t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
4623,1.01,1.11,0.96,0.98,0.48,0.5,-0.15,0.02
4624,1.01,1.11,0.96,0.98,0.48,0.5,-0.15,0.02
4625,0.96,1.11,0.96,0.98,0.48,0.48,-0.15,-0.15
4626,0.96,1.11,1.0,0.98,0.5,0.48,-0.02,-0.15
4627,0.96,1.11,1.0,0.98,0.5,0.48,-0.02,-0.15
4628,0.96,1.11,0.98,0.98,0.49,0.48,-0.06,-0.15
4629,0.96,1.11,0.97,0.98,0.49,0.48,-0.11,-0.15
4630,0.96,1.11,0.97,0.98,0.49,0.48,-0.11,-0.15
4631,0.96,1.11,0.97,0.98,0.49,0.48,-0.11,-0.15
4632,0.96,1.11,0.97,0.98,0.49,0.48,-0.11,-0.15
4633,0.96,1.11,1.0,0.98,0.5,0.48,-0.02,-0.15
4634,0.96,1.11,1.0,0.98,0.5,0.48,-0.02,-0.15
4635,0.96,1.11,0.98,0.98,0.49,0.48,-0.06,-0.15
4636,0.96,1.11,0.96,0.98,0.48,0.48,-0.15,-0.15
4637,0.96,1.11,0.96,0.98,0.48,0.48,-0.15,-0.15
4638,0.96,1.11,0.98,0.98,0.49,0.48,-0.06,-0.15
4639,0.96,1.11,1.0,0.98,0.5,0.48,-0.02,-0.15
4640,0.96,1.11,0.98,0.98,0.49,0.48,-0.06,-0.15
4641,0.96,1.1,0.97,0.98,0.49,0.48,-0.11,-0.15
4642,0.96,1.1,0.96,0.98,0.48,0.48,-0.15,-0.15
4643,0.96,1.1,0.96,0.98,0.48,0.48,-0.15,-0.15
4644,0.96,1.1,0.98,0.98,0.49,0.48,-0.06,-0.15
4645,1.0,1.1,0.96,0.98,0.48,0.5,-0.15,-0.02
4646,1.01,1.1,0.96,0.98,0.48,0.5,-0.15,0.02
4647,1.01,1.1,1.0,0.98,0.5,0.5,-0.02,0.03
4648,1.03,1.1,0.98,0.98,0.49,0.51,-0.07,0.12
4649,1.05,1.1,0.96,0.98,0.48,0.52,-0.17,0.2
4650,1.05,1.1,0.96,0.98,0.48,0.52,-0.17,0.2
4651,1.04,1.1,0.96,0.98,0.48,0.52,-0.16,0.15
4652,1.04,1.1,0.96,0.98,0.48,0.52,-0.16,0.15
4653,1.02,1.1,0.97,0.98,0.49,0.51,-0.11,0.07
4654,1.04,1.1,0.98,0.98,0.49,0.52,-0.07,0.16
4655,1.03,1.1,0.98,0.98,0.49,0.51,-0.07,0.12
4656,1.03,1.1,0.96,0.98,0.48,0.51,-0.16,0.11
4657,0.98,1.1,1.0,0.98,0.5,0.49,-0.02,-0.06
4658,0.96,1.1,1.0,0.98,0.5,0.48,-0.02,-0.15
4659,0.98,1.09,0.98,0.98,0.49,0.49,-0.06,-0.06
4660,0.97,1.09,0.96,0.98,0.48,0.49,-0.15,-0.11
4661,0.97,1.09,0.96,0.98,0.48,0.49,-0.15,-0.11
4662,0.96,1.09,0.96,0.98,0.48,0.48,-0.15,-0.15
4663,0.96,1.09,0.96,0.98,0.48,0.48,-0.15,-0.15
4664,0.96,1.09,0.96,0.98,0.48,0.48,-0.15,-0.15
4665,0.96,1.09,0.96,0.98,0.48,0.48,-0.15,-0.15
4666,0.96,1.09,0.96,0.98,0.48,0.48,-0.15,-0.15
4667,0.96,1.09,0.97,0.98,0.49,0.48,-0.11,-0.15
4668,0.96,1.09,1.0,0.98,0.5,0.48,-0.02,-0.15
4669,0.96,1.09,0.96,0.98,0.48,0.48,-0.15,-0.15
4670,0.96,1.09,0.96,0.98,0.48,0.48,-0.15,-0.15
4671,0.96,1.09,0.96,0.98,0.48,0.48,-0.15,-0.15
4672,0.96,1.09,0.97,0.98,0.49,0.48,-0.11,-0.15
4673,0.96,1.09,0.97,0.98,0.49,0.48,-0.11,-0.15
4674,0.98,1.09,0.96,0.98,0.48,0.49,-0.15,-0.06
4675,1.0,1.09,0.97,0.98,0.49,0.5,-0.1,-0.02
4676,1.01,1.09,0.97,0.98,0.49,0.5,-0.11,0.03
4677,0.96,1.08,0.96,0.98,0.48,0.48,-0.15,-0.15
4678,1.02,1.08,0.97,0.98,0.49,0.51,-0.11,0.07
4679,1.0,1.08,0.96,0.98,0.48,0.5,-0.15,-0.02
4680,1.02,1.08,1.01,0.98,0.5,0.51,0.03,0.07
4681,1.01,1.08,1.01,0.98,0.5,0.5,0.03,0.03
4682,1.05,1.08,0.98,0.98,0.49,0.53,-0.07,0.2
4683,1.03,1.08,0.97,0.98,0.49,0.51,-0.11,0.11
4684,1.02,1.08,1.0,0.98,0.5,0.51,-0.02,0.07
4685,1.04,1.08,0.98,0.98,0.49,0.52,-0.07,0.16
4686,1.03,1.08,0.96,0.98,0.48,0.51,-0.16,0.11
4687,1.02,1.08,0.97,0.98,0.49,0.51,-0.11,0.07
4688,1.02,1.08,0.96,0.98,0.48,0.51,-0.15,0.07
4689,1.05,1.08,0.97,0.98,0.48,0.53,-0.12,0.2
4690,1.03,1.08,0.96,0.98,0.48,0.51,-0.16,0.11
4691,1.03,1.08,0.98,0.98,0.49,0.51,-0.07,0.12
4692,1.04,1.08,0.96,0.98,0.48,0.52,-0.16,0.15
4693,1.04,1.08,0.96,0.98,0.48,0.52,-0.16,0.15
4694,1.05,1.08,0.97,0.98,0.48,0.53,-0.12,0.2
4695,1.04,1.08,1.01,0.98,0.5,0.52,0.02,0.16
4696,1.01,1.08,0.96,0.98,0.48,0.5,-0.15,0.02
4697,1.01,1.08,0.97,0.98,0.49,0.5,-0.11,0.03
4698,1.03,1.07,0.98,0.98,0.49,0.51,-0.07,0.12
4699,1.01,1.07,0.96,0.98,0.48,0.5,-0.15,0.02
4700,1.0,1.07,0.96,0.98,0.48,0.5,-0.15,-0.02
4701,0.96,1.07,0.96,0.98,0.48,0.48,-0.15,-0.15
4702,0.97,1.07,0.96,0.98,0.48,0.49,-0.15,-0.11
4703,0.97,1.07,0.96,0.98,0.48,0.49,-0.15,-0.11
4704,0.97,1.07,0.96,0.98,0.48,0.49,-0.15,-0.11
4705,0.98,1.07,0.96,0.98,0.48,0.49,-0.15,-0.06
4706,0.96,1.07,0.96,0.98,0.48,0.48,-0.15,-0.15
4707,0.98,1.07,0.96,0.98,0.48,0.49,-0.15,-0.06
4708,0.97,1.07,0.96,0.98,0.48,0.49,-0.15,-0.11
4709,0.96,1.07,0.96,0.98,0.48,0.48,-0.15,-0.15
4710,0.96,1.07,0.96,0.98,0.48,0.48,-0.15,-0.15
4711,0.96,1.07,0.97,0.98,0.49,0.48,-0.11,-0.15
4712,0.96,1.07,0.96,0.98,0.48,0.48,-0.15,-0.15
4713,1.01,1.07,0.96,0.98,0.48,0.5,-0.15,0.02
4714,1.0,1.07,0.97,0.98,0.49,0.5,-0.1,-0.02
4715,0.98,1.06,0.97,0.98,0.49,0.49,-0.1,-0.06
4716,1.0,1.06,1.0,0.98,0.5,0.5,-0.02,-0.02
4717,0.96,1.06,0.97,0.98,0.49,0.48,-0.11,-0.15
4718,0.96,1.06,0.96,0.98,0.48,0.48,-0.15,-0.15
4719,0.97,1.06,0.96,0.98,0.48,0.49,-0.15,-0.11
4720,0.97,1.06,0.96,0.98,0.48,0.49,-0.15,-0.11
4721,0.96,1.06,1.03,0.98,0.51,0.48,0.11,-0.16
4722,0.96,1.06,1.05,0.98,0.52,0.48,0.2,-0.17
4723,0.96,1.06,1.01,0.98,0.5,0.48,0.02,-0.15
4724,0.96,1.06,1.02,0.98,0.51,0.48,0.07,-0.15
4725,0.96,1.06,1.0,0.98,0.5,0.48,-0.02,-0.15
4726,0.97,1.06,0.96,0.98,0.48,0.49,-0.15,-0.11
4727,0.96,1.06,0.97,0.98,0.49,0.48,-0.11,-0.15
4728,0.96,1.06,0.96,0.98,0.48,0.48,-0.15,-0.15
4729,0.97,1.06,0.96,0.98,0.48,0.49,-0.15,-0.11
4730,0.96,1.06,0.96,0.98,0.48,0.48,-0.15,-0.15
4731,0.96,1.06,0.96,0.98,0.48,0.48,-0.15,-0.15
4732,0.96,1.06,0.98,0.98,0.49,0.48,-0.06,-0.15
4733,0.96,1.06,0.96,0.98,0.48,0.48,-0.15,-0.15
4734,0.96,1.05,0.96,0.98,0.48,0.48,-0.15,-0.15
4735,0.96,1.05,0.96,0.98,0.48,0.48,-0.15,-0.15
4736,0.96,1.05,0.96,0.98,0.48,0.48,-0.15,-0.15
4737,0.96,1.05,0.96,0.98,0.48,0.48,-0.15,-0.15
4738,0.96,1.05,0.96,0.98,0.48,0.48,-0.15,-0.15
4739,0.96,1.05,0.96,0.98,0.48,0.48,-0.15,-0.15
4740,0.96,1.05,0.96,0.98,0.48,0.48,-0.15,-0.15
4741,0.96,1.05,1.0,0.98,0.5,0.48,-0.02,-0.15
4742,0.96,1.05,0.98,0.98,0.49,0.48,-0.06,-0.15
4743,0.96,1.05,0.96,0.98,0.48,0.48,-0.15,-0.15
4744,0.96,1.05,0.96,0.98,0.48,0.48,-0.15,-0.15
4745,0.96,1.05,0.96,0.98,0.48,0.48,-0.15,-0.15
4746,0.96,1.05,0.96,0.98,0.48,0.48,-0.15,-0.15
4747,0.96,1.05,0.96,0.98,0.48,0.48,-0.15,-0.15
4748,0.96,1.05,0.96,0.98,0.48,0.48,-0.15,-0.15
4749,0.96,1.05,0.96,0.98,0.48,0.48,-0.15,-0.15
4750,0.96,1.04,0.96,0.98,0.48,0.48,-0.15,-0.15
4751,0.96,1.04,0.96,0.98,0.48,0.48,-0.15,-0.15
4752,0.96,1.04,0.96,0.98,0.48,0.48,-0.15,-0.15
4753,0.96,1.04,0.96,0.98,0.48,0.48,-0.15,-0.15
4754,0.96,1.04,0.96,0.98,0.48,0.48,-0.15,-0.15
4755,0.96,1.04,0.96,0.98,0.48,0.48,-0.15,-0.15
4756,0.96,1.04,0.96,0.98,0.48,0.48,-0.15,-0.15
4757,0.96,1.04,0.97,0.98,0.49,0.48,-0.11,-0.15
4758,0.96,1.04,0.96,0.98,0.48,0.48,-0.15,-0.15
4759,0.96,1.04,0.97,0.98,0.49,0.48,-0.11,-0.15
4760,0.96,1.04,0.97,0.98,0.49,0.48,-0.11,-0.15
4761,0.96,1.04,1.01,0.98,0.5,0.48,0.02,-0.15
4762,0.98,1.04,1.0,0.98,0.5,0.49,-0.02,-0.06
4763,1.01,1.04,0.97,0.98,0.49,0.5,-0.11,0.03
4764,1.01,1.04,1.0,0.98,0.5,0.5,-0.02,0.03
4765,1.0,1.04,1.02,0.98,0.51,0.5,0.07,-0.02
4766,0.96,1.04,1.05,0.98,0.52,0.48,0.2,-0.17
4767,0.96,1.03,1.04,0.98,0.52,0.48,0.15,-0.16
4768,0.96,1.03,1.04,0.98,0.52,0.48,0.15,-0.16
4769,0.96,1.03,1.02,0.98,0.51,0.48,0.07,-0.15
4770,0.96,1.03,1.02,0.98,0.51,0.48,0.07,-0.15
4771,0.96,1.03,1.04,0.98,0.52,0.48,0.15,-0.16
4772,0.96,1.03,1.0,0.98,0.5,0.48,-0.02,-0.15
4773,0.96,1.03,0.98,0.98,0.49,0.48,-0.06,-0.15
4774,0.96,1.03,0.98,0.98,0.49,0.48,-0.06,-0.15
4775,0.96,1.03,0.97,0.98,0.49,0.48,-0.11,-0.15
4776,0.96,1.03,0.97,0.98,0.49,0.48,-0.11,-0.15
4777,0.96,1.03,0.97,0.98,0.49,0.48,-0.11,-0.15
4778,0.96,1.03,0.97,0.98,0.49,0.48,-0.11,-0.15
4779,0.96,1.03,0.96,0.98,0.48,0.48,-0.15,-0.15
4780,0.96,1.03,0.96,0.98,0.48,0.48,-0.15,-0.15
4781,0.96,1.03,0.96,0.98,0.48,0.48,-0.15,-0.15
4782,0.96,1.03,0.96,0.98,0.48,0.48,-0.15,-0.15
4783,0.96,1.03,0.96,0.98,0.48,0.48,-0.15,-0.15
4784,0.96,1.03,0.96,0.98,0.48,0.48,-0.15,-0.15
4785,0.96,1.03,0.96,0.98,0.48,0.48,-0.15,-0.15
4786,0.96,1.02,0.98,0.98,0.49,0.48,-0.06,-0.15
4787,0.96,1.02,1.0,0.98,0.5,0.48,-0.02,-0.15
4788,0.96,1.02,0.97,0.98,0.49,0.48,-0.11,-0.15
4789,0.96,1.02,0.98,0.98,0.49,0.48,-0.06,-0.15
4790,0.96,1.02,1.0,0.98,0.5,0.48,-0.02,-0.15
4791,0.96,1.02,0.96,0.98,0.48,0.48,-0.15,-0.15
4792,0.96,1.02,0.96,0.98,0.48,0.48,-0.15,-0.15
4793,0.96,1.02,0.96,0.98,0.48,0.48,-0.15,-0.15
4794,0.96,1.02,0.96,0.98,0.48,0.48,-0.15,-0.15
4795,0.96,1.02,0.96,0.98,0.48,0.48,-0.15,-0.15
4796,0.96,1.02,0.96,0.98,0.48,0.48,-0.15,-0.15
4797,0.96,1.02,0.96,0.98,0.48,0.48,-0.15,-0.15
4798,0.96,1.02,0.96,0.98,0.48,0.48,-0.15,-0.15
4799,0.96,1.02,0.96,0.98,0.48,0.48,-0.15,-0.15
4800,0.96,1.02,0.96,0.98,0.48,0.48,-0.15,-0.15
4801,0.96,1.02,0.96,0.98,0.48,0.48,-0.15,-0.15
4802,0.96,1.02,0.96,0.98,0.48,0.48,-0.15,-0.15
4803,0.96,1.02,0.96,0.98,0.48,0.48,-0.15,-0.15
4804,0.96,1.02,0.96,0.98,0.48,0.48,-0.15,-0.15
4805,0.96,1.02,0.97,0.98,0.49,0.48,-0.11,-0.15
4806,0.96,1.02,0.96,0.98,0.48,0.48,-0.15,-0.15
4807,0.96,1.02,1.0,0.98,0.5,0.48,-0.02,-0.15
4808,0.96,1.02,1.01,0.98,0.5,0.48,0.02,-0.15
4809,0.97,1.01,0.98,0.98,0.49,0.49,-0.06,-0.1
4810,0.98,1.01,1.0,0.98,0.5,0.49,-0.02,-0.06
4811,1.02,1.01,1.01,0.98,0.5,0.51,0.03,0.07
4812,1.03,1.01,0.97,0.98,0.49,0.51,-0.11,0.11
4813,0.96,1.01,0.96,0.98,0.48,0.48,-0.15,-0.15
4814,0.96,1.01,0.96,0.98,0.48,0.48,-0.15,-0.15
4815,0.96,1.01,0.96,0.98,0.48,0.48,-0.15,-0.15
4816,0.96,1.01,0.96,0.98,0.48,0.48,-0.15,-0.15
4817,0.96,1.01,0.96,0.98,0.48,0.48,-0.15,-0.15
4818,0.96,1.01,0.96,0.98,0.48,0.48,-0.15,-0.15
4819,0.96,1.01,0.96,0.98,0.48,0.48,-0.15,-0.15
4820,0.96,1.01,0.96,0.98,0.48,0.48,-0.15,-0.15
4821,0.96,1.01,0.96,0.98,0.48,0.48,-0.15,-0.15
4822,0.96,1.01,0.96,0.98,0.48,0.48,-0.15,-0.15
4823,0.96,1.01,0.96,0.98,0.48,0.48,-0.15,-0.15
4824,0.96,1.01,0.96,0.98,0.48,0.48,-0.15,-0.15
4825,0.96,1.01,0.96,0.98,0.48,0.48,-0.15,-0.15
4826,0.96,1.01,0.96,0.98,0.48,0.48,-0.15,-0.15
4827,0.96,1.01,0.96,0.98,0.48,0.48,-0.15,-0.15
4828,0.96,1.01,0.96,0.98,0.48,0.48,-0.15,-0.15
4829,0.96,1.01,0.96,0.98,0.48,0.48,-0.15,-0.15
4830,0.96,1.01,0.96,0.98,0.48,0.48,-0.15,-0.15
4831,0.96,1.01,0.96,0.98,0.48,0.48,-0.15,-0.15
4832,0.96,1.01,0.96,0.98,0.48,0.48,-0.15,-0.15
4833,0.96,1.01,0.96,0.98,0.48,0.48,-0.15,-0.15
4834,0.96,1.0,0.96,0.98,0.48,0.48,-0.15,-0.15
4835,0.96,1.0,0.96,0.98,0.48,0.48,-0.15,-0.15
4836,0.96,1.0,0.96,0.98,0.48,0.48,-0.15,-0.15
4837,1.01,1.0,0.96,0.98,0.48,0.5,-0.15,0.02
4838,1.02,1.0,0.96,0.98,0.48,0.51,-0.15,0.07
4839,1.0,1.0,0.96,0.98,0.48,0.5,-0.15,-0.02
4840,0.96,1.0,0.96,0.98,0.48,0.48,-0.15,-0.15
4841,0.96,1.0,0.96,0.98,0.48,0.48,-0.15,-0.15
4842,0.96,1.0,1.0,0.98,0.5,0.48,-0.02,-0.15
4843,0.96,1.0,0.98,0.98,0.49,0.48,-0.06,-0.15
4844,0.96,1.0,1.01,0.98,0.5,0.48,0.02,-0.15
4845,0.96,1.0,1.0,0.98,0.5,0.48,-0.02,-0.15
4846,0.96,1.0,1.0,0.98,0.5,0.48,-0.02,-0.15
4847,0.96,1.0,0.98,0.98,0.49,0.48,-0.06,-0.15
4848,0.96,1.0,0.96,0.98,0.48,0.48,-0.15,-0.15
4849,0.96,1.0,0.97,0.98,0.49,0.48,-0.11,-0.15
4850,0.96,1.0,0.98,0.98,0.49,0.48,-0.06,-0.15
4851,0.96,1.0,0.98,0.98,0.49,0.48,-0.06,-0.15
4852,0.96,1.0,1.0,0.98,0.5,0.48,-0.02,-0.15
4853,0.96,1.0,1.03,0.98,0.51,0.48,0.11,-0.16
4854,0.96,1.0,0.97,0.98,0.49,0.48,-0.11,-0.15
4855,0.97,1.0,0.98,0.98,0.49,0.49,-0.06,-0.1
4856,0.98,1.0,1.01,0.98,0.5,0.49,0.03,-0.06
4857,0.97,1.0,1.0,0.98,0.5,0.49,-0.02,-0.1
4858,0.96,1.0,1.0,0.98,0.5,0.48,-0.02,-0.15
4859,0.96,1.0,0.98,0.98,0.49,0.48,-0.06,-0.15
4860,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
4861,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
4862,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
4863,0.98,0.99,0.96,0.98,0.48,0.49,-0.15,-0.06
4864,0.97,0.99,0.96,0.98,0.48,0.49,-0.15,-0.11
4865,0.98,0.99,0.96,0.98,0.48,0.49,-0.15,-0.06
4866,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
4867,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
4868,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
4869,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
4870,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
4871,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
4872,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
4873,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
4874,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
4875,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
4876,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
4877,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
4878,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
4879,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
4880,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
4881,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
4882,0.96,0.99,0.97,0.98,0.49,0.48,-0.11,-0.15
4883,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
4884,0.96,0.99,1.0,0.98,0.5,0.48,-0.02,-0.15
4885,0.96,0.99,0.98,0.98,0.49,0.48,-0.06,-0.15
4886,0.96,0.99,1.02,0.98,0.51,0.48,0.07,-0.15
4887,0.96,0.99,1.0,0.98,0.5,0.48,-0.02,-0.15
4888,0.96,0.99,1.01,0.98,0.5,0.48,0.02,-0.15
4889,0.96,0.99,0.97,0.98,0.49,0.48,-0.11,-0.15
4890,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
4891,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
4892,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
4893,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4894,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
4895,1.0,0.98,1.0,0.98,0.5,0.5,-0.02,-0.02
4896,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
4897,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4898,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4899,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4900,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4901,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4902,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4903,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4904,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4905,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
4906,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
4907,0.96,0.98,1.02,0.98,0.51,0.48,0.07,-0.15
4908,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4909,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4910,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4911,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
4912,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
4913,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4914,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4915,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
4916,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
4917,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4918,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
4919,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
4920,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4921,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
4922,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
4923,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
4924,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4925,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4926,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4927,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4928,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4929,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
4930,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
4931,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4932,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4933,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4934,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4935,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4936,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4937,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4938,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4939,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4940,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4941,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
4942,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
4943,0.97,0.98,0.98,0.98,0.49,0.49,-0.06,-0.1
4944,0.98,0.98,0.97,0.98,0.49,0.49,-0.1,-0.06
4945,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4946,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
4947,1.04,0.98,0.96,0.98,0.48,0.52,-0.16,0.15
4948,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
4949,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
4950,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
4951,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4952,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
4953,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
4954,1.03,0.98,0.98,0.98,0.49,0.51,-0.07,0.12
4955,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
4956,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
4957,0.96,0.98,1.04,0.98,0.52,0.48,0.15,-0.16
4958,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
4959,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4960,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
4961,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4962,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4963,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4964,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4965,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4966,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
4967,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
4968,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
4969,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4970,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4971,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4972,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
4973,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4974,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4975,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4976,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4977,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4978,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4979,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4980,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4981,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4982,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4983,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4984,0.97,0.98,0.97,0.98,0.49,0.49,-0.11,-0.11
4985,1.01,0.98,0.97,0.98,0.49,0.5,-0.11,0.03
4986,1.0,0.98,1.03,0.98,0.51,0.5,0.12,-0.02
4987,0.98,0.98,1.02,0.98,0.51,0.49,0.07,-0.06
4988,0.98,0.98,1.04,0.98,0.52,0.49,0.16,-0.07
4989,1.02,0.98,1.02,0.98,0.51,0.51,0.07,0.07
4990,1.02,0.98,1.06,0.98,0.53,0.51,0.26,0.06
4991,0.97,0.98,1.04,0.98,0.52,0.49,0.16,-0.12
4992,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
4993,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
4994,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
4995,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4996,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4997,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4998,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
4999,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
5000,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
