t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
1513,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.1
1514,0.49,0.46,0.51,0.51,0.2,0.2,0.12,0.03
1515,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.11
1516,0.47,0.46,0.51,0.51,0.2,0.19,0.16,-0.04
1517,0.47,0.46,0.51,0.51,0.2,0.19,0.15,-0.03
1518,0.42,0.46,0.51,0.51,0.2,0.19,0.17,-0.16
1519,0.49,0.46,0.51,0.51,0.2,0.2,0.12,0.03
1520,0.49,0.46,0.51,0.51,0.2,0.2,0.11,0.04
1521,0.46,0.46,0.5,0.51,0.2,0.19,0.14,-0.02
1522,0.42,0.46,0.51,0.51,0.2,0.19,0.17,-0.16
1523,0.45,0.46,0.51,0.51,0.21,0.19,0.17,-0.07
1524,0.42,0.46,0.51,0.51,0.21,0.19,0.17,-0.14
1525,0.49,0.46,0.51,0.51,0.2,0.2,0.13,0.01
1526,0.48,0.46,0.51,0.51,0.2,0.2,0.14,0.0
1527,0.5,0.46,0.51,0.51,0.2,0.2,0.11,0.04
1528,0.46,0.46,0.51,0.51,0.2,0.19,0.16,-0.05
1529,0.42,0.46,0.51,0.51,0.2,0.19,0.17,-0.16
1530,0.48,0.46,0.51,0.51,0.2,0.2,0.14,0.0
1531,0.47,0.46,0.51,0.51,0.2,0.19,0.16,-0.04
1532,0.51,0.46,0.51,0.51,0.2,0.2,0.08,0.07
1533,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.1
1534,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.1
1535,0.44,0.46,0.51,0.51,0.21,0.19,0.17,-0.09
1536,0.47,0.46,0.51,0.51,0.2,0.19,0.16,-0.03
1537,0.42,0.46,0.51,0.51,0.2,0.19,0.17,-0.16
1538,0.46,0.46,0.51,0.51,0.2,0.19,0.16,-0.05
1539,0.48,0.46,0.51,0.51,0.2,0.2,0.14,-0.01
1540,0.46,0.46,0.51,0.51,0.2,0.19,0.17,-0.06
1541,0.47,0.46,0.51,0.51,0.2,0.19,0.16,-0.04
1542,0.47,0.46,0.51,0.51,0.2,0.19,0.15,-0.03
1543,0.48,0.46,0.51,0.51,0.2,0.2,0.14,0.0
1544,0.48,0.46,0.51,0.51,0.2,0.2,0.14,0.0
1545,0.49,0.46,0.5,0.51,0.2,0.2,0.08,0.07
1546,0.51,0.46,0.49,0.51,0.2,0.2,0.04,0.11
1547,0.42,0.46,0.5,0.51,0.2,0.19,0.15,-0.13
1548,0.49,0.46,0.48,0.51,0.2,0.2,0.05,0.09
1549,0.49,0.46,0.5,0.51,0.2,0.2,0.11,0.04
1550,0.48,0.46,0.51,0.51,0.2,0.2,0.14,-0.01
1551,0.45,0.46,0.51,0.51,0.21,0.19,0.17,-0.07
1552,0.46,0.46,0.51,0.51,0.2,0.19,0.16,-0.05
1553,0.49,0.46,0.51,0.51,0.2,0.2,0.11,0.03
1554,0.49,0.46,0.51,0.51,0.2,0.2,0.11,0.03
1555,0.48,0.46,0.51,0.51,0.2,0.2,0.14,-0.01
1556,0.45,0.46,0.51,0.51,0.21,0.19,0.17,-0.08
1557,0.48,0.46,0.51,0.51,0.2,0.2,0.15,-0.01
1558,0.43,0.46,0.51,0.51,0.21,0.19,0.17,-0.14
1559,0.51,0.46,0.51,0.51,0.2,0.2,0.07,0.07
1560,0.49,0.46,0.51,0.51,0.2,0.2,0.13,0.02
1561,0.43,0.46,0.51,0.51,0.21,0.19,0.17,-0.13
1562,0.43,0.46,0.51,0.51,0.21,0.19,0.17,-0.14
1563,0.49,0.46,0.51,0.51,0.2,0.2,0.13,0.01
1564,0.5,0.46,0.51,0.51,0.2,0.2,0.1,0.05
1565,0.51,0.46,0.51,0.51,0.2,0.2,0.07,0.07
1566,0.46,0.46,0.51,0.51,0.2,0.19,0.17,-0.06
1567,0.48,0.46,0.51,0.51,0.2,0.2,0.14,0.0
1568,0.51,0.46,0.51,0.51,0.2,0.2,0.07,0.07
1569,0.45,0.46,0.51,0.51,0.21,0.19,0.17,-0.08
1570,0.43,0.46,0.51,0.51,0.21,0.19,0.17,-0.14
1571,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.11
1572,0.42,0.46,0.51,0.51,0.2,0.19,0.17,-0.16
1573,0.49,0.46,0.51,0.51,0.2,0.2,0.11,0.03
1574,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.1
1575,0.48,0.46,0.51,0.51,0.2,0.2,0.14,-0.01
1576,0.5,0.46,0.51,0.51,0.2,0.2,0.11,0.04
1577,0.45,0.46,0.51,0.51,0.21,0.19,0.17,-0.09
1578,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.11
1579,0.45,0.46,0.51,0.51,0.21,0.19,0.17,-0.07
1580,0.51,0.46,0.51,0.51,0.2,0.2,0.08,0.07
1581,0.5,0.46,0.51,0.51,0.2,0.2,0.09,0.06
1582,0.46,0.46,0.51,0.51,0.2,0.19,0.17,-0.06
1583,0.51,0.46,0.51,0.51,0.2,0.2,0.07,0.07
1584,0.46,0.46,0.51,0.51,0.2,0.19,0.17,-0.06
1585,0.51,0.46,0.51,0.51,0.2,0.2,0.08,0.07
1586,0.51,0.46,0.51,0.51,0.2,0.2,0.08,0.07
1587,0.44,0.46,0.5,0.51,0.2,0.19,0.15,-0.07
1588,0.46,0.46,0.49,0.51,0.2,0.2,0.13,-0.0
1589,0.44,0.46,0.49,0.51,0.2,0.19,0.13,-0.06
1590,0.43,0.46,0.49,0.51,0.2,0.19,0.13,-0.07
1591,0.42,0.46,0.5,0.51,0.2,0.19,0.16,-0.13
1592,0.43,0.46,0.51,0.51,0.21,0.19,0.17,-0.13
1593,0.46,0.46,0.51,0.51,0.2,0.19,0.16,-0.05
1594,0.45,0.46,0.5,0.51,0.2,0.19,0.15,-0.05
1595,0.43,0.46,0.5,0.51,0.2,0.19,0.15,-0.08
1596,0.5,0.46,0.5,0.51,0.2,0.2,0.08,0.08
1597,0.51,0.46,0.5,0.51,0.2,0.2,0.04,0.11
1598,0.47,0.46,0.51,0.51,0.2,0.19,0.15,-0.02
1599,0.45,0.46,0.5,0.51,0.2,0.19,0.15,-0.06
1600,0.49,0.46,0.51,0.51,0.2,0.2,0.11,0.03
1601,0.49,0.46,0.5,0.51,0.2,0.2,0.09,0.06
1602,0.49,0.46,0.5,0.51,0.2,0.2,0.1,0.04
1603,0.47,0.46,0.5,0.51,0.2,0.2,0.13,-0.0
1604,0.43,0.46,0.5,0.51,0.2,0.19,0.15,-0.08
1605,0.46,0.46,0.51,0.51,0.2,0.19,0.17,-0.06
1606,0.46,0.46,0.5,0.51,0.2,0.19,0.16,-0.04
1607,0.43,0.46,0.5,0.51,0.2,0.19,0.15,-0.1
1608,0.45,0.46,0.5,0.51,0.2,0.19,0.16,-0.07
1609,0.5,0.46,0.49,0.51,0.2,0.2,0.04,0.11
1610,0.45,0.46,0.5,0.51,0.2,0.19,0.15,-0.05
1611,0.47,0.46,0.49,0.51,0.2,0.2,0.1,0.03
1612,0.49,0.46,0.47,0.51,0.2,0.2,0.02,0.11
1613,0.5,0.46,0.43,0.51,0.19,0.2,-0.1,0.16
1614,0.47,0.46,0.44,0.51,0.2,0.2,-0.01,0.09
1615,0.48,0.46,0.44,0.51,0.19,0.2,-0.04,0.11
1616,0.44,0.46,0.42,0.51,0.19,0.2,-0.02,0.02
1617,0.42,0.46,0.43,0.51,0.2,0.2,0.01,-0.02
1618,0.5,0.46,0.43,0.51,0.19,0.2,-0.08,0.15
1619,0.47,0.46,0.42,0.51,0.19,0.2,-0.04,0.08
1620,0.44,0.46,0.43,0.51,0.2,0.2,-0.0,0.02
1621,0.5,0.46,0.44,0.51,0.19,0.2,-0.08,0.16
1622,0.46,0.46,0.45,0.51,0.2,0.2,0.03,0.06
1623,0.48,0.46,0.45,0.51,0.2,0.2,0.01,0.09
1624,0.48,0.46,0.45,0.5,0.2,0.2,-0.0,0.1
1625,0.5,0.47,0.46,0.5,0.2,0.2,-0.01,0.14
1626,0.42,0.47,0.46,0.5,0.2,0.19,0.07,-0.03
1627,0.48,0.47,0.48,0.5,0.2,0.2,0.06,0.08
1628,0.42,0.46,0.47,0.5,0.2,0.19,0.08,-0.04
1629,0.49,0.46,0.48,0.5,0.2,0.2,0.04,0.11
1630,0.49,0.46,0.49,0.5,0.2,0.2,0.07,0.07
1631,0.48,0.46,0.48,0.5,0.2,0.2,0.08,0.06
1632,0.49,0.46,0.48,0.5,0.2,0.2,0.03,0.11
1633,0.46,0.46,0.46,0.5,0.2,0.2,0.06,0.05
1634,0.5,0.46,0.47,0.5,0.2,0.2,-0.0,0.14
1635,0.46,0.46,0.49,0.5,0.2,0.2,0.11,0.02
1636,0.51,0.46,0.49,0.5,0.2,0.2,0.04,0.11
1637,0.49,0.47,0.51,0.5,0.2,0.2,0.12,0.03
1638,0.49,0.47,0.51,0.5,0.2,0.2,0.12,0.03
1639,0.51,0.47,0.51,0.5,0.2,0.2,0.07,0.07
1640,0.45,0.47,0.51,0.5,0.21,0.19,0.17,-0.07
1641,0.51,0.47,0.51,0.5,0.2,0.2,0.07,0.07
1642,0.44,0.47,0.51,0.5,0.21,0.19,0.18,-0.1
1643,0.45,0.47,0.51,0.5,0.21,0.19,0.17,-0.09
1644,0.48,0.47,0.51,0.5,0.2,0.2,0.14,-0.01
1645,0.45,0.47,0.51,0.5,0.21,0.19,0.17,-0.07
1646,0.49,0.47,0.5,0.5,0.2,0.2,0.11,0.04
1647,0.49,0.47,0.5,0.5,0.2,0.2,0.11,0.04
1648,0.5,0.47,0.5,0.5,0.2,0.2,0.07,0.08
1649,0.45,0.47,0.5,0.5,0.2,0.19,0.15,-0.04
1650,0.49,0.47,0.47,0.5,0.2,0.2,0.03,0.11
1651,0.51,0.47,0.46,0.5,0.19,0.2,-0.04,0.16
1652,0.45,0.47,0.47,0.5,0.2,0.2,0.09,0.02
1653,0.45,0.47,0.47,0.5,0.2,0.2,0.07,0.03
1654,0.44,0.47,0.46,0.5,0.2,0.2,0.06,0.02
1655,0.5,0.47,0.47,0.5,0.2,0.2,-0.01,0.14
1656,0.49,0.47,0.47,0.5,0.2,0.2,0.03,0.1
1657,0.44,0.47,0.45,0.5,0.2,0.2,0.04,0.02
1658,0.5,0.47,0.44,0.5,0.19,0.2,-0.07,0.15
1659,0.45,0.47,0.45,0.5,0.2,0.2,0.04,0.04
1660,0.43,0.47,0.44,0.5,0.2,0.2,0.02,-0.01
1661,0.48,0.47,0.43,0.5,0.19,0.2,-0.04,0.11
1662,0.47,0.47,0.44,0.5,0.2,0.2,-0.0,0.08
1663,0.44,0.47,0.44,0.5,0.2,0.2,0.02,0.02
1664,0.48,0.47,0.44,0.5,0.19,0.2,-0.02,0.11
1665,0.5,0.47,0.46,0.5,0.19,0.2,-0.04,0.16
1666,0.44,0.47,0.45,0.5,0.2,0.2,0.05,0.01
1667,0.51,0.47,0.45,0.5,0.19,0.2,-0.06,0.16
1668,0.5,0.47,0.45,0.5,0.19,0.2,-0.06,0.16
1669,0.49,0.47,0.46,0.5,0.2,0.2,0.0,0.11
1670,0.44,0.47,0.44,0.5,0.2,0.2,0.03,0.03
1671,0.45,0.47,0.44,0.5,0.2,0.2,0.01,0.04
1672,0.5,0.47,0.46,0.5,0.19,0.2,-0.02,0.14
1673,0.47,0.47,0.44,0.5,0.2,0.2,-0.01,0.09
1674,0.48,0.47,0.46,0.5,0.2,0.2,0.02,0.1
1675,0.49,0.47,0.47,0.5,0.2,0.2,0.01,0.12
1676,0.46,0.47,0.47,0.5,0.2,0.2,0.08,0.03
1677,0.51,0.47,0.47,0.5,0.2,0.2,-0.01,0.15
1678,0.5,0.47,0.5,0.5,0.2,0.2,0.06,0.09
1679,0.45,0.47,0.51,0.5,0.21,0.19,0.17,-0.09
1680,0.46,0.47,0.49,0.5,0.2,0.19,0.13,-0.02
1681,0.44,0.47,0.48,0.5,0.2,0.2,0.1,-0.02
1682,0.46,0.47,0.47,0.5,0.2,0.2,0.08,0.03
1683,0.44,0.47,0.47,0.5,0.2,0.2,0.08,-0.0
1684,0.49,0.47,0.47,0.5,0.2,0.2,0.01,0.12
1685,0.46,0.47,0.47,0.5,0.2,0.2,0.07,0.04
1686,0.46,0.47,0.46,0.5,0.2,0.2,0.06,0.05
1687,0.42,0.47,0.46,0.5,0.2,0.19,0.07,-0.03
1688,0.49,0.47,0.46,0.5,0.2,0.2,0.01,0.11
1689,0.42,0.47,0.45,0.5,0.2,0.19,0.05,-0.04
1690,0.46,0.47,0.47,0.5,0.2,0.2,0.08,0.03
1691,0.46,0.47,0.45,0.5,0.2,0.2,0.04,0.05
1692,0.49,0.47,0.44,0.5,0.19,0.2,-0.03,0.13
1693,0.46,0.47,0.46,0.5,0.2,0.2,0.06,0.05
1694,0.43,0.47,0.45,0.5,0.2,0.2,0.04,0.0
1695,0.46,0.47,0.46,0.5,0.2,0.2,0.06,0.04
1696,0.5,0.47,0.46,0.5,0.19,0.2,-0.03,0.15
1697,0.51,0.47,0.45,0.5,0.19,0.2,-0.06,0.16
1698,0.43,0.47,0.45,0.5,0.2,0.2,0.05,-0.0
1699,0.48,0.47,0.46,0.5,0.2,0.2,0.04,0.08
1700,0.5,0.47,0.47,0.5,0.2,0.2,-0.0,0.13
1701,0.47,0.47,0.48,0.5,0.2,0.2,0.07,0.06
1702,0.46,0.47,0.47,0.5,0.2,0.2,0.08,0.03
1703,0.5,0.47,0.45,0.5,0.19,0.2,-0.05,0.16
1704,0.42,0.47,0.46,0.5,0.2,0.19,0.06,-0.02
1705,0.49,0.47,0.48,0.5,0.2,0.2,0.04,0.11
1706,0.48,0.47,0.48,0.5,0.2,0.2,0.06,0.08
1707,0.44,0.47,0.47,0.5,0.2,0.2,0.09,-0.01
1708,0.51,0.47,0.48,0.5,0.2,0.2,-0.01,0.14
1709,0.49,0.47,0.51,0.5,0.2,0.2,0.13,0.02
1710,0.49,0.47,0.51,0.5,0.2,0.2,0.13,0.02
1711,0.42,0.47,0.51,0.5,0.21,0.19,0.17,-0.14
1712,0.49,0.47,0.48,0.5,0.2,0.2,0.05,0.09
1713,0.44,0.47,0.49,0.5,0.2,0.19,0.13,-0.04
1714,0.51,0.47,0.49,0.5,0.2,0.2,0.04,0.11
1715,0.47,0.47,0.51,0.5,0.2,0.19,0.16,-0.03
1716,0.51,0.47,0.51,0.5,0.2,0.2,0.07,0.07
1717,0.43,0.47,0.51,0.5,0.21,0.19,0.17,-0.13
1718,0.44,0.47,0.48,0.5,0.2,0.19,0.11,-0.04
1719,0.42,0.47,0.48,0.5,0.2,0.19,0.1,-0.07
1720,0.51,0.47,0.48,0.5,0.2,0.2,0.0,0.14
1721,0.5,0.47,0.51,0.5,0.2,0.2,0.09,0.06
1722,0.45,0.47,0.51,0.5,0.21,0.19,0.17,-0.08
1723,0.45,0.47,0.49,0.5,0.2,0.19,0.12,-0.02
1724,0.43,0.47,0.48,0.5,0.2,0.19,0.1,-0.03
1725,0.48,0.47,0.46,0.5,0.2,0.2,0.02,0.1
1726,0.44,0.47,0.48,0.5,0.2,0.2,0.1,-0.02
1727,0.43,0.47,0.47,0.5,0.2,0.19,0.08,-0.03
1728,0.49,0.47,0.46,0.5,0.2,0.2,0.01,0.11
1729,0.49,0.47,0.46,0.5,0.2,0.2,0.01,0.11
1730,0.51,0.47,0.46,0.5,0.19,0.2,-0.05,0.16
1731,0.45,0.47,0.47,0.5,0.2,0.2,0.07,0.03
1732,0.51,0.47,0.46,0.5,0.19,0.2,-0.06,0.17
1733,0.48,0.47,0.47,0.5,0.2,0.2,0.04,0.09
1734,0.5,0.47,0.46,0.5,0.19,0.2,-0.03,0.15
1735,0.46,0.47,0.46,0.5,0.2,0.2,0.05,0.05
1736,0.49,0.47,0.44,0.5,0.19,0.2,-0.04,0.13
1737,0.46,0.47,0.44,0.5,0.2,0.2,0.01,0.07
1738,0.49,0.47,0.45,0.5,0.19,0.2,-0.02,0.12
1739,0.44,0.47,0.47,0.5,0.2,0.2,0.08,0.01
1740,0.47,0.47,0.49,0.5,0.2,0.2,0.1,0.03
1741,0.46,0.47,0.47,0.5,0.2,0.2,0.08,0.03
1742,0.5,0.47,0.47,0.5,0.2,0.2,0.0,0.13
1743,0.47,0.47,0.48,0.5,0.2,0.2,0.08,0.04
1744,0.46,0.47,0.48,0.5,0.2,0.2,0.09,0.02
1745,0.46,0.47,0.47,0.5,0.2,0.2,0.07,0.04
1746,0.44,0.47,0.45,0.5,0.2,0.2,0.05,0.01
1747,0.42,0.47,0.44,0.5,0.2,0.19,0.03,-0.02
1748,0.51,0.47,0.47,0.5,0.19,0.2,-0.04,0.16
1749,0.49,0.47,0.46,0.5,0.2,0.2,0.0,0.11
1750,0.43,0.47,0.46,0.5,0.2,0.2,0.07,-0.01
1751,0.42,0.47,0.46,0.5,0.2,0.19,0.06,-0.04
1752,0.44,0.47,0.46,0.5,0.2,0.2,0.07,0.0
1753,0.49,0.47,0.44,0.5,0.19,0.2,-0.04,0.13
1754,0.49,0.47,0.45,0.5,0.19,0.2,-0.04,0.14
1755,0.43,0.47,0.44,0.5,0.2,0.2,0.02,0.01
1756,0.45,0.47,0.43,0.5,0.2,0.2,-0.01,0.05
1757,0.45,0.47,0.43,0.5,0.2,0.2,-0.0,0.05
1758,0.49,0.47,0.44,0.5,0.19,0.2,-0.06,0.14
1759,0.49,0.47,0.45,0.5,0.19,0.2,-0.03,0.13
1760,0.49,0.47,0.45,0.49,0.2,0.2,-0.01,0.12
1761,0.47,0.47,0.46,0.49,0.2,0.2,0.03,0.08
1762,0.46,0.47,0.47,0.49,0.2,0.2,0.07,0.04
1763,0.49,0.47,0.47,0.49,0.2,0.2,0.01,0.12
1764,0.43,0.47,0.48,0.49,0.2,0.19,0.1,-0.04
1765,0.43,0.47,0.46,0.49,0.2,0.19,0.06,-0.02
1766,0.49,0.47,0.47,0.49,0.2,0.2,0.02,0.12
1767,0.5,0.47,0.48,0.49,0.2,0.2,0.01,0.13
1768,0.51,0.47,0.5,0.49,0.2,0.2,0.04,0.11
1769,0.5,0.47,0.51,0.49,0.2,0.2,0.11,0.04
1770,0.43,0.47,0.51,0.49,0.21,0.19,0.18,-0.12
1771,0.48,0.47,0.47,0.49,0.2,0.2,0.05,0.09
1772,0.43,0.47,0.47,0.49,0.2,0.19,0.08,-0.02
1773,0.51,0.47,0.46,0.49,0.19,0.2,-0.06,0.17
1774,0.51,0.47,0.46,0.49,0.19,0.2,-0.05,0.16
1775,0.43,0.47,0.45,0.49,0.2,0.2,0.04,-0.01
1776,0.5,0.47,0.44,0.49,0.19,0.2,-0.07,0.15
1777,0.5,0.47,0.42,0.49,0.19,0.2,-0.11,0.14
1778,0.49,0.47,0.44,0.49,0.19,0.2,-0.07,0.14
1779,0.51,0.47,0.45,0.49,0.19,0.21,-0.09,0.17
1780,0.43,0.47,0.45,0.49,0.2,0.2,0.04,-0.01
1781,0.47,0.47,0.42,0.49,0.19,0.2,-0.04,0.08
1782,0.5,0.47,0.43,0.49,0.19,0.2,-0.1,0.15
1783,0.45,0.47,0.43,0.49,0.2,0.2,-0.01,0.04
1784,0.42,0.47,0.43,0.49,0.2,0.2,0.0,-0.01
1785,0.46,0.47,0.43,0.49,0.2,0.2,-0.01,0.07
1786,0.49,0.47,0.44,0.49,0.19,0.2,-0.06,0.13
1787,0.48,0.47,0.44,0.49,0.19,0.2,-0.04,0.11
1788,0.43,0.47,0.43,0.49,0.2,0.2,0.0,0.0
1789,0.47,0.47,0.43,0.49,0.2,0.2,-0.02,0.08
1790,0.44,0.47,0.43,0.49,0.2,0.2,-0.01,0.02
1791,0.48,0.47,0.45,0.49,0.2,0.2,-0.0,0.1
1792,0.45,0.47,0.45,0.49,0.2,0.2,0.04,0.04
1793,0.45,0.47,0.45,0.49,0.2,0.2,0.04,0.04
1794,0.44,0.47,0.45,0.49,0.2,0.2,0.04,0.02
1795,0.48,0.47,0.45,0.49,0.2,0.2,0.0,0.1
1796,0.44,0.47,0.45,0.49,0.2,0.2,0.05,0.01
1797,0.5,0.47,0.46,0.49,0.19,0.2,-0.03,0.15
1798,0.43,0.47,0.47,0.49,0.2,0.19,0.08,-0.03
1799,0.47,0.47,0.46,0.49,0.2,0.2,0.03,0.08
1800,0.43,0.47,0.46,0.49,0.2,0.2,0.07,-0.01
1801,0.46,0.47,0.46,0.49,0.2,0.2,0.04,0.05
1802,0.5,0.47,0.46,0.49,0.19,0.2,-0.03,0.15
1803,0.42,0.47,0.46,0.49,0.2,0.19,0.07,-0.05
1804,0.5,0.47,0.48,0.49,0.2,0.2,0.0,0.13
1805,0.43,0.47,0.47,0.49,0.2,0.19,0.09,-0.02
1806,0.5,0.47,0.48,0.49,0.2,0.2,0.0,0.13
1807,0.42,0.47,0.48,0.49,0.2,0.19,0.1,-0.05
1808,0.45,0.47,0.46,0.49,0.2,0.2,0.06,0.03
1809,0.47,0.47,0.47,0.49,0.2,0.2,0.05,0.07
1810,0.46,0.47,0.48,0.49,0.2,0.2,0.09,0.03
1811,0.45,0.47,0.48,0.49,0.2,0.2,0.1,-0.01
1812,0.49,0.47,0.48,0.49,0.2,0.2,0.04,0.1
1813,0.45,0.47,0.47,0.49,0.2,0.2,0.09,0.01
1814,0.42,0.47,0.46,0.49,0.2,0.19,0.07,-0.05
1815,0.45,0.47,0.48,0.49,0.2,0.2,0.1,0.01
1816,0.44,0.47,0.47,0.49,0.2,0.2,0.08,0.01
1817,0.44,0.47,0.47,0.49,0.2,0.2,0.09,-0.01
1818,0.46,0.47,0.47,0.49,0.2,0.2,0.08,0.03
1819,0.48,0.47,0.49,0.49,0.2,0.2,0.09,0.05
1820,0.45,0.47,0.48,0.49,0.2,0.2,0.1,-0.01
1821,0.42,0.47,0.48,0.49,0.2,0.19,0.1,-0.06
1822,0.49,0.47,0.47,0.49,0.2,0.2,0.02,0.11
1823,0.45,0.47,0.46,0.49,0.2,0.2,0.07,0.02
1824,0.47,0.47,0.45,0.49,0.2,0.2,0.02,0.08
1825,0.47,0.47,0.47,0.49,0.2,0.2,0.06,0.06
1826,0.46,0.47,0.46,0.49,0.2,0.2,0.05,0.06
1827,0.45,0.47,0.46,0.49,0.2,0.2,0.06,0.03
1828,0.42,0.47,0.47,0.49,0.2,0.19,0.08,-0.04
1829,0.5,0.47,0.48,0.49,0.2,0.2,0.02,0.12
1830,0.49,0.47,0.47,0.49,0.2,0.2,0.03,0.1
1831,0.43,0.47,0.46,0.49,0.2,0.19,0.06,-0.02
1832,0.51,0.47,0.45,0.49,0.19,0.2,-0.06,0.16
1833,0.44,0.47,0.44,0.49,0.2,0.2,0.03,0.01
1834,0.46,0.47,0.46,0.49,0.2,0.2,0.04,0.05
1835,0.45,0.47,0.47,0.49,0.2,0.2,0.08,0.01
1836,0.47,0.47,0.48,0.49,0.2,0.2,0.08,0.05
1837,0.43,0.47,0.48,0.49,0.2,0.19,0.11,-0.04
1838,0.45,0.47,0.48,0.49,0.2,0.2,0.09,0.01
1839,0.44,0.47,0.48,0.49,0.2,0.19,0.11,-0.03
1840,0.42,0.47,0.47,0.49,0.2,0.19,0.08,-0.05
1841,0.49,0.47,0.47,0.49,0.2,0.2,0.03,0.11
1842,0.49,0.47,0.46,0.49,0.2,0.2,0.0,0.11
1843,0.49,0.47,0.46,0.49,0.2,0.2,-0.0,0.13
1844,0.46,0.47,0.47,0.49,0.2,0.2,0.07,0.04
1845,0.46,0.47,0.47,0.49,0.2,0.2,0.07,0.04
1846,0.47,0.47,0.47,0.49,0.2,0.2,0.07,0.05
1847,0.45,0.47,0.47,0.49,0.2,0.2,0.08,0.02
1848,0.45,0.47,0.47,0.49,0.2,0.2,0.07,0.02
1849,0.5,0.47,0.47,0.49,0.2,0.2,0.01,0.12
1850,0.51,0.47,0.48,0.49,0.2,0.2,-0.01,0.14
1851,0.44,0.47,0.51,0.49,0.21,0.19,0.18,-0.1
1852,0.42,0.47,0.47,0.49,0.2,0.19,0.09,-0.05
1853,0.49,0.47,0.49,0.49,0.2,0.2,0.05,0.1
1854,0.48,0.47,0.47,0.49,0.2,0.2,0.05,0.09
1855,0.46,0.47,0.46,0.49,0.2,0.2,0.05,0.04
1856,0.45,0.47,0.48,0.49,0.2,0.2,0.09,0.01
1857,0.43,0.47,0.47,0.49,0.2,0.19,0.09,-0.03
1858,0.5,0.47,0.47,0.49,0.2,0.2,0.0,0.13
1859,0.51,0.47,0.48,0.49,0.2,0.2,-0.01,0.14
1860,0.47,0.47,0.5,0.49,0.2,0.19,0.15,-0.02
1861,0.43,0.47,0.47,0.49,0.2,0.19,0.09,-0.03
1862,0.5,0.47,0.48,0.49,0.2,0.2,0.01,0.13
1863,0.45,0.47,0.47,0.49,0.2,0.2,0.09,0.0
1864,0.51,0.47,0.47,0.49,0.19,0.2,-0.03,0.15
1865,0.46,0.47,0.48,0.49,0.2,0.2,0.1,0.02
1866,0.43,0.47,0.47,0.49,0.2,0.19,0.09,-0.03
1867,0.49,0.47,0.47,0.49,0.2,0.2,0.03,0.1
1868,0.43,0.47,0.48,0.49,0.2,0.19,0.1,-0.03
1869,0.47,0.47,0.47,0.49,0.2,0.2,0.06,0.06
1870,0.49,0.47,0.48,0.49,0.2,0.2,0.05,0.09
1871,0.46,0.47,0.48,0.49,0.2,0.2,0.09,0.02
1872,0.5,0.47,0.47,0.49,0.2,0.2,-0.01,0.14
1873,0.47,0.47,0.47,0.49,0.2,0.2,0.07,0.06
1874,0.42,0.47,0.48,0.49,0.2,0.19,0.1,-0.06
1875,0.48,0.47,0.48,0.49,0.2,0.2,0.06,0.08
1876,0.46,0.47,0.48,0.49,0.2,0.2,0.09,0.03
1877,0.45,0.47,0.46,0.49,0.2,0.2,0.07,0.03
1878,0.43,0.47,0.45,0.48,0.2,0.2,0.04,0.0
1879,0.47,0.47,0.44,0.48,0.2,0.2,0.01,0.08
1880,0.51,0.47,0.46,0.48,0.19,0.2,-0.05,0.16
1881,0.45,0.47,0.48,0.48,0.2,0.2,0.09,0.01
1882,0.42,0.47,0.47,0.48,0.2,0.19,0.08,-0.04
1883,0.47,0.47,0.45,0.48,0.2,0.2,0.01,0.08
1884,0.42,0.47,0.45,0.48,0.2,0.19,0.04,-0.03
1885,0.51,0.47,0.46,0.48,0.19,0.2,-0.05,0.16
1886,0.47,0.47,0.45,0.48,0.2,0.2,0.01,0.09
1887,0.48,0.47,0.46,0.48,0.2,0.2,0.02,0.1
1888,0.48,0.47,0.45,0.48,0.2,0.2,-0.01,0.1
1889,0.49,0.47,0.47,0.48,0.2,0.2,0.0,0.12
1890,0.48,0.47,0.46,0.48,0.2,0.2,0.02,0.1
1891,0.47,0.47,0.47,0.48,0.2,0.2,0.06,0.06
1892,0.48,0.47,0.45,0.48,0.2,0.2,0.0,0.1
1893,0.49,0.47,0.46,0.48,0.2,0.2,-0.01,0.13
1894,0.49,0.47,0.45,0.48,0.19,0.2,-0.02,0.12
1895,0.48,0.47,0.45,0.48,0.2,0.2,-0.01,0.11
1896,0.48,0.47,0.45,0.48,0.2,0.2,0.01,0.1
1897,0.42,0.47,0.46,0.48,0.2,0.19,0.06,-0.04
1898,0.43,0.47,0.46,0.48,0.2,0.2,0.07,-0.01
1899,0.47,0.47,0.46,0.48,0.2,0.2,0.05,0.07
1900,0.45,0.47,0.46,0.48,0.2,0.2,0.06,0.04
1901,0.42,0.47,0.44,0.48,0.2,0.19,0.02,-0.02
1902,0.51,0.47,0.46,0.48,0.19,0.2,-0.05,0.16
1903,0.48,0.47,0.46,0.48,0.2,0.2,0.02,0.09
1904,0.44,0.47,0.45,0.48,0.2,0.2,0.05,0.01
