t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
4824,1.27,1.14,1.27,1.27,0.63,0.63,1.06,1.06
4825,1.2,1.14,1.28,1.27,0.65,0.59,1.17,0.7
4826,1.25,1.14,1.24,1.27,0.62,0.63,0.96,1.03
4827,1.27,1.14,1.22,1.27,0.6,0.64,0.83,1.1
4828,1.25,1.14,1.24,1.27,0.62,0.63,0.96,1.03
4829,0.97,1.14,1.25,1.27,0.62,0.45,0.99,-0.39
4830,1.25,1.14,1.24,1.27,0.62,0.63,0.96,1.03
4831,1.25,1.14,1.24,1.27,0.62,0.63,0.96,1.03
4832,1.25,1.14,1.27,1.27,0.63,0.63,1.07,1.0
4833,1.07,1.14,1.28,1.27,0.65,0.51,1.17,0.08
4834,1.2,1.14,1.28,1.27,0.65,0.59,1.17,0.7
4835,1.23,1.14,1.24,1.27,0.62,0.61,0.98,0.91
4836,1.15,1.14,1.24,1.27,0.63,0.57,1.03,0.53
4837,1.21,1.14,1.24,1.27,0.62,0.6,1.0,0.8
4838,1.15,1.14,1.24,1.27,0.63,0.57,1.03,0.53
4839,1.02,1.14,1.28,1.27,0.64,0.47,1.12,-0.21
4840,0.98,1.14,1.28,1.27,0.64,0.45,1.09,-0.38
4841,1.2,1.14,1.25,1.27,0.63,0.59,1.06,0.73
4842,1.18,1.14,1.24,1.27,0.63,0.58,1.02,0.64
4843,1.23,1.14,1.29,1.27,0.65,0.61,1.2,0.86
4844,1.2,1.14,1.29,1.27,0.65,0.59,1.22,0.69
4845,1.0,1.14,1.29,1.27,0.64,0.46,1.15,-0.35
4846,0.96,1.14,1.29,1.27,0.64,0.43,1.1,-0.52
4847,1.21,1.14,1.29,1.27,0.65,0.59,1.22,0.75
4848,1.21,1.14,1.29,1.27,0.65,0.59,1.22,0.75
4849,1.13,1.14,1.29,1.27,0.65,0.54,1.23,0.34
4850,1.01,1.14,1.29,1.27,0.64,0.46,1.16,-0.29
4851,1.11,1.14,1.29,1.27,0.65,0.53,1.23,0.23
4852,1.27,1.14,1.25,1.27,0.63,0.63,1.0,1.07
4853,1.24,1.14,1.29,1.27,0.65,0.61,1.19,0.92
4854,1.19,1.14,1.29,1.27,0.65,0.58,1.23,0.63
4855,1.25,1.14,1.29,1.27,0.65,0.62,1.18,0.98
4856,1.18,1.14,1.27,1.27,0.64,0.58,1.12,0.61
4857,1.19,1.14,1.29,1.27,0.65,0.58,1.23,0.63
4858,0.96,1.14,1.29,1.27,0.64,0.43,1.1,-0.52
4859,1.27,1.14,1.29,1.27,0.65,0.63,1.17,1.03
4860,1.11,1.14,1.24,1.27,0.63,0.54,1.03,0.3
4861,0.96,1.14,1.2,1.27,0.59,0.46,0.76,-0.34
4862,1.15,1.14,1.16,1.27,0.58,0.58,0.66,0.6
4863,1.12,1.14,1.21,1.27,0.61,0.55,0.88,0.4
4864,1.03,1.14,1.22,1.27,0.61,0.49,0.9,-0.05
4865,0.97,1.14,1.27,1.27,0.63,0.45,1.03,-0.41
4866,1.19,1.14,1.28,1.27,0.65,0.58,1.17,0.65
4867,1.1,1.14,1.25,1.27,0.63,0.53,1.08,0.23
4868,1.29,1.14,1.29,1.27,0.64,0.64,1.15,1.15
4869,1.2,1.14,1.29,1.27,0.65,0.59,1.22,0.69
4870,1.12,1.14,1.29,1.27,0.65,0.54,1.23,0.28
4871,1.14,1.14,1.29,1.27,0.65,0.55,1.23,0.4
4872,1.0,1.14,1.29,1.27,0.64,0.46,1.15,-0.35
4873,1.22,1.14,1.29,1.27,0.65,0.6,1.21,0.8
4874,1.27,1.14,1.29,1.27,0.65,0.63,1.17,1.03
4875,1.14,1.14,1.29,1.27,0.65,0.55,1.23,0.4
4876,1.16,1.14,1.29,1.27,0.65,0.56,1.23,0.52
4877,1.28,1.14,1.29,1.27,0.65,0.64,1.16,1.09
4878,1.13,1.14,1.29,1.27,0.65,0.54,1.23,0.34
4879,1.27,1.14,1.29,1.27,0.65,0.63,1.17,1.03
4880,1.27,1.14,1.29,1.27,0.65,0.63,1.17,1.03
4881,1.21,1.14,1.29,1.27,0.65,0.59,1.22,0.75
4882,1.05,1.14,1.29,1.27,0.65,0.49,1.2,-0.06
4883,1.09,1.14,1.29,1.27,0.65,0.51,1.22,0.11
4884,1.01,1.14,1.29,1.27,0.64,0.46,1.16,-0.29
4885,1.21,1.14,1.29,1.27,0.65,0.59,1.22,0.75
4886,1.11,1.14,1.29,1.27,0.65,0.53,1.23,0.23
4887,1.1,1.14,1.29,1.27,0.65,0.52,1.22,0.17
4888,1.2,1.14,1.29,1.27,0.65,0.59,1.22,0.69
4889,0.97,1.14,1.29,1.27,0.64,0.44,1.12,-0.47
4890,1.09,1.14,1.29,1.27,0.65,0.51,1.22,0.11
4891,1.09,1.14,1.29,1.27,0.65,0.51,1.22,0.11
4892,1.18,1.14,1.29,1.27,0.65,0.57,1.23,0.57
4893,1.2,1.14,1.28,1.27,0.65,0.59,1.17,0.7
4894,1.18,1.14,1.27,1.27,0.64,0.58,1.12,0.61
4895,1.25,1.14,1.29,1.27,0.65,0.62,1.18,0.98
4896,1.25,1.14,1.29,1.27,0.65,0.62,1.18,0.98
4897,1.06,1.14,1.28,1.27,0.64,0.5,1.16,0.02
4898,1.07,1.14,1.24,1.27,0.63,0.52,1.02,0.14
4899,1.1,1.14,1.27,1.27,0.64,0.53,1.13,0.21
4900,1.11,1.14,1.28,1.27,0.65,0.53,1.18,0.25
4901,1.18,1.14,1.29,1.27,0.65,0.57,1.23,0.57
4902,1.06,1.14,1.29,1.27,0.65,0.5,1.21,-0.0
4903,1.22,1.14,1.27,1.27,0.64,0.6,1.1,0.83
4904,1.14,1.14,1.29,1.27,0.65,0.55,1.23,0.4
4905,1.0,1.14,1.29,1.27,0.64,0.46,1.15,-0.35
4906,1.16,1.14,1.27,1.27,0.64,0.57,1.13,0.55
4907,1.18,1.14,1.27,1.27,0.64,0.58,1.12,0.61
4908,1.0,1.14,1.27,1.27,0.63,0.46,1.06,-0.3
4909,1.22,1.14,1.2,1.27,0.6,0.61,0.77,0.9
4910,1.04,1.14,1.21,1.27,0.61,0.5,0.86,0.02
4911,1.04,1.14,1.2,1.27,0.6,0.5,0.82,0.04
4912,1.05,1.13,1.23,1.27,0.62,0.51,0.96,0.04
4913,1.12,1.14,1.24,1.27,0.63,0.54,1.03,0.36
4914,1.09,1.13,1.29,1.27,0.65,0.51,1.22,0.11
4915,1.09,1.13,1.29,1.27,0.65,0.51,1.22,0.11
4916,1.09,1.13,1.29,1.27,0.65,0.51,1.22,0.11
4917,1.09,1.13,1.29,1.27,0.65,0.51,1.22,0.11
4918,1.2,1.13,1.29,1.27,0.65,0.59,1.22,0.69
4919,1.21,1.14,1.29,1.27,0.65,0.59,1.22,0.75
4920,1.06,1.14,1.29,1.27,0.65,0.5,1.21,-0.0
4921,1.07,1.14,1.29,1.27,0.65,0.51,1.21,0.05
4922,1.07,1.13,1.29,1.27,0.65,0.51,1.21,0.05
4923,1.2,1.14,1.29,1.27,0.65,0.59,1.22,0.69
4924,1.13,1.14,1.29,1.27,0.65,0.54,1.23,0.34
4925,1.2,1.14,1.29,1.27,0.65,0.59,1.22,0.69
4926,1.02,1.14,1.29,1.27,0.65,0.47,1.17,-0.24
4927,1.14,1.14,1.29,1.27,0.65,0.55,1.23,0.4
4928,1.19,1.14,1.29,1.27,0.65,0.58,1.23,0.63
4929,1.07,1.14,1.29,1.27,0.65,0.51,1.21,0.05
4930,1.04,1.14,1.29,1.27,0.65,0.49,1.19,-0.12
4931,1.21,1.14,1.29,1.27,0.65,0.59,1.22,0.75
4932,1.06,1.14,1.29,1.27,0.65,0.5,1.21,-0.0
4933,0.97,1.13,1.27,1.27,0.63,0.45,1.03,-0.41
4934,1.03,1.14,1.27,1.27,0.64,0.48,1.09,-0.13
4935,1.24,1.14,1.27,1.27,0.64,0.62,1.08,0.95
4936,1.24,1.14,1.27,1.27,0.64,0.62,1.08,0.95
4937,1.05,1.14,1.28,1.27,0.64,0.5,1.15,-0.04
4938,1.24,1.14,1.28,1.27,0.64,0.62,1.14,0.93
4939,1.03,1.14,1.29,1.27,0.65,0.48,1.18,-0.18
4940,1.1,1.14,1.27,1.27,0.64,0.53,1.13,0.21
4941,1.04,1.14,1.2,1.27,0.6,0.5,0.82,0.04
4942,1.1,1.14,1.23,1.27,0.62,0.53,0.98,0.26
4943,1.01,1.14,1.23,1.27,0.62,0.48,0.93,-0.18
4944,1.12,1.14,1.22,1.27,0.62,0.55,0.93,0.39
4945,1.21,1.14,1.24,1.27,0.62,0.6,1.0,0.8
4946,1.11,1.14,1.21,1.27,0.61,0.54,0.88,0.35
4947,0.96,1.14,1.23,1.27,0.61,0.45,0.89,-0.4
4948,0.98,1.14,1.2,1.27,0.6,0.47,0.78,-0.23
4949,1.15,1.13,1.24,1.27,0.63,0.57,1.03,0.53
4950,1.09,1.13,1.25,1.27,0.63,0.52,1.07,0.17
4951,1.12,1.13,1.28,1.27,0.65,0.54,1.18,0.3
4952,1.18,1.13,1.29,1.27,0.65,0.57,1.23,0.57
4953,1.22,1.13,1.29,1.27,0.65,0.6,1.21,0.8
4954,1.0,1.13,1.29,1.27,0.64,0.46,1.15,-0.35
4955,1.12,1.13,1.29,1.27,0.65,0.54,1.23,0.28
4956,1.09,1.13,1.29,1.27,0.65,0.51,1.22,0.11
4957,1.01,1.13,1.29,1.27,0.64,0.46,1.16,-0.29
4958,1.14,1.13,1.29,1.27,0.65,0.55,1.23,0.4
4959,1.05,1.13,1.29,1.27,0.65,0.49,1.2,-0.06
4960,1.01,1.13,1.29,1.27,0.64,0.46,1.16,-0.29
4961,1.06,1.13,1.29,1.27,0.65,0.5,1.21,-0.0
4962,1.21,1.13,1.28,1.27,0.65,0.6,1.16,0.76
4963,1.06,1.13,1.28,1.27,0.64,0.5,1.16,0.02
4964,1.19,1.13,1.29,1.27,0.65,0.58,1.23,0.63
4965,1.06,1.13,1.28,1.27,0.64,0.5,1.16,0.02
4966,1.12,1.13,1.24,1.27,0.63,0.54,1.03,0.36
4967,0.97,1.13,1.24,1.27,0.62,0.45,0.94,-0.37
4968,1.04,1.13,1.24,1.27,0.63,0.5,1.0,-0.03
4969,1.21,1.13,1.24,1.27,0.62,0.6,1.0,0.8
4970,1.22,1.13,1.24,1.27,0.62,0.61,0.99,0.86
4971,1.02,1.13,1.23,1.27,0.62,0.48,0.94,-0.12
4972,1.01,1.13,1.22,1.27,0.61,0.48,0.89,-0.16
4973,1.1,1.13,1.23,1.27,0.62,0.53,0.98,0.26
4974,1.12,1.13,1.25,1.27,0.63,0.54,1.08,0.34
4975,1.15,1.13,1.27,1.27,0.64,0.56,1.13,0.49
4976,1.04,1.13,1.23,1.27,0.62,0.5,0.96,-0.01
4977,1.04,1.13,1.23,1.27,0.62,0.5,0.96,-0.01
4978,1.09,1.13,1.24,1.27,0.63,0.52,1.02,0.19
4979,1.16,1.13,1.27,1.27,0.64,0.57,1.13,0.55
4980,1.05,1.13,1.28,1.27,0.64,0.5,1.15,-0.04
4981,1.21,1.13,1.27,1.27,0.64,0.6,1.11,0.78
4982,1.15,1.13,1.25,1.27,0.63,0.56,1.08,0.51
4983,1.19,1.13,1.24,1.27,0.63,0.59,1.01,0.69
4984,1.23,1.13,1.29,1.27,0.65,0.61,1.2,0.86
4985,1.02,1.13,1.28,1.27,0.64,0.47,1.12,-0.21
4986,1.03,1.13,1.24,1.27,0.62,0.49,1.0,-0.09
4987,1.04,1.13,1.27,1.27,0.64,0.49,1.1,-0.07
4988,1.09,1.13,1.29,1.27,0.65,0.51,1.22,0.11
4989,1.16,1.13,1.28,1.27,0.65,0.57,1.18,0.53
4990,0.97,1.13,1.29,1.27,0.64,0.44,1.12,-0.47
4991,1.28,1.13,1.25,1.27,0.62,0.64,0.99,1.13
4992,1.25,1.13,1.25,1.27,0.63,0.63,1.02,1.02
4993,0.97,1.13,1.22,1.27,0.61,0.46,0.86,-0.32
4994,1.21,1.13,1.2,1.27,0.6,0.61,0.78,0.85
4995,1.11,1.13,1.22,1.27,0.62,0.54,0.93,0.33
4996,1.27,1.13,1.24,1.27,0.62,0.64,0.95,1.08
4997,1.11,1.13,1.27,1.27,0.64,0.53,1.13,0.27
4998,1.06,1.13,1.23,1.27,0.62,0.51,0.97,0.1
4999,1.11,1.13,1.27,1.27,0.64,0.53,1.13,0.27
5000,1.13,1.13,1.28,1.27,0.65,0.55,1.18,0.36
5001,1.02,1.13,1.27,1.27,0.63,0.48,1.08,-0.19
5002,1.25,1.13,1.27,1.27,0.63,0.63,1.07,1.0
5003,1.14,1.13,1.29,1.27,0.65,0.55,1.23,0.4
5004,1.01,1.13,1.29,1.27,0.64,0.46,1.16,-0.29
5005,1.23,1.13,1.29,1.27,0.65,0.61,1.2,0.86
5006,1.25,1.13,1.29,1.27,0.65,0.62,1.18,0.98
5007,1.13,1.13,1.29,1.27,0.65,0.54,1.23,0.34
5008,1.13,1.13,1.27,1.27,0.64,0.55,1.13,0.38
5009,1.03,1.13,1.23,1.27,0.62,0.49,0.95,-0.07
5010,1.16,1.13,1.22,1.27,0.61,0.58,0.92,0.61
5011,1.2,1.13,1.21,1.27,0.61,0.6,0.85,0.78
5012,1.0,1.13,1.22,1.27,0.61,0.47,0.88,-0.21
5013,1.1,1.13,1.29,1.27,0.65,0.52,1.22,0.17
5014,1.0,1.13,1.29,1.27,0.64,0.46,1.15,-0.35
5015,1.09,1.13,1.23,1.27,0.62,0.53,0.98,0.21
5016,1.09,1.13,1.25,1.27,0.63,0.52,1.07,0.17
5017,1.09,1.13,1.25,1.27,0.63,0.52,1.07,0.17
5018,1.02,1.13,1.24,1.27,0.62,0.48,0.99,-0.14
5019,1.29,1.13,1.27,1.27,0.63,0.65,1.03,1.17
5020,1.09,1.13,1.24,1.27,0.63,0.52,1.02,0.19
5021,1.04,1.13,1.24,1.27,0.63,0.5,1.0,-0.03
5022,1.0,1.13,1.22,1.27,0.61,0.47,0.88,-0.21
5023,1.09,1.13,1.28,1.27,0.65,0.52,1.17,0.13
5024,1.15,1.13,1.29,1.27,0.65,0.56,1.23,0.46
5025,1.25,1.13,1.29,1.27,0.65,0.62,1.18,0.98
5026,1.19,1.13,1.29,1.27,0.65,0.58,1.23,0.63
5027,0.97,1.13,1.29,1.27,0.64,0.44,1.12,-0.47
5028,1.19,1.13,1.29,1.27,0.65,0.58,1.23,0.63
5029,1.23,1.13,1.28,1.27,0.64,0.61,1.15,0.88
5030,1.25,1.13,1.28,1.27,0.64,0.62,1.13,0.99
5031,1.25,1.13,1.29,1.27,0.65,0.62,1.18,0.98
5032,1.25,1.13,1.29,1.27,0.65,0.62,1.18,0.98
5033,1.12,1.13,1.29,1.27,0.65,0.54,1.23,0.28
5034,1.05,1.13,1.29,1.27,0.65,0.49,1.2,-0.06
5035,1.28,1.13,1.29,1.27,0.65,0.64,1.16,1.09
5036,1.06,1.13,1.29,1.27,0.65,0.5,1.21,-0.0
5037,1.11,1.13,1.29,1.27,0.65,0.53,1.23,0.23
5038,1.01,1.13,1.29,1.27,0.64,0.46,1.16,-0.29
5039,1.06,1.13,1.29,1.27,0.65,0.5,1.21,-0.0
5040,1.1,1.13,1.29,1.27,0.65,0.52,1.22,0.17
5041,1.13,1.13,1.27,1.27,0.64,0.55,1.13,0.38
5042,1.1,1.13,1.27,1.27,0.64,0.53,1.13,0.21
5043,1.27,1.13,1.28,1.27,0.64,0.63,1.12,1.05
5044,1.15,1.13,1.29,1.27,0.65,0.56,1.23,0.46
5045,0.96,1.13,1.25,1.27,0.62,0.44,0.97,-0.45
5046,1.13,1.13,1.28,1.27,0.65,0.55,1.18,0.36
5047,1.15,1.13,1.27,1.27,0.64,0.56,1.13,0.49
5048,1.22,1.13,1.27,1.27,0.64,0.6,1.1,0.83
5049,1.24,1.13,1.29,1.27,0.65,0.61,1.19,0.92
5050,1.06,1.13,1.29,1.27,0.65,0.5,1.21,-0.0
5051,1.18,1.13,1.29,1.27,0.65,0.57,1.23,0.57
5052,1.13,1.13,1.29,1.27,0.65,0.54,1.23,0.34
5053,1.18,1.13,1.29,1.27,0.65,0.57,1.23,0.57
5054,1.04,1.13,1.29,1.27,0.65,0.49,1.19,-0.12
5055,1.18,1.13,1.29,1.27,0.65,0.57,1.23,0.57
5056,1.22,1.13,1.29,1.27,0.65,0.6,1.21,0.8
5057,1.25,1.13,1.24,1.27,0.62,0.63,0.96,1.03
5058,1.0,1.13,1.23,1.27,0.62,0.47,0.92,-0.23
5059,1.22,1.13,1.25,1.27,0.63,0.61,1.05,0.85
5060,1.15,1.13,1.23,1.27,0.62,0.57,0.97,0.54
5061,1.14,1.13,1.2,1.27,0.6,0.57,0.82,0.52
5062,1.09,1.13,1.22,1.27,0.62,0.53,0.93,0.22
5063,1.09,1.13,1.22,1.27,0.62,0.53,0.93,0.22
5064,1.25,1.13,1.24,1.27,0.62,0.63,0.96,1.03
5065,0.96,1.13,1.27,1.27,0.63,0.44,1.01,-0.47
5066,1.15,1.13,1.27,1.27,0.64,0.56,1.13,0.49
5067,1.03,1.13,1.28,1.27,0.64,0.48,1.13,-0.15
5068,1.28,1.13,1.29,1.27,0.65,0.64,1.16,1.09
5069,1.21,1.13,1.29,1.27,0.65,0.59,1.22,0.75
5070,1.16,1.13,1.29,1.27,0.65,0.56,1.23,0.52
5071,0.98,1.13,1.29,1.27,0.64,0.45,1.13,-0.41
5072,1.23,1.13,1.29,1.27,0.65,0.61,1.2,0.86
5073,1.01,1.13,1.29,1.27,0.64,0.46,1.16,-0.29
5074,1.2,1.13,1.29,1.27,0.65,0.59,1.22,0.69
5075,1.01,1.13,1.29,1.27,0.64,0.46,1.16,-0.29
5076,0.96,1.13,1.25,1.27,0.62,0.44,0.97,-0.45
5077,1.18,1.13,1.27,1.27,0.64,0.58,1.12,0.61
5078,1.05,1.13,1.27,1.27,0.64,0.5,1.1,-0.02
5079,1.12,1.13,1.24,1.27,0.63,0.54,1.03,0.36
5080,0.97,1.13,1.24,1.27,0.62,0.45,0.94,-0.37
5081,1.29,1.13,1.21,1.27,0.59,0.65,0.75,1.22
5082,1.01,1.13,1.24,1.27,0.62,0.48,0.98,-0.2
5083,1.09,1.13,1.21,1.27,0.61,0.53,0.88,0.24
5084,1.16,1.13,1.23,1.27,0.62,0.57,0.97,0.59
5085,1.15,1.13,1.23,1.27,0.62,0.57,0.97,0.54
5086,1.25,1.13,1.21,1.27,0.6,0.63,0.79,1.05
5087,1.22,1.13,1.28,1.27,0.64,0.6,1.15,0.82
5088,1.25,1.13,1.29,1.27,0.65,0.62,1.18,0.98
5089,1.11,1.13,1.29,1.27,0.65,0.53,1.23,0.23
5090,1.09,1.13,1.29,1.27,0.65,0.51,1.22,0.11
5091,1.25,1.13,1.29,1.27,0.65,0.62,1.18,0.98
5092,1.07,1.13,1.29,1.27,0.65,0.51,1.21,0.05
5093,1.2,1.13,1.29,1.27,0.65,0.59,1.22,0.69
5094,1.21,1.13,1.29,1.27,0.65,0.59,1.22,0.75
5095,1.28,1.13,1.29,1.27,0.65,0.64,1.16,1.09
5096,1.13,1.13,1.29,1.27,0.65,0.54,1.23,0.34
5097,1.05,1.13,1.28,1.27,0.64,0.5,1.15,-0.04
5098,1.21,1.13,1.28,1.27,0.65,0.6,1.16,0.76
5099,1.1,1.13,1.23,1.27,0.62,0.53,0.98,0.26
5100,1.02,1.13,1.2,1.27,0.6,0.49,0.8,-0.07
5101,1.12,1.13,1.22,1.27,0.62,0.55,0.93,0.39
5102,1.23,1.13,1.27,1.27,0.64,0.61,1.09,0.89
5103,1.23,1.13,1.29,1.27,0.65,0.61,1.2,0.86
5104,1.18,1.13,1.29,1.27,0.65,0.57,1.23,0.57
5105,1.09,1.13,1.28,1.27,0.65,0.52,1.17,0.13
5106,1.21,1.13,1.27,1.27,0.64,0.6,1.11,0.78
5107,1.23,1.13,1.24,1.27,0.62,0.61,0.98,0.91
5108,1.06,1.13,1.28,1.27,0.64,0.5,1.16,0.02
5109,1.01,1.13,1.29,1.27,0.64,0.46,1.16,-0.29
5110,1.05,1.13,1.29,1.27,0.65,0.49,1.2,-0.06
5111,1.21,1.13,1.29,1.27,0.65,0.59,1.22,0.75
5112,1.04,1.13,1.29,1.27,0.65,0.49,1.19,-0.12
5113,1.16,1.13,1.29,1.27,0.65,0.56,1.23,0.52
5114,1.24,1.13,1.29,1.27,0.65,0.61,1.19,0.92
5115,1.09,1.13,1.29,1.27,0.65,0.51,1.22,0.11
5116,1.02,1.13,1.29,1.27,0.65,0.47,1.17,-0.24
5117,1.04,1.13,1.29,1.27,0.65,0.49,1.19,-0.12
5118,1.11,1.13,1.27,1.27,0.64,0.53,1.13,0.27
5119,1.13,1.13,1.29,1.27,0.65,0.54,1.23,0.34
5120,1.21,1.13,1.29,1.27,0.65,0.59,1.22,0.75
5121,1.13,1.13,1.29,1.27,0.65,0.54,1.23,0.34
5122,1.01,1.13,1.29,1.27,0.64,0.46,1.16,-0.29
5123,1.13,1.13,1.28,1.27,0.65,0.55,1.18,0.36
5124,1.13,1.13,1.27,1.27,0.64,0.55,1.13,0.38
5125,1.13,1.13,1.22,1.27,0.62,0.56,0.93,0.44
5126,1.27,1.13,1.25,1.27,0.63,0.63,1.0,1.07
5127,1.01,1.13,1.23,1.27,0.62,0.48,0.93,-0.18
5128,1.19,1.13,1.28,1.27,0.65,0.58,1.17,0.65
5129,1.05,1.13,1.28,1.27,0.64,0.5,1.15,-0.04
5130,1.09,1.13,1.29,1.27,0.65,0.51,1.22,0.11
5131,1.19,1.13,1.27,1.27,0.64,0.58,1.12,0.66
5132,0.97,1.13,1.29,1.27,0.64,0.44,1.12,-0.47
5133,1.01,1.13,1.29,1.27,0.64,0.46,1.16,-0.29
5134,1.24,1.13,1.29,1.27,0.65,0.61,1.19,0.92
5135,1.19,1.13,1.29,1.27,0.65,0.58,1.23,0.63
5136,1.19,1.13,1.29,1.27,0.65,0.58,1.23,0.63
5137,1.19,1.13,1.29,1.27,0.65,0.58,1.23,0.63
5138,1.01,1.13,1.29,1.27,0.64,0.46,1.16,-0.29
5139,1.25,1.13,1.29,1.27,0.65,0.62,1.18,0.98
5140,1.18,1.13,1.25,1.27,0.63,0.58,1.07,0.62
5141,1.07,1.13,1.24,1.27,0.63,0.52,1.02,0.14
5142,1.18,1.13,1.25,1.27,0.63,0.58,1.07,0.62
5143,1.23,1.13,1.29,1.27,0.65,0.61,1.2,0.86
5144,1.22,1.13,1.29,1.27,0.65,0.6,1.21,0.8
5145,0.98,1.13,1.29,1.27,0.64,0.45,1.13,-0.41
5146,1.13,1.13,1.27,1.27,0.64,0.55,1.13,0.38
5147,1.21,1.13,1.28,1.27,0.65,0.6,1.16,0.76
5148,1.11,1.13,1.29,1.27,0.65,0.53,1.23,0.23
5149,1.23,1.13,1.29,1.27,0.65,0.61,1.2,0.86
5150,1.06,1.13,1.29,1.27,0.65,0.5,1.21,-0.0
5151,1.23,1.13,1.29,1.27,0.65,0.61,1.2,0.86
5152,1.25,1.13,1.29,1.27,0.65,0.62,1.18,0.98
5153,1.14,1.13,1.29,1.27,0.65,0.55,1.23,0.4
5154,1.28,1.13,1.28,1.27,0.64,0.64,1.11,1.11
5155,1.28,1.13,1.25,1.27,0.62,0.64,0.99,1.13
5156,1.04,1.13,1.28,1.27,0.64,0.49,1.14,-0.1
5157,1.07,1.13,1.28,1.27,0.65,0.51,1.17,0.08
5158,1.13,1.13,1.29,1.27,0.65,0.54,1.23,0.34
5159,1.28,1.13,1.29,1.27,0.65,0.64,1.16,1.09
5160,1.21,1.13,1.29,1.27,0.65,0.59,1.22,0.75
5161,1.03,1.13,1.29,1.27,0.65,0.48,1.18,-0.18
5162,0.97,1.13,1.25,1.27,0.62,0.45,0.99,-0.39
5163,1.25,1.13,1.29,1.27,0.65,0.62,1.18,0.98
5164,1.29,1.13,1.29,1.27,0.64,0.64,1.15,1.15
5165,1.19,1.13,1.29,1.27,0.65,0.58,1.23,0.63
5166,1.14,1.13,1.29,1.27,0.65,0.55,1.23,0.4
5167,1.12,1.13,1.29,1.27,0.65,0.54,1.23,0.28
5168,1.19,1.13,1.29,1.27,0.65,0.58,1.23,0.63
5169,1.12,1.13,1.29,1.27,0.65,0.54,1.23,0.28
5170,1.19,1.13,1.29,1.27,0.65,0.58,1.23,0.63
5171,1.18,1.13,1.27,1.27,0.64,0.58,1.12,0.61
5172,1.18,1.13,1.28,1.27,0.65,0.57,1.18,0.59
5173,1.13,1.13,1.24,1.27,0.63,0.55,1.03,0.41
5174,1.18,1.13,1.25,1.27,0.63,0.58,1.07,0.62
5175,1.18,1.13,1.25,1.27,0.63,0.58,1.07,0.62
5176,1.15,1.13,1.27,1.27,0.64,0.56,1.13,0.49
5177,1.18,1.13,1.29,1.27,0.65,0.57,1.23,0.57
5178,1.12,1.13,1.27,1.27,0.64,0.54,1.13,0.32
5179,1.07,1.13,1.27,1.27,0.64,0.51,1.12,0.1
5180,1.05,1.13,1.29,1.27,0.65,0.49,1.2,-0.06
5181,1.14,1.13,1.27,1.27,0.64,0.55,1.13,0.44
5182,1.24,1.13,1.29,1.27,0.65,0.61,1.19,0.92
5183,0.96,1.13,1.29,1.27,0.64,0.43,1.1,-0.52
5184,1.16,1.13,1.29,1.27,0.65,0.56,1.23,0.52
5185,1.11,1.13,1.29,1.27,0.65,0.53,1.23,0.23
5186,1.16,1.13,1.29,1.27,0.65,0.56,1.23,0.52
5187,1.27,1.13,1.29,1.27,0.65,0.63,1.17,1.03
5188,1.03,1.13,1.29,1.27,0.65,0.48,1.18,-0.18
5189,1.06,1.13,1.29,1.27,0.65,0.5,1.21,-0.0
5190,1.18,1.13,1.29,1.27,0.65,0.57,1.23,0.57
5191,1.16,1.13,1.24,1.27,0.63,0.57,1.02,0.58
5192,1.27,1.13,1.29,1.27,0.65,0.63,1.17,1.03
5193,1.15,1.13,1.29,1.27,0.65,0.56,1.23,0.46
5194,1.09,1.13,1.29,1.27,0.65,0.51,1.22,0.11
5195,1.25,1.13,1.29,1.27,0.65,0.62,1.18,0.98
5196,1.25,1.13,1.29,1.27,0.65,0.62,1.18,0.98
5197,1.01,1.13,1.29,1.27,0.64,0.46,1.16,-0.29
5198,1.25,1.13,1.29,1.27,0.65,0.62,1.18,0.98
5199,1.23,1.13,1.29,1.27,0.65,0.61,1.2,0.86
5200,1.25,1.13,1.28,1.27,0.64,0.62,1.13,0.99
5201,1.24,1.14,1.28,1.27,0.64,0.62,1.14,0.93
5202,1.25,1.14,1.23,1.27,0.61,0.63,0.9,1.04
5203,1.11,1.14,1.24,1.27,0.63,0.54,1.03,0.3
5204,1.25,1.14,1.21,1.27,0.6,0.63,0.79,1.05
5205,1.02,1.14,1.28,1.27,0.64,0.47,1.12,-0.21
5206,1.13,1.14,1.28,1.27,0.65,0.55,1.18,0.36
5207,1.07,1.14,1.24,1.27,0.63,0.52,1.02,0.14
5208,1.19,1.14,1.23,1.27,0.62,0.59,0.96,0.71
5209,1.14,1.14,1.21,1.27,0.61,0.56,0.87,0.51
5210,1.19,1.14,1.21,1.27,0.61,0.59,0.85,0.73
5211,1.21,1.14,1.24,1.27,0.62,0.6,1.0,0.8
5212,1.15,1.14,1.25,1.27,0.63,0.56,1.08,0.51
5213,1.16,1.14,1.27,1.27,0.64,0.57,1.13,0.55
5214,1.24,1.14,1.25,1.27,0.63,0.62,1.03,0.96
5215,1.1,1.14,1.29,1.27,0.65,0.52,1.22,0.17
5216,1.12,1.14,1.29,1.27,0.65,0.54,1.23,0.28
5217,1.05,1.14,1.29,1.27,0.65,0.49,1.2,-0.06
5218,1.28,1.14,1.25,1.27,0.62,0.64,0.99,1.13
