t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
2170,0.44,0.47,0.47,0.49,0.35,0.19,2.88,-0.13
2171,0.5,0.47,0.45,0.49,0.35,0.45,2.8,4.62
2172,0.48,0.47,0.45,0.49,0.3,0.58,1.86,7.12
2173,0.5,0.47,0.46,0.49,0.12,0.5,-1.36,5.61
2174,0.42,0.47,0.45,0.49,0.05,0.51,-2.71,5.74
2175,0.42,0.47,0.43,0.49,0.05,0.26,-2.69,1.15
2176,0.49,0.47,0.43,0.49,0.0,0.32,-3.62,2.28
2177,0.44,0.47,0.43,0.49,0.02,0.37,-3.3,3.27
2178,0.44,0.47,0.44,0.49,0.0,0.2,-3.62,0.07
2179,0.49,0.47,0.46,0.49,0.01,0.37,-3.35,3.2
2180,0.42,0.47,0.46,0.49,0.0,0.52,-3.62,5.93
2181,0.47,0.47,0.46,0.49,0.0,0.71,-3.62,9.44
2182,0.45,0.47,0.45,0.49,0.0,0.68,-3.62,8.94
2183,0.43,0.47,0.45,0.49,0.02,0.71,-3.17,9.43
2184,0.49,0.47,0.44,0.49,0.0,0.64,-3.62,8.2
2185,0.47,0.47,0.43,0.49,0.01,0.64,-3.39,8.27
2186,0.51,0.47,0.44,0.49,0.02,0.72,-3.19,9.62
2187,0.48,0.47,0.44,0.49,0.0,0.75,-3.62,10.16
2188,0.48,0.47,0.44,0.49,0.0,0.8,-3.62,11.09
2189,0.5,0.47,0.47,0.49,0.18,0.84,-0.23,11.86
2190,0.44,0.47,0.46,0.49,0.4,0.67,3.76,8.84
2191,0.49,0.47,0.45,0.49,0.48,0.37,5.34,3.3
2192,0.51,0.47,0.45,0.49,0.79,0.51,11.06,5.8
2193,0.47,0.47,0.46,0.49,0.51,0.83,5.79,11.73
2194,0.43,0.47,0.46,0.49,0.52,0.6,5.97,7.46
2195,0.46,0.47,0.46,0.49,0.62,0.54,7.8,6.38
2196,0.45,0.47,0.47,0.49,0.57,0.32,6.99,2.36
2197,0.45,0.47,0.48,0.49,0.62,0.02,7.91,-3.3
2198,0.45,0.47,0.48,0.49,0.49,0.0,5.35,-3.62
2199,0.48,0.47,0.48,0.49,0.45,0.15,4.72,-0.86
2200,0.49,0.47,0.48,0.49,0.45,0.19,4.62,-0.08
2201,0.44,0.47,0.47,0.49,0.46,0.31,4.97,2.16
2202,0.44,0.47,0.47,0.49,0.43,0.11,4.26,-1.66
2203,0.5,0.47,0.48,0.49,0.43,0.0,4.37,-3.62
2204,0.47,0.47,0.49,0.49,0.48,0.0,5.27,-3.62
2205,0.47,0.47,0.49,0.49,0.44,0.0,4.52,-3.62
2206,0.43,0.47,0.48,0.49,0.64,0.0,8.16,-3.62
2207,0.49,0.47,0.47,0.49,0.33,0.0,2.5,-3.62
2208,0.45,0.47,0.47,0.49,0.23,0.06,0.63,-2.59
2209,0.49,0.47,0.46,0.49,0.25,0.0,1.01,-3.62
2210,0.5,0.47,0.46,0.49,0.33,0.0,2.49,-3.62
2211,0.43,0.47,0.45,0.49,0.19,0.27,-0.02,1.38
2212,0.49,0.47,0.43,0.49,0.11,0.35,-1.59,2.76
2213,0.5,0.47,0.44,0.49,0.0,0.24,-3.62,0.9
2214,0.48,0.47,0.43,0.49,0.0,0.19,-3.62,-0.14
2215,0.47,0.47,0.42,0.49,0.16,0.3,-0.63,1.94
2216,0.46,0.47,0.42,0.49,0.25,0.15,1.02,-0.77
2217,0.42,0.47,0.42,0.49,0.26,0.02,1.15,-3.28
2218,0.51,0.47,0.42,0.49,0.2,0.0,0.08,-3.62
2219,0.5,0.47,0.42,0.49,0.0,0.0,-3.62,-3.62
2220,0.42,0.47,0.42,0.49,0.0,0.13,-3.62,-1.14
2221,0.49,0.47,0.42,0.49,0.0,0.18,-3.62,-0.36
2222,0.51,0.47,0.42,0.49,0.21,0.0,0.2,-3.62
2223,0.44,0.47,0.42,0.49,0.0,0.15,-3.62,-0.88
2224,0.47,0.47,0.42,0.49,0.0,0.12,-3.62,-1.38
2225,0.42,0.47,0.42,0.49,0.0,0.22,-3.62,0.51
2226,0.49,0.47,0.42,0.48,0.0,0.13,-3.62,-1.28
2227,0.48,0.47,0.42,0.48,0.0,0.05,-3.62,-2.72
2228,0.49,0.47,0.42,0.48,0.0,0.14,-3.62,-1.05
2229,0.42,0.47,0.42,0.48,0.0,0.16,-3.62,-0.64
2230,0.42,0.47,0.42,0.48,0.0,0.38,-3.62,3.39
2231,0.44,0.47,0.42,0.48,0.0,0.48,-3.62,5.26
2232,0.49,0.47,0.42,0.48,0.0,0.42,-3.62,4.17
2233,0.43,0.47,0.42,0.48,0.0,0.24,-3.62,0.83
2234,0.47,0.47,0.42,0.48,0.0,0.35,-3.62,2.84
2235,0.42,0.47,0.43,0.48,0.0,0.35,-3.62,2.76
2236,0.49,0.47,0.43,0.48,0.0,0.42,-3.62,4.23
2237,0.48,0.47,0.44,0.48,0.0,0.53,-3.62,6.22
2238,0.43,0.47,0.44,0.48,0.0,0.4,-3.62,3.8
2239,0.42,0.47,0.42,0.48,0.0,0.45,-3.62,4.75
2240,0.47,0.47,0.42,0.48,0.0,0.7,-3.62,9.31
2241,0.45,0.47,0.42,0.48,0.0,0.44,-3.62,4.43
2242,0.46,0.47,0.42,0.48,0.0,0.5,-3.62,5.65
2243,0.44,0.47,0.42,0.48,0.0,0.41,-3.62,3.96
2244,0.43,0.47,0.42,0.48,0.0,0.41,-3.62,4.03
2245,0.45,0.47,0.42,0.48,0.0,0.24,-3.62,0.79
2246,0.49,0.47,0.42,0.48,0.0,0.15,-3.62,-0.87
2247,0.47,0.47,0.42,0.48,0.0,0.21,-3.62,0.21
2248,0.45,0.47,0.42,0.48,0.0,0.0,-3.62,-3.62
2249,0.49,0.47,0.42,0.48,0.31,0.0,2.17,-3.62
2250,0.46,0.47,0.42,0.48,0.56,0.0,6.76,-3.62
2251,0.44,0.47,0.42,0.48,0.77,0.0,10.64,-3.62
2252,0.5,0.47,0.42,0.48,0.47,0.09,5.08,-1.92
2253,0.42,0.47,0.42,0.48,0.48,0.14,5.22,-1.05
2254,0.49,0.47,0.42,0.48,0.46,0.2,4.91,0.01
2255,0.46,0.47,0.42,0.48,0.37,0.13,3.24,-1.2
2256,0.42,0.47,0.42,0.48,0.19,0.04,-0.12,-2.8
2257,0.51,0.47,0.42,0.48,0.01,0.33,-3.44,2.5
2258,0.51,0.47,0.42,0.48,0.0,0.36,-3.62,3.04
2259,0.45,0.47,0.42,0.48,0.0,0.31,-3.62,2.06
2260,0.47,0.47,0.42,0.48,0.0,0.09,-3.62,-1.96
2261,0.5,0.47,0.42,0.48,0.0,0.0,-3.62,-3.62
2262,0.45,0.47,0.42,0.48,0.0,0.16,-3.62,-0.6
2263,0.48,0.47,0.42,0.48,0.0,0.0,-3.62,-3.62
2264,0.45,0.47,0.42,0.48,0.0,0.0,-3.62,-3.62
2265,0.43,0.47,0.42,0.48,0.0,0.16,-3.62,-0.6
2266,0.48,0.47,0.42,0.48,0.0,0.22,-3.62,0.54
2267,0.48,0.47,0.42,0.48,0.0,0.09,-3.62,-1.89
2268,0.51,0.47,0.43,0.48,0.0,0.05,-3.62,-2.74
2269,0.49,0.47,0.42,0.48,0.0,0.03,-3.62,-3.12
2270,0.45,0.47,0.42,0.48,0.0,0.0,-3.62,-3.62
2271,0.49,0.47,0.42,0.48,0.04,0.0,-2.89,-3.62
2272,0.46,0.47,0.42,0.48,0.0,0.03,-3.62,-2.98
2273,0.51,0.47,0.43,0.48,0.0,0.05,-3.62,-2.74
2274,0.49,0.47,0.42,0.48,0.0,0.0,-3.62,-3.62
2275,0.47,0.47,0.42,0.48,0.0,0.18,-3.62,-0.31
2276,0.49,0.47,0.42,0.48,0.0,0.08,-3.62,-2.23
2277,0.49,0.47,0.42,0.48,0.0,0.11,-3.62,-1.53
2278,0.49,0.47,0.42,0.48,0.0,0.14,-3.62,-1.01
2279,0.45,0.47,0.42,0.48,0.0,0.13,-3.62,-1.28
2280,0.42,0.47,0.42,0.48,0.0,0.14,-3.62,-1.12
2281,0.42,0.47,0.42,0.48,0.0,0.1,-3.62,-1.83
2282,0.51,0.47,0.42,0.48,0.0,0.29,-3.62,1.69
2283,0.48,0.47,0.42,0.48,0.0,0.14,-3.62,-0.98
2284,0.46,0.47,0.42,0.48,0.0,0.17,-3.62,-0.42
2285,0.51,0.47,0.42,0.48,0.0,0.31,-3.62,2.13
2286,0.49,0.47,0.42,0.48,0.0,0.36,-3.62,2.99
2287,0.51,0.47,0.42,0.47,0.1,0.4,-1.86,3.78
2288,0.46,0.47,0.42,0.47,0.08,0.48,-2.14,5.19
2289,0.42,0.47,0.42,0.47,0.19,0.51,-0.15,5.79
2290,0.49,0.47,0.42,0.47,0.25,0.29,0.97,1.7
2291,0.47,0.47,0.42,0.47,0.11,0.27,-1.65,1.31
2292,0.44,0.47,0.42,0.47,0.13,0.35,-1.18,2.91
2293,0.42,0.47,0.42,0.47,0.05,0.43,-2.77,4.37
2294,0.49,0.47,0.42,0.47,0.1,0.36,-1.74,3.01
2295,0.51,0.47,0.42,0.47,0.32,0.33,2.26,2.52
2296,0.42,0.47,0.42,0.47,0.29,0.2,1.66,0.16
2297,0.43,0.47,0.42,0.47,0.35,0.23,2.82,0.64
2298,0.49,0.47,0.42,0.47,0.47,0.25,5.1,1.01
2299,0.46,0.47,0.42,0.47,0.43,0.45,4.33,4.64
2300,0.44,0.47,0.42,0.47,0.41,0.35,4.02,2.89
2301,0.44,0.47,0.42,0.47,0.24,0.23,0.85,0.71
2302,0.49,0.47,0.42,0.47,0.22,0.24,0.53,0.84
2303,0.47,0.47,0.42,0.47,0.26,0.36,1.15,3.0
2304,0.43,0.47,0.42,0.47,0.25,0.3,1.01,1.92
2305,0.42,0.47,0.42,0.47,0.07,0.39,-2.36,3.66
2306,0.47,0.47,0.42,0.47,0.3,0.07,1.89,-2.33
2307,0.49,0.47,0.42,0.47,0.54,0.0,6.3,-3.62
2308,0.48,0.47,0.42,0.47,0.2,0.0,0.15,-3.62
2309,0.42,0.47,0.42,0.47,0.22,0.0,0.4,-3.62
2310,0.43,0.47,0.42,0.47,0.24,0.0,0.79,-3.62
2311,0.46,0.47,0.42,0.47,0.31,0.0,2.14,-3.62
2312,0.45,0.47,0.42,0.47,0.23,0.0,0.59,-3.62
2313,0.45,0.47,0.42,0.47,0.33,0.0,2.4,-3.62
2314,0.43,0.47,0.42,0.47,0.32,0.13,2.32,-1.21
2315,0.49,0.47,0.42,0.47,0.34,0.17,2.73,-0.5
2316,0.5,0.47,0.42,0.47,0.21,0.14,0.29,-1.07
2317,0.49,0.47,0.42,0.47,0.0,0.34,-3.62,2.63
2318,0.49,0.47,0.42,0.47,0.0,0.17,-3.62,-0.53
2319,0.51,0.47,0.42,0.47,0.0,0.2,-3.62,0.08
2320,0.42,0.47,0.42,0.47,0.0,0.12,-3.62,-1.49
2321,0.46,0.47,0.42,0.47,0.0,0.18,-3.62,-0.32
2322,0.44,0.47,0.42,0.47,0.0,0.41,-3.62,3.89
2323,0.51,0.47,0.42,0.47,0.0,0.32,-3.62,2.22
2324,0.46,0.47,0.42,0.47,0.0,0.22,-3.62,0.53
2325,0.44,0.47,0.42,0.47,0.21,0.1,0.33,-1.79
2326,0.43,0.47,0.42,0.47,0.12,0.18,-1.42,-0.25
2327,0.49,0.47,0.42,0.47,0.0,0.25,-3.62,1.04
2328,0.43,0.47,0.42,0.47,0.0,0.09,-3.62,-2.01
2329,0.42,0.47,0.42,0.47,0.0,0.2,-3.62,0.06
2330,0.49,0.47,0.42,0.47,0.0,0.22,-3.62,0.42
2331,0.46,0.47,0.42,0.47,0.0,0.39,-3.62,3.58
2332,0.48,0.47,0.42,0.47,0.0,0.41,-3.62,3.98
2333,0.47,0.47,0.42,0.47,0.0,0.21,-3.62,0.19
2334,0.42,0.47,0.42,0.47,0.0,0.38,-3.62,3.46
2335,0.49,0.47,0.42,0.47,0.08,0.22,-2.2,0.54
2336,0.5,0.47,0.42,0.47,0.01,0.34,-3.35,2.68
2337,0.51,0.47,0.42,0.47,0.2,0.29,0.15,1.83
2338,0.47,0.47,0.42,0.47,0.0,0.35,-3.62,2.88
2339,0.44,0.47,0.42,0.47,0.0,0.49,-3.62,5.38
2340,0.49,0.47,0.42,0.47,0.19,0.42,-0.14,4.09
2341,0.43,0.47,0.42,0.47,0.14,0.44,-0.95,4.51
2342,0.47,0.47,0.43,0.47,0.05,0.28,-2.63,1.53
2343,0.51,0.47,0.42,0.46,0.24,0.22,0.75,0.46
2344,0.5,0.47,0.42,0.46,0.43,0.25,4.3,1.08
2345,0.49,0.47,0.42,0.46,0.39,0.3,3.52,1.98
2346,0.42,0.47,0.42,0.46,0.31,0.27,2.12,1.38
2347,0.44,0.47,0.43,0.46,0.2,0.41,0.06,3.92
2348,0.49,0.47,0.42,0.46,0.29,0.28,1.76,1.63
2349,0.42,0.47,0.42,0.46,0.18,0.42,-0.28,4.15
2350,0.49,0.47,0.42,0.46,0.29,0.38,1.7,3.41
2351,0.45,0.47,0.42,0.46,0.26,0.4,1.12,3.68
2352,0.42,0.47,0.43,0.46,0.25,0.52,0.95,5.93
2353,0.44,0.47,0.42,0.46,0.0,0.45,-3.62,4.67
2354,0.43,0.47,0.42,0.46,0.26,0.19,1.14,-0.17
2355,0.46,0.47,0.42,0.46,0.35,0.21,2.77,0.31
2356,0.42,0.47,0.42,0.46,0.48,0.05,5.28,-2.75
2357,0.45,0.47,0.42,0.46,0.39,0.12,3.51,-1.31
2358,0.49,0.47,0.42,0.46,0.62,0.11,7.85,-1.6
2359,0.44,0.47,0.42,0.46,0.45,0.31,4.67,2.03
2360,0.46,0.47,0.42,0.46,0.54,0.31,6.37,2.07
2361,0.43,0.47,0.42,0.46,0.48,0.18,5.18,-0.24
2362,0.42,0.47,0.42,0.46,0.51,0.09,5.83,-2.01
2363,0.47,0.47,0.42,0.46,0.68,0.0,8.91,-3.62
2364,0.49,0.47,0.42,0.46,0.7,0.0,9.31,-3.62
2365,0.47,0.47,0.42,0.46,0.91,0.0,13.2,-3.62
2366,0.45,0.47,0.43,0.46,0.91,0.0,13.16,-3.62
2367,0.42,0.47,0.43,0.46,0.74,0.0,9.98,-3.62
2368,0.45,0.47,0.43,0.46,0.72,0.0,9.69,-3.62
2369,0.49,0.47,0.43,0.46,0.49,0.0,5.46,-3.62
2370,0.49,0.47,0.43,0.46,0.53,0.08,6.09,-2.1
2371,0.48,0.47,0.43,0.46,0.5,0.04,5.54,-2.92
2372,0.44,0.47,0.44,0.46,0.37,0.05,3.25,-2.77
2373,0.49,0.47,0.42,0.46,0.3,0.17,1.98,-0.51
2374,0.42,0.47,0.42,0.46,0.43,0.12,4.34,-1.38
2375,0.47,0.47,0.42,0.46,0.69,0.0,9.21,-3.62
2376,0.49,0.47,0.42,0.46,0.7,0.01,9.36,-3.46
2377,0.49,0.47,0.42,0.46,0.79,0.14,11.01,-1.0
2378,0.42,0.47,0.43,0.46,0.71,0.23,9.44,0.67
2379,0.47,0.47,0.43,0.46,0.69,0.31,9.07,2.07
2380,0.46,0.47,0.43,0.46,0.55,0.42,6.52,4.14
2381,0.44,0.47,0.44,0.46,0.34,0.29,2.75,1.73
2382,0.46,0.47,0.43,0.46,0.42,0.41,4.13,3.97
2383,0.51,0.47,0.44,0.46,0.27,0.34,1.32,2.6
2384,0.44,0.47,0.44,0.46,0.0,0.33,-3.62,2.53
2385,0.45,0.47,0.42,0.46,0.0,0.65,-3.62,8.46
2386,0.49,0.47,0.42,0.46,0.0,0.67,-3.62,8.73
2387,0.44,0.47,0.42,0.46,0.01,0.52,-3.45,5.9
2388,0.49,0.47,0.43,0.46,0.05,0.6,-2.66,7.45
2389,0.43,0.47,0.43,0.46,0.0,0.62,-3.62,7.84
2390,0.46,0.47,0.44,0.46,0.0,0.87,-3.62,12.52
2391,0.48,0.47,0.44,0.46,0.0,0.68,-3.62,9.01
2392,0.42,0.47,0.42,0.46,0.21,0.41,0.3,4.03
2393,0.47,0.47,0.42,0.46,0.09,0.57,-2.04,7.0
2394,0.44,0.47,0.42,0.46,0.32,0.43,2.3,4.39
2395,0.48,0.47,0.42,0.46,0.38,0.28,3.36,1.61
2396,0.48,0.47,0.42,0.46,0.47,0.05,5.02,-2.64
2397,0.5,0.47,0.42,0.46,0.51,0.0,5.74,-3.62
2398,0.49,0.47,0.42,0.46,0.49,0.0,5.53,-3.62
2399,0.42,0.47,0.42,0.46,0.44,0.0,4.51,-3.62
2400,0.47,0.47,0.42,0.46,0.6,0.0,7.44,-3.62
2401,0.45,0.47,0.42,0.46,0.5,0.0,5.64,-3.62
2402,0.44,0.47,0.42,0.46,0.43,0.0,4.32,-3.62
2403,0.46,0.47,0.42,0.46,0.45,0.17,4.66,-0.43
2404,0.43,0.47,0.42,0.45,0.12,0.15,-1.34,-0.86
2405,0.44,0.47,0.42,0.45,0.14,0.21,-0.97,0.3
2406,0.43,0.47,0.42,0.45,0.32,0.16,2.21,-0.63
2407,0.48,0.47,0.42,0.45,0.4,0.29,3.82,1.65
2408,0.43,0.47,0.42,0.45,0.36,0.26,2.98,1.12
2409,0.45,0.47,0.42,0.45,0.6,0.07,7.46,-2.33
2410,0.46,0.47,0.42,0.45,0.51,0.0,5.84,-3.62
2411,0.45,0.47,0.42,0.45,0.43,0.22,4.31,0.4
2412,0.5,0.47,0.42,0.45,0.71,0.27,9.42,1.28
2413,0.5,0.47,0.42,0.45,1.01,0.21,15.08,0.19
2414,0.48,0.47,0.42,0.45,0.76,0.32,10.36,2.23
2415,0.5,0.47,0.43,0.45,0.98,0.2,14.42,0.04
2416,0.48,0.47,0.43,0.45,0.83,0.02,11.8,-3.17
2417,0.49,0.47,0.43,0.45,0.89,0.06,12.9,-2.48
2418,0.49,0.47,0.43,0.45,1.11,0.0,16.89,-3.62
2419,0.47,0.47,0.42,0.45,0.88,0.29,12.59,1.79
2420,0.5,0.47,0.42,0.45,0.69,0.46,9.2,4.87
2421,0.46,0.47,0.42,0.45,0.49,0.54,5.44,6.35
2422,0.45,0.47,0.42,0.45,0.54,0.38,6.36,3.35
2423,0.44,0.47,0.42,0.45,0.32,0.23,2.37,0.66
2424,0.46,0.47,0.42,0.45,0.39,0.22,3.54,0.36
2425,0.48,0.47,0.43,0.45,0.62,0.06,7.93,-2.47
2426,0.5,0.47,0.42,0.45,0.8,0.0,11.25,-3.62
2427,0.45,0.47,0.42,0.45,0.71,0.0,9.53,-3.62
2428,0.43,0.47,0.42,0.45,0.85,0.0,12.07,-3.62
2429,0.48,0.47,0.42,0.45,0.83,0.0,11.65,-3.62
2430,0.42,0.47,0.42,0.45,0.51,0.02,5.82,-3.32
2431,0.46,0.47,0.42,0.45,0.41,0.02,3.98,-3.27
2432,0.49,0.47,0.43,0.45,0.31,0.0,2.04,-3.62
2433,0.44,0.47,0.42,0.45,0.33,0.16,2.54,-0.71
2434,0.49,0.47,0.43,0.45,0.54,0.31,6.34,2.13
2435,0.45,0.47,0.43,0.45,0.44,0.39,4.56,3.67
2436,0.48,0.47,0.43,0.45,0.48,0.64,5.32,8.15
2437,0.51,0.47,0.42,0.45,0.59,0.46,7.22,4.82
2438,0.43,0.47,0.43,0.45,0.85,0.26,12.05,1.22
2439,0.45,0.47,0.42,0.45,0.88,0.27,12.72,1.44
2440,0.43,0.47,0.42,0.45,0.75,0.29,10.29,1.68
2441,0.47,0.47,0.42,0.45,0.7,0.5,9.28,5.72
2442,0.51,0.47,0.43,0.45,0.49,0.77,5.4,10.65
2443,0.5,0.47,0.44,0.45,0.71,0.59,9.41,7.21
2444,0.47,0.47,0.43,0.45,0.79,0.59,10.95,7.29
2445,0.44,0.47,0.43,0.45,0.89,0.46,12.75,4.85
2446,0.49,0.47,0.43,0.45,1.0,0.09,14.84,-1.93
2447,0.49,0.47,0.42,0.45,1.08,0.03,16.3,-3.08
2448,0.5,0.47,0.42,0.45,1.06,0.16,16.03,-0.65
2449,0.47,0.47,0.42,0.45,0.75,0.29,10.2,1.81
2450,0.44,0.47,0.42,0.45,0.88,0.11,12.64,-1.53
2451,0.42,0.47,0.44,0.45,0.77,0.07,10.64,-2.35
2452,0.51,0.47,0.43,0.45,0.86,0.19,12.23,-0.17
2453,0.49,0.47,0.44,0.45,0.87,0.19,12.44,-0.09
2454,0.49,0.47,0.45,0.45,0.61,0.31,7.63,2.15
2455,0.45,0.47,0.44,0.45,0.5,0.58,5.69,7.03
2456,0.5,0.47,0.44,0.45,0.75,0.59,10.24,7.35
2457,0.43,0.47,0.43,0.45,0.66,0.67,8.52,8.72
2458,0.49,0.47,0.42,0.45,1.06,0.59,15.99,7.22
2459,0.47,0.47,0.42,0.45,0.65,0.74,8.47,9.98
2460,0.5,0.47,0.42,0.45,0.59,0.77,7.21,10.66
2461,0.49,0.47,0.42,0.45,0.34,0.87,2.72,12.38
2462,0.49,0.47,0.42,0.45,0.29,0.94,1.67,13.85
2463,0.43,0.47,0.42,0.45,0.09,0.93,-2.02,13.5
2464,0.45,0.47,0.42,0.45,0.29,0.81,1.78,11.29
2465,0.43,0.47,0.42,0.45,0.33,0.82,2.41,11.49
2466,0.49,0.47,0.42,0.45,0.6,0.69,7.54,9.06
2467,0.5,0.47,0.42,0.45,0.57,0.57,6.87,6.87
2468,0.47,0.47,0.42,0.45,0.46,0.51,4.9,5.89
2469,0.42,0.47,0.42,0.45,0.34,0.46,2.75,4.86
2470,0.47,0.47,0.42,0.45,0.17,0.45,-0.39,4.78
2471,0.46,0.47,0.43,0.45,0.19,0.36,-0.13,3.08
2472,0.47,0.47,0.42,0.45,0.29,0.38,1.76,3.31
2473,0.51,0.47,0.42,0.45,0.57,0.19,6.95,-0.05
2474,0.5,0.47,0.42,0.44,0.56,0.31,6.73,2.07
2475,0.44,0.47,0.42,0.44,0.46,0.34,4.85,2.61
2476,0.5,0.47,0.42,0.44,0.48,0.32,5.19,2.22
2477,0.46,0.47,0.42,0.44,0.41,0.11,3.92,-1.61
2478,0.48,0.47,0.42,0.44,0.27,0.2,1.3,0.11
2479,0.51,0.47,0.42,0.44,0.15,0.13,-0.78,-1.31
2480,0.42,0.47,0.42,0.44,0.2,0.2,0.1,0.08
2481,0.46,0.47,0.42,0.44,0.23,0.31,0.58,2.12
2482,0.5,0.47,0.42,0.44,0.3,0.42,1.89,4.13
2483,0.44,0.47,0.42,0.44,0.04,0.55,-2.9,6.54
2484,0.5,0.47,0.42,0.44,0.07,0.32,-2.27,2.27
2485,0.49,0.47,0.42,0.44,0.04,0.36,-2.88,2.99
2486,0.43,0.47,0.43,0.44,0.0,0.61,-3.62,7.64
2487,0.47,0.47,0.43,0.44,0.0,0.91,-3.62,13.12
2488,0.48,0.47,0.42,0.44,0.0,0.91,-3.62,13.19
2489,0.46,0.47,0.43,0.44,0.14,0.84,-1.0,11.83
2490,0.48,0.47,0.42,0.44,0.13,0.9,-1.21,13.1
2491,0.46,0.47,0.43,0.44,0.0,0.97,-3.62,14.22
2492,0.43,0.47,0.43,0.44,0.0,0.79,-3.62,10.97
2493,0.51,0.47,0.43,0.44,0.0,0.62,-3.62,7.79
2494,0.46,0.47,0.45,0.44,0.0,0.75,-3.62,10.32
2495,0.47,0.47,0.45,0.44,0.0,0.64,-3.62,8.17
2496,0.43,0.47,0.44,0.44,0.17,0.45,-0.55,4.78
2497,0.44,0.47,0.44,0.44,0.34,0.25,2.67,0.93
2498,0.43,0.47,0.43,0.44,0.01,0.36,-3.49,3.06
2499,0.43,0.47,0.44,0.44,0.03,0.41,-3.13,3.94
2500,0.43,0.47,0.45,0.44,0.3,0.15,1.98,-0.77
2501,0.48,0.47,0.45,0.44,0.26,0.0,1.16,-3.62
2502,0.49,0.47,0.45,0.44,0.15,0.07,-0.85,-2.31
2503,0.49,0.47,0.43,0.44,0.03,0.22,-3.05,0.51
2504,0.49,0.47,0.43,0.44,0.0,0.19,-3.62,-0.04
2505,0.48,0.47,0.43,0.44,0.0,0.25,-3.62,1.08
2506,0.45,0.47,0.43,0.44,0.0,0.36,-3.62,2.97
2507,0.48,0.47,0.43,0.44,0.0,0.27,-3.62,1.36
2508,0.46,0.47,0.43,0.44,0.0,0.0,-3.62,-3.62
2509,0.45,0.47,0.43,0.44,0.27,0.0,1.44,-3.62
2510,0.49,0.47,0.43,0.44,0.37,0.0,3.19,-3.62
2511,0.45,0.47,0.42,0.44,0.43,0.01,4.25,-3.43
2512,0.5,0.47,0.43,0.44,0.47,0.23,4.99,0.56
2513,0.51,0.47,0.43,0.44,0.38,0.27,3.47,1.33
2514,0.46,0.47,0.44,0.44,0.36,0.34,3.09,2.72
2515,0.49,0.47,0.44,0.44,0.33,0.22,2.5,0.52
2516,0.49,0.47,0.44,0.44,0.25,0.37,1.03,3.18
2517,0.49,0.47,0.44,0.44,0.53,0.26,6.25,1.2
2518,0.49,0.47,0.45,0.44,0.34,0.34,2.6,2.6
2519,0.43,0.47,0.44,0.44,0.35,0.35,2.85,2.94
2520,0.44,0.47,0.43,0.44,0.45,0.27,4.65,1.29
2521,0.47,0.47,0.43,0.44,0.34,0.44,2.65,4.58
2522,0.48,0.47,0.44,0.44,0.35,0.3,2.93,2.01
2523,0.51,0.47,0.43,0.44,0.14,0.25,-1.09,0.98
2524,0.49,0.47,0.45,0.44,0.37,0.28,3.24,1.52
2525,0.43,0.47,0.45,0.44,0.19,0.27,-0.08,1.34
2526,0.49,0.47,0.45,0.44,0.19,0.3,-0.05,1.89
2527,0.49,0.47,0.45,0.44,0.25,0.11,0.92,-1.61
2528,0.49,0.47,0.45,0.44,0.35,0.13,2.94,-1.29
2529,0.49,0.47,0.45,0.44,0.15,0.07,-0.8,-2.36
2530,0.42,0.47,0.45,0.44,0.06,0.34,-2.48,2.69
2531,0.49,0.47,0.44,0.44,0.04,0.39,-2.96,3.6
2532,0.48,0.47,0.43,0.44,0.13,0.25,-1.3,1.09
2533,0.46,0.47,0.42,0.44,0.38,0.07,3.34,-2.26
2534,0.46,0.47,0.42,0.44,0.58,0.0,7.1,-3.62
2535,0.45,0.47,0.44,0.44,0.67,0.0,8.73,-3.62
2536,0.49,0.47,0.44,0.44,0.55,0.0,6.55,-3.62
2537,0.48,0.47,0.43,0.44,0.61,0.0,7.71,-3.62
2538,0.5,0.47,0.45,0.44,0.53,0.0,6.09,-3.62
2539,0.47,0.47,0.44,0.44,0.41,0.0,4.02,-3.62
2540,0.49,0.47,0.43,0.44,0.53,0.0,6.2,-3.62
2541,0.49,0.47,0.45,0.44,0.39,0.14,3.52,-1.0
2542,0.42,0.47,0.45,0.44,0.39,0.02,3.51,-3.23
2543,0.5,0.47,0.44,0.44,0.2,0.0,0.11,-3.62
2544,0.48,0.47,0.44,0.44,0.29,0.0,1.73,-3.62
2545,0.49,0.47,0.46,0.44,0.41,0.0,3.98,-3.62
2546,0.49,0.47,0.45,0.44,0.62,0.0,7.83,-3.62
2547,0.46,0.47,0.46,0.44,0.26,0.09,1.25,-1.94
2548,0.51,0.47,0.44,0.44,0.33,0.29,2.47,1.7
2549,0.48,0.47,0.43,0.44,0.34,0.39,2.73,3.66
2550,0.48,0.47,0.43,0.44,0.38,0.13,3.39,-1.15
2551,0.49,0.47,0.44,0.44,0.52,0.14,5.97,-1.05
2552,0.44,0.47,0.44,0.44,0.29,0.03,1.82,-3.0
2553,0.46,0.47,0.45,0.44,0.26,0.02,1.12,-3.24
2554,0.43,0.47,0.44,0.44,0.17,0.09,-0.53,-1.88
2555,0.51,0.47,0.46,0.44,0.31,0.0,2.11,-3.62
2556,0.47,0.47,0.45,0.44,0.22,0.0,0.41,-3.62
2557,0.48,0.47,0.43,0.44,0.42,0.0,4.09,-3.62
