t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
1468,1.59,1.69,1.41,1.45,0.32,0.16,-1.12,-7.08
1469,1.59,1.69,1.43,1.45,0.29,0.19,-2.2,-6.26
1470,1.79,1.69,1.45,1.45,0.26,0.26,-3.64,-3.35
1471,1.91,1.69,1.53,1.45,0.2,0.38,-5.75,0.97
1472,1.81,1.69,1.57,1.45,0.24,0.37,-4.07,0.62
1473,1.75,1.69,1.53,1.45,0.28,0.3,-2.68,-2.1
1474,1.89,1.69,1.55,1.45,0.09,0.46,-9.93,4.06
1475,1.69,1.69,1.51,1.45,0.09,0.42,-9.93,2.53
1476,1.65,1.69,1.49,1.45,0.06,0.43,-11.08,2.85
1477,1.43,1.69,1.41,1.45,0.07,0.33,-10.62,-0.7
1478,1.45,1.69,1.41,1.45,0.05,0.36,-11.44,0.19
1479,1.81,1.69,1.41,1.45,0.03,0.38,-12.25,1.14
1480,1.77,1.69,1.41,1.45,0.03,0.38,-12.09,1.03
1481,1.45,1.69,1.41,1.45,0.05,0.35,-11.29,-0.05
1482,1.79,1.69,1.41,1.45,0.11,0.33,-9.1,-0.7
1483,1.59,1.69,1.41,1.45,0.2,0.25,-5.74,-3.8
1484,1.45,1.69,1.41,1.45,0.16,0.25,-7.37,-3.86
1485,1.51,1.69,1.41,1.45,0.24,0.2,-4.4,-5.75
1486,1.45,1.69,1.41,1.45,0.26,0.15,-3.61,-7.47
1487,1.47,1.69,1.41,1.45,0.22,0.2,-5.15,-5.82
1488,1.69,1.69,1.43,1.45,0.25,0.23,-3.67,-4.72
1489,1.65,1.69,1.41,1.45,0.19,0.25,-6.26,-3.87
1490,1.95,1.69,1.41,1.45,0.06,0.33,-11.02,-0.88
1491,1.47,1.69,1.43,1.45,0.15,0.24,-7.5,-4.25
1492,1.85,1.69,1.49,1.45,0.14,0.33,-7.94,-0.73
1493,1.67,1.69,1.41,1.45,0.1,0.3,-9.32,-2.03
1494,1.99,1.69,1.41,1.45,0.04,0.35,-11.73,-0.05
1495,1.43,1.69,1.41,1.45,0.11,0.28,-9.11,-2.82
1496,1.97,1.69,1.41,1.45,0.08,0.33,-10.12,-0.66
1497,1.97,1.69,1.41,1.45,0.1,0.32,-9.47,-1.14
1498,1.57,1.69,1.41,1.45,0.2,0.24,-5.59,-4.35
1499,1.61,1.69,1.41,1.45,0.15,0.27,-7.41,-2.97
1500,1.63,1.69,1.41,1.45,0.28,0.2,-2.79,-5.65
1501,1.65,1.69,1.41,1.44,0.35,0.16,0.05,-7.31
1502,1.71,1.69,1.41,1.44,0.41,0.14,2.19,-8.08
1503,1.93,1.69,1.41,1.44,0.32,0.21,-1.23,-5.19
1504,1.85,1.69,1.41,1.44,0.37,0.18,0.72,-6.53
1505,1.65,1.69,1.45,1.44,0.31,0.18,-1.64,-6.29
1506,1.79,1.69,1.43,1.44,0.28,0.2,-2.88,-5.72
1507,1.81,1.69,1.43,1.44,0.31,0.2,-1.45,-5.69
1508,1.79,1.69,1.43,1.44,0.22,0.27,-4.79,-3.14
1509,1.77,1.7,1.41,1.44,0.11,0.33,-9.2,-0.92
1510,1.95,1.7,1.41,1.44,0.07,0.35,-10.71,-0.06
1511,1.43,1.7,1.41,1.44,0.25,0.15,-3.74,-7.68
1512,1.73,1.7,1.41,1.44,0.25,0.23,-3.78,-4.44
1513,1.87,1.7,1.41,1.44,0.25,0.25,-3.78,-3.84
1514,1.75,1.7,1.41,1.44,0.38,0.17,1.07,-6.69
1515,1.75,1.7,1.41,1.44,0.27,0.24,-2.95,-4.37
1516,1.67,1.7,1.41,1.44,0.29,0.21,-2.42,-5.18
1517,1.87,1.7,1.41,1.44,0.18,0.3,-6.34,-1.84
1518,1.87,1.7,1.41,1.44,0.21,0.29,-5.44,-2.36
1519,1.71,1.7,1.47,1.44,0.26,0.27,-3.61,-3.0
1520,1.89,1.7,1.41,1.44,0.14,0.32,-7.94,-1.38
1521,1.73,1.7,1.41,1.44,0.22,0.26,-4.82,-3.43
1522,1.97,1.7,1.41,1.44,0.22,0.29,-4.9,-2.52
1523,1.63,1.7,1.41,1.44,0.25,0.23,-4.01,-4.43
1524,1.45,1.7,1.41,1.44,0.15,0.26,-7.68,-3.5
1525,1.97,1.7,1.41,1.44,0.05,0.36,-11.29,0.18
1526,1.57,1.7,1.41,1.44,0.11,0.31,-9.17,-1.69
1527,1.47,1.69,1.41,1.44,0.12,0.28,-8.75,-2.87
1528,1.51,1.69,1.41,1.44,0.09,0.3,-9.78,-1.82
1529,1.97,1.7,1.41,1.44,0.05,0.36,-11.48,0.12
1530,1.53,1.7,1.41,1.44,0.17,0.24,-6.85,-4.21
1531,1.93,1.7,1.43,1.44,0.12,0.31,-8.71,-1.76
1532,1.85,1.7,1.49,1.44,0.12,0.3,-8.82,-1.86
1533,1.43,1.7,1.53,1.44,0.2,0.21,-5.83,-5.17
1534,1.85,1.7,1.51,1.44,0.09,0.37,-9.65,0.76
1535,1.97,1.7,1.49,1.44,0.04,0.42,-11.81,2.43
1536,1.61,1.7,1.45,1.44,0.05,0.37,-11.18,0.52
1537,1.43,1.7,1.43,1.44,0.05,0.35,-11.19,-0.28
1538,1.97,1.7,1.41,1.44,0.02,0.37,-12.42,0.58
1539,1.83,1.7,1.41,1.44,0.04,0.37,-11.65,0.54
1540,1.51,1.7,1.45,1.44,0.17,0.28,-7.01,-2.76
1541,1.77,1.7,1.49,1.44,0.13,0.37,-8.31,0.51
1542,1.45,1.7,1.49,1.44,0.15,0.3,-7.48,-1.97
1543,1.51,1.7,1.49,1.44,0.18,0.29,-6.48,-2.31
1544,1.51,1.7,1.51,1.44,0.23,0.26,-4.67,-3.56
1545,1.99,1.7,1.45,1.44,0.08,0.38,-10.15,1.03
1546,1.51,1.7,1.41,1.44,0.18,0.24,-6.33,-4.14
1547,1.69,1.7,1.41,1.44,0.18,0.29,-6.54,-2.53
1548,1.97,1.7,1.47,1.44,0.13,0.37,-8.15,0.79
1549,1.69,1.7,1.47,1.44,0.22,0.3,-5.12,-2.05
1550,1.75,1.7,1.43,1.44,0.21,0.28,-5.46,-2.66
1551,1.85,1.7,1.43,1.44,0.08,0.36,-10.03,0.26
1552,1.73,1.7,1.51,1.44,0.12,0.39,-8.71,1.39
1553,1.87,1.7,1.49,1.44,0.04,0.44,-11.83,3.44
1554,1.55,1.7,1.55,1.44,0.12,0.39,-8.65,1.54
1555,1.99,1.7,1.51,1.44,0.1,0.37,-9.3,0.72
1556,1.45,1.7,1.47,1.44,0.18,0.24,-6.39,-4.18
1557,1.87,1.7,1.43,1.44,0.07,0.35,-10.63,-0.02
1558,1.41,1.7,1.45,1.44,0.21,0.19,-5.37,-5.95
1559,1.85,1.7,1.41,1.44,0.1,0.34,-9.42,-0.53
1560,1.85,1.7,1.41,1.44,0.09,0.35,-9.92,-0.22
1561,1.55,1.7,1.41,1.44,0.14,0.29,-8.03,-2.32
1562,1.87,1.7,1.41,1.44,0.08,0.35,-10.07,0.09
1563,1.53,1.7,1.41,1.44,0.08,0.34,-10.26,-0.53
1564,1.85,1.7,1.41,1.44,0.06,0.36,-10.82,0.44
1565,1.97,1.7,1.41,1.44,0.04,0.38,-11.8,1.01
1566,1.47,1.7,1.41,1.44,0.09,0.32,-9.82,-1.29
1567,1.65,1.7,1.41,1.44,0.08,0.34,-10.15,-0.29
1568,1.91,1.7,1.41,1.44,0.03,0.38,-11.91,0.94
1569,1.51,1.7,1.41,1.44,0.1,0.32,-9.55,-1.26
1570,1.57,1.7,1.41,1.44,0.09,0.33,-9.82,-0.89
1571,1.43,1.7,1.41,1.44,0.18,0.22,-6.49,-4.92
1572,1.97,1.7,1.45,1.44,0.07,0.39,-10.41,1.46
1573,1.43,1.7,1.41,1.44,0.13,0.28,-8.43,-2.86
1574,1.59,1.7,1.41,1.44,0.11,0.32,-9.17,-1.19
1575,1.53,1.7,1.41,1.44,0.2,0.23,-5.55,-4.5
1576,1.53,1.7,1.41,1.44,0.2,0.24,-5.89,-4.28
1577,1.85,1.7,1.41,1.44,0.08,0.34,-10.12,-0.61
1578,1.51,1.7,1.41,1.44,0.12,0.28,-8.6,-2.59
1579,1.69,1.7,1.47,1.44,0.12,0.34,-8.8,-0.63
1580,1.83,1.7,1.41,1.44,0.1,0.32,-9.39,-1.2
1581,1.51,1.7,1.41,1.44,0.15,0.26,-7.57,-3.31
1582,1.79,1.7,1.41,1.44,0.04,0.37,-11.66,0.52
1583,1.65,1.7,1.41,1.44,0.1,0.33,-9.52,-1.02
1584,1.97,1.7,1.41,1.44,0.06,0.34,-11.06,-0.34
1585,1.57,1.7,1.41,1.44,0.19,0.25,-6.21,-3.95
1586,1.67,1.7,1.41,1.44,0.23,0.23,-4.45,-4.45
1587,1.99,1.7,1.41,1.44,0.17,0.29,-6.9,-2.35
1588,1.45,1.7,1.41,1.44,0.25,0.16,-3.94,-7.18
1589,1.45,1.7,1.41,1.44,0.23,0.18,-4.55,-6.39
1590,1.95,1.7,1.41,1.44,0.11,0.34,-9.14,-0.58
1591,1.85,1.7,1.41,1.44,0.12,0.33,-8.59,-0.99
1592,1.63,1.7,1.41,1.44,0.21,0.25,-5.41,-3.77
1593,1.83,1.7,1.41,1.44,0.11,0.33,-9.09,-0.91
1594,1.47,1.7,1.41,1.44,0.16,0.25,-7.08,-3.94
1595,1.57,1.7,1.41,1.44,0.11,0.31,-9.18,-1.54
1596,1.77,1.7,1.41,1.44,0.09,0.33,-9.89,-0.66
1597,1.71,1.7,1.41,1.44,0.11,0.32,-9.08,-1.09
1598,1.43,1.7,1.41,1.44,0.13,0.27,-8.33,-3.12
1599,1.81,1.7,1.41,1.44,0.06,0.36,-10.93,0.28
1600,1.65,1.7,1.41,1.44,0.09,0.34,-10.01,-0.46
1601,1.69,1.7,1.47,1.44,0.19,0.31,-5.98,-1.72
1602,1.87,1.7,1.41,1.44,0.18,0.29,-6.42,-2.49
1603,1.71,1.7,1.41,1.44,0.14,0.29,-7.84,-2.17
1604,1.77,1.7,1.45,1.44,0.08,0.37,-10.12,0.55
1605,1.63,1.7,1.41,1.44,0.07,0.34,-10.67,-0.43
1606,1.77,1.7,1.41,1.44,0.08,0.33,-10.35,-0.67
1607,1.89,1.7,1.41,1.44,0.09,0.32,-9.76,-1.14
1608,1.49,1.7,1.41,1.44,0.24,0.18,-4.24,-6.32
1609,1.51,1.7,1.41,1.44,0.24,0.18,-4.12,-6.33
1610,1.51,1.7,1.53,1.44,0.34,0.12,-0.5,-8.58
1611,1.89,1.7,1.47,1.44,0.19,0.28,-6.16,-2.7
1612,1.95,1.7,1.49,1.44,0.21,0.28,-5.47,-2.74
1613,1.93,1.7,1.59,1.44,0.29,0.24,-2.33,-4.2
1614,1.65,1.7,1.65,1.44,0.37,0.14,0.83,-7.97
1615,1.95,1.7,1.69,1.44,0.22,0.3,-4.89,-2.13
1616,1.63,1.7,1.57,1.44,0.27,0.23,-3.01,-4.56
1617,1.67,1.7,1.55,1.44,0.15,0.36,-7.75,0.21
1618,1.83,1.7,1.47,1.44,0.09,0.34,-9.76,-0.37
1619,1.83,1.7,1.53,1.44,0.14,0.35,-8.11,-0.23
1620,1.83,1.7,1.43,1.44,0.14,0.3,-8.0,-2.15
1621,1.91,1.7,1.51,1.44,0.15,0.32,-7.42,-1.25
1622,1.99,1.7,1.49,1.44,0.22,0.3,-4.98,-1.87
1623,1.99,1.7,1.45,1.44,0.22,0.27,-4.9,-3.19
1624,1.71,1.7,1.49,1.44,0.35,0.19,-0.1,-5.93
1625,1.51,1.7,1.47,1.44,0.27,0.19,-2.99,-6.09
1626,1.81,1.7,1.47,1.44,0.2,0.31,-5.65,-1.54
1627,1.65,1.7,1.41,1.44,0.12,0.31,-8.82,-1.47
1628,1.43,1.7,1.41,1.44,0.14,0.27,-8.14,-3.24
1629,1.41,1.7,1.41,1.44,0.11,0.29,-9.12,-2.35
1630,1.57,1.7,1.47,1.44,0.17,0.31,-6.81,-1.53
1631,1.73,1.7,1.41,1.44,0.16,0.3,-7.04,-2.1
1632,1.45,1.7,1.41,1.44,0.18,0.23,-6.43,-4.72
1633,1.81,1.7,1.41,1.44,0.14,0.31,-7.79,-1.73
1634,1.67,1.7,1.41,1.44,0.13,0.29,-8.27,-2.19
1635,1.97,1.7,1.41,1.44,0.04,0.35,-11.58,0.01
1636,1.45,1.7,1.45,1.44,0.17,0.24,-6.78,-4.2
1637,1.43,1.7,1.55,1.44,0.24,0.18,-4.24,-6.61
1638,1.53,1.7,1.45,1.44,0.11,0.3,-9.17,-1.81
1639,1.99,1.7,1.43,1.44,0.06,0.35,-10.98,0.07
1640,1.51,1.7,1.41,1.44,0.16,0.25,-7.37,-3.73
1641,1.55,1.7,1.41,1.44,0.1,0.31,-9.5,-1.52
1642,1.63,1.7,1.41,1.44,0.09,0.33,-10.01,-0.85
1643,1.55,1.7,1.41,1.44,0.06,0.35,-10.94,-0.26
1644,1.53,1.7,1.41,1.44,0.11,0.3,-9.28,-1.92
1645,1.45,1.7,1.41,1.44,0.18,0.21,-6.34,-5.28
1646,1.87,1.7,1.41,1.44,0.1,0.33,-9.57,-1.03
1647,1.57,1.7,1.41,1.44,0.25,0.2,-3.91,-5.59
1648,1.83,1.7,1.41,1.44,0.14,0.3,-7.94,-1.82
1649,1.99,1.7,1.45,1.44,0.12,0.35,-8.82,-0.27
1650,1.47,1.7,1.41,1.44,0.23,0.18,-4.58,-6.39
1651,1.95,1.7,1.41,1.44,0.12,0.32,-8.68,-1.16
1652,1.47,1.7,1.41,1.44,0.25,0.17,-3.84,-6.81
1653,1.79,1.7,1.41,1.44,0.24,0.25,-4.36,-3.7
1654,1.67,1.7,1.41,1.44,0.25,0.23,-3.73,-4.47
1655,1.51,1.7,1.41,1.44,0.24,0.2,-4.37,-5.7
1656,1.55,1.7,1.41,1.44,0.2,0.24,-5.6,-4.19
1657,1.83,1.7,1.41,1.44,0.17,0.29,-6.73,-2.42
1658,1.85,1.7,1.41,1.44,0.24,0.26,-4.39,-3.64
1659,1.41,1.7,1.51,1.44,0.26,0.16,-3.56,-7.31
1660,1.51,1.7,1.51,1.44,0.31,0.16,-1.61,-7.05
1661,1.51,1.7,1.59,1.44,0.39,0.1,1.57,-9.38
1662,1.53,1.7,1.53,1.44,0.37,0.14,0.47,-8.06
1663,1.97,1.7,1.43,1.44,0.36,0.23,0.38,-4.54
1664,1.97,1.7,1.41,1.44,0.52,0.16,6.38,-7.26
1665,1.65,1.7,1.41,1.44,0.48,0.09,4.71,-9.78
1666,1.53,1.7,1.45,1.44,0.42,0.07,2.53,-10.5
1667,1.41,1.7,1.43,1.44,0.32,0.07,-1.16,-10.43
1668,1.63,1.7,1.41,1.44,0.34,0.16,-0.54,-7.08
1669,1.81,1.7,1.41,1.44,0.16,0.3,-7.1,-1.79
1670,1.99,1.7,1.41,1.44,0.1,0.34,-9.53,-0.48
1671,1.45,1.7,1.41,1.44,0.11,0.28,-8.96,-2.65
1672,1.83,1.7,1.41,1.44,0.07,0.35,-10.51,-0.21
1673,1.91,1.7,1.41,1.44,0.09,0.33,-10.0,-0.77
1674,1.53,1.7,1.41,1.44,0.19,0.22,-5.91,-4.93
1675,1.47,1.7,1.41,1.44,0.18,0.21,-6.38,-5.47
1676,1.61,1.7,1.41,1.44,0.21,0.22,-5.39,-4.98
1677,1.43,1.7,1.41,1.44,0.21,0.17,-5.3,-6.74
1678,1.51,1.7,1.41,1.44,0.26,0.16,-3.47,-7.1
1679,1.93,1.7,1.41,1.44,0.07,0.34,-10.49,-0.42
1680,1.55,1.7,1.41,1.44,0.15,0.27,-7.53,-3.08
1681,1.69,1.7,1.41,1.44,0.14,0.3,-7.91,-2.0
1682,1.49,1.7,1.41,1.44,0.18,0.23,-6.4,-4.67
1683,1.59,1.7,1.41,1.44,0.22,0.23,-4.84,-4.62
1684,1.73,1.7,1.43,1.44,0.21,0.27,-5.25,-3.15
1685,1.93,1.7,1.41,1.44,0.13,0.31,-8.21,-1.45
1686,1.53,1.7,1.43,1.44,0.18,0.26,-6.47,-3.55
1687,1.75,1.7,1.45,1.44,0.15,0.33,-7.53,-0.87
1688,1.51,1.7,1.45,1.44,0.19,0.26,-6.01,-3.42
1689,1.51,1.7,1.41,1.44,0.13,0.29,-8.41,-2.23
1690,1.85,1.7,1.41,1.44,0.1,0.35,-9.49,-0.19
1691,1.57,1.7,1.45,1.44,0.15,0.32,-7.49,-1.39
1692,1.87,1.7,1.47,1.44,0.11,0.39,-9.21,1.57
1693,1.69,1.7,1.41,1.44,0.14,0.31,-7.88,-1.56
1694,1.45,1.7,1.41,1.44,0.25,0.17,-3.87,-6.93
1695,1.81,1.7,1.41,1.44,0.23,0.27,-4.44,-3.18
1696,1.89,1.7,1.41,1.44,0.28,0.26,-2.89,-3.47
1697,1.99,1.7,1.41,1.44,0.13,0.34,-8.22,-0.61
1698,1.53,1.7,1.41,1.44,0.32,0.15,-1.39,-7.58
1699,1.53,1.7,1.41,1.44,0.25,0.21,-3.92,-5.52
1700,1.43,1.7,1.41,1.44,0.21,0.2,-5.46,-5.78
1701,1.41,1.7,1.41,1.44,0.25,0.14,-3.73,-7.93
1702,1.81,1.7,1.41,1.44,0.25,0.25,-3.8,-3.7
1703,1.51,1.69,1.41,1.44,0.33,0.13,-0.98,-8.44
1704,1.49,1.69,1.41,1.44,0.38,0.07,1.18,-10.63
1705,1.53,1.69,1.41,1.44,0.39,0.09,1.25,-9.87
1706,1.93,1.69,1.41,1.44,0.19,0.28,-6.2,-2.81
1707,1.49,1.69,1.41,1.44,0.27,0.17,-3.19,-7.01
1708,1.93,1.69,1.41,1.44,0.1,0.34,-9.61,-0.52
1709,1.83,1.69,1.41,1.44,0.17,0.29,-6.87,-2.25
1710,1.79,1.69,1.41,1.44,0.18,0.28,-6.42,-2.7
1711,1.45,1.69,1.41,1.44,0.17,0.23,-6.68,-4.58
1712,1.69,1.69,1.41,1.44,0.09,0.33,-9.83,-0.78
1713,1.41,1.69,1.41,1.44,0.12,0.27,-8.59,-3.19
1714,1.87,1.69,1.41,1.44,0.1,0.32,-9.6,-1.21
1715,1.87,1.69,1.41,1.44,0.13,0.3,-8.48,-2.01
1716,1.45,1.69,1.41,1.44,0.23,0.18,-4.76,-6.53
1717,1.77,1.69,1.41,1.44,0.17,0.29,-7.01,-2.3
1718,1.89,1.69,1.41,1.44,0.09,0.34,-9.86,-0.64
1719,1.93,1.69,1.41,1.44,0.07,0.34,-10.48,-0.4
1720,1.49,1.69,1.41,1.44,0.22,0.19,-4.87,-5.9
1721,1.53,1.69,1.41,1.44,0.18,0.24,-6.62,-4.36
1722,1.45,1.69,1.43,1.44,0.2,0.21,-5.7,-5.53
1723,1.99,1.69,1.47,1.44,0.08,0.38,-10.22,1.09
1724,1.65,1.69,1.43,1.44,0.12,0.32,-8.86,-1.15
1725,1.85,1.69,1.41,1.44,0.07,0.35,-10.73,-0.2
1726,1.69,1.69,1.49,1.44,0.09,0.4,-9.95,1.69
1727,1.77,1.69,1.57,1.44,0.07,0.46,-10.63,4.04
1728,1.73,1.69,1.61,1.44,0.11,0.42,-8.95,2.47
1729,1.43,1.69,1.51,1.44,0.14,0.3,-7.84,-2.12
1730,1.89,1.69,1.49,1.44,0.06,0.4,-10.93,1.71
1731,1.47,1.69,1.45,1.44,0.1,0.33,-9.64,-0.97
1732,1.91,1.69,1.55,1.44,0.05,0.46,-11.22,3.95
1733,1.83,1.69,1.53,1.44,0.19,0.33,-6.07,-0.79
1734,1.89,1.69,1.53,1.44,0.13,0.37,-8.52,0.73
1735,1.93,1.69,1.51,1.44,0.11,0.36,-9.17,0.29
1736,1.61,1.69,1.51,1.44,0.2,0.26,-5.67,-3.41
1737,1.79,1.69,1.55,1.44,0.19,0.31,-6.0,-1.43
1738,1.89,1.69,1.47,1.44,0.14,0.3,-7.98,-2.07
1739,1.75,1.69,1.49,1.44,0.08,0.36,-10.13,0.39
1740,1.75,1.7,1.55,1.44,0.1,0.36,-9.56,0.12
1741,1.53,1.7,1.55,1.44,0.17,0.29,-6.95,-2.19
1742,1.83,1.7,1.61,1.44,0.28,0.27,-2.56,-3.17
1743,1.95,1.7,1.55,1.44,0.16,0.29,-7.09,-2.23
1744,1.43,1.69,1.61,1.44,0.32,0.1,-1.32,-9.4
1745,1.89,1.69,1.53,1.44,0.25,0.26,-3.96,-3.42
1746,1.47,1.69,1.49,1.44,0.3,0.13,-1.81,-8.35
1747,1.95,1.7,1.53,1.44,0.25,0.3,-3.82,-2.0
1748,1.93,1.7,1.51,1.44,0.3,0.24,-1.9,-4.04
1749,1.99,1.7,1.41,1.44,0.15,0.27,-7.44,-2.92
1750,1.87,1.7,1.41,1.44,0.18,0.28,-6.36,-2.71
1751,1.51,1.7,1.41,1.44,0.25,0.18,-3.73,-6.53
1752,1.91,1.7,1.41,1.44,0.16,0.28,-7.32,-2.63
1753,1.71,1.7,1.41,1.44,0.23,0.23,-4.76,-4.68
1754,1.45,1.7,1.41,1.44,0.28,0.12,-2.57,-8.6
1755,1.51,1.7,1.41,1.44,0.27,0.17,-3.16,-6.96
1756,1.53,1.7,1.41,1.44,0.36,0.11,0.17,-8.99
1757,1.71,1.7,1.41,1.44,0.31,0.2,-1.78,-5.56
1758,1.93,1.7,1.41,1.44,0.2,0.29,-5.86,-2.28
1759,1.69,1.7,1.41,1.44,0.36,0.18,0.11,-6.62
1760,1.67,1.7,1.41,1.44,0.38,0.16,0.93,-7.28
1761,1.87,1.7,1.41,1.44,0.22,0.27,-5.08,-3.15
1762,1.45,1.7,1.41,1.44,0.31,0.11,-1.45,-9.19
1763,1.63,1.7,1.41,1.44,0.22,0.25,-5.04,-3.97
1764,1.63,1.7,1.41,1.44,0.12,0.31,-8.54,-1.68
1765,1.43,1.69,1.41,1.44,0.11,0.29,-9.12,-2.34
1766,1.99,1.7,1.41,1.44,0.05,0.37,-11.48,0.64
1767,1.69,1.7,1.41,1.44,0.09,0.34,-9.7,-0.45
1768,1.71,1.7,1.41,1.44,0.07,0.36,-10.67,0.14
1769,1.47,1.7,1.41,1.44,0.09,0.31,-9.68,-1.56
1770,1.69,1.7,1.41,1.44,0.04,0.36,-11.64,0.42
1771,1.59,1.7,1.41,1.44,0.07,0.35,-10.76,-0.25
1772,1.85,1.7,1.45,1.44,0.03,0.42,-11.91,2.36
1773,1.95,1.7,1.43,1.44,0.02,0.41,-12.36,2.02
1774,1.49,1.7,1.49,1.44,0.16,0.32,-7.34,-1.34
1775,1.53,1.7,1.45,1.44,0.17,0.29,-6.92,-2.31
1776,1.55,1.7,1.47,1.44,0.17,0.31,-7.02,-1.48
1777,1.71,1.7,1.47,1.44,0.19,0.32,-6.11,-1.18
1778,1.87,1.7,1.45,1.44,0.19,0.32,-6.25,-1.08
1779,1.91,1.7,1.45,1.44,0.21,0.3,-5.49,-1.96
1780,1.65,1.7,1.55,1.44,0.36,0.2,0.13,-5.63
1781,1.93,1.7,1.53,1.44,0.2,0.35,-5.84,0.01
1782,1.93,1.7,1.61,1.44,0.26,0.37,-3.62,0.74
1783,1.63,1.7,1.47,1.44,0.24,0.25,-4.09,-3.99
1784,1.63,1.7,1.47,1.44,0.21,0.27,-5.46,-3.12
1785,1.43,1.7,1.43,1.44,0.16,0.24,-7.22,-4.21
1786,1.81,1.7,1.49,1.44,0.11,0.37,-9.13,0.83
1787,1.57,1.7,1.61,1.44,0.18,0.36,-6.41,0.18
1788,1.87,1.7,1.41,1.44,0.08,0.34,-10.2,-0.42
1789,1.45,1.7,1.73,1.44,0.25,0.26,-3.97,-3.46
1790,1.49,1.7,1.47,1.44,0.1,0.35,-9.56,-0.02
1791,1.43,1.69,1.55,1.44,0.21,0.26,-5.49,-3.41
1792,1.61,1.69,1.53,1.44,0.23,0.3,-4.55,-2.08
1793,1.81,1.69,1.55,1.44,0.21,0.37,-5.17,0.65
1794,1.93,1.69,1.51,1.44,0.09,0.43,-9.96,2.81
1795,1.43,1.69,1.69,1.44,0.29,0.19,-2.26,-6.23
1796,1.97,1.7,1.41,1.44,0.07,0.36,-10.73,0.27
1797,1.83,1.7,1.65,1.44,0.18,0.46,-6.3,3.88
1798,1.93,1.7,1.41,1.44,0.05,0.37,-11.31,0.73
1799,1.49,1.7,1.53,1.44,0.15,0.35,-7.64,0.04
1800,1.85,1.7,1.41,1.44,0.09,0.35,-9.81,-0.05
1801,1.99,1.7,1.65,1.44,0.16,0.48,-7.06,4.89
1802,1.43,1.7,1.41,1.44,0.16,0.25,-7.34,-4.02
1803,1.51,1.7,1.41,1.44,0.22,0.22,-5.05,-4.93
1804,1.41,1.69,1.41,1.44,0.24,0.15,-4.16,-7.41
1805,1.85,1.69,1.45,1.44,0.27,0.29,-3.08,-2.48
1806,1.45,1.69,1.77,1.44,0.38,0.08,1.1,-10.1
1807,1.41,1.69,1.49,1.44,0.28,0.13,-2.58,-8.17
1808,1.65,1.69,1.41,1.44,0.22,0.25,-4.95,-3.69
1809,1.93,1.69,1.41,1.44,0.12,0.34,-8.64,-0.65
1810,1.53,1.69,1.71,1.45,0.3,0.26,-1.94,-3.55
1811,1.63,1.69,1.55,1.45,0.22,0.31,-5.08,-1.57
1812,1.87,1.69,1.55,1.45,0.08,0.45,-10.4,3.47
1813,1.93,1.69,1.79,1.45,0.11,0.48,-9.15,4.73
1814,1.51,1.69,1.41,1.45,0.12,0.26,-8.66,-3.38
1815,1.89,1.7,1.41,1.45,0.06,0.33,-10.87,-0.73
1816,1.93,1.7,1.67,1.45,0.29,0.27,-2.31,-2.93
1817,1.65,1.7,1.41,1.45,0.23,0.22,-4.49,-5.07
1818,1.41,1.7,1.63,1.45,0.3,0.11,-1.93,-9.14
1819,1.69,1.7,1.41,1.45,0.27,0.2,-3.16,-5.64
1820,1.97,1.7,1.61,1.45,0.33,0.28,-0.86,-2.71
1821,1.65,1.7,1.41,1.45,0.27,0.2,-3.17,-5.64
1822,1.91,1.7,1.63,1.45,0.32,0.28,-1.35,-2.64
1823,1.49,1.7,1.43,1.45,0.33,0.11,-0.99,-9.23
1824,1.51,1.7,1.43,1.45,0.31,0.13,-1.52,-8.5
1825,1.71,1.7,1.41,1.45,0.32,0.18,-1.04,-6.43
1826,1.61,1.7,1.69,1.45,0.5,0.06,5.44,-10.8
1827,1.87,1.7,1.41,1.45,0.32,0.21,-1.38,-5.48
1828,1.97,1.7,1.67,1.45,0.3,0.3,-2.0,-1.95
1829,1.47,1.7,1.47,1.45,0.32,0.12,-1.31,-8.69
1830,1.89,1.7,1.47,1.45,0.36,0.23,0.16,-4.62
1831,1.53,1.7,1.75,1.45,0.41,0.11,2.26,-9.21
1832,1.71,1.7,1.41,1.45,0.25,0.23,-3.77,-4.52
1833,1.77,1.7,1.71,1.45,0.47,0.2,4.23,-5.8
1834,1.53,1.7,1.43,1.45,0.27,0.19,-3.06,-6.17
1835,1.57,1.7,1.73,1.45,0.42,0.14,2.37,-8.07
1836,1.89,1.7,1.53,1.45,0.25,0.32,-3.89,-1.06
1837,1.75,1.7,1.71,1.45,0.32,0.29,-1.34,-2.4
1838,1.71,1.7,1.47,1.45,0.15,0.28,-7.48,-2.63
1839,1.63,1.7,1.75,1.45,0.29,0.25,-2.22,-3.92
1840,1.59,1.7,1.43,1.45,0.24,0.21,-4.17,-5.48
1841,1.45,1.7,1.65,1.45,0.32,0.12,-1.28,-8.7
1842,1.77,1.7,1.41,1.45,0.15,0.27,-7.46,-3.21
1843,1.83,1.7,1.61,1.45,0.23,0.29,-4.64,-2.49
1844,1.45,1.7,1.41,1.45,0.23,0.16,-4.72,-7.19
1845,1.83,1.7,1.59,1.45,0.19,0.34,-6.25,-0.57
