t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
395,0.44,0.46,0.49,0.49,0.0,0.26,-3.62,1.17
396,0.44,0.46,0.5,0.49,0.03,0.17,-3.14,-0.42
397,0.49,0.46,0.51,0.49,0.25,0.27,1.09,1.28
398,0.46,0.46,0.51,0.49,0.2,0.14,0.15,-0.99
399,0.48,0.46,0.51,0.49,0.29,0.11,1.83,-1.57
400,0.49,0.46,0.51,0.49,0.14,0.14,-1.02,-0.97
401,0.51,0.46,0.51,0.49,0.12,0.06,-1.42,-2.51
402,0.47,0.46,0.51,0.49,0.0,0.12,-3.62,-1.37
403,0.47,0.46,0.51,0.49,0.0,0.09,-3.62,-2.04
404,0.47,0.46,0.49,0.49,0.21,0.0,0.32,-3.62
405,0.44,0.46,0.49,0.49,0.07,0.0,-2.24,-3.62
406,0.48,0.46,0.5,0.49,0.25,0.0,0.96,-3.62
407,0.49,0.46,0.51,0.49,0.17,0.0,-0.39,-3.62
408,0.46,0.46,0.51,0.49,0.06,0.11,-2.52,-1.61
409,0.48,0.46,0.51,0.49,0.08,0.12,-2.19,-1.41
410,0.48,0.46,0.51,0.49,0.1,0.12,-1.71,-1.32
411,0.45,0.46,0.51,0.49,0.32,0.24,2.37,0.82
412,0.45,0.46,0.51,0.49,0.31,0.0,2.06,-3.62
413,0.42,0.46,0.51,0.49,0.55,0.0,6.49,-3.62
414,0.43,0.46,0.51,0.49,0.71,0.0,9.5,-3.62
415,0.42,0.46,0.51,0.49,0.71,0.0,9.54,-3.62
416,0.46,0.46,0.51,0.49,0.92,0.0,13.35,-3.62
417,0.44,0.46,0.51,0.49,0.75,0.0,10.31,-3.62
418,0.49,0.46,0.51,0.49,0.58,0.03,7.09,-3.14
419,0.44,0.46,0.51,0.49,0.52,0.33,5.9,2.48
420,0.49,0.46,0.51,0.49,0.25,0.63,1.08,8.09
421,0.48,0.46,0.51,0.49,0.31,0.6,2.07,7.51
422,0.51,0.46,0.51,0.49,0.31,0.53,2.11,6.13
423,0.45,0.46,0.51,0.49,0.39,0.23,3.52,0.67
424,0.47,0.46,0.51,0.49,0.33,0.21,2.39,0.35
425,0.51,0.46,0.51,0.49,0.38,0.0,3.4,-3.62
426,0.42,0.46,0.51,0.49,0.56,0.0,6.66,-3.62
427,0.43,0.46,0.51,0.49,0.58,0.0,7.15,-3.62
428,0.47,0.46,0.49,0.49,0.49,0.0,5.38,-3.62
429,0.47,0.46,0.5,0.49,0.2,0.0,0.13,-3.62
430,0.45,0.46,0.5,0.49,0.33,0.0,2.46,-3.62
431,0.49,0.46,0.51,0.49,0.04,0.08,-2.89,-2.07
432,0.49,0.46,0.5,0.49,0.16,0.43,-0.75,4.31
433,0.47,0.46,0.5,0.49,0.19,0.4,-0.12,3.75
434,0.42,0.46,0.51,0.49,0.03,0.44,-3.05,4.52
435,0.42,0.46,0.51,0.49,0.09,0.45,-1.96,4.77
436,0.49,0.46,0.51,0.49,0.14,0.41,-1.03,3.99
437,0.51,0.46,0.51,0.49,0.06,0.52,-2.47,5.99
438,0.46,0.46,0.51,0.49,0.05,0.87,-2.7,12.39
439,0.49,0.46,0.5,0.49,0.07,0.98,-2.34,14.44
440,0.45,0.46,0.49,0.49,0.31,0.83,2.02,11.74
441,0.42,0.46,0.5,0.49,0.34,0.64,2.71,8.21
442,0.48,0.46,0.49,0.49,0.3,0.61,1.93,7.66
443,0.5,0.46,0.49,0.49,0.38,0.5,3.45,5.58
444,0.42,0.46,0.48,0.49,0.2,0.44,0.16,4.47
445,0.5,0.46,0.48,0.49,0.44,0.45,4.49,4.79
446,0.42,0.46,0.48,0.49,0.44,0.31,4.57,2.19
447,0.44,0.46,0.48,0.49,0.49,0.14,5.43,-0.99
448,0.47,0.46,0.49,0.49,0.57,0.1,6.92,-1.85
449,0.43,0.46,0.49,0.49,0.68,0.0,8.89,-3.62
450,0.45,0.46,0.48,0.49,0.38,0.24,3.38,0.76
451,0.48,0.46,0.49,0.49,0.5,0.26,5.58,1.17
452,0.49,0.46,0.5,0.49,0.72,0.13,9.65,-1.17
453,0.51,0.46,0.49,0.49,0.74,0.08,10.04,-2.15
454,0.45,0.46,0.5,0.49,0.72,0.04,9.72,-2.86
455,0.44,0.46,0.5,0.49,0.71,0.01,9.52,-3.53
456,0.47,0.46,0.5,0.49,0.69,0.03,9.18,-3.03
457,0.47,0.46,0.51,0.49,0.62,0.05,7.81,-2.67
458,0.46,0.46,0.51,0.49,0.73,0.0,9.8,-3.62
459,0.51,0.46,0.51,0.49,0.9,0.0,13.04,-3.62
460,0.48,0.46,0.51,0.49,0.97,0.0,14.27,-3.62
461,0.49,0.46,0.51,0.49,1.19,0.0,18.46,-3.62
462,0.45,0.46,0.51,0.49,0.96,0.23,14.12,0.68
463,0.42,0.46,0.51,0.49,0.82,0.0,11.54,-3.62
464,0.51,0.46,0.49,0.49,1.1,0.0,16.63,-3.62
465,0.45,0.46,0.49,0.49,1.08,0.0,16.31,-3.62
466,0.44,0.46,0.49,0.49,1.16,0.0,17.83,-3.62
467,0.42,0.46,0.5,0.49,1.02,0.0,15.25,-3.62
468,0.48,0.46,0.5,0.49,0.92,0.0,13.4,-3.62
469,0.51,0.46,0.5,0.49,1.13,0.0,17.25,-3.62
470,0.47,0.46,0.51,0.49,1.07,0.0,16.22,-3.62
471,0.47,0.46,0.51,0.49,0.81,0.0,11.32,-3.62
472,0.46,0.46,0.5,0.49,0.72,0.0,9.75,-3.62
473,0.51,0.46,0.5,0.49,1.0,0.0,14.94,-3.62
474,0.47,0.46,0.49,0.49,0.72,0.15,9.67,-0.87
475,0.43,0.46,0.48,0.49,0.76,0.05,10.49,-2.64
476,0.45,0.46,0.49,0.49,0.88,0.2,12.62,0.1
477,0.51,0.46,0.5,0.49,0.89,0.31,12.82,2.17
478,0.42,0.46,0.5,0.49,0.7,0.3,9.29,1.9
479,0.47,0.46,0.51,0.49,0.72,0.51,9.77,5.74
480,0.45,0.46,0.5,0.49,0.85,0.53,12.03,6.25
481,0.46,0.46,0.51,0.49,0.88,0.36,12.57,3.08
482,0.43,0.46,0.51,0.49,0.94,0.03,13.7,-3.0
483,0.45,0.46,0.5,0.49,1.04,0.0,15.68,-3.62
484,0.42,0.46,0.49,0.49,0.86,0.0,12.35,-3.62
485,0.45,0.46,0.51,0.49,0.72,0.0,9.68,-3.62
486,0.42,0.46,0.51,0.49,0.22,0.31,0.51,2.06
487,0.49,0.46,0.51,0.49,0.27,0.06,1.45,-2.53
488,0.44,0.46,0.51,0.49,0.52,0.0,5.9,-3.62
489,0.43,0.46,0.51,0.49,0.28,0.0,1.62,-3.62
490,0.47,0.46,0.51,0.49,0.42,0.0,4.21,-3.62
491,0.49,0.46,0.5,0.49,0.14,0.0,-0.96,-3.62
492,0.44,0.46,0.49,0.49,0.22,0.0,0.43,-3.62
493,0.5,0.46,0.51,0.49,0.25,0.06,0.99,-2.59
494,0.44,0.46,0.5,0.49,0.22,0.0,0.37,-3.62
495,0.44,0.46,0.51,0.49,0.15,0.0,-0.88,-3.62
496,0.44,0.46,0.5,0.49,0.04,0.11,-2.79,-1.63
497,0.48,0.46,0.5,0.49,0.0,0.18,-3.62,-0.24
498,0.51,0.46,0.5,0.49,0.0,0.13,-3.62,-1.17
499,0.48,0.46,0.5,0.49,0.26,0.0,1.17,-3.62
500,0.42,0.46,0.5,0.49,0.28,0.0,1.58,-3.62
501,0.48,0.46,0.51,0.49,0.2,0.0,0.08,-3.62
502,0.44,0.46,0.51,0.49,0.49,0.0,5.36,-3.62
503,0.49,0.46,0.51,0.49,0.24,0.1,0.77,-1.81
504,0.44,0.46,0.49,0.49,0.35,0.0,2.89,-3.62
505,0.45,0.46,0.49,0.49,0.19,0.38,-0.15,3.48
506,0.45,0.46,0.49,0.49,0.39,0.15,3.58,-0.82
507,0.49,0.46,0.49,0.49,0.41,0.03,4.0,-3.16
508,0.44,0.46,0.5,0.49,0.33,0.08,2.39,-2.22
509,0.47,0.46,0.51,0.49,0.25,0.28,0.99,1.49
510,0.42,0.46,0.51,0.49,0.37,0.18,3.27,-0.28
511,0.5,0.46,0.5,0.49,0.62,0.07,7.92,-2.41
512,0.43,0.46,0.49,0.49,0.41,0.0,3.87,-3.62
513,0.46,0.46,0.49,0.49,0.47,0.0,5.14,-3.62
514,0.43,0.46,0.49,0.49,0.45,0.0,4.72,-3.62
515,0.45,0.46,0.49,0.49,0.6,0.0,7.45,-3.62
516,0.51,0.46,0.5,0.49,0.58,0.0,7.05,-3.62
517,0.46,0.46,0.51,0.49,0.39,0.0,3.51,-3.62
518,0.48,0.46,0.5,0.49,0.15,0.05,-0.92,-2.74
519,0.45,0.46,0.5,0.49,0.04,0.11,-2.82,-1.65
520,0.46,0.46,0.5,0.49,0.24,0.0,0.89,-3.62
521,0.45,0.46,0.5,0.49,0.34,0.0,2.59,-3.62
522,0.46,0.46,0.5,0.49,0.22,0.0,0.38,-3.62
523,0.47,0.46,0.5,0.49,0.46,0.0,4.95,-3.62
524,0.48,0.46,0.49,0.49,0.43,0.0,4.38,-3.62
525,0.45,0.46,0.5,0.49,0.47,0.0,4.99,-3.62
526,0.5,0.46,0.49,0.49,0.69,0.0,9.09,-3.62
527,0.42,0.46,0.5,0.49,0.7,0.0,9.35,-3.62
528,0.45,0.46,0.49,0.49,0.79,0.0,11.04,-3.62
529,0.49,0.46,0.5,0.49,0.41,0.07,3.98,-2.35
530,0.45,0.46,0.5,0.49,0.59,0.23,7.22,0.55
531,0.46,0.46,0.51,0.49,0.73,0.03,9.83,-3.08
532,0.49,0.46,0.51,0.49,0.8,0.09,11.21,-1.98
533,0.47,0.46,0.49,0.49,0.43,0.31,4.34,2.09
534,0.44,0.46,0.5,0.49,0.43,0.24,4.26,0.9
535,0.47,0.46,0.49,0.49,0.54,0.33,6.34,2.43
536,0.46,0.46,0.49,0.49,0.25,0.51,1.02,5.89
537,0.44,0.46,0.5,0.49,0.31,0.61,2.12,7.71
538,0.5,0.46,0.5,0.49,0.31,0.45,2.18,4.67
539,0.5,0.46,0.49,0.49,0.09,0.69,-1.92,9.17
540,0.51,0.46,0.5,0.49,0.17,0.58,-0.46,7.09
541,0.43,0.46,0.51,0.49,0.04,0.35,-2.8,2.77
542,0.45,0.46,0.51,0.49,0.0,0.31,-3.62,2.06
543,0.51,0.46,0.51,0.49,0.03,0.16,-2.98,-0.75
544,0.47,0.46,0.51,0.49,0.27,0.21,1.28,0.17
545,0.42,0.46,0.51,0.49,0.15,0.54,-0.85,6.33
546,0.45,0.46,0.51,0.49,0.25,0.48,1.01,5.33
547,0.47,0.46,0.51,0.49,0.0,0.88,-3.62,12.59
548,0.5,0.46,0.51,0.49,0.0,0.85,-3.62,12.13
549,0.43,0.46,0.51,0.49,0.0,0.92,-3.62,13.35
550,0.42,0.46,0.51,0.49,0.0,1.02,-3.62,15.26
551,0.44,0.46,0.51,0.49,0.0,0.83,-3.62,11.65
552,0.44,0.46,0.51,0.49,0.0,0.84,-3.62,11.99
553,0.49,0.46,0.51,0.49,0.0,0.89,-3.62,12.8
554,0.49,0.46,0.51,0.49,0.0,0.93,-3.62,13.55
555,0.5,0.46,0.51,0.49,0.0,1.03,-3.62,15.47
556,0.48,0.46,0.51,0.49,0.0,0.89,-3.62,12.83
557,0.47,0.46,0.51,0.49,0.0,0.9,-3.62,12.97
558,0.47,0.46,0.51,0.49,0.0,0.65,-3.62,8.39
559,0.45,0.46,0.51,0.49,0.0,0.48,-3.62,5.26
560,0.47,0.46,0.51,0.49,0.0,0.14,-3.62,-1.05
561,0.45,0.46,0.51,0.49,0.06,0.0,-2.5,-3.62
562,0.49,0.46,0.5,0.49,0.0,0.17,-3.62,-0.57
563,0.49,0.46,0.51,0.49,0.05,0.1,-2.65,-1.69
564,0.44,0.46,0.49,0.49,0.38,0.0,3.48,-3.62
565,0.44,0.46,0.5,0.49,0.57,0.0,6.96,-3.62
566,0.5,0.46,0.51,0.49,0.72,0.0,9.73,-3.62
567,0.46,0.46,0.51,0.49,0.47,0.0,5.15,-3.62
568,0.45,0.46,0.51,0.49,0.39,0.09,3.62,-1.97
569,0.44,0.46,0.51,0.49,0.64,0.0,8.24,-3.62
570,0.49,0.46,0.51,0.49,0.54,0.05,6.41,-2.74
571,0.46,0.46,0.51,0.49,0.64,0.0,8.19,-3.62
572,0.44,0.46,0.51,0.49,0.79,0.0,11.05,-3.62
573,0.5,0.46,0.51,0.49,0.59,0.0,7.22,-3.62
574,0.47,0.46,0.51,0.49,0.62,0.0,7.83,-3.62
575,0.48,0.46,0.51,0.49,0.64,0.0,8.22,-3.62
576,0.49,0.46,0.51,0.49,0.66,0.0,8.57,-3.62
577,0.43,0.46,0.5,0.5,0.61,0.0,7.57,-3.62
578,0.45,0.46,0.49,0.5,0.54,0.0,6.4,-3.62
579,0.51,0.46,0.49,0.5,0.56,0.0,6.76,-3.62
580,0.48,0.46,0.49,0.5,0.32,0.0,2.35,-3.62
581,0.51,0.46,0.5,0.5,0.4,0.0,3.75,-3.62
582,0.47,0.46,0.5,0.5,0.58,0.0,7.1,-3.62
583,0.43,0.46,0.5,0.5,0.6,0.0,7.39,-3.62
584,0.49,0.46,0.51,0.5,0.62,0.0,7.89,-3.62
585,0.43,0.46,0.51,0.5,0.68,0.0,8.9,-3.62
586,0.5,0.46,0.5,0.5,0.62,0.0,7.92,-3.62
587,0.44,0.46,0.51,0.5,0.47,0.0,5.14,-3.62
588,0.5,0.46,0.51,0.5,0.77,0.0,10.54,-3.62
589,0.46,0.46,0.51,0.5,0.9,0.0,13.03,-3.62
590,0.42,0.46,0.51,0.5,0.61,0.0,7.6,-3.62
591,0.49,0.46,0.51,0.5,0.28,0.08,1.55,-2.15
592,0.45,0.46,0.5,0.5,0.0,0.25,-3.62,1.02
593,0.45,0.46,0.5,0.5,0.12,0.14,-1.49,-1.02
594,0.49,0.46,0.5,0.5,0.0,0.22,-3.62,0.42
595,0.48,0.46,0.51,0.5,0.19,0.21,-0.12,0.29
596,0.51,0.46,0.5,0.5,0.39,0.0,3.61,-3.62
597,0.43,0.46,0.51,0.5,0.3,0.0,2.0,-3.62
598,0.46,0.46,0.51,0.5,0.35,0.0,2.78,-3.62
599,0.43,0.46,0.51,0.5,0.37,0.0,3.21,-3.62
600,0.45,0.46,0.51,0.5,0.03,0.21,-3.11,0.3
601,0.48,0.46,0.51,0.5,0.0,0.26,-3.62,1.26
602,0.46,0.46,0.51,0.5,0.04,0.16,-2.95,-0.62
603,0.49,0.46,0.51,0.5,0.04,0.14,-2.86,-1.04
604,0.48,0.46,0.51,0.5,0.01,0.24,-3.39,0.8
605,0.51,0.46,0.51,0.5,0.0,0.36,-3.62,2.98
606,0.49,0.46,0.51,0.5,0.0,0.38,-3.62,3.4
607,0.49,0.46,0.51,0.5,0.0,0.59,-3.62,7.35
608,0.45,0.46,0.51,0.5,0.0,0.56,-3.62,6.66
609,0.46,0.46,0.51,0.5,0.0,0.35,-3.62,2.84
610,0.43,0.46,0.51,0.5,0.0,0.1,-3.62,-1.81
611,0.48,0.46,0.51,0.5,0.0,0.36,-3.62,3.06
612,0.49,0.46,0.51,0.5,0.0,0.43,-3.62,4.41
613,0.47,0.46,0.51,0.5,0.0,0.39,-3.62,3.62
614,0.42,0.46,0.51,0.5,0.0,0.46,-3.62,4.8
615,0.44,0.46,0.51,0.5,0.0,0.48,-3.62,5.23
616,0.43,0.46,0.51,0.5,0.0,0.43,-3.62,4.42
617,0.48,0.46,0.51,0.5,0.0,0.25,-3.62,1.01
618,0.43,0.46,0.51,0.5,0.0,0.43,-3.62,4.36
619,0.5,0.46,0.51,0.5,0.07,0.21,-2.36,0.23
620,0.47,0.46,0.51,0.5,0.0,0.29,-3.62,1.79
621,0.5,0.46,0.51,0.5,0.04,0.36,-2.94,3.05
622,0.44,0.46,0.51,0.5,0.35,0.0,2.91,-3.62
623,0.49,0.46,0.51,0.5,0.67,0.0,8.81,-3.62
624,0.45,0.46,0.51,0.5,0.66,0.0,8.62,-3.62
625,0.49,0.46,0.51,0.5,0.58,0.0,7.16,-3.62
626,0.43,0.46,0.51,0.5,0.67,0.0,8.7,-3.62
627,0.48,0.46,0.51,0.5,0.6,0.0,7.38,-3.62
628,0.51,0.46,0.51,0.5,0.34,0.0,2.72,-3.62
629,0.5,0.46,0.51,0.5,0.35,0.0,2.77,-3.62
630,0.49,0.46,0.51,0.5,0.11,0.0,-1.58,-3.62
631,0.45,0.46,0.51,0.5,0.18,0.0,-0.33,-3.62
632,0.47,0.46,0.51,0.5,0.33,0.0,2.52,-3.62
633,0.45,0.46,0.51,0.5,0.24,0.0,0.81,-3.62
634,0.51,0.46,0.5,0.5,0.06,0.0,-2.56,-3.62
635,0.45,0.46,0.49,0.5,0.12,0.0,-1.34,-3.62
636,0.45,0.46,0.49,0.5,0.33,0.0,2.52,-3.62
637,0.44,0.46,0.5,0.5,0.27,0.0,1.44,-3.62
638,0.49,0.46,0.5,0.5,0.32,0.0,2.32,-3.62
639,0.42,0.46,0.5,0.5,0.32,0.0,2.29,-3.62
640,0.51,0.46,0.51,0.5,0.12,0.0,-1.37,-3.62
641,0.49,0.46,0.49,0.5,0.31,0.0,2.15,-3.62
642,0.45,0.46,0.49,0.5,0.15,0.0,-0.82,-3.62
643,0.51,0.46,0.49,0.5,0.29,0.0,1.66,-3.62
644,0.49,0.46,0.51,0.5,0.43,0.0,4.37,-3.62
645,0.51,0.46,0.5,0.5,0.32,0.0,2.32,-3.62
646,0.43,0.46,0.51,0.5,0.1,0.0,-1.71,-3.62
647,0.5,0.46,0.51,0.5,0.36,0.0,2.96,-3.62
648,0.44,0.46,0.51,0.5,0.4,0.0,3.79,-3.62
649,0.43,0.46,0.5,0.5,0.53,0.0,6.09,-3.62
650,0.43,0.46,0.51,0.5,0.65,0.0,8.41,-3.62
651,0.5,0.46,0.51,0.5,0.44,0.0,4.5,-3.62
652,0.47,0.46,0.51,0.5,0.28,0.0,1.52,-3.62
653,0.42,0.46,0.51,0.5,0.09,0.04,-1.94,-2.97
654,0.46,0.46,0.51,0.5,0.43,0.0,4.38,-3.62
655,0.45,0.46,0.51,0.5,0.49,0.0,5.42,-3.62
656,0.5,0.46,0.51,0.5,0.61,0.0,7.73,-3.62
657,0.45,0.46,0.51,0.5,0.54,0.0,6.37,-3.62
658,0.46,0.46,0.51,0.5,0.42,0.0,4.09,-3.62
659,0.43,0.46,0.51,0.5,0.25,0.0,0.95,-3.62
660,0.49,0.46,0.51,0.5,0.15,0.0,-0.82,-3.62
661,0.43,0.46,0.51,0.5,0.0,0.07,-3.62,-2.26
662,0.48,0.46,0.51,0.5,0.0,0.0,-3.62,-3.62
663,0.49,0.46,0.51,0.5,0.18,0.14,-0.23,-1.07
664,0.49,0.46,0.51,0.5,0.0,0.36,-3.62,3.08
665,0.51,0.46,0.51,0.5,0.0,0.33,-3.62,2.53
666,0.44,0.46,0.51,0.5,0.0,0.06,-3.62,-2.43
667,0.47,0.46,0.51,0.5,0.0,0.14,-3.62,-1.07
668,0.5,0.46,0.51,0.5,0.0,0.14,-3.62,-1.08
669,0.47,0.46,0.51,0.5,0.0,0.13,-3.62,-1.3
670,0.5,0.46,0.51,0.5,0.18,0.13,-0.37,-1.18
671,0.49,0.46,0.51,0.5,0.41,0.1,3.96,-1.77
672,0.49,0.46,0.51,0.5,0.63,0.0,8.08,-3.62
673,0.49,0.46,0.51,0.5,0.52,0.22,6.08,0.45
674,0.47,0.46,0.5,0.5,0.81,0.0,11.35,-3.62
675,0.46,0.46,0.5,0.5,0.95,0.0,13.88,-3.62
676,0.5,0.46,0.51,0.5,1.04,0.18,15.65,-0.33
677,0.49,0.46,0.51,0.5,0.84,0.01,11.85,-3.41
678,0.46,0.46,0.51,0.5,0.73,0.0,9.94,-3.62
679,0.43,0.46,0.51,0.5,0.61,0.08,7.73,-2.14
680,0.48,0.46,0.5,0.5,0.85,0.0,12.07,-3.62
681,0.51,0.46,0.51,0.5,0.94,0.0,13.73,-3.62
682,0.47,0.46,0.51,0.5,0.56,0.0,6.65,-3.62
683,0.47,0.46,0.51,0.5,0.7,0.03,9.32,-3.06
684,0.5,0.46,0.51,0.5,0.63,0.18,7.94,-0.29
685,0.46,0.46,0.51,0.5,0.62,0.22,7.83,0.44
686,0.46,0.46,0.51,0.5,0.67,0.39,8.76,3.65
687,0.43,0.46,0.51,0.5,0.7,0.46,9.33,4.79
688,0.5,0.46,0.51,0.5,0.74,0.42,10.13,4.07
689,0.47,0.46,0.51,0.5,0.65,0.56,8.35,6.66
690,0.44,0.46,0.51,0.5,0.35,0.9,2.79,12.94
691,0.5,0.46,0.51,0.5,0.48,0.94,5.26,13.72
692,0.43,0.46,0.5,0.5,0.43,1.11,4.3,16.92
693,0.42,0.46,0.5,0.5,0.35,1.12,2.89,17.06
694,0.45,0.46,0.49,0.5,0.09,1.09,-1.95,16.62
695,0.51,0.46,0.49,0.5,0.14,0.91,-1.02,13.13
696,0.46,0.46,0.5,0.5,0.24,0.8,0.83,11.13
697,0.5,0.46,0.51,0.5,0.14,0.6,-1.0,7.56
698,0.44,0.46,0.51,0.5,0.0,0.52,-3.62,5.92
699,0.43,0.46,0.51,0.5,0.0,0.6,-3.62,7.48
700,0.49,0.46,0.51,0.5,0.0,0.42,-3.62,4.1
701,0.48,0.46,0.51,0.5,0.02,0.04,-3.26,-2.84
702,0.51,0.46,0.5,0.5,0.0,0.06,-3.62,-2.52
703,0.51,0.46,0.51,0.5,0.0,0.31,-3.62,2.13
704,0.48,0.46,0.51,0.5,0.0,0.63,-3.62,8.07
705,0.42,0.46,0.51,0.5,0.0,0.5,-3.62,5.57
706,0.45,0.46,0.51,0.5,0.0,0.33,-3.62,2.45
707,0.47,0.46,0.51,0.5,0.21,0.38,0.18,3.36
708,0.44,0.46,0.51,0.5,0.17,0.41,-0.55,3.92
709,0.47,0.46,0.5,0.5,0.23,0.31,0.63,2.1
710,0.49,0.46,0.51,0.5,0.26,0.44,1.17,4.48
711,0.51,0.47,0.51,0.5,0.32,0.29,2.26,1.75
712,0.48,0.47,0.51,0.5,0.32,0.45,2.27,4.78
713,0.49,0.47,0.51,0.5,0.02,0.43,-3.21,4.3
714,0.46,0.47,0.51,0.5,0.08,0.47,-2.18,5.11
715,0.47,0.47,0.51,0.5,0.19,0.5,-0.08,5.7
716,0.48,0.47,0.5,0.5,0.0,0.57,-3.62,6.99
717,0.42,0.47,0.5,0.5,0.1,0.34,-1.8,2.58
718,0.43,0.46,0.5,0.5,0.06,0.04,-2.59,-2.85
719,0.48,0.46,0.51,0.5,0.1,0.0,-1.86,-3.62
720,0.47,0.47,0.51,0.5,0.12,0.0,-1.42,-3.62
721,0.45,0.47,0.49,0.5,0.18,0.0,-0.28,-3.62
722,0.45,0.47,0.49,0.5,0.31,0.0,2.14,-3.62
723,0.46,0.47,0.48,0.5,0.42,0.0,4.12,-3.62
724,0.46,0.46,0.48,0.5,0.34,0.03,2.74,-3.08
725,0.49,0.46,0.49,0.5,0.44,0.0,4.43,-3.62
726,0.42,0.46,0.5,0.5,0.56,0.0,6.75,-3.62
727,0.5,0.46,0.49,0.5,0.77,0.0,10.54,-3.62
728,0.42,0.46,0.5,0.5,0.59,0.05,7.33,-2.71
729,0.49,0.47,0.49,0.5,0.5,0.11,5.61,-1.5
730,0.49,0.47,0.49,0.5,0.3,0.16,1.92,-0.62
731,0.49,0.47,0.5,0.5,0.55,0.39,6.58,3.54
732,0.45,0.47,0.51,0.5,0.27,0.66,1.38,8.64
733,0.5,0.47,0.51,0.5,0.37,0.83,3.25,11.74
734,0.45,0.47,0.5,0.5,0.22,0.87,0.42,12.43
735,0.47,0.47,0.51,0.5,0.27,1.01,1.44,14.97
736,0.48,0.47,0.51,0.5,0.18,0.92,-0.35,13.37
737,0.47,0.47,0.51,0.5,0.06,0.74,-2.46,10.06
738,0.45,0.47,0.5,0.5,0.22,0.67,0.48,8.86
739,0.46,0.46,0.5,0.5,0.11,0.65,-1.5,8.4
740,0.5,0.47,0.5,0.5,0.15,0.38,-0.9,3.48
741,0.44,0.47,0.5,0.5,0.28,0.1,1.48,-1.75
742,0.45,0.46,0.49,0.5,0.31,0.04,2.08,-2.79
743,0.47,0.47,0.5,0.5,0.33,0.0,2.52,-3.62
744,0.49,0.47,0.5,0.5,0.08,0.36,-2.18,3.03
745,0.5,0.47,0.51,0.5,0.16,0.56,-0.72,6.7
746,0.45,0.47,0.51,0.5,0.22,0.81,0.39,11.35
747,0.42,0.46,0.51,0.5,0.22,0.7,0.38,9.28
748,0.48,0.47,0.51,0.5,0.19,0.46,-0.08,4.83
749,0.42,0.46,0.51,0.5,0.19,0.44,-0.19,4.46
750,0.47,0.46,0.51,0.5,0.02,0.49,-3.33,5.38
751,0.44,0.46,0.51,0.5,0.0,0.43,-3.62,4.38
752,0.51,0.46,0.51,0.5,0.0,0.13,-3.62,-1.24
753,0.43,0.46,0.51,0.5,0.0,0.43,-3.62,4.38
754,0.42,0.46,0.51,0.5,0.0,0.25,-3.62,0.97
755,0.47,0.46,0.51,0.5,0.0,0.09,-3.62,-1.96
756,0.51,0.46,0.51,0.5,0.01,0.05,-3.4,-2.63
757,0.45,0.46,0.51,0.5,0.11,0.22,-1.51,0.49
758,0.46,0.46,0.51,0.5,0.14,0.22,-1.04,0.49
759,0.49,0.46,0.51,0.5,0.0,0.41,-3.62,3.97
760,0.42,0.46,0.51,0.5,0.0,0.3,-3.57,1.88
761,0.49,0.46,0.5,0.5,0.0,0.58,-3.62,7.04
762,0.42,0.46,0.51,0.5,0.0,0.36,-3.62,2.97
763,0.49,0.46,0.5,0.5,0.0,0.37,-3.62,3.2
764,0.5,0.46,0.48,0.5,0.0,0.36,-3.62,2.97
765,0.47,0.46,0.5,0.5,0.0,0.11,-3.62,-1.57
766,0.44,0.46,0.49,0.5,0.0,0.0,-3.62,-3.62
767,0.49,0.47,0.49,0.5,0.2,0.0,0.15,-3.62
768,0.51,0.47,0.49,0.5,0.02,0.01,-3.28,-3.38
769,0.43,0.47,0.5,0.5,0.11,0.14,-1.64,-1.12
770,0.45,0.47,0.48,0.5,0.0,0.03,-3.62,-2.98
771,0.47,0.47,0.48,0.5,0.01,0.24,-3.52,0.74
772,0.43,0.47,0.48,0.5,0.26,0.11,1.18,-1.67
773,0.45,0.46,0.49,0.5,0.21,0.06,0.23,-2.55
774,0.43,0.46,0.5,0.5,0.32,0.0,2.23,-3.62
775,0.5,0.46,0.51,0.5,0.55,0.0,6.52,-3.62
776,0.45,0.46,0.51,0.5,0.43,0.0,4.38,-3.62
777,0.47,0.46,0.51,0.5,0.52,0.0,5.97,-3.62
778,0.45,0.46,0.51,0.5,0.47,0.0,5.15,-3.62
779,0.49,0.46,0.5,0.5,0.27,0.0,1.31,-3.62
780,0.42,0.46,0.49,0.5,0.14,0.0,-1.0,-3.62
781,0.43,0.46,0.5,0.5,0.11,0.0,-1.55,-3.62
782,0.5,0.46,0.51,0.5,0.22,0.0,0.5,-3.62
783,0.5,0.46,0.5,0.5,0.25,0.0,0.96,-3.62
784,0.45,0.46,0.49,0.5,0.13,0.0,-1.16,-3.62
785,0.43,0.46,0.49,0.5,0.0,0.0,-3.62,-3.62
786,0.49,0.46,0.48,0.5,0.0,0.09,-3.62,-2.0
787,0.43,0.46,0.48,0.5,0.11,0.1,-1.63,-1.74
788,0.51,0.46,0.49,0.5,0.01,0.17,-3.38,-0.44
789,0.48,0.46,0.47,0.5,0.0,0.32,-3.62,2.24
790,0.45,0.46,0.48,0.5,0.0,0.14,-3.62,-0.95
791,0.49,0.47,0.48,0.5,0.0,0.0,-3.62,-3.62
