t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
1922,0.47,0.47,0.46,0.43,0.2,0.2,0.05,0.06
1923,0.51,0.47,0.42,0.43,0.19,0.2,-0.16,0.17
1924,0.43,0.47,0.46,0.43,0.2,0.2,0.06,-0.01
1925,0.44,0.47,0.42,0.43,0.19,0.2,-0.03,0.03
1926,0.51,0.47,0.45,0.43,0.19,0.21,-0.08,0.17
1927,0.46,0.47,0.42,0.43,0.19,0.2,-0.05,0.07
1928,0.45,0.47,0.46,0.43,0.2,0.2,0.06,0.04
1929,0.51,0.47,0.43,0.43,0.19,0.21,-0.13,0.17
1930,0.49,0.47,0.47,0.43,0.2,0.2,0.03,0.11
1931,0.49,0.47,0.42,0.43,0.19,0.2,-0.09,0.13
1932,0.48,0.47,0.46,0.43,0.2,0.2,0.03,0.09
1933,0.47,0.47,0.42,0.43,0.19,0.2,-0.06,0.09
1934,0.51,0.47,0.48,0.43,0.2,0.2,0.0,0.14
1935,0.48,0.47,0.43,0.43,0.19,0.2,-0.06,0.11
1936,0.47,0.47,0.47,0.43,0.2,0.2,0.05,0.07
1937,0.46,0.47,0.42,0.43,0.19,0.2,-0.05,0.07
1938,0.44,0.47,0.46,0.43,0.2,0.2,0.07,0.0
1939,0.51,0.47,0.42,0.43,0.19,0.2,-0.15,0.16
1940,0.43,0.47,0.46,0.43,0.2,0.19,0.06,-0.02
1941,0.51,0.47,0.42,0.43,0.19,0.2,-0.15,0.16
1942,0.42,0.47,0.45,0.43,0.2,0.19,0.05,-0.02
1943,0.48,0.47,0.42,0.43,0.19,0.2,-0.07,0.09
1944,0.43,0.47,0.45,0.43,0.2,0.2,0.04,-0.01
1945,0.49,0.47,0.42,0.43,0.19,0.2,-0.09,0.11
1946,0.51,0.47,0.45,0.43,0.19,0.21,-0.08,0.17
1947,0.44,0.47,0.42,0.43,0.19,0.2,-0.03,0.03
1948,0.5,0.47,0.46,0.43,0.19,0.2,-0.03,0.14
1949,0.42,0.47,0.42,0.43,0.19,0.19,-0.02,-0.02
1950,0.45,0.47,0.48,0.43,0.2,0.2,0.11,0.0
1951,0.46,0.47,0.42,0.43,0.19,0.2,-0.04,0.05
1952,0.5,0.47,0.46,0.43,0.19,0.2,-0.02,0.14
1953,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,0.0
1954,0.49,0.47,0.49,0.43,0.2,0.2,0.07,0.07
1955,0.49,0.47,0.44,0.43,0.19,0.2,-0.05,0.13
1956,0.49,0.47,0.49,0.43,0.2,0.2,0.07,0.08
1957,0.42,0.47,0.42,0.43,0.19,0.19,-0.02,-0.02
1958,0.42,0.47,0.5,0.43,0.2,0.19,0.15,-0.14
1959,0.44,0.47,0.45,0.43,0.2,0.2,0.05,0.02
1960,0.49,0.47,0.46,0.43,0.2,0.2,0.0,0.12
1961,0.49,0.47,0.47,0.43,0.2,0.2,0.04,0.09
1962,0.44,0.47,0.46,0.43,0.2,0.2,0.06,0.0
1963,0.42,0.47,0.46,0.43,0.2,0.19,0.06,-0.02
1964,0.49,0.47,0.45,0.43,0.19,0.2,-0.03,0.13
1965,0.51,0.47,0.46,0.43,0.19,0.2,-0.04,0.16
1966,0.49,0.47,0.44,0.43,0.19,0.2,-0.04,0.12
1967,0.48,0.47,0.49,0.43,0.2,0.2,0.08,0.06
1968,0.48,0.47,0.44,0.43,0.19,0.2,-0.02,0.1
1969,0.45,0.47,0.48,0.43,0.2,0.2,0.09,0.01
1970,0.49,0.47,0.43,0.43,0.19,0.2,-0.08,0.13
1971,0.5,0.47,0.48,0.43,0.2,0.2,0.01,0.13
1972,0.48,0.47,0.43,0.43,0.19,0.2,-0.05,0.11
1973,0.47,0.47,0.47,0.43,0.2,0.2,0.06,0.06
1974,0.49,0.47,0.43,0.43,0.19,0.2,-0.07,0.13
1975,0.47,0.47,0.48,0.43,0.2,0.2,0.09,0.04
1976,0.44,0.47,0.43,0.43,0.2,0.2,0.0,0.02
1977,0.44,0.47,0.49,0.44,0.2,0.19,0.13,-0.05
1978,0.49,0.47,0.43,0.44,0.19,0.2,-0.07,0.13
1979,0.44,0.47,0.49,0.44,0.2,0.19,0.12,-0.04
1980,0.46,0.47,0.44,0.44,0.2,0.2,-0.0,0.07
1981,0.42,0.47,0.48,0.44,0.2,0.19,0.1,-0.06
1982,0.42,0.47,0.49,0.44,0.2,0.19,0.12,-0.09
1983,0.49,0.47,0.51,0.44,0.2,0.2,0.13,0.02
1984,0.47,0.47,0.51,0.44,0.2,0.19,0.15,-0.02
1985,0.46,0.47,0.51,0.44,0.2,0.19,0.16,-0.05
1986,0.42,0.47,0.51,0.44,0.21,0.19,0.17,-0.14
1987,0.5,0.47,0.51,0.44,0.2,0.2,0.1,0.05
1988,0.5,0.47,0.51,0.44,0.2,0.2,0.1,0.05
1989,0.45,0.47,0.51,0.44,0.21,0.19,0.17,-0.09
1990,0.48,0.47,0.51,0.44,0.2,0.2,0.14,0.0
1991,0.46,0.47,0.51,0.44,0.2,0.19,0.16,-0.05
1992,0.45,0.47,0.51,0.44,0.21,0.19,0.17,-0.07
1993,0.46,0.47,0.51,0.44,0.2,0.19,0.17,-0.06
1994,0.49,0.47,0.51,0.44,0.2,0.2,0.12,0.03
1995,0.42,0.47,0.51,0.44,0.21,0.19,0.17,-0.14
1996,0.42,0.47,0.5,0.44,0.2,0.19,0.15,-0.11
1997,0.5,0.47,0.51,0.44,0.2,0.2,0.09,0.06
1998,0.48,0.47,0.51,0.44,0.2,0.2,0.13,0.01
1999,0.48,0.47,0.51,0.44,0.2,0.2,0.15,-0.01
2000,0.44,0.47,0.51,0.44,0.21,0.19,0.18,-0.1
2001,0.48,0.47,0.51,0.44,0.2,0.2,0.14,0.0
2002,0.51,0.47,0.51,0.44,0.2,0.2,0.07,0.07
2003,0.44,0.47,0.5,0.44,0.2,0.19,0.15,-0.07
2004,0.46,0.47,0.48,0.44,0.2,0.2,0.1,0.01
2005,0.48,0.47,0.48,0.44,0.2,0.2,0.06,0.07
2006,0.43,0.47,0.47,0.44,0.2,0.19,0.08,-0.02
2007,0.46,0.47,0.47,0.44,0.2,0.2,0.08,0.03
2008,0.44,0.47,0.48,0.44,0.2,0.19,0.1,-0.02
2009,0.5,0.47,0.48,0.44,0.2,0.2,0.01,0.13
2010,0.43,0.47,0.48,0.44,0.2,0.19,0.1,-0.04
2011,0.46,0.47,0.49,0.44,0.2,0.2,0.11,0.0
2012,0.5,0.47,0.49,0.44,0.2,0.2,0.04,0.1
2013,0.5,0.47,0.49,0.44,0.2,0.2,0.04,0.11
2014,0.49,0.47,0.49,0.44,0.2,0.2,0.07,0.07
2015,0.5,0.47,0.48,0.44,0.2,0.2,0.04,0.11
2016,0.49,0.47,0.49,0.44,0.2,0.2,0.07,0.08
2017,0.45,0.47,0.49,0.44,0.2,0.2,0.12,-0.01
2018,0.51,0.47,0.49,0.44,0.2,0.2,0.02,0.13
2019,0.45,0.47,0.48,0.44,0.2,0.2,0.11,0.0
2020,0.51,0.47,0.5,0.44,0.2,0.2,0.04,0.11
2021,0.49,0.47,0.49,0.44,0.2,0.2,0.08,0.07
2022,0.42,0.47,0.5,0.44,0.2,0.19,0.14,-0.11
2023,0.44,0.47,0.5,0.44,0.2,0.19,0.15,-0.07
2024,0.47,0.47,0.51,0.44,0.2,0.19,0.15,-0.02
2025,0.42,0.47,0.51,0.44,0.2,0.19,0.16,-0.14
2026,0.46,0.47,0.51,0.44,0.2,0.19,0.16,-0.05
2027,0.47,0.47,0.5,0.44,0.2,0.2,0.14,-0.01
2028,0.48,0.47,0.5,0.44,0.2,0.2,0.12,0.02
2029,0.51,0.47,0.51,0.44,0.2,0.2,0.07,0.08
2030,0.48,0.47,0.51,0.44,0.2,0.2,0.14,-0.01
2031,0.43,0.47,0.51,0.44,0.21,0.19,0.17,-0.13
2032,0.46,0.47,0.51,0.44,0.2,0.19,0.17,-0.06
2033,0.46,0.47,0.51,0.44,0.2,0.19,0.17,-0.06
2034,0.42,0.47,0.51,0.44,0.2,0.19,0.16,-0.13
2035,0.49,0.47,0.51,0.44,0.2,0.2,0.11,0.03
2036,0.49,0.47,0.51,0.44,0.2,0.2,0.12,0.03
2037,0.44,0.47,0.51,0.44,0.21,0.19,0.18,-0.1
2038,0.48,0.47,0.51,0.44,0.2,0.2,0.14,0.0
2039,0.49,0.47,0.51,0.44,0.2,0.2,0.11,0.03
2040,0.51,0.47,0.51,0.44,0.2,0.2,0.07,0.07
2041,0.49,0.47,0.51,0.44,0.2,0.2,0.12,0.03
2042,0.45,0.47,0.49,0.44,0.2,0.19,0.12,-0.02
2043,0.51,0.47,0.49,0.45,0.2,0.2,0.03,0.12
2044,0.48,0.47,0.5,0.45,0.2,0.2,0.13,0.01
2045,0.43,0.47,0.5,0.45,0.2,0.19,0.16,-0.11
2046,0.45,0.47,0.51,0.45,0.2,0.19,0.16,-0.06
2047,0.51,0.47,0.51,0.45,0.2,0.2,0.07,0.08
2048,0.49,0.47,0.51,0.45,0.2,0.2,0.11,0.03
2049,0.49,0.47,0.51,0.45,0.2,0.2,0.13,0.01
2050,0.43,0.47,0.51,0.45,0.21,0.19,0.17,-0.13
2051,0.51,0.47,0.51,0.45,0.2,0.2,0.07,0.07
2052,0.48,0.47,0.51,0.45,0.2,0.2,0.14,0.0
2053,0.43,0.47,0.5,0.45,0.2,0.19,0.15,-0.11
2054,0.46,0.47,0.5,0.45,0.2,0.19,0.15,-0.03
2055,0.5,0.47,0.5,0.45,0.2,0.2,0.07,0.08
2056,0.45,0.47,0.49,0.45,0.2,0.19,0.13,-0.03
2057,0.47,0.47,0.49,0.45,0.2,0.2,0.12,0.02
2058,0.48,0.47,0.48,0.45,0.2,0.2,0.08,0.06
2059,0.47,0.47,0.49,0.45,0.2,0.2,0.1,0.03
2060,0.42,0.47,0.49,0.45,0.2,0.19,0.12,-0.08
2061,0.43,0.47,0.49,0.45,0.2,0.19,0.13,-0.06
2062,0.5,0.47,0.49,0.45,0.2,0.2,0.04,0.11
2063,0.44,0.47,0.49,0.45,0.2,0.19,0.12,-0.03
2064,0.51,0.47,0.49,0.45,0.2,0.2,0.04,0.11
2065,0.49,0.47,0.51,0.45,0.2,0.2,0.11,0.03
2066,0.51,0.47,0.51,0.45,0.2,0.2,0.08,0.07
2067,0.44,0.47,0.51,0.45,0.21,0.19,0.18,-0.1
2068,0.46,0.47,0.51,0.45,0.2,0.19,0.17,-0.06
2069,0.49,0.47,0.51,0.45,0.2,0.2,0.12,0.03
2070,0.51,0.47,0.51,0.45,0.2,0.2,0.07,0.07
2071,0.49,0.47,0.51,0.45,0.2,0.2,0.12,0.03
2072,0.5,0.47,0.5,0.45,0.2,0.2,0.08,0.08
2073,0.44,0.47,0.51,0.45,0.21,0.19,0.18,-0.11
2074,0.42,0.47,0.51,0.45,0.2,0.19,0.17,-0.16
2075,0.49,0.47,0.51,0.45,0.2,0.2,0.12,0.03
2076,0.49,0.47,0.51,0.45,0.2,0.2,0.13,0.01
2077,0.42,0.47,0.51,0.45,0.21,0.19,0.17,-0.14
2078,0.49,0.47,0.51,0.45,0.2,0.2,0.11,0.03
2079,0.5,0.47,0.51,0.45,0.2,0.2,0.1,0.05
2080,0.47,0.47,0.5,0.45,0.2,0.2,0.13,0.0
2081,0.44,0.47,0.5,0.45,0.2,0.19,0.15,-0.07
2082,0.48,0.47,0.5,0.45,0.2,0.2,0.12,0.02
2083,0.49,0.47,0.5,0.45,0.2,0.2,0.1,0.05
2084,0.5,0.47,0.5,0.45,0.2,0.2,0.09,0.06
2085,0.43,0.47,0.49,0.45,0.2,0.19,0.13,-0.07
2086,0.43,0.47,0.49,0.45,0.2,0.19,0.13,-0.07
2087,0.44,0.47,0.49,0.45,0.2,0.19,0.13,-0.06
2088,0.43,0.47,0.5,0.45,0.2,0.19,0.16,-0.12
2089,0.43,0.47,0.5,0.45,0.2,0.19,0.16,-0.1
2090,0.44,0.47,0.5,0.45,0.2,0.19,0.16,-0.08
2091,0.49,0.47,0.5,0.45,0.2,0.2,0.11,0.04
2092,0.49,0.47,0.49,0.45,0.2,0.2,0.08,0.07
2093,0.44,0.47,0.48,0.45,0.2,0.2,0.1,-0.01
2094,0.45,0.47,0.49,0.45,0.2,0.19,0.12,-0.02
2095,0.5,0.47,0.49,0.45,0.2,0.2,0.05,0.1
2096,0.48,0.47,0.48,0.45,0.2,0.2,0.08,0.06
2097,0.48,0.47,0.5,0.45,0.2,0.2,0.12,0.02
2098,0.43,0.47,0.51,0.45,0.2,0.19,0.17,-0.13
2099,0.43,0.47,0.5,0.45,0.2,0.19,0.16,-0.11
2100,0.47,0.47,0.5,0.45,0.2,0.2,0.14,-0.01
2101,0.46,0.47,0.5,0.45,0.2,0.19,0.16,-0.04
2102,0.48,0.47,0.5,0.45,0.2,0.2,0.11,0.04
2103,0.43,0.47,0.5,0.45,0.2,0.19,0.15,-0.11
2104,0.49,0.47,0.48,0.45,0.2,0.2,0.06,0.08
2105,0.49,0.47,0.48,0.45,0.2,0.2,0.06,0.08
2106,0.49,0.47,0.48,0.45,0.2,0.2,0.06,0.08
2107,0.49,0.47,0.48,0.45,0.2,0.2,0.06,0.08
2108,0.49,0.47,0.49,0.45,0.2,0.2,0.06,0.09
2109,0.43,0.47,0.49,0.46,0.2,0.19,0.13,-0.07
2110,0.44,0.47,0.49,0.46,0.2,0.19,0.12,-0.04
2111,0.5,0.47,0.48,0.46,0.2,0.2,0.03,0.12
2112,0.45,0.47,0.5,0.46,0.2,0.19,0.15,-0.05
2113,0.5,0.47,0.48,0.46,0.2,0.2,0.01,0.13
2114,0.5,0.47,0.48,0.46,0.2,0.2,0.02,0.12
2115,0.49,0.47,0.49,0.46,0.2,0.2,0.08,0.07
2116,0.42,0.47,0.49,0.46,0.2,0.19,0.12,-0.08
2117,0.45,0.47,0.49,0.46,0.2,0.19,0.14,-0.04
2118,0.49,0.47,0.49,0.46,0.2,0.2,0.07,0.08
2119,0.49,0.47,0.49,0.46,0.2,0.2,0.07,0.08
2120,0.45,0.47,0.49,0.46,0.2,0.19,0.12,-0.02
2121,0.49,0.47,0.5,0.46,0.2,0.2,0.1,0.05
2122,0.49,0.47,0.5,0.46,0.2,0.2,0.1,0.05
2123,0.47,0.47,0.5,0.46,0.2,0.2,0.13,-0.0
2124,0.43,0.47,0.5,0.46,0.2,0.19,0.16,-0.11
2125,0.45,0.47,0.51,0.46,0.21,0.19,0.17,-0.07
2126,0.49,0.47,0.51,0.46,0.2,0.2,0.12,0.03
2127,0.49,0.47,0.51,0.46,0.2,0.2,0.12,0.03
2128,0.5,0.47,0.51,0.46,0.2,0.2,0.1,0.05
2129,0.44,0.47,0.51,0.46,0.21,0.19,0.18,-0.1
2130,0.43,0.47,0.51,0.46,0.21,0.19,0.17,-0.14
2131,0.51,0.47,0.51,0.46,0.2,0.2,0.07,0.07
2132,0.48,0.47,0.51,0.46,0.2,0.2,0.14,0.0
2133,0.42,0.47,0.51,0.46,0.21,0.19,0.17,-0.15
2134,0.42,0.47,0.51,0.46,0.21,0.19,0.17,-0.14
2135,0.5,0.47,0.51,0.46,0.2,0.2,0.11,0.04
2136,0.43,0.47,0.51,0.46,0.21,0.19,0.17,-0.13
2137,0.49,0.47,0.51,0.46,0.2,0.2,0.13,0.02
2138,0.47,0.47,0.49,0.46,0.2,0.2,0.12,0.0
2139,0.42,0.47,0.5,0.46,0.2,0.19,0.15,-0.14
2140,0.49,0.47,0.49,0.46,0.2,0.2,0.08,0.07
2141,0.47,0.47,0.49,0.46,0.2,0.2,0.12,0.01
2142,0.47,0.47,0.49,0.46,0.2,0.2,0.11,0.02
2143,0.46,0.47,0.51,0.46,0.2,0.19,0.16,-0.04
2144,0.46,0.47,0.5,0.46,0.2,0.19,0.15,-0.03
2145,0.49,0.47,0.5,0.46,0.2,0.2,0.11,0.04
2146,0.45,0.47,0.5,0.46,0.2,0.19,0.16,-0.05
2147,0.46,0.47,0.51,0.46,0.2,0.19,0.17,-0.06
2148,0.49,0.47,0.51,0.46,0.2,0.2,0.12,0.03
2149,0.44,0.47,0.51,0.46,0.21,0.19,0.18,-0.1
2150,0.45,0.47,0.51,0.46,0.21,0.19,0.17,-0.08
2151,0.51,0.47,0.51,0.46,0.2,0.2,0.08,0.07
2152,0.45,0.47,0.5,0.46,0.2,0.19,0.15,-0.06
2153,0.46,0.47,0.51,0.46,0.2,0.19,0.16,-0.05
2154,0.44,0.47,0.51,0.46,0.21,0.19,0.17,-0.09
2155,0.42,0.47,0.51,0.46,0.21,0.19,0.17,-0.15
2156,0.5,0.47,0.51,0.46,0.2,0.2,0.09,0.06
2157,0.47,0.47,0.51,0.46,0.2,0.19,0.15,-0.02
2158,0.5,0.47,0.51,0.46,0.2,0.2,0.11,0.04
2159,0.43,0.47,0.51,0.46,0.21,0.19,0.17,-0.13
2160,0.48,0.47,0.51,0.46,0.2,0.2,0.15,-0.01
2161,0.5,0.47,0.51,0.46,0.2,0.2,0.08,0.07
2162,0.48,0.47,0.5,0.46,0.2,0.2,0.13,0.0
2163,0.45,0.47,0.51,0.46,0.2,0.19,0.17,-0.08
2164,0.49,0.47,0.51,0.46,0.2,0.2,0.12,0.03
2165,0.45,0.47,0.51,0.46,0.21,0.19,0.17,-0.07
2166,0.45,0.47,0.51,0.46,0.21,0.19,0.17,-0.08
2167,0.46,0.47,0.51,0.46,0.2,0.19,0.16,-0.05
2168,0.46,0.47,0.51,0.46,0.2,0.19,0.17,-0.06
2169,0.44,0.47,0.51,0.46,0.21,0.19,0.18,-0.1
2170,0.51,0.47,0.51,0.46,0.2,0.2,0.07,0.07
2171,0.43,0.47,0.51,0.46,0.21,0.19,0.17,-0.13
2172,0.42,0.47,0.51,0.47,0.2,0.19,0.17,-0.16
2173,0.48,0.47,0.51,0.47,0.2,0.2,0.14,-0.01
2174,0.42,0.47,0.51,0.47,0.21,0.19,0.17,-0.14
2175,0.51,0.47,0.51,0.47,0.2,0.2,0.07,0.07
2176,0.48,0.47,0.51,0.47,0.2,0.2,0.15,-0.01
2177,0.49,0.47,0.51,0.47,0.2,0.2,0.13,0.02
2178,0.46,0.47,0.51,0.47,0.2,0.19,0.17,-0.06
2179,0.48,0.47,0.51,0.47,0.2,0.2,0.15,-0.01
2180,0.5,0.47,0.51,0.47,0.2,0.2,0.1,0.05
2181,0.42,0.47,0.51,0.47,0.21,0.19,0.17,-0.14
2182,0.47,0.47,0.5,0.47,0.2,0.2,0.14,-0.01
2183,0.44,0.47,0.51,0.47,0.21,0.19,0.18,-0.11
2184,0.42,0.47,0.51,0.47,0.21,0.19,0.17,-0.14
2185,0.48,0.47,0.51,0.47,0.2,0.2,0.14,0.0
2186,0.51,0.47,0.5,0.47,0.2,0.2,0.04,0.11
2187,0.45,0.47,0.5,0.47,0.2,0.19,0.16,-0.05
2188,0.48,0.47,0.51,0.47,0.2,0.2,0.13,0.01
2189,0.49,0.47,0.49,0.47,0.2,0.2,0.08,0.07
2190,0.51,0.47,0.51,0.47,0.2,0.2,0.07,0.07
2191,0.44,0.47,0.51,0.47,0.21,0.19,0.17,-0.09
2192,0.48,0.47,0.5,0.47,0.2,0.2,0.13,0.01
2193,0.48,0.47,0.5,0.47,0.2,0.2,0.11,0.04
2194,0.47,0.47,0.5,0.47,0.2,0.2,0.14,-0.0
2195,0.46,0.47,0.51,0.47,0.2,0.19,0.16,-0.05
2196,0.44,0.47,0.5,0.47,0.2,0.19,0.16,-0.09
2197,0.45,0.47,0.51,0.47,0.21,0.19,0.17,-0.08
2198,0.42,0.47,0.51,0.47,0.2,0.19,0.17,-0.16
2199,0.45,0.47,0.5,0.47,0.2,0.19,0.14,-0.03
2200,0.48,0.47,0.5,0.47,0.2,0.2,0.12,0.02
2201,0.47,0.47,0.51,0.47,0.2,0.19,0.16,-0.03
2202,0.5,0.47,0.51,0.47,0.2,0.2,0.11,0.04
2203,0.5,0.47,0.51,0.47,0.2,0.2,0.09,0.06
2204,0.42,0.47,0.51,0.47,0.2,0.19,0.17,-0.16
2205,0.42,0.47,0.51,0.47,0.21,0.19,0.17,-0.15
2206,0.46,0.47,0.51,0.47,0.2,0.19,0.17,-0.06
2207,0.43,0.47,0.5,0.47,0.2,0.19,0.15,-0.1
2208,0.43,0.47,0.5,0.47,0.2,0.19,0.15,-0.1
2209,0.43,0.47,0.5,0.47,0.2,0.19,0.16,-0.12
2210,0.43,0.47,0.51,0.47,0.21,0.19,0.17,-0.11
2211,0.49,0.47,0.49,0.47,0.2,0.2,0.09,0.06
2212,0.49,0.47,0.49,0.47,0.2,0.2,0.1,0.05
2213,0.43,0.47,0.5,0.47,0.2,0.19,0.16,-0.1
2214,0.45,0.47,0.5,0.47,0.2,0.19,0.16,-0.07
2215,0.47,0.47,0.5,0.47,0.2,0.19,0.15,-0.02
2216,0.46,0.47,0.51,0.47,0.21,0.19,0.17,-0.06
2217,0.43,0.47,0.51,0.47,0.21,0.19,0.17,-0.14
2218,0.44,0.47,0.51,0.47,0.21,0.19,0.18,-0.1
2219,0.49,0.47,0.51,0.47,0.2,0.2,0.13,0.02
2220,0.49,0.47,0.51,0.47,0.2,0.2,0.13,0.02
2221,0.48,0.47,0.51,0.47,0.2,0.2,0.14,-0.01
2222,0.5,0.47,0.51,0.47,0.2,0.2,0.1,0.05
2223,0.43,0.47,0.51,0.47,0.21,0.19,0.17,-0.14
2224,0.44,0.47,0.51,0.47,0.21,0.19,0.17,-0.09
2225,0.46,0.47,0.49,0.47,0.2,0.2,0.12,-0.0
2226,0.49,0.47,0.49,0.47,0.2,0.2,0.08,0.07
2227,0.49,0.47,0.49,0.47,0.2,0.2,0.07,0.08
2228,0.49,0.47,0.49,0.47,0.2,0.2,0.08,0.07
2229,0.5,0.47,0.49,0.47,0.2,0.2,0.06,0.09
2230,0.46,0.47,0.49,0.47,0.2,0.2,0.12,0.0
2231,0.51,0.47,0.48,0.47,0.2,0.2,0.0,0.14
2232,0.45,0.47,0.51,0.47,0.21,0.19,0.17,-0.08
2233,0.51,0.47,0.5,0.47,0.2,0.2,0.05,0.1
2234,0.5,0.47,0.49,0.47,0.2,0.2,0.06,0.09
2235,0.43,0.47,0.49,0.47,0.2,0.19,0.13,-0.08
2236,0.43,0.47,0.5,0.47,0.2,0.19,0.15,-0.09
2237,0.43,0.47,0.5,0.47,0.2,0.19,0.15,-0.11
2238,0.49,0.47,0.51,0.47,0.2,0.2,0.11,0.03
2239,0.43,0.47,0.5,0.47,0.2,0.19,0.16,-0.11
2240,0.49,0.47,0.51,0.48,0.2,0.2,0.12,0.03
2241,0.49,0.47,0.51,0.48,0.2,0.2,0.12,0.03
2242,0.49,0.47,0.51,0.48,0.2,0.2,0.12,0.03
2243,0.42,0.47,0.51,0.48,0.2,0.19,0.17,-0.16
2244,0.5,0.47,0.51,0.48,0.2,0.2,0.09,0.06
2245,0.44,0.47,0.51,0.48,0.21,0.19,0.18,-0.11
2246,0.44,0.47,0.51,0.48,0.21,0.19,0.18,-0.1
2247,0.44,0.47,0.51,0.48,0.21,0.19,0.18,-0.1
2248,0.42,0.47,0.51,0.48,0.21,0.19,0.17,-0.15
2249,0.48,0.47,0.51,0.48,0.2,0.2,0.14,0.0
2250,0.48,0.47,0.51,0.48,0.2,0.2,0.14,0.0
2251,0.44,0.47,0.51,0.48,0.21,0.19,0.17,-0.09
2252,0.42,0.47,0.51,0.48,0.2,0.19,0.17,-0.16
2253,0.43,0.47,0.51,0.48,0.21,0.19,0.18,-0.12
2254,0.42,0.47,0.51,0.48,0.21,0.19,0.17,-0.15
2255,0.42,0.47,0.49,0.48,0.2,0.19,0.14,-0.1
2256,0.43,0.47,0.5,0.48,0.2,0.19,0.16,-0.1
2257,0.49,0.47,0.5,0.48,0.2,0.2,0.11,0.04
2258,0.46,0.47,0.51,0.48,0.2,0.19,0.16,-0.05
2259,0.44,0.47,0.51,0.48,0.21,0.19,0.18,-0.11
2260,0.49,0.47,0.5,0.48,0.2,0.2,0.1,0.05
2261,0.44,0.47,0.5,0.48,0.2,0.19,0.15,-0.07
2262,0.44,0.47,0.5,0.48,0.2,0.19,0.15,-0.07
2263,0.5,0.47,0.5,0.48,0.2,0.2,0.08,0.08
2264,0.45,0.47,0.51,0.48,0.2,0.19,0.16,-0.06
2265,0.49,0.47,0.51,0.48,0.2,0.2,0.11,0.03
2266,0.47,0.47,0.51,0.48,0.2,0.19,0.15,-0.02
2267,0.44,0.47,0.51,0.48,0.21,0.19,0.18,-0.1
2268,0.47,0.47,0.51,0.48,0.2,0.19,0.16,-0.04
2269,0.51,0.47,0.51,0.48,0.2,0.2,0.08,0.07
2270,0.47,0.47,0.51,0.48,0.2,0.2,0.15,-0.01
2271,0.45,0.47,0.51,0.48,0.21,0.19,0.17,-0.07
2272,0.49,0.47,0.51,0.48,0.2,0.2,0.11,0.03
2273,0.42,0.47,0.51,0.48,0.2,0.19,0.16,-0.15
2274,0.46,0.47,0.51,0.48,0.2,0.19,0.17,-0.06
2275,0.44,0.47,0.51,0.48,0.21,0.19,0.17,-0.09
2276,0.46,0.47,0.5,0.48,0.2,0.19,0.15,-0.04
2277,0.49,0.47,0.48,0.48,0.2,0.2,0.05,0.09
2278,0.47,0.47,0.49,0.48,0.2,0.2,0.12,0.02
2279,0.47,0.47,0.5,0.48,0.2,0.19,0.15,-0.02
2280,0.49,0.47,0.49,0.48,0.2,0.2,0.09,0.06
2281,0.48,0.47,0.49,0.48,0.2,0.2,0.11,0.04
2282,0.47,0.47,0.49,0.48,0.2,0.2,0.1,0.03
2283,0.47,0.47,0.49,0.48,0.2,0.2,0.12,0.01
2284,0.42,0.47,0.5,0.48,0.2,0.19,0.15,-0.13
2285,0.48,0.47,0.51,0.48,0.2,0.2,0.14,-0.01
2286,0.42,0.47,0.51,0.48,0.21,0.19,0.17,-0.14
2287,0.43,0.47,0.51,0.48,0.21,0.19,0.17,-0.14
2288,0.46,0.47,0.51,0.48,0.2,0.19,0.17,-0.06
2289,0.49,0.47,0.51,0.48,0.2,0.2,0.12,0.03
2290,0.46,0.47,0.51,0.48,0.21,0.19,0.17,-0.06
2291,0.49,0.47,0.5,0.48,0.2,0.2,0.11,0.04
2292,0.51,0.47,0.5,0.48,0.2,0.2,0.05,0.1
2293,0.47,0.47,0.49,0.48,0.2,0.2,0.11,0.03
2294,0.42,0.47,0.5,0.48,0.2,0.19,0.14,-0.11
2295,0.46,0.47,0.48,0.48,0.2,0.2,0.1,0.02
2296,0.5,0.47,0.49,0.48,0.2,0.2,0.04,0.11
2297,0.42,0.47,0.49,0.48,0.2,0.19,0.13,-0.1
2298,0.48,0.47,0.49,0.48,0.2,0.2,0.1,0.04
2299,0.42,0.47,0.5,0.48,0.2,0.19,0.15,-0.14
2300,0.42,0.47,0.5,0.48,0.2,0.19,0.15,-0.12
2301,0.46,0.47,0.49,0.48,0.2,0.2,0.13,-0.0
2302,0.45,0.47,0.48,0.48,0.2,0.2,0.11,-0.01
2303,0.42,0.47,0.48,0.48,0.2,0.19,0.1,-0.06
2304,0.51,0.47,0.48,0.48,0.2,0.2,0.01,0.13
2305,0.48,0.47,0.49,0.48,0.2,0.2,0.08,0.06
2306,0.42,0.47,0.49,0.48,0.2,0.19,0.13,-0.11
2307,0.44,0.47,0.49,0.48,0.2,0.19,0.13,-0.05
2308,0.44,0.47,0.5,0.48,0.2,0.19,0.15,-0.08
2309,0.44,0.47,0.51,0.48,0.21,0.19,0.18,-0.1
2310,0.51,0.47,0.51,0.48,0.2,0.2,0.07,0.07
2311,0.44,0.47,0.51,0.48,0.21,0.19,0.18,-0.1
2312,0.48,0.47,0.51,0.48,0.2,0.2,0.14,0.0
