t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
9105,0.49,0.47,0.43,0.47,0.43,0.0,4.25,-3.57
9106,0.46,0.47,0.43,0.47,0.23,0.0,0.62,-3.62
9107,0.46,0.47,0.42,0.47,0.28,0.09,1.64,-1.94
9108,0.46,0.47,0.43,0.47,0.2,0.03,0.01,-3.11
9109,0.46,0.47,0.49,0.47,0.04,0.36,-2.87,3.05
9110,0.51,0.47,0.5,0.47,0.0,0.24,-3.62,0.82
9111,0.43,0.47,0.46,0.47,0.24,0.18,0.88,-0.37
9112,0.51,0.47,0.5,0.47,0.0,0.35,-3.62,2.82
9113,0.45,0.47,0.47,0.47,0.11,0.39,-1.64,3.67
9114,0.51,0.47,0.5,0.47,0.14,0.23,-1.12,0.56
9115,0.48,0.47,0.45,0.47,0.11,0.4,-1.61,3.82
9116,0.47,0.47,0.49,0.47,0.1,0.35,-1.76,2.91
9117,0.45,0.47,0.45,0.47,0.08,0.33,-2.09,2.57
9118,0.49,0.47,0.49,0.47,0.2,0.29,0.05,1.67
9119,0.44,0.47,0.47,0.47,0.27,0.5,1.3,5.7
9120,0.51,0.47,0.5,0.47,0.06,0.64,-2.51,8.18
9121,0.42,0.47,0.47,0.47,0.0,0.94,-3.62,13.77
9122,0.5,0.47,0.5,0.47,0.0,0.87,-3.62,12.43
9123,0.45,0.47,0.49,0.47,0.0,0.83,-3.62,11.7
9124,0.49,0.47,0.47,0.47,0.0,0.65,-3.62,8.39
9125,0.42,0.47,0.47,0.47,0.0,0.49,-3.62,5.51
9126,0.44,0.47,0.43,0.47,0.0,0.59,-3.62,7.22
9127,0.49,0.47,0.44,0.47,0.0,0.33,-3.62,2.42
9128,0.49,0.47,0.47,0.47,0.0,0.28,-3.62,1.63
9129,0.49,0.47,0.47,0.47,0.0,0.32,-3.62,2.36
9130,0.49,0.47,0.5,0.47,0.23,0.2,0.61,-0.01
9131,0.44,0.47,0.47,0.47,0.15,0.0,-0.77,-3.62
9132,0.49,0.47,0.47,0.47,0.09,0.0,-1.87,-3.62
9133,0.42,0.47,0.44,0.47,0.32,0.04,2.21,-2.9
9134,0.49,0.47,0.43,0.47,0.0,0.15,-3.56,-0.87
9135,0.46,0.47,0.47,0.47,0.15,0.03,-0.87,-2.99
9136,0.5,0.47,0.47,0.47,0.18,0.0,-0.2,-3.62
9137,0.42,0.47,0.45,0.47,0.05,0.09,-2.62,-2.03
9138,0.47,0.47,0.49,0.47,0.1,0.37,-1.86,3.15
9139,0.5,0.47,0.44,0.47,0.17,0.21,-0.46,0.34
9140,0.42,0.47,0.43,0.47,0.17,0.46,-0.46,4.85
9141,0.48,0.47,0.5,0.47,0.0,0.56,-3.62,6.79
9142,0.49,0.47,0.42,0.47,0.0,0.48,-3.62,5.23
9143,0.45,0.47,0.5,0.47,0.0,0.43,-3.62,4.36
9144,0.45,0.47,0.48,0.47,0.01,0.22,-3.48,0.48
9145,0.42,0.47,0.47,0.47,0.01,0.3,-3.45,2.02
9146,0.44,0.47,0.47,0.47,0.04,0.32,-2.8,2.36
9147,0.44,0.47,0.42,0.47,0.36,0.0,3.11,-3.62
9148,0.48,0.47,0.45,0.47,0.61,0.0,7.74,-3.62
9149,0.44,0.47,0.49,0.47,0.64,0.0,8.29,-3.62
9150,0.45,0.47,0.51,0.47,1.04,0.0,15.61,-3.62
9151,0.46,0.47,0.47,0.47,1.27,0.0,19.92,-3.62
9152,0.42,0.47,0.45,0.47,1.21,0.0,18.72,-3.62
9153,0.42,0.47,0.43,0.47,1.1,0.0,16.67,-3.62
9154,0.51,0.47,0.45,0.47,1.01,0.0,15.04,-3.62
9155,0.49,0.47,0.42,0.47,0.88,0.0,12.71,-3.62
9156,0.51,0.47,0.46,0.47,0.79,0.0,11.06,-3.62
9157,0.51,0.47,0.46,0.47,0.49,0.0,5.52,-3.62
9158,0.43,0.47,0.51,0.47,0.52,0.0,5.95,-3.62
9159,0.51,0.47,0.48,0.47,0.69,0.0,9.11,-3.62
9160,0.51,0.47,0.46,0.47,0.63,0.0,7.99,-3.62
9161,0.49,0.47,0.48,0.47,0.52,0.0,6.01,-3.62
9162,0.45,0.47,0.44,0.47,0.31,0.0,2.15,-3.62
9163,0.45,0.47,0.46,0.47,0.23,0.0,0.68,-3.62
9164,0.43,0.47,0.5,0.47,0.0,0.0,-3.62,-3.62
9165,0.47,0.47,0.5,0.47,0.35,0.0,2.88,-3.62
9166,0.46,0.47,0.5,0.47,0.09,0.0,-2.03,-3.62
9167,0.51,0.47,0.5,0.47,0.0,0.33,-3.62,2.48
9168,0.51,0.47,0.5,0.47,0.0,0.08,-3.62,-2.19
9169,0.51,0.47,0.42,0.47,0.0,0.33,-3.62,2.42
9170,0.49,0.47,0.46,0.47,0.0,0.31,-3.62,2.13
9171,0.42,0.47,0.51,0.47,0.0,0.18,-3.62,-0.24
9172,0.42,0.47,0.5,0.47,0.0,0.34,-3.62,2.76
9173,0.51,0.47,0.49,0.47,0.0,0.88,-3.62,12.7
9174,0.45,0.47,0.44,0.47,0.0,0.74,-3.62,10.01
9175,0.5,0.47,0.46,0.47,0.0,0.77,-3.62,10.63
9176,0.44,0.47,0.49,0.47,0.0,0.6,-3.62,7.43
9177,0.5,0.47,0.5,0.47,0.0,0.58,-3.62,7.17
9178,0.44,0.47,0.46,0.47,0.11,0.49,-1.61,5.49
9179,0.48,0.47,0.49,0.47,0.08,0.21,-2.15,0.25
9180,0.47,0.47,0.49,0.47,0.0,0.14,-3.62,-1.05
9181,0.5,0.47,0.49,0.47,0.08,0.05,-2.05,-2.76
9182,0.5,0.47,0.42,0.47,0.05,0.07,-2.69,-2.24
9183,0.5,0.47,0.47,0.47,0.11,0.15,-1.66,-0.88
9184,0.44,0.47,0.47,0.47,0.06,0.18,-2.54,-0.31
9185,0.5,0.47,0.42,0.47,0.0,0.05,-3.62,-2.68
9186,0.5,0.47,0.47,0.47,0.0,0.12,-3.62,-1.43
9187,0.44,0.47,0.47,0.47,0.06,0.0,-2.54,-3.62
9188,0.48,0.47,0.46,0.47,0.0,0.0,-3.62,-3.62
9189,0.48,0.47,0.5,0.47,0.0,0.0,-3.62,-3.62
9190,0.45,0.47,0.43,0.47,0.03,0.0,-3.06,-3.62
9191,0.43,0.47,0.5,0.47,0.0,0.0,-3.62,-3.62
9192,0.45,0.47,0.42,0.47,0.0,0.13,-3.62,-1.21
9193,0.46,0.47,0.48,0.47,0.0,0.29,-3.62,1.71
9194,0.51,0.47,0.48,0.47,0.0,0.18,-3.62,-0.26
9195,0.42,0.47,0.5,0.47,0.0,0.07,-3.62,-2.25
9196,0.47,0.47,0.43,0.47,0.0,0.29,-3.62,1.68
9197,0.44,0.47,0.47,0.47,0.0,0.29,-3.62,1.82
9198,0.42,0.47,0.51,0.47,0.0,0.53,-3.62,6.25
9199,0.47,0.47,0.42,0.47,0.18,0.19,-0.28,-0.14
9200,0.45,0.47,0.5,0.47,0.45,0.1,4.66,-1.7
9201,0.48,0.47,0.42,0.47,0.44,0.0,4.57,-3.62
9202,0.49,0.47,0.47,0.47,0.59,0.0,7.31,-3.62
9203,0.45,0.47,0.46,0.47,0.39,0.0,3.58,-3.62
9204,0.51,0.47,0.5,0.47,0.36,0.0,3.07,-3.62
9205,0.45,0.47,0.44,0.47,0.34,0.0,2.69,-3.62
9206,0.51,0.47,0.5,0.47,0.66,0.0,8.63,-3.62
9207,0.46,0.47,0.42,0.47,0.37,0.0,3.16,-3.62
9208,0.51,0.47,0.43,0.47,0.51,0.0,5.79,-3.62
9209,0.44,0.47,0.51,0.47,0.45,0.0,4.71,-3.62
9210,0.45,0.47,0.51,0.47,0.44,0.0,4.52,-3.62
9211,0.44,0.47,0.45,0.47,0.46,0.0,4.88,-3.62
9212,0.49,0.47,0.5,0.47,0.31,0.0,2.15,-3.62
9213,0.44,0.47,0.48,0.47,0.0,0.11,-3.62,-1.53
9214,0.44,0.47,0.5,0.47,0.0,0.22,-3.62,0.37
9215,0.44,0.47,0.48,0.47,0.0,0.47,-3.62,5.04
9216,0.43,0.47,0.48,0.47,0.0,0.61,-3.62,7.74
9217,0.44,0.47,0.5,0.47,0.0,0.64,-3.62,8.18
9218,0.42,0.47,0.47,0.47,0.0,0.46,-3.62,4.86
9219,0.48,0.47,0.43,0.47,0.0,0.6,-3.62,7.54
9220,0.44,0.47,0.5,0.47,0.0,0.81,-3.62,11.33
9221,0.45,0.47,0.47,0.47,0.0,0.69,-3.62,9.08
9222,0.49,0.47,0.45,0.47,0.0,0.62,-3.62,7.76
9223,0.44,0.47,0.5,0.47,0.0,0.38,-3.62,3.48
9224,0.51,0.47,0.42,0.47,0.0,0.53,-3.62,6.12
9225,0.42,0.47,0.43,0.47,0.0,0.66,-3.62,8.64
9226,0.43,0.47,0.48,0.47,0.0,0.78,-3.62,10.84
9227,0.49,0.47,0.48,0.47,0.0,0.89,-3.62,12.88
9228,0.5,0.47,0.51,0.47,0.0,0.64,-3.62,8.3
9229,0.49,0.47,0.51,0.47,0.0,0.43,-3.62,4.39
9230,0.45,0.47,0.51,0.47,0.0,0.37,-3.62,3.14
9231,0.49,0.47,0.49,0.47,0.0,0.19,-3.62,-0.18
9232,0.47,0.47,0.44,0.47,0.0,0.0,-3.62,-3.62
9233,0.42,0.47,0.5,0.47,0.0,0.0,-3.62,-3.62
9234,0.5,0.47,0.43,0.47,0.0,0.0,-3.62,-3.62
9235,0.45,0.47,0.49,0.47,0.0,0.0,-3.62,-3.62
9236,0.51,0.47,0.47,0.47,0.0,0.11,-3.62,-1.66
9237,0.51,0.47,0.42,0.47,0.0,0.03,-3.62,-2.98
9238,0.49,0.47,0.47,0.47,0.0,0.25,-3.62,0.99
9239,0.42,0.47,0.42,0.47,0.0,0.09,-3.62,-1.98
9240,0.46,0.47,0.42,0.47,0.0,0.0,-3.62,-3.62
9241,0.49,0.47,0.47,0.47,0.0,0.0,-3.62,-3.62
9242,0.49,0.47,0.49,0.47,0.0,0.0,-3.62,-3.62
9243,0.45,0.47,0.47,0.47,0.0,0.0,-3.62,-3.62
9244,0.49,0.47,0.47,0.47,0.0,0.0,-3.62,-3.62
9245,0.46,0.47,0.48,0.47,0.02,0.0,-3.33,-3.62
9246,0.51,0.47,0.47,0.47,0.0,0.0,-3.62,-3.62
9247,0.46,0.47,0.47,0.47,0.0,0.0,-3.62,-3.62
9248,0.5,0.47,0.47,0.47,0.28,0.0,1.54,-3.62
9249,0.51,0.47,0.47,0.47,0.36,0.0,3.09,-3.62
9250,0.47,0.47,0.44,0.47,0.42,0.0,4.11,-3.62
9251,0.51,0.47,0.46,0.47,0.29,0.0,1.75,-3.62
9252,0.51,0.47,0.44,0.47,0.56,0.0,6.72,-3.62
9253,0.48,0.47,0.5,0.47,0.44,0.0,4.58,-3.62
9254,0.51,0.47,0.5,0.47,0.47,0.0,5.13,-3.62
9255,0.46,0.47,0.5,0.47,0.39,0.0,3.6,-3.62
9256,0.46,0.47,0.5,0.47,0.4,0.0,3.7,-3.62
9257,0.42,0.47,0.45,0.47,0.32,0.0,2.21,-3.62
9258,0.51,0.47,0.48,0.47,0.18,0.06,-0.3,-2.53
9259,0.5,0.47,0.51,0.47,0.17,0.26,-0.39,1.24
9260,0.48,0.47,0.45,0.47,0.1,0.29,-1.74,1.83
9261,0.48,0.47,0.5,0.47,0.52,0.17,6.07,-0.53
9262,0.49,0.47,0.5,0.47,0.74,0.21,10.03,0.35
9263,0.44,0.47,0.5,0.47,0.9,0.3,13.02,2.0
9264,0.45,0.47,0.48,0.47,0.89,0.08,12.85,-2.2
9265,0.45,0.47,0.45,0.47,0.73,0.44,9.97,4.58
9266,0.49,0.47,0.47,0.47,0.81,0.44,11.42,4.58
9267,0.45,0.47,0.5,0.47,0.85,0.27,12.14,1.35
9268,0.47,0.47,0.51,0.47,1.14,0.0,17.41,-3.62
9269,0.45,0.47,0.51,0.47,0.93,0.0,13.6,-3.62
9270,0.45,0.47,0.5,0.47,0.89,0.0,12.89,-3.62
9271,0.45,0.47,0.5,0.47,0.54,0.22,6.34,0.4
9272,0.44,0.47,0.5,0.47,0.58,0.1,7.13,-1.74
9273,0.42,0.47,0.5,0.47,0.56,0.28,6.65,1.52
9274,0.47,0.47,0.5,0.47,0.68,0.25,8.9,0.98
9275,0.47,0.47,0.45,0.47,0.54,0.35,6.42,2.83
9276,0.46,0.47,0.49,0.47,0.37,0.48,3.19,5.26
9277,0.47,0.47,0.42,0.47,0.48,0.3,5.24,1.97
9278,0.47,0.47,0.43,0.47,0.67,0.23,8.7,0.6
9279,0.47,0.47,0.45,0.47,0.52,0.1,6.0,-1.71
9280,0.43,0.47,0.42,0.47,0.47,0.1,5.05,-1.84
9281,0.46,0.47,0.47,0.47,0.72,0.09,9.7,-2.03
9282,0.47,0.47,0.49,0.47,0.51,0.16,5.88,-0.58
9283,0.47,0.47,0.46,0.47,0.73,0.0,9.81,-3.62
9284,0.47,0.47,0.45,0.47,0.55,0.19,6.62,-0.14
9285,0.45,0.47,0.48,0.47,0.35,0.07,2.87,-2.24
9286,0.44,0.47,0.48,0.47,0.37,0.0,3.16,-3.62
9287,0.49,0.47,0.48,0.47,0.39,0.0,3.66,-3.62
9288,0.46,0.47,0.43,0.47,0.59,0.0,7.25,-3.62
9289,0.49,0.47,0.42,0.47,0.28,0.28,1.54,1.47
9290,0.42,0.47,0.45,0.47,0.19,0.31,-0.02,2.1
9291,0.47,0.47,0.5,0.47,0.14,0.4,-1.03,3.74
9292,0.47,0.47,0.51,0.47,0.1,0.28,-1.79,1.48
9293,0.49,0.47,0.5,0.47,0.16,0.32,-0.67,2.23
9294,0.42,0.47,0.5,0.47,0.0,0.48,-3.62,5.33
9295,0.46,0.47,0.51,0.47,0.09,0.36,-2.02,3.07
9296,0.43,0.47,0.46,0.47,0.0,0.43,-3.62,4.31
9297,0.49,0.47,0.46,0.47,0.0,0.52,-3.62,6.07
9298,0.43,0.47,0.44,0.47,0.0,0.56,-3.62,6.76
9299,0.49,0.47,0.42,0.47,0.07,0.48,-2.25,5.17
9300,0.42,0.47,0.46,0.47,0.27,0.48,1.33,5.33
9301,0.46,0.47,0.43,0.47,0.0,0.59,-3.62,7.21
9302,0.42,0.47,0.49,0.47,0.0,0.61,-3.62,7.66
9303,0.5,0.47,0.51,0.47,0.0,0.83,-3.62,11.71
9304,0.47,0.47,0.47,0.47,0.12,0.45,-1.37,4.74
9305,0.42,0.47,0.46,0.47,0.14,0.41,-1.05,4.01
9306,0.46,0.47,0.48,0.47,0.07,0.42,-2.36,4.17
9307,0.43,0.47,0.5,0.47,0.15,0.0,-0.82,-3.62
9308,0.44,0.47,0.44,0.47,0.13,0.0,-1.14,-3.62
9309,0.51,0.47,0.5,0.47,0.02,0.0,-3.17,-3.62
9310,0.51,0.47,0.5,0.47,0.21,0.0,0.23,-3.62
9311,0.47,0.47,0.45,0.47,0.42,0.0,4.1,-3.62
9312,0.49,0.47,0.47,0.47,0.38,0.0,3.4,-3.62
9313,0.51,0.47,0.47,0.47,0.45,0.0,4.77,-3.62
9314,0.46,0.47,0.44,0.47,0.49,0.0,5.45,-3.62
9315,0.49,0.47,0.43,0.47,0.42,0.0,4.06,-3.62
9316,0.5,0.47,0.5,0.47,0.52,0.0,5.92,-3.62
9317,0.51,0.47,0.5,0.47,0.36,0.0,3.08,-3.62
9318,0.48,0.47,0.49,0.47,0.53,0.0,6.11,-3.62
9319,0.42,0.47,0.44,0.47,0.26,0.06,1.11,-2.54
9320,0.45,0.47,0.49,0.47,0.19,0.06,-0.17,-2.51
9321,0.51,0.47,0.51,0.47,0.0,0.37,-3.62,3.16
9322,0.47,0.47,0.45,0.47,0.0,0.55,-3.62,6.58
9323,0.46,0.47,0.44,0.47,0.0,0.55,-3.62,6.48
9324,0.43,0.47,0.46,0.47,0.0,0.58,-3.62,7.04
9325,0.51,0.47,0.48,0.47,0.0,0.52,-3.62,6.03
9326,0.42,0.47,0.51,0.47,0.0,0.76,-3.62,10.45
9327,0.51,0.47,0.51,0.47,0.0,0.61,-3.62,7.7
9328,0.51,0.47,0.49,0.47,0.0,0.48,-3.62,5.34
9329,0.46,0.47,0.5,0.47,0.0,0.51,-3.62,5.73
9330,0.5,0.47,0.51,0.47,0.02,0.42,-3.25,4.11
9331,0.43,0.47,0.42,0.47,0.01,0.31,-3.44,2.07
9332,0.51,0.47,0.5,0.47,0.0,0.28,-3.62,1.63
9333,0.48,0.47,0.51,0.47,0.11,0.19,-1.66,-0.09
9334,0.47,0.47,0.51,0.47,0.2,0.0,0.13,-3.62
9335,0.44,0.47,0.44,0.47,0.26,0.0,1.24,-3.62
9336,0.47,0.47,0.42,0.47,0.29,0.05,1.76,-2.78
9337,0.45,0.47,0.5,0.47,0.38,0.05,3.31,-2.67
9338,0.47,0.47,0.51,0.47,0.34,0.14,2.66,-0.97
9339,0.45,0.47,0.49,0.47,0.38,0.21,3.37,0.28
9340,0.46,0.47,0.48,0.47,0.45,0.0,4.78,-3.62
9341,0.45,0.47,0.51,0.47,0.37,0.0,3.26,-3.62
9342,0.45,0.47,0.48,0.47,0.15,0.11,-0.87,-1.65
9343,0.47,0.47,0.49,0.47,0.0,0.28,-3.62,1.47
9344,0.45,0.47,0.48,0.47,0.08,0.04,-2.11,-2.83
9345,0.44,0.47,0.48,0.47,0.0,0.03,-3.62,-3.1
9346,0.49,0.47,0.48,0.47,0.0,0.21,-3.62,0.19
9347,0.49,0.47,0.47,0.47,0.0,0.09,-3.62,-1.91
9348,0.5,0.47,0.42,0.47,0.0,0.36,-3.62,3.05
9349,0.49,0.47,0.51,0.47,0.0,0.31,-3.62,2.16
9350,0.43,0.47,0.44,0.47,0.0,0.29,-3.62,1.78
9351,0.45,0.47,0.42,0.47,0.0,0.17,-3.62,-0.46
9352,0.49,0.47,0.42,0.47,0.0,0.0,-3.62,-3.62
9353,0.49,0.47,0.49,0.47,0.0,0.0,-3.62,-3.62
9354,0.48,0.47,0.42,0.47,0.0,0.11,-3.62,-1.62
9355,0.46,0.47,0.45,0.47,0.0,0.09,-3.62,-2.04
9356,0.43,0.47,0.45,0.47,0.0,0.0,-3.62,-3.62
9357,0.48,0.47,0.44,0.47,0.0,0.0,-3.62,-3.62
9358,0.49,0.47,0.47,0.47,0.0,0.0,-3.62,-3.62
9359,0.44,0.47,0.45,0.47,0.0,0.0,-3.62,-3.62
9360,0.43,0.47,0.45,0.47,0.0,0.0,-3.62,-3.62
9361,0.51,0.47,0.45,0.47,0.0,0.0,-3.62,-3.62
9362,0.49,0.47,0.46,0.47,0.0,0.03,-3.62,-3.16
9363,0.45,0.47,0.43,0.47,0.0,0.0,-3.62,-3.62
9364,0.46,0.47,0.49,0.47,0.0,0.0,-3.62,-3.62
9365,0.51,0.47,0.44,0.47,0.0,0.0,-3.62,-3.62
9366,0.5,0.47,0.49,0.47,0.0,0.0,-3.62,-3.62
9367,0.49,0.47,0.44,0.47,0.06,0.0,-2.44,-3.62
9368,0.49,0.47,0.49,0.47,0.0,0.0,-3.62,-3.62
9369,0.47,0.47,0.49,0.47,0.0,0.0,-3.62,-3.62
9370,0.44,0.47,0.42,0.47,0.0,0.11,-3.62,-1.58
9371,0.47,0.47,0.43,0.47,0.1,0.01,-1.83,-3.47
9372,0.48,0.47,0.48,0.47,0.11,0.0,-1.53,-3.62
9373,0.46,0.47,0.43,0.47,0.0,0.1,-3.62,-1.83
9374,0.47,0.47,0.47,0.47,0.01,0.13,-3.41,-1.25
9375,0.47,0.47,0.49,0.47,0.06,0.12,-2.58,-1.45
9376,0.48,0.47,0.44,0.47,0.34,0.13,2.73,-1.14
9377,0.51,0.47,0.5,0.47,0.5,0.0,5.54,-3.62
9378,0.49,0.47,0.5,0.47,0.81,0.0,11.33,-3.62
9379,0.49,0.47,0.5,0.47,0.71,0.0,9.56,-3.62
9380,0.49,0.47,0.46,0.47,0.89,0.0,12.92,-3.62
9381,0.49,0.47,0.51,0.47,0.55,0.0,6.5,-3.62
9382,0.43,0.47,0.47,0.47,0.75,0.0,10.22,-3.62
9383,0.42,0.47,0.49,0.47,0.81,0.0,11.44,-3.62
9384,0.42,0.47,0.5,0.47,0.67,0.0,8.85,-3.62
9385,0.42,0.47,0.42,0.47,0.59,0.01,7.22,-3.49
9386,0.49,0.47,0.49,0.47,0.51,0.0,5.87,-3.62
9387,0.46,0.47,0.5,0.47,0.51,0.0,5.8,-3.62
9388,0.42,0.47,0.5,0.47,0.44,0.15,4.57,-0.86
9389,0.48,0.47,0.43,0.47,0.29,0.27,1.76,1.35
9390,0.47,0.47,0.47,0.47,0.42,0.29,4.15,1.78
9391,0.42,0.47,0.43,0.47,0.22,0.24,0.51,0.77
9392,0.46,0.47,0.42,0.47,0.31,0.38,2.1,3.48
9393,0.42,0.47,0.47,0.47,0.26,0.19,1.13,-0.18
9394,0.42,0.47,0.49,0.47,0.18,0.45,-0.27,4.69
9395,0.45,0.47,0.43,0.47,0.0,0.6,-3.62,7.39
9396,0.48,0.47,0.48,0.47,0.0,0.52,-3.62,5.92
9397,0.42,0.47,0.48,0.47,0.15,0.35,-0.76,2.92
9398,0.49,0.47,0.49,0.47,0.14,0.6,-1.09,7.53
9399,0.51,0.47,0.49,0.47,0.17,0.66,-0.5,8.54
9400,0.51,0.47,0.49,0.47,0.2,0.33,0.04,2.51
9401,0.47,0.47,0.47,0.47,0.19,0.17,-0.15,-0.5
9402,0.42,0.47,0.48,0.47,0.27,0.19,1.42,-0.15
9403,0.43,0.47,0.43,0.47,0.08,0.25,-2.07,0.94
9404,0.45,0.47,0.5,0.47,0.0,0.38,-3.53,3.39
9405,0.48,0.47,0.5,0.47,0.02,0.37,-3.21,3.31
9406,0.5,0.47,0.5,0.47,0.0,0.36,-3.62,3.04
9407,0.44,0.47,0.5,0.47,0.5,0.03,5.55,-3.01
9408,0.43,0.47,0.45,0.47,0.71,0.0,9.49,-3.62
9409,0.42,0.47,0.5,0.47,0.72,0.0,9.62,-3.62
9410,0.42,0.47,0.5,0.47,0.78,0.0,10.89,-3.62
9411,0.42,0.47,0.43,0.47,0.64,0.02,8.29,-3.33
9412,0.49,0.47,0.5,0.47,0.52,0.16,5.94,-0.7
9413,0.49,0.47,0.49,0.47,0.35,0.2,2.91,0.03
9414,0.44,0.47,0.43,0.47,0.47,0.18,5.16,-0.24
9415,0.43,0.47,0.49,0.47,0.49,0.0,5.48,-3.62
9416,0.42,0.47,0.48,0.47,0.22,0.1,0.53,-1.86
9417,0.47,0.47,0.49,0.47,0.07,0.09,-2.25,-1.96
9418,0.47,0.47,0.49,0.47,0.07,0.1,-2.39,-1.75
9419,0.43,0.47,0.43,0.47,0.14,0.19,-1.06,-0.09
9420,0.43,0.47,0.42,0.47,0.32,0.21,2.21,0.29
9421,0.43,0.47,0.45,0.47,0.13,0.2,-1.24,0.06
9422,0.44,0.47,0.5,0.47,0.0,0.31,-3.62,2.03
9423,0.51,0.47,0.44,0.47,0.0,0.32,-3.62,2.26
9424,0.44,0.47,0.5,0.47,0.0,0.42,-3.62,4.16
9425,0.46,0.47,0.49,0.47,0.0,0.5,-3.62,5.55
9426,0.42,0.47,0.48,0.47,0.0,0.22,-3.62,0.43
9427,0.42,0.47,0.47,0.47,0.0,0.09,-3.62,-1.98
9428,0.42,0.47,0.5,0.47,0.0,0.1,-3.62,-1.8
9429,0.42,0.47,0.44,0.47,0.0,0.0,-3.62,-3.62
9430,0.43,0.47,0.45,0.47,0.15,0.0,-0.92,-3.62
9431,0.42,0.47,0.42,0.47,0.14,0.0,-1.09,-3.62
9432,0.45,0.47,0.44,0.47,0.0,0.0,-3.62,-3.62
9433,0.42,0.47,0.5,0.47,0.0,0.0,-3.62,-3.62
9434,0.45,0.47,0.5,0.47,0.0,0.04,-3.62,-2.88
9435,0.42,0.47,0.43,0.47,0.0,0.28,-3.62,1.59
9436,0.42,0.47,0.5,0.47,0.0,0.6,-3.62,7.51
9437,0.42,0.47,0.46,0.47,0.0,0.49,-3.62,5.53
9438,0.47,0.47,0.48,0.47,0.0,0.15,-3.62,-0.88
9439,0.42,0.47,0.47,0.47,0.0,0.19,-3.62,-0.02
9440,0.51,0.47,0.43,0.47,0.25,0.0,0.99,-3.62
9441,0.49,0.47,0.46,0.47,0.23,0.1,0.62,-1.79
9442,0.49,0.47,0.46,0.47,0.37,0.0,3.21,-3.55
9443,0.46,0.47,0.46,0.47,0.51,0.0,5.87,-3.62
9444,0.51,0.47,0.48,0.47,0.65,0.0,8.42,-3.62
9445,0.48,0.47,0.42,0.47,0.62,0.0,7.86,-3.62
9446,0.44,0.47,0.46,0.47,0.49,0.0,5.49,-3.62
9447,0.49,0.47,0.46,0.47,0.29,0.0,1.82,-3.56
9448,0.48,0.47,0.46,0.47,0.2,0.04,0.14,-2.84
9449,0.49,0.47,0.46,0.47,0.0,0.44,-3.62,4.45
9450,0.45,0.47,0.48,0.47,0.0,0.64,-3.62,8.19
9451,0.49,0.47,0.44,0.47,0.0,0.63,-3.62,8.08
9452,0.45,0.47,0.46,0.47,0.0,0.73,-3.62,9.9
9453,0.47,0.47,0.42,0.47,0.06,0.58,-2.6,7.09
9454,0.43,0.47,0.42,0.47,0.0,0.45,-3.62,4.68
9455,0.51,0.47,0.42,0.47,0.3,0.35,2.0,2.92
9456,0.42,0.47,0.5,0.47,0.25,0.11,1.09,-1.65
9457,0.49,0.47,0.43,0.47,0.35,0.0,2.77,-3.62
9458,0.46,0.47,0.47,0.47,0.22,0.0,0.41,-3.62
9459,0.51,0.47,0.51,0.47,0.32,0.0,2.31,-3.62
9460,0.47,0.47,0.51,0.47,0.27,0.0,1.37,-3.62
9461,0.51,0.47,0.51,0.47,0.01,0.0,-3.43,-3.62
9462,0.46,0.47,0.43,0.47,0.08,0.0,-2.22,-3.62
9463,0.5,0.47,0.5,0.47,0.0,0.0,-3.62,-3.62
9464,0.5,0.47,0.51,0.47,0.04,0.0,-2.88,-3.62
9465,0.5,0.47,0.5,0.47,0.0,0.0,-3.62,-3.62
9466,0.49,0.47,0.49,0.47,0.0,0.0,-3.62,-3.62
9467,0.5,0.47,0.5,0.47,0.0,0.0,-3.62,-3.62
9468,0.49,0.47,0.47,0.47,0.02,0.0,-3.18,-3.62
9469,0.5,0.47,0.5,0.47,0.12,0.0,-1.31,-3.62
9470,0.42,0.47,0.43,0.47,0.0,0.0,-3.62,-3.62
9471,0.44,0.47,0.5,0.47,0.0,0.0,-3.62,-3.62
9472,0.45,0.47,0.5,0.47,0.0,0.0,-3.62,-3.62
9473,0.42,0.47,0.44,0.47,0.0,0.0,-3.62,-3.62
9474,0.42,0.47,0.5,0.47,0.0,0.08,-3.62,-2.11
9475,0.42,0.47,0.42,0.47,0.0,0.12,-3.62,-1.33
9476,0.42,0.47,0.5,0.47,0.0,0.17,-3.62,-0.48
9477,0.42,0.47,0.42,0.47,0.0,0.19,-3.62,-0.07
9478,0.5,0.47,0.51,0.47,0.0,0.09,-3.62,-1.87
9479,0.47,0.47,0.5,0.47,0.0,0.31,-3.62,2.06
9480,0.51,0.47,0.45,0.47,0.0,0.23,-3.62,0.57
9481,0.45,0.47,0.47,0.47,0.0,0.27,-3.62,1.42
9482,0.42,0.47,0.5,0.47,0.0,0.57,-3.62,6.86
9483,0.42,0.47,0.51,0.47,0.0,0.45,-3.62,4.72
9484,0.46,0.47,0.5,0.47,0.0,0.23,-3.62,0.69
9485,0.44,0.47,0.51,0.47,0.0,0.21,-3.62,0.28
9486,0.42,0.47,0.42,0.47,0.0,0.14,-3.62,-1.05
9487,0.48,0.47,0.5,0.47,0.0,0.17,-3.62,-0.49
9488,0.46,0.47,0.45,0.47,0.0,0.05,-3.62,-2.63
