t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8204,1.87,1.69,1.49,1.7,0.24,0.32,-4.32,-0.93
8205,1.75,1.69,1.51,1.7,0.19,0.34,-6.15,-0.18
8206,1.71,1.69,1.71,1.7,0.31,0.3,-1.38,-1.78
8207,1.43,1.69,1.59,1.7,0.22,0.23,-4.85,-4.47
8208,1.75,1.69,1.73,1.7,0.37,0.23,0.99,-4.62
8209,1.45,1.69,1.79,1.7,0.32,0.15,-0.96,-7.77
8210,1.75,1.69,1.97,1.7,0.31,0.32,-1.49,-1.24
8211,1.79,1.69,1.47,1.7,0.17,0.31,-7.03,-1.38
8212,1.75,1.69,1.75,1.7,0.42,0.22,2.9,-5.04
8213,1.75,1.69,1.49,1.7,0.32,0.23,-0.95,-4.47
8214,1.87,1.69,1.53,1.7,0.23,0.33,-4.49,-0.8
8215,1.75,1.69,1.41,1.7,0.14,0.31,-8.2,-1.42
8216,1.75,1.69,1.65,1.7,0.34,0.29,-0.31,-2.26
8217,1.61,1.69,1.91,1.7,0.52,0.06,6.88,-11.19
8218,1.63,1.69,1.73,1.7,0.47,0.11,4.98,-9.25
8219,1.85,1.69,1.57,1.7,0.42,0.22,3.02,-5.2
8220,1.61,1.69,1.55,1.7,0.44,0.11,3.58,-9.2
8221,1.63,1.69,1.85,1.7,0.49,0.08,5.7,-10.54
8222,1.87,1.69,1.93,1.7,0.64,0.09,11.66,-10.33
8223,1.63,1.69,1.93,1.7,0.5,0.06,6.25,-11.36
8224,1.55,1.69,1.79,1.7,0.47,0.04,4.79,-12.27
8225,1.65,1.69,1.79,1.7,0.52,0.04,6.93,-12.08
8226,1.65,1.69,1.73,1.7,0.49,0.07,5.81,-10.8
8227,1.65,1.69,1.97,1.7,0.57,0.03,8.8,-12.6
8228,1.63,1.69,1.97,1.7,0.58,0.02,9.11,-13.13
8229,1.99,1.69,1.83,1.7,0.58,0.12,9.16,-8.88
8230,1.93,1.69,1.91,1.7,0.65,0.08,11.86,-10.54
8231,1.43,1.69,1.91,1.7,0.4,0.02,2.1,-12.92
8232,1.65,1.69,1.89,1.7,0.55,0.06,7.97,-11.44
8233,1.77,1.69,1.89,1.7,0.45,0.17,4.08,-6.9
8234,1.65,1.69,1.59,1.7,0.38,0.18,1.16,-6.75
8235,1.51,1.69,1.57,1.7,0.33,0.14,-0.62,-8.13
8236,1.65,1.69,1.69,1.7,0.34,0.21,-0.13,-5.6
8237,1.47,1.69,1.97,1.7,0.36,0.08,0.42,-10.68
8238,1.65,1.69,1.57,1.7,0.23,0.26,-4.6,-3.51
8239,1.45,1.69,1.53,1.7,0.24,0.15,-4.19,-7.67
8240,1.83,1.69,1.87,1.7,0.28,0.18,-2.59,-6.79
8241,1.65,1.69,1.63,1.7,0.23,0.26,-4.74,-3.48
8242,1.51,1.69,1.43,1.7,0.11,0.28,-9.2,-2.73
8243,1.55,1.69,1.53,1.7,0.17,0.29,-6.82,-2.35
8244,1.55,1.69,1.53,1.7,0.19,0.28,-6.19,-2.61
8245,1.55,1.69,1.85,1.7,0.21,0.32,-5.42,-1.1
8246,1.65,1.69,1.57,1.7,0.17,0.32,-6.85,-1.11
8247,1.67,1.69,1.75,1.7,0.27,0.27,-3.19,-2.97
8248,1.67,1.69,1.75,1.7,0.33,0.25,-0.68,-3.8
8249,1.95,1.69,1.59,1.7,0.17,0.39,-7.16,1.65
8250,1.53,1.69,1.61,1.7,0.31,0.19,-1.34,-6.1
8251,1.57,1.69,1.69,1.7,0.31,0.23,-1.43,-4.59
8252,1.47,1.69,1.59,1.7,0.25,0.24,-3.98,-4.21
8253,1.67,1.69,1.55,1.7,0.2,0.32,-5.67,-1.23
8254,1.45,1.69,1.55,1.7,0.19,0.27,-6.2,-3.05
8255,1.71,1.69,1.87,1.7,0.26,0.43,-3.61,3.17
8256,1.45,1.69,1.61,1.7,0.15,0.37,-7.86,0.74
8257,1.81,1.69,1.49,1.7,0.08,0.39,-10.46,1.83
8258,1.99,1.69,1.67,1.7,0.07,0.52,-10.81,7.04
8259,1.53,1.69,1.59,1.7,0.25,0.26,-3.8,-3.32
8260,1.61,1.69,1.91,1.7,0.46,0.13,4.3,-8.64
8261,1.57,1.69,1.47,1.7,0.26,0.23,-3.4,-4.7
8262,1.87,1.69,1.67,1.7,0.34,0.29,-0.1,-2.18
8263,1.77,1.69,1.47,1.7,0.21,0.28,-5.3,-2.48
8264,1.99,1.69,1.51,1.7,0.23,0.31,-4.69,-1.35
8265,1.95,1.69,1.67,1.7,0.39,0.21,1.61,-5.61
8266,1.99,1.69,1.93,1.7,0.49,0.14,5.49,-8.21
8267,1.63,1.69,1.71,1.7,0.48,0.06,5.42,-11.18
8268,1.51,1.69,1.93,1.7,0.42,0.03,2.79,-12.51
8269,1.47,1.69,1.59,1.7,0.34,0.11,-0.22,-9.29
8270,1.89,1.69,1.45,1.7,0.12,0.34,-8.89,-0.14
8271,1.79,1.69,1.69,1.7,0.22,0.42,-5.12,2.75
8272,1.81,1.69,1.45,1.7,0.09,0.36,-10.0,0.59
8273,1.61,1.69,1.61,1.7,0.19,0.36,-6.05,0.51
8274,1.93,1.69,1.93,1.7,0.34,0.36,-0.42,0.71
8275,1.47,1.69,1.41,1.7,0.24,0.17,-4.08,-6.92
8276,1.71,1.69,1.95,1.7,0.38,0.21,1.47,-5.32
8277,1.45,1.69,1.61,1.7,0.35,0.08,0.29,-10.54
8278,1.75,1.69,1.95,1.7,0.58,0.1,9.41,-9.93
8279,1.73,1.69,1.99,1.7,0.58,0.07,9.07,-11.01
8280,1.55,1.69,1.73,1.7,0.39,0.11,1.87,-9.21
8281,1.75,1.69,1.73,1.7,0.41,0.2,2.5,-5.92
8282,1.67,1.69,1.43,1.7,0.24,0.24,-4.22,-4.35
8283,1.73,1.69,1.61,1.7,0.27,0.29,-3.13,-2.44
8284,1.85,1.69,1.61,1.7,0.28,0.25,-2.73,-3.95
8285,1.41,1.69,1.47,1.7,0.29,0.1,-2.15,-9.9
8286,1.71,1.69,1.75,1.7,0.4,0.17,2.07,-6.86
8287,1.75,1.69,1.61,1.7,0.32,0.21,-1.08,-5.3
8288,1.91,1.69,1.75,1.7,0.3,0.25,-1.94,-3.67
8289,1.83,1.69,1.71,1.7,0.38,0.2,1.24,-5.67
8290,1.79,1.69,1.77,1.7,0.45,0.16,4.23,-7.39
8291,1.85,1.69,1.81,1.7,0.45,0.14,4.07,-8.14
8292,1.75,1.69,1.61,1.7,0.44,0.13,3.73,-8.61
8293,1.59,1.69,1.61,1.7,0.34,0.17,-0.34,-6.94
8294,1.47,1.69,1.77,1.69,0.3,0.19,-1.99,-6.34
8295,1.73,1.69,1.67,1.69,0.29,0.26,-2.1,-3.46
8296,1.45,1.69,1.45,1.69,0.15,0.26,-7.65,-3.41
8297,1.47,1.69,1.45,1.69,0.23,0.18,-4.8,-6.53
8298,1.47,1.69,1.59,1.69,0.3,0.12,-1.72,-9.08
8299,1.93,1.69,1.69,1.69,0.33,0.2,-0.51,-5.91
8300,1.55,1.69,1.79,1.69,0.42,0.08,2.84,-10.73
8301,1.63,1.69,1.51,1.69,0.34,0.17,-0.29,-6.88
8302,1.57,1.69,1.73,1.69,0.37,0.15,0.74,-7.98
8303,1.63,1.69,1.53,1.69,0.31,0.18,-1.36,-6.42
8304,1.49,1.69,1.65,1.69,0.33,0.1,-0.61,-9.67
8305,1.57,1.69,1.51,1.69,0.38,0.11,1.47,-9.49
8306,1.49,1.69,1.51,1.69,0.38,0.07,1.26,-11.05
8307,1.77,1.69,1.51,1.69,0.46,0.12,4.28,-8.89
8308,1.49,1.69,1.93,1.69,0.45,0.02,4.02,-13.01
8309,1.79,1.69,1.51,1.69,0.47,0.15,4.93,-7.87
8310,1.83,1.69,1.67,1.69,0.53,0.13,7.23,-8.43
8311,1.55,1.69,1.75,1.69,0.47,0.05,4.78,-11.93
8312,1.55,1.69,1.59,1.69,0.44,0.08,3.53,-10.71
8313,1.61,1.69,1.95,1.69,0.55,0.02,8.01,-12.81
8314,1.75,1.69,1.89,1.69,0.62,0.06,10.9,-11.42
8315,1.71,1.69,1.57,1.69,0.54,0.1,7.5,-9.63
8316,1.51,1.69,1.97,1.69,0.47,0.03,4.9,-12.65
8317,1.71,1.69,1.59,1.69,0.51,0.11,6.53,-9.35
8318,1.93,1.69,1.69,1.69,0.55,0.17,8.22,-7.09
8319,1.85,1.69,1.61,1.69,0.45,0.21,3.99,-5.39
8320,1.83,1.69,1.45,1.69,0.32,0.23,-1.11,-4.49
8321,1.61,1.69,1.69,1.69,0.38,0.2,1.36,-5.81
8322,1.53,1.69,1.55,1.69,0.26,0.25,-3.46,-3.98
8323,1.45,1.69,1.69,1.69,0.32,0.14,-1.19,-8.02
8324,1.77,1.69,1.77,1.69,0.32,0.33,-1.04,-0.49
8325,1.67,1.69,1.81,1.69,0.38,0.24,1.23,-4.42
8326,1.97,1.69,1.59,1.69,0.12,0.44,-8.98,3.68
8327,1.71,1.69,1.81,1.69,0.44,0.2,3.78,-5.75
8328,1.99,1.69,1.41,1.69,0.12,0.32,-9.17,-0.95
8329,1.99,1.69,1.81,1.69,0.45,0.29,4.01,-2.1
8330,1.95,1.69,1.49,1.69,0.27,0.3,-3.05,-1.93
8331,1.75,1.69,1.95,1.69,0.58,0.1,9.15,-9.7
8332,1.53,1.69,1.47,1.69,0.35,0.14,0.12,-8.17
8333,1.75,1.69,1.41,1.69,0.32,0.21,-0.88,-5.33
8334,1.83,1.69,1.53,1.69,0.47,0.19,4.86,-6.32
8335,1.43,1.69,1.67,1.69,0.36,0.08,0.64,-10.66
8336,1.91,1.69,1.41,1.69,0.43,0.19,3.17,-6.3
8337,1.63,1.69,1.63,1.69,0.54,0.07,7.45,-11.13
8338,1.81,1.69,1.45,1.69,0.41,0.19,2.39,-6.22
8339,1.53,1.69,1.79,1.69,0.49,0.03,5.55,-12.62
8340,1.83,1.69,1.67,1.69,0.62,0.1,10.92,-9.82
8341,1.43,1.69,1.75,1.69,0.41,0.02,2.31,-12.97
8342,1.53,1.69,1.91,1.69,0.49,0.02,5.78,-13.06
8343,1.65,1.69,1.77,1.69,0.49,0.11,5.5,-9.54
8344,1.67,1.69,1.85,1.69,0.43,0.16,3.22,-7.28
8345,1.91,1.69,1.87,1.69,0.18,0.47,-6.57,4.74
8346,1.49,1.69,1.63,1.69,0.18,0.34,-6.74,-0.09
8347,1.65,1.69,1.77,1.69,0.24,0.37,-4.2,0.96
8348,1.49,1.69,1.99,1.69,0.33,0.18,-0.61,-6.74
8349,1.65,1.69,1.59,1.69,0.18,0.37,-6.66,0.73
8350,1.63,1.69,1.55,1.69,0.17,0.34,-6.91,-0.18
8351,1.79,1.69,1.47,1.69,0.12,0.35,-9.06,-0.07
8352,1.63,1.69,1.77,1.69,0.27,0.32,-2.97,-1.01
8353,1.43,1.69,1.59,1.69,0.22,0.23,-4.94,-4.62
8354,1.67,1.69,1.55,1.69,0.18,0.34,-6.81,-0.09
8355,1.61,1.69,1.83,1.69,0.32,0.23,-1.23,-4.65
8356,1.79,1.69,1.43,1.69,0.15,0.28,-7.61,-2.79
8357,1.81,1.69,1.89,1.69,0.52,0.12,6.89,-8.84
8358,1.87,1.69,1.99,1.69,0.53,0.1,7.29,-9.8
8359,1.63,1.69,1.65,1.69,0.34,0.18,-0.32,-6.53
8360,1.89,1.69,1.69,1.69,0.27,0.22,-3.1,-4.88
8361,1.89,1.69,1.89,1.69,0.47,0.1,4.94,-9.77
8362,1.67,1.69,1.89,1.69,0.53,0.05,7.18,-11.65
8363,1.89,1.69,1.53,1.69,0.43,0.18,3.36,-6.74
8364,1.89,1.69,1.89,1.69,0.63,0.08,11.22,-10.72
8365,1.89,1.69,1.81,1.69,0.43,0.16,3.25,-7.5
8366,1.89,1.69,1.65,1.69,0.36,0.21,0.5,-5.45
8367,1.89,1.69,1.67,1.69,0.34,0.22,-0.18,-4.95
8368,1.89,1.69,1.57,1.69,0.19,0.34,-6.12,-0.46
8369,1.89,1.69,1.99,1.69,0.29,0.17,-2.07,-7.17
8370,1.43,1.69,1.49,1.69,0.23,0.17,-4.69,-6.91
8371,1.49,1.69,1.93,1.69,0.33,0.1,-0.59,-9.75
8372,1.81,1.69,1.63,1.69,0.19,0.34,-6.3,-0.09
8373,1.75,1.69,1.47,1.69,0.14,0.3,-8.05,-1.71
8374,1.97,1.69,1.51,1.69,0.07,0.39,-10.92,1.73
8375,1.75,1.69,1.47,1.69,0.21,0.28,-5.62,-2.72
8376,1.69,1.69,1.41,1.69,0.24,0.22,-4.23,-5.13
8377,1.91,1.69,1.63,1.69,0.21,0.36,-5.4,0.68
8378,1.61,1.69,1.45,1.69,0.29,0.2,-2.41,-5.81
8379,1.61,1.69,1.47,1.69,0.28,0.22,-2.5,-5.13
8380,1.43,1.69,1.47,1.69,0.25,0.16,-3.82,-7.22
8381,1.93,1.69,1.45,1.69,0.15,0.32,-7.68,-1.11
8382,1.65,1.69,1.59,1.69,0.3,0.26,-1.75,-3.56
8383,1.63,1.69,1.55,1.69,0.27,0.27,-3.03,-2.87
8384,1.83,1.69,1.45,1.69,0.27,0.27,-3.13,-2.95
8385,1.79,1.69,1.67,1.69,0.36,0.28,0.35,-2.83
8386,1.95,1.69,1.99,1.69,0.52,0.23,6.97,-4.79
8387,1.73,1.69,1.55,1.69,0.27,0.3,-3.0,-1.87
8388,1.85,1.69,1.65,1.69,0.27,0.33,-2.99,-0.64
8389,1.53,1.69,1.55,1.69,0.22,0.28,-5.22,-2.71
8390,1.47,1.69,1.99,1.69,0.37,0.11,1.04,-9.36
8391,1.65,1.69,1.69,1.69,0.37,0.23,0.78,-4.74
8392,1.63,1.69,1.55,1.69,0.29,0.25,-2.16,-3.76
8393,1.57,1.69,1.79,1.69,0.43,0.11,3.43,-9.23
8394,1.41,1.69,1.59,1.69,0.28,0.14,-2.57,-8.07
8395,1.41,1.69,1.59,1.69,0.26,0.17,-3.51,-6.87
8396,1.49,1.69,1.75,1.69,0.26,0.28,-3.59,-2.7
8397,1.45,1.69,1.73,1.69,0.18,0.37,-6.48,1.02
8398,1.51,1.69,1.53,1.68,0.11,0.39,-9.49,1.82
8399,1.57,1.69,1.99,1.69,0.26,0.4,-3.26,2.03
8400,1.83,1.69,1.91,1.69,0.2,0.55,-5.74,7.92
8401,1.49,1.69,1.61,1.69,0.19,0.34,-6.05,-0.22
8402,1.59,1.69,1.75,1.69,0.3,0.31,-1.67,-1.29
8403,1.73,1.69,1.65,1.69,0.12,0.51,-9.14,6.27
8404,1.91,1.69,1.75,1.69,0.2,0.51,-5.78,6.3
8405,1.95,1.69,1.47,1.69,0.05,0.43,-11.94,3.15
8406,1.59,1.69,1.47,1.68,0.12,0.35,-8.79,-0.02
8407,1.77,1.69,1.43,1.68,0.07,0.37,-10.99,0.73
8408,1.75,1.69,1.51,1.68,0.11,0.4,-9.4,2.25
8409,1.93,1.69,1.75,1.68,0.15,0.51,-7.91,6.64
8410,1.81,1.69,1.79,1.68,0.18,0.52,-6.7,6.66
8411,1.49,1.69,1.65,1.68,0.22,0.3,-4.85,-1.93
8412,1.45,1.69,1.51,1.68,0.18,0.28,-6.66,-2.64
8413,1.57,1.69,1.79,1.68,0.32,0.27,-1.17,-3.23
8414,1.97,1.69,1.47,1.68,0.05,0.42,-11.73,2.89
8415,1.83,1.69,1.85,1.68,0.24,0.49,-4.08,5.74
8416,1.63,1.69,1.59,1.68,0.19,0.37,-6.21,0.91
8417,1.75,1.69,1.67,1.68,0.24,0.4,-4.39,2.16
8418,1.87,1.69,1.67,1.68,0.18,0.46,-6.65,4.59
8419,1.63,1.69,1.79,1.68,0.21,0.44,-5.38,3.55
8420,1.55,1.69,1.65,1.68,0.25,0.3,-3.77,-1.7
8421,1.87,1.69,1.43,1.68,0.07,0.37,-11.09,0.85
8422,1.65,1.69,1.53,1.68,0.24,0.28,-4.09,-2.49
8423,1.49,1.69,1.65,1.68,0.31,0.19,-1.56,-6.15
8424,1.71,1.69,1.79,1.68,0.19,0.47,-6.17,5.0
8425,1.89,1.69,1.77,1.68,0.15,0.51,-7.8,6.61
8426,1.61,1.69,1.49,1.68,0.18,0.31,-6.66,-1.52
8427,1.71,1.69,1.53,1.68,0.13,0.38,-8.4,1.35
8428,1.95,1.69,1.51,1.68,0.06,0.42,-11.31,2.86
8429,1.87,1.69,1.41,1.68,0.03,0.36,-12.41,0.69
8430,1.51,1.69,1.53,1.68,0.09,0.4,-10.3,2.16
8431,1.61,1.69,1.65,1.68,0.16,0.42,-7.54,3.06
8432,1.83,1.69,1.73,1.68,0.13,0.53,-8.66,7.2
8433,1.85,1.69,1.57,1.68,0.02,0.52,-12.79,6.9
8434,1.41,1.69,1.87,1.68,0.11,0.55,-9.5,8.02
8435,1.81,1.69,1.63,1.68,0.03,0.56,-12.61,8.5
8436,1.77,1.69,1.45,1.68,0.02,0.42,-12.97,2.82
8437,1.65,1.69,1.65,1.68,0.08,0.51,-10.61,6.49
8438,1.57,1.69,1.87,1.68,0.1,0.62,-9.72,11.0
8439,1.57,1.69,1.87,1.68,0.06,0.7,-11.19,13.96
8440,1.57,1.69,1.75,1.68,0.05,0.61,-11.61,10.41
8441,1.73,1.69,1.81,1.68,0.06,0.62,-11.17,10.85
8442,1.57,1.69,1.87,1.68,0.17,0.49,-7.01,5.82
8443,1.67,1.69,1.63,1.68,0.06,0.53,-11.38,7.22
8444,1.57,1.69,1.87,1.68,0.12,0.56,-9.07,8.26
8445,1.85,1.69,1.67,1.68,0.05,0.55,-11.6,8.09
8446,1.73,1.69,1.65,1.68,0.04,0.56,-12.11,8.63
8447,1.81,1.69,1.91,1.68,0.11,0.6,-9.19,9.98
8448,1.63,1.69,1.65,1.68,0.05,0.54,-11.69,7.76
8449,1.87,1.69,1.51,1.68,0.02,0.48,-13.11,5.22
8450,1.53,1.69,1.65,1.68,0.06,0.52,-11.28,6.83
8451,1.83,1.69,1.49,1.68,0.02,0.45,-13.04,4.17
8452,1.91,1.69,1.43,1.68,0.03,0.38,-12.73,1.5
8453,1.75,1.69,1.95,1.68,0.23,0.32,-4.74,-1.06
8454,1.81,1.69,1.55,1.68,0.15,0.33,-7.63,-0.53
8455,1.75,1.69,1.65,1.68,0.16,0.4,-7.34,2.22
8456,1.75,1.69,1.65,1.68,0.21,0.33,-5.45,-0.53
8457,1.93,1.69,1.59,1.68,0.17,0.31,-6.99,-1.52
8458,1.63,1.69,1.51,1.68,0.27,0.21,-2.87,-5.54
8459,1.71,1.69,1.83,1.68,0.43,0.12,3.36,-9.17
8460,1.41,1.69,1.47,1.68,0.25,0.14,-3.81,-8.07
8461,1.75,1.69,1.93,1.68,0.42,0.16,2.78,-7.5
8462,1.79,1.69,1.47,1.68,0.23,0.27,-4.64,-3.0
8463,1.71,1.69,1.97,1.68,0.48,0.11,5.19,-9.26
8464,1.75,1.69,1.89,1.68,0.52,0.13,6.78,-8.76
8465,1.75,1.69,1.59,1.68,0.38,0.22,1.27,-5.09
8466,1.67,1.69,1.63,1.68,0.41,0.18,2.39,-6.48
8467,1.67,1.69,1.65,1.68,0.48,0.12,5.15,-8.97
8468,1.73,1.69,1.41,1.68,0.36,0.17,0.44,-6.92
8469,1.97,1.69,1.93,1.68,0.64,0.12,11.47,-9.04
8470,1.63,1.69,1.61,1.68,0.39,0.16,1.6,-7.48
8471,1.45,1.69,1.95,1.68,0.38,0.07,1.29,-10.98
8472,1.81,1.69,1.95,1.68,0.48,0.21,5.28,-5.26
8473,1.99,1.7,1.95,1.68,0.55,0.19,7.93,-6.22
8474,1.97,1.7,1.83,1.68,0.36,0.35,0.57,0.14
8475,1.45,1.7,1.61,1.68,0.24,0.25,-4.29,-3.83
8476,1.65,1.7,1.61,1.68,0.14,0.43,-8.21,3.18
8477,1.63,1.69,1.67,1.68,0.18,0.41,-6.48,2.32
8478,1.63,1.69,1.41,1.68,0.11,0.32,-9.49,-1.06
8479,1.71,1.69,1.57,1.68,0.21,0.36,-5.56,0.58
8480,1.67,1.69,1.45,1.68,0.17,0.3,-6.88,-1.91
8481,1.85,1.7,1.61,1.68,0.19,0.39,-6.26,1.71
8482,1.93,1.7,1.61,1.68,0.16,0.43,-7.24,3.25
8483,1.43,1.7,1.65,1.68,0.19,0.31,-6.06,-1.59
8484,1.79,1.7,1.47,1.68,0.16,0.34,-7.52,-0.42
8485,1.47,1.69,1.75,1.68,0.36,0.12,0.56,-8.81
8486,1.77,1.69,1.61,1.68,0.39,0.24,1.57,-4.16
8487,1.67,1.69,1.53,1.68,0.39,0.17,1.57,-7.01
8488,1.51,1.69,1.53,1.68,0.32,0.17,-1.23,-6.96
8489,1.71,1.69,1.97,1.68,0.42,0.26,2.82,-3.31
8490,1.77,1.69,1.79,1.68,0.27,0.42,-3.01,3.04
8491,1.81,1.69,1.57,1.68,0.06,0.51,-11.41,6.36
8492,1.81,1.69,1.65,1.68,0.13,0.51,-8.66,6.64
8493,1.69,1.69,1.51,1.68,0.06,0.45,-11.28,4.01
8494,1.51,1.69,1.61,1.67,0.21,0.34,-5.45,-0.28
8495,1.55,1.69,1.89,1.68,0.33,0.3,-0.85,-1.69
8496,1.89,1.7,1.79,1.68,0.19,0.54,-6.13,7.65
8497,1.95,1.7,1.75,1.68,0.23,0.51,-4.82,6.29
8498,1.89,1.7,1.61,1.68,0.13,0.49,-8.77,5.73
8499,1.47,1.7,1.65,1.67,0.17,0.38,-6.9,1.41
8500,1.47,1.7,1.51,1.67,0.11,0.37,-9.26,0.95
8501,1.83,1.7,1.51,1.67,0.06,0.45,-11.35,4.24
8502,1.91,1.7,1.99,1.67,0.2,0.66,-6.02,12.57
8503,1.65,1.7,1.45,1.67,0.06,0.4,-11.46,1.95
8504,1.91,1.7,1.73,1.67,0.12,0.58,-9.18,9.39
8505,1.75,1.7,1.81,1.67,0.27,0.44,-3.24,3.65
8506,1.75,1.7,1.81,1.67,0.13,0.59,-8.66,9.59
8507,1.75,1.7,1.91,1.68,0.17,0.59,-7.19,9.7
8508,1.61,1.7,1.45,1.67,0.05,0.4,-11.65,1.97
8509,1.91,1.7,1.75,1.67,0.07,0.64,-10.94,11.62
8510,1.75,1.7,1.65,1.67,0.06,0.56,-11.28,8.46
8511,1.51,1.7,1.55,1.67,0.08,0.44,-10.69,3.77
8512,1.51,1.7,1.67,1.67,0.15,0.43,-7.94,3.47
8513,1.91,1.7,1.43,1.67,0.03,0.4,-12.53,2.05
8514,1.91,1.7,1.59,1.67,0.04,0.54,-12.21,7.67
8515,1.61,1.7,1.47,1.67,0.06,0.4,-11.19,2.28
8516,1.41,1.7,1.55,1.67,0.11,0.38,-9.33,1.45
8517,1.51,1.7,1.69,1.67,0.2,0.37,-5.82,1.01
8518,1.55,1.7,1.89,1.67,0.31,0.29,-1.41,-2.37
8519,1.97,1.7,1.59,1.67,0.09,0.49,-10.33,5.57
8520,1.51,1.7,1.49,1.67,0.22,0.26,-5.22,-3.43
8521,1.65,1.7,1.79,1.67,0.27,0.39,-3.11,1.79
8522,1.69,1.7,1.59,1.67,0.21,0.36,-5.35,0.32
8523,1.49,1.7,1.83,1.67,0.42,0.07,2.97,-10.89
8524,1.65,1.7,1.59,1.67,0.36,0.22,0.48,-4.95
8525,1.63,1.7,1.67,1.67,0.39,0.21,1.76,-5.55
8526,1.43,1.69,1.47,1.67,0.24,0.18,-4.26,-6.59
8527,1.97,1.69,1.85,1.67,0.35,0.36,0.09,0.54
8528,1.87,1.7,1.69,1.67,0.24,0.41,-4.14,2.42
8529,1.45,1.69,1.57,1.67,0.18,0.31,-6.43,-1.33
8530,1.49,1.69,1.67,1.67,0.22,0.32,-4.89,-0.89
8531,1.77,1.69,1.93,1.67,0.39,0.32,1.71,-1.26
8532,1.61,1.69,1.45,1.67,0.16,0.31,-7.36,-1.59
8533,1.59,1.69,1.77,1.67,0.39,0.19,1.9,-6.16
8534,1.45,1.69,1.55,1.67,0.27,0.21,-3.24,-5.61
8535,1.53,1.69,1.85,1.67,0.38,0.17,1.44,-6.98
8536,1.45,1.69,1.89,1.67,0.32,0.16,-0.88,-7.32
8537,1.77,1.69,1.63,1.67,0.18,0.41,-6.43,2.5
8538,1.65,1.69,1.93,1.67,0.32,0.3,-1.03,-2.0
8539,1.77,1.69,1.51,1.67,0.16,0.35,-7.54,0.29
8540,1.47,1.69,1.81,1.67,0.27,0.25,-2.93,-3.81
8541,1.41,1.69,1.69,1.67,0.21,0.28,-5.57,-2.72
8542,1.99,1.69,1.61,1.67,0.05,0.52,-11.68,6.82
8543,1.69,1.69,1.49,1.67,0.13,0.35,-8.54,0.21
8544,1.55,1.69,1.65,1.67,0.28,0.25,-2.74,-3.7
8545,1.71,1.69,1.85,1.67,0.35,0.24,-0.07,-4.18
8546,1.63,1.69,1.69,1.67,0.3,0.25,-2.01,-3.7
8547,1.55,1.69,1.61,1.67,0.3,0.21,-1.82,-5.26
8548,1.45,1.69,1.99,1.67,0.35,0.1,0.29,-9.64
8549,1.79,1.69,1.53,1.67,0.15,0.37,-7.86,0.93
8550,1.91,1.69,1.45,1.67,0.11,0.36,-9.56,0.58
8551,1.63,1.69,1.69,1.67,0.36,0.23,0.67,-4.75
8552,1.65,1.69,1.69,1.67,0.4,0.2,2.04,-6.01
8553,1.85,1.69,1.75,1.67,0.43,0.27,3.26,-3.0
8554,1.85,1.69,1.69,1.67,0.51,0.2,6.41,-6.02
8555,1.43,1.69,1.69,1.67,0.38,0.06,1.14,-11.55
8556,1.55,1.69,1.59,1.67,0.46,0.06,4.67,-11.46
8557,1.61,1.69,1.59,1.67,0.44,0.11,3.6,-9.2
8558,1.55,1.69,1.91,1.67,0.47,0.03,5.01,-12.52
8559,1.47,1.69,1.59,1.67,0.39,0.06,1.7,-11.17
8560,1.45,1.69,1.77,1.67,0.36,0.09,0.55,-10.09
8561,1.97,1.69,1.65,1.67,0.09,0.48,-10.14,5.27
8562,1.75,1.69,1.71,1.67,0.21,0.42,-5.28,2.97
8563,1.87,1.69,1.71,1.67,0.28,0.38,-2.47,1.23
8564,1.75,1.69,1.71,1.67,0.4,0.26,2.06,-3.39
8565,1.79,1.69,1.61,1.67,0.33,0.3,-0.57,-1.81
8566,1.59,1.69,1.49,1.67,0.35,0.18,0.03,-6.71
8567,1.79,1.69,1.61,1.67,0.33,0.31,-0.64,-1.52
8568,1.81,1.69,1.51,1.67,0.37,0.24,0.96,-4.18
8569,1.75,1.69,1.91,1.67,0.55,0.13,8.08,-8.51
8570,1.93,1.69,1.49,1.67,0.25,0.31,-3.89,-1.48
8571,1.53,1.69,1.51,1.67,0.32,0.18,-1.22,-6.76
8572,1.53,1.69,1.91,1.67,0.47,0.05,4.96,-11.71
8573,1.69,1.69,1.61,1.67,0.43,0.19,3.3,-6.23
8574,1.99,1.69,1.91,1.67,0.42,0.34,2.95,-0.45
8575,1.63,1.69,1.65,1.67,0.42,0.17,3.05,-7.06
8576,1.67,1.69,1.89,1.67,0.56,0.1,8.31,-9.97
8577,1.69,1.69,1.65,1.67,0.55,0.1,7.87,-9.82
8578,1.53,1.69,1.41,1.67,0.33,0.14,-0.84,-8.22
8579,1.53,1.69,1.83,1.67,0.43,0.09,3.1,-10.0
8580,1.77,1.69,1.87,1.67,0.49,0.19,5.47,-6.41
8581,1.79,1.69,1.87,1.67,0.48,0.21,5.19,-5.38
8582,1.81,1.69,1.59,1.67,0.32,0.27,-1.01,-3.0
8583,1.59,1.69,1.67,1.67,0.34,0.21,-0.34,-5.31
8584,1.63,1.69,1.87,1.67,0.48,0.1,5.15,-9.89
8585,1.81,1.69,1.51,1.67,0.29,0.23,-2.27,-4.51
8586,1.59,1.69,1.73,1.67,0.41,0.12,2.6,-8.86
