t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8684,1.85,1.68,1.93,1.68,0.43,0.25,3.5,-3.56
8685,1.63,1.68,1.61,1.68,0.35,0.22,0.18,-4.62
8686,1.95,1.68,1.73,1.68,0.35,0.32,0.3,-0.73
8687,1.55,1.68,1.53,1.68,0.27,0.22,-2.73,-4.72
8688,1.59,1.68,1.65,1.68,0.37,0.18,0.94,-6.47
8689,1.59,1.68,1.61,1.68,0.33,0.2,-0.68,-5.45
8690,1.53,1.68,1.51,1.68,0.34,0.14,-0.22,-7.78
8691,1.85,1.68,1.75,1.68,0.48,0.14,5.17,-7.71
8692,1.59,1.68,1.71,1.68,0.49,0.05,5.59,-11.48
8693,1.69,1.68,1.75,1.68,0.46,0.1,4.62,-9.48
8694,1.71,1.68,1.75,1.68,0.5,0.11,6.09,-9.21
8695,1.59,1.68,1.41,1.68,0.35,0.12,0.35,-8.69
8696,1.57,1.68,1.75,1.68,0.44,0.11,3.65,-9.1
8697,1.91,1.68,1.77,1.68,0.43,0.25,3.47,-3.64
8698,1.73,1.68,1.75,1.68,0.41,0.23,2.64,-4.42
8699,1.67,1.68,1.53,1.68,0.27,0.26,-2.98,-3.17
8700,1.61,1.68,1.75,1.68,0.36,0.19,0.66,-5.85
8701,1.53,1.68,1.59,1.68,0.37,0.13,1.11,-8.45
8702,1.65,1.68,1.41,1.67,0.32,0.16,-0.95,-7.11
8703,1.81,1.68,1.75,1.67,0.41,0.21,2.63,-5.26
8704,1.67,1.68,1.69,1.68,0.38,0.19,1.37,-5.91
8705,1.47,1.68,1.67,1.67,0.33,0.15,-0.67,-7.53
8706,1.65,1.68,1.67,1.67,0.35,0.23,0.38,-4.4
8707,1.85,1.68,1.81,1.67,0.41,0.26,2.6,-3.36
8708,1.67,1.68,1.53,1.67,0.26,0.27,-3.41,-2.93
8709,1.81,1.68,1.67,1.67,0.34,0.24,-0.22,-3.89
8710,1.75,1.68,1.71,1.67,0.39,0.21,1.7,-5.0
8711,1.85,1.68,1.67,1.67,0.3,0.3,-1.71,-1.67
8712,1.93,1.68,1.67,1.67,0.17,0.42,-6.81,3.04
8713,1.95,1.68,1.65,1.67,0.15,0.41,-7.31,2.7
8714,1.51,1.68,1.73,1.67,0.23,0.31,-4.28,-1.39
8715,1.77,1.68,1.65,1.68,0.2,0.4,-5.6,2.26
8716,1.83,1.68,1.65,1.68,0.21,0.35,-5.11,0.41
8717,1.51,1.68,1.61,1.67,0.33,0.15,-0.4,-7.52
8718,1.45,1.68,1.57,1.67,0.34,0.1,-0.16,-9.47
8719,1.71,1.68,1.61,1.67,0.34,0.23,-0.04,-4.49
8720,1.45,1.68,1.59,1.67,0.27,0.19,-2.76,-6.01
8721,1.77,1.68,1.53,1.67,0.24,0.31,-4.17,-1.46
8722,1.51,1.68,1.81,1.67,0.35,0.15,0.38,-7.4
8723,1.57,1.68,1.87,1.67,0.3,0.33,-1.8,-0.49
8724,1.41,1.68,1.65,1.67,0.21,0.27,-5.01,-2.8
8725,1.69,1.68,1.63,1.67,0.15,0.44,-7.52,3.81
8726,1.61,1.68,1.63,1.67,0.14,0.44,-7.99,3.94
8727,1.61,1.68,1.83,1.67,0.24,0.42,-4.15,2.93
8728,1.55,1.68,1.63,1.67,0.22,0.33,-4.66,-0.67
8729,1.41,1.68,1.73,1.67,0.23,0.27,-4.51,-2.65
8730,1.95,1.68,1.43,1.67,0.04,0.39,-11.8,1.78
8731,1.61,1.68,1.63,1.67,0.22,0.35,-4.66,0.3
8732,1.43,1.68,1.89,1.67,0.33,0.15,-0.66,-7.66
8733,1.65,1.68,1.51,1.67,0.18,0.33,-6.16,-0.42
8734,1.55,1.68,1.63,1.67,0.22,0.32,-4.78,-0.94
8735,1.65,1.68,1.93,1.67,0.33,0.26,-0.45,-3.25
8736,1.65,1.68,1.91,1.68,0.29,0.34,-2.25,-0.11
8737,1.87,1.68,1.83,1.68,0.13,0.51,-8.37,6.6
8738,1.89,1.68,1.89,1.68,0.16,0.48,-7.06,5.36
8739,1.57,1.68,1.69,1.68,0.19,0.37,-5.87,0.93
8740,1.63,1.68,1.95,1.68,0.25,0.33,-3.71,-0.37
8741,1.57,1.68,1.69,1.68,0.24,0.27,-4.09,-3.01
8742,1.63,1.68,1.49,1.68,0.21,0.27,-5.19,-3.02
8743,1.51,1.68,1.59,1.68,0.26,0.22,-3.14,-4.88
8744,1.63,1.68,1.85,1.68,0.35,0.17,0.45,-6.61
8745,1.63,1.68,1.97,1.68,0.4,0.15,2.2,-7.32
8746,1.95,1.68,1.79,1.68,0.21,0.29,-5.34,-1.89
8747,1.51,1.68,1.67,1.68,0.2,0.28,-5.45,-2.61
8748,1.89,1.68,1.57,1.68,0.21,0.27,-5.34,-2.8
8749,1.89,1.68,1.43,1.68,0.12,0.28,-8.62,-2.43
8750,1.79,1.68,1.43,1.68,0.14,0.29,-8.01,-1.94
8751,1.79,1.68,1.65,1.68,0.23,0.31,-4.42,-1.36
8752,1.49,1.68,1.55,1.68,0.18,0.28,-6.27,-2.4
8753,1.49,1.68,1.47,1.68,0.13,0.3,-8.14,-1.83
8754,1.63,1.68,1.43,1.68,0.1,0.32,-9.55,-1.02
8755,1.55,1.68,1.49,1.67,0.14,0.3,-7.84,-1.73
8756,1.49,1.68,1.73,1.67,0.24,0.25,-3.86,-3.56
8757,1.51,1.68,1.53,1.67,0.16,0.29,-7.01,-1.93
8758,1.63,1.68,1.95,1.67,0.31,0.26,-1.47,-3.35
8759,1.91,1.68,1.93,1.67,0.37,0.24,1.13,-4.05
8760,1.91,1.68,1.95,1.68,0.46,0.21,4.42,-5.3
8761,1.57,1.68,1.85,1.68,0.42,0.11,3.18,-9.08
8762,1.65,1.68,1.73,1.68,0.43,0.15,3.38,-7.55
8763,1.57,1.68,1.85,1.68,0.39,0.15,1.79,-7.41
8764,1.91,1.68,1.73,1.68,0.26,0.32,-3.22,-1.04
8765,1.93,1.68,1.99,1.68,0.41,0.18,2.75,-6.27
8766,1.91,1.68,1.63,1.68,0.34,0.23,-0.19,-4.52
8767,1.63,1.68,1.75,1.68,0.43,0.14,3.49,-8.04
8768,1.45,1.68,1.59,1.68,0.32,0.13,-0.78,-8.4
8769,1.83,1.68,1.75,1.68,0.42,0.2,2.97,-5.5
8770,1.69,1.68,1.59,1.68,0.27,0.25,-2.99,-3.5
8771,1.51,1.68,1.75,1.68,0.26,0.24,-3.41,-3.87
8772,1.93,1.68,1.47,1.68,0.06,0.36,-10.88,0.61
8773,1.67,1.68,1.75,1.68,0.21,0.36,-5.29,0.67
8774,1.55,1.68,1.83,1.68,0.28,0.24,-2.28,-4.02
8775,1.75,1.68,1.61,1.68,0.12,0.44,-8.84,3.67
8776,1.51,1.68,1.45,1.68,0.13,0.3,-8.23,-1.57
8777,1.71,1.68,1.65,1.68,0.16,0.41,-7.17,2.66
8778,1.55,1.68,1.75,1.68,0.18,0.38,-6.34,1.37
8779,1.53,1.67,1.85,1.68,0.26,0.3,-3.22,-1.58
8780,1.49,1.67,1.51,1.68,0.15,0.31,-7.65,-1.29
8781,1.73,1.67,1.63,1.67,0.11,0.44,-8.96,3.62
8782,1.59,1.67,1.93,1.68,0.21,0.35,-5.0,0.35
8783,1.97,1.68,1.49,1.67,0.02,0.45,-12.73,4.35
8784,1.71,1.68,1.55,1.67,0.07,0.46,-10.73,4.5
8785,1.43,1.68,1.63,1.67,0.19,0.29,-5.82,-1.88
8786,1.73,1.67,1.63,1.67,0.15,0.44,-7.6,3.7
8787,1.61,1.67,1.63,1.67,0.21,0.36,-5.11,0.73
8788,1.73,1.68,1.63,1.67,0.14,0.47,-8.05,4.86
8789,1.61,1.68,1.63,1.67,0.16,0.42,-6.92,3.16
8790,1.73,1.68,1.91,1.67,0.22,0.53,-4.94,7.23
8791,1.71,1.68,1.63,1.68,0.09,0.51,-9.68,6.33
8792,1.61,1.67,1.63,1.68,0.09,0.51,-10.01,6.34
8793,1.61,1.67,1.89,1.68,0.2,0.45,-5.46,4.15
8794,1.65,1.67,1.63,1.68,0.11,0.47,-9.16,4.84
8795,1.61,1.67,1.95,1.68,0.26,0.35,-3.09,0.12
8796,1.93,1.67,1.63,1.68,0.09,0.46,-9.93,4.73
8797,1.77,1.67,1.67,1.68,0.15,0.44,-7.54,3.89
8798,1.73,1.67,1.61,1.68,0.23,0.33,-4.54,-0.43
8799,1.51,1.67,1.49,1.68,0.19,0.26,-6.05,-3.31
8800,1.57,1.67,1.61,1.68,0.22,0.31,-4.96,-1.41
8801,1.51,1.67,1.57,1.68,0.26,0.22,-3.07,-4.79
8802,1.71,1.67,1.57,1.68,0.16,0.37,-7.02,1.18
8803,1.87,1.68,1.93,1.68,0.18,0.47,-6.51,4.99
8804,1.83,1.68,1.55,1.68,0.09,0.45,-10.01,3.97
8805,1.41,1.67,1.59,1.68,0.15,0.34,-7.66,-0.1
8806,1.53,1.67,1.65,1.68,0.1,0.48,-9.46,5.2
8807,1.53,1.67,1.63,1.67,0.11,0.46,-9.23,4.54
8808,1.53,1.67,1.59,1.67,0.15,0.39,-7.59,1.87
8809,1.53,1.67,1.73,1.68,0.24,0.32,-4.02,-0.92
8810,1.53,1.67,1.75,1.67,0.24,0.31,-3.84,-1.19
8811,1.53,1.67,1.47,1.67,0.14,0.32,-8.07,-0.74
8812,1.53,1.67,1.57,1.67,0.16,0.37,-7.23,0.98
8813,1.43,1.67,1.83,1.67,0.31,0.17,-1.28,-6.66
8814,1.67,1.67,1.63,1.67,0.25,0.34,-3.55,-0.12
8815,1.63,1.67,1.57,1.67,0.31,0.25,-1.22,-3.55
8816,1.83,1.67,1.71,1.67,0.39,0.29,1.92,-2.21
8817,1.53,1.67,1.69,1.67,0.39,0.12,2.01,-8.62
8818,1.81,1.67,1.95,1.67,0.42,0.27,2.88,-2.78
8819,1.59,1.67,1.63,1.67,0.29,0.27,-1.88,-2.91
8820,1.85,1.67,1.63,1.67,0.18,0.41,-6.39,2.61
8821,1.51,1.67,1.63,1.67,0.3,0.2,-1.51,-5.42
8822,1.91,1.67,1.63,1.67,0.24,0.36,-4.13,0.72
8823,1.73,1.67,1.79,1.67,0.41,0.17,2.77,-6.58
8824,1.73,1.67,1.95,1.67,0.49,0.09,5.6,-9.86
8825,1.93,1.67,1.83,1.68,0.47,0.2,4.85,-5.6
8826,1.61,1.67,1.53,1.68,0.36,0.15,0.71,-7.67
8827,1.61,1.67,1.49,1.67,0.36,0.15,0.64,-7.42
8828,1.87,1.67,1.75,1.67,0.42,0.26,3.11,-3.28
8829,1.85,1.67,1.75,1.67,0.18,0.43,-6.31,3.55
8830,1.49,1.67,1.77,1.67,0.29,0.2,-2.12,-5.45
8831,1.99,1.67,1.65,1.67,0.14,0.42,-7.74,2.96
8832,1.67,1.67,1.53,1.67,0.3,0.24,-1.75,-4.02
8833,1.89,1.67,1.97,1.67,0.52,0.2,6.95,-5.74
8834,1.65,1.68,1.91,1.67,0.52,0.08,7.0,-10.13
8835,1.63,1.67,1.75,1.67,0.48,0.11,5.26,-9.05
8836,1.59,1.67,1.75,1.67,0.47,0.08,5.02,-10.24
8837,1.51,1.67,1.59,1.67,0.39,0.09,1.68,-9.65
8838,1.99,1.67,1.67,1.67,0.36,0.28,0.79,-2.4
8839,1.81,1.67,1.85,1.67,0.5,0.16,6.23,-7.29
8840,1.71,1.67,1.57,1.67,0.33,0.25,-0.68,-3.7
8841,1.53,1.67,1.57,1.67,0.36,0.15,0.68,-7.52
8842,1.63,1.67,1.57,1.67,0.4,0.16,2.07,-7.01
8843,1.93,1.67,1.93,1.67,0.66,0.12,12.19,-8.69
8844,1.71,1.67,1.53,1.67,0.35,0.21,0.42,-5.18
8845,1.97,1.67,1.71,1.67,0.36,0.31,0.73,-1.28
8846,1.93,1.68,1.57,1.67,0.39,0.25,1.84,-3.69
8847,1.99,1.68,1.61,1.67,0.24,0.36,-4.03,0.75
8848,1.59,1.68,1.61,1.67,0.36,0.19,0.55,-5.96
8849,1.55,1.68,1.51,1.67,0.32,0.17,-0.77,-6.66
8850,1.47,1.68,1.65,1.67,0.38,0.09,1.26,-10.0
8851,1.63,1.68,1.95,1.67,0.45,0.13,4.24,-8.44
8852,1.69,1.68,1.87,1.67,0.44,0.18,3.7,-6.27
8853,1.55,1.67,1.65,1.67,0.37,0.16,0.88,-7.03
8854,1.67,1.67,1.59,1.67,0.39,0.19,1.93,-5.76
8855,1.75,1.68,1.53,1.67,0.34,0.24,-0.09,-3.83
8856,1.55,1.68,1.69,1.68,0.41,0.13,2.65,-8.41
8857,1.61,1.67,1.65,1.68,0.45,0.13,4.18,-8.38
8858,1.61,1.67,1.83,1.68,0.46,0.11,4.71,-9.19
8859,1.61,1.67,1.61,1.68,0.43,0.13,3.27,-8.25
8860,1.79,1.68,1.83,1.68,0.46,0.19,4.55,-5.81
8861,1.51,1.68,1.63,1.68,0.38,0.11,1.32,-8.93
8862,1.73,1.68,1.67,1.68,0.5,0.13,6.05,-8.22
8863,1.91,1.68,1.55,1.68,0.42,0.23,3.01,-4.54
8864,1.77,1.68,1.83,1.68,0.53,0.13,7.44,-8.33
8865,1.73,1.68,1.83,1.68,0.55,0.09,7.87,-9.8
8866,1.71,1.68,1.97,1.68,0.51,0.1,6.62,-9.48
8867,1.41,1.68,1.85,1.68,0.33,0.08,-0.38,-10.33
8868,1.93,1.68,1.69,1.68,0.15,0.42,-7.38,3.1
8869,1.79,1.68,1.77,1.68,0.22,0.4,-4.92,2.06
8870,1.83,1.68,1.65,1.68,0.13,0.44,-8.22,3.83
8871,1.81,1.68,1.63,1.68,0.14,0.43,-7.94,3.45
8872,1.65,1.68,1.97,1.68,0.4,0.2,2.16,-5.42
8873,1.91,1.68,1.61,1.68,0.15,0.41,-7.62,2.72
8874,1.51,1.68,1.61,1.68,0.24,0.24,-3.82,-3.88
8875,1.53,1.68,1.49,1.68,0.06,0.39,-10.89,1.81
8876,1.47,1.68,1.61,1.68,0.06,0.47,-10.86,5.0
8877,1.47,1.68,1.59,1.68,0.06,0.43,-10.84,3.55
8878,1.51,1.68,1.59,1.68,0.07,0.42,-10.43,3.05
8879,1.51,1.68,1.59,1.68,0.09,0.4,-9.91,2.4
8880,1.51,1.67,1.47,1.68,0.05,0.39,-11.51,1.93
8881,1.91,1.68,1.55,1.68,0.03,0.46,-12.07,4.44
8882,1.51,1.67,1.59,1.68,0.11,0.39,-8.9,1.95
8883,1.55,1.68,1.59,1.68,0.12,0.4,-8.8,2.38
8884,1.49,1.67,1.49,1.68,0.09,0.35,-9.64,0.37
8885,1.49,1.67,1.57,1.68,0.15,0.31,-7.54,-1.22
8886,1.49,1.67,1.55,1.68,0.13,0.33,-8.32,-0.55
8887,1.63,1.67,1.57,1.68,0.12,0.38,-8.73,1.61
8888,1.63,1.67,1.63,1.68,0.16,0.38,-7.03,1.32
8889,1.49,1.67,1.57,1.68,0.24,0.23,-3.94,-4.43
8890,1.49,1.67,1.57,1.68,0.22,0.25,-4.62,-3.77
8891,1.59,1.67,1.57,1.67,0.25,0.25,-3.76,-3.56
8892,1.49,1.67,1.57,1.67,0.25,0.23,-3.71,-4.41
8893,1.49,1.67,1.69,1.67,0.29,0.24,-2.2,-3.87
8894,1.59,1.67,1.71,1.67,0.24,0.36,-4.08,0.59
8895,1.61,1.67,1.67,1.67,0.23,0.37,-4.56,1.17
8896,1.73,1.67,1.47,1.67,0.08,0.38,-10.03,1.45
8897,1.41,1.67,1.63,1.67,0.18,0.31,-6.47,-1.42
8898,1.67,1.67,1.67,1.67,0.11,0.44,-8.95,3.88
8899,1.83,1.67,1.67,1.67,0.05,0.54,-11.31,7.85
8900,1.77,1.67,1.93,1.67,0.18,0.47,-6.42,4.76
8901,1.67,1.67,1.67,1.67,0.12,0.46,-8.82,4.49
8902,1.67,1.67,1.67,1.67,0.13,0.43,-8.16,3.31
8903,1.83,1.67,1.67,1.67,0.17,0.42,-6.59,3.07
8904,1.75,1.67,1.67,1.67,0.18,0.43,-6.35,3.22
8905,1.61,1.67,1.67,1.67,0.16,0.44,-6.98,3.76
8906,1.43,1.67,1.71,1.67,0.25,0.26,-3.75,-3.4
8907,1.41,1.67,1.79,1.67,0.31,0.16,-1.41,-7.16
8908,1.65,1.67,1.71,1.67,0.44,0.19,3.69,-5.89
8909,1.43,1.67,1.47,1.67,0.25,0.18,-3.73,-6.21
8910,1.65,1.67,1.53,1.67,0.34,0.22,0.04,-4.67
8911,1.43,1.67,1.61,1.67,0.36,0.07,0.77,-10.69
8912,1.75,1.67,1.59,1.67,0.52,0.13,6.81,-8.21
8913,1.75,1.67,1.61,1.67,0.47,0.15,4.86,-7.6
8914,1.81,1.67,1.61,1.67,0.41,0.2,2.67,-5.59
8915,1.71,1.67,1.53,1.67,0.44,0.13,3.69,-8.26
8916,1.55,1.67,1.79,1.67,0.45,0.07,4.27,-10.79
8917,1.55,1.67,1.69,1.67,0.46,0.07,4.41,-10.68
8918,1.51,1.67,1.59,1.67,0.4,0.08,2.27,-10.03
8919,1.65,1.67,1.71,1.67,0.44,0.15,3.88,-7.49
8920,1.51,1.67,1.79,1.67,0.43,0.06,3.26,-10.85
8921,1.51,1.67,1.69,1.67,0.4,0.1,2.19,-9.38
8922,1.67,1.67,1.69,1.67,0.47,0.14,4.92,-7.93
8923,1.41,1.67,1.53,1.67,0.38,0.03,1.37,-12.29
8924,1.65,1.67,1.69,1.67,0.53,0.09,7.29,-9.94
8925,1.73,1.67,1.67,1.67,0.46,0.19,4.69,-5.84
8926,1.61,1.67,1.67,1.67,0.42,0.16,2.81,-6.97
8927,1.83,1.67,1.83,1.67,0.45,0.23,4.33,-4.25
8928,1.81,1.67,1.67,1.67,0.46,0.19,4.36,-5.88
8929,1.61,1.67,1.59,1.67,0.42,0.14,2.82,-7.88
8930,1.95,1.67,1.63,1.67,0.43,0.25,3.37,-3.76
8931,1.97,1.67,1.83,1.67,0.5,0.18,5.97,-6.19
8932,1.59,1.67,1.43,1.67,0.35,0.14,0.19,-7.88
8933,1.87,1.67,1.57,1.67,0.39,0.21,1.84,-5.08
8934,1.53,1.67,1.55,1.67,0.32,0.16,-0.88,-7.09
8935,1.47,1.67,1.75,1.67,0.38,0.05,1.37,-11.25
8936,1.89,1.67,1.67,1.67,0.29,0.26,-2.11,-3.09
8937,1.51,1.67,1.73,1.67,0.33,0.17,-0.56,-6.58
8938,1.85,1.67,1.51,1.67,0.17,0.35,-6.73,0.14
8939,1.79,1.67,1.57,1.67,0.3,0.29,-1.73,-1.95
8940,1.43,1.67,1.57,1.67,0.31,0.13,-1.2,-8.46
8941,1.57,1.67,1.51,1.67,0.3,0.2,-1.75,-5.42
8942,1.63,1.67,1.57,1.67,0.25,0.28,-3.72,-2.5
8943,1.83,1.67,1.57,1.67,0.24,0.34,-4.03,0.05
8944,1.51,1.67,1.49,1.67,0.25,0.22,-3.51,-4.77
8945,1.43,1.67,1.85,1.67,0.34,0.09,-0.03,-9.74
8946,1.65,1.67,1.95,1.67,0.43,0.17,3.55,-6.66
8947,1.55,1.67,1.69,1.67,0.33,0.22,-0.64,-4.6
8948,1.55,1.67,1.71,1.67,0.28,0.29,-2.42,-2.16
8949,1.97,1.67,1.55,1.67,0.11,0.45,-9.05,4.25
8950,1.81,1.67,1.79,1.67,0.26,0.45,-3.12,4.19
8951,1.55,1.67,1.87,1.67,0.43,0.12,3.57,-8.8
8952,1.97,1.67,1.63,1.67,0.27,0.38,-3.0,1.49
8953,1.59,1.67,1.77,1.67,0.43,0.15,3.2,-7.32
8954,1.87,1.67,1.43,1.67,0.29,0.24,-1.89,-3.92
8955,1.85,1.67,1.61,1.67,0.37,0.26,1.14,-3.2
8956,1.49,1.67,1.97,1.67,0.45,0.02,4.18,-12.36
8957,1.67,1.67,1.61,1.67,0.41,0.16,2.48,-7.08
8958,1.93,1.67,1.59,1.67,0.29,0.3,-1.99,-1.54
8959,1.71,1.67,1.47,1.67,0.24,0.28,-4.08,-2.61
8960,1.75,1.67,1.83,1.67,0.42,0.23,2.8,-4.28
8961,1.87,1.67,1.67,1.67,0.27,0.3,-2.67,-1.78
8962,1.73,1.67,1.97,1.67,0.5,0.11,6.02,-8.94
8963,1.91,1.67,1.49,1.67,0.13,0.36,-8.36,0.55
8964,1.81,1.67,1.65,1.67,0.21,0.38,-5.31,1.51
8965,1.61,1.67,1.89,1.67,0.4,0.16,2.1,-7.21
8966,1.81,1.67,1.41,1.67,0.07,0.34,-10.68,-0.26
8967,1.61,1.67,1.97,1.67,0.32,0.26,-0.93,-3.2
8968,1.79,1.67,1.67,1.67,0.21,0.4,-5.34,2.37
8969,1.61,1.67,1.61,1.67,0.24,0.31,-3.88,-1.29
8970,1.95,1.67,1.63,1.67,0.08,0.51,-10.14,6.45
8971,1.75,1.67,1.55,1.67,0.13,0.41,-8.2,2.43
8972,1.71,1.67,1.87,1.67,0.36,0.3,0.75,-1.75
8973,1.71,1.67,1.55,1.67,0.28,0.3,-2.57,-1.48
8974,1.77,1.67,1.47,1.67,0.19,0.33,-5.93,-0.66
8975,1.43,1.67,1.95,1.67,0.35,0.11,0.27,-9.09
8976,1.93,1.67,1.55,1.67,0.23,0.37,-4.46,1.11
8977,1.49,1.67,1.99,1.67,0.42,0.09,3.06,-9.89
8978,1.49,1.67,1.95,1.67,0.4,0.11,2.37,-9.24
8979,1.97,1.67,1.67,1.67,0.18,0.46,-6.28,4.65
8980,1.63,1.67,1.55,1.67,0.25,0.3,-3.63,-1.63
8981,1.49,1.67,1.57,1.67,0.27,0.21,-2.66,-5.18
8982,1.49,1.67,1.69,1.67,0.31,0.18,-1.09,-6.14
8983,1.71,1.67,1.75,1.67,0.36,0.28,0.68,-2.36
8984,1.59,1.67,1.59,1.67,0.2,0.35,-5.58,0.18
8985,1.79,1.67,1.59,1.67,0.14,0.41,-7.89,2.53
8986,1.51,1.67,1.59,1.67,0.2,0.31,-5.49,-1.42
8987,1.43,1.67,1.43,1.67,0.22,0.18,-4.71,-6.46
8988,1.59,1.67,1.97,1.67,0.41,0.12,2.55,-8.84
8989,1.93,1.67,1.41,1.67,0.08,0.33,-10.25,-0.43
8990,1.93,1.67,1.63,1.67,0.15,0.43,-7.44,3.32
8991,1.43,1.67,1.61,1.67,0.24,0.22,-4.16,-4.74
8992,1.41,1.67,1.73,1.67,0.24,0.24,-3.89,-4.07
8993,1.87,1.67,1.63,1.67,0.18,0.42,-6.41,3.11
8994,1.41,1.67,1.55,1.67,0.23,0.21,-4.31,-5.13
8995,1.75,1.67,1.41,1.67,0.07,0.35,-10.71,0.39
8996,1.75,1.67,1.43,1.67,0.09,0.36,-9.93,0.69
8997,1.81,1.67,1.63,1.67,0.16,0.48,-7.2,5.21
8998,1.75,1.67,1.57,1.67,0.08,0.48,-10.09,5.51
8999,1.45,1.67,1.53,1.67,0.14,0.34,-7.7,-0.09
9000,1.71,1.67,1.91,1.67,0.34,0.34,-0.02,0.07
9001,1.75,1.67,1.73,1.67,0.26,0.4,-3.13,2.15
9002,1.45,1.67,1.69,1.67,0.35,0.12,0.12,-8.52
9003,1.75,1.67,1.63,1.67,0.36,0.27,0.57,-2.84
9004,1.75,1.67,1.61,1.67,0.33,0.26,-0.36,-3.07
9005,1.75,1.67,1.73,1.67,0.38,0.24,1.44,-4.03
9006,1.75,1.67,1.57,1.67,0.36,0.22,0.63,-4.92
9007,1.49,1.67,1.87,1.67,0.43,0.06,3.22,-10.99
9008,1.69,1.67,1.51,1.67,0.27,0.27,-2.76,-3.02
9009,1.65,1.67,1.95,1.67,0.43,0.19,3.53,-6.08
9010,1.45,1.67,1.91,1.67,0.33,0.16,-0.55,-7.0
9011,1.89,1.67,1.71,1.67,0.12,0.51,-8.6,6.3
9012,1.65,1.67,1.71,1.67,0.13,0.49,-8.39,5.67
9013,1.49,1.67,1.99,1.67,0.25,0.34,-3.62,-0.15
9014,1.51,1.67,1.91,1.67,0.29,0.29,-2.14,-2.08
9015,1.67,1.67,1.55,1.67,0.18,0.37,-6.41,0.89
9016,1.47,1.67,1.95,1.67,0.35,0.18,0.13,-6.3
9017,1.49,1.67,1.53,1.67,0.14,0.35,-7.84,0.35
9018,1.85,1.67,1.59,1.67,0.07,0.5,-10.47,6.1
9019,1.53,1.67,1.59,1.67,0.13,0.4,-8.17,2.14
9020,1.57,1.67,1.63,1.67,0.19,0.38,-6.06,1.51
9021,1.99,1.67,1.65,1.67,0.1,0.52,-9.42,6.85
9022,1.57,1.67,1.89,1.67,0.31,0.29,-1.25,-2.19
9023,1.57,1.67,1.63,1.67,0.23,0.34,-4.38,-0.12
9024,1.49,1.67,1.57,1.67,0.3,0.19,-1.6,-5.77
9025,1.49,1.67,1.99,1.67,0.41,0.09,2.64,-9.68
9026,1.57,1.67,1.79,1.67,0.4,0.19,2.06,-5.88
9027,1.59,1.67,1.63,1.67,0.35,0.23,0.2,-4.51
9028,1.85,1.67,1.69,1.67,0.38,0.32,1.33,-0.76
9029,1.71,1.67,1.61,1.67,0.49,0.16,5.89,-7.18
9030,1.73,1.67,1.61,1.67,0.43,0.21,3.42,-5.04
9031,1.71,1.67,1.41,1.67,0.38,0.17,1.4,-6.71
9032,1.53,1.67,1.61,1.67,0.36,0.17,0.57,-6.63
9033,1.61,1.67,1.61,1.67,0.42,0.16,3.06,-6.96
9034,1.75,1.67,1.61,1.67,0.31,0.32,-1.23,-1.0
9035,1.69,1.67,1.43,1.67,0.16,0.31,-6.99,-1.44
9036,1.81,1.67,1.57,1.67,0.14,0.42,-7.71,2.8
9037,1.55,1.67,1.85,1.67,0.28,0.27,-2.36,-2.83
9038,1.87,1.67,1.91,1.67,0.2,0.43,-5.68,3.54
9039,1.73,1.67,1.47,1.67,0.09,0.37,-9.71,1.18
9040,1.75,1.67,1.95,1.67,0.43,0.16,3.53,-6.95
9041,1.95,1.67,1.53,1.67,0.11,0.37,-8.98,1.03
9042,1.63,1.67,1.83,1.67,0.34,0.15,-0.14,-7.31
9043,1.59,1.67,1.59,1.67,0.2,0.27,-5.53,-2.73
9044,1.59,1.67,1.77,1.67,0.32,0.19,-0.91,-5.79
9045,1.81,1.67,1.53,1.67,0.26,0.27,-3.25,-3.02
9046,1.71,1.67,1.83,1.67,0.42,0.21,2.85,-5.15
9047,1.71,1.67,1.71,1.67,0.35,0.27,0.33,-3.01
9048,1.83,1.67,1.51,1.67,0.27,0.29,-2.92,-1.87
9049,1.87,1.67,1.81,1.67,0.52,0.18,6.75,-6.42
9050,1.51,1.67,1.53,1.67,0.41,0.08,2.43,-10.21
9051,1.43,1.67,1.65,1.67,0.38,0.04,1.6,-11.68
9052,1.73,1.67,1.65,1.67,0.52,0.13,6.7,-8.42
9053,1.73,1.67,1.65,1.67,0.47,0.16,4.9,-7.13
9054,1.59,1.67,1.71,1.67,0.5,0.07,5.92,-10.71
9055,1.73,1.67,1.79,1.67,0.51,0.14,6.57,-7.71
9056,1.75,1.67,1.93,1.67,0.58,0.11,9.39,-8.87
9057,1.43,1.67,1.61,1.67,0.32,0.13,-0.8,-8.45
9058,1.79,1.67,1.53,1.67,0.36,0.25,0.55,-3.73
9059,1.53,1.67,1.61,1.67,0.39,0.14,1.69,-7.98
9060,1.79,1.67,1.65,1.67,0.47,0.21,4.9,-5.25
9061,1.75,1.67,1.61,1.67,0.37,0.25,1.22,-3.58
9062,1.45,1.66,1.55,1.67,0.3,0.16,-1.56,-7.14
9063,1.87,1.67,1.57,1.67,0.3,0.31,-1.68,-1.14
9064,1.53,1.67,1.95,1.67,0.43,0.11,3.4,-9.07
9065,1.67,1.67,1.63,1.67,0.21,0.39,-5.35,1.8
9066,1.49,1.66,1.77,1.67,0.32,0.21,-0.83,-5.24
