t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
2230,0.48,0.46,0.46,0.47,0.0,0.64,-3.62,8.16
2231,0.49,0.46,0.48,0.47,0.0,0.37,-3.62,3.17
2232,0.43,0.46,0.46,0.47,0.0,0.19,-3.62,-0.16
2233,0.45,0.46,0.49,0.47,0.0,0.0,-3.62,-3.62
2234,0.46,0.46,0.42,0.47,0.06,0.0,-2.52,-3.62
2235,0.51,0.46,0.48,0.47,0.19,0.02,-0.12,-3.25
2236,0.51,0.46,0.47,0.47,0.07,0.0,-2.29,-3.62
2237,0.47,0.46,0.49,0.47,0.02,0.0,-3.27,-3.62
2238,0.48,0.46,0.43,0.47,0.13,0.0,-1.31,-3.62
2239,0.49,0.46,0.44,0.47,0.0,0.0,-3.62,-3.62
2240,0.44,0.46,0.51,0.47,0.0,0.0,-3.62,-3.62
2241,0.42,0.46,0.47,0.47,0.0,0.0,-3.62,-3.62
2242,0.47,0.46,0.49,0.47,0.26,0.0,1.13,-3.62
2243,0.49,0.46,0.5,0.47,0.33,0.0,2.57,-3.62
2244,0.51,0.46,0.44,0.47,0.33,0.0,2.56,-3.62
2245,0.46,0.46,0.47,0.47,0.48,0.0,5.23,-3.62
2246,0.5,0.46,0.42,0.47,0.5,0.11,5.63,-1.67
2247,0.44,0.46,0.42,0.47,0.49,0.0,5.52,-3.62
2248,0.45,0.46,0.45,0.47,0.59,0.0,7.23,-3.62
2249,0.43,0.46,0.46,0.47,0.51,0.0,5.9,-3.62
2250,0.48,0.46,0.43,0.47,0.53,0.22,6.16,0.49
2251,0.5,0.46,0.46,0.47,0.52,0.46,5.98,4.87
2252,0.44,0.46,0.44,0.47,0.54,0.22,6.4,0.47
2253,0.45,0.46,0.47,0.47,0.69,0.26,9.1,1.22
2254,0.48,0.46,0.46,0.47,0.55,0.29,6.61,1.66
2255,0.43,0.46,0.48,0.47,0.22,0.41,0.51,4.03
2256,0.49,0.46,0.44,0.47,0.3,0.39,1.9,3.63
2257,0.45,0.46,0.47,0.47,0.42,0.54,4.15,6.33
2258,0.47,0.46,0.45,0.47,0.44,0.4,4.6,3.81
2259,0.43,0.46,0.46,0.47,0.21,0.44,0.3,4.47
2260,0.51,0.46,0.42,0.47,0.18,0.55,-0.37,6.53
2261,0.43,0.46,0.51,0.47,0.12,0.7,-1.47,9.32
2262,0.46,0.46,0.47,0.47,0.38,0.51,3.49,5.85
2263,0.48,0.46,0.42,0.47,0.37,0.36,3.26,3.06
2264,0.47,0.46,0.49,0.47,0.38,0.55,3.45,6.63
2265,0.49,0.46,0.51,0.47,0.0,0.93,-3.62,13.64
2266,0.49,0.46,0.5,0.47,0.0,1.03,-3.62,15.42
2267,0.49,0.46,0.47,0.47,0.0,0.84,-3.62,11.99
2268,0.51,0.46,0.42,0.47,0.0,0.84,-3.62,11.99
2269,0.48,0.46,0.43,0.47,0.0,0.93,-3.62,13.66
2270,0.49,0.46,0.45,0.47,0.0,0.84,-3.62,11.86
2271,0.48,0.46,0.5,0.47,0.0,0.72,-3.62,9.69
2272,0.44,0.46,0.44,0.47,0.32,0.59,2.27,7.32
2273,0.47,0.46,0.47,0.47,0.32,0.44,2.39,4.55
2274,0.49,0.46,0.47,0.47,0.18,0.7,-0.29,9.38
2275,0.45,0.46,0.5,0.47,0.24,0.67,0.78,8.83
2276,0.44,0.46,0.43,0.47,0.28,0.6,1.59,7.53
2277,0.43,0.46,0.49,0.47,0.16,0.79,-0.71,10.98
2278,0.44,0.46,0.5,0.47,0.26,0.8,1.28,11.09
2279,0.49,0.46,0.47,0.47,0.08,0.7,-2.06,9.37
2280,0.51,0.46,0.49,0.47,0.12,0.27,-1.36,1.33
2281,0.48,0.46,0.5,0.47,0.39,0.19,3.5,-0.19
2282,0.45,0.46,0.5,0.47,0.37,0.26,3.23,1.16
2283,0.49,0.46,0.47,0.47,0.52,0.23,6.05,0.7
2284,0.5,0.46,0.45,0.47,0.48,0.41,5.34,3.9
2285,0.49,0.46,0.47,0.47,0.61,0.42,7.59,4.22
2286,0.48,0.46,0.5,0.47,0.64,0.44,8.13,4.55
2287,0.51,0.46,0.47,0.47,0.48,0.53,5.23,6.24
2288,0.47,0.46,0.47,0.47,0.24,0.92,0.75,13.31
2289,0.49,0.46,0.47,0.47,0.22,1.03,0.37,15.39
2290,0.45,0.46,0.5,0.47,0.27,0.74,1.31,10.15
2291,0.42,0.46,0.43,0.47,0.16,0.71,-0.75,9.5
2292,0.44,0.46,0.42,0.47,0.0,0.63,-3.56,8.09
2293,0.46,0.46,0.5,0.47,0.04,0.62,-2.84,7.88
2294,0.42,0.46,0.45,0.47,0.05,0.62,-2.78,7.91
2295,0.44,0.46,0.5,0.47,0.0,0.77,-3.62,10.55
2296,0.47,0.46,0.42,0.47,0.0,0.62,-3.62,7.8
2297,0.46,0.46,0.44,0.47,0.0,0.77,-3.62,10.58
2298,0.43,0.46,0.48,0.47,0.0,0.65,-3.62,8.31
2299,0.42,0.46,0.42,0.47,0.0,0.67,-3.62,8.78
2300,0.42,0.46,0.44,0.47,0.22,0.58,0.5,7.19
2301,0.49,0.46,0.43,0.47,0.52,0.28,6.03,1.58
2302,0.49,0.46,0.51,0.47,0.4,0.04,3.83,-2.97
2303,0.46,0.46,0.43,0.47,0.56,0.11,6.74,-1.53
2304,0.46,0.46,0.48,0.47,0.92,0.0,13.38,-3.62
2305,0.46,0.46,0.44,0.47,1.14,0.0,17.37,-3.62
2306,0.46,0.46,0.49,0.47,1.07,0.0,16.12,-3.62
2307,0.51,0.46,0.46,0.47,1.34,0.0,21.23,-3.62
2308,0.49,0.46,0.47,0.47,1.22,0.0,19.01,-3.62
2309,0.42,0.46,0.51,0.47,1.0,0.0,14.78,-3.62
2310,0.46,0.46,0.47,0.47,0.96,0.0,14.16,-3.62
2311,0.49,0.46,0.48,0.47,0.94,0.0,13.77,-3.62
2312,0.5,0.46,0.44,0.47,1.01,0.0,15.1,-3.62
2313,0.44,0.46,0.46,0.47,0.84,0.0,11.91,-3.62
2314,0.49,0.46,0.48,0.47,0.96,0.0,14.1,-3.62
2315,0.5,0.46,0.46,0.47,0.71,0.0,9.56,-3.62
2316,0.46,0.46,0.48,0.47,0.69,0.0,9.14,-3.62
2317,0.43,0.46,0.42,0.47,0.45,0.0,4.67,-3.62
2318,0.43,0.46,0.46,0.47,0.21,0.1,0.32,-1.7
2319,0.43,0.46,0.49,0.47,0.06,0.1,-2.51,-1.81
2320,0.47,0.46,0.46,0.47,0.0,0.05,-3.62,-2.78
2321,0.46,0.46,0.47,0.47,0.0,0.12,-3.62,-1.32
2322,0.49,0.46,0.45,0.47,0.0,0.33,-3.62,2.45
2323,0.46,0.46,0.47,0.47,0.0,0.12,-3.62,-1.32
2324,0.47,0.46,0.48,0.47,0.0,0.08,-3.62,-2.07
2325,0.44,0.46,0.45,0.47,0.0,0.06,-3.62,-2.43
2326,0.44,0.46,0.5,0.47,0.0,0.04,-3.62,-2.97
2327,0.5,0.46,0.48,0.47,0.0,0.17,-3.62,-0.39
2328,0.47,0.46,0.48,0.47,0.0,0.29,-3.62,1.77
2329,0.47,0.46,0.5,0.47,0.0,0.12,-3.62,-1.44
2330,0.43,0.46,0.47,0.47,0.04,0.0,-2.84,-3.62
2331,0.51,0.46,0.45,0.47,0.07,0.0,-2.38,-3.62
2332,0.48,0.46,0.45,0.47,0.14,0.0,-1.08,-3.62
2333,0.44,0.46,0.47,0.47,0.41,0.0,3.9,-3.62
2334,0.47,0.46,0.47,0.47,0.31,0.0,2.1,-3.62
2335,0.46,0.46,0.5,0.47,0.4,0.0,3.7,-3.62
2336,0.43,0.46,0.43,0.47,0.17,0.0,-0.53,-3.62
2337,0.49,0.46,0.49,0.47,0.06,0.0,-2.55,-3.62
2338,0.47,0.46,0.45,0.47,0.29,0.0,1.65,-3.62
2339,0.42,0.46,0.5,0.47,0.57,0.0,6.9,-3.62
2340,0.44,0.46,0.46,0.47,0.47,0.02,5.14,-3.25
2341,0.45,0.46,0.5,0.47,0.64,0.0,8.15,-3.62
2342,0.45,0.46,0.47,0.47,0.43,0.22,4.41,0.53
2343,0.48,0.46,0.44,0.47,0.21,0.21,0.28,0.25
2344,0.43,0.46,0.5,0.47,0.25,0.21,1.07,0.29
2345,0.48,0.46,0.48,0.47,0.31,0.36,2.14,3.08
2346,0.44,0.46,0.42,0.47,0.31,0.44,2.17,4.43
2347,0.49,0.46,0.44,0.47,0.48,0.36,5.17,3.1
2348,0.42,0.46,0.47,0.47,0.49,0.27,5.4,1.39
2349,0.49,0.46,0.5,0.47,0.72,0.03,9.71,-3.03
2350,0.5,0.46,0.47,0.47,0.51,0.22,5.72,0.46
2351,0.44,0.46,0.47,0.47,0.8,0.09,11.08,-2.0
2352,0.42,0.46,0.47,0.47,0.54,0.0,6.43,-3.62
2353,0.43,0.46,0.44,0.47,0.56,0.07,6.66,-2.29
2354,0.43,0.46,0.43,0.47,0.56,0.0,6.82,-3.56
2355,0.46,0.46,0.46,0.47,0.57,0.12,6.97,-1.38
2356,0.42,0.46,0.5,0.47,0.43,0.14,4.28,-1.11
2357,0.46,0.46,0.47,0.47,0.46,0.0,4.8,-3.55
2358,0.45,0.46,0.43,0.47,0.3,0.19,1.84,-0.06
2359,0.49,0.46,0.45,0.47,0.36,0.02,3.06,-3.19
2360,0.44,0.46,0.5,0.47,0.29,0.0,1.8,-3.62
2361,0.47,0.46,0.51,0.47,0.13,0.19,-1.18,-0.04
2362,0.47,0.46,0.5,0.47,0.0,0.0,-3.62,-3.62
2363,0.45,0.46,0.48,0.47,0.0,0.05,-3.62,-2.72
2364,0.43,0.46,0.48,0.47,0.01,0.18,-3.49,-0.37
2365,0.51,0.46,0.46,0.47,0.11,0.11,-1.65,-1.55
2366,0.49,0.46,0.5,0.47,0.27,0.02,1.42,-3.33
2367,0.45,0.46,0.42,0.47,0.2,0.06,-0.0,-2.43
2368,0.48,0.46,0.45,0.47,0.14,0.4,-1.09,3.71
2369,0.46,0.46,0.43,0.47,0.29,0.24,1.77,0.78
2370,0.46,0.46,0.43,0.47,0.65,0.01,8.39,-3.45
2371,0.51,0.46,0.48,0.47,0.6,0.0,7.53,-3.62
2372,0.51,0.46,0.46,0.47,0.84,0.0,11.94,-3.62
2373,0.46,0.46,0.47,0.47,0.92,0.05,13.33,-2.73
2374,0.48,0.46,0.44,0.47,0.69,0.16,9.19,-0.67
2375,0.46,0.46,0.48,0.47,0.58,0.21,7.04,0.31
2376,0.48,0.46,0.49,0.47,0.54,0.06,6.44,-2.58
2377,0.46,0.46,0.43,0.47,0.43,0.0,4.31,-3.62
2378,0.5,0.46,0.45,0.47,0.5,0.12,5.66,-1.4
2379,0.47,0.46,0.46,0.47,0.7,0.12,9.28,-1.44
2380,0.48,0.46,0.45,0.47,0.76,0.19,10.37,-0.13
2381,0.45,0.46,0.46,0.47,0.47,0.18,5.06,-0.37
2382,0.47,0.46,0.48,0.47,0.43,0.22,4.28,0.44
2383,0.42,0.46,0.46,0.47,0.59,0.3,7.37,1.84
2384,0.46,0.46,0.45,0.47,0.69,0.12,9.19,-1.48
2385,0.46,0.46,0.45,0.47,0.42,0.31,4.14,2.17
2386,0.43,0.46,0.51,0.47,0.23,0.31,0.63,2.14
2387,0.47,0.46,0.48,0.47,0.28,0.27,1.5,1.31
2388,0.45,0.46,0.42,0.47,0.15,0.44,-0.85,4.52
2389,0.42,0.46,0.44,0.47,0.24,0.22,0.78,0.41
2390,0.48,0.46,0.51,0.47,0.13,0.16,-1.3,-0.59
2391,0.47,0.46,0.48,0.47,0.08,0.23,-2.09,0.69
2392,0.48,0.46,0.5,0.47,0.15,0.21,-0.9,0.3
2393,0.49,0.46,0.48,0.47,0.38,0.27,3.35,1.33
2394,0.45,0.46,0.51,0.47,0.54,0.38,6.44,3.44
2395,0.46,0.46,0.51,0.47,0.32,0.45,2.21,4.75
2396,0.43,0.46,0.46,0.47,0.31,0.43,2.02,4.28
2397,0.44,0.46,0.49,0.47,0.41,0.25,3.98,0.98
2398,0.48,0.46,0.46,0.47,0.37,0.4,3.21,3.69
2399,0.44,0.46,0.48,0.47,0.18,0.47,-0.28,5.11
2400,0.45,0.46,0.48,0.47,0.04,0.71,-2.87,9.52
2401,0.48,0.46,0.43,0.47,0.06,0.62,-2.54,7.87
2402,0.48,0.46,0.48,0.47,0.01,0.84,-3.49,11.92
2403,0.43,0.46,0.45,0.47,0.0,0.83,-3.62,11.81
2404,0.48,0.46,0.51,0.47,0.0,0.92,-3.62,13.31
2405,0.49,0.46,0.42,0.47,0.0,0.75,-3.62,10.25
2406,0.48,0.46,0.43,0.47,0.0,0.57,-3.62,6.94
2407,0.43,0.46,0.44,0.47,0.0,0.8,-3.62,11.09
2408,0.47,0.46,0.47,0.47,0.0,0.53,-3.62,6.1
2409,0.45,0.46,0.5,0.47,0.0,0.54,-3.62,6.4
2410,0.45,0.46,0.46,0.47,0.0,0.59,-3.62,7.37
2411,0.51,0.46,0.44,0.47,0.0,0.55,-3.62,6.59
2412,0.5,0.46,0.43,0.47,0.0,0.54,-3.62,6.4
2413,0.46,0.46,0.42,0.47,0.0,0.22,-3.62,0.42
2414,0.47,0.46,0.47,0.47,0.0,0.34,-3.62,2.76
2415,0.45,0.46,0.47,0.47,0.0,0.25,-3.62,1.05
2416,0.49,0.46,0.44,0.47,0.0,0.45,-3.62,4.64
2417,0.5,0.46,0.44,0.47,0.0,0.36,-3.62,3.01
2418,0.44,0.46,0.47,0.47,0.0,0.53,-3.62,6.25
2419,0.44,0.46,0.47,0.47,0.0,0.37,-3.62,3.15
2420,0.42,0.46,0.43,0.47,0.0,0.4,-3.62,3.69
2421,0.42,0.46,0.44,0.47,0.0,0.25,-3.62,1.04
2422,0.49,0.46,0.51,0.47,0.0,0.14,-3.62,-1.1
2423,0.43,0.46,0.42,0.47,0.0,0.11,-3.62,-1.6
2424,0.49,0.46,0.49,0.47,0.0,0.0,-3.62,-3.62
2425,0.48,0.46,0.48,0.47,0.12,0.0,-1.38,-3.62
2426,0.44,0.46,0.51,0.47,0.22,0.0,0.5,-3.62
2427,0.47,0.46,0.42,0.47,0.0,0.03,-3.62,-3.08
2428,0.49,0.46,0.45,0.47,0.21,0.08,0.18,-2.16
2429,0.46,0.46,0.42,0.47,0.12,0.11,-1.34,-1.62
2430,0.45,0.46,0.5,0.47,0.03,0.0,-3.1,-3.62
2431,0.49,0.46,0.51,0.47,0.0,0.13,-3.62,-1.29
2432,0.46,0.46,0.44,0.47,0.0,0.28,-3.62,1.53
2433,0.5,0.46,0.47,0.47,0.07,0.59,-2.33,7.34
2434,0.47,0.46,0.45,0.47,0.03,0.62,-3.1,7.79
2435,0.46,0.46,0.44,0.47,0.04,0.43,-2.93,4.24
2436,0.51,0.46,0.44,0.47,0.08,0.28,-2.2,1.57
2437,0.44,0.46,0.47,0.47,0.26,0.04,1.2,-2.92
2438,0.48,0.46,0.5,0.47,0.15,0.22,-0.83,0.43
2439,0.42,0.46,0.47,0.47,0.36,0.33,3.02,2.51
2440,0.42,0.46,0.43,0.47,0.38,0.43,3.36,4.25
2441,0.43,0.46,0.48,0.47,0.41,0.47,3.99,5.1
2442,0.42,0.46,0.47,0.47,0.38,0.46,3.48,4.9
2443,0.42,0.46,0.44,0.47,0.57,0.29,6.98,1.8
2444,0.42,0.46,0.47,0.47,0.59,0.07,7.33,-2.42
2445,0.43,0.46,0.47,0.47,0.32,0.27,2.27,1.43
2446,0.48,0.46,0.42,0.47,0.33,0.23,2.44,0.7
2447,0.44,0.46,0.44,0.47,0.24,0.39,0.73,3.67
2448,0.42,0.46,0.47,0.47,0.2,0.61,0.13,7.57
2449,0.5,0.46,0.47,0.47,0.07,0.72,-2.37,9.75
2450,0.47,0.46,0.49,0.47,0.0,0.93,-3.62,13.59
2451,0.49,0.46,0.47,0.47,0.0,0.95,-3.62,13.91
2452,0.47,0.46,0.43,0.47,0.0,0.62,-3.62,7.79
2453,0.46,0.46,0.47,0.47,0.0,0.63,-3.62,7.94
2454,0.51,0.46,0.47,0.47,0.0,0.4,-3.62,3.8
2455,0.44,0.46,0.47,0.47,0.0,0.21,-3.62,0.24
2456,0.46,0.46,0.47,0.47,0.08,0.01,-2.11,-3.48
2457,0.42,0.46,0.42,0.47,0.2,0.0,0.16,-3.62
2458,0.46,0.46,0.48,0.47,0.13,0.0,-1.29,-3.62
2459,0.42,0.46,0.48,0.47,0.0,0.01,-3.62,-3.51
2460,0.45,0.46,0.48,0.47,0.13,0.02,-1.14,-3.29
2461,0.46,0.46,0.48,0.47,0.32,0.13,2.35,-1.2
2462,0.43,0.46,0.49,0.47,0.17,0.24,-0.45,0.89
2463,0.47,0.46,0.43,0.47,0.41,0.26,3.96,1.27
2464,0.46,0.46,0.42,0.47,0.33,0.07,2.54,-2.33
2465,0.51,0.46,0.49,0.47,0.58,0.09,7.15,-1.89
2466,0.46,0.46,0.43,0.47,0.53,0.08,6.2,-2.1
2467,0.49,0.46,0.43,0.47,0.54,0.23,6.42,0.7
2468,0.5,0.46,0.48,0.47,0.28,0.61,1.59,7.67
2469,0.43,0.46,0.5,0.47,0.22,0.66,0.37,8.6
2470,0.44,0.46,0.43,0.47,0.33,0.52,2.44,5.98
2471,0.46,0.46,0.48,0.47,0.29,0.59,1.72,7.22
2472,0.46,0.46,0.47,0.47,0.3,0.45,1.99,4.64
2473,0.44,0.46,0.5,0.47,0.34,0.45,2.7,4.76
2474,0.49,0.46,0.49,0.47,0.4,0.37,3.76,3.2
2475,0.42,0.46,0.44,0.47,0.22,0.26,0.49,1.17
2476,0.48,0.46,0.48,0.47,0.29,0.4,1.69,3.7
2477,0.49,0.46,0.45,0.47,0.45,0.24,4.73,0.87
2478,0.49,0.46,0.43,0.47,0.31,0.34,2.2,2.76
2479,0.51,0.46,0.43,0.47,0.34,0.4,2.68,3.7
2480,0.5,0.46,0.49,0.47,0.52,0.47,5.98,5.09
2481,0.45,0.46,0.48,0.47,0.64,0.3,8.2,1.94
2482,0.44,0.46,0.49,0.47,0.34,0.43,2.73,4.36
2483,0.5,0.46,0.49,0.47,0.36,0.41,3.06,4.05
2484,0.43,0.46,0.43,0.47,0.63,0.19,8.07,-0.06
2485,0.46,0.46,0.47,0.47,0.63,0.42,8.02,4.23
2486,0.43,0.46,0.42,0.47,0.38,0.43,3.33,4.38
2487,0.5,0.46,0.44,0.47,0.5,0.11,5.6,-1.6
2488,0.5,0.46,0.42,0.47,0.34,0.08,2.58,-2.19
2489,0.49,0.46,0.45,0.47,0.67,0.06,8.69,-2.55
2490,0.5,0.46,0.46,0.47,0.73,0.0,9.95,-3.62
2491,0.51,0.46,0.46,0.47,0.51,0.23,5.88,0.69
2492,0.47,0.46,0.46,0.47,0.81,0.09,11.33,-1.9
2493,0.49,0.46,0.47,0.47,0.89,0.14,12.85,-1.12
2494,0.49,0.46,0.46,0.47,0.89,0.0,12.89,-3.62
2495,0.49,0.46,0.48,0.47,0.88,0.0,12.73,-3.62
2496,0.46,0.46,0.46,0.47,0.76,0.0,10.5,-3.62
2497,0.46,0.46,0.48,0.47,0.53,0.0,6.24,-3.62
2498,0.49,0.46,0.42,0.47,0.44,0.0,4.56,-3.62
2499,0.49,0.46,0.46,0.47,0.46,0.0,4.79,-3.62
2500,0.44,0.46,0.44,0.47,0.4,0.0,3.79,-3.62
2501,0.47,0.46,0.42,0.47,0.11,0.0,-1.5,-3.62
2502,0.46,0.46,0.42,0.47,0.32,0.0,2.23,-3.62
2503,0.47,0.46,0.47,0.47,0.41,0.0,4.05,-3.62
2504,0.45,0.46,0.49,0.47,0.61,0.0,7.63,-3.62
2505,0.43,0.46,0.49,0.47,0.52,0.0,6.02,-3.62
2506,0.49,0.46,0.46,0.47,0.57,0.0,6.87,-3.62
2507,0.48,0.46,0.42,0.47,0.32,0.0,2.23,-3.62
2508,0.45,0.46,0.43,0.47,0.22,0.0,0.5,-3.62
2509,0.45,0.46,0.46,0.47,0.25,0.19,0.96,-0.13
2510,0.46,0.46,0.42,0.47,0.29,0.1,1.81,-1.75
2511,0.42,0.46,0.45,0.46,0.43,0.0,4.34,-3.62
2512,0.46,0.46,0.48,0.46,0.36,0.0,2.94,-3.62
2513,0.42,0.46,0.51,0.47,0.43,0.0,4.32,-3.62
2514,0.43,0.46,0.44,0.47,0.29,0.14,1.73,-1.12
2515,0.47,0.46,0.48,0.47,0.02,0.14,-3.31,-1.12
2516,0.48,0.46,0.48,0.47,0.0,0.25,-3.62,1.05
2517,0.46,0.46,0.46,0.47,0.01,0.13,-3.47,-1.29
2518,0.46,0.46,0.43,0.47,0.08,0.12,-2.07,-1.38
2519,0.46,0.46,0.49,0.47,0.14,0.1,-1.02,-1.74
2520,0.49,0.46,0.45,0.47,0.23,0.29,0.71,1.75
2521,0.5,0.46,0.44,0.46,0.34,0.15,2.63,-0.9
2522,0.47,0.46,0.42,0.46,0.0,0.3,-3.61,1.94
2523,0.47,0.46,0.44,0.46,0.0,0.29,-3.62,1.74
2524,0.5,0.46,0.46,0.46,0.0,0.21,-3.62,0.31
2525,0.42,0.46,0.51,0.46,0.0,0.0,-3.62,-3.62
2526,0.49,0.46,0.51,0.46,0.0,0.0,-3.62,-3.62
2527,0.51,0.46,0.47,0.46,0.0,0.0,-3.62,-3.62
2528,0.43,0.46,0.47,0.46,0.0,0.0,-3.62,-3.62
2529,0.42,0.46,0.49,0.46,0.0,0.0,-3.62,-3.62
2530,0.51,0.46,0.45,0.46,0.0,0.02,-3.62,-3.28
2531,0.48,0.46,0.45,0.46,0.0,0.26,-3.62,1.24
2532,0.49,0.46,0.48,0.46,0.0,0.33,-3.62,2.39
2533,0.49,0.46,0.48,0.46,0.19,0.14,-0.09,-1.08
2534,0.44,0.46,0.46,0.46,0.35,0.17,2.77,-0.49
2535,0.45,0.46,0.46,0.46,0.42,0.48,4.11,5.23
2536,0.47,0.46,0.42,0.46,0.24,0.27,0.86,1.37
2537,0.51,0.46,0.46,0.46,0.22,0.18,0.38,-0.31
2538,0.49,0.46,0.5,0.46,0.38,0.0,3.47,-3.62
2539,0.48,0.46,0.5,0.46,0.21,0.0,0.34,-3.62
2540,0.44,0.46,0.47,0.46,0.43,0.0,4.28,-3.62
2541,0.47,0.46,0.48,0.46,0.47,0.0,4.98,-3.62
2542,0.42,0.46,0.47,0.46,0.4,0.0,3.71,-3.62
2543,0.5,0.46,0.5,0.46,0.56,0.0,6.8,-3.62
2544,0.46,0.46,0.45,0.46,0.46,0.0,4.92,-3.62
2545,0.49,0.46,0.46,0.46,0.41,0.0,4.0,-3.62
2546,0.48,0.46,0.48,0.46,0.45,0.0,4.7,-3.62
2547,0.43,0.46,0.47,0.46,0.51,0.0,5.77,-3.62
2548,0.5,0.46,0.45,0.46,0.35,0.0,2.79,-3.62
2549,0.46,0.46,0.44,0.46,0.33,0.0,2.54,-3.62
2550,0.42,0.46,0.49,0.46,0.36,0.0,2.95,-3.62
2551,0.47,0.46,0.51,0.46,0.59,0.0,7.34,-3.62
2552,0.46,0.46,0.43,0.46,0.73,0.0,9.83,-3.62
2553,0.45,0.46,0.49,0.46,0.36,0.03,3.09,-3.13
2554,0.44,0.46,0.43,0.46,0.42,0.15,4.07,-0.8
2555,0.46,0.46,0.42,0.46,0.34,0.03,2.63,-3.09
2556,0.48,0.46,0.42,0.46,0.23,0.04,0.62,-2.86
2557,0.43,0.46,0.49,0.46,0.32,0.18,2.33,-0.36
2558,0.44,0.46,0.46,0.46,0.26,0.0,1.13,-3.62
2559,0.49,0.46,0.51,0.46,0.23,0.0,0.69,-3.62
2560,0.47,0.46,0.51,0.46,0.13,0.0,-1.21,-3.62
2561,0.49,0.46,0.5,0.46,0.0,0.06,-3.62,-2.52
2562,0.51,0.46,0.45,0.46,0.21,0.0,0.35,-3.62
2563,0.49,0.46,0.46,0.46,0.18,0.14,-0.26,-1.1
2564,0.43,0.46,0.46,0.46,0.44,0.05,4.6,-2.78
2565,0.43,0.46,0.45,0.46,0.21,0.11,0.29,-1.55
2566,0.51,0.46,0.44,0.46,0.28,0.14,1.53,-0.99
2567,0.5,0.47,0.48,0.46,0.2,0.25,0.11,1.06
2568,0.45,0.47,0.45,0.46,0.0,0.36,-3.62,2.95
2569,0.47,0.46,0.43,0.46,0.12,0.18,-1.49,-0.35
2570,0.46,0.46,0.48,0.46,0.32,0.0,2.31,-3.62
2571,0.49,0.47,0.49,0.46,0.57,0.0,6.84,-3.62
2572,0.48,0.47,0.48,0.46,0.58,0.02,7.18,-3.32
2573,0.49,0.47,0.51,0.46,0.38,0.0,3.42,-3.57
2574,0.42,0.47,0.51,0.46,0.19,0.13,-0.14,-1.21
2575,0.43,0.47,0.44,0.46,0.23,0.28,0.67,1.6
2576,0.45,0.47,0.51,0.46,0.27,0.06,1.44,-2.46
2577,0.45,0.47,0.48,0.46,0.03,0.18,-3.15,-0.24
2578,0.5,0.47,0.49,0.46,0.07,0.0,-2.28,-3.62
2579,0.43,0.47,0.42,0.46,0.09,0.0,-1.97,-3.62
2580,0.48,0.47,0.46,0.46,0.0,0.0,-3.62,-3.62
2581,0.42,0.47,0.51,0.46,0.0,0.0,-3.62,-3.62
2582,0.49,0.47,0.5,0.46,0.0,0.0,-3.62,-3.62
2583,0.5,0.47,0.48,0.46,0.0,0.26,-3.62,1.21
2584,0.42,0.47,0.51,0.46,0.0,0.4,-3.62,3.82
2585,0.43,0.47,0.49,0.46,0.0,0.41,-3.62,3.97
2586,0.42,0.47,0.44,0.46,0.0,0.4,-3.62,3.86
2587,0.49,0.47,0.42,0.46,0.0,0.41,-3.62,3.97
2588,0.51,0.47,0.46,0.46,0.13,0.28,-1.16,1.49
2589,0.45,0.47,0.46,0.46,0.47,0.08,5.12,-2.15
2590,0.49,0.47,0.45,0.46,0.65,0.0,8.37,-3.62
2591,0.49,0.47,0.42,0.46,0.67,0.0,8.74,-3.62
2592,0.49,0.47,0.44,0.46,0.64,0.0,8.26,-3.62
2593,0.51,0.47,0.47,0.46,0.57,0.07,6.98,-2.24
2594,0.51,0.47,0.44,0.46,0.55,0.0,6.49,-3.62
2595,0.49,0.47,0.45,0.46,0.62,0.0,7.8,-3.62
2596,0.48,0.47,0.51,0.46,0.46,0.0,4.8,-3.62
2597,0.49,0.47,0.44,0.46,0.48,0.0,5.28,-3.62
2598,0.45,0.47,0.42,0.46,0.38,0.2,3.43,0.07
2599,0.5,0.47,0.5,0.46,0.62,0.0,7.92,-3.62
2600,0.49,0.47,0.46,0.46,0.36,0.0,3.04,-3.62
2601,0.49,0.47,0.51,0.46,0.39,0.0,3.67,-3.62
2602,0.5,0.47,0.42,0.46,0.23,0.02,0.54,-3.27
2603,0.42,0.47,0.51,0.46,0.06,0.34,-2.59,2.69
2604,0.51,0.47,0.44,0.46,0.0,0.33,-3.62,2.44
2605,0.49,0.47,0.47,0.46,0.0,0.66,-3.62,8.5
2606,0.49,0.47,0.49,0.46,0.0,0.54,-3.62,6.29
2607,0.42,0.47,0.46,0.46,0.0,0.56,-3.62,6.74
2608,0.47,0.47,0.51,0.46,0.0,0.93,-3.62,13.53
2609,0.47,0.47,0.49,0.46,0.0,1.03,-3.62,15.48
2610,0.47,0.47,0.51,0.46,0.15,0.87,-0.8,12.46
2611,0.48,0.47,0.48,0.46,0.0,0.66,-3.57,8.52
2612,0.48,0.47,0.43,0.46,0.04,0.41,-2.98,4.04
2613,0.5,0.47,0.47,0.46,0.0,0.3,-3.62,1.91
2614,0.42,0.47,0.47,0.46,0.0,0.21,-3.62,0.27
2615,0.43,0.47,0.47,0.46,0.0,0.32,-3.62,2.22
2616,0.46,0.47,0.47,0.46,0.0,0.36,-3.62,3.13
