t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8485,1.59,1.68,1.63,1.67,0.15,0.42,-7.83,2.78
8486,1.75,1.68,1.63,1.67,0.1,0.5,-10.17,6.27
8487,1.47,1.68,1.63,1.67,0.19,0.34,-6.42,-0.48
8488,1.59,1.68,1.59,1.67,0.16,0.4,-7.65,2.23
8489,1.99,1.68,1.97,1.67,0.27,0.54,-2.99,7.77
8490,1.59,1.68,1.43,1.67,0.08,0.35,-10.68,0.12
8491,1.59,1.68,1.71,1.67,0.15,0.47,-7.92,4.82
8492,1.83,1.68,1.59,1.67,0.05,0.53,-12.14,7.26
8493,1.55,1.68,1.85,1.67,0.27,0.34,-3.33,-0.36
8494,1.83,1.68,1.59,1.67,0.04,0.53,-12.52,7.45
8495,1.47,1.68,1.43,1.67,0.08,0.34,-10.91,-0.28
8496,1.49,1.68,1.97,1.67,0.23,0.41,-4.77,2.31
8497,1.83,1.68,1.99,1.67,0.23,0.49,-4.96,5.56
8498,1.55,1.68,1.43,1.67,0.1,0.33,-10.13,-0.75
8499,1.51,1.68,1.71,1.67,0.23,0.34,-4.99,-0.49
8500,1.69,1.68,1.43,1.67,0.06,0.37,-11.83,0.7
8501,1.55,1.68,1.71,1.67,0.22,0.32,-5.17,-0.99
8502,1.73,1.68,1.51,1.67,0.11,0.39,-9.63,1.49
8503,1.95,1.68,1.71,1.67,0.11,0.47,-9.67,4.86
8504,1.55,1.68,1.55,1.67,0.2,0.3,-6.15,-2.07
8505,1.55,1.68,1.57,1.67,0.13,0.39,-8.73,1.52
8506,1.55,1.68,1.89,1.67,0.27,0.29,-3.22,-2.51
8507,1.43,1.68,1.59,1.67,0.16,0.32,-7.77,-1.08
8508,1.85,1.68,1.45,1.67,0.03,0.41,-12.96,2.33
8509,1.53,1.68,1.57,1.67,0.08,0.45,-10.97,4.12
8510,1.83,1.68,1.77,1.67,0.11,0.61,-9.7,10.38
8511,1.79,1.68,1.81,1.67,0.18,0.54,-6.86,7.86
8512,1.55,1.68,1.83,1.67,0.19,0.47,-6.43,5.01
8513,1.41,1.68,1.91,1.67,0.28,0.21,-2.94,-5.51
8514,1.61,1.68,1.73,1.67,0.19,0.43,-6.25,3.13
8515,1.77,1.68,1.77,1.67,0.37,0.31,0.79,-1.53
8516,1.63,1.68,1.77,1.67,0.43,0.17,3.37,-7.03
8517,1.63,1.68,1.97,1.67,0.52,0.08,6.74,-10.76
8518,1.49,1.68,1.75,1.67,0.38,0.12,1.27,-9.23
8519,1.55,1.68,1.89,1.67,0.4,0.16,2.1,-7.81
8520,1.71,1.68,1.93,1.67,0.49,0.17,5.75,-7.18
8521,1.87,1.68,1.47,1.67,0.27,0.29,-3.01,-2.56
8522,1.85,1.68,1.63,1.67,0.29,0.34,-2.3,-0.54
8523,1.99,1.68,1.83,1.67,0.37,0.36,0.99,0.36
8524,1.51,1.68,1.59,1.67,0.32,0.18,-1.02,-6.67
8525,1.63,1.68,1.59,1.67,0.13,0.44,-8.67,3.61
8526,1.51,1.68,1.59,1.67,0.08,0.47,-10.78,5.08
8527,1.69,1.68,1.97,1.68,0.35,0.38,-0.07,1.09
8528,1.57,1.67,1.59,1.68,0.19,0.36,-6.43,0.42
8529,1.51,1.67,1.69,1.68,0.2,0.35,-5.87,0.12
8530,1.47,1.67,1.69,1.68,0.21,0.31,-5.46,-1.39
8531,1.49,1.67,1.67,1.68,0.15,0.39,-7.97,1.51
8532,1.79,1.67,1.69,1.68,0.1,0.49,-10.0,5.64
8533,1.59,1.67,1.45,1.68,0.07,0.36,-11.11,0.28
8534,1.59,1.67,1.77,1.68,0.3,0.22,-2.08,-5.13
8535,1.61,1.67,1.89,1.68,0.36,0.15,0.54,-7.85
8536,1.89,1.67,1.89,1.68,0.39,0.18,1.74,-6.75
8537,1.69,1.67,1.81,1.68,0.36,0.15,0.36,-8.2
8538,1.67,1.67,1.41,1.68,0.22,0.22,-5.38,-5.38
8539,1.55,1.67,1.69,1.68,0.4,0.08,1.95,-10.73
8540,1.81,1.67,1.81,1.68,0.41,0.11,2.46,-9.47
8541,1.65,1.67,1.67,1.68,0.42,0.13,2.72,-8.96
8542,1.89,1.67,1.81,1.68,0.43,0.13,3.16,-8.98
8543,1.65,1.67,1.45,1.68,0.35,0.14,-0.03,-8.63
8544,1.65,1.67,1.75,1.68,0.45,0.09,4.23,-10.29
8545,1.87,1.67,1.79,1.68,0.5,0.13,6.0,-8.98
8546,1.65,1.67,1.47,1.68,0.46,0.1,4.35,-10.18
8547,1.41,1.67,1.87,1.68,0.38,0.02,1.43,-13.45
8548,1.81,1.67,1.57,1.68,0.5,0.15,6.09,-7.94
8549,1.73,1.67,1.77,1.68,0.54,0.08,7.58,-10.74
8550,1.81,1.67,1.89,1.68,0.39,0.21,1.52,-5.51
8551,1.63,1.67,1.77,1.68,0.41,0.14,2.67,-8.41
8552,1.77,1.67,1.73,1.68,0.41,0.22,2.28,-5.15
8553,1.51,1.67,1.47,1.68,0.2,0.25,-6.19,-3.81
8554,1.63,1.67,1.69,1.68,0.16,0.43,-7.64,3.47
8555,1.67,1.67,1.81,1.68,0.17,0.45,-7.39,3.91
8556,1.81,1.67,1.71,1.68,0.16,0.42,-7.67,2.93
8557,1.83,1.67,1.71,1.68,0.14,0.48,-8.47,5.15
8558,1.75,1.67,1.71,1.68,0.17,0.47,-7.28,4.69
8559,1.81,1.67,1.71,1.68,0.16,0.46,-7.44,4.55
8560,1.75,1.67,1.43,1.68,0.08,0.35,-10.65,0.14
8561,1.67,1.67,1.61,1.68,0.1,0.48,-9.99,5.24
8562,1.85,1.67,1.41,1.68,0.05,0.37,-12.06,0.77
8563,1.67,1.67,1.49,1.68,0.1,0.39,-9.89,1.76
8564,1.75,1.67,1.75,1.68,0.19,0.5,-6.53,6.13
8565,1.65,1.67,1.79,1.68,0.21,0.48,-5.78,5.41
8566,1.95,1.67,1.95,1.68,0.25,0.59,-4.17,9.55
8567,1.47,1.67,1.71,1.68,0.17,0.43,-7.27,3.17
8568,1.43,1.67,1.51,1.68,0.06,0.42,-11.61,2.94
8569,1.47,1.67,1.55,1.68,0.04,0.48,-12.42,5.48
8570,1.57,1.67,1.95,1.68,0.19,0.55,-6.53,8.24
8571,1.89,1.67,1.73,1.68,0.06,0.64,-11.81,11.66
8572,1.65,1.67,1.63,1.68,0.08,0.53,-10.98,7.2
8573,1.65,1.67,1.85,1.68,0.14,0.6,-8.58,10.26
8574,1.93,1.67,1.55,1.68,0.03,0.5,-12.9,6.0
8575,1.65,1.67,1.59,1.68,0.1,0.46,-10.23,4.67
8576,1.43,1.67,1.47,1.68,0.11,0.33,-9.7,-0.87
8577,1.65,1.67,1.89,1.68,0.34,0.28,-0.41,-2.67
8578,1.45,1.67,1.41,1.68,0.16,0.25,-7.82,-3.98
8579,1.63,1.67,1.97,1.68,0.44,0.21,3.71,-5.48
8580,1.77,1.67,1.71,1.68,0.21,0.48,-5.64,5.13
8581,1.65,1.67,1.77,1.68,0.19,0.51,-6.42,6.42
8582,1.65,1.67,1.77,1.68,0.2,0.48,-5.9,5.27
8583,1.65,1.67,1.83,1.68,0.21,0.47,-5.59,4.95
8584,1.89,1.67,1.81,1.68,0.17,0.54,-7.24,7.55
8585,1.41,1.67,1.95,1.68,0.31,0.15,-1.38,-7.95
8586,1.49,1.67,1.57,1.68,0.23,0.27,-4.89,-3.08
8587,1.99,1.67,1.79,1.68,0.25,0.42,-3.98,2.71
8588,1.73,1.67,1.91,1.68,0.44,0.22,3.51,-5.34
8589,1.81,1.67,1.53,1.68,0.14,0.4,-8.52,2.21
8590,1.67,1.67,1.83,1.68,0.34,0.31,-0.48,-1.59
8591,1.59,1.67,1.63,1.68,0.18,0.39,-6.79,1.83
8592,1.83,1.67,1.77,1.68,0.18,0.47,-6.93,4.97
8593,1.51,1.67,1.69,1.68,0.22,0.34,-5.34,-0.54
8594,1.83,1.67,1.65,1.68,0.14,0.47,-8.51,4.75
8595,1.53,1.67,1.61,1.68,0.2,0.33,-6.06,-0.73
8596,1.91,1.67,1.77,1.68,0.08,0.59,-10.71,9.75
8597,1.53,1.67,1.61,1.68,0.08,0.47,-10.81,5.08
8598,1.91,1.67,1.81,1.68,0.07,0.59,-11.13,9.91
8599,1.93,1.67,1.67,1.68,0.04,0.55,-12.64,8.3
8600,1.57,1.68,1.61,1.68,0.07,0.48,-11.44,5.42
8601,1.77,1.68,1.59,1.68,0.1,0.44,-10.12,3.84
8602,1.55,1.67,1.85,1.68,0.27,0.28,-2.98,-2.81
8603,1.93,1.67,1.71,1.68,0.18,0.43,-6.85,3.4
8604,1.53,1.67,1.83,1.68,0.35,0.17,0.08,-7.22
8605,1.77,1.67,1.71,1.68,0.24,0.39,-4.46,1.67
8606,1.97,1.68,1.67,1.68,0.22,0.41,-5.15,2.55
8607,1.45,1.68,1.53,1.68,0.25,0.2,-3.86,-5.99
8608,1.85,1.68,1.71,1.68,0.15,0.48,-8.17,5.47
8609,1.63,1.68,1.83,1.68,0.2,0.44,-5.98,3.59
8610,1.59,1.68,1.51,1.68,0.07,0.42,-11.37,2.83
8611,1.59,1.68,1.71,1.68,0.13,0.47,-8.69,4.8
8612,1.77,1.68,1.59,1.68,0.11,0.45,-9.67,4.1
8613,1.51,1.68,1.71,1.68,0.29,0.25,-2.56,-3.87
8614,1.51,1.68,1.43,1.68,0.12,0.31,-9.41,-1.53
8615,1.85,1.68,1.71,1.68,0.17,0.48,-7.05,5.1
8616,1.51,1.68,1.99,1.68,0.38,0.16,1.24,-7.7
8617,1.75,1.68,1.57,1.68,0.17,0.4,-7.02,1.92
8618,1.55,1.68,1.55,1.68,0.22,0.3,-5.06,-2.07
8619,1.75,1.68,1.55,1.68,0.19,0.38,-6.35,1.12
8620,1.99,1.68,1.65,1.68,0.13,0.49,-8.89,5.54
8621,1.41,1.68,1.99,1.68,0.33,0.14,-0.91,-8.54
8622,1.49,1.68,1.65,1.68,0.25,0.28,-3.97,-2.64
8623,1.83,1.68,1.97,1.68,0.37,0.39,0.95,1.51
8624,1.73,1.68,1.73,1.68,0.22,0.43,-5.15,3.13
8625,1.79,1.68,1.53,1.68,0.15,0.39,-8.04,1.8
8626,1.67,1.68,1.93,1.68,0.45,0.24,4.2,-4.53
8627,1.71,1.68,1.75,1.68,0.42,0.27,2.76,-3.24
8628,1.93,1.68,1.73,1.68,0.32,0.41,-1.12,2.61
8629,1.97,1.68,1.73,1.68,0.17,0.54,-7.24,7.89
8630,1.85,1.68,1.41,1.68,0.07,0.36,-11.4,0.56
8631,1.67,1.68,1.95,1.68,0.45,0.22,4.26,-5.02
8632,1.97,1.68,1.73,1.68,0.26,0.45,-3.42,3.9
8633,1.89,1.68,1.89,1.68,0.34,0.37,-0.16,0.81
8634,1.83,1.68,1.99,1.68,0.41,0.3,2.53,-1.93
8635,1.69,1.68,1.53,1.68,0.15,0.37,-8.03,1.01
8636,1.79,1.68,1.73,1.68,0.24,0.43,-4.48,3.1
8637,1.65,1.68,1.55,1.68,0.27,0.28,-3.1,-2.85
8638,1.61,1.68,1.41,1.68,0.21,0.25,-5.69,-4.11
8639,1.65,1.68,1.97,1.68,0.47,0.13,5.04,-8.96
8640,1.47,1.68,1.55,1.68,0.34,0.13,-0.5,-9.02
8641,1.65,1.68,1.97,1.68,0.44,0.17,3.88,-7.02
8642,1.71,1.68,1.67,1.68,0.25,0.35,-3.8,0.16
8643,1.41,1.68,1.69,1.68,0.3,0.14,-2.05,-8.49
8644,1.41,1.68,1.49,1.68,0.23,0.18,-4.65,-6.91
8645,1.65,1.68,1.97,1.69,0.28,0.28,-2.6,-2.8
8646,1.85,1.68,1.69,1.69,0.16,0.36,-7.44,0.59
8647,1.93,1.68,1.59,1.69,0.14,0.35,-8.3,-0.15
8648,1.89,1.68,1.51,1.69,0.14,0.32,-8.43,-0.97
8649,1.91,1.68,1.67,1.68,0.14,0.42,-8.41,2.85
8650,1.59,1.68,1.95,1.69,0.41,0.13,2.46,-8.66
8651,1.63,1.68,1.93,1.69,0.38,0.15,1.24,-7.95
8652,1.63,1.68,1.59,1.69,0.28,0.24,-2.95,-4.41
8653,1.67,1.68,1.59,1.69,0.25,0.26,-3.92,-3.39
8654,1.55,1.68,1.59,1.69,0.22,0.29,-5.19,-2.52
8655,1.87,1.68,1.93,1.69,0.21,0.33,-5.61,-0.75
8656,1.73,1.68,1.89,1.69,0.18,0.34,-6.94,-0.49
8657,1.59,1.68,1.89,1.69,0.21,0.3,-5.49,-2.04
8658,1.57,1.68,1.95,1.69,0.2,0.33,-5.91,-0.74
8659,1.67,1.68,1.47,1.69,0.13,0.31,-8.71,-1.55
8660,1.51,1.68,1.71,1.69,0.26,0.23,-3.57,-4.77
8661,1.71,1.68,1.71,1.69,0.29,0.25,-2.17,-3.8
8662,1.59,1.68,1.77,1.69,0.35,0.18,-0.06,-6.77
8663,1.75,1.68,1.99,1.69,0.4,0.21,2.07,-5.71
8664,1.59,1.68,1.87,1.69,0.32,0.13,-1.07,-8.89
8665,1.53,1.68,1.43,1.69,0.2,0.21,-5.88,-5.55
8666,1.61,1.68,1.97,1.69,0.45,0.06,3.93,-11.65
8667,1.61,1.68,1.63,1.69,0.35,0.18,0.13,-6.86
8668,1.87,1.68,1.57,1.69,0.2,0.32,-6.11,-1.25
8669,1.67,1.68,1.63,1.69,0.23,0.31,-4.7,-1.59
8670,1.55,1.68,1.83,1.69,0.41,0.09,2.54,-10.27
8671,1.55,1.68,1.71,1.69,0.4,0.12,2.03,-9.35
8672,1.55,1.68,1.47,1.69,0.3,0.17,-2.11,-7.02
8673,1.67,1.68,1.93,1.69,0.5,0.1,6.14,-10.04
8674,1.85,1.68,1.49,1.69,0.36,0.23,0.57,-4.84
8675,1.95,1.68,1.49,1.69,0.27,0.31,-3.36,-1.59
8676,1.67,1.68,1.61,1.69,0.36,0.24,0.33,-4.55
8677,1.69,1.68,1.65,1.69,0.24,0.38,-4.22,1.17
8678,1.59,1.68,1.89,1.69,0.38,0.22,1.41,-5.16
8679,1.95,1.68,1.79,1.69,0.31,0.41,-1.4,2.63
8680,1.99,1.68,1.49,1.69,0.11,0.41,-9.73,2.31
8681,1.49,1.68,1.49,1.69,0.2,0.26,-5.81,-3.43
8682,1.75,1.68,1.43,1.69,0.11,0.35,-9.74,-0.08
8683,1.63,1.68,1.49,1.69,0.22,0.29,-5.1,-2.24
8684,1.63,1.68,1.81,1.69,0.39,0.24,1.6,-4.4
8685,1.87,1.68,1.49,1.69,0.1,0.4,-10.04,2.23
8686,1.99,1.68,1.97,1.69,0.25,0.55,-3.9,7.96
8687,1.53,1.68,1.53,1.69,0.17,0.34,-7.33,-0.52
8688,1.63,1.68,1.61,1.69,0.18,0.4,-6.87,2.17
8689,1.53,1.68,1.75,1.69,0.18,0.44,-6.93,3.8
8690,1.61,1.68,1.99,1.69,0.28,0.43,-2.98,3.28
8691,1.53,1.68,1.51,1.69,0.1,0.39,-10.08,1.76
8692,1.57,1.68,1.83,1.69,0.27,0.35,-3.08,0.18
8693,1.81,1.68,1.69,1.69,0.14,0.49,-8.53,5.53
8694,1.43,1.68,1.83,1.69,0.23,0.29,-4.61,-2.32
8695,1.59,1.68,1.83,1.69,0.22,0.43,-5.24,3.1
8696,1.41,1.68,1.59,1.69,0.13,0.38,-9.01,1.17
8697,1.59,1.68,1.59,1.69,0.18,0.37,-6.87,0.78
8698,1.63,1.68,1.61,1.69,0.16,0.42,-7.79,2.74
8699,1.59,1.68,1.45,1.69,0.1,0.35,-9.99,-0.09
8700,1.67,1.68,1.43,1.69,0.07,0.36,-11.34,0.59
8701,1.93,1.68,1.45,1.69,0.03,0.42,-12.98,2.68
8702,1.71,1.68,1.81,1.69,0.18,0.5,-6.62,6.21
8703,1.65,1.68,1.63,1.69,0.17,0.42,-7.13,2.94
8704,1.97,1.68,1.45,1.69,0.08,0.38,-10.84,1.37
8705,1.67,1.68,1.45,1.68,0.17,0.3,-7.24,-1.93
8706,1.45,1.68,1.45,1.68,0.2,0.23,-5.97,-4.88
8707,1.85,1.68,1.59,1.68,0.18,0.41,-6.68,2.67
8708,1.93,1.68,1.71,1.69,0.21,0.46,-5.64,4.29
8709,1.57,1.68,1.55,1.69,0.23,0.3,-4.83,-2.17
8710,1.81,1.68,1.47,1.69,0.19,0.32,-6.44,-1.13
8711,1.67,1.68,1.65,1.68,0.42,0.16,2.83,-7.48
8712,1.79,1.68,1.65,1.68,0.32,0.32,-1.23,-1.22
8713,1.81,1.68,1.65,1.68,0.33,0.3,-0.63,-1.93
8714,1.49,1.68,1.65,1.68,0.34,0.15,-0.51,-8.21
8715,1.81,1.68,1.55,1.68,0.29,0.28,-2.45,-2.96
8716,1.67,1.68,1.77,1.68,0.38,0.25,1.12,-4.1
8717,1.43,1.68,1.85,1.68,0.34,0.12,-0.49,-9.18
8718,1.47,1.68,1.79,1.68,0.36,0.12,0.57,-9.23
8719,1.51,1.68,1.61,1.68,0.32,0.17,-0.98,-7.24
8720,1.57,1.68,1.61,1.68,0.26,0.25,-3.74,-3.92
8721,1.69,1.68,1.61,1.68,0.32,0.21,-1.35,-5.75
8722,1.53,1.68,1.43,1.68,0.3,0.14,-1.78,-8.35
8723,1.81,1.68,1.59,1.68,0.44,0.17,3.8,-7.05
8724,1.85,1.68,1.61,1.68,0.38,0.22,1.25,-5.35
8725,1.85,1.68,1.61,1.68,0.42,0.17,2.97,-7.05
8726,1.57,1.68,1.69,1.68,0.4,0.08,2.24,-10.75
8727,1.79,1.68,1.87,1.68,0.51,0.08,6.48,-11.0
8728,1.49,1.68,1.59,1.68,0.41,0.04,2.44,-12.39
8729,1.79,1.68,1.45,1.68,0.53,0.09,7.32,-10.65
8730,1.57,1.68,1.57,1.68,0.44,0.06,3.82,-11.6
8731,1.65,1.68,1.59,1.68,0.44,0.06,3.51,-11.51
8732,1.61,1.68,1.81,1.68,0.46,0.04,4.58,-12.5
8733,1.41,1.68,1.59,1.68,0.34,0.05,-0.29,-12.23
8734,1.63,1.68,1.71,1.68,0.45,0.09,4.1,-10.51
8735,1.95,1.68,1.51,1.68,0.31,0.23,-1.65,-4.76
8736,1.59,1.68,1.93,1.68,0.47,0.04,5.0,-12.34
8737,1.93,1.68,1.51,1.68,0.29,0.22,-2.21,-5.36
8738,1.71,1.68,1.83,1.68,0.43,0.11,3.43,-9.82
8739,1.89,1.68,1.51,1.68,0.18,0.28,-6.91,-2.65
8740,1.51,1.68,1.77,1.68,0.28,0.17,-2.59,-7.08
8741,1.81,1.68,1.51,1.68,0.09,0.35,-10.4,0.05
8742,1.51,1.68,1.99,1.68,0.28,0.19,-2.81,-6.59
8743,1.81,1.68,1.93,1.68,0.23,0.3,-4.72,-1.96
8744,1.55,1.68,1.47,1.68,0.11,0.32,-9.63,-1.28
8745,1.63,1.68,1.55,1.68,0.08,0.44,-11.03,3.51
8746,1.83,1.68,1.55,1.68,0.04,0.46,-12.41,4.67
8747,1.67,1.68,1.87,1.68,0.19,0.41,-6.51,2.48
8748,1.97,1.68,1.55,1.68,0.03,0.47,-12.88,5.06
8749,1.53,1.68,1.55,1.68,0.11,0.36,-9.45,0.64
8750,1.63,1.68,1.55,1.68,0.15,0.33,-7.93,-0.64
8751,1.63,1.68,1.95,1.68,0.35,0.15,0.16,-7.98
8752,1.77,1.68,1.63,1.68,0.16,0.34,-7.71,-0.36
8753,1.83,1.68,1.55,1.68,0.14,0.34,-8.32,-0.42
8754,1.85,1.68,1.55,1.68,0.11,0.38,-9.83,1.09
8755,1.65,1.68,1.69,1.68,0.25,0.24,-4.01,-4.55
8756,1.95,1.68,1.85,1.68,0.23,0.19,-4.78,-6.25
8757,1.95,1.68,1.95,1.68,0.23,0.27,-4.97,-2.99
8758,1.77,1.68,1.55,1.68,0.1,0.39,-10.01,1.63
8759,1.67,1.68,1.77,1.68,0.1,0.49,-10.14,5.51
8760,1.55,1.68,1.91,1.68,0.16,0.4,-7.72,1.94
8761,1.61,1.68,1.49,1.68,0.06,0.39,-11.68,1.74
8762,1.61,1.68,1.85,1.68,0.23,0.32,-4.96,-1.28
8763,1.93,1.68,1.53,1.68,0.04,0.46,-12.5,4.32
8764,1.43,1.68,1.59,1.68,0.12,0.37,-9.13,0.79
8765,1.47,1.68,1.59,1.68,0.16,0.33,-7.69,-0.57
8766,1.95,1.68,1.59,1.68,0.04,0.52,-12.57,6.98
8767,1.65,1.68,1.89,1.68,0.18,0.49,-6.76,5.84
8768,1.97,1.68,1.73,1.68,0.04,0.61,-12.41,10.6
8769,1.91,1.68,1.73,1.68,0.05,0.61,-12.15,10.37
8770,1.41,1.68,1.45,1.68,0.04,0.39,-12.66,1.66
8771,1.55,1.68,1.65,1.68,0.04,0.57,-12.61,8.94
8772,1.55,1.68,1.65,1.68,0.03,0.57,-12.8,8.96
8773,1.67,1.68,1.83,1.68,0.04,0.69,-12.52,13.77
8774,1.55,1.68,1.61,1.68,0.06,0.5,-11.72,6.04
8775,1.55,1.68,1.61,1.68,0.07,0.48,-11.06,5.35
8776,1.55,1.68,1.41,1.68,0.05,0.35,-12.11,0.21
8777,1.75,1.68,1.61,1.68,0.07,0.5,-11.27,6.1
8778,1.51,1.68,1.75,1.68,0.19,0.35,-6.4,0.18
8779,1.59,1.68,1.63,1.68,0.24,0.27,-4.27,-2.98
8780,1.75,1.68,1.73,1.68,0.3,0.32,-2.1,-1.36
8781,1.71,1.68,1.61,1.68,0.32,0.24,-1.05,-4.25
8782,1.43,1.68,1.79,1.68,0.32,0.11,-1.16,-9.44
8783,1.77,1.68,1.41,1.68,0.12,0.31,-9.44,-1.45
8784,1.57,1.68,1.57,1.68,0.17,0.35,-7.14,0.13
8785,1.47,1.68,1.43,1.68,0.17,0.25,-7.16,-4.16
8786,1.69,1.68,1.59,1.68,0.15,0.39,-8.15,1.72
8787,1.75,1.68,1.59,1.68,0.18,0.37,-6.91,0.77
8788,1.97,1.68,1.59,1.68,0.08,0.43,-10.72,3.12
8789,1.71,1.68,1.59,1.68,0.17,0.34,-7.37,-0.51
8790,1.93,1.68,1.59,1.68,0.07,0.43,-11.36,3.26
8791,1.67,1.68,1.53,1.68,0.08,0.4,-11.03,1.93
8792,1.55,1.68,1.71,1.68,0.23,0.31,-4.95,-1.64
8793,1.61,1.68,1.43,1.68,0.22,0.23,-5.27,-4.66
8794,1.67,1.68,1.71,1.68,0.28,0.28,-2.84,-2.59
8795,1.67,1.68,1.57,1.68,0.24,0.27,-4.49,-3.27
8796,1.67,1.68,1.71,1.68,0.41,0.12,2.44,-9.12
8797,1.77,1.68,1.93,1.68,0.4,0.08,2.24,-10.8
8798,1.85,1.68,1.99,1.68,0.37,0.11,0.73,-9.65
8799,1.59,1.68,1.77,1.68,0.37,0.1,0.82,-10.0
8800,1.67,1.68,1.49,1.68,0.2,0.2,-6.12,-5.85
8801,1.41,1.68,1.71,1.68,0.26,0.08,-3.45,-10.79
8802,1.67,1.68,1.97,1.68,0.29,0.06,-2.33,-11.85
8803,1.93,1.68,1.71,1.68,0.18,0.18,-6.81,-6.61
8804,1.81,1.68,1.83,1.68,0.27,0.18,-3.29,-6.66
8805,1.57,1.68,1.71,1.68,0.34,0.07,-0.37,-11.29
8806,1.57,1.68,1.95,1.68,0.39,0.04,1.47,-12.38
8807,1.81,1.68,1.91,1.68,0.34,0.11,-0.24,-9.76
8808,1.95,1.68,1.71,1.68,0.2,0.25,-5.85,-3.83
8809,1.79,1.68,1.61,1.68,0.2,0.31,-6.14,-1.67
8810,1.57,1.68,1.71,1.68,0.39,0.11,1.51,-9.61
8811,1.65,1.68,1.67,1.68,0.36,0.15,0.58,-8.14
8812,1.47,1.68,1.67,1.68,0.31,0.13,-1.4,-8.82
8813,1.97,1.68,1.73,1.68,0.22,0.24,-5.09,-4.39
8814,1.69,1.68,1.85,1.68,0.31,0.17,-1.72,-7.2
8815,1.69,1.68,1.57,1.68,0.17,0.28,-7.09,-2.91
8816,1.55,1.68,1.99,1.68,0.32,0.15,-1.23,-7.84
8817,1.93,1.68,1.77,1.68,0.16,0.39,-7.62,1.56
8818,1.69,1.68,1.55,1.68,0.18,0.3,-6.82,-1.94
8819,1.69,1.68,1.77,1.68,0.32,0.2,-1.24,-6.14
8820,1.91,1.68,1.75,1.68,0.19,0.37,-6.56,0.83
8821,1.41,1.68,1.77,1.68,0.22,0.24,-5.31,-4.56
8822,1.47,1.68,1.51,1.68,0.15,0.3,-7.85,-2.05
8823,1.77,1.68,1.77,1.68,0.18,0.4,-6.81,2.15
8824,1.49,1.68,1.77,1.68,0.18,0.36,-6.83,0.54
8825,1.55,1.68,1.97,1.68,0.24,0.31,-4.34,-1.57
8826,1.43,1.68,1.81,1.68,0.16,0.4,-7.65,2.07
8827,1.53,1.68,1.77,1.68,0.09,0.54,-10.55,7.61
8828,1.53,1.68,1.59,1.68,0.11,0.41,-9.51,2.49
8829,1.53,1.68,1.91,1.68,0.23,0.34,-4.68,-0.21
8830,1.85,1.68,1.63,1.68,0.15,0.4,-7.83,2.04
8831,1.57,1.68,1.87,1.68,0.33,0.19,-0.96,-6.51
8832,1.67,1.68,1.73,1.68,0.22,0.34,-5.07,-0.51
8833,1.67,1.68,1.53,1.68,0.08,0.42,-11.03,2.87
8834,1.63,1.68,1.49,1.68,0.08,0.4,-10.97,2.02
8835,1.55,1.68,1.57,1.68,0.15,0.36,-8.1,0.4
8836,1.79,1.68,1.53,1.68,0.12,0.39,-9.33,1.81
8837,1.75,1.68,1.49,1.68,0.05,0.43,-12.22,3.12
8838,1.41,1.68,1.77,1.68,0.19,0.35,-6.55,0.14
8839,1.67,1.68,1.57,1.68,0.11,0.44,-9.69,3.54
8840,1.95,1.68,1.95,1.68,0.22,0.53,-5.02,7.35
8841,1.71,1.68,1.61,1.68,0.17,0.42,-7.32,2.96
8842,1.67,1.68,1.53,1.68,0.25,0.29,-3.87,-2.4
8843,1.79,1.68,1.95,1.68,0.48,0.23,5.16,-4.94
8844,1.71,1.68,1.69,1.68,0.25,0.38,-4.0,1.4
8845,1.53,1.68,1.93,1.68,0.4,0.12,2.19,-9.26
8846,1.93,1.68,1.99,1.68,0.34,0.32,-0.24,-1.18
8847,1.65,1.68,1.61,1.68,0.21,0.32,-5.77,-1.02
8848,1.71,1.68,1.63,1.68,0.18,0.37,-6.68,1.0
8849,1.83,1.68,1.63,1.68,0.2,0.37,-6.03,1.0
8850,1.71,1.68,1.59,1.68,0.34,0.24,-0.42,-4.32
8851,1.99,1.68,1.91,1.68,0.34,0.22,-0.18,-5.1
8852,1.55,1.68,1.73,1.68,0.39,0.14,1.75,-8.46
8853,1.47,1.68,1.99,1.68,0.42,0.05,2.68,-12.05
8854,1.51,1.68,1.53,1.68,0.39,0.09,1.58,-10.39
8855,1.67,1.68,1.77,1.68,0.48,0.12,5.22,-9.1
8856,1.83,1.68,1.73,1.68,0.4,0.25,1.87,-3.93
8857,1.77,1.68,1.69,1.68,0.38,0.23,1.1,-4.94
8858,1.69,1.68,1.95,1.68,0.5,0.1,6.0,-9.94
8859,1.45,1.68,1.83,1.68,0.38,0.06,1.27,-11.74
8860,1.69,1.68,1.49,1.68,0.28,0.23,-2.75,-4.7
8861,1.45,1.68,1.83,1.68,0.39,0.05,1.67,-12.1
8862,1.69,1.68,1.59,1.68,0.51,0.12,6.34,-9.37
8863,1.69,1.68,1.83,1.68,0.58,0.08,9.32,-11.02
8864,1.85,1.68,1.65,1.68,0.52,0.18,7.07,-6.84
8865,1.53,1.68,1.53,1.68,0.4,0.1,2.1,-10.03
8866,1.65,1.68,1.59,1.68,0.32,0.25,-1.36,-3.96
8867,1.87,1.68,1.49,1.68,0.08,0.41,-10.94,2.62
