t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
1547,0.44,0.47,0.42,0.42,0.04,0.1,-2.82,-1.8
1548,0.5,0.47,0.44,0.42,0.03,0.38,-3.07,3.48
1549,0.49,0.47,0.45,0.42,0.46,0.12,4.96,-1.47
1550,0.44,0.47,0.44,0.42,0.7,0.05,9.27,-2.77
1551,0.48,0.47,0.43,0.42,0.65,0.12,8.4,-1.47
1552,0.47,0.47,0.43,0.42,0.62,0.27,7.87,1.3
1553,0.47,0.47,0.44,0.42,0.6,0.48,7.4,5.19
1554,0.49,0.47,0.45,0.42,0.67,0.26,8.8,1.18
1555,0.45,0.47,0.44,0.42,0.52,0.34,5.97,2.62
1556,0.48,0.47,0.45,0.42,0.43,0.18,4.39,-0.2
1557,0.49,0.47,0.44,0.42,0.55,0.29,6.47,1.66
1558,0.45,0.47,0.44,0.42,0.69,0.07,9.16,-2.25
1559,0.49,0.47,0.45,0.42,0.64,0.0,8.24,-3.62
1560,0.44,0.47,0.45,0.42,0.8,0.0,11.16,-3.62
1561,0.47,0.47,0.44,0.42,0.87,0.0,12.4,-3.62
1562,0.43,0.47,0.43,0.42,0.95,0.0,13.99,-3.62
1563,0.49,0.47,0.43,0.42,0.87,0.0,12.41,-3.62
1564,0.48,0.47,0.43,0.42,0.96,0.0,14.19,-3.62
1565,0.44,0.47,0.45,0.42,0.67,0.08,8.83,-2.18
1566,0.43,0.47,0.44,0.42,0.48,0.14,5.33,-1.11
1567,0.43,0.47,0.43,0.42,0.38,0.0,3.4,-3.62
1568,0.49,0.47,0.43,0.42,0.37,0.16,3.19,-0.59
1569,0.46,0.47,0.43,0.42,0.44,0.19,4.6,-0.11
1570,0.51,0.47,0.44,0.42,0.39,0.35,3.54,2.8
1571,0.5,0.47,0.43,0.42,0.34,0.42,2.75,4.17
1572,0.49,0.47,0.45,0.42,0.3,0.39,1.91,3.65
1573,0.49,0.47,0.45,0.42,0.39,0.35,3.51,2.84
1574,0.5,0.47,0.44,0.42,0.14,0.46,-1.11,4.8
1575,0.46,0.47,0.44,0.42,0.04,0.68,-2.83,9.03
1576,0.48,0.47,0.43,0.42,0.21,0.53,0.19,6.24
1577,0.5,0.47,0.42,0.42,0.23,0.44,0.62,4.5
1578,0.5,0.47,0.43,0.42,0.38,0.18,3.32,-0.23
1579,0.5,0.47,0.45,0.42,0.3,0.1,1.84,-1.8
1580,0.44,0.47,0.45,0.42,0.32,0.07,2.35,-2.34
1581,0.5,0.47,0.44,0.43,0.31,0.12,2.06,-1.39
1582,0.47,0.47,0.44,0.43,0.2,0.15,0.07,-0.84
1583,0.47,0.47,0.45,0.43,0.28,0.13,1.52,-1.25
1584,0.47,0.47,0.43,0.43,0.39,0.05,3.55,-2.61
1585,0.5,0.47,0.43,0.43,0.29,0.32,1.8,2.28
1586,0.47,0.47,0.44,0.43,0.42,0.2,4.15,0.03
1587,0.43,0.47,0.44,0.43,0.36,0.19,2.99,-0.02
1588,0.5,0.47,0.42,0.43,0.44,0.03,4.5,-3.0
1589,0.44,0.47,0.42,0.43,0.3,0.09,1.93,-1.95
1590,0.43,0.47,0.42,0.43,0.28,0.0,1.59,-3.62
1591,0.42,0.47,0.42,0.43,0.22,0.0,0.42,-3.62
1592,0.46,0.47,0.42,0.43,0.08,0.0,-2.13,-3.62
1593,0.45,0.47,0.42,0.43,0.33,0.0,2.53,-3.62
1594,0.42,0.47,0.43,0.43,0.45,0.0,4.72,-3.62
1595,0.51,0.47,0.43,0.43,0.32,0.0,2.23,-3.62
1596,0.51,0.47,0.44,0.43,0.22,0.13,0.41,-1.28
1597,0.47,0.47,0.44,0.43,0.27,0.2,1.33,0.04
1598,0.51,0.47,0.45,0.43,0.02,0.2,-3.34,0.05
1599,0.47,0.47,0.44,0.43,0.22,0.09,0.51,-1.95
1600,0.5,0.47,0.45,0.43,0.32,0.05,2.22,-2.74
1601,0.48,0.47,0.46,0.43,0.32,0.0,2.32,-3.62
1602,0.43,0.47,0.46,0.43,0.25,0.0,1.03,-3.62
1603,0.42,0.47,0.44,0.43,0.24,0.11,0.73,-1.65
1604,0.47,0.47,0.43,0.43,0.37,0.05,3.17,-2.66
1605,0.49,0.47,0.44,0.43,0.51,0.0,5.78,-3.57
1606,0.5,0.47,0.43,0.43,0.54,0.24,6.29,0.75
1607,0.5,0.47,0.44,0.43,0.55,0.1,6.57,-1.84
1608,0.44,0.47,0.44,0.43,0.5,0.0,5.6,-3.62
1609,0.49,0.47,0.45,0.43,0.63,0.0,7.95,-3.62
1610,0.43,0.47,0.45,0.43,0.56,0.03,6.7,-3.07
1611,0.48,0.47,0.43,0.43,0.27,0.18,1.41,-0.26
1612,0.48,0.47,0.42,0.43,0.07,0.41,-2.29,4.01
1613,0.49,0.47,0.42,0.43,0.3,0.44,1.85,4.6
1614,0.44,0.47,0.42,0.43,0.25,0.54,1.09,6.41
1615,0.43,0.47,0.42,0.43,0.31,0.56,2.16,6.68
1616,0.48,0.47,0.42,0.43,0.24,0.69,0.87,9.06
1617,0.44,0.47,0.42,0.43,0.03,0.98,-3.14,14.44
1618,0.5,0.47,0.42,0.43,0.13,0.98,-1.18,14.51
1619,0.47,0.47,0.42,0.43,0.24,0.66,0.79,8.59
1620,0.44,0.47,0.42,0.43,0.01,0.55,-3.44,6.55
1621,0.45,0.47,0.42,0.43,0.27,0.47,1.38,5.04
1622,0.45,0.47,0.43,0.43,0.48,0.28,5.21,1.55
1623,0.47,0.47,0.43,0.43,0.55,0.25,6.63,1.08
1624,0.43,0.47,0.43,0.43,0.42,0.1,4.13,-1.87
1625,0.46,0.47,0.43,0.43,0.41,0.27,3.91,1.41
1626,0.47,0.47,0.44,0.43,0.41,0.04,3.98,-2.81
1627,0.43,0.47,0.43,0.43,0.32,0.1,2.25,-1.7
1628,0.47,0.47,0.42,0.43,0.26,0.28,1.16,1.63
1629,0.43,0.47,0.42,0.43,0.19,0.29,-0.08,1.79
1630,0.49,0.47,0.42,0.43,0.39,0.39,3.63,3.53
1631,0.5,0.47,0.42,0.43,0.24,0.5,0.84,5.59
1632,0.42,0.47,0.44,0.43,0.3,0.46,1.86,4.97
1633,0.43,0.47,0.45,0.43,0.27,0.41,1.41,4.03
1634,0.42,0.47,0.44,0.43,0.51,0.26,5.79,1.15
1635,0.49,0.47,0.44,0.43,0.27,0.44,1.43,4.58
1636,0.42,0.47,0.44,0.43,0.33,0.4,2.44,3.83
1637,0.49,0.47,0.44,0.43,0.32,0.69,2.33,9.09
1638,0.5,0.47,0.44,0.43,0.49,0.52,5.35,5.91
1639,0.51,0.47,0.46,0.43,0.44,0.41,4.48,4.02
1640,0.42,0.47,0.49,0.43,0.61,0.36,7.65,2.98
1641,0.45,0.47,0.48,0.43,0.79,0.0,11.04,-3.62
1642,0.49,0.47,0.48,0.43,1.03,0.0,15.43,-3.62
1643,0.44,0.47,0.48,0.43,1.0,0.0,14.8,-3.62
1644,0.46,0.47,0.49,0.43,0.92,0.0,13.37,-3.62
1645,0.47,0.47,0.49,0.43,0.8,0.0,11.24,-3.62
1646,0.45,0.47,0.47,0.43,0.78,0.0,10.81,-3.62
1647,0.46,0.47,0.47,0.43,0.82,0.0,11.57,-3.62
1648,0.45,0.47,0.46,0.43,0.76,0.0,10.4,-3.62
1649,0.46,0.47,0.45,0.43,0.67,0.0,8.75,-3.62
1650,0.48,0.47,0.44,0.43,0.73,0.0,9.97,-3.62
1651,0.44,0.47,0.44,0.43,0.51,0.0,5.8,-3.62
1652,0.47,0.47,0.44,0.43,0.69,0.0,9.15,-3.62
1653,0.45,0.47,0.45,0.43,0.63,0.0,7.97,-3.62
1654,0.43,0.47,0.46,0.43,0.54,0.01,6.45,-3.36
1655,0.43,0.47,0.46,0.43,0.52,0.25,5.99,1.0
1656,0.51,0.47,0.47,0.43,0.61,0.29,7.69,1.7
1657,0.44,0.47,0.46,0.43,0.56,0.12,6.73,-1.43
1658,0.47,0.47,0.46,0.43,0.72,0.21,9.72,0.18
1659,0.42,0.47,0.47,0.43,0.76,0.0,10.47,-3.62
1660,0.5,0.47,0.47,0.43,0.9,0.23,13.05,0.64
1661,0.46,0.47,0.47,0.43,0.67,0.34,8.84,2.63
1662,0.44,0.47,0.47,0.43,0.48,0.44,5.17,4.59
1663,0.44,0.47,0.46,0.43,0.24,0.73,0.75,9.9
1664,0.43,0.47,0.47,0.43,0.32,0.66,2.24,8.51
1665,0.49,0.47,0.46,0.43,0.12,0.89,-1.34,12.77
1666,0.45,0.47,0.47,0.43,0.24,0.89,0.84,12.87
1667,0.51,0.47,0.48,0.43,0.31,0.63,2.17,8.09
1668,0.44,0.47,0.49,0.43,0.3,0.71,1.91,9.57
1669,0.45,0.47,0.48,0.43,0.25,0.84,1.03,11.85
1670,0.49,0.47,0.48,0.43,0.38,0.34,3.4,2.63
1671,0.47,0.47,0.48,0.43,0.25,0.24,1.08,0.82
1672,0.5,0.47,0.49,0.43,0.39,0.34,3.66,2.63
1673,0.48,0.47,0.47,0.43,0.55,0.28,6.47,1.49
1674,0.49,0.47,0.46,0.43,0.58,0.2,7.03,0.17
1675,0.44,0.47,0.46,0.43,0.53,0.26,6.24,1.13
1676,0.49,0.47,0.46,0.43,0.47,0.13,5.09,-1.15
1677,0.48,0.47,0.46,0.43,0.48,0.09,5.28,-1.95
1678,0.48,0.47,0.45,0.43,0.74,0.05,10.12,-2.65
1679,0.49,0.47,0.47,0.43,0.79,0.12,10.9,-1.36
1680,0.51,0.47,0.47,0.43,0.83,0.16,11.65,-0.59
1681,0.49,0.47,0.46,0.43,0.64,0.25,8.16,0.99
1682,0.47,0.47,0.46,0.43,0.77,0.0,10.69,-3.62
1683,0.49,0.47,0.47,0.43,0.55,0.0,6.56,-3.62
1684,0.43,0.47,0.47,0.43,0.37,0.16,3.23,-0.6
1685,0.42,0.47,0.46,0.43,0.21,0.25,0.26,0.99
1686,0.49,0.47,0.45,0.43,0.32,0.13,2.3,-1.22
1687,0.43,0.47,0.46,0.43,0.27,0.22,1.46,0.36
1688,0.46,0.47,0.47,0.43,0.33,0.17,2.56,-0.4
1689,0.43,0.47,0.44,0.43,0.26,0.44,1.25,4.51
1690,0.51,0.47,0.46,0.43,0.44,0.25,4.55,0.96
1691,0.42,0.47,0.45,0.43,0.21,0.5,0.21,5.57
1692,0.51,0.47,0.46,0.43,0.22,0.63,0.51,8.06
1693,0.45,0.47,0.45,0.43,0.13,0.68,-1.22,8.9
1694,0.49,0.47,0.47,0.43,0.0,0.68,-3.62,8.96
1695,0.5,0.47,0.47,0.43,0.0,0.62,-3.62,7.78
1696,0.42,0.47,0.47,0.43,0.0,0.52,-3.62,6.04
1697,0.47,0.47,0.46,0.43,0.0,0.26,-3.62,1.18
1698,0.46,0.47,0.48,0.43,0.0,0.27,-3.62,1.36
1699,0.43,0.47,0.48,0.43,0.0,0.44,-3.62,4.47
1700,0.43,0.47,0.47,0.43,0.0,0.34,-3.62,2.74
1701,0.48,0.47,0.49,0.43,0.04,0.14,-2.92,-1.07
1702,0.5,0.47,0.47,0.43,0.01,0.07,-3.41,-2.36
1703,0.51,0.47,0.48,0.43,0.0,0.0,-3.62,-3.62
1704,0.44,0.47,0.48,0.43,0.12,0.0,-1.31,-3.62
1705,0.43,0.46,0.48,0.43,0.42,0.0,4.22,-3.62
1706,0.48,0.46,0.48,0.43,0.6,0.0,7.53,-3.62
1707,0.45,0.46,0.47,0.43,0.52,0.0,6.0,-3.62
1708,0.45,0.46,0.47,0.43,0.44,0.0,4.57,-3.62
1709,0.42,0.46,0.47,0.43,0.36,0.0,3.02,-3.62
1710,0.47,0.46,0.47,0.43,0.31,0.0,2.15,-3.62
1711,0.44,0.46,0.47,0.43,0.04,0.0,-2.81,-3.62
1712,0.49,0.46,0.46,0.43,0.0,0.0,-3.62,-3.62
1713,0.49,0.46,0.47,0.43,0.14,0.0,-0.97,-3.62
1714,0.5,0.46,0.47,0.43,0.08,0.0,-2.22,-3.62
1715,0.44,0.46,0.44,0.43,0.0,0.0,-3.62,-3.62
1716,0.42,0.46,0.44,0.43,0.11,0.0,-1.59,-3.62
1717,0.44,0.46,0.42,0.43,0.0,0.0,-3.62,-3.62
1718,0.46,0.46,0.42,0.43,0.0,0.0,-3.62,-3.62
1719,0.42,0.46,0.42,0.43,0.0,0.21,-3.62,0.26
1720,0.44,0.46,0.42,0.43,0.0,0.21,-3.62,0.22
1721,0.49,0.46,0.42,0.43,0.0,0.06,-3.62,-2.44
1722,0.45,0.46,0.49,0.43,0.0,0.08,-3.62,-2.22
1723,0.44,0.46,0.48,0.43,0.08,0.23,-2.12,0.69
1724,0.48,0.46,0.48,0.43,0.19,0.32,-0.19,2.33
1725,0.5,0.46,0.47,0.43,0.1,0.47,-1.72,5.07
1726,0.45,0.46,0.47,0.43,0.44,0.46,4.55,4.97
1727,0.5,0.46,0.46,0.43,0.43,0.36,4.4,3.09
1728,0.5,0.46,0.46,0.43,0.29,0.57,1.81,6.91
1729,0.43,0.46,0.47,0.43,0.44,0.64,4.48,8.2
1730,0.43,0.46,0.47,0.43,0.51,0.61,5.81,7.74
1731,0.48,0.46,0.47,0.43,0.69,0.54,9.18,6.36
1732,0.42,0.46,0.48,0.43,0.57,0.32,6.95,2.28
1733,0.42,0.46,0.49,0.43,0.41,0.2,4.03,0.1
1734,0.45,0.46,0.49,0.43,0.45,0.23,4.78,0.57
1735,0.43,0.46,0.49,0.43,0.24,0.21,0.77,0.27
1736,0.5,0.46,0.5,0.43,0.13,0.44,-1.18,4.5
1737,0.46,0.46,0.44,0.43,0.27,0.29,1.31,1.79
1738,0.46,0.46,0.5,0.43,0.49,0.3,5.48,1.97
1739,0.42,0.46,0.48,0.43,0.38,0.19,3.48,-0.15
1740,0.49,0.46,0.49,0.43,0.47,0.4,5.16,3.81
1741,0.5,0.46,0.45,0.43,0.6,0.12,7.44,-1.38
1742,0.49,0.46,0.46,0.43,0.37,0.21,3.17,0.18
1743,0.43,0.46,0.47,0.43,0.11,0.33,-1.55,2.51
1744,0.44,0.46,0.49,0.43,0.16,0.48,-0.71,5.24
1745,0.49,0.46,0.49,0.44,0.18,0.28,-0.29,1.61
1746,0.48,0.46,0.49,0.44,0.31,0.23,2.09,0.6
1747,0.49,0.46,0.48,0.44,0.29,0.26,1.74,1.17
1748,0.51,0.46,0.48,0.44,0.64,0.05,8.13,-2.74
1749,0.49,0.46,0.45,0.44,0.58,0.0,7.17,-3.62
1750,0.42,0.46,0.48,0.44,0.62,0.0,7.85,-3.62
1751,0.44,0.46,0.48,0.44,0.45,0.0,4.75,-3.62
1752,0.49,0.46,0.47,0.44,0.5,0.15,5.57,-0.86
1753,0.46,0.46,0.47,0.44,0.49,0.16,5.47,-0.71
1754,0.43,0.46,0.49,0.44,0.53,0.18,6.16,-0.33
1755,0.49,0.46,0.48,0.44,0.4,0.33,3.8,2.47
1756,0.42,0.46,0.49,0.44,0.52,0.21,6.07,0.33
1757,0.42,0.46,0.5,0.44,0.63,0.2,8.08,0.13
1758,0.48,0.46,0.49,0.44,0.58,0.08,7.13,-2.22
1759,0.47,0.46,0.49,0.44,0.44,0.0,4.45,-3.62
1760,0.46,0.46,0.49,0.44,0.48,0.0,5.22,-3.62
1761,0.44,0.46,0.48,0.44,0.33,0.0,2.49,-3.62
1762,0.48,0.46,0.47,0.44,0.56,0.0,6.79,-3.62
1763,0.48,0.46,0.46,0.44,0.48,0.0,5.18,-3.62
1764,0.48,0.46,0.46,0.44,0.35,0.0,2.84,-3.62
1765,0.49,0.46,0.47,0.44,0.33,0.0,2.39,-3.62
1766,0.49,0.46,0.46,0.44,0.45,0.02,4.64,-3.21
1767,0.48,0.46,0.47,0.44,0.03,0.08,-3.06,-2.23
1768,0.44,0.46,0.46,0.44,0.0,0.25,-3.62,1.01
1769,0.5,0.46,0.47,0.44,0.14,0.09,-1.1,-1.97
1770,0.42,0.46,0.47,0.44,0.45,0.0,4.75,-3.62
1771,0.46,0.46,0.48,0.44,0.49,0.0,5.49,-3.62
1772,0.43,0.46,0.46,0.44,0.3,0.0,1.85,-3.62
1773,0.48,0.46,0.46,0.44,0.37,0.0,3.19,-3.62
1774,0.46,0.46,0.47,0.44,0.28,0.0,1.64,-3.62
1775,0.5,0.46,0.46,0.44,0.12,0.0,-1.32,-3.62
1776,0.47,0.46,0.46,0.44,0.0,0.0,-3.62,-3.62
1777,0.44,0.46,0.46,0.44,0.0,0.0,-3.62,-3.62
1778,0.45,0.46,0.45,0.44,0.0,0.0,-3.62,-3.62
1779,0.48,0.46,0.45,0.44,0.07,0.0,-2.39,-3.62
1780,0.45,0.46,0.45,0.44,0.22,0.0,0.52,-3.62
1781,0.42,0.46,0.44,0.44,0.14,0.0,-0.95,-3.62
1782,0.46,0.46,0.42,0.44,0.27,0.0,1.42,-3.62
1783,0.46,0.46,0.42,0.44,0.07,0.03,-2.37,-3.13
1784,0.46,0.46,0.42,0.44,0.03,0.02,-3.16,-3.28
1785,0.5,0.46,0.42,0.44,0.28,0.0,1.64,-3.62
1786,0.45,0.46,0.46,0.44,0.39,0.05,3.68,-2.7
1787,0.46,0.46,0.44,0.44,0.49,0.08,5.44,-2.1
1788,0.46,0.46,0.43,0.44,0.51,0.15,5.78,-0.91
1789,0.45,0.46,0.42,0.44,0.58,0.27,7.11,1.36
1790,0.42,0.46,0.42,0.44,0.51,0.23,5.89,0.72
1791,0.47,0.46,0.42,0.44,0.6,0.0,7.41,-3.62
1792,0.47,0.46,0.42,0.44,0.32,0.09,2.32,-2.05
1793,0.49,0.46,0.44,0.44,0.32,0.16,2.31,-0.65
1794,0.44,0.46,0.44,0.44,0.58,0.0,7.04,-3.62
1795,0.44,0.46,0.46,0.44,0.46,0.0,4.9,-3.62
1796,0.49,0.46,0.47,0.44,0.43,0.0,4.38,-3.62
1797,0.46,0.46,0.46,0.44,0.47,0.0,5.04,-3.62
1798,0.42,0.46,0.48,0.44,0.49,0.0,5.47,-3.62
1799,0.42,0.46,0.48,0.44,0.35,0.0,2.92,-3.62
1800,0.49,0.46,0.48,0.44,0.19,0.0,-0.17,-3.62
1801,0.49,0.46,0.47,0.44,0.38,0.0,3.4,-3.62
1802,0.49,0.46,0.47,0.44,0.51,0.0,5.78,-3.62
1803,0.42,0.46,0.47,0.44,0.57,0.0,6.89,-3.62
1804,0.44,0.46,0.47,0.44,0.41,0.0,3.98,-3.62
1805,0.43,0.46,0.48,0.44,0.35,0.0,2.81,-3.62
1806,0.49,0.46,0.48,0.44,0.33,0.0,2.56,-3.62
1807,0.45,0.46,0.49,0.44,0.27,0.0,1.4,-3.62
1808,0.49,0.46,0.48,0.44,0.4,0.0,3.72,-3.62
1809,0.47,0.46,0.46,0.44,0.48,0.0,5.21,-3.62
1810,0.47,0.46,0.46,0.44,0.61,0.0,7.72,-3.62
1811,0.49,0.46,0.47,0.44,0.51,0.0,5.81,-3.62
1812,0.48,0.46,0.48,0.44,0.35,0.0,2.77,-3.62
1813,0.45,0.46,0.48,0.44,0.18,0.0,-0.23,-3.62
1814,0.49,0.46,0.47,0.44,0.07,0.09,-2.27,-1.99
1815,0.51,0.46,0.46,0.44,0.1,0.03,-1.8,-3.11
1816,0.49,0.46,0.45,0.44,0.24,0.08,0.88,-2.12
1817,0.45,0.46,0.45,0.44,0.28,0.06,1.64,-2.53
1818,0.42,0.46,0.44,0.44,0.22,0.0,0.52,-3.62
1819,0.49,0.46,0.42,0.44,0.64,0.0,8.18,-3.62
1820,0.47,0.46,0.44,0.44,0.76,0.0,10.34,-3.62
1821,0.44,0.46,0.45,0.44,0.74,0.0,10.06,-3.62
1822,0.42,0.46,0.47,0.44,0.92,0.0,13.31,-3.62
1823,0.51,0.46,0.48,0.44,0.95,0.0,13.95,-3.62
1824,0.46,0.46,0.48,0.44,0.68,0.0,9.01,-3.62
1825,0.43,0.46,0.49,0.44,0.68,0.0,8.88,-3.62
1826,0.51,0.46,0.48,0.44,0.95,0.0,13.93,-3.62
1827,0.51,0.46,0.44,0.44,0.86,0.0,12.21,-3.62
1828,0.44,0.46,0.48,0.44,0.72,0.0,9.61,-3.62
1829,0.45,0.46,0.48,0.44,0.59,0.0,7.33,-3.62
1830,0.44,0.46,0.48,0.44,0.79,0.0,10.96,-3.62
1831,0.42,0.46,0.47,0.44,0.94,0.0,13.81,-3.62
1832,0.46,0.46,0.46,0.44,0.68,0.0,8.96,-3.62
1833,0.44,0.46,0.47,0.44,0.48,0.13,5.23,-1.14
1834,0.42,0.46,0.47,0.44,0.57,0.0,7.0,-3.62
1835,0.44,0.46,0.48,0.44,0.25,0.05,1.04,-2.67
1836,0.5,0.46,0.5,0.44,0.32,0.17,2.34,-0.5
1837,0.49,0.46,0.49,0.44,0.33,0.2,2.53,-0.0
1838,0.42,0.46,0.51,0.44,0.51,0.06,5.78,-2.57
1839,0.43,0.46,0.51,0.44,0.42,0.07,4.18,-2.31
1840,0.42,0.46,0.51,0.44,0.47,0.0,5.12,-3.62
1841,0.47,0.46,0.51,0.44,0.35,0.0,2.78,-3.58
1842,0.48,0.46,0.51,0.44,0.47,0.15,5.14,-0.89
1843,0.5,0.46,0.49,0.44,0.42,0.25,4.1,1.09
1844,0.43,0.46,0.49,0.44,0.0,0.5,-3.62,5.63
1845,0.49,0.46,0.5,0.44,0.0,0.77,-3.62,10.55
1846,0.43,0.46,0.5,0.44,0.0,1.01,-3.62,15.0
1847,0.46,0.46,0.48,0.44,0.16,0.82,-0.71,11.61
1848,0.49,0.46,0.49,0.44,0.0,0.66,-3.62,8.49
1849,0.49,0.46,0.49,0.44,0.0,0.66,-3.62,8.55
1850,0.49,0.46,0.49,0.44,0.0,0.75,-3.62,10.3
1851,0.49,0.46,0.47,0.44,0.0,0.59,-3.62,7.2
1852,0.5,0.46,0.46,0.44,0.0,0.77,-3.62,10.57
1853,0.47,0.46,0.46,0.44,0.04,0.82,-2.96,11.58
1854,0.5,0.46,0.46,0.44,0.0,0.93,-3.62,13.64
1855,0.51,0.46,0.47,0.44,0.0,0.78,-3.62,10.86
1856,0.47,0.46,0.47,0.44,0.0,0.82,-3.62,11.51
1857,0.46,0.46,0.47,0.45,0.0,0.61,-3.62,7.75
1858,0.5,0.46,0.46,0.45,0.0,0.39,-3.62,3.55
1859,0.49,0.46,0.46,0.45,0.08,0.26,-2.13,1.19
1860,0.44,0.46,0.47,0.45,0.25,0.0,0.99,-3.62
1861,0.48,0.46,0.45,0.45,0.49,0.0,5.35,-3.62
1862,0.46,0.46,0.45,0.45,0.37,0.0,3.13,-3.62
1863,0.43,0.46,0.45,0.45,0.39,0.1,3.53,-1.73
1864,0.47,0.46,0.45,0.45,0.35,0.28,2.85,1.54
1865,0.43,0.46,0.45,0.45,0.46,0.16,4.88,-0.74
1866,0.43,0.46,0.46,0.45,0.39,0.18,3.55,-0.35
1867,0.48,0.46,0.46,0.45,0.3,0.08,1.95,-2.11
1868,0.45,0.46,0.47,0.45,0.15,0.25,-0.84,1.05
1869,0.44,0.46,0.48,0.45,0.23,0.03,0.64,-3.01
1870,0.46,0.46,0.49,0.45,0.11,0.05,-1.54,-2.72
1871,0.51,0.46,0.45,0.45,0.0,0.12,-3.62,-1.44
1872,0.49,0.46,0.47,0.45,0.0,0.17,-3.62,-0.48
1873,0.48,0.46,0.47,0.45,0.0,0.19,-3.62,-0.18
1874,0.47,0.46,0.47,0.45,0.0,0.02,-3.62,-3.16
1875,0.46,0.46,0.47,0.45,0.12,0.0,-1.36,-3.62
1876,0.5,0.46,0.49,0.45,0.04,0.0,-2.97,-3.62
1877,0.48,0.46,0.49,0.45,0.07,0.0,-2.26,-3.62
1878,0.45,0.46,0.49,0.45,0.0,0.08,-3.61,-2.07
1879,0.42,0.46,0.48,0.45,0.23,0.0,0.71,-3.62
1880,0.42,0.46,0.48,0.45,0.32,0.16,2.26,-0.68
1881,0.49,0.46,0.48,0.45,0.45,0.45,4.73,4.66
1882,0.49,0.46,0.48,0.45,0.25,0.43,1.07,4.32
1883,0.44,0.46,0.48,0.45,0.28,0.16,1.64,-0.73
1884,0.49,0.46,0.48,0.45,0.42,0.26,4.17,1.2
1885,0.5,0.46,0.47,0.45,0.21,0.22,0.19,0.46
1886,0.49,0.46,0.46,0.45,0.13,0.22,-1.19,0.48
1887,0.42,0.46,0.46,0.45,0.39,0.35,3.6,2.86
1888,0.5,0.46,0.46,0.45,0.62,0.41,7.83,4.0
1889,0.47,0.46,0.46,0.45,0.42,0.55,4.11,6.62
1890,0.45,0.46,0.47,0.45,0.44,0.61,4.6,7.71
1891,0.44,0.46,0.48,0.45,0.59,0.45,7.35,4.72
1892,0.42,0.46,0.48,0.45,0.39,0.34,3.6,2.73
1893,0.46,0.46,0.47,0.45,0.43,0.31,4.25,2.17
1894,0.49,0.46,0.47,0.45,0.5,0.17,5.61,-0.45
1895,0.44,0.46,0.46,0.45,0.42,0.07,4.17,-2.31
1896,0.49,0.46,0.48,0.45,0.49,0.21,5.5,0.23
1897,0.47,0.46,0.48,0.45,0.35,0.33,2.76,2.55
1898,0.42,0.46,0.46,0.45,0.65,0.04,8.47,-2.8
1899,0.47,0.46,0.46,0.45,0.5,0.0,5.59,-3.62
1900,0.43,0.46,0.47,0.45,0.56,0.0,6.8,-3.62
1901,0.42,0.46,0.47,0.45,0.68,0.0,8.94,-3.62
1902,0.49,0.46,0.46,0.45,0.68,0.0,8.95,-3.62
1903,0.48,0.46,0.46,0.45,0.62,0.0,7.86,-3.62
1904,0.5,0.46,0.47,0.45,0.2,0.16,0.01,-0.61
1905,0.49,0.46,0.49,0.45,0.44,0.05,4.46,-2.75
1906,0.46,0.46,0.5,0.45,0.21,0.17,0.24,-0.4
1907,0.49,0.46,0.5,0.45,0.18,0.0,-0.25,-3.62
1908,0.44,0.46,0.48,0.45,0.13,0.08,-1.3,-2.18
1909,0.46,0.46,0.48,0.45,0.0,0.4,-3.62,3.69
1910,0.5,0.46,0.47,0.45,0.0,0.3,-3.62,1.98
1911,0.46,0.46,0.47,0.45,0.0,0.53,-3.62,6.23
1912,0.44,0.46,0.47,0.45,0.0,0.44,-3.62,4.44
1913,0.43,0.46,0.46,0.45,0.0,0.51,-3.62,5.74
1914,0.48,0.46,0.45,0.45,0.0,0.5,-3.62,5.55
1915,0.46,0.46,0.45,0.45,0.05,0.5,-2.69,5.71
1916,0.51,0.46,0.48,0.45,0.4,0.58,3.69,7.03
1917,0.49,0.46,0.47,0.45,0.35,0.59,2.77,7.35
1918,0.49,0.46,0.46,0.45,0.27,0.39,1.34,3.65
1919,0.51,0.46,0.46,0.45,0.4,0.5,3.7,5.69
1920,0.46,0.46,0.45,0.45,0.48,0.54,5.25,6.43
1921,0.46,0.46,0.47,0.45,0.32,0.63,2.38,8.05
1922,0.5,0.46,0.48,0.45,0.11,1.02,-1.65,15.33
1923,0.42,0.46,0.47,0.45,0.04,0.88,-2.81,12.71
1924,0.49,0.46,0.46,0.45,0.0,0.94,-3.62,13.79
1925,0.47,0.46,0.45,0.45,0.0,0.7,-3.62,9.41
1926,0.5,0.46,0.45,0.45,0.0,0.51,-3.62,5.87
1927,0.49,0.46,0.45,0.45,0.0,0.42,-3.62,4.15
1928,0.48,0.46,0.45,0.45,0.0,0.41,-3.62,4.04
1929,0.42,0.46,0.44,0.45,0.0,0.36,-3.62,3.11
1930,0.45,0.46,0.42,0.45,0.03,0.27,-3.14,1.45
1931,0.43,0.46,0.44,0.45,0.11,0.21,-1.57,0.25
1932,0.44,0.46,0.46,0.45,0.41,0.05,3.88,-2.65
1933,0.51,0.46,0.45,0.45,0.32,0.14,2.37,-1.04
1934,0.5,0.46,0.46,0.45,0.4,0.35,3.7,2.89
