t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
6112,0.49,0.47,0.51,0.47,0.04,0.67,-2.87,8.76
6113,0.49,0.47,0.51,0.47,0.0,0.82,-3.62,11.5
6114,0.42,0.47,0.46,0.47,0.02,0.67,-3.33,8.8
6115,0.49,0.47,0.45,0.47,0.07,0.74,-2.36,10.13
6116,0.48,0.47,0.47,0.47,0.17,0.61,-0.52,7.74
6117,0.49,0.47,0.44,0.47,0.31,0.51,2.12,5.76
6118,0.47,0.47,0.46,0.47,0.39,0.28,3.63,1.51
6119,0.42,0.47,0.48,0.47,0.58,0.34,7.02,2.62
6120,0.43,0.47,0.44,0.47,0.69,0.33,9.07,2.4
6121,0.46,0.47,0.42,0.47,0.7,0.5,9.28,5.62
6122,0.43,0.47,0.5,0.47,0.68,0.66,8.95,8.52
6123,0.49,0.47,0.51,0.47,0.77,0.68,10.63,8.86
6124,0.43,0.47,0.46,0.47,0.65,0.31,8.41,2.07
6125,0.45,0.47,0.49,0.47,0.42,0.37,4.06,3.29
6126,0.44,0.47,0.5,0.47,0.6,0.26,7.56,1.1
6127,0.44,0.47,0.51,0.47,0.59,0.08,7.2,-2.23
6128,0.47,0.47,0.44,0.47,0.63,0.23,8.03,0.58
6129,0.51,0.47,0.48,0.47,0.62,0.18,7.92,-0.21
6130,0.49,0.47,0.51,0.47,0.58,0.22,7.01,0.4
6131,0.45,0.47,0.45,0.47,0.58,0.22,7.11,0.47
6132,0.44,0.47,0.46,0.47,0.5,0.12,5.69,-1.31
6133,0.47,0.47,0.48,0.47,0.58,0.14,7.05,-1.01
6134,0.47,0.47,0.5,0.47,0.48,0.39,5.17,3.52
6135,0.51,0.47,0.5,0.47,0.8,0.29,11.19,1.78
6136,0.49,0.47,0.43,0.47,0.78,0.43,10.79,4.39
6137,0.44,0.47,0.5,0.47,0.87,0.52,12.48,5.93
6138,0.44,0.47,0.44,0.47,0.78,0.66,10.82,8.51
6139,0.48,0.47,0.45,0.47,0.85,0.47,12.03,5.05
6140,0.49,0.47,0.47,0.47,1.03,0.28,15.43,1.54
6141,0.47,0.47,0.48,0.47,0.78,0.52,10.75,5.98
6142,0.44,0.47,0.5,0.47,0.6,0.58,7.52,7.16
6143,0.44,0.47,0.5,0.47,0.68,0.61,8.93,7.64
6144,0.5,0.47,0.47,0.47,0.56,0.41,6.78,3.92
6145,0.47,0.47,0.49,0.47,0.57,0.32,6.89,2.26
6146,0.42,0.47,0.46,0.47,0.43,0.35,4.42,2.94
6147,0.44,0.47,0.5,0.47,0.46,0.47,4.9,5.11
6148,0.49,0.47,0.42,0.47,0.28,0.48,1.48,5.21
6149,0.45,0.47,0.43,0.47,0.32,0.51,2.3,5.72
6150,0.49,0.47,0.47,0.47,0.39,0.54,3.56,6.42
6151,0.42,0.47,0.42,0.47,0.42,0.42,4.15,4.23
6152,0.49,0.47,0.46,0.47,0.5,0.24,5.55,0.8
6153,0.46,0.47,0.47,0.47,0.56,0.07,6.69,-2.29
6154,0.46,0.47,0.48,0.47,0.54,0.12,6.3,-1.48
6155,0.44,0.47,0.45,0.47,0.25,0.12,0.91,-1.41
6156,0.44,0.47,0.42,0.47,0.32,0.2,2.25,0.03
6157,0.49,0.47,0.42,0.47,0.12,0.33,-1.31,2.53
6158,0.48,0.47,0.42,0.47,0.42,0.34,4.2,2.62
6159,0.46,0.47,0.47,0.47,0.4,0.19,3.82,-0.13
6160,0.45,0.47,0.43,0.47,0.16,0.58,-0.67,7.16
6161,0.46,0.47,0.47,0.47,0.26,0.36,1.18,3.02
6162,0.46,0.47,0.47,0.47,0.19,0.31,-0.14,2.11
6163,0.46,0.47,0.51,0.47,0.08,0.45,-2.13,4.65
6164,0.46,0.47,0.43,0.47,0.08,0.36,-2.22,2.96
6165,0.45,0.47,0.42,0.47,0.34,0.1,2.61,-1.83
6166,0.51,0.47,0.51,0.47,0.33,0.0,2.48,-3.62
6167,0.48,0.47,0.51,0.47,0.4,0.03,3.74,-3.0
6168,0.49,0.47,0.51,0.47,0.44,0.16,4.46,-0.75
6169,0.46,0.47,0.47,0.47,0.68,0.0,8.96,-3.62
6170,0.46,0.47,0.44,0.47,0.7,0.0,9.3,-3.62
6171,0.46,0.47,0.47,0.47,0.74,0.0,10.1,-3.62
6172,0.46,0.47,0.48,0.47,0.61,0.03,7.61,-3.01
6173,0.51,0.47,0.43,0.47,0.57,0.2,6.93,0.04
6174,0.46,0.47,0.45,0.47,0.51,0.22,5.79,0.45
6175,0.42,0.47,0.46,0.47,0.49,0.22,5.48,0.41
6176,0.44,0.47,0.42,0.47,0.3,0.27,1.99,1.29
6177,0.46,0.47,0.48,0.47,0.2,0.32,0.07,2.33
6178,0.47,0.47,0.5,0.47,0.27,0.31,1.46,2.2
6179,0.47,0.47,0.47,0.47,0.38,0.16,3.41,-0.73
6180,0.46,0.47,0.45,0.47,0.4,0.01,3.76,-3.42
6181,0.44,0.47,0.5,0.47,0.22,0.0,0.53,-3.62
6182,0.44,0.47,0.46,0.47,0.38,0.22,3.49,0.52
6183,0.45,0.47,0.5,0.47,0.45,0.19,4.72,-0.04
6184,0.5,0.47,0.51,0.47,0.35,0.05,2.76,-2.65
6185,0.44,0.47,0.42,0.47,0.08,0.27,-2.16,1.36
6186,0.48,0.47,0.48,0.47,0.21,0.23,0.18,0.61
6187,0.47,0.47,0.49,0.47,0.0,0.66,-3.62,8.61
6188,0.45,0.47,0.5,0.47,0.15,0.59,-0.87,7.33
6189,0.5,0.47,0.44,0.47,0.0,0.52,-3.62,6.01
6190,0.43,0.47,0.5,0.47,0.09,0.3,-1.97,2.01
6191,0.47,0.47,0.5,0.47,0.0,0.65,-3.62,8.36
6192,0.43,0.47,0.42,0.47,0.0,0.54,-3.62,6.43
6193,0.46,0.47,0.45,0.47,0.0,0.59,-3.62,7.23
6194,0.43,0.47,0.44,0.47,0.0,0.69,-3.62,9.07
6195,0.5,0.47,0.51,0.47,0.0,0.92,-3.62,13.38
6196,0.47,0.47,0.47,0.47,0.0,0.59,-3.62,7.24
6197,0.5,0.47,0.51,0.47,0.0,0.71,-3.62,9.51
6198,0.43,0.47,0.44,0.47,0.0,0.79,-3.62,10.96
6199,0.5,0.47,0.48,0.47,0.0,0.91,-3.62,13.26
6200,0.49,0.47,0.45,0.47,0.0,0.8,-3.62,11.08
6201,0.48,0.47,0.43,0.47,0.0,0.77,-3.62,10.55
6202,0.51,0.47,0.47,0.47,0.0,1.04,-3.62,15.65
6203,0.47,0.47,0.45,0.47,0.0,0.94,-3.62,13.84
6204,0.42,0.47,0.48,0.47,0.0,1.14,-3.62,17.5
6205,0.48,0.47,0.47,0.47,0.0,1.03,-3.62,15.51
6206,0.49,0.47,0.5,0.47,0.0,1.21,-3.62,18.75
6207,0.51,0.47,0.48,0.47,0.0,0.84,-3.62,11.82
6208,0.46,0.47,0.42,0.47,0.11,0.53,-1.65,6.15
6209,0.43,0.47,0.5,0.47,0.31,0.42,2.13,4.18
6210,0.46,0.47,0.43,0.47,0.36,0.36,2.98,3.0
6211,0.47,0.47,0.47,0.47,0.06,0.7,-2.43,9.4
6212,0.49,0.47,0.48,0.47,0.12,0.68,-1.49,8.95
6213,0.46,0.47,0.5,0.47,0.1,0.72,-1.82,9.75
6214,0.47,0.47,0.44,0.47,0.22,0.62,0.4,7.89
6215,0.47,0.47,0.43,0.47,0.16,0.69,-0.65,9.05
6216,0.43,0.47,0.42,0.47,0.16,0.5,-0.6,5.67
6217,0.51,0.47,0.49,0.47,0.35,0.52,2.8,6.03
6218,0.49,0.47,0.47,0.47,0.31,0.56,2.11,6.75
6219,0.48,0.47,0.46,0.47,0.29,0.61,1.74,7.66
6220,0.51,0.47,0.51,0.47,0.0,0.83,-3.62,11.73
6221,0.49,0.47,0.51,0.47,0.0,0.59,-3.62,7.35
6222,0.5,0.47,0.49,0.47,0.0,0.47,-3.62,5.05
6223,0.48,0.47,0.48,0.47,0.0,0.39,-3.62,3.52
6224,0.45,0.47,0.46,0.47,0.04,0.42,-2.92,4.12
6225,0.43,0.47,0.48,0.47,0.15,0.13,-0.94,-1.25
6226,0.42,0.47,0.5,0.47,0.07,0.5,-2.35,5.58
6227,0.5,0.47,0.49,0.47,0.0,0.71,-3.62,9.6
6228,0.44,0.47,0.51,0.47,0.0,0.77,-3.62,10.53
6229,0.45,0.47,0.51,0.47,0.0,0.53,-3.62,6.23
6230,0.47,0.47,0.47,0.47,0.0,0.46,-3.62,4.94
6231,0.43,0.47,0.46,0.47,0.0,0.59,-3.62,7.31
6232,0.51,0.47,0.44,0.47,0.0,0.34,-3.62,2.71
6233,0.49,0.47,0.44,0.47,0.08,0.61,-2.08,7.68
6234,0.46,0.47,0.49,0.47,0.04,0.75,-2.97,10.22
6235,0.48,0.47,0.42,0.47,0.16,0.56,-0.7,6.67
6236,0.44,0.47,0.49,0.47,0.6,0.12,7.39,-1.48
6237,0.47,0.47,0.47,0.47,0.52,0.13,5.92,-1.13
6238,0.42,0.47,0.45,0.47,0.66,0.11,8.53,-1.61
6239,0.44,0.47,0.48,0.47,0.73,0.0,9.83,-3.62
6240,0.49,0.47,0.45,0.47,0.89,0.03,12.89,-3.05
6241,0.43,0.47,0.45,0.47,0.75,0.17,10.29,-0.56
6242,0.45,0.47,0.46,0.47,0.71,0.06,9.59,-2.46
6243,0.49,0.47,0.44,0.47,0.65,0.0,8.41,-3.62
6244,0.46,0.47,0.43,0.47,0.62,0.1,7.89,-1.71
6245,0.49,0.47,0.48,0.47,0.33,0.09,2.54,-2.05
6246,0.5,0.47,0.45,0.47,0.22,0.0,0.4,-3.62
6247,0.44,0.47,0.44,0.47,0.27,0.11,1.29,-1.64
6248,0.44,0.47,0.45,0.47,0.42,0.0,4.22,-3.62
6249,0.44,0.47,0.48,0.47,0.56,0.16,6.78,-0.73
6250,0.5,0.47,0.5,0.47,0.26,0.65,1.11,8.33
6251,0.51,0.47,0.51,0.47,0.35,0.54,2.77,6.44
6252,0.45,0.47,0.47,0.47,0.31,0.47,2.18,5.15
6253,0.45,0.47,0.51,0.47,0.29,0.49,1.79,5.5
6254,0.47,0.47,0.44,0.47,0.18,0.49,-0.26,5.36
6255,0.48,0.47,0.42,0.47,0.31,0.4,2.09,3.86
6256,0.47,0.47,0.45,0.47,0.39,0.42,3.51,4.18
6257,0.43,0.47,0.51,0.47,0.67,0.11,8.85,-1.65
6258,0.45,0.47,0.47,0.47,0.66,0.29,8.59,1.69
6259,0.47,0.47,0.45,0.47,0.75,0.23,10.29,0.58
6260,0.48,0.47,0.51,0.47,1.01,0.04,15.15,-2.97
6261,0.45,0.47,0.49,0.47,0.96,0.19,14.11,-0.12
6262,0.45,0.47,0.51,0.47,0.87,0.31,12.54,2.07
6263,0.47,0.47,0.51,0.47,0.93,0.01,13.53,-3.51
6264,0.44,0.47,0.44,0.47,0.81,0.4,11.37,3.73
6265,0.42,0.47,0.47,0.47,0.89,0.15,12.85,-0.89
6266,0.5,0.47,0.45,0.47,0.98,0.13,14.53,-1.14
6267,0.47,0.47,0.43,0.47,0.66,0.14,8.58,-0.99
6268,0.43,0.47,0.45,0.47,0.52,0.17,5.99,-0.5
6269,0.42,0.47,0.43,0.47,0.44,0.21,4.59,0.24
6270,0.43,0.47,0.44,0.47,0.46,0.24,4.82,0.73
6271,0.43,0.47,0.5,0.47,0.26,0.37,1.16,3.13
6272,0.47,0.47,0.42,0.47,0.12,0.27,-1.33,1.46
6273,0.46,0.47,0.49,0.47,0.13,0.22,-1.29,0.52
6274,0.49,0.47,0.45,0.47,0.0,0.29,-3.62,1.73
6275,0.45,0.47,0.49,0.47,0.17,0.26,-0.41,1.16
6276,0.48,0.47,0.46,0.47,0.33,0.33,2.49,2.53
6277,0.42,0.47,0.49,0.47,0.17,0.34,-0.52,2.68
6278,0.43,0.47,0.46,0.47,0.12,0.23,-1.45,0.63
6279,0.5,0.47,0.49,0.47,0.29,0.18,1.67,-0.27
6280,0.44,0.47,0.43,0.47,0.17,0.26,-0.42,1.15
6281,0.51,0.47,0.42,0.47,0.1,0.39,-1.83,3.52
6282,0.44,0.47,0.44,0.47,0.08,0.42,-2.16,4.09
6283,0.44,0.47,0.5,0.47,0.2,0.03,0.14,-3.01
6284,0.48,0.47,0.51,0.47,0.27,0.0,1.32,-3.62
6285,0.46,0.47,0.49,0.47,0.57,0.0,6.96,-3.62
6286,0.44,0.47,0.49,0.47,0.6,0.0,7.56,-3.62
6287,0.44,0.47,0.49,0.47,0.5,0.0,5.6,-3.62
6288,0.48,0.47,0.49,0.47,0.58,0.0,7.15,-3.62
6289,0.49,0.47,0.44,0.47,0.41,0.0,4.02,-3.62
6290,0.51,0.47,0.49,0.47,0.2,0.0,0.05,-3.62
6291,0.42,0.47,0.45,0.47,0.38,0.0,3.31,-3.62
6292,0.42,0.47,0.44,0.47,0.27,0.0,1.36,-3.62
6293,0.51,0.47,0.49,0.47,0.4,0.0,3.71,-3.62
6294,0.5,0.47,0.49,0.47,0.73,0.0,9.88,-3.62
6295,0.49,0.47,0.49,0.47,0.42,0.03,4.06,-3.12
6296,0.46,0.47,0.51,0.47,0.37,0.0,3.31,-3.62
6297,0.46,0.47,0.44,0.47,0.58,0.0,7.06,-3.62
6298,0.5,0.47,0.51,0.47,0.41,0.03,3.98,-3.07
6299,0.48,0.47,0.49,0.47,0.46,0.0,4.82,-3.62
6300,0.46,0.47,0.42,0.47,0.26,0.0,1.24,-3.56
6301,0.49,0.47,0.49,0.47,0.37,0.0,3.14,-3.62
6302,0.46,0.47,0.49,0.47,0.35,0.0,2.92,-3.62
6303,0.42,0.47,0.51,0.47,0.15,0.15,-0.9,-0.81
6304,0.44,0.47,0.46,0.47,0.31,0.34,2.02,2.65
6305,0.47,0.47,0.44,0.47,0.36,0.23,2.94,0.69
6306,0.42,0.47,0.51,0.47,0.12,0.53,-1.47,6.16
6307,0.44,0.47,0.51,0.47,0.24,0.32,0.82,2.36
6308,0.46,0.47,0.49,0.47,0.17,0.23,-0.41,0.6
6309,0.48,0.47,0.51,0.47,0.51,0.08,5.87,-2.1
6310,0.42,0.47,0.51,0.47,0.45,0.0,4.76,-3.62
6311,0.48,0.47,0.42,0.47,0.25,0.23,1.07,0.69
6312,0.49,0.47,0.44,0.47,0.2,0.29,0.03,1.8
6313,0.46,0.47,0.5,0.47,0.36,0.29,3.04,1.8
6314,0.5,0.47,0.5,0.47,0.37,0.38,3.24,3.32
6315,0.46,0.47,0.49,0.47,0.23,0.43,0.56,4.31
6316,0.47,0.47,0.49,0.47,0.16,0.51,-0.58,5.84
6317,0.49,0.47,0.51,0.47,0.34,0.46,2.67,4.81
6318,0.47,0.47,0.5,0.47,0.27,0.36,1.41,3.04
6319,0.42,0.47,0.5,0.47,0.05,0.48,-2.68,5.27
6320,0.47,0.47,0.5,0.47,0.22,0.48,0.42,5.23
6321,0.47,0.47,0.5,0.47,0.16,0.45,-0.75,4.78
6322,0.45,0.47,0.5,0.47,0.02,0.4,-3.16,3.84
6323,0.46,0.47,0.45,0.47,0.01,0.55,-3.37,6.51
6324,0.47,0.47,0.5,0.47,0.32,0.44,2.37,4.48
6325,0.5,0.47,0.5,0.47,0.5,0.59,5.67,7.22
6326,0.48,0.47,0.51,0.47,0.43,0.53,4.34,6.15
6327,0.49,0.47,0.5,0.47,0.66,0.39,8.63,3.5
6328,0.48,0.47,0.43,0.47,0.7,0.21,9.29,0.19
6329,0.44,0.47,0.51,0.47,0.74,0.24,10.05,0.82
6330,0.5,0.47,0.48,0.47,0.89,0.26,12.8,1.26
6331,0.48,0.47,0.48,0.47,0.65,0.43,8.44,4.33
6332,0.48,0.47,0.48,0.47,0.76,0.46,10.51,4.87
6333,0.44,0.47,0.43,0.47,0.49,0.55,5.4,6.59
6334,0.51,0.47,0.48,0.47,0.39,0.68,3.65,8.89
6335,0.47,0.47,0.42,0.47,0.29,0.52,1.78,5.94
6336,0.44,0.47,0.49,0.47,0.11,0.6,-1.63,7.55
6337,0.46,0.47,0.48,0.47,0.34,0.68,2.64,8.97
6338,0.44,0.47,0.46,0.47,0.31,0.43,2.09,4.33
6339,0.42,0.47,0.42,0.47,0.51,0.3,5.72,1.85
6340,0.46,0.47,0.46,0.47,0.42,0.22,4.13,0.4
6341,0.49,0.47,0.44,0.47,0.45,0.07,4.71,-2.34
6342,0.44,0.47,0.47,0.47,0.64,0.0,8.22,-3.62
6343,0.43,0.47,0.5,0.47,0.7,0.0,9.29,-3.62
6344,0.46,0.47,0.51,0.47,0.78,0.0,10.74,-3.62
6345,0.47,0.47,0.43,0.47,0.88,0.0,12.63,-3.62
6346,0.43,0.47,0.51,0.47,0.81,0.0,11.26,-3.62
6347,0.43,0.47,0.51,0.47,0.92,0.0,13.35,-3.62
6348,0.51,0.47,0.51,0.47,0.87,0.0,12.51,-3.62
6349,0.44,0.47,0.51,0.47,0.89,0.0,12.88,-3.62
6350,0.44,0.47,0.46,0.47,0.88,0.0,12.63,-3.62
6351,0.5,0.47,0.45,0.47,0.97,0.0,14.34,-3.62
6352,0.5,0.47,0.45,0.47,1.05,0.0,15.78,-3.62
6353,0.44,0.47,0.48,0.47,0.69,0.1,9.19,-1.85
6354,0.44,0.47,0.47,0.47,0.54,0.08,6.36,-2.11
6355,0.45,0.47,0.45,0.47,0.64,0.0,8.16,-3.62
6356,0.48,0.47,0.46,0.47,0.36,0.0,2.97,-3.62
6357,0.49,0.47,0.48,0.47,0.53,0.0,6.1,-3.62
6358,0.49,0.47,0.48,0.47,0.71,0.0,9.51,-3.62
6359,0.43,0.47,0.5,0.47,0.14,0.0,-1.08,-3.62
6360,0.48,0.47,0.48,0.47,0.24,0.0,0.88,-3.62
6361,0.47,0.47,0.46,0.47,0.33,0.0,2.45,-3.62
6362,0.46,0.47,0.44,0.47,0.44,0.0,4.58,-3.62
6363,0.49,0.47,0.48,0.47,0.35,0.0,2.84,-3.62
6364,0.47,0.47,0.5,0.47,0.29,0.0,1.67,-3.62
6365,0.51,0.47,0.46,0.47,0.21,0.03,0.34,-3.12
6366,0.48,0.47,0.5,0.47,0.09,0.05,-1.96,-2.76
6367,0.43,0.47,0.49,0.47,0.2,0.0,0.13,-3.62
6368,0.48,0.47,0.48,0.47,0.31,0.0,2.02,-3.62
6369,0.47,0.47,0.47,0.47,0.12,0.03,-1.47,-3.07
6370,0.46,0.47,0.47,0.47,0.33,0.0,2.42,-3.62
6371,0.48,0.47,0.46,0.47,0.48,0.0,5.2,-3.62
6372,0.45,0.47,0.49,0.47,0.22,0.14,0.37,-0.98
6373,0.42,0.47,0.42,0.47,0.21,0.02,0.32,-3.34
6374,0.46,0.47,0.5,0.47,0.26,0.0,1.25,-3.62
6375,0.49,0.47,0.5,0.47,0.35,0.22,2.92,0.51
6376,0.5,0.47,0.45,0.47,0.32,0.16,2.26,-0.71
6377,0.45,0.47,0.51,0.47,0.32,0.21,2.23,0.18
6378,0.43,0.47,0.48,0.47,0.37,0.36,3.15,2.96
6379,0.45,0.47,0.47,0.47,0.2,0.38,0.1,3.32
6380,0.44,0.47,0.48,0.47,0.1,0.24,-1.81,0.77
6381,0.5,0.47,0.42,0.47,0.0,0.29,-3.62,1.81
6382,0.47,0.47,0.48,0.47,0.0,0.21,-3.62,0.17
6383,0.5,0.47,0.51,0.47,0.0,0.27,-3.62,1.4
6384,0.48,0.47,0.51,0.47,0.0,0.13,-3.62,-1.15
6385,0.45,0.47,0.48,0.47,0.0,0.34,-3.62,2.7
6386,0.48,0.47,0.42,0.47,0.0,0.39,-3.62,3.68
6387,0.48,0.47,0.48,0.47,0.0,0.48,-3.62,5.29
6388,0.5,0.47,0.51,0.47,0.0,0.43,-3.62,4.3
6389,0.5,0.47,0.42,0.47,0.0,0.62,-3.62,7.8
6390,0.46,0.47,0.5,0.47,0.0,0.39,-3.62,3.59
6391,0.48,0.47,0.47,0.47,0.0,0.57,-3.62,6.91
6392,0.49,0.47,0.45,0.47,0.0,0.48,-3.62,5.28
6393,0.51,0.47,0.51,0.47,0.0,0.49,-3.62,5.36
6394,0.48,0.47,0.51,0.47,0.0,0.49,-3.62,5.41
6395,0.48,0.47,0.43,0.47,0.0,0.36,-3.62,3.09
6396,0.43,0.47,0.5,0.47,0.0,0.51,-3.62,5.78
6397,0.48,0.47,0.51,0.47,0.0,0.49,-3.62,5.5
6398,0.42,0.47,0.49,0.47,0.0,0.69,-3.62,9.21
6399,0.43,0.47,0.48,0.47,0.0,0.66,-3.62,8.67
6400,0.43,0.47,0.44,0.47,0.0,0.72,-3.62,9.71
6401,0.49,0.47,0.45,0.47,0.0,0.46,-3.62,4.89
6402,0.49,0.47,0.5,0.47,0.0,0.47,-3.62,5.04
6403,0.46,0.47,0.51,0.47,0.0,0.38,-3.62,3.48
6404,0.43,0.47,0.49,0.47,0.0,0.13,-3.62,-1.25
6405,0.43,0.47,0.48,0.47,0.0,0.4,-3.62,3.75
6406,0.46,0.47,0.44,0.47,0.0,0.3,-3.62,1.91
6407,0.46,0.47,0.5,0.47,0.0,0.3,-3.62,1.96
6408,0.46,0.47,0.46,0.47,0.0,0.43,-3.62,4.28
6409,0.46,0.47,0.5,0.47,0.0,0.21,-3.62,0.24
6410,0.46,0.47,0.49,0.47,0.0,0.19,-3.62,-0.09
6411,0.43,0.47,0.45,0.47,0.3,0.12,1.97,-1.48
6412,0.46,0.47,0.5,0.47,0.37,0.28,3.18,1.56
6413,0.42,0.47,0.42,0.47,0.15,0.53,-0.93,6.17
6414,0.46,0.47,0.47,0.47,0.03,0.5,-3.06,5.56
6415,0.48,0.47,0.5,0.47,0.25,0.13,0.99,-1.23
6416,0.46,0.47,0.42,0.47,0.48,0.0,5.26,-3.62
6417,0.46,0.47,0.44,0.47,0.53,0.0,6.18,-3.62
6418,0.48,0.47,0.44,0.47,0.33,0.04,2.43,-2.97
6419,0.5,0.47,0.45,0.47,0.45,0.0,4.75,-3.62
6420,0.49,0.47,0.51,0.47,0.44,0.0,4.57,-3.62
6421,0.5,0.47,0.43,0.47,0.91,0.0,13.12,-3.62
6422,0.5,0.47,0.47,0.47,0.74,0.0,10.05,-3.62
6423,0.47,0.47,0.45,0.47,0.76,0.0,10.51,-3.62
6424,0.45,0.47,0.47,0.47,0.87,0.0,12.38,-3.62
6425,0.5,0.47,0.46,0.47,1.18,0.0,18.18,-3.62
6426,0.44,0.47,0.42,0.47,0.93,0.0,13.63,-3.62
6427,0.47,0.47,0.45,0.47,0.83,0.0,11.73,-3.62
6428,0.49,0.47,0.46,0.47,0.87,0.0,12.52,-3.62
6429,0.42,0.47,0.44,0.47,0.49,0.0,5.41,-3.62
6430,0.51,0.47,0.5,0.47,0.6,0.0,7.42,-3.62
6431,0.49,0.47,0.48,0.47,0.41,0.0,3.99,-3.62
6432,0.48,0.47,0.47,0.47,0.42,0.0,4.24,-3.62
6433,0.48,0.47,0.42,0.47,0.36,0.04,3.06,-2.87
6434,0.48,0.47,0.49,0.47,0.23,0.17,0.56,-0.48
6435,0.49,0.47,0.42,0.47,0.4,0.45,3.73,4.63
6436,0.44,0.47,0.42,0.47,0.49,0.47,5.45,5.11
6437,0.48,0.47,0.42,0.47,0.42,0.54,4.23,6.45
6438,0.44,0.47,0.5,0.47,0.53,0.45,6.21,4.63
6439,0.46,0.47,0.5,0.47,0.78,0.32,10.76,2.21
6440,0.51,0.47,0.44,0.47,0.83,0.13,11.67,-1.14
6441,0.48,0.47,0.5,0.47,0.94,0.0,13.74,-3.54
6442,0.42,0.47,0.51,0.47,0.67,0.17,8.86,-0.51
6443,0.5,0.47,0.5,0.47,0.71,0.27,9.54,1.43
6444,0.49,0.47,0.49,0.47,0.77,0.29,10.69,1.81
6445,0.5,0.47,0.48,0.47,0.61,0.42,7.71,4.2
6446,0.45,0.47,0.49,0.47,0.33,0.36,2.44,2.98
6447,0.5,0.47,0.5,0.47,0.55,0.51,6.61,5.78
6448,0.49,0.47,0.5,0.47,0.53,0.5,6.22,5.55
6449,0.5,0.47,0.49,0.47,0.33,0.77,2.56,10.71
6450,0.44,0.47,0.5,0.47,0.38,0.44,3.37,4.44
6451,0.46,0.47,0.44,0.47,0.53,0.49,6.13,5.53
6452,0.5,0.47,0.5,0.47,0.59,0.23,7.36,0.59
6453,0.42,0.47,0.47,0.47,0.45,0.08,4.79,-2.14
6454,0.42,0.47,0.46,0.47,0.5,0.02,5.64,-3.29
6455,0.43,0.47,0.49,0.47,0.51,0.06,5.73,-2.43
6456,0.43,0.47,0.46,0.47,0.62,0.27,7.89,1.45
6457,0.47,0.47,0.49,0.47,0.52,0.3,6.02,1.93
6458,0.51,0.47,0.5,0.47,0.54,0.4,6.34,3.79
6459,0.43,0.47,0.43,0.47,0.42,0.34,4.08,2.73
6460,0.49,0.47,0.48,0.47,0.31,0.37,2.09,3.26
6461,0.44,0.47,0.51,0.47,0.28,0.24,1.52,0.74
6462,0.49,0.47,0.48,0.47,0.0,0.61,-3.62,7.66
6463,0.46,0.47,0.45,0.47,0.0,0.75,-3.62,10.15
6464,0.45,0.47,0.44,0.47,0.15,0.6,-0.86,7.5
6465,0.45,0.47,0.43,0.47,0.24,0.78,0.87,10.86
6466,0.43,0.47,0.48,0.47,0.24,0.75,0.9,10.21
6467,0.44,0.47,0.46,0.47,0.25,0.53,1.06,6.23
6468,0.45,0.47,0.51,0.47,0.19,0.36,-0.06,3.09
6469,0.48,0.47,0.46,0.47,0.34,0.28,2.67,1.57
6470,0.43,0.47,0.51,0.47,0.33,0.44,2.5,4.47
6471,0.49,0.47,0.42,0.47,0.3,0.37,1.87,3.26
6472,0.5,0.47,0.48,0.47,0.31,0.47,2.07,5.08
6473,0.48,0.47,0.42,0.47,0.42,0.15,4.19,-0.76
6474,0.49,0.47,0.51,0.47,0.45,0.42,4.62,4.12
6475,0.45,0.47,0.45,0.47,0.38,0.05,3.38,-2.75
6476,0.46,0.47,0.5,0.47,0.23,0.0,0.72,-3.62
6477,0.49,0.47,0.42,0.47,0.36,0.05,2.98,-2.66
6478,0.44,0.47,0.5,0.47,0.23,0.0,0.56,-3.62
6479,0.43,0.47,0.51,0.47,0.32,0.05,2.37,-2.68
6480,0.5,0.47,0.51,0.47,0.26,0.06,1.17,-2.51
6481,0.49,0.47,0.51,0.47,0.43,0.33,4.25,2.52
6482,0.49,0.47,0.51,0.47,0.49,0.22,5.43,0.35
6483,0.43,0.47,0.45,0.47,0.34,0.47,2.71,4.99
6484,0.5,0.47,0.49,0.47,0.28,0.24,1.49,0.81
6485,0.5,0.47,0.51,0.47,0.35,0.2,2.82,0.01
6486,0.5,0.47,0.49,0.47,0.7,0.0,9.24,-3.62
6487,0.47,0.47,0.45,0.47,0.63,0.16,7.94,-0.65
6488,0.51,0.47,0.46,0.47,0.82,0.0,11.59,-3.62
6489,0.46,0.47,0.49,0.47,0.38,0.03,3.32,-3.04
6490,0.46,0.47,0.5,0.47,0.49,0.01,5.38,-3.45
6491,0.5,0.47,0.47,0.47,0.5,0.0,5.63,-3.62
6492,0.42,0.47,0.51,0.47,0.31,0.0,2.06,-3.62
6493,0.48,0.47,0.42,0.47,0.51,0.06,5.88,-2.5
6494,0.51,0.47,0.44,0.47,0.54,0.15,6.28,-0.78
6495,0.44,0.47,0.44,0.47,0.68,0.0,8.89,-3.62
6496,0.43,0.47,0.51,0.47,0.59,0.1,7.21,-1.69
6497,0.43,0.47,0.49,0.47,0.4,0.47,3.83,5.12
6498,0.51,0.47,0.47,0.47,0.19,0.22,-0.18,0.5
6499,0.43,0.47,0.49,0.47,0.14,0.38,-1.06,3.37
6500,0.44,0.47,0.49,0.47,0.0,0.64,-3.62,8.2
6501,0.42,0.47,0.42,0.47,0.0,0.67,-3.62,8.7
