t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
6324,1.55,1.68,1.91,1.69,0.35,0.22,-0.07,-5.29
6325,1.77,1.68,1.57,1.69,0.17,0.39,-7.14,1.23
6326,1.87,1.68,1.59,1.69,0.16,0.4,-7.6,1.97
6327,1.57,1.68,1.69,1.69,0.23,0.32,-4.87,-1.25
6328,1.73,1.68,1.41,1.69,0.1,0.32,-10.14,-1.34
6329,1.91,1.68,1.51,1.69,0.06,0.43,-11.64,2.92
6330,1.91,1.68,1.95,1.69,0.24,0.46,-4.67,4.06
6331,1.65,1.68,1.77,1.69,0.31,0.3,-1.86,-2.14
6332,1.71,1.68,1.53,1.69,0.17,0.36,-7.35,0.1
6333,1.63,1.68,1.59,1.69,0.19,0.35,-6.38,-0.2
6334,1.85,1.68,1.53,1.69,0.12,0.38,-9.1,1.15
6335,1.59,1.68,1.65,1.69,0.33,0.22,-0.77,-5.2
6336,1.55,1.68,1.53,1.69,0.35,0.15,-0.06,-7.94
6337,1.73,1.68,1.71,1.69,0.44,0.19,3.16,-6.46
6338,1.73,1.68,1.87,1.69,0.44,0.16,3.42,-7.45
6339,1.61,1.68,1.59,1.69,0.35,0.17,-0.35,-7.37
6340,1.99,1.68,1.99,1.69,0.31,0.21,-1.82,-5.85
6341,1.45,1.68,1.57,1.69,0.32,0.12,-1.54,-9.11
6342,1.73,1.68,1.87,1.69,0.46,0.13,4.17,-8.63
6343,1.73,1.68,1.55,1.69,0.32,0.24,-1.49,-4.52
6344,1.61,1.68,1.59,1.69,0.33,0.2,-0.84,-5.91
6345,1.61,1.68,1.69,1.69,0.42,0.13,2.45,-8.59
6346,1.57,1.68,1.55,1.69,0.35,0.15,-0.07,-7.99
6347,1.75,1.68,1.87,1.69,0.53,0.11,6.69,-9.54
6348,1.61,1.68,1.73,1.69,0.43,0.11,2.85,-9.67
6349,1.81,1.68,1.91,1.69,0.48,0.14,4.84,-8.56
6350,1.99,1.68,1.91,1.69,0.47,0.2,4.45,-6.23
6351,1.69,1.68,1.65,1.69,0.38,0.21,0.91,-5.66
6352,1.71,1.68,1.55,1.69,0.24,0.3,-4.52,-1.97
6353,1.71,1.68,1.79,1.69,0.35,0.25,-0.31,-4.13
6354,1.85,1.69,1.83,1.69,0.35,0.34,-0.13,-0.6
6355,1.67,1.69,1.61,1.69,0.13,0.43,-8.78,2.85
6356,1.57,1.69,1.71,1.69,0.22,0.36,-5.32,0.05
6357,1.67,1.69,1.91,1.69,0.39,0.24,1.27,-4.41
6358,1.83,1.69,1.51,1.69,0.14,0.37,-8.4,0.57
6359,1.49,1.69,1.61,1.69,0.24,0.26,-4.46,-3.63
6360,1.85,1.69,1.57,1.69,0.19,0.38,-6.51,0.96
6361,1.69,1.69,1.63,1.69,0.21,0.37,-5.82,0.75
6362,1.69,1.69,1.87,1.69,0.34,0.29,-0.39,-2.63
6363,1.69,1.69,1.71,1.69,0.24,0.4,-4.56,1.78
6364,1.49,1.69,1.85,1.69,0.29,0.28,-2.59,-2.83
6365,1.77,1.69,1.61,1.69,0.15,0.45,-8.2,3.78
6366,1.45,1.69,1.49,1.68,0.09,0.37,-10.35,0.44
6367,1.79,1.68,1.41,1.68,0.08,0.35,-10.84,-0.36
6368,1.71,1.68,1.99,1.69,0.32,0.34,-1.39,-0.63
6369,1.63,1.68,1.71,1.69,0.22,0.37,-5.13,0.76
6370,1.89,1.68,1.55,1.69,0.12,0.42,-9.32,2.37
6371,1.51,1.68,1.43,1.68,0.17,0.25,-7.03,-3.91
6372,1.41,1.68,1.41,1.68,0.17,0.21,-7.03,-5.61
6373,1.85,1.69,1.49,1.68,0.06,0.4,-11.51,1.9
6374,1.63,1.69,1.51,1.68,0.09,0.39,-10.35,1.21
6375,1.61,1.68,1.87,1.69,0.28,0.27,-2.88,-3.23
6376,1.45,1.68,1.55,1.68,0.26,0.18,-3.61,-7.02
6377,1.87,1.68,1.85,1.69,0.21,0.4,-5.46,1.96
6378,1.71,1.68,1.93,1.69,0.34,0.25,-0.59,-3.99
6379,1.61,1.68,1.63,1.69,0.27,0.25,-3.29,-3.96
6380,1.89,1.68,1.57,1.69,0.41,0.22,2.28,-5.44
6381,1.81,1.69,1.55,1.69,0.29,0.27,-2.35,-3.32
6382,1.59,1.68,1.93,1.69,0.44,0.1,3.52,-9.83
6383,1.73,1.69,1.75,1.69,0.46,0.16,3.94,-7.8
6384,1.59,1.69,1.55,1.69,0.39,0.13,1.38,-8.78
6385,1.81,1.69,1.85,1.69,0.44,0.2,3.26,-5.89
6386,1.61,1.69,1.99,1.69,0.48,0.06,5.01,-11.59
6387,1.53,1.69,1.73,1.69,0.43,0.09,2.9,-10.41
6388,1.49,1.68,1.45,1.69,0.26,0.18,-3.82,-6.94
6389,1.97,1.68,1.69,1.69,0.3,0.32,-2.16,-1.35
6390,1.77,1.68,1.63,1.69,0.35,0.24,-0.08,-4.64
6391,1.77,1.68,1.55,1.69,0.36,0.23,0.23,-4.85
6392,1.85,1.69,1.59,1.69,0.47,0.2,4.7,-6.03
6393,1.67,1.69,1.91,1.69,0.5,0.14,5.64,-8.53
6394,1.59,1.69,1.83,1.69,0.44,0.13,3.34,-8.8
6395,1.41,1.68,1.57,1.69,0.3,0.12,-2.19,-9.05
6396,1.97,1.69,1.51,1.69,0.11,0.39,-9.67,1.34
6397,1.49,1.68,1.69,1.69,0.31,0.18,-1.63,-6.84
6398,1.83,1.68,1.59,1.69,0.16,0.4,-7.69,1.88
6399,1.75,1.69,1.89,1.69,0.26,0.36,-3.58,0.2
6400,1.57,1.68,1.65,1.69,0.22,0.33,-5.09,-1.11
6401,1.73,1.69,1.55,1.69,0.13,0.4,-8.89,1.96
6402,1.79,1.69,1.51,1.69,0.15,0.35,-8.07,-0.02
6403,1.65,1.69,1.75,1.69,0.37,0.22,0.59,-5.35
6404,1.69,1.69,1.73,1.69,0.25,0.37,-4.06,0.55
6405,1.41,1.69,1.75,1.69,0.25,0.24,-4.11,-4.53
6406,1.67,1.68,1.49,1.69,0.18,0.32,-6.77,-1.19
6407,1.87,1.69,1.75,1.69,0.24,0.42,-4.32,2.43
6408,1.69,1.69,1.55,1.69,0.2,0.33,-5.88,-1.07
6409,1.91,1.69,1.71,1.69,0.31,0.37,-1.83,0.67
6410,1.61,1.69,1.89,1.69,0.42,0.18,2.48,-6.75
6411,1.67,1.69,1.69,1.69,0.39,0.23,1.23,-4.96
6412,1.67,1.69,1.41,1.69,0.22,0.26,-5.19,-3.79
6413,1.93,1.69,1.53,1.69,0.28,0.33,-2.97,-1.1
6414,1.81,1.69,1.83,1.69,0.57,0.17,8.26,-7.21
6415,1.47,1.69,1.73,1.69,0.37,0.11,0.79,-9.62
6416,1.67,1.69,1.61,1.69,0.28,0.32,-3.08,-1.44
6417,1.89,1.69,1.53,1.69,0.18,0.38,-6.92,1.09
6418,1.99,1.69,1.61,1.69,0.16,0.44,-7.63,3.22
6419,1.67,1.69,1.75,1.69,0.4,0.21,1.63,-5.48
6420,1.67,1.69,1.97,1.69,0.51,0.15,6.02,-8.1
6421,1.83,1.69,1.83,1.69,0.32,0.41,-1.35,2.17
6422,1.41,1.69,1.53,1.69,0.23,0.22,-5.02,-5.4
6423,1.73,1.69,1.79,1.69,0.29,0.39,-2.45,1.48
6424,1.73,1.69,1.53,1.69,0.18,0.37,-6.88,0.7
6425,1.91,1.69,1.57,1.69,0.08,0.49,-10.56,5.3
6426,1.93,1.69,1.41,1.69,0.04,0.37,-12.17,0.77
6427,1.49,1.69,1.93,1.69,0.29,0.3,-2.38,-2.28
6428,1.57,1.69,1.85,1.69,0.33,0.3,-1.15,-2.22
6429,1.47,1.69,1.57,1.69,0.18,0.32,-6.82,-1.29
6430,1.71,1.69,1.73,1.69,0.16,0.52,-7.58,6.56
6431,1.71,1.69,1.57,1.69,0.06,0.5,-11.45,5.66
6432,1.51,1.69,1.57,1.69,0.24,0.27,-4.36,-3.16
6433,1.69,1.69,1.57,1.69,0.17,0.4,-7.13,1.85
6434,1.55,1.69,1.55,1.69,0.18,0.35,-6.79,-0.22
6435,1.99,1.69,1.79,1.69,0.26,0.5,-3.84,5.77
6436,1.45,1.69,1.65,1.69,0.28,0.22,-3.04,-5.09
6437,1.81,1.69,1.69,1.69,0.41,0.29,2.16,-2.64
6438,1.91,1.69,1.41,1.69,0.18,0.31,-6.95,-1.75
6439,1.71,1.69,1.89,1.69,0.57,0.11,8.56,-9.52
6440,1.79,1.69,1.57,1.69,0.34,0.28,-0.42,-2.75
6441,1.79,1.69,1.49,1.69,0.15,0.37,-8.0,0.64
6442,1.75,1.69,1.85,1.69,0.24,0.48,-4.34,4.86
6443,1.79,1.69,1.93,1.69,0.3,0.43,-2.16,3.0
6444,1.87,1.69,1.57,1.69,0.11,0.46,-9.47,3.95
6445,1.53,1.69,1.57,1.69,0.26,0.26,-3.87,-3.76
6446,1.61,1.69,1.85,1.69,0.29,0.36,-2.39,0.22
6447,1.45,1.69,1.61,1.69,0.25,0.23,-4.01,-4.76
6448,1.91,1.69,1.41,1.69,0.12,0.33,-9.16,-1.06
6449,1.79,1.69,1.91,1.69,0.37,0.32,0.44,-1.33
6450,1.75,1.69,1.41,1.69,0.1,0.32,-9.79,-1.17
6451,1.67,1.69,1.61,1.69,0.25,0.33,-4.01,-0.81
6452,1.99,1.69,1.57,1.69,0.17,0.42,-7.34,2.57
6453,1.47,1.69,1.67,1.69,0.37,0.11,0.71,-9.51
6454,1.73,1.69,1.63,1.69,0.37,0.25,0.71,-3.97
6455,1.41,1.69,1.57,1.69,0.27,0.17,-3.36,-7.23
6456,1.93,1.69,1.55,1.68,0.15,0.41,-8.11,2.14
6457,1.81,1.69,1.93,1.69,0.5,0.18,5.65,-6.76
6458,1.73,1.69,1.55,1.68,0.35,0.23,-0.17,-4.76
6459,1.75,1.69,1.63,1.68,0.43,0.2,2.88,-5.99
6460,1.73,1.69,1.85,1.68,0.48,0.15,4.74,-8.12
6461,1.57,1.69,1.65,1.68,0.32,0.2,-1.18,-6.03
6462,1.95,1.69,1.71,1.68,0.15,0.44,-7.89,3.15
6463,1.69,1.69,1.53,1.68,0.14,0.37,-8.26,0.71
6464,1.73,1.69,1.61,1.68,0.19,0.4,-6.44,1.64
6465,1.79,1.69,1.47,1.68,0.08,0.4,-10.66,1.62
6466,1.85,1.69,1.45,1.68,0.13,0.35,-8.64,-0.18
6467,1.51,1.69,1.69,1.68,0.27,0.26,-3.41,-3.55
6468,1.91,1.69,1.41,1.68,0.05,0.35,-11.76,-0.06
6469,1.65,1.69,1.73,1.68,0.25,0.36,-4.25,0.17
6470,1.45,1.69,1.87,1.68,0.33,0.17,-1.07,-7.33
6471,1.99,1.69,1.81,1.68,0.25,0.48,-4.1,4.75
6472,1.57,1.69,1.93,1.68,0.37,0.24,0.43,-4.54
6473,1.89,1.69,1.51,1.68,0.07,0.44,-11.1,3.44
6474,1.45,1.69,1.63,1.68,0.21,0.3,-5.48,-2.18
6475,1.71,1.69,1.57,1.68,0.21,0.37,-5.56,0.49
6476,1.63,1.69,1.87,1.68,0.25,0.46,-4.19,4.03
6477,1.73,1.69,1.61,1.68,0.12,0.48,-9.33,4.81
6478,1.59,1.69,1.61,1.68,0.12,0.44,-9.23,3.41
6479,1.85,1.69,1.61,1.68,0.11,0.48,-9.42,4.98
6480,1.87,1.69,1.49,1.68,0.09,0.4,-10.31,1.92
6481,1.69,1.69,1.77,1.68,0.32,0.31,-1.47,-1.71
6482,1.67,1.69,1.41,1.68,0.15,0.28,-7.99,-2.76
6483,1.85,1.69,1.87,1.68,0.34,0.28,-0.59,-2.83
6484,1.67,1.69,1.97,1.68,0.42,0.17,2.41,-7.26
6485,1.69,1.69,1.65,1.68,0.27,0.31,-3.49,-1.72
6486,1.67,1.69,1.89,1.68,0.39,0.22,1.4,-5.37
6487,1.45,1.69,1.65,1.68,0.23,0.26,-4.75,-3.7
6488,1.67,1.69,1.43,1.68,0.1,0.34,-10.09,-0.47
6489,1.59,1.69,1.89,1.68,0.21,0.45,-5.59,3.56
6490,1.79,1.69,1.65,1.68,0.16,0.45,-7.57,3.73
6491,1.87,1.69,1.65,1.68,0.13,0.48,-8.68,5.01
6492,1.83,1.69,1.65,1.68,0.16,0.43,-7.51,2.84
6493,1.75,1.69,1.65,1.68,0.16,0.43,-7.78,3.04
6494,1.99,1.69,1.97,1.68,0.18,0.49,-6.92,5.41
6495,1.79,1.69,1.55,1.68,0.13,0.41,-8.74,2.01
6496,1.97,1.69,1.75,1.68,0.25,0.4,-4.0,1.83
6497,1.53,1.69,1.75,1.68,0.33,0.2,-1.01,-6.14
6498,1.67,1.69,1.75,1.68,0.35,0.25,-0.34,-4.03
6499,1.79,1.69,1.83,1.68,0.39,0.24,1.31,-4.49
6500,1.53,1.69,1.73,1.68,0.29,0.24,-2.61,-4.46
6501,1.49,1.69,1.41,1.68,0.19,0.21,-6.27,-5.48
6502,1.83,1.69,1.67,1.68,0.34,0.25,-0.74,-3.95
6503,1.89,1.69,1.75,1.68,0.27,0.35,-3.2,-0.22
6504,1.81,1.69,1.91,1.68,0.34,0.26,-0.62,-3.85
6505,1.53,1.69,1.77,1.68,0.35,0.16,-0.1,-7.7
6506,1.51,1.69,1.49,1.68,0.13,0.32,-8.6,-1.43
6507,1.87,1.69,1.67,1.68,0.14,0.47,-8.45,4.34
6508,1.43,1.69,1.83,1.68,0.27,0.17,-3.25,-7.38
6509,1.63,1.69,1.77,1.68,0.3,0.24,-2.13,-4.37
6510,1.63,1.69,1.51,1.68,0.1,0.37,-10.08,0.57
6511,1.93,1.69,1.85,1.68,0.08,0.53,-10.67,6.93
6512,1.77,1.69,1.97,1.68,0.19,0.39,-6.57,1.29
6513,1.65,1.69,1.85,1.68,0.12,0.43,-9.05,2.89
6514,1.51,1.69,1.73,1.68,0.16,0.36,-7.44,0.22
6515,1.67,1.69,1.99,1.68,0.24,0.28,-4.55,-3.0
6516,1.67,1.69,1.49,1.68,0.1,0.32,-9.84,-1.25
6517,1.97,1.69,1.43,1.68,0.04,0.36,-12.34,0.09
6518,1.75,1.69,1.69,1.68,0.17,0.35,-7.41,-0.2
6519,1.67,1.69,1.47,1.68,0.13,0.31,-8.91,-1.79
6520,1.65,1.69,1.61,1.68,0.25,0.23,-3.91,-4.82
6521,1.77,1.69,1.47,1.68,0.14,0.3,-8.57,-1.99
6522,1.77,1.69,1.75,1.68,0.27,0.23,-3.42,-4.72
6523,1.65,1.69,1.77,1.68,0.34,0.18,-0.7,-6.9
6524,1.87,1.69,1.57,1.68,0.2,0.27,-6.07,-3.31
6525,1.69,1.69,1.53,1.68,0.34,0.2,-0.49,-6.13
6526,1.99,1.69,1.53,1.68,0.13,0.38,-8.76,1.07
6527,1.49,1.69,1.97,1.68,0.35,0.14,-0.33,-8.53
6528,1.87,1.69,1.83,1.68,0.34,0.28,-0.59,-2.86
6529,1.93,1.69,1.63,1.68,0.25,0.37,-4.1,0.52
6530,1.77,1.69,1.53,1.68,0.24,0.3,-4.34,-2.23
6531,1.57,1.69,1.45,1.68,0.32,0.16,-1.45,-7.45
6532,1.91,1.69,1.81,1.68,0.51,0.17,6.17,-7.24
6533,1.95,1.69,1.55,1.68,0.34,0.25,-0.61,-4.18
6534,1.87,1.69,1.79,1.68,0.54,0.17,7.11,-7.12
6535,1.61,1.69,1.73,1.68,0.49,0.08,5.37,-10.78
6536,1.99,1.7,1.73,1.68,0.38,0.31,0.83,-1.9
6537,1.61,1.7,1.67,1.68,0.4,0.16,1.88,-7.74
6538,1.61,1.7,1.85,1.68,0.47,0.09,4.34,-10.28
6539,1.61,1.7,1.73,1.68,0.41,0.13,2.15,-8.85
6540,1.89,1.7,1.91,1.68,0.39,0.23,1.45,-4.99
6541,1.89,1.7,1.93,1.68,0.39,0.26,1.51,-3.66
6542,1.77,1.7,1.71,1.68,0.27,0.29,-3.46,-2.39
6543,1.65,1.7,1.63,1.68,0.28,0.23,-3.11,-4.85
6544,1.77,1.7,1.59,1.68,0.23,0.3,-4.93,-2.12
6545,1.87,1.7,1.75,1.68,0.3,0.28,-2.05,-2.8
6546,1.63,1.7,1.83,1.68,0.29,0.25,-2.68,-4.04
6547,1.85,1.7,1.95,1.68,0.24,0.3,-4.36,-1.97
6548,1.73,1.7,1.95,1.68,0.39,0.18,1.31,-6.69
6549,1.63,1.7,1.59,1.68,0.26,0.28,-3.83,-2.73
6550,1.85,1.7,1.77,1.68,0.19,0.44,-6.37,3.29
6551,1.67,1.7,1.51,1.68,0.15,0.36,-8.07,0.06
6552,1.51,1.7,1.45,1.68,0.21,0.24,-5.85,-4.57
6553,1.59,1.7,1.57,1.68,0.24,0.29,-4.48,-2.57
6554,1.41,1.7,1.57,1.68,0.27,0.15,-3.29,-7.91
6555,1.79,1.7,1.97,1.68,0.43,0.22,2.83,-5.35
6556,1.57,1.7,1.41,1.68,0.2,0.23,-6.04,-4.76
6557,1.87,1.7,1.79,1.68,0.25,0.38,-3.99,0.92
6558,1.51,1.7,1.85,1.69,0.4,0.11,1.79,-9.39
6559,1.89,1.7,1.59,1.69,0.2,0.4,-6.15,1.66
6560,1.41,1.7,1.65,1.69,0.33,0.1,-0.79,-10.12
6561,1.69,1.7,1.75,1.68,0.41,0.26,2.06,-3.87
6562,1.69,1.7,1.95,1.69,0.43,0.26,2.95,-3.53
6563,1.69,1.7,1.67,1.68,0.22,0.41,-5.42,2.27
6564,1.49,1.69,1.43,1.69,0.11,0.31,-9.42,-1.68
6565,1.75,1.7,1.53,1.68,0.11,0.43,-9.56,2.84
6566,1.69,1.7,1.57,1.68,0.25,0.33,-4.25,-0.79
6567,1.91,1.7,1.47,1.68,0.08,0.41,-10.78,2.06
6568,1.57,1.7,1.79,1.68,0.4,0.18,1.9,-6.94
6569,1.55,1.7,1.69,1.68,0.34,0.23,-0.66,-4.8
6570,1.67,1.7,1.65,1.68,0.32,0.28,-1.24,-2.85
6571,1.67,1.7,1.41,1.68,0.1,0.33,-10.04,-0.94
6572,1.87,1.7,1.65,1.68,0.07,0.53,-11.18,7.0
6573,1.57,1.7,1.85,1.68,0.22,0.37,-5.27,0.59
6574,1.57,1.7,1.55,1.68,0.12,0.37,-9.04,0.67
6575,1.85,1.7,1.57,1.68,0.07,0.47,-11.14,4.49
6576,1.53,1.7,1.89,1.68,0.3,0.25,-2.17,-4.1
6577,1.41,1.69,1.89,1.68,0.27,0.2,-3.3,-5.87
6578,1.61,1.69,1.45,1.68,0.1,0.35,-10.14,-0.03
6579,1.59,1.69,1.67,1.68,0.2,0.39,-6.16,1.39
6580,1.57,1.69,1.71,1.68,0.17,0.43,-7.33,3.12
6581,1.69,1.69,1.63,1.68,0.1,0.47,-10.13,4.52
6582,1.77,1.69,1.59,1.68,0.08,0.46,-10.58,4.28
6583,1.81,1.69,1.67,1.68,0.1,0.5,-9.89,5.6
6584,1.51,1.69,1.97,1.68,0.3,0.24,-2.13,-4.46
6585,1.47,1.69,1.55,1.68,0.18,0.27,-6.82,-3.35
6586,1.51,1.69,1.67,1.68,0.19,0.31,-6.62,-1.91
6587,1.89,1.69,1.93,1.68,0.19,0.26,-6.47,-3.55
6588,1.57,1.69,1.51,1.68,0.21,0.23,-5.71,-4.92
6589,1.95,1.69,1.77,1.68,0.19,0.32,-6.25,-1.38
6590,1.93,1.7,1.51,1.68,0.12,0.35,-9.04,-0.36
6591,1.41,1.69,1.51,1.68,0.25,0.15,-4.23,-7.94
6592,1.79,1.69,1.77,1.68,0.21,0.36,-5.69,0.39
6593,1.69,1.69,1.51,1.68,0.19,0.32,-6.42,-1.4
6594,1.61,1.69,1.51,1.68,0.27,0.25,-3.26,-4.24
6595,1.95,1.7,1.97,1.68,0.34,0.31,-0.62,-1.78
6596,1.67,1.7,1.51,1.68,0.16,0.32,-7.61,-1.3
6597,1.55,1.69,1.95,1.68,0.35,0.12,-0.09,-9.03
6598,1.67,1.69,1.85,1.68,0.38,0.14,0.96,-8.34
6599,1.67,1.69,1.73,1.68,0.38,0.17,0.8,-7.28
6600,1.79,1.69,1.55,1.68,0.13,0.35,-8.73,-0.23
6601,1.75,1.69,1.73,1.68,0.29,0.22,-2.43,-5.36
6602,1.65,1.69,1.53,1.68,0.28,0.19,-2.74,-6.63
6603,1.59,1.69,1.45,1.68,0.24,0.21,-4.65,-5.71
6604,1.41,1.69,1.53,1.68,0.24,0.16,-4.63,-7.67
6605,1.71,1.69,1.97,1.68,0.36,0.11,0.38,-9.76
6606,1.59,1.69,1.85,1.68,0.37,0.13,0.67,-8.9
6607,1.67,1.69,1.65,1.68,0.32,0.22,-1.45,-5.45
6608,1.69,1.69,1.63,1.68,0.29,0.27,-2.56,-3.23
6609,1.63,1.69,1.69,1.68,0.34,0.19,-0.54,-6.55
6610,1.67,1.69,1.79,1.68,0.32,0.28,-1.25,-2.91
6611,1.55,1.69,1.85,1.68,0.34,0.19,-0.47,-6.62
6612,1.85,1.69,1.99,1.68,0.27,0.32,-3.19,-1.36
6613,1.61,1.69,1.65,1.68,0.29,0.24,-2.66,-4.39
6614,1.73,1.69,1.89,1.68,0.36,0.26,0.1,-3.66
6615,1.67,1.69,1.77,1.68,0.31,0.28,-1.61,-2.81
6616,1.67,1.69,1.85,1.68,0.42,0.18,2.75,-6.88
6617,1.65,1.69,1.77,1.68,0.45,0.15,3.63,-8.08
6618,1.67,1.69,1.63,1.68,0.43,0.18,2.78,-6.77
6619,1.75,1.69,1.67,1.68,0.4,0.27,1.64,-3.28
6620,1.83,1.69,1.47,1.68,0.21,0.32,-5.74,-1.32
6621,1.47,1.69,1.61,1.68,0.29,0.2,-2.54,-6.21
6622,1.99,1.69,1.67,1.68,0.24,0.42,-4.36,2.72
6623,1.67,1.69,1.49,1.68,0.17,0.34,-7.23,-0.63
6624,1.47,1.69,1.67,1.68,0.33,0.17,-1.14,-7.08
6625,1.67,1.69,1.49,1.68,0.26,0.28,-3.62,-2.91
6626,1.47,1.69,1.43,1.68,0.24,0.19,-4.31,-6.38
6627,1.55,1.69,1.87,1.68,0.44,0.13,3.29,-8.92
6628,1.95,1.69,1.95,1.68,0.45,0.38,3.78,0.91
6629,1.55,1.69,1.85,1.68,0.41,0.17,2.15,-7.35
6630,1.73,1.69,1.57,1.68,0.3,0.3,-1.94,-2.08
6631,1.97,1.69,1.51,1.68,0.18,0.38,-6.92,1.18
6632,1.65,1.69,1.41,1.68,0.25,0.23,-4.01,-4.71
6633,1.55,1.69,1.67,1.68,0.44,0.11,3.43,-9.51
6634,1.73,1.69,1.95,1.68,0.54,0.19,7.36,-6.35
6635,1.73,1.69,1.49,1.68,0.25,0.31,-4.0,-1.86
6636,1.97,1.69,1.63,1.68,0.18,0.49,-6.84,5.12
6637,1.53,1.69,1.89,1.68,0.42,0.16,2.39,-7.76
6638,1.89,1.69,1.49,1.68,0.1,0.42,-9.92,2.53
6639,1.53,1.69,1.53,1.68,0.18,0.34,-6.8,-0.72
6640,1.55,1.69,1.73,1.68,0.25,0.37,-3.99,0.55
6641,1.99,1.69,1.51,1.68,0.06,0.46,-11.59,4.25
6642,1.49,1.69,1.63,1.68,0.2,0.36,-6.18,0.08
6643,1.79,1.69,1.49,1.68,0.15,0.38,-8.19,0.95
6644,1.53,1.69,1.43,1.68,0.21,0.25,-5.76,-4.28
6645,1.87,1.69,1.63,1.68,0.34,0.32,-0.66,-1.45
6646,1.53,1.69,1.47,1.68,0.29,0.18,-2.43,-6.65
6647,1.43,1.69,1.63,1.68,0.29,0.17,-2.66,-7.22
6648,1.65,1.69,1.49,1.68,0.26,0.27,-3.79,-3.48
6649,1.81,1.69,1.85,1.68,0.41,0.28,2.29,-2.74
6650,1.43,1.69,1.89,1.68,0.37,0.08,0.52,-10.62
6651,1.67,1.69,1.57,1.68,0.35,0.24,-0.02,-4.46
6652,1.87,1.69,1.57,1.68,0.33,0.31,-1.14,-1.74
6653,1.75,1.69,1.57,1.68,0.4,0.22,1.93,-5.1
6654,1.77,1.69,1.43,1.67,0.18,0.31,-6.66,-1.84
6655,1.55,1.69,1.61,1.67,0.36,0.2,0.04,-6.2
6656,1.49,1.69,1.45,1.67,0.26,0.19,-3.6,-6.31
6657,1.59,1.69,1.51,1.67,0.31,0.22,-1.65,-5.22
6658,1.87,1.69,1.45,1.67,0.2,0.32,-5.95,-1.32
6659,1.69,1.69,1.89,1.67,0.54,0.14,7.27,-8.31
6660,1.77,1.69,1.51,1.67,0.24,0.33,-4.64,-0.97
6661,1.55,1.69,1.51,1.67,0.34,0.17,-0.41,-7.27
6662,1.81,1.69,1.61,1.67,0.26,0.37,-3.86,0.62
6663,1.57,1.69,1.71,1.67,0.26,0.34,-3.85,-0.63
6664,1.69,1.69,1.71,1.67,0.21,0.42,-5.8,2.37
6665,1.71,1.69,1.61,1.67,0.16,0.41,-7.62,2.27
6666,1.73,1.69,1.61,1.67,0.22,0.34,-5.44,-0.73
6667,1.69,1.69,1.79,1.67,0.28,0.26,-3.08,-3.61
6668,1.65,1.69,1.57,1.67,0.17,0.33,-7.09,-0.89
6669,1.69,1.69,1.61,1.67,0.17,0.36,-7.14,0.33
6670,1.69,1.69,1.85,1.67,0.25,0.36,-4.21,0.19
6671,1.81,1.69,1.87,1.67,0.33,0.39,-1.03,1.57
6672,1.97,1.69,1.69,1.67,0.14,0.49,-8.48,5.1
6673,1.69,1.69,1.43,1.67,0.08,0.36,-10.84,0.06
6674,1.83,1.69,1.69,1.67,0.18,0.45,-7.02,3.73
6675,1.71,1.69,1.79,1.67,0.25,0.38,-4.04,1.01
6676,1.45,1.69,1.97,1.67,0.35,0.09,-0.15,-10.32
6677,1.93,1.69,1.69,1.67,0.2,0.42,-6.06,2.52
6678,1.95,1.69,1.69,1.67,0.18,0.41,-6.73,1.99
6679,1.71,1.69,1.69,1.67,0.24,0.32,-4.41,-1.51
6680,1.99,1.69,1.55,1.67,0.06,0.42,-11.65,2.71
6681,1.77,1.69,1.87,1.67,0.2,0.38,-6.24,1.0
6682,1.99,1.69,1.57,1.67,0.05,0.44,-11.98,3.33
6683,1.95,1.69,1.73,1.67,0.11,0.46,-9.74,3.93
6684,1.95,1.69,1.57,1.67,0.04,0.48,-12.28,5.06
6685,1.47,1.69,1.87,1.67,0.17,0.45,-7.3,3.89
6686,1.91,1.69,1.57,1.67,0.04,0.49,-12.15,5.36
6687,1.53,1.69,1.61,1.67,0.14,0.38,-8.47,0.98
6688,1.43,1.69,1.77,1.67,0.2,0.33,-6.2,-0.92
6689,1.73,1.69,1.43,1.67,0.05,0.36,-11.72,0.23
6690,1.77,1.69,1.67,1.67,0.17,0.39,-7.11,1.43
6691,1.83,1.69,1.61,1.67,0.13,0.43,-8.82,3.08
6692,1.55,1.69,1.57,1.67,0.17,0.33,-7.17,-0.96
6693,1.67,1.69,1.61,1.67,0.12,0.45,-9.36,3.89
6694,1.55,1.69,1.63,1.67,0.19,0.35,-6.51,-0.04
6695,1.55,1.69,1.57,1.67,0.19,0.34,-6.59,-0.65
6696,1.41,1.69,1.79,1.67,0.27,0.22,-3.49,-5.39
6697,1.67,1.69,1.61,1.67,0.16,0.38,-7.65,0.94
6698,1.99,1.69,1.97,1.67,0.3,0.25,-1.97,-3.98
6699,1.69,1.69,1.45,1.67,0.16,0.3,-7.73,-2.23
6700,1.49,1.69,1.43,1.67,0.26,0.16,-3.86,-7.62
6701,1.71,1.69,1.83,1.67,0.42,0.19,2.61,-6.44
6702,1.57,1.69,1.89,1.67,0.42,0.11,2.68,-9.59
6703,1.91,1.69,1.61,1.67,0.4,0.24,1.87,-4.31
6704,1.81,1.69,1.63,1.67,0.43,0.24,3.14,-4.48
6705,1.71,1.7,1.73,1.67,0.6,0.09,9.42,-10.38
