t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
406,0.51,0.49,0.51,0.49,0.2,0.2,0.07,0.08
407,0.51,0.49,0.5,0.49,0.2,0.2,0.04,0.11
408,0.51,0.49,0.49,0.49,0.2,0.2,0.03,0.11
409,0.51,0.49,0.5,0.49,0.2,0.2,0.04,0.11
410,0.51,0.49,0.5,0.49,0.2,0.2,0.05,0.1
411,0.51,0.49,0.5,0.49,0.2,0.2,0.06,0.09
412,0.51,0.49,0.51,0.49,0.2,0.2,0.07,0.08
413,0.51,0.49,0.51,0.49,0.2,0.2,0.07,0.07
414,0.51,0.49,0.51,0.49,0.2,0.2,0.07,0.07
415,0.51,0.49,0.51,0.49,0.2,0.2,0.07,0.07
416,0.51,0.49,0.51,0.49,0.2,0.2,0.07,0.07
417,0.51,0.49,0.51,0.49,0.2,0.2,0.07,0.07
418,0.5,0.49,0.51,0.49,0.2,0.2,0.09,0.06
419,0.5,0.49,0.51,0.49,0.2,0.2,0.11,0.04
420,0.49,0.49,0.51,0.49,0.2,0.2,0.11,0.03
421,0.5,0.49,0.51,0.49,0.2,0.2,0.11,0.04
422,0.5,0.49,0.51,0.49,0.2,0.2,0.1,0.05
423,0.5,0.49,0.51,0.49,0.2,0.2,0.1,0.05
424,0.51,0.49,0.51,0.49,0.2,0.2,0.07,0.08
425,0.51,0.49,0.49,0.49,0.2,0.2,0.03,0.12
426,0.51,0.49,0.5,0.49,0.2,0.2,0.04,0.11
427,0.51,0.49,0.5,0.49,0.2,0.2,0.05,0.1
428,0.51,0.49,0.5,0.49,0.2,0.2,0.05,0.1
429,0.51,0.49,0.5,0.49,0.2,0.2,0.04,0.11
430,0.51,0.49,0.49,0.49,0.2,0.2,0.03,0.11
431,0.51,0.49,0.48,0.49,0.2,0.2,-0.01,0.14
432,0.51,0.49,0.48,0.49,0.2,0.2,0.0,0.14
433,0.51,0.49,0.49,0.49,0.2,0.2,0.01,0.13
434,0.51,0.49,0.49,0.49,0.2,0.2,0.03,0.12
435,0.51,0.49,0.48,0.49,0.2,0.2,-0.01,0.15
436,0.51,0.49,0.5,0.49,0.2,0.2,0.04,0.11
437,0.51,0.49,0.5,0.49,0.2,0.2,0.04,0.11
438,0.51,0.49,0.5,0.49,0.2,0.2,0.04,0.11
439,0.51,0.49,0.49,0.49,0.2,0.2,0.02,0.13
440,0.51,0.49,0.5,0.49,0.2,0.2,0.06,0.09
441,0.51,0.49,0.51,0.49,0.2,0.2,0.07,0.08
442,0.5,0.49,0.51,0.49,0.2,0.2,0.1,0.05
443,0.5,0.49,0.51,0.49,0.2,0.2,0.09,0.06
444,0.5,0.49,0.5,0.49,0.2,0.2,0.06,0.09
445,0.51,0.49,0.5,0.49,0.2,0.2,0.06,0.09
446,0.5,0.49,0.48,0.49,0.2,0.2,0.02,0.12
447,0.51,0.49,0.49,0.49,0.2,0.2,0.04,0.11
448,0.49,0.49,0.49,0.49,0.2,0.2,0.08,0.08
449,0.49,0.49,0.49,0.49,0.2,0.2,0.07,0.08
450,0.5,0.49,0.5,0.49,0.2,0.2,0.07,0.08
451,0.51,0.49,0.51,0.49,0.2,0.2,0.08,0.07
452,0.51,0.49,0.51,0.49,0.2,0.2,0.07,0.07
453,0.51,0.49,0.51,0.49,0.2,0.2,0.07,0.07
454,0.51,0.49,0.51,0.49,0.2,0.2,0.07,0.07
455,0.51,0.49,0.51,0.49,0.2,0.2,0.07,0.08
456,0.51,0.49,0.51,0.49,0.2,0.2,0.07,0.07
457,0.51,0.49,0.51,0.49,0.2,0.2,0.07,0.07
458,0.51,0.49,0.51,0.49,0.2,0.2,0.07,0.07
459,0.51,0.49,0.51,0.49,0.2,0.2,0.07,0.07
460,0.51,0.49,0.51,0.49,0.2,0.2,0.07,0.07
461,0.51,0.49,0.51,0.49,0.2,0.2,0.07,0.07
462,0.51,0.49,0.51,0.49,0.2,0.2,0.08,0.07
463,0.51,0.49,0.51,0.49,0.2,0.2,0.07,0.07
464,0.5,0.49,0.51,0.49,0.2,0.2,0.1,0.05
465,0.5,0.49,0.51,0.49,0.2,0.2,0.11,0.04
466,0.49,0.49,0.51,0.49,0.2,0.2,0.11,0.03
467,0.47,0.49,0.51,0.49,0.2,0.19,0.16,-0.03
468,0.48,0.49,0.51,0.49,0.2,0.2,0.14,0.0
469,0.48,0.49,0.51,0.49,0.2,0.2,0.15,-0.01
470,0.48,0.49,0.51,0.49,0.2,0.2,0.14,-0.01
471,0.48,0.49,0.51,0.49,0.2,0.2,0.14,-0.01
472,0.49,0.49,0.51,0.49,0.2,0.2,0.12,0.03
473,0.48,0.49,0.51,0.49,0.2,0.2,0.14,0.0
474,0.46,0.49,0.51,0.49,0.2,0.19,0.16,-0.05
475,0.45,0.49,0.51,0.49,0.21,0.19,0.17,-0.07
476,0.46,0.49,0.51,0.49,0.2,0.19,0.16,-0.05
477,0.47,0.49,0.51,0.49,0.2,0.19,0.15,-0.02
478,0.48,0.49,0.5,0.49,0.2,0.2,0.12,0.02
479,0.49,0.49,0.51,0.49,0.2,0.2,0.12,0.03
480,0.49,0.49,0.5,0.49,0.2,0.2,0.08,0.07
481,0.51,0.49,0.51,0.49,0.2,0.2,0.08,0.07
482,0.5,0.49,0.51,0.49,0.2,0.2,0.09,0.06
483,0.51,0.49,0.51,0.49,0.2,0.2,0.07,0.07
484,0.51,0.49,0.51,0.49,0.2,0.2,0.08,0.07
485,0.51,0.49,0.51,0.49,0.2,0.2,0.07,0.07
486,0.51,0.49,0.5,0.49,0.2,0.2,0.06,0.09
487,0.51,0.49,0.5,0.49,0.2,0.2,0.05,0.1
488,0.51,0.49,0.51,0.49,0.2,0.2,0.07,0.08
489,0.51,0.49,0.49,0.49,0.2,0.2,0.03,0.12
490,0.51,0.49,0.49,0.49,0.2,0.2,0.02,0.13
491,0.51,0.49,0.48,0.49,0.2,0.2,-0.01,0.15
492,0.51,0.49,0.47,0.49,0.19,0.2,-0.03,0.16
493,0.51,0.49,0.47,0.49,0.19,0.2,-0.02,0.15
494,0.51,0.49,0.46,0.49,0.19,0.2,-0.05,0.16
495,0.5,0.49,0.46,0.49,0.19,0.2,-0.03,0.14
496,0.5,0.49,0.46,0.49,0.19,0.2,-0.02,0.14
497,0.5,0.49,0.46,0.49,0.19,0.2,-0.03,0.15
498,0.51,0.49,0.46,0.49,0.19,0.2,-0.04,0.16
499,0.5,0.49,0.48,0.49,0.2,0.2,0.02,0.12
500,0.51,0.49,0.47,0.49,0.19,0.2,-0.02,0.15
501,0.51,0.49,0.47,0.49,0.19,0.2,-0.04,0.16
502,0.51,0.49,0.48,0.49,0.2,0.2,-0.01,0.14
503,0.51,0.49,0.49,0.49,0.2,0.2,0.02,0.13
504,0.51,0.5,0.48,0.49,0.2,0.2,0.0,0.14
505,0.5,0.5,0.49,0.49,0.2,0.2,0.04,0.11
506,0.5,0.5,0.5,0.49,0.2,0.2,0.07,0.08
507,0.51,0.5,0.49,0.49,0.2,0.2,0.03,0.12
508,0.51,0.5,0.49,0.49,0.2,0.2,0.03,0.11
509,0.51,0.5,0.49,0.49,0.2,0.2,0.03,0.11
510,0.49,0.5,0.49,0.49,0.2,0.2,0.06,0.09
511,0.5,0.5,0.51,0.49,0.2,0.2,0.11,0.04
512,0.5,0.5,0.51,0.49,0.2,0.2,0.11,0.04
513,0.5,0.5,0.5,0.49,0.2,0.2,0.08,0.08
514,0.5,0.5,0.51,0.49,0.2,0.2,0.1,0.05
515,0.51,0.5,0.51,0.49,0.2,0.2,0.07,0.07
516,0.51,0.5,0.51,0.49,0.2,0.2,0.07,0.07
517,0.51,0.5,0.51,0.49,0.2,0.2,0.07,0.07
518,0.5,0.5,0.51,0.49,0.2,0.2,0.09,0.06
519,0.51,0.5,0.51,0.49,0.2,0.2,0.07,0.07
520,0.51,0.5,0.51,0.49,0.2,0.2,0.07,0.07
521,0.51,0.5,0.51,0.49,0.2,0.2,0.07,0.07
522,0.49,0.5,0.51,0.5,0.2,0.2,0.11,0.03
523,0.48,0.5,0.51,0.5,0.2,0.2,0.15,-0.01
524,0.48,0.5,0.51,0.5,0.2,0.2,0.14,-0.01
525,0.48,0.5,0.51,0.5,0.2,0.2,0.14,0.0
526,0.49,0.5,0.51,0.5,0.2,0.2,0.13,0.02
527,0.5,0.5,0.51,0.5,0.2,0.2,0.11,0.04
528,0.47,0.5,0.51,0.5,0.2,0.19,0.15,-0.02
529,0.49,0.5,0.51,0.5,0.2,0.2,0.13,0.01
530,0.49,0.5,0.51,0.5,0.2,0.2,0.13,0.01
531,0.5,0.5,0.51,0.5,0.2,0.2,0.09,0.06
532,0.5,0.5,0.51,0.5,0.2,0.2,0.11,0.04
533,0.49,0.5,0.51,0.5,0.2,0.2,0.13,0.02
534,0.51,0.5,0.51,0.5,0.2,0.2,0.08,0.07
535,0.5,0.5,0.51,0.5,0.2,0.2,0.09,0.06
536,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
537,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
538,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
539,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
540,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
541,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
542,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
543,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
544,0.51,0.5,0.5,0.5,0.2,0.2,0.06,0.09
545,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.08
546,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
547,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
548,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
549,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
550,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
551,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
552,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
553,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
554,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
555,0.51,0.5,0.51,0.5,0.2,0.2,0.08,0.07
556,0.5,0.5,0.51,0.5,0.2,0.2,0.09,0.06
557,0.49,0.5,0.51,0.5,0.2,0.2,0.12,0.03
558,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
559,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
560,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
561,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
562,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
563,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
564,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
565,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
566,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
567,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
568,0.51,0.5,0.5,0.5,0.2,0.2,0.04,0.11
569,0.51,0.5,0.5,0.5,0.2,0.2,0.04,0.11
570,0.51,0.5,0.48,0.5,0.2,0.2,-0.01,0.14
571,0.51,0.5,0.49,0.5,0.2,0.2,0.01,0.13
572,0.51,0.5,0.49,0.5,0.2,0.2,0.03,0.12
573,0.51,0.5,0.49,0.5,0.2,0.2,0.01,0.13
574,0.51,0.5,0.5,0.5,0.2,0.2,0.06,0.09
575,0.51,0.5,0.5,0.5,0.2,0.2,0.04,0.11
576,0.51,0.5,0.5,0.5,0.2,0.2,0.04,0.11
577,0.5,0.5,0.5,0.5,0.2,0.2,0.06,0.09
578,0.51,0.5,0.49,0.5,0.2,0.2,0.03,0.11
579,0.5,0.5,0.49,0.5,0.2,0.2,0.05,0.1
580,0.51,0.5,0.49,0.5,0.2,0.2,0.01,0.13
581,0.51,0.5,0.48,0.5,0.2,0.2,-0.01,0.15
582,0.51,0.5,0.47,0.5,0.19,0.2,-0.03,0.16
583,0.51,0.5,0.48,0.5,0.2,0.2,-0.01,0.15
584,0.51,0.5,0.48,0.5,0.2,0.2,-0.01,0.14
585,0.5,0.5,0.48,0.5,0.2,0.2,0.02,0.12
586,0.5,0.5,0.48,0.5,0.2,0.2,0.03,0.12
587,0.51,0.5,0.5,0.5,0.2,0.2,0.06,0.09
588,0.5,0.5,0.51,0.5,0.2,0.2,0.11,0.04
589,0.5,0.5,0.5,0.5,0.2,0.2,0.07,0.08
590,0.5,0.5,0.5,0.5,0.2,0.2,0.08,0.08
591,0.49,0.5,0.49,0.5,0.2,0.2,0.08,0.07
592,0.49,0.5,0.5,0.5,0.2,0.2,0.08,0.07
593,0.49,0.5,0.5,0.5,0.2,0.2,0.09,0.06
594,0.49,0.5,0.5,0.5,0.2,0.2,0.09,0.06
595,0.5,0.5,0.51,0.5,0.2,0.2,0.09,0.06
596,0.5,0.5,0.5,0.5,0.2,0.2,0.08,0.07
597,0.51,0.5,0.5,0.5,0.2,0.2,0.05,0.1
598,0.51,0.5,0.49,0.5,0.2,0.2,0.03,0.11
599,0.51,0.5,0.5,0.5,0.2,0.2,0.04,0.11
600,0.5,0.5,0.5,0.5,0.2,0.2,0.08,0.08
601,0.5,0.5,0.5,0.5,0.2,0.2,0.08,0.07
602,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
603,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
604,0.5,0.5,0.51,0.5,0.2,0.2,0.11,0.04
605,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
606,0.51,0.5,0.51,0.5,0.2,0.2,0.08,0.07
607,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
608,0.51,0.5,0.51,0.5,0.2,0.2,0.08,0.07
609,0.51,0.5,0.51,0.5,0.2,0.2,0.08,0.07
610,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
611,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
612,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
613,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
614,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
615,0.51,0.5,0.5,0.5,0.2,0.2,0.06,0.09
616,0.51,0.5,0.5,0.5,0.2,0.2,0.04,0.11
617,0.51,0.5,0.49,0.5,0.2,0.2,0.03,0.11
618,0.5,0.5,0.5,0.5,0.2,0.2,0.06,0.09
619,0.51,0.5,0.5,0.5,0.2,0.2,0.06,0.09
620,0.5,0.5,0.49,0.5,0.2,0.2,0.05,0.1
621,0.49,0.5,0.5,0.5,0.2,0.2,0.1,0.05
622,0.5,0.5,0.5,0.5,0.2,0.2,0.07,0.08
623,0.51,0.5,0.5,0.5,0.2,0.2,0.05,0.1
624,0.51,0.5,0.5,0.5,0.2,0.2,0.05,0.1
625,0.51,0.5,0.5,0.5,0.2,0.2,0.05,0.1
626,0.51,0.5,0.49,0.5,0.2,0.2,0.03,0.11
627,0.51,0.5,0.5,0.5,0.2,0.2,0.04,0.11
628,0.51,0.5,0.49,0.5,0.2,0.2,0.04,0.11
629,0.51,0.5,0.49,0.5,0.2,0.2,0.03,0.12
630,0.5,0.5,0.5,0.5,0.2,0.2,0.07,0.08
631,0.49,0.5,0.49,0.5,0.2,0.2,0.08,0.07
632,0.5,0.5,0.49,0.5,0.2,0.2,0.06,0.09
633,0.49,0.5,0.49,0.5,0.2,0.2,0.07,0.08
634,0.5,0.5,0.48,0.5,0.2,0.2,0.02,0.12
635,0.5,0.5,0.49,0.5,0.2,0.2,0.04,0.11
636,0.5,0.5,0.49,0.5,0.2,0.2,0.07,0.08
637,0.5,0.5,0.48,0.5,0.2,0.2,0.03,0.12
638,0.5,0.5,0.49,0.5,0.2,0.2,0.04,0.11
639,0.51,0.5,0.51,0.5,0.2,0.2,0.08,0.07
640,0.51,0.5,0.51,0.5,0.2,0.2,0.08,0.07
641,0.5,0.5,0.51,0.5,0.2,0.2,0.09,0.06
642,0.5,0.5,0.51,0.5,0.2,0.2,0.1,0.05
643,0.49,0.5,0.51,0.5,0.2,0.2,0.12,0.03
644,0.49,0.5,0.51,0.5,0.2,0.2,0.13,0.02
645,0.5,0.5,0.51,0.5,0.2,0.2,0.11,0.04
646,0.5,0.5,0.5,0.5,0.2,0.2,0.08,0.07
647,0.49,0.5,0.49,0.5,0.2,0.2,0.08,0.08
648,0.5,0.5,0.5,0.5,0.2,0.2,0.08,0.08
649,0.5,0.5,0.5,0.5,0.2,0.2,0.07,0.08
650,0.51,0.5,0.5,0.5,0.2,0.2,0.04,0.11
651,0.51,0.5,0.49,0.5,0.2,0.2,0.03,0.12
652,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
653,0.51,0.5,0.5,0.5,0.2,0.2,0.05,0.1
654,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.08
655,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
656,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
657,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
658,0.51,0.5,0.5,0.5,0.2,0.2,0.04,0.11
659,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
660,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
661,0.5,0.5,0.5,0.5,0.2,0.2,0.07,0.08
662,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
663,0.5,0.5,0.51,0.5,0.2,0.2,0.11,0.04
664,0.49,0.5,0.5,0.5,0.2,0.2,0.1,0.05
665,0.49,0.5,0.51,0.5,0.2,0.2,0.12,0.03
666,0.51,0.5,0.51,0.5,0.2,0.2,0.08,0.07
667,0.49,0.5,0.51,0.5,0.2,0.2,0.11,0.03
668,0.5,0.5,0.51,0.5,0.2,0.2,0.11,0.04
669,0.5,0.5,0.51,0.5,0.2,0.2,0.11,0.04
670,0.5,0.5,0.49,0.5,0.2,0.2,0.05,0.1
671,0.5,0.5,0.49,0.5,0.2,0.2,0.06,0.09
672,0.48,0.5,0.49,0.5,0.2,0.2,0.11,0.04
673,0.49,0.5,0.49,0.5,0.2,0.2,0.08,0.07
674,0.49,0.5,0.5,0.5,0.2,0.2,0.1,0.05
675,0.48,0.5,0.51,0.5,0.2,0.2,0.14,-0.01
676,0.48,0.5,0.51,0.5,0.2,0.2,0.14,-0.01
677,0.49,0.5,0.51,0.5,0.2,0.2,0.11,0.03
678,0.49,0.5,0.51,0.5,0.2,0.2,0.11,0.03
679,0.5,0.5,0.51,0.5,0.2,0.2,0.11,0.04
680,0.5,0.5,0.51,0.5,0.2,0.2,0.09,0.06
681,0.5,0.5,0.51,0.5,0.2,0.2,0.11,0.04
682,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
683,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.08
684,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
685,0.51,0.5,0.5,0.5,0.2,0.2,0.06,0.09
686,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.08
687,0.5,0.5,0.5,0.5,0.2,0.2,0.08,0.07
688,0.5,0.5,0.51,0.5,0.2,0.2,0.1,0.05
689,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
690,0.51,0.5,0.5,0.5,0.2,0.2,0.06,0.09
691,0.51,0.5,0.5,0.5,0.2,0.2,0.04,0.11
692,0.51,0.5,0.5,0.5,0.2,0.2,0.04,0.11
693,0.5,0.5,0.5,0.5,0.2,0.2,0.06,0.09
694,0.51,0.5,0.5,0.5,0.2,0.2,0.07,0.08
695,0.5,0.5,0.5,0.5,0.2,0.2,0.08,0.08
696,0.5,0.5,0.51,0.5,0.2,0.2,0.1,0.05
697,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
698,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
699,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
700,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
701,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
702,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
703,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
704,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
705,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
706,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
707,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
708,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
709,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
710,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
711,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
712,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
713,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
714,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
715,0.51,0.5,0.49,0.5,0.2,0.2,0.02,0.13
716,0.51,0.5,0.47,0.5,0.19,0.2,-0.02,0.15
717,0.51,0.5,0.48,0.5,0.2,0.2,-0.01,0.14
718,0.51,0.5,0.47,0.5,0.19,0.2,-0.03,0.16
719,0.51,0.5,0.47,0.5,0.19,0.2,-0.04,0.16
720,0.51,0.5,0.47,0.5,0.19,0.2,-0.02,0.15
721,0.51,0.5,0.47,0.5,0.19,0.2,-0.02,0.15
722,0.51,0.5,0.48,0.5,0.2,0.2,-0.01,0.15
723,0.51,0.5,0.47,0.5,0.19,0.2,-0.04,0.16
724,0.51,0.5,0.47,0.5,0.19,0.2,-0.04,0.16
725,0.51,0.5,0.48,0.5,0.2,0.2,-0.01,0.14
726,0.51,0.5,0.49,0.5,0.2,0.2,0.03,0.11
727,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
728,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
729,0.51,0.5,0.49,0.5,0.2,0.2,0.03,0.11
730,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
731,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
732,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
733,0.51,0.5,0.5,0.5,0.2,0.2,0.07,0.08
734,0.51,0.5,0.5,0.5,0.2,0.2,0.05,0.1
735,0.51,0.5,0.49,0.5,0.2,0.2,0.03,0.11
736,0.51,0.5,0.48,0.5,0.2,0.2,-0.01,0.15
737,0.51,0.5,0.48,0.5,0.2,0.2,0.0,0.14
738,0.51,0.5,0.48,0.5,0.2,0.2,-0.01,0.15
739,0.51,0.5,0.49,0.5,0.2,0.2,0.03,0.11
740,0.49,0.5,0.5,0.5,0.2,0.2,0.09,0.06
741,0.5,0.5,0.49,0.5,0.2,0.2,0.04,0.11
742,0.51,0.5,0.49,0.5,0.2,0.2,0.03,0.12
743,0.51,0.5,0.49,0.5,0.2,0.2,0.03,0.11
744,0.51,0.5,0.49,0.5,0.2,0.2,0.03,0.11
745,0.51,0.5,0.49,0.5,0.2,0.2,0.03,0.12
746,0.51,0.5,0.5,0.5,0.2,0.2,0.04,0.11
747,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
748,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
749,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
750,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
751,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
752,0.5,0.5,0.51,0.5,0.2,0.2,0.09,0.06
753,0.5,0.5,0.51,0.5,0.2,0.2,0.11,0.04
754,0.5,0.5,0.51,0.5,0.2,0.2,0.1,0.05
755,0.51,0.5,0.51,0.5,0.2,0.2,0.08,0.07
756,0.51,0.5,0.5,0.5,0.2,0.2,0.06,0.09
757,0.51,0.5,0.5,0.5,0.2,0.2,0.04,0.11
758,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
759,0.51,0.5,0.51,0.5,0.2,0.2,0.08,0.07
760,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.08
761,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
762,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
763,0.51,0.5,0.5,0.5,0.2,0.2,0.05,0.1
764,0.51,0.5,0.5,0.5,0.2,0.2,0.05,0.1
765,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.08
766,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
767,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
768,0.51,0.5,0.5,0.5,0.2,0.2,0.05,0.1
769,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.08
770,0.51,0.5,0.5,0.5,0.2,0.2,0.07,0.08
771,0.5,0.5,0.5,0.5,0.2,0.2,0.08,0.08
772,0.5,0.5,0.51,0.5,0.2,0.2,0.11,0.04
773,0.5,0.5,0.51,0.5,0.2,0.2,0.09,0.06
774,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
775,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
776,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
777,0.51,0.5,0.49,0.5,0.2,0.2,0.03,0.12
778,0.51,0.5,0.49,0.5,0.2,0.2,0.03,0.12
779,0.51,0.5,0.5,0.5,0.2,0.2,0.06,0.09
780,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.08
781,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
782,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
783,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
784,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
785,0.51,0.51,0.51,0.5,0.2,0.2,0.08,0.07
786,0.5,0.51,0.51,0.5,0.2,0.2,0.09,0.06
787,0.49,0.51,0.51,0.5,0.2,0.2,0.11,0.03
788,0.49,0.51,0.51,0.5,0.2,0.2,0.12,0.03
789,0.5,0.51,0.5,0.5,0.2,0.2,0.08,0.07
790,0.5,0.51,0.51,0.5,0.2,0.2,0.11,0.04
791,0.5,0.51,0.51,0.5,0.2,0.2,0.1,0.05
792,0.49,0.51,0.5,0.5,0.2,0.2,0.1,0.05
793,0.49,0.51,0.5,0.5,0.2,0.2,0.08,0.07
794,0.49,0.5,0.5,0.5,0.2,0.2,0.1,0.05
795,0.49,0.5,0.51,0.5,0.2,0.2,0.12,0.03
796,0.49,0.5,0.51,0.5,0.2,0.2,0.12,0.03
797,0.49,0.5,0.5,0.5,0.2,0.2,0.11,0.04
798,0.49,0.5,0.51,0.5,0.2,0.2,0.11,0.04
799,0.49,0.5,0.51,0.5,0.2,0.2,0.13,0.02
800,0.5,0.5,0.51,0.5,0.2,0.2,0.1,0.05
801,0.51,0.5,0.5,0.5,0.2,0.2,0.06,0.09
802,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
803,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
804,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
805,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
806,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
807,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
808,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
809,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
810,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
811,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
812,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
813,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
