t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
7913,1.91,1.96,1.99,1.95,0.52,0.2,6.55,-5.62
7914,1.93,1.96,1.99,1.95,0.63,0.14,10.65,-7.87
7915,1.93,1.96,1.93,1.95,0.52,0.25,6.47,-3.68
7916,1.95,1.96,1.97,1.95,0.52,0.26,6.61,-3.47
7917,1.95,1.96,1.99,1.95,0.65,0.13,11.54,-8.18
7918,1.93,1.96,1.97,1.95,0.54,0.2,7.16,-5.47
7919,1.95,1.96,1.97,1.95,0.36,0.31,0.3,-1.32
7920,1.97,1.96,1.97,1.95,0.24,0.42,-4.14,2.73
7921,1.91,1.96,1.93,1.95,0.33,0.32,-0.82,-1.11
7922,1.93,1.96,1.93,1.95,0.29,0.38,-2.26,1.23
7923,1.89,1.96,1.95,1.96,0.33,0.38,-0.61,1.27
7924,1.85,1.96,1.99,1.96,0.39,0.34,1.41,-0.49
7925,1.87,1.96,1.99,1.96,0.38,0.26,1.36,-3.23
7926,1.93,1.96,1.99,1.96,0.28,0.31,-2.5,-1.4
7927,1.99,1.96,1.99,1.96,0.22,0.37,-4.86,0.68
7928,1.97,1.96,1.99,1.96,0.31,0.37,-1.35,0.65
7929,1.99,1.96,1.99,1.96,0.3,0.23,-1.8,-4.48
7930,1.97,1.96,1.99,1.96,0.22,0.26,-4.89,-3.48
7931,1.99,1.96,1.99,1.96,0.18,0.23,-6.38,-4.49
7932,1.99,1.96,1.99,1.96,0.21,0.32,-5.41,-0.89
7933,1.99,1.96,1.99,1.96,0.23,0.33,-4.44,-0.58
7934,1.99,1.96,1.99,1.96,0.28,0.35,-2.49,0.22
7935,1.99,1.96,1.99,1.96,0.28,0.34,-2.71,-0.18
7936,1.99,1.96,1.99,1.96,0.31,0.25,-1.46,-3.75
7937,1.99,1.96,1.99,1.96,0.28,0.27,-2.57,-2.92
7938,1.99,1.96,1.99,1.96,0.34,0.25,-0.26,-3.53
7939,1.99,1.96,1.99,1.96,0.4,0.2,1.94,-5.48
7940,1.99,1.96,1.99,1.96,0.5,0.18,5.55,-6.4
7941,1.99,1.96,1.99,1.96,0.4,0.23,1.78,-4.38
7942,1.99,1.96,1.99,1.96,0.27,0.33,-2.96,-0.83
7943,1.99,1.96,1.99,1.96,0.2,0.38,-5.56,1.1
7944,1.97,1.96,1.99,1.96,0.23,0.24,-4.38,-3.97
7945,1.93,1.96,1.99,1.96,0.2,0.34,-5.75,-0.34
7946,1.93,1.96,1.95,1.96,0.26,0.3,-3.5,-1.85
7947,1.91,1.96,1.95,1.96,0.24,0.28,-4.02,-2.53
7948,1.91,1.96,1.99,1.96,0.2,0.36,-5.42,0.47
7949,1.91,1.96,1.99,1.96,0.27,0.29,-2.99,-2.36
7950,1.97,1.96,1.99,1.96,0.15,0.3,-7.37,-1.92
7951,1.91,1.96,1.97,1.96,0.31,0.2,-1.43,-5.79
7952,1.87,1.96,1.99,1.96,0.21,0.39,-5.25,1.4
7953,1.93,1.96,1.99,1.96,0.19,0.35,-6.06,0.01
7954,1.99,1.96,1.93,1.96,0.21,0.3,-5.17,-1.67
7955,1.99,1.96,1.87,1.96,0.22,0.37,-5.01,0.68
7956,1.95,1.96,1.89,1.96,0.21,0.25,-5.38,-3.82
7957,1.97,1.96,1.89,1.96,0.18,0.33,-6.39,-0.84
7958,1.95,1.96,1.89,1.96,0.22,0.4,-4.83,2.04
7959,1.95,1.96,1.89,1.96,0.3,0.3,-1.86,-1.83
7960,1.99,1.96,1.93,1.96,0.33,0.22,-0.56,-4.8
7961,1.97,1.96,1.93,1.96,0.49,0.14,5.43,-7.85
7962,1.91,1.96,1.99,1.96,0.49,0.11,5.36,-9.17
7963,1.91,1.96,1.99,1.96,0.47,0.13,4.67,-8.18
7964,1.93,1.96,1.99,1.96,0.48,0.12,4.95,-8.71
7965,1.87,1.96,1.99,1.96,0.48,0.1,4.83,-9.23
7966,1.89,1.96,1.99,1.96,0.44,0.12,3.55,-8.52
7967,1.89,1.96,1.99,1.96,0.43,0.11,3.02,-9.09
7968,1.91,1.96,1.99,1.96,0.37,0.16,0.88,-7.17
7969,1.93,1.96,1.99,1.96,0.31,0.2,-1.42,-5.51
7970,1.89,1.96,1.99,1.96,0.34,0.2,-0.27,-5.74
7971,1.87,1.96,1.99,1.96,0.44,0.13,3.43,-8.43
7972,1.93,1.96,1.99,1.96,0.33,0.15,-0.65,-7.46
7973,1.95,1.96,1.99,1.96,0.27,0.19,-3.08,-5.8
7974,1.95,1.96,1.99,1.96,0.33,0.26,-0.68,-3.26
7975,1.87,1.96,1.99,1.96,0.34,0.26,-0.44,-3.19
7976,1.95,1.96,1.99,1.96,0.25,0.4,-3.87,1.85
7977,1.95,1.96,1.99,1.96,0.21,0.42,-5.33,2.83
7978,1.95,1.96,1.99,1.96,0.2,0.47,-5.47,4.52
7979,1.89,1.96,1.99,1.96,0.24,0.44,-4.05,3.3
7980,1.91,1.96,1.99,1.96,0.33,0.36,-0.81,0.57
7981,1.91,1.96,1.99,1.96,0.35,0.37,0.25,0.8
7982,1.93,1.96,1.99,1.96,0.45,0.27,3.84,-3.01
7983,1.93,1.96,1.99,1.96,0.45,0.31,3.68,-1.54
7984,1.95,1.96,1.99,1.96,0.59,0.19,8.97,-5.83
7985,1.97,1.96,1.99,1.96,0.52,0.24,6.66,-3.96
7986,1.99,1.96,1.99,1.96,0.62,0.18,10.46,-6.33
7987,1.97,1.96,1.99,1.96,0.62,0.16,10.44,-7.28
7988,1.97,1.96,1.99,1.96,0.6,0.17,9.35,-6.82
7989,1.99,1.96,1.99,1.96,0.48,0.2,5.11,-5.7
7990,1.99,1.96,1.99,1.96,0.35,0.29,0.04,-2.09
7991,1.99,1.96,1.99,1.96,0.23,0.36,-4.59,0.41
7992,1.99,1.96,1.99,1.96,0.36,0.27,0.44,-2.98
7993,1.95,1.96,1.99,1.96,0.3,0.26,-1.99,-3.31
7994,1.97,1.96,1.99,1.96,0.33,0.22,-0.55,-4.91
7995,1.99,1.96,1.99,1.96,0.39,0.2,1.41,-5.64
7996,1.91,1.96,1.99,1.96,0.37,0.12,0.73,-8.55
7997,1.87,1.96,1.95,1.96,0.38,0.15,1.14,-7.51
7998,1.91,1.96,1.93,1.96,0.39,0.19,1.47,-6.01
7999,1.85,1.96,1.93,1.96,0.4,0.18,1.96,-6.34
8000,1.89,1.96,1.95,1.96,0.35,0.18,0.08,-6.39
8001,1.95,1.96,1.97,1.96,0.35,0.17,0.13,-6.77
8002,1.93,1.96,1.99,1.96,0.32,0.19,-1.11,-5.97
8003,1.95,1.96,1.99,1.96,0.21,0.22,-5.31,-4.78
8004,1.95,1.96,1.99,1.96,0.22,0.23,-4.8,-4.43
8005,1.97,1.96,1.99,1.96,0.16,0.34,-7.02,-0.23
8006,1.97,1.96,1.99,1.96,0.21,0.33,-5.37,-0.87
8007,1.95,1.96,1.99,1.96,0.28,0.38,-2.66,1.35
8008,1.99,1.96,1.99,1.96,0.2,0.49,-5.61,5.35
8009,1.93,1.96,1.95,1.96,0.17,0.51,-6.81,5.93
8010,1.93,1.96,1.89,1.96,0.14,0.52,-7.97,6.49
8011,1.97,1.96,1.91,1.96,0.19,0.47,-5.83,4.68
8012,1.97,1.96,1.91,1.96,0.21,0.53,-5.4,7.05
8013,1.97,1.96,1.97,1.96,0.28,0.45,-2.43,3.93
8014,1.97,1.96,1.95,1.96,0.29,0.4,-2.07,1.88
8015,1.99,1.96,1.99,1.96,0.33,0.35,-0.55,0.17
8016,1.97,1.96,1.99,1.96,0.46,0.23,4.36,-4.56
8017,1.91,1.96,1.99,1.96,0.56,0.16,7.84,-7.03
8018,1.95,1.96,1.99,1.96,0.45,0.25,3.73,-3.76
8019,1.85,1.96,1.99,1.96,0.42,0.28,2.66,-2.67
8020,1.87,1.96,1.99,1.96,0.28,0.44,-2.72,3.33
8021,1.89,1.96,1.99,1.96,0.21,0.47,-5.2,4.53
8022,1.93,1.96,1.99,1.96,0.22,0.46,-4.74,4.32
8023,1.99,1.96,1.99,1.96,0.19,0.56,-5.87,8.03
8024,1.99,1.96,1.99,1.96,0.2,0.48,-5.57,4.87
8025,1.99,1.96,1.99,1.96,0.17,0.48,-6.9,5.02
8026,1.99,1.96,1.99,1.96,0.27,0.47,-2.86,4.54
8027,1.99,1.96,1.95,1.96,0.2,0.54,-5.76,7.36
8028,1.99,1.96,1.97,1.96,0.15,0.54,-7.47,7.35
8029,1.99,1.96,1.99,1.96,0.18,0.53,-6.26,7.06
8030,1.99,1.96,1.97,1.96,0.12,0.58,-8.45,8.9
8031,1.99,1.96,1.95,1.96,0.19,0.55,-5.91,7.56
8032,1.99,1.96,1.99,1.96,0.21,0.47,-5.39,4.44
8033,1.99,1.96,1.99,1.96,0.18,0.45,-6.24,3.76
8034,1.99,1.96,1.97,1.96,0.18,0.45,-6.49,3.98
8035,1.99,1.96,1.97,1.96,0.24,0.4,-3.92,1.81
8036,1.99,1.96,1.99,1.96,0.21,0.41,-5.05,2.27
8037,1.99,1.96,1.99,1.96,0.27,0.4,-2.96,1.85
8038,1.99,1.96,1.99,1.96,0.17,0.43,-6.73,2.94
8039,1.99,1.96,1.99,1.96,0.17,0.46,-6.93,4.34
8040,1.99,1.96,1.99,1.96,0.28,0.3,-2.55,-1.68
8041,1.99,1.96,1.99,1.96,0.27,0.3,-2.96,-1.99
8042,1.99,1.96,1.91,1.96,0.28,0.3,-2.74,-1.76
8043,1.99,1.96,1.93,1.96,0.24,0.33,-4.17,-0.64
8044,1.99,1.96,1.99,1.96,0.21,0.35,-5.37,0.12
8045,1.99,1.96,1.99,1.96,0.21,0.29,-5.4,-2.25
8046,1.99,1.96,1.99,1.96,0.26,0.22,-3.17,-4.81
8047,1.99,1.96,1.99,1.96,0.22,0.28,-4.67,-2.72
8048,1.99,1.96,1.99,1.96,0.24,0.26,-4.24,-3.35
8049,1.99,1.96,1.99,1.96,0.23,0.3,-4.35,-1.65
8050,1.99,1.96,1.99,1.96,0.18,0.34,-6.42,-0.2
8051,1.99,1.96,1.99,1.96,0.16,0.34,-7.3,-0.17
8052,1.99,1.96,1.99,1.96,0.26,0.3,-3.48,-1.81
8053,1.99,1.96,1.93,1.96,0.27,0.37,-3.14,0.76
8054,1.99,1.96,1.99,1.96,0.27,0.31,-3.09,-1.38
8055,1.99,1.96,1.99,1.96,0.24,0.3,-3.96,-1.93
8056,1.99,1.96,1.93,1.96,0.24,0.3,-4.07,-1.93
8057,1.99,1.96,1.91,1.96,0.27,0.23,-3.04,-4.6
8058,1.99,1.96,1.99,1.96,0.19,0.29,-6.09,-2.17
8059,1.99,1.96,1.99,1.96,0.12,0.34,-8.65,-0.19
8060,1.91,1.96,1.99,1.96,0.14,0.36,-7.92,0.44
8061,1.93,1.96,1.99,1.96,0.12,0.42,-8.67,2.87
8062,1.95,1.96,1.99,1.96,0.06,0.49,-10.84,5.5
8063,1.95,1.96,1.99,1.96,0.12,0.46,-8.77,4.19
8064,1.99,1.96,1.99,1.96,0.12,0.33,-8.58,-0.79
8065,1.99,1.96,1.99,1.96,0.07,0.5,-10.62,5.6
8066,1.99,1.96,1.99,1.96,0.06,0.51,-10.99,6.31
8067,1.99,1.96,1.99,1.96,0.07,0.57,-10.71,8.33
8068,1.99,1.96,1.99,1.96,0.13,0.52,-8.3,6.43
8069,1.99,1.96,1.99,1.96,0.1,0.65,-9.21,11.29
8070,1.99,1.96,1.99,1.96,0.15,0.53,-7.65,6.96
8071,1.99,1.96,1.99,1.96,0.15,0.48,-7.62,5.02
8072,1.97,1.96,1.99,1.96,0.15,0.45,-7.33,3.7
8073,1.99,1.96,1.99,1.96,0.15,0.48,-7.55,4.99
8074,1.99,1.96,1.99,1.96,0.13,0.57,-8.43,8.24
8075,1.99,1.96,1.99,1.96,0.14,0.53,-8.03,6.84
8076,1.99,1.96,1.99,1.96,0.11,0.57,-9.01,8.48
8077,1.99,1.96,1.97,1.96,0.23,0.43,-4.45,3.19
8078,1.99,1.96,1.97,1.96,0.19,0.58,-6.17,8.8
8079,1.99,1.96,1.99,1.96,0.18,0.58,-6.44,8.8
8080,1.99,1.96,1.99,1.96,0.28,0.49,-2.43,5.47
8081,1.99,1.96,1.99,1.96,0.27,0.47,-3.1,4.76
8082,1.99,1.96,1.99,1.96,0.29,0.47,-2.2,4.71
8083,1.99,1.96,1.99,1.96,0.22,0.59,-4.86,9.19
8084,1.99,1.96,1.99,1.96,0.22,0.57,-4.7,8.38
8085,1.99,1.96,1.99,1.96,0.16,0.62,-7.06,10.43
8086,1.95,1.96,1.99,1.96,0.23,0.42,-4.35,2.8
8087,1.93,1.96,1.99,1.96,0.23,0.43,-4.52,3.05
8088,1.89,1.96,1.99,1.96,0.25,0.39,-3.9,1.51
8089,1.91,1.96,1.99,1.96,0.28,0.41,-2.76,2.2
8090,1.93,1.96,1.99,1.96,0.26,0.45,-3.37,3.8
8091,1.91,1.96,1.99,1.96,0.36,0.36,0.62,0.47
8092,1.91,1.96,1.99,1.96,0.4,0.37,2.1,0.66
8093,1.91,1.96,1.99,1.96,0.52,0.21,6.31,-5.1
8094,1.91,1.96,1.99,1.96,0.5,0.19,5.61,-5.99
8095,1.95,1.96,1.99,1.96,0.52,0.18,6.34,-6.43
8096,1.93,1.96,1.99,1.96,0.58,0.14,8.6,-7.88
8097,1.93,1.96,1.99,1.96,0.64,0.11,10.89,-9.0
8098,1.99,1.96,1.99,1.96,0.54,0.15,7.41,-7.46
8099,1.99,1.96,1.99,1.96,0.56,0.13,8.03,-8.36
8100,1.99,1.96,1.99,1.96,0.55,0.12,7.45,-8.65
8101,1.99,1.96,1.99,1.96,0.66,0.1,11.61,-9.47
8102,1.99,1.96,1.97,1.96,0.75,0.07,15.26,-10.41
8103,1.99,1.96,1.99,1.96,0.63,0.13,10.64,-8.32
8104,1.95,1.96,1.99,1.96,0.57,0.18,8.52,-6.31
8105,1.91,1.96,1.97,1.96,0.64,0.11,11.1,-8.98
8106,1.91,1.96,1.99,1.96,0.58,0.15,8.83,-7.47
8107,1.91,1.96,1.99,1.96,0.61,0.15,10.02,-7.47
8108,1.89,1.96,1.99,1.96,0.6,0.21,9.42,-5.29
8109,1.87,1.96,1.97,1.96,0.61,0.2,9.97,-5.48
8110,1.87,1.96,1.93,1.96,0.48,0.33,4.97,-0.77
8111,1.91,1.96,1.93,1.96,0.5,0.32,5.57,-0.98
8112,1.91,1.96,1.97,1.96,0.59,0.22,9.05,-4.69
8113,1.93,1.96,1.99,1.96,0.42,0.33,2.59,-0.62
8114,1.97,1.96,1.99,1.96,0.35,0.37,-0.06,0.72
8115,1.99,1.96,1.99,1.96,0.62,0.18,10.24,-6.54
8116,1.99,1.96,1.99,1.96,0.54,0.25,7.31,-3.6
8117,1.99,1.96,1.99,1.96,0.63,0.2,10.6,-5.48
8118,1.99,1.96,1.99,1.96,0.67,0.18,12.31,-6.38
8119,1.97,1.96,1.99,1.96,0.57,0.24,8.35,-4.0
8120,1.95,1.96,1.99,1.96,0.58,0.22,8.7,-4.81
8121,1.99,1.96,1.99,1.96,0.39,0.4,1.58,1.95
8122,1.99,1.96,1.99,1.96,0.36,0.45,0.63,3.71
8123,1.97,1.96,1.99,1.96,0.38,0.36,1.18,0.52
8124,1.97,1.96,1.99,1.96,0.35,0.31,0.01,-1.57
8125,1.91,1.96,1.99,1.96,0.4,0.23,2.09,-4.32
8126,1.95,1.96,1.99,1.96,0.48,0.2,4.92,-5.57
8127,1.95,1.96,1.99,1.96,0.47,0.2,4.63,-5.62
8128,1.95,1.96,1.99,1.96,0.4,0.18,1.85,-6.21
8129,1.91,1.96,1.97,1.96,0.43,0.14,3.04,-8.02
8130,1.89,1.96,1.99,1.96,0.42,0.12,2.87,-8.56
8131,1.91,1.96,1.95,1.96,0.36,0.13,0.58,-8.31
8132,1.85,1.96,1.87,1.96,0.3,0.2,-1.76,-5.51
8133,1.91,1.96,1.83,1.96,0.21,0.21,-5.19,-5.3
8134,1.97,1.96,1.93,1.96,0.21,0.27,-5.35,-3.1
8135,1.95,1.96,1.95,1.96,0.27,0.3,-3.02,-1.65
8136,1.97,1.96,1.95,1.96,0.17,0.46,-6.63,4.11
8137,1.95,1.96,1.95,1.96,0.27,0.38,-2.96,1.07
8138,1.93,1.96,1.99,1.96,0.34,0.37,-0.21,0.72
8139,1.99,1.96,1.97,1.96,0.33,0.44,-0.72,3.45
8140,1.99,1.96,1.95,1.96,0.41,0.35,2.25,-0.07
8141,1.99,1.96,1.99,1.96,0.42,0.34,2.73,-0.45
8142,1.99,1.96,1.97,1.96,0.48,0.35,4.88,-0.05
8143,1.97,1.96,1.99,1.96,0.3,0.52,-1.91,6.37
8144,1.99,1.96,1.99,1.96,0.43,0.34,2.98,-0.15
8145,1.99,1.96,1.99,1.96,0.26,0.51,-3.53,6.14
8146,1.97,1.96,1.95,1.97,0.35,0.41,-0.07,2.29
8147,1.99,1.96,1.95,1.97,0.36,0.39,0.56,1.66
8148,1.99,1.96,1.91,1.97,0.29,0.44,-2.19,3.5
8149,1.99,1.96,1.91,1.97,0.22,0.51,-4.96,6.03
8150,1.99,1.96,1.95,1.97,0.28,0.5,-2.46,5.74
8151,1.99,1.96,1.91,1.97,0.21,0.59,-5.39,9.18
8152,1.99,1.96,1.93,1.96,0.21,0.57,-5.28,8.44
8153,1.99,1.96,1.89,1.96,0.21,0.52,-5.21,6.49
8154,1.99,1.96,1.95,1.96,0.41,0.36,2.25,0.28
8155,1.99,1.96,1.99,1.97,0.37,0.39,0.97,1.64
8156,1.99,1.96,1.99,1.97,0.41,0.28,2.38,-2.63
8157,1.99,1.96,1.95,1.97,0.37,0.28,0.72,-2.43
8158,1.97,1.96,1.93,1.97,0.42,0.31,2.72,-1.46
8159,1.97,1.96,1.93,1.97,0.37,0.31,0.86,-1.42
8160,1.93,1.96,1.95,1.97,0.53,0.19,6.83,-6.05
8161,1.93,1.96,1.99,1.97,0.51,0.21,6.01,-5.26
8162,1.93,1.96,1.99,1.97,0.47,0.29,4.61,-2.33
8163,1.99,1.96,1.91,1.97,0.33,0.38,-0.66,1.1
8164,1.99,1.96,1.95,1.97,0.37,0.25,0.83,-3.71
8165,1.99,1.96,1.95,1.97,0.4,0.22,1.88,-4.85
8166,1.99,1.96,1.91,1.97,0.37,0.17,0.82,-6.77
8167,1.99,1.96,1.91,1.97,0.36,0.18,0.54,-6.31
8168,1.99,1.96,1.89,1.97,0.34,0.18,-0.27,-6.24
8169,1.99,1.96,1.89,1.97,0.21,0.21,-5.38,-5.16
8170,1.99,1.96,1.91,1.97,0.22,0.27,-4.67,-3.15
8171,1.99,1.96,1.91,1.96,0.2,0.28,-5.71,-2.48
8172,1.99,1.96,1.97,1.96,0.18,0.31,-6.21,-1.3
8173,1.95,1.96,1.97,1.97,0.2,0.33,-5.51,-0.78
8174,1.97,1.96,1.99,1.97,0.18,0.32,-6.22,-1.06
8175,1.97,1.96,1.99,1.97,0.11,0.39,-9.08,1.69
8176,1.91,1.96,1.99,1.97,0.14,0.26,-7.89,-3.17
8177,1.91,1.96,1.99,1.97,0.11,0.25,-9.01,-3.81
8178,1.93,1.96,1.99,1.97,0.15,0.32,-7.4,-1.03
8179,1.93,1.96,1.97,1.97,0.19,0.35,-6.18,-0.08
8180,1.99,1.96,1.99,1.97,0.17,0.37,-6.79,0.67
8181,1.99,1.96,1.99,1.97,0.16,0.38,-6.94,1.16
8182,1.99,1.96,1.99,1.97,0.18,0.29,-6.36,-2.11
8183,1.97,1.96,1.99,1.97,0.19,0.31,-5.87,-1.43
8184,1.97,1.96,1.99,1.97,0.19,0.27,-5.87,-3.04
8185,1.93,1.96,1.99,1.97,0.29,0.24,-2.2,-4.28
8186,1.93,1.96,1.99,1.97,0.2,0.38,-5.54,1.22
8187,1.99,1.96,1.99,1.97,0.24,0.3,-4.09,-1.73
8188,1.99,1.96,1.95,1.97,0.28,0.26,-2.62,-3.51
8189,1.99,1.96,1.99,1.97,0.47,0.15,4.54,-7.68
8190,1.99,1.96,1.99,1.97,0.4,0.19,1.77,-5.88
8191,1.99,1.96,1.99,1.97,0.32,0.18,-1.04,-6.45
8192,1.95,1.96,1.99,1.97,0.37,0.17,0.94,-6.92
8193,1.93,1.96,1.99,1.97,0.37,0.22,0.69,-4.67
8194,1.89,1.96,1.99,1.97,0.46,0.16,4.31,-7.26
8195,1.95,1.96,1.97,1.97,0.44,0.21,3.3,-5.33
8196,1.91,1.96,1.99,1.97,0.31,0.31,-1.59,-1.28
8197,1.89,1.96,1.93,1.97,0.25,0.37,-3.88,0.86
8198,1.89,1.96,1.99,1.97,0.29,0.33,-2.16,-0.67
8199,1.89,1.96,1.99,1.97,0.36,0.3,0.48,-1.94
8200,1.85,1.96,1.95,1.97,0.5,0.18,5.58,-6.23
8201,1.79,1.96,1.99,1.97,0.58,0.13,8.66,-8.35
8202,1.85,1.96,1.99,1.97,0.48,0.17,4.8,-6.65
8203,1.87,1.96,1.99,1.97,0.48,0.15,5.13,-7.34
8204,1.87,1.96,1.99,1.97,0.49,0.12,5.39,-8.59
8205,1.87,1.96,1.99,1.97,0.49,0.14,5.25,-7.82
8206,1.89,1.96,1.99,1.97,0.38,0.17,1.25,-6.79
8207,1.91,1.96,1.95,1.97,0.42,0.13,2.67,-8.11
8208,1.89,1.96,1.99,1.97,0.48,0.12,4.84,-8.57
8209,1.99,1.96,1.99,1.97,0.46,0.13,4.05,-8.29
8210,1.95,1.96,1.99,1.97,0.4,0.16,1.84,-7.24
8211,1.95,1.96,1.99,1.97,0.33,0.23,-0.69,-4.46
8212,1.93,1.96,1.93,1.97,0.21,0.35,-5.13,-0.12
8213,1.91,1.96,1.97,1.97,0.18,0.35,-6.48,0.03
8214,1.93,1.96,1.91,1.97,0.11,0.46,-8.88,4.06
8215,1.99,1.96,1.89,1.97,0.12,0.39,-8.53,1.48
8216,1.95,1.96,1.87,1.97,0.18,0.37,-6.52,0.73
8217,1.99,1.96,1.87,1.97,0.14,0.35,-7.72,0.18
8218,1.99,1.96,1.89,1.97,0.13,0.37,-8.09,0.73
8219,1.99,1.96,1.87,1.97,0.18,0.35,-6.28,0.06
8220,1.99,1.96,1.89,1.97,0.25,0.37,-3.72,0.82
8221,1.95,1.96,1.95,1.97,0.29,0.28,-2.28,-2.44
8222,1.93,1.96,1.93,1.97,0.24,0.36,-4.27,0.54
8223,1.97,1.96,1.91,1.97,0.19,0.35,-6.09,0.01
8224,1.95,1.96,1.93,1.97,0.15,0.39,-7.51,1.64
8225,1.99,1.96,1.93,1.97,0.17,0.48,-6.76,4.95
8226,1.93,1.96,1.91,1.97,0.27,0.37,-2.85,1.0
8227,1.99,1.96,1.93,1.97,0.22,0.46,-4.68,4.24
8228,1.99,1.96,1.89,1.97,0.2,0.41,-5.6,2.35
8229,1.97,1.96,1.83,1.97,0.25,0.32,-3.57,-1.09
8230,1.99,1.96,1.87,1.97,0.26,0.36,-3.29,0.57
8231,1.95,1.96,1.87,1.97,0.24,0.33,-4.22,-0.63
8232,1.99,1.96,1.83,1.97,0.2,0.48,-5.64,4.97
8233,1.99,1.96,1.83,1.97,0.2,0.44,-5.54,3.57
8234,1.99,1.96,1.81,1.96,0.26,0.45,-3.28,4.04
8235,1.99,1.96,1.85,1.96,0.37,0.39,0.85,1.47
8236,1.99,1.96,1.89,1.96,0.36,0.4,0.26,2.04
8237,1.99,1.96,1.87,1.96,0.22,0.53,-4.8,6.75
8238,1.99,1.96,1.87,1.96,0.32,0.43,-1.05,2.98
8239,1.99,1.96,1.93,1.96,0.36,0.39,0.55,1.46
8240,1.99,1.96,1.99,1.96,0.52,0.19,6.44,-5.96
8241,1.91,1.96,1.95,1.96,0.57,0.14,8.2,-7.78
8242,1.99,1.96,1.93,1.96,0.53,0.21,6.71,-5.38
8243,1.99,1.96,1.93,1.96,0.61,0.12,9.76,-8.47
8244,1.99,1.96,1.97,1.96,0.49,0.16,5.48,-7.23
8245,1.99,1.96,1.99,1.96,0.52,0.17,6.39,-6.69
8246,1.99,1.96,1.99,1.96,0.49,0.15,5.33,-7.43
8247,1.99,1.96,1.99,1.96,0.46,0.13,4.36,-8.31
8248,1.99,1.96,1.93,1.96,0.38,0.2,1.22,-5.77
8249,1.99,1.96,1.99,1.96,0.43,0.16,3.25,-7.07
8250,1.99,1.96,1.99,1.96,0.37,0.17,0.66,-6.83
8251,1.99,1.96,1.99,1.96,0.32,0.19,-0.97,-5.97
8252,1.99,1.96,1.99,1.96,0.36,0.24,0.42,-4.09
8253,1.99,1.96,1.99,1.96,0.19,0.39,-6.05,1.74
8254,1.99,1.96,1.99,1.96,0.18,0.44,-6.23,3.66
8255,1.99,1.96,1.99,1.96,0.28,0.23,-2.5,-4.45
8256,1.99,1.96,1.95,1.96,0.29,0.33,-2.25,-0.63
8257,1.99,1.96,1.95,1.96,0.38,0.32,1.2,-0.93
8258,1.97,1.96,1.97,1.96,0.38,0.3,1.22,-1.83
8259,1.99,1.96,1.99,1.96,0.39,0.27,1.45,-2.81
8260,1.99,1.96,1.99,1.96,0.29,0.44,-2.22,3.63
8261,1.99,1.96,1.99,1.96,0.35,0.4,0.04,1.88
8262,1.99,1.96,1.99,1.96,0.41,0.31,2.29,-1.34
8263,1.99,1.96,1.99,1.96,0.43,0.31,2.92,-1.28
8264,1.99,1.96,1.99,1.97,0.34,0.39,-0.2,1.76
8265,1.99,1.96,1.99,1.97,0.37,0.38,0.72,1.1
8266,1.99,1.96,1.99,1.97,0.39,0.32,1.6,-1.08
8267,1.99,1.96,1.99,1.97,0.38,0.32,1.36,-0.9
8268,1.99,1.96,1.99,1.97,0.43,0.31,3.05,-1.28
8269,1.99,1.96,1.99,1.97,0.43,0.34,3.14,-0.38
8270,1.99,1.96,1.99,1.97,0.51,0.29,6.01,-2.04
8271,1.99,1.96,1.99,1.97,0.61,0.21,10.05,-5.1
8272,1.99,1.96,1.97,1.97,0.43,0.36,3.06,0.37
8273,1.99,1.96,1.99,1.97,0.29,0.51,-2.17,6.06
8274,1.99,1.96,1.99,1.97,0.34,0.49,-0.28,5.37
8275,1.99,1.96,1.99,1.97,0.41,0.44,2.3,3.49
8276,1.99,1.96,1.99,1.97,0.5,0.32,5.66,-0.91
8277,1.99,1.96,1.99,1.97,0.45,0.32,3.87,-1.02
8278,1.99,1.96,1.99,1.97,0.39,0.44,1.63,3.64
8279,1.99,1.96,1.99,1.97,0.53,0.33,6.88,-0.78
8280,1.99,1.96,1.99,1.97,0.57,0.27,8.35,-3.06
8281,1.99,1.96,1.99,1.97,0.45,0.33,3.76,-0.51
8282,1.99,1.96,1.99,1.97,0.2,0.58,-5.54,8.72
8283,1.99,1.96,1.99,1.97,0.15,0.62,-7.65,10.29
8284,1.99,1.96,1.99,1.97,0.24,0.43,-4.22,3.16
8285,1.99,1.96,1.99,1.97,0.4,0.27,2.12,-3.09
8286,1.99,1.96,1.99,1.97,0.44,0.24,3.5,-3.94
8287,1.99,1.96,1.99,1.97,0.42,0.29,2.55,-2.35
8288,1.99,1.96,1.99,1.97,0.46,0.3,4.17,-1.84
8289,1.99,1.96,1.99,1.97,0.41,0.32,2.42,-1.07
8290,1.99,1.96,1.99,1.97,0.47,0.26,4.77,-3.28
8291,1.99,1.96,1.99,1.97,0.47,0.29,4.71,-2.33
8292,1.99,1.96,1.97,1.97,0.53,0.24,6.97,-4.18
8293,1.97,1.96,1.99,1.97,0.57,0.2,8.48,-5.56
8294,1.85,1.96,1.99,1.97,0.5,0.2,5.86,-5.79
8295,1.89,1.96,1.99,1.97,0.52,0.17,6.48,-6.7
8296,1.93,1.96,1.97,1.97,0.47,0.23,4.73,-4.55
8297,1.91,1.96,1.99,1.97,0.52,0.17,6.44,-6.74
