t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
4445,0.47,0.5,0.42,0.43,0.0,0.45,-3.62,4.66
4446,0.47,0.5,0.42,0.43,0.0,0.36,-3.62,3.07
4447,0.48,0.5,0.42,0.43,0.0,0.37,-3.62,3.27
4448,0.47,0.5,0.42,0.43,0.0,0.38,-3.62,3.48
4449,0.48,0.5,0.42,0.43,0.0,0.34,-3.62,2.75
4450,0.48,0.5,0.42,0.43,0.0,0.39,-3.62,3.53
4451,0.49,0.5,0.42,0.43,0.0,0.2,-3.62,0.07
4452,0.48,0.5,0.42,0.43,0.0,0.43,-3.62,4.27
4453,0.49,0.5,0.42,0.43,0.0,0.24,-3.62,0.77
4454,0.48,0.5,0.42,0.43,0.0,0.06,-3.62,-2.56
4455,0.48,0.5,0.42,0.43,0.16,0.03,-0.63,-3.09
4456,0.49,0.5,0.42,0.43,0.26,0.0,1.27,-3.62
4457,0.49,0.5,0.42,0.43,0.38,0.0,3.35,-3.62
4458,0.47,0.5,0.42,0.43,0.23,0.05,0.57,-2.62
4459,0.48,0.5,0.42,0.43,0.22,0.35,0.5,2.91
4460,0.47,0.5,0.42,0.43,0.11,0.63,-1.53,8.08
4461,0.49,0.5,0.42,0.43,0.23,0.52,0.67,6.02
4462,0.48,0.5,0.42,0.43,0.15,0.84,-0.8,11.84
4463,0.49,0.5,0.42,0.43,0.1,0.62,-1.74,7.9
4464,0.47,0.5,0.42,0.43,0.01,0.83,-3.42,11.7
4465,0.48,0.5,0.42,0.43,0.35,0.79,2.85,10.98
4466,0.48,0.5,0.42,0.43,0.25,0.83,0.96,11.67
4467,0.47,0.5,0.42,0.43,0.28,0.88,1.54,12.72
4468,0.48,0.5,0.42,0.43,0.06,0.67,-2.44,8.83
4469,0.47,0.5,0.42,0.43,0.12,0.61,-1.46,7.65
4470,0.47,0.5,0.42,0.43,0.2,0.54,0.1,6.44
4471,0.47,0.5,0.42,0.43,0.12,0.44,-1.32,4.6
4472,0.48,0.5,0.42,0.43,0.0,0.47,-3.62,5.02
4473,0.47,0.5,0.43,0.43,0.0,0.46,-3.62,4.9
4474,0.49,0.5,0.43,0.43,0.29,0.28,1.69,1.63
4475,0.47,0.5,0.45,0.43,0.43,0.29,4.39,1.72
4476,0.5,0.5,0.46,0.43,0.4,0.35,3.77,2.85
4477,0.48,0.5,0.46,0.43,0.26,0.19,1.16,-0.09
4478,0.48,0.5,0.45,0.43,0.2,0.13,0.03,-1.21
4479,0.48,0.5,0.46,0.43,0.16,0.24,-0.64,0.73
4480,0.49,0.5,0.45,0.43,0.0,0.32,-3.62,2.2
4481,0.48,0.5,0.45,0.43,0.0,0.33,-3.62,2.51
4482,0.48,0.5,0.44,0.43,0.0,0.25,-3.62,1.0
4483,0.47,0.5,0.44,0.43,0.0,0.1,-3.62,-1.71
4484,0.47,0.5,0.45,0.43,0.0,0.0,-3.62,-3.62
4485,0.48,0.5,0.44,0.43,0.0,0.18,-3.62,-0.25
4486,0.47,0.5,0.43,0.43,0.0,0.24,-3.62,0.9
4487,0.46,0.5,0.43,0.43,0.0,0.23,-3.62,0.72
4488,0.47,0.5,0.42,0.43,0.0,0.15,-3.62,-0.88
4489,0.46,0.5,0.42,0.43,0.0,0.09,-3.62,-1.89
4490,0.47,0.5,0.42,0.43,0.0,0.0,-3.62,-3.62
4491,0.45,0.5,0.42,0.43,0.0,0.0,-3.62,-3.62
4492,0.48,0.5,0.42,0.43,0.0,0.09,-3.62,-2.04
4493,0.46,0.5,0.42,0.43,0.0,0.0,-3.62,-3.62
4494,0.48,0.5,0.42,0.43,0.0,0.22,-3.62,0.53
4495,0.47,0.5,0.42,0.43,0.0,0.45,-3.62,4.78
4496,0.48,0.5,0.42,0.43,0.0,0.32,-3.62,2.37
4497,0.48,0.5,0.42,0.43,0.01,0.35,-3.48,2.85
4498,0.49,0.5,0.42,0.43,0.04,0.25,-2.92,0.99
4499,0.49,0.5,0.42,0.43,0.18,0.37,-0.31,3.21
4500,0.5,0.5,0.42,0.43,0.42,0.33,4.07,2.51
4501,0.49,0.5,0.42,0.43,0.41,0.38,3.95,3.38
4502,0.49,0.5,0.42,0.43,0.49,0.45,5.45,4.75
4503,0.49,0.5,0.42,0.43,0.53,0.44,6.2,4.43
4504,0.48,0.5,0.42,0.43,0.69,0.29,9.2,1.68
4505,0.49,0.5,0.42,0.43,0.37,0.42,3.27,4.06
4506,0.49,0.5,0.42,0.43,0.22,0.45,0.36,4.66
4507,0.49,0.5,0.42,0.43,0.25,0.21,0.97,0.29
4508,0.49,0.5,0.42,0.43,0.11,0.07,-1.6,-2.26
4509,0.49,0.5,0.42,0.43,0.02,0.0,-3.18,-3.62
4510,0.49,0.5,0.42,0.43,0.04,0.0,-2.9,-3.62
4511,0.49,0.5,0.42,0.43,0.16,0.0,-0.61,-3.62
4512,0.48,0.5,0.42,0.43,0.13,0.0,-1.29,-3.62
4513,0.49,0.5,0.42,0.43,0.34,0.0,2.63,-3.62
4514,0.49,0.5,0.42,0.43,0.48,0.0,5.32,-3.62
4515,0.49,0.5,0.42,0.43,0.13,0.0,-1.24,-3.62
4516,0.49,0.5,0.42,0.43,0.08,0.04,-2.12,-2.93
4517,0.48,0.5,0.42,0.43,0.15,0.0,-0.88,-3.62
4518,0.48,0.5,0.42,0.43,0.3,0.0,1.99,-3.62
4519,0.47,0.5,0.42,0.43,0.0,0.18,-3.62,-0.2
4520,0.47,0.5,0.42,0.43,0.0,0.37,-3.62,3.14
4521,0.48,0.5,0.42,0.43,0.0,0.45,-3.62,4.67
4522,0.48,0.5,0.42,0.43,0.0,0.55,-3.62,6.58
4523,0.47,0.5,0.42,0.43,0.0,0.57,-3.62,6.88
4524,0.46,0.5,0.42,0.43,0.0,0.36,-3.62,3.11
4525,0.46,0.5,0.42,0.43,0.0,0.44,-3.62,4.53
4526,0.48,0.5,0.42,0.43,0.0,0.42,-3.62,4.2
4527,0.48,0.5,0.42,0.43,0.0,0.54,-3.62,6.36
4528,0.48,0.5,0.42,0.43,0.0,0.55,-3.62,6.48
4529,0.47,0.5,0.43,0.43,0.0,0.5,-3.62,5.64
4530,0.46,0.5,0.42,0.43,0.0,0.32,-3.62,2.27
4531,0.47,0.5,0.42,0.43,0.0,0.48,-3.62,5.19
4532,0.46,0.5,0.42,0.43,0.0,0.62,-3.62,7.86
4533,0.47,0.5,0.42,0.43,0.0,0.46,-3.62,4.88
4534,0.47,0.5,0.42,0.43,0.0,0.44,-3.62,4.58
4535,0.47,0.5,0.42,0.43,0.0,0.41,-3.62,3.9
4536,0.48,0.5,0.43,0.43,0.0,0.47,-3.62,5.02
4537,0.48,0.5,0.44,0.43,0.15,0.48,-0.79,5.24
4538,0.49,0.5,0.43,0.43,0.08,0.57,-2.23,6.95
4539,0.48,0.5,0.43,0.43,0.02,0.53,-3.35,6.26
4540,0.48,0.5,0.44,0.43,0.0,0.53,-3.62,6.1
4541,0.47,0.5,0.45,0.43,0.0,0.51,-3.62,5.75
4542,0.48,0.5,0.45,0.43,0.0,0.61,-3.62,7.69
4543,0.47,0.5,0.45,0.43,0.0,0.63,-3.62,8.11
4544,0.48,0.5,0.44,0.43,0.03,0.44,-3.13,4.6
4545,0.47,0.5,0.42,0.43,0.22,0.4,0.46,3.8
4546,0.48,0.5,0.42,0.43,0.2,0.55,0.08,6.55
4547,0.49,0.5,0.42,0.43,0.23,0.53,0.64,6.17
4548,0.49,0.5,0.42,0.43,0.29,0.47,1.82,5.01
4549,0.49,0.5,0.42,0.43,0.45,0.36,4.79,3.08
4550,0.47,0.5,0.43,0.43,0.63,0.22,7.99,0.39
4551,0.46,0.5,0.42,0.43,0.62,0.05,7.85,-2.65
4552,0.47,0.5,0.42,0.43,0.63,0.0,7.94,-3.62
4553,0.46,0.5,0.42,0.43,0.58,0.0,7.12,-3.62
4554,0.46,0.5,0.42,0.43,0.38,0.11,3.37,-1.59
4555,0.47,0.5,0.42,0.43,0.2,0.19,0.12,-0.07
4556,0.46,0.5,0.42,0.43,0.3,0.33,1.83,2.44
4557,0.46,0.5,0.43,0.43,0.25,0.36,0.94,3.09
4558,0.46,0.5,0.43,0.43,0.14,0.31,-1.03,2.08
4559,0.47,0.5,0.42,0.43,0.0,0.48,-3.62,5.28
4560,0.46,0.5,0.42,0.43,0.0,0.32,-3.62,2.23
4561,0.46,0.5,0.42,0.43,0.0,0.22,-3.62,0.42
4562,0.46,0.5,0.43,0.43,0.0,0.38,-3.62,3.44
4563,0.46,0.5,0.42,0.43,0.0,0.28,-3.62,1.56
4564,0.44,0.5,0.42,0.43,0.0,0.31,-3.62,2.12
4565,0.47,0.5,0.42,0.43,0.0,0.33,-3.62,2.42
4566,0.44,0.5,0.42,0.43,0.0,0.37,-3.62,3.23
4567,0.49,0.5,0.42,0.43,0.0,0.5,-3.62,5.54
4568,0.45,0.49,0.42,0.43,0.0,0.34,-3.62,2.6
4569,0.47,0.49,0.43,0.43,0.0,0.21,-3.62,0.22
4570,0.45,0.49,0.43,0.43,0.0,0.19,-3.62,-0.04
4571,0.48,0.49,0.42,0.43,0.0,0.48,-3.62,5.18
4572,0.44,0.49,0.43,0.43,0.0,0.26,-3.62,1.23
4573,0.49,0.49,0.44,0.43,0.0,0.29,-3.62,1.7
4574,0.45,0.49,0.43,0.43,0.0,0.51,-3.62,5.74
4575,0.48,0.49,0.44,0.43,0.0,0.57,-3.62,6.87
4576,0.46,0.49,0.42,0.43,0.0,0.63,-3.62,7.99
4577,0.47,0.49,0.43,0.43,0.0,0.49,-3.62,5.49
4578,0.47,0.49,0.43,0.43,0.0,0.44,-3.62,4.51
4579,0.48,0.49,0.43,0.43,0.0,0.43,-3.62,4.38
4580,0.48,0.49,0.44,0.43,0.0,0.58,-3.62,7.12
4581,0.49,0.49,0.43,0.43,0.0,0.45,-3.62,4.62
4582,0.48,0.49,0.42,0.43,0.0,0.31,-3.62,2.09
4583,0.48,0.49,0.42,0.43,0.0,0.4,-3.62,3.74
4584,0.48,0.49,0.42,0.43,0.0,0.52,-3.62,5.99
4585,0.48,0.49,0.42,0.43,0.12,0.26,-1.41,1.17
4586,0.5,0.49,0.42,0.43,0.09,0.06,-1.93,-2.58
4587,0.5,0.49,0.43,0.43,0.26,0.01,1.28,-3.35
4588,0.5,0.49,0.43,0.43,0.26,0.02,1.14,-3.18
4589,0.5,0.49,0.44,0.43,0.24,0.0,0.88,-3.62
4590,0.49,0.49,0.43,0.43,0.26,0.0,1.2,-3.62
4591,0.5,0.49,0.44,0.43,0.11,0.0,-1.62,-3.62
4592,0.49,0.49,0.44,0.43,0.26,0.0,1.13,-3.62
4593,0.49,0.49,0.43,0.43,0.11,0.17,-1.63,-0.47
4594,0.48,0.49,0.42,0.43,0.08,0.36,-2.2,3.06
4595,0.47,0.49,0.42,0.43,0.24,0.1,0.8,-1.76
4596,0.47,0.49,0.42,0.43,0.14,0.02,-1.11,-3.18
4597,0.47,0.49,0.42,0.43,0.42,0.12,4.11,-1.42
4598,0.47,0.49,0.43,0.43,0.33,0.15,2.57,-0.88
4599,0.47,0.49,0.43,0.43,0.36,0.0,2.94,-3.62
4600,0.48,0.49,0.42,0.43,0.32,0.07,2.27,-2.36
4601,0.48,0.49,0.42,0.43,0.42,0.01,4.11,-3.52
4602,0.47,0.49,0.42,0.43,0.59,0.06,7.28,-2.45
4603,0.48,0.49,0.42,0.43,0.31,0.28,2.04,1.47
4604,0.48,0.49,0.42,0.43,0.14,0.33,-1.0,2.54
4605,0.48,0.49,0.42,0.43,0.01,0.42,-3.48,4.16
4606,0.47,0.49,0.42,0.43,0.05,0.51,-2.73,5.88
4607,0.46,0.49,0.42,0.43,0.01,0.58,-3.46,7.18
4608,0.47,0.49,0.42,0.43,0.0,0.69,-3.62,9.19
4609,0.45,0.49,0.42,0.43,0.0,0.63,-3.62,8.04
4610,0.47,0.49,0.42,0.43,0.0,0.46,-3.62,4.79
4611,0.44,0.49,0.42,0.43,0.1,0.4,-1.83,3.72
4612,0.47,0.49,0.42,0.43,0.09,0.33,-1.87,2.43
4613,0.44,0.49,0.42,0.43,0.19,0.19,-0.08,-0.2
4614,0.48,0.49,0.42,0.43,0.0,0.17,-3.62,-0.41
4615,0.44,0.49,0.42,0.43,0.02,0.17,-3.19,-0.39
4616,0.47,0.49,0.42,0.43,0.0,0.35,-3.62,2.91
4617,0.43,0.49,0.42,0.43,0.0,0.21,-3.62,0.32
4618,0.47,0.49,0.42,0.43,0.0,0.18,-3.62,-0.38
4619,0.44,0.49,0.42,0.43,0.0,0.17,-3.62,-0.52
4620,0.46,0.49,0.42,0.43,0.0,0.23,-3.62,0.68
4621,0.45,0.49,0.42,0.43,0.0,0.0,-3.62,-3.62
4622,0.46,0.49,0.43,0.43,0.0,0.08,-3.62,-2.1
4623,0.47,0.49,0.42,0.43,0.0,0.53,-3.62,6.16
4624,0.46,0.49,0.42,0.43,0.0,0.43,-3.62,4.37
4625,0.46,0.49,0.42,0.43,0.0,0.66,-3.62,8.54
4626,0.47,0.49,0.42,0.43,0.0,0.52,-3.62,6.06
4627,0.47,0.49,0.42,0.43,0.0,0.52,-3.62,5.92
4628,0.47,0.49,0.42,0.43,0.0,0.38,-3.62,3.38
4629,0.48,0.49,0.42,0.43,0.0,0.25,-3.62,1.03
4630,0.47,0.49,0.42,0.43,0.01,0.49,-3.5,5.4
4631,0.48,0.49,0.42,0.43,0.3,0.44,1.86,4.59
4632,0.48,0.49,0.42,0.43,0.36,0.34,3.08,2.72
4633,0.49,0.49,0.42,0.43,0.27,0.43,1.37,4.37
4634,0.47,0.49,0.42,0.43,0.51,0.55,5.88,6.46
4635,0.48,0.49,0.42,0.43,0.76,0.69,10.44,9.08
4636,0.49,0.49,0.42,0.43,0.79,0.79,10.9,11.02
4637,0.49,0.49,0.42,0.43,0.67,0.83,8.85,11.67
4638,0.48,0.49,0.42,0.43,0.77,0.82,10.61,11.49
4639,0.47,0.49,0.42,0.43,0.68,0.67,9.03,8.78
4640,0.47,0.49,0.42,0.43,0.65,0.63,8.33,7.96
4641,0.47,0.49,0.42,0.43,0.74,0.69,10.02,9.14
4642,0.49,0.49,0.43,0.43,0.64,0.64,8.14,8.18
4643,0.49,0.49,0.42,0.43,0.48,0.69,5.26,9.13
4644,0.49,0.49,0.42,0.43,0.36,0.49,3.09,5.48
4645,0.5,0.49,0.43,0.43,0.38,0.59,3.48,7.25
4646,0.5,0.49,0.43,0.43,0.29,0.65,1.67,8.3
4647,0.49,0.49,0.42,0.43,0.45,0.66,4.67,8.57
4648,0.47,0.49,0.42,0.43,0.37,0.61,3.22,7.6
4649,0.46,0.49,0.42,0.43,0.31,0.64,2.2,8.23
4650,0.47,0.49,0.43,0.43,0.38,0.32,3.49,2.34
4651,0.47,0.49,0.44,0.43,0.26,0.33,1.13,2.53
4652,0.48,0.49,0.43,0.43,0.25,0.22,0.98,0.39
4653,0.47,0.49,0.44,0.43,0.34,0.35,2.63,2.81
4654,0.48,0.49,0.43,0.43,0.26,0.48,1.1,5.22
4655,0.46,0.49,0.43,0.43,0.25,0.61,0.95,7.62
4656,0.46,0.49,0.43,0.43,0.56,0.39,6.7,3.62
4657,0.47,0.49,0.43,0.43,0.61,0.22,7.69,0.42
4658,0.46,0.49,0.44,0.43,0.69,0.2,9.19,0.07
4659,0.44,0.49,0.44,0.43,0.71,0.28,9.51,1.63
4660,0.47,0.49,0.43,0.43,1.05,0.47,15.84,5.09
4661,0.44,0.49,0.43,0.43,0.95,0.54,14.03,6.28
4662,0.45,0.49,0.44,0.43,0.88,0.43,12.74,4.41
4663,0.44,0.49,0.44,0.43,0.93,0.19,13.54,-0.11
4664,0.47,0.49,0.44,0.43,0.73,0.36,9.88,3.12
4665,0.44,0.49,0.44,0.43,0.45,0.26,4.62,1.13
4666,0.49,0.49,0.44,0.43,0.71,0.23,9.46,0.57
4667,0.48,0.49,0.42,0.43,0.51,0.36,5.77,3.07
4668,0.47,0.49,0.42,0.43,0.49,0.53,5.39,6.12
4669,0.48,0.49,0.42,0.43,0.33,0.54,2.41,6.39
4670,0.47,0.49,0.42,0.43,0.6,0.37,7.53,3.16
4671,0.48,0.49,0.42,0.43,0.49,0.15,5.53,-0.8
4672,0.48,0.49,0.42,0.43,0.4,0.0,3.69,-3.62
4673,0.49,0.49,0.42,0.43,0.55,0.0,6.49,-3.62
4674,0.49,0.49,0.42,0.43,0.46,0.0,4.8,-3.62
4675,0.49,0.49,0.42,0.43,0.54,0.0,6.4,-3.62
4676,0.49,0.49,0.42,0.43,0.59,0.0,7.29,-3.62
4677,0.48,0.49,0.42,0.43,0.71,0.0,9.58,-3.62
4678,0.47,0.49,0.42,0.43,0.9,0.0,13.05,-3.62
4679,0.48,0.49,0.43,0.43,0.73,0.0,9.81,-3.62
4680,0.49,0.49,0.44,0.43,0.8,0.0,11.2,-3.62
4681,0.48,0.49,0.43,0.43,1.0,0.0,14.8,-3.62
4682,0.48,0.49,0.43,0.43,0.77,0.0,10.61,-3.62
4683,0.48,0.49,0.43,0.43,0.88,0.0,12.58,-3.62
4684,0.48,0.49,0.42,0.43,0.89,0.0,12.85,-3.62
4685,0.49,0.49,0.42,0.43,1.04,0.0,15.55,-3.62
4686,0.49,0.49,0.42,0.43,0.75,0.0,10.18,-3.62
4687,0.49,0.49,0.42,0.43,0.9,0.0,12.93,-3.62
4688,0.5,0.49,0.42,0.43,0.92,0.0,13.32,-3.62
4689,0.51,0.49,0.42,0.43,0.94,0.0,13.82,-3.62
4690,0.51,0.49,0.42,0.43,0.69,0.0,9.1,-3.62
4691,0.51,0.49,0.42,0.43,0.65,0.0,8.37,-3.62
4692,0.5,0.49,0.42,0.43,0.55,0.0,6.53,-3.62
4693,0.5,0.49,0.42,0.43,0.95,0.0,13.94,-3.62
4694,0.49,0.49,0.42,0.43,1.05,0.0,15.85,-3.62
4695,0.49,0.49,0.42,0.43,0.8,0.0,11.17,-3.62
4696,0.48,0.49,0.42,0.43,0.75,0.01,10.23,-3.46
4697,0.47,0.49,0.42,0.43,0.62,0.19,7.93,-0.08
4698,0.47,0.49,0.42,0.43,0.47,0.0,4.99,-3.62
4699,0.47,0.49,0.42,0.43,0.58,0.2,7.01,0.15
4700,0.47,0.49,0.42,0.43,0.37,0.42,3.15,4.17
4701,0.47,0.49,0.42,0.43,0.29,0.57,1.77,6.95
4702,0.48,0.49,0.42,0.43,0.06,0.68,-2.57,8.88
4703,0.47,0.49,0.42,0.43,0.0,0.87,-3.62,12.46
4704,0.46,0.49,0.42,0.43,0.0,0.86,-3.62,12.19
4705,0.47,0.49,0.42,0.43,0.0,0.52,-3.62,5.91
4706,0.48,0.49,0.42,0.43,0.0,0.48,-3.54,5.26
4707,0.49,0.49,0.42,0.43,0.19,0.38,-0.05,3.43
4708,0.49,0.49,0.42,0.43,0.28,0.38,1.63,3.37
4709,0.48,0.49,0.42,0.43,0.13,0.57,-1.19,6.86
4710,0.48,0.49,0.42,0.43,0.14,0.71,-1.12,9.42
4711,0.49,0.49,0.42,0.43,0.11,0.53,-1.61,6.1
4712,0.49,0.49,0.42,0.43,0.04,0.58,-2.91,7.17
4713,0.49,0.49,0.42,0.43,0.27,0.21,1.41,0.18
4714,0.49,0.49,0.42,0.43,0.31,0.18,2.11,-0.37
4715,0.5,0.49,0.42,0.43,0.34,0.31,2.58,2.09
4716,0.5,0.49,0.42,0.43,0.28,0.45,1.47,4.69
4717,0.49,0.49,0.42,0.43,0.09,0.52,-1.98,6.08
4718,0.5,0.49,0.42,0.43,0.11,0.74,-1.67,10.08
4719,0.5,0.49,0.43,0.43,0.34,0.59,2.59,7.26
4720,0.49,0.49,0.44,0.43,0.31,0.35,2.07,2.85
4721,0.48,0.49,0.45,0.43,0.31,0.56,2.14,6.67
4722,0.48,0.49,0.46,0.43,0.25,0.54,0.94,6.35
4723,0.48,0.49,0.45,0.43,0.08,0.71,-2.21,9.59
4724,0.48,0.49,0.45,0.43,0.0,0.62,-3.62,7.89
4725,0.48,0.49,0.45,0.43,0.32,0.36,2.37,2.95
4726,0.47,0.49,0.45,0.43,0.27,0.21,1.28,0.19
4727,0.47,0.49,0.46,0.43,0.09,0.43,-2.01,4.25
4728,0.47,0.49,0.45,0.43,0.06,0.49,-2.56,5.52
4729,0.46,0.49,0.44,0.43,0.0,0.63,-3.62,8.1
4730,0.45,0.49,0.44,0.43,0.1,0.31,-1.72,2.05
4731,0.46,0.49,0.44,0.43,0.23,0.28,0.7,1.62
4732,0.45,0.49,0.45,0.43,0.28,0.2,1.51,0.06
4733,0.46,0.49,0.44,0.43,0.04,0.31,-2.94,2.14
4734,0.44,0.49,0.45,0.43,0.08,0.49,-2.09,5.41
4735,0.48,0.49,0.45,0.43,0.32,0.04,2.23,-2.88
4736,0.45,0.49,0.45,0.43,0.28,0.0,1.52,-3.62
4737,0.46,0.49,0.45,0.43,0.29,0.0,1.69,-3.62
4738,0.46,0.49,0.45,0.43,0.26,0.08,1.14,-2.23
4739,0.45,0.49,0.44,0.43,0.1,0.28,-1.72,1.48
4740,0.46,0.49,0.45,0.43,0.24,0.08,0.83,-2.12
4741,0.46,0.49,0.43,0.43,0.31,0.1,2.02,-1.86
4742,0.46,0.48,0.42,0.43,0.39,0.0,3.68,-3.62
4743,0.46,0.48,0.42,0.43,0.57,0.0,6.94,-3.62
4744,0.47,0.48,0.43,0.43,0.66,0.0,8.54,-3.62
4745,0.49,0.48,0.44,0.43,0.63,0.0,8.0,-3.62
4746,0.49,0.48,0.44,0.43,0.66,0.0,8.62,-3.62
4747,0.49,0.48,0.43,0.43,0.72,0.0,9.69,-3.62
4748,0.48,0.48,0.44,0.43,0.69,0.0,9.07,-3.62
4749,0.48,0.48,0.45,0.43,0.64,0.0,8.23,-3.62
4750,0.48,0.48,0.44,0.43,0.52,0.0,6.01,-3.62
4751,0.47,0.48,0.44,0.43,0.42,0.0,4.08,-3.62
4752,0.48,0.48,0.44,0.43,0.75,0.0,10.19,-3.62
4753,0.48,0.48,0.44,0.43,0.64,0.0,8.28,-3.62
4754,0.48,0.48,0.44,0.43,0.56,0.0,6.72,-3.62
4755,0.47,0.48,0.43,0.43,0.8,0.0,11.2,-3.62
4756,0.47,0.48,0.44,0.43,0.6,0.0,7.52,-3.62
4757,0.45,0.48,0.44,0.43,0.67,0.0,8.78,-3.62
4758,0.46,0.48,0.44,0.43,0.53,0.0,6.22,-3.62
4759,0.45,0.48,0.44,0.43,0.48,0.0,5.25,-3.62
4760,0.47,0.48,0.43,0.43,0.48,0.0,5.33,-3.62
4761,0.46,0.48,0.42,0.43,0.69,0.0,9.13,-3.62
4762,0.47,0.48,0.42,0.43,0.26,0.0,1.11,-3.62
4763,0.46,0.48,0.42,0.43,0.34,0.0,2.66,-3.62
4764,0.47,0.48,0.42,0.43,0.43,0.0,4.33,-3.62
4765,0.47,0.48,0.42,0.43,0.43,0.0,4.27,-3.62
4766,0.48,0.48,0.42,0.43,0.17,0.06,-0.43,-2.48
4767,0.47,0.48,0.42,0.43,0.27,0.1,1.37,-1.83
4768,0.49,0.48,0.42,0.43,0.72,0.0,9.73,-3.62
4769,0.48,0.48,0.42,0.43,0.72,0.0,9.74,-3.62
4770,0.47,0.48,0.42,0.43,0.53,0.0,6.12,-3.62
4771,0.46,0.48,0.42,0.43,0.58,0.0,7.19,-3.62
4772,0.47,0.48,0.42,0.43,0.79,0.0,11.01,-3.62
4773,0.45,0.48,0.42,0.43,0.45,0.14,4.74,-1.01
4774,0.44,0.48,0.42,0.43,0.43,0.15,4.26,-0.84
4775,0.45,0.48,0.42,0.43,0.46,0.2,4.81,0.14
4776,0.43,0.48,0.42,0.43,0.6,0.09,7.4,-1.87
4777,0.47,0.48,0.42,0.43,0.37,0.0,3.21,-3.62
4778,0.45,0.48,0.42,0.43,0.46,0.0,4.91,-3.62
4779,0.46,0.48,0.42,0.43,0.42,0.0,4.1,-3.62
4780,0.47,0.48,0.42,0.43,0.44,0.0,4.59,-3.62
4781,0.47,0.48,0.42,0.43,0.57,0.0,6.98,-3.62
4782,0.46,0.48,0.42,0.43,0.48,0.0,5.31,-3.62
4783,0.48,0.48,0.42,0.43,0.34,0.0,2.7,-3.62
4784,0.47,0.48,0.42,0.43,0.3,0.0,1.91,-3.62
4785,0.47,0.48,0.42,0.43,0.28,0.0,1.58,-3.54
4786,0.47,0.48,0.42,0.43,0.25,0.0,0.92,-3.62
4787,0.47,0.48,0.42,0.43,0.03,0.19,-3.01,-0.03
4788,0.47,0.48,0.42,0.43,0.0,0.18,-3.62,-0.38
4789,0.47,0.48,0.42,0.43,0.0,0.43,-3.62,4.38
4790,0.47,0.48,0.42,0.43,0.0,0.53,-3.62,6.2
4791,0.49,0.48,0.42,0.43,0.15,0.5,-0.83,5.64
4792,0.47,0.48,0.42,0.43,0.08,0.55,-2.15,6.62
4793,0.47,0.48,0.42,0.43,0.02,0.64,-3.32,8.24
4794,0.46,0.48,0.43,0.43,0.15,0.66,-0.84,8.54
4795,0.47,0.48,0.42,0.43,0.03,0.64,-2.99,8.21
4796,0.48,0.48,0.42,0.43,0.09,0.57,-1.97,6.95
4797,0.48,0.48,0.42,0.43,0.09,0.63,-1.96,7.98
4798,0.49,0.48,0.43,0.43,0.48,0.52,5.19,5.93
4799,0.49,0.48,0.42,0.43,0.33,0.74,2.4,9.98
4800,0.48,0.48,0.42,0.43,0.2,0.55,0.13,6.52
4801,0.5,0.48,0.43,0.43,0.23,0.69,0.68,9.13
4802,0.51,0.48,0.44,0.43,0.27,0.44,1.31,4.52
4803,0.5,0.48,0.43,0.43,0.08,0.2,-2.09,0.06
4804,0.5,0.48,0.43,0.43,0.06,0.35,-2.52,2.78
4805,0.5,0.48,0.42,0.43,0.08,0.45,-2.13,4.61
4806,0.49,0.48,0.42,0.43,0.23,0.51,0.72,5.83
4807,0.49,0.48,0.42,0.43,0.21,0.46,0.31,4.88
4808,0.5,0.48,0.42,0.43,0.0,0.56,-3.62,6.71
4809,0.49,0.48,0.42,0.43,0.0,0.62,-3.62,7.82
4810,0.48,0.48,0.42,0.43,0.0,0.85,-3.62,12.13
4811,0.48,0.48,0.42,0.43,0.0,0.64,-3.62,8.19
4812,0.47,0.48,0.42,0.43,0.1,0.73,-1.77,9.88
4813,0.47,0.48,0.42,0.43,0.0,0.72,-3.58,9.64
4814,0.46,0.48,0.42,0.43,0.18,0.7,-0.23,9.41
4815,0.46,0.48,0.42,0.43,0.27,0.48,1.28,5.3
4816,0.45,0.48,0.42,0.43,0.42,0.28,4.18,1.63
4817,0.44,0.48,0.42,0.42,0.64,0.18,8.22,-0.23
4818,0.44,0.48,0.42,0.42,0.45,0.2,4.62,0.01
4819,0.45,0.48,0.42,0.42,0.15,0.09,-0.78,-1.98
4820,0.45,0.48,0.42,0.42,0.36,0.19,3.04,-0.05
4821,0.45,0.48,0.42,0.42,0.26,0.23,1.25,0.55
4822,0.45,0.48,0.42,0.42,0.16,0.12,-0.68,-1.38
4823,0.45,0.48,0.42,0.42,0.1,0.21,-1.82,0.18
4824,0.47,0.48,0.42,0.42,0.27,0.01,1.39,-3.37
4825,0.47,0.48,0.42,0.42,0.27,0.17,1.43,-0.57
4826,0.47,0.48,0.42,0.42,0.51,0.1,5.77,-1.83
4827,0.47,0.48,0.42,0.42,0.43,0.26,4.33,1.2
4828,0.47,0.48,0.42,0.42,0.28,0.02,1.56,-3.27
4829,0.47,0.48,0.42,0.42,0.2,0.21,-0.01,0.24
4830,0.48,0.48,0.42,0.42,0.32,0.0,2.34,-3.62
4831,0.48,0.48,0.43,0.42,0.34,0.0,2.69,-3.62
4832,0.48,0.48,0.43,0.42,0.39,0.0,3.6,-3.62
