t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
397,0.51,0.46,0.51,0.49,0.07,0.14,-2.32,-0.95
398,0.43,0.46,0.51,0.49,0.13,0.0,-1.15,-3.62
399,0.44,0.46,0.51,0.49,0.19,0.0,-0.09,-3.62
400,0.47,0.46,0.51,0.49,0.03,0.17,-3.03,-0.53
401,0.45,0.46,0.51,0.49,0.0,0.05,-3.62,-2.74
402,0.47,0.46,0.51,0.49,0.0,0.1,-3.54,-1.78
403,0.42,0.46,0.51,0.49,0.0,0.0,-3.53,-3.62
404,0.48,0.46,0.5,0.49,0.18,0.0,-0.35,-3.62
405,0.44,0.46,0.51,0.49,0.34,0.0,2.58,-3.62
406,0.43,0.46,0.51,0.49,0.27,0.0,1.29,-3.62
407,0.44,0.46,0.51,0.49,0.43,0.0,4.35,-3.62
408,0.46,0.46,0.5,0.49,0.49,0.0,5.51,-3.62
409,0.49,0.46,0.5,0.49,0.31,0.0,2.2,-3.62
410,0.48,0.46,0.5,0.49,0.29,0.0,1.68,-3.62
411,0.49,0.46,0.5,0.49,0.31,0.0,2.12,-3.62
412,0.46,0.46,0.49,0.49,0.32,0.0,2.33,-3.62
413,0.42,0.46,0.51,0.49,0.24,0.0,0.76,-3.62
414,0.42,0.46,0.51,0.49,0.42,0.0,4.17,-3.62
415,0.44,0.46,0.5,0.49,0.36,0.0,2.97,-3.62
416,0.51,0.46,0.51,0.49,0.1,0.0,-1.84,-3.62
417,0.46,0.46,0.51,0.49,0.0,0.0,-3.62,-3.62
418,0.44,0.46,0.51,0.49,0.0,0.0,-3.62,-3.62
419,0.44,0.46,0.51,0.49,0.0,0.0,-3.62,-3.62
420,0.48,0.46,0.51,0.49,0.0,0.0,-3.62,-3.62
421,0.47,0.46,0.51,0.49,0.0,0.0,-3.62,-3.62
422,0.47,0.46,0.51,0.49,0.0,0.0,-3.62,-3.62
423,0.5,0.46,0.51,0.49,0.0,0.0,-3.62,-3.62
424,0.51,0.46,0.51,0.49,0.0,0.12,-3.62,-1.32
425,0.43,0.46,0.51,0.49,0.0,0.3,-3.62,1.9
426,0.43,0.46,0.51,0.49,0.0,0.49,-3.62,5.53
427,0.44,0.46,0.51,0.49,0.0,0.74,-3.62,10.09
428,0.47,0.46,0.5,0.49,0.0,0.71,-3.62,9.46
429,0.5,0.46,0.51,0.49,0.0,0.72,-3.62,9.73
430,0.45,0.46,0.5,0.49,0.0,0.72,-3.62,9.78
431,0.47,0.46,0.49,0.49,0.0,0.57,-3.62,6.94
432,0.42,0.46,0.49,0.49,0.0,0.47,-3.62,5.05
433,0.44,0.46,0.51,0.49,0.0,0.46,-3.62,4.82
434,0.42,0.46,0.51,0.49,0.0,0.62,-3.62,7.88
435,0.44,0.46,0.51,0.49,0.0,0.58,-3.62,7.1
436,0.48,0.46,0.51,0.49,0.0,0.76,-3.62,10.43
437,0.46,0.46,0.51,0.49,0.0,0.53,-3.62,6.22
438,0.46,0.46,0.51,0.49,0.0,0.67,-3.62,8.74
439,0.43,0.46,0.51,0.49,0.12,0.48,-1.41,5.27
440,0.48,0.46,0.51,0.49,0.05,0.52,-2.63,5.92
441,0.42,0.46,0.51,0.49,0.03,0.39,-3.02,3.6
442,0.43,0.46,0.51,0.49,0.0,0.19,-3.62,-0.11
443,0.47,0.46,0.51,0.49,0.17,0.11,-0.41,-1.6
444,0.45,0.46,0.51,0.49,0.15,0.3,-0.87,1.96
445,0.43,0.46,0.51,0.49,0.12,0.44,-1.43,4.44
446,0.43,0.46,0.51,0.49,0.33,0.25,2.55,0.95
447,0.48,0.46,0.51,0.49,0.29,0.34,1.72,2.67
448,0.5,0.46,0.51,0.49,0.35,0.54,2.79,6.31
449,0.49,0.46,0.51,0.49,0.43,0.4,4.41,3.85
450,0.5,0.46,0.51,0.49,0.28,0.43,1.48,4.26
451,0.49,0.46,0.51,0.49,0.37,0.88,3.2,12.6
452,0.46,0.46,0.51,0.49,0.63,0.78,8.04,10.83
453,0.43,0.46,0.51,0.49,0.67,0.76,8.84,10.46
454,0.47,0.46,0.51,0.49,0.65,0.77,8.38,10.53
455,0.5,0.46,0.5,0.49,0.67,0.57,8.77,6.89
456,0.44,0.46,0.49,0.49,0.53,0.59,6.16,7.25
457,0.48,0.46,0.5,0.49,0.68,0.71,8.96,9.45
458,0.51,0.46,0.5,0.49,0.64,0.97,8.3,14.25
459,0.43,0.46,0.51,0.49,0.49,0.91,5.46,13.13
460,0.48,0.46,0.51,0.49,0.51,0.79,5.76,11.05
461,0.44,0.46,0.51,0.49,0.64,0.56,8.15,6.8
462,0.43,0.46,0.51,0.49,0.52,0.3,6.02,1.88
463,0.51,0.46,0.51,0.49,0.51,0.26,5.85,1.24
464,0.49,0.46,0.51,0.49,0.29,0.52,1.75,6.08
465,0.48,0.46,0.51,0.49,0.27,0.53,1.33,6.26
466,0.46,0.46,0.5,0.49,0.03,0.52,-3.07,5.98
467,0.45,0.46,0.5,0.49,0.0,0.79,-3.62,11.04
468,0.43,0.46,0.51,0.49,0.0,0.65,-3.62,8.37
469,0.43,0.46,0.51,0.49,0.0,0.73,-3.62,9.94
470,0.48,0.46,0.51,0.49,0.0,0.92,-3.62,13.44
471,0.47,0.46,0.51,0.49,0.0,0.52,-3.62,6.04
472,0.48,0.46,0.51,0.49,0.0,0.72,-3.62,9.68
473,0.44,0.46,0.51,0.49,0.0,0.41,-3.62,4.03
474,0.43,0.46,0.51,0.49,0.0,0.39,-3.62,3.6
475,0.47,0.46,0.51,0.49,0.0,0.23,-3.62,0.59
476,0.47,0.46,0.5,0.49,0.0,0.3,-3.62,1.96
477,0.49,0.46,0.5,0.49,0.0,0.33,-3.62,2.5
478,0.5,0.46,0.51,0.49,0.0,0.53,-3.62,6.14
479,0.43,0.46,0.5,0.49,0.0,0.6,-3.62,7.45
480,0.48,0.46,0.5,0.49,0.0,0.23,-3.62,0.67
481,0.46,0.46,0.5,0.49,0.0,0.26,-3.62,1.12
482,0.44,0.46,0.5,0.49,0.0,0.36,-3.62,3.08
483,0.47,0.46,0.51,0.49,0.0,0.55,-3.62,6.46
484,0.46,0.46,0.5,0.49,0.0,0.56,-3.62,6.68
485,0.42,0.46,0.51,0.49,0.0,0.5,-3.62,5.63
486,0.46,0.46,0.51,0.49,0.0,0.36,-3.62,3.09
487,0.46,0.46,0.51,0.49,0.0,0.51,-3.62,5.87
488,0.46,0.46,0.51,0.49,0.0,0.55,-3.62,6.47
489,0.43,0.46,0.51,0.49,0.0,0.4,-3.62,3.82
490,0.45,0.46,0.51,0.49,0.0,0.68,-3.62,9.0
491,0.45,0.46,0.51,0.49,0.0,0.46,-3.62,4.91
492,0.45,0.46,0.51,0.49,0.0,0.56,-3.62,6.77
493,0.46,0.46,0.51,0.49,0.03,0.56,-2.99,6.67
494,0.42,0.46,0.51,0.49,0.23,0.49,0.62,5.51
495,0.5,0.46,0.5,0.49,0.14,0.63,-0.97,8.04
496,0.43,0.46,0.51,0.49,0.27,0.52,1.32,5.94
497,0.47,0.46,0.51,0.49,0.27,0.58,1.45,7.1
498,0.46,0.46,0.5,0.49,0.45,0.58,4.69,7.15
499,0.5,0.46,0.5,0.49,0.53,0.42,6.24,4.18
500,0.5,0.46,0.51,0.49,0.76,0.27,10.5,1.31
501,0.44,0.46,0.51,0.49,0.82,0.18,11.58,-0.23
502,0.49,0.46,0.51,0.49,0.84,0.29,11.94,1.79
503,0.49,0.46,0.51,0.49,0.87,0.28,12.49,1.58
504,0.51,0.46,0.51,0.49,0.66,0.34,8.63,2.62
505,0.51,0.46,0.51,0.49,0.58,0.59,7.16,7.26
506,0.48,0.46,0.51,0.49,0.75,0.28,10.16,1.59
507,0.5,0.46,0.51,0.49,0.64,0.39,8.23,3.62
508,0.49,0.46,0.51,0.49,0.71,0.51,9.43,5.88
509,0.5,0.46,0.51,0.49,0.8,0.68,11.23,8.98
510,0.42,0.46,0.51,0.5,0.69,0.48,9.13,5.21
511,0.51,0.46,0.51,0.5,0.68,0.4,8.92,3.82
512,0.5,0.46,0.51,0.5,0.68,0.52,8.94,6.04
513,0.43,0.46,0.51,0.5,0.72,0.5,9.73,5.67
514,0.42,0.46,0.51,0.5,0.76,0.42,10.38,4.05
515,0.49,0.46,0.51,0.5,0.79,0.44,10.93,4.47
516,0.46,0.46,0.49,0.5,0.91,0.32,13.16,2.31
517,0.45,0.46,0.5,0.5,0.83,0.38,11.64,3.43
518,0.44,0.46,0.5,0.5,0.69,0.45,9.19,4.77
519,0.47,0.46,0.5,0.5,0.8,0.45,11.17,4.65
520,0.43,0.46,0.49,0.5,0.62,0.5,7.86,5.61
521,0.5,0.46,0.49,0.5,0.2,0.51,0.06,5.8
522,0.43,0.46,0.49,0.5,0.59,0.29,7.37,1.83
523,0.45,0.46,0.51,0.5,0.57,0.46,6.86,4.93
524,0.51,0.46,0.5,0.5,0.89,0.34,12.89,2.65
525,0.51,0.46,0.5,0.5,1.0,0.58,14.81,7.06
526,0.42,0.46,0.5,0.5,1.1,0.37,16.63,3.28
527,0.49,0.46,0.49,0.5,1.25,0.46,19.53,4.83
528,0.44,0.46,0.49,0.5,1.11,0.48,16.95,5.29
529,0.48,0.46,0.49,0.5,0.93,0.51,13.6,5.73
530,0.45,0.46,0.48,0.5,0.74,0.3,10.15,1.9
531,0.45,0.46,0.49,0.5,0.8,0.07,11.12,-2.4
532,0.43,0.46,0.49,0.5,0.49,0.25,5.45,1.09
533,0.5,0.46,0.5,0.5,0.55,0.46,6.46,4.79
534,0.44,0.46,0.51,0.5,0.43,0.44,4.38,4.51
535,0.47,0.46,0.51,0.5,0.63,0.0,7.99,-3.62
536,0.5,0.46,0.51,0.5,0.54,0.0,6.37,-3.62
537,0.46,0.46,0.51,0.5,0.39,0.07,3.6,-2.32
538,0.43,0.46,0.51,0.5,0.49,0.22,5.51,0.48
539,0.49,0.46,0.5,0.5,0.44,0.08,4.55,-2.06
540,0.5,0.46,0.5,0.5,0.59,0.0,7.35,-3.62
541,0.5,0.46,0.51,0.5,0.72,0.0,9.67,-3.62
542,0.46,0.46,0.51,0.5,0.82,0.0,11.47,-3.62
543,0.5,0.46,0.5,0.5,0.79,0.0,10.98,-3.62
544,0.51,0.46,0.49,0.5,0.75,0.0,10.24,-3.62
545,0.45,0.46,0.5,0.5,0.74,0.0,10.06,-3.62
546,0.5,0.46,0.5,0.5,0.91,0.12,13.13,-1.39
547,0.47,0.46,0.51,0.5,0.74,0.04,9.99,-2.8
548,0.51,0.46,0.51,0.5,0.83,0.09,11.77,-2.05
549,0.44,0.46,0.51,0.5,0.85,0.16,12.1,-0.64
550,0.49,0.46,0.5,0.5,1.12,0.0,17.08,-3.62
551,0.48,0.46,0.49,0.5,1.21,0.0,18.72,-3.62
552,0.5,0.46,0.5,0.5,1.1,0.0,16.74,-3.62
553,0.47,0.46,0.51,0.5,0.83,0.0,11.81,-3.62
554,0.44,0.46,0.5,0.5,0.73,0.0,9.85,-3.62
555,0.49,0.46,0.51,0.5,0.54,0.0,6.44,-3.61
556,0.5,0.46,0.51,0.5,0.59,0.12,7.26,-1.47
557,0.46,0.46,0.51,0.5,0.61,0.07,7.58,-2.37
558,0.46,0.46,0.51,0.5,0.54,0.0,6.39,-3.62
559,0.49,0.46,0.51,0.5,0.45,0.15,4.78,-0.78
560,0.46,0.46,0.51,0.5,0.76,0.13,10.38,-1.27
561,0.49,0.46,0.51,0.5,0.78,0.24,10.72,0.77
562,0.49,0.46,0.51,0.5,0.84,0.11,11.97,-1.58
563,0.48,0.46,0.51,0.5,0.73,0.12,9.9,-1.46
564,0.47,0.46,0.51,0.5,0.52,0.47,5.95,5.12
565,0.45,0.46,0.51,0.5,0.38,0.31,3.31,2.05
566,0.49,0.46,0.51,0.5,0.45,0.34,4.75,2.75
567,0.46,0.46,0.51,0.5,0.39,0.46,3.67,4.87
568,0.44,0.46,0.5,0.5,0.3,0.49,1.9,5.35
569,0.42,0.46,0.51,0.5,0.32,0.27,2.28,1.45
570,0.42,0.46,0.51,0.5,0.15,0.0,-0.86,-3.62
571,0.43,0.46,0.51,0.5,0.25,0.0,1.07,-3.62
572,0.46,0.46,0.51,0.5,0.06,0.0,-2.6,-3.62
573,0.47,0.46,0.51,0.5,0.06,0.0,-2.44,-3.62
574,0.49,0.46,0.51,0.5,0.0,0.29,-3.62,1.7
575,0.48,0.46,0.5,0.5,0.0,0.47,-3.62,5.08
576,0.49,0.46,0.51,0.5,0.0,0.39,-3.62,3.56
577,0.48,0.46,0.51,0.5,0.0,0.17,-3.62,-0.41
578,0.49,0.46,0.51,0.5,0.0,0.08,-3.62,-2.11
579,0.43,0.46,0.51,0.5,0.04,0.02,-2.88,-3.25
580,0.42,0.46,0.51,0.5,0.0,0.22,-3.62,0.53
581,0.5,0.46,0.51,0.5,0.0,0.32,-3.62,2.24
582,0.42,0.46,0.51,0.5,0.0,0.56,-3.62,6.69
583,0.49,0.46,0.51,0.5,0.0,0.6,-3.62,7.47
584,0.5,0.46,0.51,0.5,0.0,0.38,-3.62,3.49
585,0.46,0.46,0.51,0.5,0.0,0.13,-3.54,-1.15
586,0.43,0.46,0.51,0.5,0.0,0.16,-3.62,-0.73
587,0.5,0.46,0.51,0.5,0.0,0.27,-3.62,1.42
588,0.46,0.46,0.51,0.5,0.0,0.42,-3.62,4.22
589,0.43,0.46,0.51,0.5,0.0,0.5,-3.62,5.67
590,0.48,0.46,0.51,0.5,0.0,0.61,-3.62,7.63
591,0.48,0.46,0.51,0.5,0.0,0.56,-3.62,6.78
592,0.49,0.46,0.51,0.5,0.0,0.37,-3.62,3.2
593,0.43,0.46,0.51,0.5,0.0,0.44,-3.62,4.55
594,0.44,0.46,0.51,0.5,0.0,0.44,-3.62,4.52
595,0.42,0.46,0.51,0.5,0.0,0.6,-3.62,7.52
596,0.49,0.46,0.51,0.5,0.0,0.65,-3.62,8.33
597,0.47,0.46,0.51,0.5,0.0,0.36,-3.62,2.98
598,0.45,0.46,0.51,0.5,0.0,0.7,-3.62,9.28
599,0.44,0.46,0.51,0.5,0.0,0.79,-3.62,11.0
600,0.47,0.46,0.51,0.5,0.0,0.57,-3.62,6.91
601,0.43,0.46,0.51,0.5,0.0,0.71,-3.62,9.58
602,0.44,0.46,0.51,0.5,0.0,0.78,-3.62,10.8
603,0.48,0.46,0.51,0.5,0.0,1.09,-3.62,16.58
604,0.46,0.46,0.51,0.5,0.1,0.92,-1.79,13.42
605,0.5,0.46,0.51,0.5,0.13,1.17,-1.21,17.94
606,0.45,0.46,0.5,0.5,0.0,1.18,-3.62,18.23
607,0.5,0.46,0.51,0.5,0.0,1.12,-3.62,17.04
608,0.48,0.46,0.5,0.5,0.0,1.11,-3.62,16.93
609,0.46,0.46,0.49,0.5,0.0,0.7,-3.62,9.36
610,0.45,0.46,0.49,0.5,0.04,0.49,-2.91,5.53
611,0.42,0.46,0.5,0.5,0.0,0.66,-3.62,8.62
612,0.42,0.46,0.49,0.5,0.0,0.31,-3.62,2.19
613,0.44,0.46,0.48,0.5,0.0,0.29,-3.62,1.79
614,0.44,0.46,0.48,0.5,0.0,0.0,-3.62,-3.56
615,0.5,0.46,0.49,0.5,0.0,0.0,-3.62,-3.62
616,0.44,0.46,0.49,0.5,0.12,0.0,-1.35,-3.62
617,0.42,0.46,0.48,0.5,0.0,0.22,-3.62,0.39
618,0.47,0.46,0.46,0.5,0.0,0.27,-3.62,1.43
619,0.47,0.46,0.47,0.5,0.21,0.16,0.29,-0.62
620,0.47,0.46,0.46,0.5,0.34,0.02,2.73,-3.19
621,0.5,0.46,0.47,0.5,0.57,0.0,6.85,-3.62
622,0.47,0.46,0.49,0.5,0.56,0.0,6.79,-3.62
623,0.51,0.46,0.49,0.5,0.75,0.0,10.19,-3.62
624,0.43,0.46,0.5,0.5,0.85,0.0,12.17,-3.62
625,0.45,0.46,0.5,0.5,1.02,0.0,15.33,-3.62
626,0.47,0.46,0.49,0.5,0.99,0.0,14.7,-3.62
627,0.44,0.46,0.49,0.5,0.96,0.08,14.19,-2.18
628,0.46,0.46,0.48,0.5,0.89,0.37,12.75,3.24
629,0.46,0.46,0.49,0.5,0.84,0.32,11.82,2.25
630,0.5,0.46,0.49,0.5,0.91,0.43,13.22,4.3
631,0.43,0.46,0.49,0.5,0.71,0.41,9.49,4.0
632,0.47,0.46,0.49,0.5,0.5,0.5,5.61,5.7
633,0.43,0.46,0.5,0.5,0.42,0.63,4.22,8.03
634,0.43,0.46,0.5,0.5,0.24,0.71,0.86,9.42
635,0.46,0.46,0.5,0.5,0.22,0.57,0.44,6.92
636,0.46,0.46,0.49,0.5,0.11,0.5,-1.61,5.61
637,0.51,0.46,0.49,0.5,0.13,0.51,-1.24,5.81
638,0.5,0.46,0.49,0.5,0.32,0.28,2.37,1.57
639,0.46,0.46,0.49,0.5,0.5,0.22,5.63,0.5
640,0.42,0.46,0.49,0.5,0.41,0.49,3.93,5.38
641,0.42,0.46,0.48,0.5,0.35,0.6,2.86,7.39
642,0.43,0.46,0.46,0.5,0.32,0.48,2.21,5.26
643,0.47,0.46,0.48,0.5,0.41,0.21,3.95,0.18
644,0.48,0.46,0.5,0.5,0.48,0.15,5.32,-0.88
645,0.46,0.46,0.48,0.5,0.73,0.0,9.95,-3.62
646,0.47,0.46,0.49,0.5,0.94,0.0,13.69,-3.62
647,0.46,0.46,0.49,0.5,1.06,0.0,15.93,-3.62
648,0.45,0.46,0.49,0.5,0.83,0.0,11.69,-3.62
649,0.47,0.46,0.48,0.5,0.7,0.0,9.31,-3.62
650,0.48,0.46,0.48,0.5,0.92,0.0,13.48,-3.62
651,0.43,0.46,0.49,0.5,0.74,0.0,10.12,-3.62
652,0.43,0.46,0.49,0.5,0.69,0.0,9.06,-3.62
653,0.49,0.46,0.49,0.5,0.87,0.0,12.54,-3.62
654,0.46,0.46,0.49,0.5,0.56,0.03,6.72,-3.13
655,0.5,0.46,0.51,0.5,0.53,0.03,6.17,-3.14
656,0.43,0.46,0.51,0.5,0.43,0.0,4.28,-3.62
657,0.47,0.46,0.51,0.5,0.48,0.0,5.21,-3.62
658,0.49,0.46,0.51,0.5,0.63,0.0,8.03,-3.62
659,0.45,0.46,0.51,0.5,0.39,0.15,3.5,-0.85
660,0.43,0.46,0.51,0.5,0.35,0.06,2.84,-2.51
661,0.51,0.46,0.51,0.5,0.04,0.29,-2.94,1.83
662,0.5,0.46,0.51,0.5,0.07,0.1,-2.29,-1.75
663,0.42,0.46,0.51,0.5,0.0,0.0,-3.62,-3.62
664,0.42,0.46,0.51,0.5,0.0,0.0,-3.62,-3.62
665,0.51,0.46,0.5,0.5,0.0,0.0,-3.62,-3.62
666,0.45,0.46,0.51,0.5,0.0,0.05,-3.62,-2.71
667,0.46,0.46,0.51,0.5,0.05,0.28,-2.64,1.65
668,0.45,0.46,0.51,0.5,0.0,0.61,-3.62,7.74
669,0.45,0.46,0.51,0.5,0.0,0.51,-3.62,5.89
670,0.44,0.46,0.51,0.5,0.0,0.22,-3.59,0.49
671,0.46,0.46,0.51,0.5,0.1,0.03,-1.72,-3.09
672,0.45,0.46,0.51,0.5,0.16,0.0,-0.65,-3.62
673,0.51,0.46,0.51,0.5,0.23,0.0,0.7,-3.62
674,0.43,0.46,0.51,0.5,0.0,0.02,-3.62,-3.29
675,0.49,0.46,0.51,0.5,0.35,0.0,2.82,-3.62
676,0.45,0.46,0.51,0.5,0.0,0.22,-3.62,0.4
677,0.46,0.46,0.51,0.5,0.0,0.22,-3.62,0.36
678,0.51,0.46,0.51,0.5,0.0,0.13,-3.62,-1.3
679,0.43,0.46,0.51,0.5,0.0,0.25,-3.62,0.93
680,0.51,0.46,0.51,0.5,0.15,0.08,-0.84,-2.22
681,0.48,0.46,0.51,0.5,0.27,0.0,1.39,-3.62
682,0.44,0.46,0.51,0.5,0.13,0.0,-1.17,-3.62
683,0.42,0.46,0.51,0.5,0.23,0.0,0.63,-3.62
684,0.49,0.46,0.51,0.5,0.19,0.0,-0.06,-3.62
685,0.5,0.46,0.51,0.5,0.0,0.34,-3.62,2.75
686,0.42,0.46,0.51,0.5,0.0,0.0,-3.62,-3.62
687,0.5,0.46,0.51,0.5,0.0,0.17,-3.62,-0.5
688,0.49,0.46,0.51,0.5,0.0,0.22,-3.62,0.36
689,0.44,0.46,0.51,0.5,0.0,0.11,-3.62,-1.67
690,0.43,0.46,0.51,0.5,0.0,0.09,-3.62,-1.94
691,0.45,0.46,0.51,0.5,0.0,0.1,-3.62,-1.86
692,0.49,0.46,0.51,0.5,0.0,0.0,-3.62,-3.62
693,0.5,0.46,0.51,0.5,0.0,0.03,-3.62,-3.1
694,0.43,0.46,0.51,0.5,0.0,0.24,-3.62,0.85
695,0.51,0.46,0.51,0.5,0.0,0.26,-3.62,1.13
696,0.47,0.46,0.51,0.5,0.0,0.6,-3.62,7.46
697,0.45,0.46,0.51,0.5,0.0,0.86,-3.62,12.3
698,0.45,0.46,0.51,0.5,0.0,0.91,-3.62,13.12
699,0.49,0.46,0.51,0.5,0.0,0.69,-3.62,9.15
700,0.46,0.46,0.51,0.5,0.0,0.48,-3.62,5.2
701,0.46,0.46,0.51,0.5,0.0,0.57,-3.62,7.0
702,0.46,0.46,0.51,0.5,0.0,0.41,-3.62,4.01
703,0.5,0.46,0.51,0.5,0.0,0.55,-3.62,6.61
704,0.49,0.46,0.51,0.5,0.0,0.3,-3.62,1.91
705,0.51,0.46,0.51,0.5,0.0,0.24,-3.62,0.75
706,0.5,0.46,0.5,0.5,0.0,0.0,-3.62,-3.62
707,0.43,0.46,0.5,0.5,0.0,0.0,-3.62,-3.62
708,0.45,0.46,0.48,0.5,0.0,0.28,-3.62,1.53
709,0.51,0.46,0.49,0.5,0.0,0.36,-3.62,3.08
710,0.43,0.46,0.49,0.5,0.0,0.4,-3.62,3.82
711,0.47,0.46,0.48,0.5,0.0,0.53,-3.62,6.1
712,0.5,0.46,0.49,0.5,0.0,0.8,-3.62,11.1
713,0.48,0.46,0.49,0.5,0.0,0.69,-3.62,9.13
714,0.42,0.46,0.5,0.5,0.0,0.54,-3.62,6.43
715,0.44,0.46,0.5,0.5,0.0,0.56,-3.62,6.71
716,0.49,0.46,0.49,0.5,0.0,0.56,-3.62,6.76
717,0.51,0.46,0.5,0.5,0.0,0.33,-3.62,2.54
718,0.42,0.46,0.51,0.5,0.0,0.33,-3.62,2.41
719,0.49,0.46,0.51,0.5,0.09,0.39,-1.96,3.52
720,0.49,0.46,0.51,0.5,0.13,0.38,-1.25,3.37
721,0.42,0.46,0.51,0.5,0.28,0.45,1.65,4.7
722,0.46,0.46,0.51,0.5,0.12,0.67,-1.33,8.68
723,0.43,0.46,0.5,0.5,0.0,0.67,-3.62,8.79
724,0.48,0.46,0.49,0.5,0.0,0.61,-3.62,7.68
725,0.46,0.46,0.49,0.5,0.01,0.77,-3.41,10.63
726,0.49,0.46,0.5,0.5,0.0,1.0,-3.62,14.88
727,0.49,0.46,0.5,0.5,0.0,0.94,-3.62,13.79
728,0.46,0.46,0.51,0.5,0.0,0.82,-3.62,11.54
729,0.42,0.46,0.51,0.5,0.0,0.92,-3.62,13.37
730,0.48,0.46,0.51,0.5,0.08,0.9,-2.19,13.02
731,0.51,0.46,0.51,0.5,0.01,0.77,-3.52,10.67
732,0.42,0.46,0.5,0.5,0.0,0.55,-3.62,6.62
733,0.49,0.46,0.51,0.5,0.12,0.32,-1.34,2.27
734,0.48,0.46,0.5,0.5,0.15,0.46,-0.76,4.96
735,0.51,0.46,0.51,0.5,0.0,0.72,-3.62,9.63
736,0.44,0.46,0.51,0.5,0.24,0.69,0.83,9.19
737,0.5,0.46,0.51,0.5,0.36,0.62,2.94,7.83
738,0.44,0.46,0.51,0.5,0.55,0.53,6.5,6.21
739,0.45,0.46,0.51,0.5,0.27,0.57,1.29,6.94
740,0.51,0.46,0.51,0.5,0.15,0.48,-0.9,5.17
741,0.44,0.46,0.51,0.5,0.24,0.2,0.78,0.12
742,0.5,0.46,0.51,0.5,0.16,0.43,-0.63,4.31
743,0.47,0.46,0.51,0.5,0.2,0.42,0.16,4.09
744,0.42,0.46,0.51,0.5,0.32,0.36,2.21,3.04
745,0.45,0.46,0.51,0.5,0.28,0.36,1.52,2.95
746,0.45,0.46,0.51,0.5,0.26,0.49,1.17,5.36
747,0.45,0.46,0.51,0.5,0.32,0.39,2.35,3.51
748,0.43,0.46,0.51,0.5,0.23,0.44,0.67,4.49
749,0.5,0.46,0.51,0.5,0.18,0.43,-0.36,4.25
750,0.43,0.46,0.5,0.5,0.28,0.21,1.53,0.18
751,0.46,0.46,0.51,0.5,0.29,0.12,1.66,-1.48
752,0.49,0.46,0.51,0.5,0.35,0.09,2.82,-1.89
753,0.48,0.46,0.51,0.5,0.6,0.0,7.54,-3.62
754,0.45,0.46,0.51,0.5,0.57,0.13,6.85,-1.29
755,0.45,0.46,0.51,0.5,0.53,0.21,6.18,0.24
756,0.5,0.46,0.51,0.5,0.51,0.25,5.83,1.04
757,0.43,0.46,0.51,0.5,0.45,0.65,4.78,8.41
758,0.51,0.46,0.51,0.5,0.68,0.51,8.94,5.72
759,0.46,0.46,0.51,0.5,0.78,0.45,10.75,4.67
760,0.44,0.46,0.5,0.5,0.71,0.37,9.43,3.23
761,0.48,0.46,0.49,0.5,0.46,0.51,4.9,5.74
762,0.43,0.46,0.48,0.5,0.33,0.73,2.48,9.94
763,0.49,0.46,0.48,0.5,0.66,0.3,8.57,1.99
764,0.5,0.46,0.48,0.5,0.39,0.47,3.66,5.03
765,0.44,0.46,0.49,0.5,0.5,0.37,5.62,3.26
766,0.45,0.46,0.51,0.5,0.46,0.1,4.87,-1.83
767,0.46,0.46,0.49,0.5,0.35,0.08,2.8,-2.2
768,0.48,0.46,0.51,0.5,0.0,0.22,-3.62,0.43
769,0.5,0.46,0.51,0.5,0.12,0.28,-1.43,1.63
770,0.46,0.46,0.51,0.5,0.17,0.2,-0.39,0.13
771,0.47,0.46,0.51,0.5,0.17,0.42,-0.47,4.22
772,0.49,0.46,0.51,0.5,0.49,0.23,5.4,0.61
773,0.49,0.46,0.51,0.5,0.62,0.19,7.82,-0.03
774,0.46,0.46,0.51,0.5,0.45,0.31,4.63,2.13
775,0.46,0.46,0.51,0.5,0.42,0.42,4.2,4.18
776,0.49,0.46,0.51,0.5,0.48,0.39,5.17,3.56
777,0.45,0.46,0.51,0.5,0.23,0.27,0.69,1.45
778,0.5,0.46,0.51,0.5,0.03,0.44,-3.08,4.59
779,0.44,0.46,0.51,0.5,0.12,0.48,-1.48,5.18
780,0.49,0.46,0.51,0.5,0.0,0.56,-3.62,6.75
781,0.45,0.46,0.51,0.5,0.0,0.7,-3.62,9.36
782,0.48,0.46,0.51,0.5,0.0,0.52,-3.62,5.96
783,0.46,0.46,0.51,0.5,0.13,0.06,-1.19,-2.42
784,0.44,0.46,0.51,0.5,0.31,0.13,2.16,-1.28
785,0.44,0.46,0.51,0.5,0.32,0.0,2.21,-3.62
786,0.49,0.46,0.51,0.5,0.27,0.02,1.4,-3.17
787,0.5,0.46,0.51,0.5,0.08,0.0,-2.21,-3.62
788,0.44,0.46,0.51,0.5,0.2,0.0,0.1,-3.62
789,0.49,0.46,0.51,0.5,0.08,0.0,-2.2,-3.62
790,0.47,0.46,0.51,0.5,0.0,0.11,-3.62,-1.53
791,0.46,0.46,0.51,0.5,0.23,0.0,0.55,-3.62
792,0.44,0.46,0.51,0.5,0.02,0.0,-3.25,-3.62
793,0.48,0.46,0.51,0.5,0.0,0.1,-3.62,-1.8
794,0.44,0.46,0.51,0.5,0.03,0.0,-3.07,-3.62
795,0.42,0.46,0.51,0.5,0.12,0.0,-1.32,-3.62
