t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
3275,1.53,1.69,1.99,1.96,0.38,0.18,1.32,-6.54
3276,1.67,1.69,1.99,1.96,0.36,0.3,0.78,-1.92
3277,1.73,1.69,1.99,1.96,0.43,0.29,3.6,-2.03
3278,1.49,1.69,1.99,1.96,0.41,0.1,2.73,-9.47
3279,1.85,1.69,1.99,1.96,0.4,0.37,2.35,0.95
3280,1.47,1.69,1.99,1.96,0.4,0.08,2.05,-10.34
3281,1.47,1.69,1.99,1.96,0.37,0.1,1.22,-9.6
3282,1.57,1.69,1.99,1.96,0.42,0.12,3.1,-8.66
3283,1.61,1.69,1.99,1.96,0.41,0.17,2.61,-7.03
3284,1.53,1.69,1.99,1.96,0.4,0.17,2.13,-6.99
3285,1.97,1.69,1.99,1.96,0.34,0.39,-0.08,1.65
3286,1.95,1.69,1.99,1.96,0.28,0.45,-2.52,4.17
3287,1.89,1.69,1.99,1.96,0.21,0.51,-5.16,6.71
3288,1.45,1.69,1.99,1.96,0.27,0.29,-2.93,-2.3
3289,1.93,1.69,1.99,1.96,0.23,0.43,-4.46,3.5
3290,1.45,1.69,1.99,1.96,0.35,0.12,0.4,-8.94
3291,1.91,1.69,1.99,1.96,0.31,0.36,-1.24,0.51
3292,1.43,1.69,1.99,1.96,0.34,0.1,-0.11,-9.64
3293,1.73,1.69,1.99,1.96,0.43,0.21,3.5,-5.2
3294,1.47,1.69,1.99,1.96,0.32,0.18,-0.92,-6.43
3295,1.79,1.69,1.99,1.96,0.26,0.38,-3.11,1.39
3296,1.75,1.69,1.99,1.96,0.29,0.36,-2.07,0.49
3297,1.89,1.69,1.99,1.96,0.26,0.49,-3.46,5.73
3298,1.63,1.69,1.99,1.96,0.27,0.37,-2.91,0.86
3299,1.63,1.69,1.99,1.96,0.28,0.34,-2.33,-0.08
3300,1.59,1.69,1.99,1.96,0.25,0.35,-3.77,0.06
3301,1.89,1.69,1.99,1.96,0.23,0.5,-4.61,6.1
3302,1.63,1.69,1.99,1.96,0.37,0.2,1.17,-5.65
3303,1.61,1.69,1.99,1.96,0.38,0.18,1.61,-6.6
3304,1.55,1.69,1.95,1.96,0.35,0.18,0.44,-6.6
3305,1.73,1.69,1.93,1.96,0.24,0.42,-3.98,2.88
3306,1.63,1.69,1.87,1.96,0.21,0.4,-5.12,2.11
3307,1.41,1.69,1.83,1.96,0.24,0.24,-4.14,-4.23
3308,1.65,1.69,1.85,1.96,0.21,0.41,-5.39,2.59
3309,1.45,1.69,1.83,1.96,0.27,0.2,-3.03,-5.59
3310,1.85,1.69,1.89,1.96,0.16,0.41,-7.14,2.63
3311,1.61,1.69,1.87,1.96,0.19,0.37,-6.0,1.04
3312,1.67,1.69,1.91,1.96,0.24,0.24,-4.23,-3.97
3313,1.47,1.69,1.85,1.96,0.29,0.14,-2.03,-7.97
3314,1.97,1.69,1.87,1.96,0.27,0.26,-3.07,-3.33
3315,1.75,1.69,1.91,1.96,0.28,0.24,-2.48,-3.97
3316,1.61,1.69,1.99,1.96,0.32,0.18,-0.77,-6.52
3317,1.69,1.69,1.99,1.96,0.34,0.19,-0.16,-5.93
3318,1.73,1.69,1.99,1.96,0.27,0.24,-2.77,-4.04
3319,1.59,1.69,1.99,1.96,0.33,0.14,-0.65,-7.98
3320,1.59,1.69,1.99,1.96,0.34,0.16,-0.14,-7.39
3321,1.53,1.69,1.99,1.96,0.35,0.11,0.23,-9.32
3322,1.43,1.69,1.99,1.96,0.32,0.08,-1.07,-10.27
3323,1.97,1.69,1.99,1.96,0.27,0.29,-2.8,-2.02
3324,1.55,1.69,1.99,1.96,0.44,0.07,3.89,-10.66
3325,1.87,1.69,1.99,1.96,0.48,0.15,5.24,-7.67
3326,1.89,1.69,1.99,1.96,0.42,0.2,2.89,-5.63
3327,1.75,1.69,1.99,1.96,0.45,0.17,4.37,-6.82
3328,1.65,1.69,1.99,1.96,0.37,0.21,1.01,-5.09
3329,1.93,1.69,1.99,1.96,0.2,0.49,-5.71,5.8
3330,1.57,1.69,1.99,1.96,0.35,0.21,0.37,-5.1
3331,1.57,1.69,1.99,1.96,0.38,0.22,1.61,-5.05
3332,1.61,1.69,1.99,1.96,0.39,0.26,1.78,-3.39
3333,1.69,1.69,1.99,1.96,0.39,0.31,1.7,-1.39
3334,1.87,1.69,1.99,1.96,0.32,0.43,-0.77,3.35
3335,1.91,1.69,1.99,1.96,0.26,0.51,-3.17,6.55
3336,1.95,1.69,1.99,1.96,0.22,0.55,-4.96,8.25
3337,1.61,1.69,1.99,1.96,0.37,0.25,1.16,-3.59
3338,1.59,1.69,1.99,1.96,0.37,0.19,1.13,-6.13
3339,1.65,1.69,1.99,1.96,0.32,0.3,-1.13,-1.56
3340,1.65,1.69,1.93,1.96,0.38,0.2,1.62,-5.69
3341,1.63,1.69,1.87,1.96,0.28,0.34,-2.37,-0.2
3342,1.79,1.69,1.95,1.96,0.23,0.41,-4.42,2.78
3343,1.59,1.69,1.99,1.96,0.32,0.27,-0.93,-2.91
3344,1.51,1.69,1.97,1.96,0.28,0.24,-2.59,-3.93
3345,1.63,1.69,1.87,1.96,0.31,0.27,-1.18,-2.86
3346,1.93,1.69,1.87,1.96,0.22,0.38,-4.77,1.39
3347,1.79,1.69,1.91,1.96,0.38,0.19,1.59,-6.26
3348,1.53,1.69,1.95,1.96,0.37,0.13,0.87,-8.28
3349,1.89,1.69,1.99,1.96,0.19,0.32,-5.92,-0.84
3350,1.47,1.69,1.99,1.96,0.29,0.17,-2.0,-7.06
3351,1.63,1.69,1.99,1.96,0.34,0.2,-0.19,-5.65
3352,1.53,1.69,1.99,1.96,0.33,0.17,-0.51,-7.0
3353,1.69,1.69,1.99,1.96,0.44,0.09,3.86,-9.99
3354,1.51,1.69,1.99,1.96,0.39,0.06,2.01,-11.14
3355,1.57,1.69,1.99,1.96,0.41,0.07,2.73,-10.82
3356,1.65,1.69,1.99,1.96,0.47,0.06,5.14,-11.03
3357,1.69,1.69,1.99,1.96,0.49,0.11,5.66,-9.16
3358,1.51,1.69,1.99,1.96,0.41,0.08,2.64,-10.29
3359,1.79,1.69,1.99,1.96,0.5,0.11,6.07,-9.26
3360,1.91,1.69,1.99,1.96,0.46,0.21,4.64,-5.38
3361,1.81,1.69,1.95,1.96,0.46,0.2,4.7,-5.71
3362,1.73,1.69,1.99,1.96,0.47,0.14,4.96,-8.06
3363,1.61,1.69,1.99,1.96,0.46,0.09,4.57,-10.04
3364,1.95,1.69,1.99,1.96,0.42,0.24,2.86,-4.01
3365,1.79,1.69,1.99,1.96,0.52,0.16,7.0,-7.27
3366,1.49,1.69,1.99,1.96,0.42,0.07,3.13,-10.89
3367,1.77,1.69,1.99,1.96,0.56,0.16,8.36,-7.12
3368,1.61,1.69,1.99,1.96,0.5,0.1,6.24,-9.66
3369,1.61,1.69,1.99,1.96,0.48,0.11,5.31,-9.09
3370,1.61,1.69,1.99,1.96,0.51,0.07,6.37,-11.0
3371,1.47,1.69,1.99,1.96,0.41,0.06,2.42,-11.07
3372,1.93,1.69,1.99,1.96,0.31,0.34,-1.3,-0.03
3373,1.93,1.69,1.99,1.96,0.37,0.22,0.99,-4.93
3374,1.61,1.69,1.99,1.96,0.42,0.13,3.1,-8.56
3375,1.89,1.69,1.99,1.96,0.33,0.3,-0.56,-1.76
3376,1.71,1.69,1.99,1.96,0.45,0.19,4.17,-6.06
3377,1.93,1.69,1.99,1.96,0.31,0.3,-1.38,-1.73
3378,1.83,1.69,1.99,1.96,0.27,0.31,-2.8,-1.19
3379,1.99,1.69,1.99,1.96,0.23,0.36,-4.43,0.59
3380,1.57,1.69,1.99,1.96,0.39,0.16,1.65,-7.17
3381,1.87,1.69,1.99,1.96,0.49,0.16,5.96,-7.2
3382,1.77,1.69,1.99,1.96,0.46,0.18,4.45,-6.32
3383,1.91,1.69,1.99,1.96,0.44,0.3,3.9,-1.58
3384,1.75,1.7,1.95,1.96,0.39,0.3,1.66,-1.64
3385,1.87,1.7,1.97,1.96,0.35,0.38,0.34,1.28
3386,1.61,1.7,1.97,1.96,0.35,0.29,0.25,-2.29
3387,1.75,1.7,1.93,1.96,0.34,0.35,-0.17,0.32
3388,1.41,1.7,1.97,1.96,0.36,0.08,0.46,-10.48
3389,1.73,1.7,1.99,1.96,0.53,0.19,7.52,-6.05
3390,1.95,1.7,1.99,1.96,0.48,0.34,5.36,-0.28
3391,1.77,1.7,1.99,1.96,0.59,0.15,9.61,-7.74
3392,1.67,1.7,1.99,1.96,0.51,0.17,6.7,-7.01
3393,1.67,1.7,1.99,1.96,0.49,0.18,5.79,-6.66
3394,1.59,1.7,1.97,1.96,0.43,0.17,3.47,-6.94
3395,1.71,1.7,1.99,1.96,0.42,0.26,3.19,-3.44
3396,1.43,1.7,1.93,1.96,0.3,0.19,-1.58,-5.96
3397,1.71,1.7,1.87,1.96,0.27,0.42,-3.02,2.99
3398,1.89,1.7,1.91,1.96,0.16,0.59,-7.08,9.89
3399,1.61,1.7,1.89,1.96,0.17,0.55,-6.78,7.96
3400,1.93,1.7,1.95,1.96,0.12,0.62,-8.65,10.78
3401,1.97,1.7,1.99,1.96,0.07,0.74,-10.94,15.75
3402,1.61,1.7,1.99,1.96,0.15,0.58,-7.8,9.16
3403,1.85,1.7,1.99,1.96,0.13,0.54,-8.41,7.79
3404,1.95,1.7,1.99,1.96,0.15,0.54,-7.48,7.56
3405,1.99,1.7,1.99,1.96,0.16,0.49,-7.34,5.77
3406,1.81,1.7,1.99,1.96,0.21,0.51,-5.41,6.75
3407,1.93,1.7,1.99,1.96,0.24,0.42,-3.95,3.01
3408,1.85,1.7,1.99,1.96,0.34,0.35,-0.33,0.36
3409,1.85,1.7,1.99,1.96,0.27,0.44,-3.01,3.68
3410,1.73,1.7,1.99,1.96,0.23,0.48,-4.54,5.27
3411,1.89,1.7,1.99,1.96,0.21,0.46,-5.41,4.48
3412,1.47,1.7,1.99,1.96,0.26,0.29,-3.43,-1.99
3413,1.89,1.7,1.99,1.96,0.23,0.45,-4.46,4.3
3414,1.65,1.7,1.99,1.96,0.45,0.18,4.06,-6.51
3415,1.77,1.7,1.99,1.96,0.39,0.28,1.96,-2.66
3416,1.55,1.7,1.99,1.96,0.4,0.12,2.17,-8.76
3417,1.87,1.7,1.99,1.96,0.3,0.35,-1.89,0.15
3418,1.55,1.7,1.99,1.96,0.36,0.12,0.51,-8.73
3419,1.87,1.7,1.99,1.96,0.41,0.18,2.63,-6.5
3420,1.69,1.7,1.99,1.96,0.49,0.08,5.87,-10.4
3421,1.73,1.7,1.97,1.96,0.53,0.05,7.36,-11.8
3422,1.73,1.7,1.89,1.96,0.57,0.05,8.98,-11.59
3423,1.69,1.7,1.89,1.96,0.48,0.07,5.44,-10.7
3424,1.91,1.7,1.95,1.96,0.35,0.13,0.13,-8.27
3425,1.49,1.7,1.99,1.96,0.4,0.03,2.08,-12.36
3426,1.49,1.7,1.99,1.96,0.39,0.03,1.94,-12.23
3427,1.79,1.7,1.95,1.96,0.4,0.15,2.22,-7.73
3428,1.43,1.7,1.91,1.96,0.34,0.09,-0.33,-9.97
3429,1.85,1.7,1.85,1.96,0.25,0.38,-3.85,1.45
3430,1.51,1.7,1.75,1.96,0.27,0.27,-2.73,-3.07
3431,1.77,1.7,1.85,1.96,0.24,0.37,-4.0,0.92
3432,1.95,1.7,1.97,1.96,0.24,0.39,-4.01,1.93
3433,1.45,1.7,1.93,1.96,0.27,0.21,-2.8,-5.17
3434,1.79,1.7,1.99,1.96,0.27,0.35,-2.84,0.39
3435,1.69,1.7,1.91,1.96,0.23,0.36,-4.56,0.47
3436,1.61,1.7,1.97,1.96,0.31,0.24,-1.25,-3.92
3437,1.59,1.7,1.95,1.96,0.31,0.26,-1.25,-3.18
3438,1.53,1.7,1.99,1.96,0.4,0.09,2.42,-10.18
3439,1.87,1.7,1.99,1.96,0.48,0.15,5.55,-7.56
3440,1.55,1.7,1.95,1.96,0.45,0.07,4.06,-10.83
3441,1.45,1.7,1.99,1.96,0.38,0.05,1.32,-11.43
3442,1.81,1.7,1.89,1.96,0.49,0.17,5.96,-6.89
3443,1.43,1.7,1.87,1.96,0.38,0.03,1.38,-12.3
3444,1.59,1.7,1.97,1.96,0.44,0.05,3.89,-11.55
3445,1.55,1.7,1.97,1.96,0.44,0.04,3.95,-11.86
3446,1.61,1.7,1.93,1.96,0.45,0.06,4.19,-11.2
3447,1.55,1.7,1.85,1.96,0.44,0.05,3.73,-11.5
3448,1.89,1.7,1.79,1.96,0.48,0.13,5.5,-8.54
3449,1.59,1.7,1.75,1.96,0.42,0.11,3.14,-9.42
3450,1.57,1.7,1.71,1.96,0.42,0.11,2.93,-9.26
3451,1.75,1.7,1.83,1.96,0.42,0.16,2.94,-7.14
3452,1.57,1.7,1.79,1.96,0.43,0.1,3.3,-9.67
3453,1.45,1.7,1.77,1.96,0.32,0.15,-0.77,-7.59
3454,1.49,1.7,1.75,1.96,0.35,0.17,0.13,-6.82
3455,1.65,1.7,1.87,1.96,0.4,0.26,2.28,-3.5
3456,1.57,1.7,1.79,1.96,0.33,0.27,-0.39,-3.0
3457,1.53,1.7,1.75,1.96,0.29,0.28,-2.02,-2.61
3458,1.57,1.7,1.81,1.96,0.38,0.22,1.43,-4.82
3459,1.89,1.7,1.85,1.96,0.23,0.51,-4.47,6.38
3460,1.91,1.7,1.87,1.96,0.24,0.45,-3.95,4.19
3461,1.91,1.7,1.87,1.96,0.25,0.43,-3.63,3.51
3462,1.87,1.7,1.93,1.96,0.33,0.32,-0.74,-1.01
3463,1.95,1.7,1.89,1.96,0.23,0.39,-4.38,1.86
3464,1.95,1.7,1.85,1.96,0.21,0.4,-5.41,2.27
3465,1.75,1.7,1.85,1.96,0.25,0.36,-3.74,0.46
3466,1.59,1.7,1.83,1.96,0.28,0.28,-2.52,-2.5
3467,1.69,1.7,1.91,1.96,0.27,0.35,-2.79,0.19
3468,1.85,1.7,1.89,1.96,0.19,0.49,-5.97,5.85
3469,1.69,1.7,1.91,1.96,0.33,0.31,-0.48,-1.45
3470,1.61,1.7,1.89,1.96,0.34,0.24,-0.03,-4.01
3471,1.73,1.7,1.93,1.96,0.32,0.35,-0.94,0.42
3472,1.67,1.7,1.93,1.96,0.42,0.16,3.15,-7.24
3473,1.49,1.7,1.95,1.96,0.35,0.14,0.36,-8.02
3474,1.73,1.7,1.99,1.96,0.44,0.16,3.62,-7.29
3475,1.51,1.7,1.99,1.96,0.39,0.08,1.97,-10.24
3476,1.69,1.7,1.99,1.96,0.38,0.2,1.59,-5.87
3477,1.91,1.7,1.99,1.96,0.25,0.41,-3.83,2.52
3478,1.81,1.7,1.99,1.96,0.24,0.42,-3.96,3.09
3479,1.77,1.7,1.99,1.96,0.29,0.33,-1.96,-0.67
3480,1.61,1.7,1.99,1.96,0.24,0.38,-4.03,1.49
3481,1.75,1.7,1.99,1.96,0.15,0.51,-7.66,6.61
3482,1.87,1.7,1.99,1.96,0.08,0.67,-10.55,12.86
3483,1.79,1.7,1.99,1.96,0.06,0.8,-11.17,18.03
3484,1.93,1.7,1.99,1.96,0.06,0.73,-11.12,15.32
3485,1.75,1.7,1.99,1.96,0.18,0.53,-6.65,7.43
3486,1.49,1.7,1.99,1.96,0.2,0.41,-5.78,2.73
3487,1.75,1.7,1.99,1.96,0.18,0.51,-6.36,6.47
3488,1.43,1.7,1.99,1.96,0.21,0.37,-5.32,1.1
3489,1.43,1.7,1.99,1.96,0.18,0.42,-6.58,3.19
3490,1.63,1.7,1.99,1.96,0.08,0.7,-10.48,14.13
3491,1.79,1.7,1.99,1.96,0.07,0.65,-10.67,12.12
3492,1.47,1.7,1.99,1.96,0.15,0.47,-7.64,4.97
3493,1.41,1.7,1.87,1.96,0.11,0.47,-9.3,4.95
3494,1.99,1.7,1.91,1.96,0.05,0.59,-11.77,9.81
3495,1.57,1.7,1.91,1.96,0.16,0.38,-7.4,1.53
3496,1.85,1.7,1.99,1.96,0.08,0.58,-10.32,9.42
3497,1.95,1.7,1.97,1.96,0.11,0.51,-9.31,6.53
3498,1.45,1.7,1.99,1.96,0.21,0.34,-5.14,-0.19
3499,1.79,1.7,1.91,1.96,0.15,0.51,-7.77,6.67
3500,1.77,1.7,1.87,1.96,0.12,0.57,-8.81,9.01
3501,1.67,1.7,1.99,1.96,0.21,0.46,-5.13,4.44
3502,1.45,1.7,1.99,1.96,0.24,0.32,-4.05,-1.02
3503,1.87,1.7,1.99,1.96,0.12,0.6,-8.86,10.21
3504,1.73,1.7,1.99,1.96,0.18,0.48,-6.55,5.2
3505,1.61,1.7,1.99,1.96,0.18,0.48,-6.32,5.49
3506,1.91,1.7,1.99,1.96,0.17,0.46,-6.84,4.59
3507,1.47,1.7,1.99,1.96,0.3,0.19,-1.83,-6.15
3508,1.49,1.7,1.99,1.96,0.31,0.24,-1.5,-3.97
3509,1.95,1.7,1.99,1.96,0.25,0.46,-3.7,4.75
3510,1.55,1.7,1.99,1.96,0.41,0.14,2.81,-7.89
3511,1.75,1.7,1.99,1.96,0.4,0.28,2.27,-2.48
3512,1.87,1.7,1.99,1.96,0.3,0.4,-1.72,2.16
3513,1.69,1.7,1.99,1.96,0.42,0.21,2.87,-5.33
3514,1.87,1.7,1.99,1.96,0.45,0.27,4.2,-2.88
3515,1.51,1.7,1.99,1.96,0.4,0.14,2.19,-8.06
3516,1.41,1.7,1.99,1.96,0.34,0.1,-0.26,-9.5
3517,1.65,1.7,1.99,1.96,0.44,0.18,3.75,-6.28
3518,1.79,1.7,1.99,1.96,0.47,0.24,5.12,-3.93
3519,1.61,1.7,1.99,1.96,0.51,0.07,6.49,-10.62
3520,1.49,1.7,1.95,1.96,0.4,0.08,2.39,-10.58
3521,1.97,1.7,1.93,1.96,0.34,0.31,-0.05,-1.31
3522,1.99,1.7,1.97,1.96,0.36,0.32,0.81,-1.05
3523,1.67,1.7,1.99,1.96,0.45,0.17,4.14,-6.81
3524,1.91,1.7,1.95,1.96,0.56,0.22,8.44,-4.92
3525,1.41,1.7,1.99,1.96,0.37,0.03,1.15,-12.22
3526,1.73,1.7,1.93,1.96,0.61,0.09,10.48,-10.08
3527,1.79,1.7,1.99,1.96,0.68,0.07,13.16,-10.89
3528,1.57,1.7,1.97,1.96,0.52,0.03,7.02,-12.33
3529,1.85,1.7,1.99,1.96,0.53,0.19,7.29,-6.16
3530,1.57,1.7,1.99,1.96,0.46,0.11,4.43,-9.21
3531,1.79,1.7,1.99,1.96,0.46,0.23,4.66,-4.38
3532,1.51,1.7,1.99,1.96,0.45,0.05,4.31,-11.77
3533,1.95,1.7,1.99,1.96,0.53,0.25,7.34,-3.65
3534,1.77,1.7,1.99,1.96,0.6,0.11,9.99,-9.14
3535,1.59,1.7,1.99,1.96,0.52,0.07,6.79,-10.96
3536,1.89,1.7,1.99,1.96,0.69,0.1,13.81,-9.45
3537,1.45,1.7,1.99,1.96,0.43,0.02,3.34,-12.97
3538,1.99,1.7,1.99,1.96,0.73,0.15,15.08,-7.79
3539,1.71,1.7,1.99,1.96,0.64,0.05,11.78,-11.58
3540,1.51,1.7,1.99,1.96,0.48,0.03,5.27,-12.56
3541,1.69,1.7,1.99,1.96,0.55,0.1,8.34,-9.69
3542,1.51,1.7,1.99,1.96,0.46,0.05,4.57,-11.65
3543,1.69,1.7,1.99,1.96,0.52,0.12,7.14,-8.79
3544,1.69,1.7,1.99,1.96,0.54,0.08,7.62,-10.34
3545,1.55,1.7,1.97,1.96,0.47,0.06,4.81,-11.18
3546,1.79,1.7,1.99,1.96,0.52,0.14,6.97,-8.11
3547,1.69,1.7,1.99,1.96,0.55,0.07,8.31,-10.92
3548,1.71,1.7,1.99,1.96,0.53,0.07,7.44,-10.66
3549,1.55,1.7,1.99,1.96,0.47,0.03,5.1,-12.38
3550,1.73,1.7,1.91,1.96,0.55,0.06,8.2,-11.2
3551,1.91,1.7,1.87,1.96,0.63,0.07,11.26,-10.88
3552,1.41,1.7,1.89,1.96,0.39,0.01,1.71,-13.19
3553,1.73,1.7,1.93,1.96,0.6,0.03,9.97,-12.45
3554,1.65,1.7,1.99,1.96,0.55,0.02,8.16,-12.6
3555,1.73,1.7,1.99,1.96,0.57,0.03,8.82,-12.31
3556,1.85,1.7,1.99,1.96,0.55,0.08,8.24,-10.29
3557,1.51,1.7,1.99,1.96,0.45,0.04,4.08,-12.17
3558,1.55,1.7,1.99,1.96,0.46,0.06,4.67,-11.07
3559,1.61,1.7,1.99,1.96,0.44,0.11,3.97,-9.16
3560,1.91,1.7,1.99,1.96,0.4,0.22,2.31,-5.01
3561,1.79,1.7,1.99,1.96,0.44,0.14,3.98,-8.14
3562,1.47,1.7,1.99,1.96,0.33,0.1,-0.44,-9.51
3563,1.53,1.7,1.99,1.96,0.31,0.17,-1.37,-6.88
3564,1.59,1.7,1.99,1.96,0.31,0.19,-1.19,-6.19
3565,1.49,1.7,1.97,1.96,0.32,0.16,-0.87,-7.39
3566,1.95,1.7,1.97,1.96,0.25,0.38,-3.8,1.48
3567,1.61,1.7,1.99,1.96,0.41,0.18,2.48,-6.49
3568,1.53,1.7,1.99,1.96,0.39,0.13,1.68,-8.32
3569,1.63,1.7,1.97,1.96,0.42,0.12,2.86,-8.79
3570,1.65,1.7,1.99,1.96,0.43,0.15,3.25,-7.67
3571,1.81,1.7,1.99,1.96,0.42,0.18,3.14,-6.27
3572,1.61,1.7,1.99,1.96,0.4,0.14,2.09,-8.17
3573,1.91,1.7,1.99,1.96,0.42,0.18,2.95,-6.51
3574,1.75,1.7,1.99,1.96,0.37,0.16,0.93,-7.09
3575,1.69,1.7,1.99,1.96,0.36,0.19,0.69,-6.02
3576,1.77,1.7,1.99,1.96,0.39,0.17,1.98,-6.83
3577,1.65,1.7,1.99,1.96,0.38,0.14,1.6,-8.09
3578,1.91,1.7,1.99,1.96,0.33,0.25,-0.47,-3.59
3579,1.69,1.7,1.99,1.96,0.35,0.23,0.26,-4.53
3580,1.69,1.7,1.99,1.96,0.37,0.18,1.01,-6.6
3581,1.95,1.7,1.99,1.96,0.25,0.26,-3.53,-3.27
3582,1.69,1.7,1.97,1.96,0.43,0.12,3.31,-8.73
3583,1.57,1.7,1.91,1.96,0.36,0.15,0.76,-7.68
3584,1.59,1.7,1.85,1.96,0.38,0.11,1.43,-9.06
3585,1.87,1.7,1.85,1.96,0.33,0.23,-0.54,-4.63
3586,1.81,1.7,1.87,1.96,0.48,0.16,5.25,-7.44
3587,1.69,1.7,1.89,1.96,0.51,0.1,6.43,-9.72
3588,1.57,1.7,1.89,1.96,0.43,0.11,3.56,-9.09
3589,1.93,1.7,1.93,1.96,0.43,0.19,3.24,-5.97
3590,1.71,1.7,1.91,1.96,0.47,0.16,5.02,-7.28
3591,1.51,1.7,1.95,1.96,0.44,0.04,3.96,-11.98
3592,1.77,1.7,1.91,1.96,0.55,0.1,8.09,-9.77
3593,1.75,1.7,1.87,1.96,0.47,0.17,4.94,-6.75
3594,1.49,1.7,1.87,1.96,0.42,0.06,2.96,-11.07
3595,1.41,1.7,1.93,1.96,0.38,0.02,1.36,-12.63
3596,1.41,1.7,1.97,1.96,0.38,0.02,1.43,-12.93
3597,1.81,1.7,1.99,1.96,0.59,0.09,9.73,-9.98
3598,1.41,1.7,1.95,1.96,0.36,0.04,0.77,-12.02
3599,1.65,1.7,1.99,1.96,0.49,0.11,5.65,-9.29
3600,1.67,1.7,1.95,1.96,0.44,0.16,3.94,-7.14
3601,1.51,1.7,1.95,1.96,0.41,0.09,2.46,-9.98
3602,1.59,1.7,1.89,1.96,0.41,0.17,2.44,-6.68
3603,1.63,1.7,1.91,1.96,0.35,0.19,0.39,-5.89
3604,1.75,1.7,1.99,1.96,0.34,0.24,-0.28,-4.0
3605,1.53,1.7,1.99,1.96,0.3,0.19,-1.75,-6.04
3606,1.49,1.7,1.97,1.96,0.31,0.14,-1.44,-8.07
3607,1.77,1.7,1.97,1.96,0.33,0.19,-0.37,-6.24
3608,1.59,1.7,1.93,1.96,0.36,0.13,0.59,-8.25
3609,1.67,1.7,1.93,1.96,0.26,0.33,-3.18,-0.72
3610,1.59,1.7,1.97,1.96,0.33,0.21,-0.46,-5.37
3611,1.73,1.7,1.95,1.96,0.31,0.24,-1.23,-4.09
3612,1.89,1.7,1.95,1.96,0.32,0.25,-1.02,-3.74
3613,1.97,1.7,1.99,1.96,0.32,0.23,-0.91,-4.66
3614,1.85,1.7,1.89,1.96,0.34,0.19,-0.1,-5.88
3615,1.99,1.7,1.91,1.96,0.3,0.26,-1.89,-3.41
3616,1.45,1.7,1.99,1.96,0.34,0.1,-0.11,-9.74
3617,1.91,1.7,1.99,1.96,0.35,0.24,0.1,-4.09
3618,1.73,1.7,1.93,1.96,0.39,0.21,1.76,-5.47
3619,1.47,1.7,1.91,1.96,0.28,0.2,-2.7,-5.6
3620,1.55,1.7,1.95,1.96,0.26,0.28,-3.46,-2.66
3621,1.99,1.7,1.95,1.96,0.19,0.3,-6.12,-1.84
3622,1.85,1.7,1.99,1.96,0.21,0.34,-5.09,-0.28
3623,1.57,1.7,1.99,1.96,0.36,0.2,0.52,-5.69
3624,1.73,1.7,1.93,1.96,0.32,0.3,-1.06,-1.88
3625,1.73,1.7,1.95,1.96,0.32,0.3,-1.13,-1.76
3626,1.97,1.7,1.93,1.96,0.28,0.31,-2.33,-1.53
3627,1.57,1.7,1.97,1.96,0.43,0.1,3.45,-9.55
3628,1.89,1.7,1.99,1.96,0.37,0.31,0.93,-1.45
3629,1.81,1.7,1.99,1.96,0.46,0.22,4.53,-4.84
3630,1.73,1.7,1.99,1.96,0.56,0.11,8.69,-9.33
3631,1.61,1.7,1.99,1.96,0.52,0.06,6.9,-11.25
3632,1.59,1.7,1.91,1.96,0.44,0.13,3.71,-8.46
3633,1.99,1.7,1.91,1.96,0.34,0.35,-0.22,0.08
3634,1.45,1.7,1.93,1.96,0.33,0.11,-0.49,-9.2
3635,1.65,1.7,1.93,1.96,0.37,0.22,0.85,-5.07
3636,1.47,1.7,1.87,1.96,0.37,0.08,1.21,-10.27
3637,1.89,1.7,1.91,1.96,0.4,0.18,2.38,-6.29
3638,1.89,1.7,1.95,1.96,0.36,0.26,0.48,-3.32
3639,1.87,1.7,1.91,1.96,0.33,0.24,-0.35,-4.2
3640,1.59,1.7,1.85,1.96,0.3,0.28,-1.88,-2.58
3641,1.41,1.7,1.79,1.96,0.3,0.14,-1.81,-8.18
3642,1.49,1.7,1.77,1.96,0.33,0.14,-0.4,-8.14
3643,1.99,1.7,1.83,1.96,0.32,0.27,-0.79,-3.01
3644,1.49,1.7,1.89,1.96,0.39,0.06,1.87,-11.1
3645,1.91,1.7,1.91,1.96,0.34,0.18,-0.26,-6.62
3646,1.81,1.7,1.95,1.96,0.44,0.16,3.65,-7.21
3647,1.69,1.7,1.99,1.96,0.53,0.07,7.34,-10.81
3648,1.83,1.71,1.97,1.96,0.54,0.12,7.91,-8.97
3649,1.73,1.71,1.99,1.96,0.62,0.05,10.75,-11.47
3650,1.69,1.71,1.99,1.96,0.58,0.04,9.41,-11.87
3651,1.43,1.7,1.99,1.96,0.4,0.02,2.33,-12.96
3652,1.65,1.7,1.99,1.96,0.54,0.06,7.92,-11.37
3653,1.99,1.7,1.99,1.96,0.61,0.13,10.53,-8.49
3654,1.91,1.7,1.97,1.96,0.73,0.06,15.08,-11.13
3655,1.99,1.71,1.87,1.96,0.7,0.09,14.21,-10.03
3656,1.71,1.71,1.83,1.96,0.61,0.05,10.41,-11.68
3657,1.95,1.71,1.83,1.96,0.63,0.12,11.46,-8.81
3658,1.45,1.71,1.83,1.96,0.43,0.01,3.31,-13.08
