t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
396,0.51,0.46,0.45,0.44,0.0,0.0,-3.62,-3.62
397,0.43,0.46,0.45,0.44,0.0,0.0,-3.62,-3.62
398,0.48,0.46,0.45,0.44,0.06,0.0,-2.56,-3.62
399,0.49,0.46,0.45,0.44,0.03,0.0,-3.07,-3.62
400,0.46,0.46,0.45,0.44,0.0,0.0,-3.62,-3.62
401,0.43,0.46,0.45,0.44,0.0,0.0,-3.62,-3.62
402,0.46,0.46,0.44,0.44,0.0,0.0,-3.62,-3.62
403,0.42,0.46,0.45,0.44,0.15,0.0,-0.91,-3.62
404,0.44,0.46,0.45,0.44,0.15,0.11,-0.78,-1.57
405,0.45,0.46,0.45,0.44,0.26,0.23,1.2,0.62
406,0.44,0.46,0.43,0.44,0.13,0.17,-1.28,-0.43
407,0.5,0.46,0.42,0.44,0.1,0.33,-1.71,2.54
408,0.45,0.46,0.42,0.44,0.03,0.33,-3.11,2.48
409,0.46,0.46,0.44,0.44,0.27,0.29,1.44,1.82
410,0.47,0.46,0.42,0.44,0.02,0.4,-3.33,3.69
411,0.44,0.46,0.43,0.44,0.0,0.28,-3.62,1.65
412,0.48,0.46,0.43,0.44,0.22,0.07,0.41,-2.29
413,0.42,0.46,0.42,0.44,0.35,0.12,2.88,-1.41
414,0.48,0.46,0.43,0.44,0.73,0.0,9.88,-3.62
415,0.5,0.46,0.42,0.44,0.71,0.0,9.43,-3.62
416,0.5,0.46,0.42,0.44,0.59,0.0,7.23,-3.62
417,0.5,0.46,0.42,0.44,0.53,0.0,6.13,-3.62
418,0.48,0.46,0.42,0.44,0.59,0.0,7.26,-3.62
419,0.49,0.46,0.42,0.44,0.5,0.18,5.54,-0.28
420,0.47,0.46,0.42,0.44,0.34,0.2,2.58,0.08
421,0.51,0.46,0.43,0.44,0.41,0.01,4.05,-3.36
422,0.42,0.46,0.42,0.44,0.42,0.0,4.1,-3.62
423,0.43,0.46,0.43,0.44,0.33,0.0,2.55,-3.62
424,0.49,0.46,0.43,0.44,0.41,0.0,3.93,-3.62
425,0.46,0.46,0.46,0.44,0.55,0.0,6.61,-3.62
426,0.5,0.46,0.45,0.44,0.53,0.0,6.09,-3.62
427,0.47,0.46,0.44,0.44,0.62,0.0,7.89,-3.62
428,0.48,0.46,0.44,0.44,0.74,0.0,10.03,-3.62
429,0.44,0.46,0.44,0.44,0.69,0.0,9.21,-3.62
430,0.48,0.46,0.43,0.44,0.67,0.0,8.68,-3.62
431,0.49,0.46,0.44,0.44,0.63,0.13,8.05,-1.31
432,0.48,0.46,0.44,0.44,0.52,0.27,5.96,1.34
433,0.45,0.46,0.45,0.44,0.58,0.19,7.1,-0.19
434,0.45,0.46,0.45,0.44,0.34,0.12,2.69,-1.35
435,0.45,0.46,0.44,0.44,0.37,0.05,3.31,-2.73
436,0.44,0.46,0.42,0.44,0.12,0.3,-1.48,1.88
437,0.5,0.46,0.43,0.44,0.02,0.52,-3.23,5.98
438,0.49,0.46,0.43,0.44,0.0,0.47,-3.62,5.11
439,0.44,0.46,0.42,0.44,0.12,0.38,-1.32,3.34
440,0.49,0.46,0.43,0.44,0.0,0.31,-3.62,2.07
441,0.49,0.46,0.42,0.44,0.0,0.47,-3.62,5.01
442,0.51,0.46,0.43,0.44,0.0,0.22,-3.62,0.52
443,0.49,0.46,0.42,0.44,0.0,0.07,-3.62,-2.36
444,0.46,0.46,0.43,0.44,0.01,0.23,-3.41,0.7
445,0.47,0.46,0.44,0.44,0.23,0.17,0.67,-0.44
446,0.44,0.46,0.44,0.44,0.04,0.33,-2.89,2.45
447,0.47,0.46,0.45,0.44,0.1,0.07,-1.86,-2.31
448,0.42,0.46,0.44,0.44,0.0,0.34,-3.62,2.68
449,0.49,0.46,0.43,0.44,0.0,0.4,-3.62,3.7
450,0.45,0.46,0.42,0.44,0.0,0.34,-3.62,2.68
451,0.49,0.46,0.42,0.44,0.0,0.53,-3.62,6.18
452,0.45,0.46,0.42,0.44,0.0,0.44,-3.62,4.52
453,0.48,0.46,0.43,0.44,0.0,0.49,-3.62,5.5
454,0.42,0.46,0.42,0.44,0.0,0.36,-3.62,2.98
455,0.49,0.46,0.43,0.44,0.0,0.32,-3.62,2.3
456,0.51,0.46,0.43,0.44,0.0,0.24,-3.62,0.82
457,0.49,0.46,0.43,0.44,0.0,0.28,-3.62,1.62
458,0.46,0.46,0.42,0.44,0.17,0.0,-0.4,-3.62
459,0.43,0.46,0.42,0.44,0.2,0.12,0.1,-1.43
460,0.45,0.46,0.43,0.44,0.35,0.1,2.92,-1.73
461,0.51,0.46,0.43,0.44,0.29,0.06,1.82,-2.51
462,0.5,0.46,0.42,0.44,0.38,0.11,3.37,-1.68
463,0.45,0.46,0.42,0.44,0.33,0.06,2.4,-2.5
464,0.42,0.46,0.44,0.44,0.5,0.0,5.56,-3.62
465,0.42,0.46,0.43,0.44,0.48,0.0,5.34,-3.62
466,0.45,0.46,0.43,0.44,0.58,0.0,7.15,-3.62
467,0.42,0.46,0.42,0.44,0.54,0.0,6.28,-3.62
468,0.44,0.46,0.42,0.44,0.38,0.0,3.4,-3.62
469,0.47,0.46,0.42,0.44,0.44,0.0,4.43,-3.62
470,0.49,0.46,0.42,0.44,0.33,0.0,2.49,-3.62
471,0.51,0.46,0.42,0.44,0.25,0.0,1.0,-3.62
472,0.44,0.46,0.42,0.44,0.11,0.0,-1.59,-3.62
473,0.49,0.46,0.42,0.44,0.09,0.0,-2.05,-3.62
474,0.44,0.46,0.42,0.44,0.15,0.0,-0.92,-3.62
475,0.47,0.46,0.42,0.44,0.0,0.0,-3.62,-3.62
476,0.42,0.46,0.42,0.44,0.14,0.0,-1.05,-3.62
477,0.42,0.46,0.42,0.44,0.3,0.0,1.97,-3.62
478,0.44,0.46,0.42,0.44,0.46,0.0,4.9,-3.62
479,0.45,0.46,0.42,0.44,0.47,0.0,5.03,-3.62
480,0.51,0.46,0.42,0.44,0.52,0.0,5.96,-3.62
481,0.48,0.46,0.42,0.44,0.32,0.02,2.21,-3.25
482,0.5,0.46,0.42,0.44,0.28,0.0,1.59,-3.62
483,0.51,0.46,0.42,0.44,0.0,0.01,-3.62,-3.39
484,0.49,0.46,0.43,0.44,0.0,0.02,-3.62,-3.19
485,0.42,0.46,0.43,0.44,0.18,0.0,-0.31,-3.62
486,0.44,0.46,0.44,0.44,0.08,0.0,-2.15,-3.62
487,0.42,0.46,0.45,0.44,0.0,0.08,-3.6,-2.15
488,0.47,0.46,0.46,0.44,0.02,0.0,-3.3,-3.62
489,0.48,0.46,0.45,0.44,0.14,0.0,-1.11,-3.62
490,0.45,0.46,0.44,0.44,0.15,0.0,-0.9,-3.62
491,0.44,0.46,0.44,0.44,0.33,0.0,2.57,-3.62
492,0.44,0.46,0.42,0.44,0.14,0.05,-1.07,-2.76
493,0.47,0.46,0.42,0.44,0.33,0.0,2.45,-3.62
494,0.5,0.46,0.43,0.44,0.32,0.0,2.25,-3.62
495,0.5,0.46,0.45,0.44,0.13,0.1,-1.14,-1.7
496,0.43,0.46,0.44,0.44,0.0,0.25,-3.62,1.0
497,0.49,0.46,0.44,0.44,0.0,0.31,-3.62,2.16
498,0.45,0.46,0.43,0.44,0.0,0.35,-3.62,2.93
499,0.46,0.46,0.43,0.44,0.0,0.29,-3.62,1.74
500,0.42,0.46,0.43,0.44,0.0,0.31,-3.62,2.1
501,0.44,0.46,0.43,0.44,0.0,0.45,-3.62,4.61
502,0.48,0.46,0.42,0.44,0.0,0.13,-3.62,-1.2
503,0.42,0.46,0.42,0.43,0.0,0.32,-3.62,2.23
504,0.43,0.46,0.42,0.43,0.0,0.24,-3.62,0.9
505,0.45,0.46,0.42,0.43,0.12,0.13,-1.47,-1.21
506,0.42,0.46,0.42,0.43,0.17,0.15,-0.45,-0.82
507,0.48,0.46,0.42,0.43,0.0,0.5,-3.62,5.57
508,0.51,0.46,0.42,0.43,0.0,0.6,-3.62,7.52
509,0.43,0.46,0.42,0.43,0.0,0.58,-3.62,7.19
510,0.48,0.46,0.42,0.43,0.0,0.75,-3.62,10.28
511,0.45,0.46,0.42,0.43,0.0,0.22,-3.62,0.35
512,0.49,0.46,0.42,0.43,0.0,0.51,-3.62,5.74
513,0.45,0.46,0.42,0.43,0.0,0.54,-3.62,6.31
514,0.43,0.46,0.42,0.43,0.0,0.64,-3.62,8.25
515,0.5,0.46,0.42,0.43,0.0,0.95,-3.62,13.88
516,0.46,0.46,0.42,0.43,0.0,0.8,-3.62,11.19
517,0.43,0.46,0.42,0.43,0.0,0.52,-3.62,5.95
518,0.49,0.46,0.42,0.43,0.0,0.33,-3.62,2.48
519,0.5,0.46,0.42,0.43,0.0,0.59,-3.62,7.24
520,0.45,0.46,0.42,0.43,0.0,0.5,-3.62,5.6
521,0.43,0.46,0.42,0.43,0.0,0.49,-3.62,5.42
522,0.46,0.46,0.42,0.43,0.0,0.52,-3.62,5.99
523,0.5,0.46,0.42,0.43,0.0,0.49,-3.62,5.52
524,0.5,0.46,0.42,0.43,0.0,0.72,-3.62,9.61
525,0.48,0.46,0.42,0.43,0.0,0.58,-3.62,7.08
526,0.47,0.46,0.42,0.43,0.0,0.31,-3.62,2.15
527,0.45,0.46,0.42,0.43,0.0,0.21,-3.62,0.22
528,0.46,0.46,0.42,0.43,0.0,0.48,-3.62,5.19
529,0.43,0.46,0.42,0.43,0.0,0.41,-3.62,3.92
530,0.49,0.46,0.42,0.43,0.0,0.31,-3.62,2.09
531,0.48,0.46,0.42,0.43,0.0,0.49,-3.62,5.37
532,0.43,0.46,0.42,0.43,0.0,0.18,-3.62,-0.22
533,0.45,0.46,0.42,0.43,0.0,0.35,-3.62,2.81
534,0.47,0.46,0.42,0.43,0.0,0.42,-3.62,4.18
535,0.51,0.46,0.42,0.43,0.0,0.4,-3.62,3.78
536,0.42,0.46,0.42,0.43,0.0,0.43,-3.62,4.36
537,0.48,0.46,0.42,0.43,0.08,0.13,-2.09,-1.18
538,0.51,0.46,0.42,0.43,0.32,0.32,2.3,2.26
539,0.44,0.46,0.42,0.43,0.25,0.15,1.03,-0.79
540,0.43,0.46,0.42,0.43,0.28,0.12,1.55,-1.41
541,0.42,0.46,0.42,0.43,0.19,0.18,-0.15,-0.23
542,0.47,0.46,0.42,0.43,0.0,0.3,-3.62,1.98
543,0.42,0.46,0.42,0.43,0.0,0.22,-3.62,0.37
544,0.47,0.46,0.42,0.43,0.0,0.19,-3.62,-0.11
545,0.45,0.46,0.42,0.43,0.0,0.39,-3.62,3.5
546,0.45,0.46,0.42,0.43,0.0,0.48,-3.62,5.25
547,0.5,0.46,0.42,0.43,0.0,0.51,-3.62,5.89
548,0.5,0.46,0.42,0.43,0.0,0.35,-3.62,2.84
549,0.44,0.46,0.42,0.43,0.0,0.53,-3.62,6.2
550,0.44,0.46,0.42,0.43,0.0,0.45,-3.62,4.63
551,0.43,0.46,0.42,0.43,0.0,0.23,-3.62,0.59
552,0.49,0.46,0.42,0.43,0.0,0.26,-3.62,1.23
553,0.46,0.46,0.42,0.43,0.0,0.29,-3.62,1.68
554,0.42,0.46,0.42,0.43,0.0,0.34,-3.62,2.63
555,0.48,0.46,0.44,0.43,0.0,0.44,-3.62,4.59
556,0.42,0.46,0.43,0.43,0.0,0.42,-3.62,4.15
557,0.49,0.46,0.42,0.43,0.0,0.49,-3.62,5.43
558,0.46,0.46,0.42,0.43,0.0,0.58,-3.62,7.17
559,0.44,0.46,0.43,0.43,0.11,0.35,-1.66,2.79
560,0.5,0.46,0.43,0.43,0.21,0.42,0.24,4.2
561,0.46,0.46,0.44,0.43,0.18,0.57,-0.33,6.84
562,0.45,0.46,0.44,0.43,0.14,0.43,-0.98,4.3
563,0.46,0.46,0.44,0.43,0.21,0.15,0.29,-0.78
564,0.45,0.46,0.44,0.43,0.23,0.0,0.58,-3.62
565,0.49,0.46,0.43,0.43,0.24,0.0,0.81,-3.62
566,0.43,0.46,0.44,0.43,0.33,0.14,2.44,-1.01
567,0.49,0.46,0.43,0.43,0.71,0.0,9.46,-3.62
568,0.48,0.46,0.42,0.43,0.45,0.15,4.65,-0.89
569,0.44,0.46,0.42,0.43,0.22,0.1,0.47,-1.75
570,0.42,0.46,0.44,0.43,0.22,0.04,0.37,-2.83
571,0.43,0.46,0.43,0.43,0.02,0.02,-3.18,-3.23
572,0.51,0.46,0.43,0.43,0.0,0.0,-3.62,-3.62
573,0.47,0.46,0.43,0.43,0.0,0.07,-3.62,-2.39
574,0.44,0.46,0.42,0.43,0.05,0.0,-2.7,-3.62
575,0.48,0.46,0.42,0.43,0.16,0.0,-0.58,-3.62
576,0.47,0.46,0.42,0.43,0.06,0.0,-2.55,-3.62
577,0.47,0.46,0.42,0.43,0.26,0.0,1.12,-3.62
578,0.43,0.46,0.42,0.43,0.19,0.0,-0.14,-3.62
579,0.44,0.46,0.42,0.43,0.44,0.0,4.59,-3.62
580,0.48,0.46,0.43,0.43,0.61,0.0,7.7,-3.62
581,0.48,0.46,0.44,0.43,0.97,0.0,14.41,-3.62
582,0.51,0.46,0.43,0.43,0.85,0.0,12.0,-3.62
583,0.43,0.46,0.43,0.43,0.54,0.0,6.27,-3.62
584,0.49,0.46,0.46,0.43,0.5,0.0,5.66,-3.62
585,0.47,0.46,0.44,0.43,0.33,0.0,2.56,-3.62
586,0.42,0.46,0.43,0.43,0.36,0.01,3.09,-3.46
587,0.48,0.46,0.42,0.43,0.25,0.24,0.95,0.74
588,0.48,0.46,0.43,0.43,0.23,0.36,0.64,2.95
589,0.43,0.46,0.42,0.43,0.32,0.25,2.28,0.98
590,0.47,0.46,0.42,0.43,0.23,0.23,0.59,0.62
591,0.43,0.46,0.42,0.43,0.42,0.15,4.22,-0.94
592,0.47,0.46,0.42,0.43,0.28,0.4,1.54,3.68
593,0.45,0.46,0.42,0.43,0.2,0.41,0.13,3.96
594,0.49,0.46,0.42,0.43,0.2,0.47,0.11,5.16
595,0.44,0.46,0.42,0.43,0.2,0.48,0.02,5.29
596,0.47,0.46,0.42,0.43,0.08,0.47,-2.18,5.15
597,0.46,0.46,0.42,0.43,0.11,0.26,-1.68,1.1
598,0.42,0.46,0.42,0.43,0.06,0.16,-2.49,-0.65
599,0.46,0.46,0.42,0.43,0.13,0.0,-1.19,-3.62
600,0.5,0.46,0.42,0.43,0.12,0.15,-1.45,-0.93
601,0.5,0.46,0.42,0.43,0.0,0.11,-3.62,-1.64
602,0.48,0.46,0.42,0.43,0.0,0.0,-3.62,-3.62
603,0.43,0.46,0.44,0.43,0.17,0.0,-0.43,-3.62
604,0.47,0.46,0.44,0.43,0.05,0.0,-2.76,-3.62
605,0.44,0.46,0.44,0.43,0.24,0.0,0.8,-3.62
606,0.48,0.46,0.44,0.43,0.35,0.0,2.83,-3.62
607,0.47,0.46,0.44,0.43,0.27,0.0,1.39,-3.62
608,0.47,0.46,0.42,0.43,0.24,0.0,0.74,-3.62
609,0.42,0.46,0.42,0.43,0.18,0.09,-0.26,-1.87
610,0.51,0.46,0.42,0.43,0.14,0.05,-0.98,-2.64
611,0.49,0.46,0.42,0.43,0.1,0.04,-1.79,-2.9
612,0.42,0.46,0.42,0.43,0.15,0.04,-0.77,-2.8
613,0.47,0.46,0.42,0.43,0.0,0.37,-3.62,3.27
614,0.49,0.46,0.42,0.43,0.0,0.35,-3.62,2.92
615,0.46,0.46,0.42,0.43,0.0,0.6,-3.62,7.39
616,0.51,0.46,0.43,0.43,0.0,0.7,-3.62,9.35
617,0.5,0.46,0.42,0.43,0.0,0.91,-3.62,13.17
618,0.5,0.46,0.42,0.43,0.0,0.85,-3.62,12.0
619,0.46,0.46,0.43,0.43,0.0,0.76,-3.62,10.46
620,0.45,0.46,0.43,0.43,0.0,0.54,-3.62,6.41
621,0.46,0.46,0.42,0.43,0.0,0.55,-3.62,6.63
622,0.46,0.46,0.42,0.43,0.0,0.55,-3.62,6.57
623,0.44,0.46,0.42,0.43,0.0,0.46,-3.62,4.89
624,0.42,0.46,0.42,0.43,0.0,0.5,-3.62,5.62
625,0.49,0.46,0.42,0.43,0.0,0.38,-3.62,3.45
626,0.45,0.46,0.42,0.43,0.0,0.49,-3.62,5.46
627,0.49,0.46,0.42,0.43,0.05,0.31,-2.73,2.09
628,0.47,0.46,0.42,0.43,0.0,0.45,-3.62,4.73
629,0.5,0.46,0.42,0.43,0.0,0.44,-3.62,4.56
630,0.48,0.46,0.42,0.43,0.0,0.41,-3.62,3.95
631,0.51,0.46,0.42,0.43,0.0,0.76,-3.62,10.49
632,0.45,0.46,0.42,0.43,0.0,0.56,-3.62,6.67
633,0.48,0.46,0.42,0.43,0.0,0.59,-3.62,7.28
634,0.47,0.46,0.42,0.43,0.0,0.69,-3.62,9.15
635,0.51,0.46,0.42,0.43,0.0,0.62,-3.62,7.86
636,0.43,0.46,0.42,0.43,0.1,0.42,-1.72,4.13
637,0.5,0.46,0.42,0.43,0.34,0.34,2.64,2.74
638,0.45,0.46,0.42,0.43,0.26,0.68,1.15,8.96
639,0.51,0.46,0.42,0.43,0.41,0.7,3.92,9.35
640,0.44,0.46,0.42,0.43,0.21,0.92,0.22,13.41
641,0.49,0.46,0.42,0.43,0.0,0.73,-3.62,9.79
642,0.5,0.46,0.42,0.43,0.0,0.59,-3.62,7.2
643,0.49,0.46,0.42,0.43,0.0,0.74,-3.62,10.07
644,0.49,0.46,0.42,0.43,0.0,0.75,-3.62,10.23
645,0.45,0.46,0.42,0.43,0.0,0.42,-3.62,4.2
646,0.51,0.46,0.42,0.43,0.0,0.45,-3.62,4.7
647,0.49,0.46,0.42,0.43,0.0,0.45,-3.62,4.65
648,0.5,0.46,0.43,0.43,0.0,0.38,-3.62,3.47
649,0.45,0.46,0.43,0.43,0.0,0.62,-3.62,7.77
650,0.5,0.46,0.42,0.43,0.0,0.54,-3.62,6.43
651,0.43,0.46,0.42,0.43,0.0,0.51,-3.62,5.81
652,0.46,0.46,0.42,0.43,0.0,0.62,-3.62,7.75
653,0.51,0.46,0.42,0.43,0.0,0.92,-3.62,13.44
654,0.45,0.46,0.42,0.43,0.0,0.92,-3.62,13.42
655,0.48,0.46,0.42,0.43,0.0,0.7,-3.62,9.4
656,0.42,0.46,0.42,0.43,0.0,0.52,-3.62,5.91
657,0.42,0.46,0.42,0.43,0.0,0.54,-3.62,6.42
658,0.42,0.46,0.42,0.43,0.01,0.3,-3.49,1.84
659,0.42,0.46,0.42,0.43,0.0,0.45,-3.62,4.75
660,0.45,0.46,0.42,0.43,0.0,0.54,-3.62,6.41
661,0.43,0.46,0.42,0.43,0.01,0.51,-3.37,5.83
662,0.42,0.46,0.42,0.43,0.07,0.44,-2.35,4.5
663,0.43,0.46,0.42,0.43,0.23,0.24,0.61,0.82
664,0.48,0.46,0.43,0.43,0.19,0.47,-0.05,4.98
665,0.43,0.46,0.43,0.43,0.27,0.37,1.35,3.18
666,0.5,0.46,0.43,0.43,0.4,0.35,3.82,2.89
667,0.5,0.46,0.42,0.43,0.26,0.39,1.1,3.53
668,0.45,0.46,0.42,0.43,0.18,0.34,-0.31,2.7
669,0.47,0.46,0.42,0.43,0.29,0.23,1.71,0.56
670,0.5,0.46,0.43,0.43,0.24,0.18,0.81,-0.32
671,0.47,0.46,0.44,0.43,0.02,0.35,-3.17,2.77
672,0.42,0.46,0.44,0.43,0.0,0.23,-3.62,0.58
673,0.49,0.46,0.44,0.43,0.0,0.29,-3.62,1.81
674,0.42,0.46,0.42,0.43,0.0,0.62,-3.62,7.9
675,0.43,0.46,0.42,0.43,0.0,0.46,-3.62,4.96
676,0.5,0.46,0.43,0.43,0.03,0.18,-3.09,-0.27
677,0.47,0.46,0.42,0.43,0.04,0.22,-2.87,0.51
678,0.42,0.46,0.43,0.43,0.04,0.08,-2.84,-2.17
679,0.46,0.46,0.43,0.43,0.14,0.13,-0.95,-1.16
680,0.5,0.46,0.43,0.43,0.15,0.42,-0.79,4.18
681,0.49,0.46,0.43,0.43,0.17,0.4,-0.56,3.71
682,0.45,0.46,0.42,0.43,0.18,0.55,-0.38,6.49
683,0.43,0.46,0.42,0.43,0.4,0.44,3.75,4.46
684,0.49,0.46,0.42,0.43,0.36,0.44,3.01,4.48
685,0.43,0.46,0.42,0.43,0.27,0.28,1.35,1.59
686,0.5,0.46,0.42,0.43,0.31,0.28,2.05,1.55
687,0.45,0.46,0.43,0.43,0.22,0.69,0.51,9.11
688,0.43,0.46,0.42,0.43,0.17,0.48,-0.48,5.34
689,0.48,0.46,0.42,0.43,0.18,0.5,-0.35,5.57
690,0.45,0.46,0.43,0.43,0.0,0.5,-3.62,5.59
691,0.49,0.46,0.43,0.43,0.0,0.45,-3.62,4.7
692,0.51,0.46,0.44,0.43,0.0,0.19,-3.62,-0.12
693,0.42,0.46,0.43,0.43,0.0,0.18,-3.62,-0.25
694,0.51,0.46,0.42,0.43,0.08,0.05,-2.23,-2.61
695,0.46,0.46,0.42,0.43,0.0,0.14,-3.62,-0.96
696,0.43,0.46,0.42,0.43,0.0,0.46,-3.62,4.96
697,0.42,0.46,0.42,0.43,0.0,0.46,-3.62,4.91
698,0.49,0.46,0.42,0.43,0.0,0.56,-3.62,6.76
699,0.42,0.46,0.42,0.43,0.0,0.38,-3.62,3.42
700,0.44,0.46,0.42,0.43,0.0,0.39,-3.62,3.67
701,0.47,0.46,0.42,0.43,0.0,0.23,-3.62,0.56
702,0.45,0.46,0.43,0.43,0.0,0.24,-3.62,0.74
703,0.49,0.46,0.42,0.43,0.0,0.16,-3.62,-0.62
704,0.43,0.46,0.42,0.43,0.0,0.14,-3.62,-1.06
705,0.51,0.46,0.42,0.43,0.0,0.27,-3.62,1.44
706,0.42,0.46,0.42,0.43,0.0,0.29,-3.62,1.77
707,0.48,0.46,0.42,0.43,0.0,0.55,-3.62,6.52
708,0.49,0.46,0.42,0.43,0.0,0.48,-3.62,5.34
709,0.48,0.46,0.42,0.43,0.0,0.46,-3.62,4.83
710,0.49,0.46,0.42,0.43,0.0,0.38,-3.62,3.49
711,0.44,0.46,0.42,0.43,0.0,0.13,-3.62,-1.29
712,0.48,0.46,0.42,0.43,0.0,0.05,-3.62,-2.78
713,0.44,0.46,0.42,0.43,0.0,0.03,-3.62,-3.1
714,0.47,0.46,0.42,0.43,0.18,0.0,-0.37,-3.62
715,0.48,0.46,0.42,0.43,0.07,0.0,-2.41,-3.62
716,0.49,0.46,0.42,0.43,0.08,0.12,-2.16,-1.46
717,0.47,0.46,0.42,0.43,0.0,0.13,-3.62,-1.31
718,0.45,0.46,0.42,0.43,0.0,0.45,-3.62,4.65
719,0.42,0.46,0.42,0.43,0.0,0.42,-3.62,4.19
720,0.42,0.46,0.42,0.43,0.0,0.42,-3.62,4.07
721,0.43,0.46,0.43,0.43,0.0,0.55,-3.62,6.5
722,0.51,0.46,0.43,0.43,0.0,0.38,-3.62,3.39
723,0.48,0.46,0.43,0.43,0.0,0.44,-3.62,4.6
724,0.43,0.46,0.42,0.43,0.0,0.37,-3.62,3.15
725,0.49,0.46,0.42,0.43,0.0,0.3,-3.62,1.98
726,0.43,0.46,0.42,0.43,0.0,0.37,-3.62,3.24
727,0.44,0.46,0.43,0.43,0.0,0.22,-3.62,0.39
728,0.49,0.46,0.42,0.43,0.0,0.39,-3.62,3.5
729,0.48,0.46,0.42,0.43,0.0,0.59,-3.62,7.33
730,0.49,0.46,0.42,0.43,0.0,0.46,-3.62,4.82
731,0.43,0.46,0.42,0.43,0.0,0.62,-3.62,7.81
732,0.43,0.46,0.42,0.43,0.0,0.64,-3.62,8.27
733,0.51,0.46,0.42,0.43,0.0,0.53,-3.62,6.22
734,0.44,0.46,0.42,0.43,0.0,0.59,-3.62,7.26
735,0.45,0.46,0.42,0.43,0.0,0.66,-3.62,8.63
736,0.48,0.46,0.42,0.43,0.06,0.46,-2.5,4.92
737,0.44,0.46,0.42,0.43,0.0,0.56,-3.62,6.66
738,0.5,0.46,0.42,0.43,0.0,0.62,-3.62,7.8
739,0.44,0.46,0.42,0.43,0.0,0.7,-3.62,9.35
740,0.47,0.46,0.42,0.43,0.0,0.54,-3.62,6.35
741,0.48,0.46,0.42,0.43,0.1,0.41,-1.75,3.97
742,0.49,0.46,0.42,0.43,0.42,0.3,4.09,1.88
743,0.49,0.46,0.42,0.43,0.39,0.43,3.65,4.38
744,0.42,0.46,0.42,0.43,0.44,0.42,4.43,4.17
745,0.51,0.46,0.42,0.43,0.34,0.5,2.68,5.59
746,0.44,0.46,0.42,0.43,0.17,0.57,-0.51,6.97
747,0.43,0.46,0.42,0.43,0.19,0.49,-0.18,5.37
748,0.48,0.46,0.42,0.43,0.0,0.6,-3.62,7.45
749,0.49,0.46,0.42,0.43,0.0,0.54,-3.62,6.36
750,0.43,0.46,0.42,0.43,0.1,0.66,-1.84,8.6
751,0.49,0.46,0.42,0.43,0.07,0.72,-2.37,9.71
752,0.46,0.46,0.42,0.43,0.0,0.79,-3.62,11.0
753,0.46,0.46,0.42,0.43,0.0,0.74,-3.62,9.98
754,0.43,0.46,0.42,0.43,0.04,0.71,-2.94,9.44
755,0.47,0.46,0.42,0.43,0.18,0.54,-0.36,6.4
756,0.46,0.46,0.42,0.43,0.22,0.64,0.39,8.29
757,0.48,0.46,0.42,0.43,0.35,0.49,2.82,5.52
758,0.47,0.46,0.42,0.43,1.0,0.03,14.85,-3.15
759,0.5,0.46,0.42,0.43,0.97,0.0,14.25,-3.62
760,0.48,0.46,0.42,0.43,0.71,0.13,9.49,-1.21
761,0.49,0.46,0.42,0.43,0.66,0.03,8.5,-3.09
762,0.49,0.46,0.42,0.43,0.62,0.0,7.86,-3.62
763,0.46,0.46,0.42,0.43,0.42,0.0,4.12,-3.62
764,0.51,0.46,0.42,0.43,0.37,0.0,3.25,-3.62
765,0.46,0.46,0.42,0.43,0.36,0.19,3.13,-0.04
766,0.51,0.46,0.42,0.43,0.51,0.1,5.84,-1.7
767,0.44,0.46,0.42,0.43,0.61,0.0,7.7,-3.62
768,0.46,0.46,0.42,0.43,0.6,0.0,7.48,-3.62
769,0.42,0.46,0.42,0.43,0.38,0.0,3.33,-3.62
770,0.45,0.46,0.42,0.43,0.17,0.18,-0.42,-0.28
771,0.42,0.46,0.42,0.43,0.21,0.1,0.25,-1.76
772,0.45,0.46,0.42,0.43,0.3,0.26,1.87,1.13
773,0.42,0.46,0.42,0.43,0.08,0.56,-2.21,6.74
774,0.44,0.46,0.42,0.43,0.0,0.57,-3.62,6.92
775,0.42,0.46,0.42,0.43,0.0,0.58,-3.62,7.15
776,0.48,0.46,0.42,0.43,0.0,0.65,-3.62,8.44
777,0.46,0.46,0.42,0.43,0.0,0.55,-3.62,6.5
778,0.45,0.46,0.42,0.43,0.25,0.5,0.96,5.54
779,0.45,0.46,0.42,0.43,0.37,0.28,3.2,1.59
780,0.48,0.46,0.42,0.43,0.1,0.49,-1.86,5.47
781,0.51,0.46,0.42,0.43,0.08,0.36,-2.12,3.12
782,0.48,0.46,0.42,0.43,0.0,0.45,-3.62,4.78
783,0.49,0.46,0.42,0.43,0.02,0.5,-3.32,5.63
784,0.47,0.46,0.42,0.43,0.16,0.47,-0.58,5.04
785,0.45,0.46,0.42,0.43,0.25,0.53,1.02,6.1
786,0.5,0.46,0.42,0.43,0.02,0.41,-3.25,3.87
787,0.45,0.46,0.42,0.43,0.0,0.66,-3.62,8.65
788,0.5,0.46,0.42,0.43,0.0,0.5,-3.62,5.53
789,0.51,0.46,0.42,0.43,0.0,0.41,-3.62,4.02
790,0.44,0.46,0.42,0.43,0.0,0.24,-3.62,0.85
791,0.43,0.46,0.43,0.43,0.04,0.16,-2.81,-0.73
792,0.44,0.46,0.43,0.43,0.0,0.28,-3.62,1.51
