t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
6119,0.49,0.51,0.42,0.42,0.0,0.29,-3.58,1.75
6120,0.49,0.51,0.42,0.42,0.21,0.29,0.22,1.82
6121,0.49,0.51,0.42,0.42,0.29,0.45,1.82,4.69
6122,0.49,0.51,0.42,0.42,0.33,0.47,2.44,5.01
6123,0.5,0.51,0.42,0.42,0.23,0.63,0.61,8.04
6124,0.51,0.51,0.43,0.42,0.13,0.47,-1.13,5.14
6125,0.51,0.51,0.42,0.42,0.0,0.29,-3.62,1.69
6126,0.51,0.51,0.44,0.42,0.0,0.27,-3.62,1.3
6127,0.5,0.51,0.43,0.42,0.03,0.29,-2.98,1.76
6128,0.5,0.51,0.43,0.42,0.17,0.17,-0.55,-0.52
6129,0.51,0.51,0.43,0.42,0.24,0.14,0.75,-1.09
6130,0.49,0.51,0.43,0.42,0.3,0.08,1.93,-2.13
6131,0.5,0.51,0.43,0.42,0.18,0.22,-0.28,0.41
6132,0.5,0.51,0.42,0.42,0.07,0.16,-2.42,-0.65
6133,0.5,0.51,0.42,0.42,0.25,0.0,0.93,-3.62
6134,0.51,0.51,0.42,0.42,0.31,0.0,2.05,-3.62
6135,0.51,0.51,0.42,0.42,0.22,0.0,0.38,-3.62
6136,0.51,0.51,0.42,0.42,0.2,0.0,0.0,-3.62
6137,0.51,0.51,0.42,0.42,0.02,0.02,-3.28,-3.19
6138,0.51,0.51,0.42,0.42,0.23,0.0,0.72,-3.62
6139,0.51,0.51,0.42,0.42,0.22,0.0,0.41,-3.62
6140,0.51,0.51,0.42,0.42,0.0,0.31,-3.62,2.05
6141,0.51,0.51,0.42,0.42,0.0,0.38,-3.62,3.32
6142,0.51,0.51,0.42,0.42,0.0,0.26,-3.62,1.18
6143,0.51,0.51,0.42,0.42,0.0,0.12,-3.62,-1.42
6144,0.51,0.51,0.42,0.42,0.0,0.33,-3.62,2.51
6145,0.51,0.51,0.42,0.42,0.0,0.28,-3.62,1.65
6146,0.51,0.51,0.42,0.42,0.0,0.4,-3.62,3.69
6147,0.51,0.51,0.42,0.42,0.0,0.43,-3.62,4.4
6148,0.51,0.51,0.42,0.42,0.0,0.61,-3.62,7.62
6149,0.51,0.51,0.42,0.42,0.0,0.66,-3.62,8.66
6150,0.51,0.51,0.43,0.42,0.0,0.48,-3.62,5.17
6151,0.51,0.51,0.43,0.42,0.0,0.55,-3.62,6.62
6152,0.51,0.51,0.42,0.42,0.0,0.33,-3.62,2.53
6153,0.51,0.51,0.43,0.42,0.05,0.27,-2.65,1.44
6154,0.51,0.51,0.42,0.42,0.12,0.17,-1.48,-0.4
6155,0.51,0.51,0.42,0.42,0.28,0.01,1.64,-3.41
6156,0.51,0.51,0.43,0.42,0.25,0.0,0.97,-3.62
6157,0.51,0.51,0.42,0.42,0.38,0.0,3.37,-3.62
6158,0.5,0.51,0.43,0.42,0.21,0.0,0.17,-3.62
6159,0.5,0.51,0.42,0.42,0.19,0.0,-0.14,-3.62
6160,0.49,0.51,0.42,0.42,0.29,0.0,1.68,-3.62
6161,0.49,0.51,0.42,0.42,0.46,0.0,4.96,-3.62
6162,0.49,0.51,0.42,0.42,0.3,0.18,1.87,-0.21
6163,0.49,0.51,0.42,0.42,0.41,0.16,3.95,-0.67
6164,0.49,0.51,0.43,0.42,0.39,0.35,3.64,2.78
6165,0.48,0.51,0.42,0.42,0.42,0.2,4.14,0.14
6166,0.48,0.51,0.42,0.42,0.23,0.32,0.68,2.35
6167,0.49,0.51,0.42,0.42,0.18,0.3,-0.22,1.88
6168,0.49,0.51,0.42,0.42,0.17,0.29,-0.45,1.73
6169,0.49,0.51,0.42,0.42,0.13,0.51,-1.25,5.89
6170,0.49,0.51,0.42,0.42,0.06,0.64,-2.47,8.12
6171,0.49,0.51,0.42,0.42,0.14,0.45,-1.04,4.62
6172,0.49,0.51,0.42,0.42,0.38,0.43,3.36,4.24
6173,0.5,0.51,0.42,0.42,0.22,0.35,0.47,2.86
6174,0.5,0.51,0.42,0.42,0.33,0.21,2.39,0.27
6175,0.5,0.51,0.42,0.42,0.04,0.25,-2.95,0.93
6176,0.48,0.51,0.42,0.42,0.08,0.0,-2.11,-3.62
6177,0.48,0.5,0.42,0.42,0.0,0.15,-3.62,-0.9
6178,0.48,0.5,0.42,0.42,0.0,0.26,-3.62,1.24
6179,0.49,0.5,0.42,0.42,0.12,0.29,-1.41,1.68
6180,0.49,0.5,0.42,0.42,0.0,0.45,-3.62,4.63
6181,0.49,0.5,0.42,0.42,0.0,0.66,-3.62,8.54
6182,0.49,0.5,0.42,0.42,0.0,0.87,-3.62,12.41
6183,0.51,0.5,0.42,0.42,0.0,1.08,-3.62,16.35
6184,0.5,0.5,0.42,0.42,0.0,1.1,-3.62,16.73
6185,0.51,0.5,0.42,0.42,0.0,1.11,-3.62,16.93
6186,0.51,0.5,0.42,0.42,0.0,1.05,-3.62,15.73
6187,0.51,0.5,0.42,0.42,0.0,1.04,-3.62,15.57
6188,0.51,0.5,0.42,0.42,0.0,0.78,-3.62,10.88
6189,0.51,0.5,0.42,0.42,0.0,1.02,-3.62,15.15
6190,0.5,0.5,0.42,0.42,0.0,1.24,-3.62,19.23
6191,0.5,0.5,0.42,0.42,0.0,1.1,-3.62,16.63
6192,0.49,0.5,0.43,0.42,0.0,1.39,-3.62,22.03
6193,0.49,0.5,0.42,0.42,0.0,1.25,-3.62,19.57
6194,0.49,0.5,0.42,0.42,0.0,1.1,-3.62,16.66
6195,0.49,0.5,0.42,0.42,0.0,1.12,-3.62,17.04
6196,0.5,0.5,0.42,0.42,0.0,1.02,-3.62,15.2
6197,0.5,0.5,0.42,0.42,0.0,0.97,-3.62,14.4
6198,0.51,0.5,0.42,0.42,0.0,0.89,-3.62,12.76
6199,0.51,0.5,0.42,0.42,0.15,0.85,-0.91,12.12
6200,0.51,0.5,0.42,0.42,0.17,0.82,-0.48,11.52
6201,0.51,0.5,0.42,0.42,0.08,0.76,-2.08,10.34
6202,0.51,0.5,0.42,0.42,0.24,0.61,0.8,7.65
6203,0.51,0.5,0.42,0.42,0.0,0.72,-3.62,9.77
6204,0.51,0.5,0.42,0.42,0.0,0.56,-3.62,6.69
6205,0.51,0.5,0.42,0.42,0.09,0.18,-1.98,-0.26
6206,0.51,0.5,0.42,0.42,0.13,0.36,-1.2,3.01
6207,0.51,0.5,0.42,0.42,0.0,0.25,-3.62,1.0
6208,0.5,0.5,0.43,0.42,0.11,0.24,-1.5,0.83
6209,0.51,0.5,0.42,0.42,0.35,0.08,2.79,-2.17
6210,0.51,0.5,0.42,0.42,0.2,0.0,0.13,-3.62
6211,0.51,0.5,0.42,0.42,0.21,0.07,0.3,-2.36
6212,0.51,0.5,0.43,0.42,0.19,0.11,-0.05,-1.66
6213,0.5,0.5,0.42,0.42,0.31,0.03,2.04,-3.0
6214,0.5,0.5,0.43,0.42,0.22,0.23,0.53,0.68
6215,0.5,0.5,0.42,0.42,0.09,0.09,-2.02,-1.88
6216,0.5,0.5,0.43,0.42,0.07,0.0,-2.38,-3.62
6217,0.51,0.5,0.42,0.42,0.06,0.0,-2.48,-3.62
6218,0.5,0.5,0.42,0.42,0.0,0.09,-3.62,-1.91
6219,0.5,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
6220,0.51,0.5,0.42,0.42,0.0,0.08,-3.62,-2.06
6221,0.51,0.5,0.42,0.42,0.0,0.2,-3.62,0.04
6222,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
6223,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
6224,0.51,0.5,0.42,0.42,0.0,0.03,-3.62,-3.15
6225,0.51,0.5,0.42,0.42,0.0,0.02,-3.62,-3.16
6226,0.51,0.5,0.42,0.42,0.0,0.24,-3.62,0.78
6227,0.51,0.5,0.42,0.42,0.0,0.12,-3.62,-1.4
6228,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
6229,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
6230,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
6231,0.51,0.5,0.42,0.42,0.0,0.14,-3.62,-1.06
6232,0.51,0.5,0.42,0.42,0.13,0.12,-1.2,-1.35
6233,0.51,0.5,0.42,0.42,0.0,0.08,-3.62,-2.07
6234,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
6235,0.51,0.5,0.42,0.42,0.02,0.0,-3.23,-3.62
6236,0.5,0.5,0.42,0.42,0.0,0.05,-3.57,-2.61
6237,0.5,0.5,0.42,0.42,0.0,0.11,-3.62,-1.63
6238,0.51,0.5,0.42,0.42,0.14,0.0,-1.11,-3.62
6239,0.49,0.5,0.42,0.42,0.19,0.0,-0.04,-3.62
6240,0.5,0.5,0.42,0.42,0.12,0.21,-1.37,0.32
6241,0.5,0.5,0.42,0.42,0.42,0.0,4.16,-3.62
6242,0.5,0.5,0.42,0.42,0.4,0.0,3.74,-3.62
6243,0.51,0.5,0.42,0.42,0.24,0.0,0.83,-3.62
6244,0.51,0.5,0.42,0.42,0.24,0.07,0.88,-2.39
6245,0.51,0.51,0.42,0.42,0.25,0.0,1.07,-3.62
6246,0.51,0.51,0.42,0.42,0.2,0.0,0.14,-3.62
6247,0.51,0.51,0.42,0.42,0.24,0.0,0.74,-3.62
6248,0.5,0.51,0.42,0.42,0.05,0.12,-2.61,-1.49
6249,0.51,0.51,0.42,0.42,0.16,0.0,-0.66,-3.62
6250,0.51,0.51,0.42,0.42,0.0,0.13,-3.62,-1.27
6251,0.5,0.51,0.42,0.42,0.0,0.33,-3.62,2.45
6252,0.5,0.51,0.42,0.42,0.0,0.12,-3.62,-1.36
6253,0.51,0.51,0.42,0.42,0.0,0.37,-3.62,3.24
6254,0.51,0.51,0.42,0.42,0.0,0.44,-3.62,4.56
6255,0.51,0.51,0.42,0.42,0.0,0.32,-3.62,2.34
6256,0.51,0.51,0.42,0.42,0.0,0.19,-3.62,-0.17
6257,0.51,0.51,0.42,0.42,0.0,0.25,-3.62,0.93
6258,0.51,0.51,0.42,0.42,0.03,0.27,-3.11,1.33
6259,0.51,0.51,0.42,0.42,0.0,0.34,-3.62,2.62
6260,0.51,0.51,0.42,0.42,0.0,0.27,-3.62,1.39
6261,0.51,0.51,0.42,0.42,0.0,0.16,-3.62,-0.68
6262,0.51,0.51,0.42,0.42,0.0,0.26,-3.62,1.27
6263,0.51,0.51,0.42,0.42,0.17,0.23,-0.4,0.54
6264,0.5,0.51,0.42,0.42,0.23,0.0,0.7,-3.62
6265,0.51,0.51,0.42,0.42,0.1,0.0,-1.75,-3.61
6266,0.51,0.51,0.42,0.42,0.04,0.0,-2.88,-3.62
6267,0.51,0.51,0.42,0.42,0.17,0.24,-0.39,0.86
6268,0.5,0.51,0.42,0.42,0.2,0.23,0.17,0.66
6269,0.51,0.51,0.43,0.42,0.04,0.41,-2.92,3.94
6270,0.51,0.51,0.42,0.42,0.0,0.39,-3.62,3.62
6271,0.51,0.51,0.42,0.42,0.0,0.31,-3.62,2.08
6272,0.51,0.51,0.42,0.42,0.0,0.37,-3.62,3.14
6273,0.5,0.51,0.42,0.42,0.0,0.06,-3.62,-2.53
6274,0.49,0.51,0.42,0.42,0.27,0.0,1.46,-3.62
6275,0.49,0.51,0.42,0.42,0.17,0.06,-0.54,-2.42
6276,0.49,0.51,0.42,0.42,0.08,0.0,-2.19,-3.62
6277,0.49,0.51,0.42,0.42,0.41,0.0,3.95,-3.62
6278,0.49,0.51,0.42,0.42,0.39,0.0,3.5,-3.62
6279,0.49,0.51,0.42,0.42,0.46,0.0,4.96,-3.62
6280,0.5,0.51,0.42,0.42,0.44,0.26,4.44,1.22
6281,0.5,0.51,0.42,0.42,0.4,0.25,3.8,1.08
6282,0.51,0.51,0.42,0.42,0.37,0.1,3.31,-1.85
6283,0.51,0.51,0.42,0.42,0.23,0.0,0.7,-3.62
6284,0.51,0.51,0.42,0.42,0.25,0.03,0.98,-3.03
6285,0.51,0.51,0.42,0.42,0.14,0.03,-0.95,-3.1
6286,0.51,0.51,0.42,0.42,0.12,0.1,-1.49,-1.79
6287,0.51,0.51,0.43,0.42,0.0,0.15,-3.62,-0.83
6288,0.51,0.51,0.44,0.42,0.08,0.17,-2.08,-0.5
6289,0.49,0.51,0.44,0.42,0.0,0.54,-3.62,6.43
6290,0.5,0.51,0.45,0.42,0.0,0.64,-3.62,8.15
6291,0.5,0.51,0.43,0.42,0.0,0.66,-3.62,8.49
6292,0.5,0.51,0.43,0.42,0.13,0.43,-1.14,4.35
6293,0.49,0.51,0.44,0.42,0.0,0.31,-3.62,2.08
6294,0.5,0.51,0.44,0.42,0.0,0.24,-3.62,0.75
6295,0.49,0.51,0.44,0.42,0.0,0.58,-3.62,7.16
6296,0.49,0.51,0.42,0.42,0.0,0.71,-3.62,9.56
6297,0.49,0.5,0.43,0.42,0.0,0.76,-3.62,10.38
6298,0.5,0.5,0.42,0.42,0.0,0.47,-3.62,5.06
6299,0.5,0.5,0.42,0.42,0.0,0.66,-3.62,8.65
6300,0.49,0.5,0.42,0.42,0.0,0.71,-3.62,9.52
6301,0.49,0.5,0.42,0.42,0.02,0.55,-3.3,6.61
6302,0.5,0.5,0.43,0.42,0.36,0.41,2.99,3.96
6303,0.5,0.5,0.43,0.42,0.15,0.44,-0.82,4.55
6304,0.5,0.5,0.42,0.42,0.27,0.34,1.36,2.62
6305,0.5,0.5,0.43,0.42,0.33,0.42,2.56,4.15
6306,0.51,0.5,0.42,0.42,0.05,0.5,-2.74,5.59
6307,0.51,0.5,0.42,0.42,0.1,0.49,-1.71,5.36
6308,0.51,0.5,0.42,0.42,0.06,0.36,-2.54,3.11
6309,0.5,0.5,0.42,0.42,0.12,0.46,-1.45,4.91
6310,0.51,0.5,0.42,0.42,0.09,0.43,-1.91,4.38
6311,0.51,0.5,0.42,0.42,0.27,0.35,1.29,2.85
6312,0.51,0.5,0.42,0.42,0.62,0.0,7.91,-3.62
6313,0.51,0.5,0.42,0.42,0.79,0.0,11.07,-3.62
6314,0.51,0.5,0.42,0.42,0.53,0.18,6.2,-0.35
6315,0.51,0.5,0.42,0.42,0.55,0.21,6.51,0.19
6316,0.51,0.5,0.42,0.42,0.38,0.21,3.32,0.35
6317,0.51,0.5,0.42,0.42,0.49,0.36,5.48,2.95
6318,0.51,0.5,0.42,0.42,0.38,0.42,3.48,4.08
6319,0.51,0.5,0.42,0.42,0.47,0.45,5.1,4.65
6320,0.51,0.5,0.42,0.42,0.22,0.7,0.37,9.4
6321,0.51,0.5,0.42,0.42,0.45,0.35,4.69,2.77
6322,0.51,0.5,0.42,0.42,0.58,0.51,7.15,5.72
6323,0.5,0.5,0.42,0.42,0.74,0.37,10.09,3.17
6324,0.5,0.5,0.42,0.42,0.82,0.21,11.6,0.23
6325,0.5,0.5,0.42,0.42,0.84,0.37,11.94,3.19
6326,0.5,0.5,0.42,0.42,0.6,0.46,7.52,4.84
6327,0.51,0.5,0.42,0.42,0.47,0.58,5.08,7.03
6328,0.51,0.5,0.42,0.42,0.56,0.45,6.76,4.76
6329,0.51,0.5,0.43,0.42,0.68,0.22,8.94,0.37
6330,0.51,0.5,0.42,0.42,0.63,0.2,8.02,0.03
6331,0.51,0.5,0.42,0.42,0.51,0.25,5.8,0.98
6332,0.51,0.5,0.43,0.42,0.05,0.44,-2.74,4.5
6333,0.51,0.5,0.42,0.42,0.12,0.52,-1.38,6.07
6334,0.51,0.5,0.42,0.42,0.01,0.49,-3.39,5.38
6335,0.51,0.5,0.42,0.42,0.19,0.49,-0.15,5.35
6336,0.51,0.5,0.42,0.42,0.33,0.57,2.41,7.01
6337,0.51,0.5,0.43,0.42,0.11,0.4,-1.53,3.69
6338,0.51,0.5,0.43,0.42,0.0,0.05,-3.62,-2.64
6339,0.51,0.51,0.43,0.42,0.0,0.01,-3.62,-3.5
6340,0.51,0.51,0.43,0.42,0.0,0.0,-3.62,-3.62
6341,0.51,0.51,0.43,0.42,0.0,0.14,-3.62,-1.07
6342,0.51,0.51,0.42,0.42,0.0,0.44,-3.62,4.47
6343,0.51,0.51,0.42,0.42,0.0,0.62,-3.62,7.9
6344,0.51,0.51,0.42,0.42,0.0,0.78,-3.62,10.8
6345,0.51,0.5,0.43,0.42,0.0,0.67,-3.62,8.8
6346,0.51,0.5,0.42,0.42,0.03,0.45,-3.13,4.61
6347,0.5,0.5,0.43,0.42,0.01,0.45,-3.52,4.75
6348,0.51,0.5,0.42,0.42,0.0,0.24,-3.62,0.88
6349,0.51,0.5,0.42,0.42,0.0,0.01,-3.62,-3.38
6350,0.51,0.5,0.42,0.42,0.25,0.0,0.99,-3.62
6351,0.5,0.5,0.42,0.42,0.0,0.14,-3.62,-1.0
6352,0.51,0.5,0.42,0.42,0.11,0.19,-1.5,-0.11
6353,0.51,0.51,0.42,0.42,0.04,0.28,-2.9,1.61
6354,0.51,0.51,0.42,0.42,0.0,0.33,-3.62,2.44
6355,0.51,0.51,0.42,0.42,0.0,0.3,-3.62,1.83
6356,0.51,0.51,0.42,0.42,0.0,0.35,-3.62,2.87
6357,0.51,0.51,0.42,0.42,0.0,0.41,-3.62,3.95
6358,0.51,0.51,0.42,0.42,0.0,0.43,-3.62,4.36
6359,0.51,0.51,0.42,0.42,0.0,0.39,-3.62,3.54
6360,0.51,0.51,0.42,0.42,0.0,0.23,-3.62,0.64
6361,0.51,0.51,0.42,0.42,0.1,0.1,-1.81,-1.68
6362,0.51,0.51,0.42,0.42,0.22,0.1,0.39,-1.75
6363,0.51,0.51,0.42,0.42,0.32,0.0,2.3,-3.62
6364,0.51,0.51,0.42,0.42,0.29,0.11,1.67,-1.64
6365,0.51,0.51,0.42,0.42,0.2,0.05,0.03,-2.74
6366,0.51,0.51,0.42,0.42,0.21,0.07,0.27,-2.26
6367,0.51,0.51,0.43,0.42,0.67,0.0,8.73,-3.62
6368,0.51,0.51,0.43,0.42,0.58,0.0,7.19,-3.62
6369,0.51,0.51,0.42,0.42,0.54,0.0,6.37,-3.62
6370,0.51,0.51,0.42,0.42,0.32,0.04,2.36,-2.94
6371,0.51,0.51,0.42,0.42,0.36,0.0,3.09,-3.62
6372,0.5,0.51,0.42,0.42,0.13,0.05,-1.27,-2.72
6373,0.51,0.51,0.42,0.42,0.0,0.16,-3.62,-0.6
6374,0.51,0.51,0.42,0.42,0.0,0.23,-3.62,0.67
6375,0.51,0.51,0.42,0.42,0.0,0.35,-3.62,2.84
6376,0.51,0.51,0.42,0.42,0.0,0.65,-3.62,8.44
6377,0.51,0.51,0.42,0.42,0.21,0.39,0.18,3.6
6378,0.51,0.51,0.42,0.42,0.16,0.5,-0.7,5.55
6379,0.51,0.51,0.42,0.42,0.0,0.54,-3.62,6.37
6380,0.51,0.51,0.42,0.42,0.07,0.41,-2.26,4.02
6381,0.51,0.51,0.42,0.42,0.0,0.49,-3.62,5.44
6382,0.51,0.51,0.42,0.42,0.0,0.58,-3.62,7.06
6383,0.51,0.51,0.42,0.42,0.0,0.52,-3.62,5.9
6384,0.51,0.51,0.43,0.42,0.0,0.76,-3.62,10.45
6385,0.51,0.51,0.44,0.42,0.0,0.44,-3.62,4.51
6386,0.51,0.51,0.44,0.42,0.0,0.29,-3.62,1.7
6387,0.51,0.51,0.44,0.42,0.0,0.32,-3.62,2.28
6388,0.51,0.51,0.44,0.42,0.0,0.17,-3.58,-0.51
6389,0.51,0.51,0.43,0.42,0.08,0.19,-2.22,-0.05
6390,0.51,0.51,0.43,0.42,0.22,0.04,0.51,-2.85
6391,0.51,0.51,0.42,0.42,0.36,0.02,2.95,-3.17
6392,0.5,0.51,0.42,0.42,0.24,0.13,0.9,-1.24
6393,0.5,0.51,0.42,0.42,0.39,0.15,3.58,-0.86
6394,0.49,0.51,0.42,0.42,0.21,0.18,0.33,-0.3
6395,0.49,0.51,0.42,0.42,0.24,0.17,0.86,-0.46
6396,0.49,0.51,0.43,0.42,0.28,0.31,1.62,2.03
6397,0.49,0.51,0.43,0.42,0.56,0.46,6.65,4.89
6398,0.51,0.51,0.42,0.42,0.38,0.51,3.48,5.81
6399,0.51,0.51,0.42,0.42,0.29,0.47,1.68,5.1
6400,0.5,0.51,0.43,0.42,0.22,0.45,0.51,4.76
6401,0.49,0.51,0.42,0.42,0.34,0.27,2.67,1.42
6402,0.49,0.51,0.42,0.42,0.41,0.25,3.94,0.97
6403,0.5,0.51,0.42,0.42,0.67,0.16,8.72,-0.71
6404,0.5,0.51,0.42,0.42,0.62,0.23,7.92,0.6
6405,0.51,0.51,0.43,0.42,0.79,0.0,10.91,-3.57
6406,0.51,0.51,0.43,0.42,0.87,0.0,12.39,-3.62
6407,0.51,0.51,0.43,0.42,0.6,0.12,7.48,-1.31
6408,0.51,0.51,0.42,0.42,0.78,0.01,10.88,-3.43
6409,0.51,0.51,0.43,0.42,0.43,0.22,4.38,0.39
6410,0.5,0.51,0.43,0.42,0.42,0.15,4.08,-0.93
6411,0.5,0.51,0.43,0.42,0.18,0.1,-0.32,-1.81
6412,0.5,0.51,0.42,0.42,0.0,0.25,-3.62,1.05
6413,0.5,0.51,0.42,0.42,0.01,0.25,-3.48,0.95
6414,0.5,0.51,0.42,0.42,0.0,0.42,-3.62,4.1
6415,0.5,0.51,0.42,0.42,0.0,0.67,-3.62,8.68
6416,0.51,0.51,0.43,0.42,0.04,0.79,-2.85,10.96
6417,0.51,0.51,0.43,0.42,0.0,0.83,-3.62,11.68
6418,0.51,0.51,0.43,0.42,0.15,0.66,-0.81,8.61
6419,0.51,0.51,0.42,0.42,0.21,0.5,0.21,5.66
6420,0.51,0.51,0.42,0.42,0.42,0.23,4.11,0.7
6421,0.51,0.51,0.42,0.42,0.0,0.34,-3.55,2.75
6422,0.51,0.51,0.42,0.42,0.06,0.64,-2.53,8.16
6423,0.51,0.51,0.42,0.42,0.0,0.55,-3.62,6.56
6424,0.51,0.51,0.43,0.42,0.0,0.65,-3.62,8.38
6425,0.51,0.51,0.42,0.42,0.03,0.4,-3.01,3.79
6426,0.51,0.51,0.42,0.42,0.3,0.56,1.97,6.65
6427,0.51,0.51,0.42,0.42,0.47,0.5,5.07,5.68
6428,0.51,0.51,0.43,0.42,0.57,0.4,6.95,3.69
6429,0.51,0.51,0.42,0.42,0.63,0.4,7.99,3.79
6430,0.51,0.51,0.42,0.42,0.41,0.76,3.87,10.35
6431,0.51,0.51,0.42,0.42,0.22,0.77,0.37,10.62
6432,0.51,0.51,0.42,0.42,0.37,0.7,3.27,9.31
6433,0.51,0.51,0.42,0.42,0.46,0.62,4.95,7.76
6434,0.51,0.51,0.42,0.42,0.26,0.88,1.26,12.63
6435,0.51,0.51,0.42,0.42,0.27,0.66,1.45,8.6
6436,0.51,0.51,0.42,0.42,0.26,0.44,1.1,4.49
6437,0.51,0.51,0.42,0.42,0.24,0.54,0.9,6.43
6438,0.51,0.51,0.42,0.42,0.2,0.51,0.12,5.86
6439,0.51,0.51,0.42,0.42,0.28,0.24,1.48,0.8
6440,0.51,0.51,0.42,0.42,0.37,0.28,3.24,1.48
6441,0.51,0.51,0.42,0.42,0.27,0.37,1.4,3.31
6442,0.51,0.51,0.42,0.42,0.31,0.52,2.14,6.05
6443,0.51,0.51,0.42,0.42,0.1,0.34,-1.75,2.73
6444,0.51,0.51,0.42,0.42,0.2,0.26,0.01,1.16
6445,0.51,0.51,0.42,0.42,0.12,0.23,-1.46,0.7
6446,0.51,0.51,0.42,0.42,0.02,0.36,-3.28,2.95
6447,0.51,0.51,0.42,0.42,0.0,0.56,-3.62,6.72
6448,0.51,0.51,0.42,0.42,0.0,0.52,-3.62,6.06
6449,0.51,0.51,0.42,0.42,0.0,0.42,-3.62,4.08
6450,0.51,0.51,0.42,0.42,0.0,0.65,-3.62,8.32
6451,0.51,0.51,0.42,0.42,0.0,0.69,-3.62,9.15
6452,0.51,0.51,0.42,0.42,0.0,0.77,-3.62,10.68
6453,0.51,0.51,0.42,0.42,0.08,0.55,-2.2,6.52
6454,0.51,0.51,0.42,0.42,0.26,0.11,1.12,-1.65
6455,0.51,0.51,0.42,0.42,0.45,0.01,4.62,-3.52
6456,0.51,0.51,0.42,0.42,0.33,0.0,2.45,-3.62
6457,0.51,0.51,0.42,0.42,0.35,0.14,2.9,-0.97
6458,0.51,0.51,0.42,0.42,0.52,0.28,5.94,1.58
6459,0.5,0.51,0.42,0.42,0.53,0.16,6.13,-0.6
6460,0.51,0.51,0.42,0.42,0.34,0.44,2.71,4.48
6461,0.51,0.51,0.42,0.42,0.18,0.5,-0.25,5.63
6462,0.51,0.51,0.42,0.42,0.36,0.39,2.99,3.51
6463,0.49,0.51,0.42,0.42,0.43,0.44,4.33,4.51
6464,0.49,0.51,0.42,0.42,0.31,0.76,2.13,10.34
6465,0.5,0.51,0.42,0.42,0.1,0.92,-1.78,13.43
6466,0.51,0.51,0.42,0.42,0.0,0.78,-3.62,10.74
6467,0.51,0.51,0.42,0.42,0.0,0.93,-3.62,13.57
6468,0.51,0.51,0.42,0.42,0.0,0.64,-3.62,8.16
6469,0.51,0.51,0.42,0.42,0.0,0.47,-3.62,5.05
6470,0.51,0.51,0.42,0.42,0.0,0.62,-3.62,7.79
6471,0.51,0.51,0.42,0.42,0.0,0.8,-3.62,11.09
6472,0.51,0.51,0.42,0.42,0.0,0.79,-3.62,10.93
6473,0.51,0.51,0.42,0.42,0.0,0.71,-3.62,9.46
6474,0.51,0.51,0.42,0.42,0.16,0.49,-0.58,5.48
6475,0.51,0.51,0.42,0.42,0.09,0.44,-2.01,4.47
6476,0.51,0.51,0.43,0.42,0.0,0.49,-3.62,5.42
6477,0.5,0.51,0.44,0.42,0.0,0.49,-3.62,5.47
6478,0.49,0.51,0.42,0.42,0.0,0.33,-3.62,2.55
6479,0.49,0.51,0.43,0.42,0.37,0.16,3.3,-0.68
6480,0.5,0.51,0.43,0.42,0.35,0.2,2.89,0.13
6481,0.5,0.51,0.43,0.42,0.28,0.0,1.61,-3.62
6482,0.5,0.51,0.43,0.42,0.39,0.0,3.66,-3.62
6483,0.5,0.51,0.43,0.42,0.5,0.0,5.59,-3.62
6484,0.51,0.51,0.42,0.42,0.57,0.0,7.01,-3.62
6485,0.51,0.51,0.42,0.42,0.57,0.0,6.9,-3.62
6486,0.51,0.51,0.42,0.42,0.74,0.0,10.03,-3.59
6487,0.5,0.51,0.42,0.42,0.79,0.15,11.08,-0.78
6488,0.49,0.51,0.43,0.42,0.99,0.0,14.71,-3.62
6489,0.5,0.51,0.42,0.42,0.88,0.1,12.7,-1.77
6490,0.5,0.51,0.42,0.42,0.97,0.02,14.38,-3.29
6491,0.5,0.51,0.42,0.42,0.88,0.0,12.68,-3.62
6492,0.51,0.51,0.42,0.42,0.68,0.06,9.02,-2.46
6493,0.51,0.51,0.42,0.42,0.32,0.44,2.21,4.46
6494,0.51,0.51,0.42,0.42,0.1,0.63,-1.74,7.97
6495,0.51,0.51,0.42,0.42,0.05,0.72,-2.76,9.74
6496,0.51,0.51,0.42,0.42,0.0,0.51,-3.62,5.73
6497,0.51,0.51,0.42,0.42,0.06,0.38,-2.47,3.4
6498,0.51,0.51,0.42,0.42,0.02,0.15,-3.27,-0.9
6499,0.51,0.51,0.42,0.42,0.04,0.11,-2.81,-1.55
6500,0.49,0.51,0.42,0.42,0.42,0.0,4.06,-3.62
6501,0.5,0.51,0.42,0.42,0.48,0.0,5.33,-3.62
6502,0.51,0.51,0.42,0.42,0.63,0.0,8.01,-3.62
6503,0.51,0.51,0.42,0.42,0.45,0.0,4.73,-3.62
6504,0.51,0.51,0.42,0.42,0.34,0.0,2.71,-3.62
6505,0.51,0.51,0.42,0.42,0.12,0.0,-1.38,-3.62
