t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
4443,0.42,0.42,0.42,0.42,0.0,0.09,-3.62,-1.93
4444,0.42,0.42,0.42,0.42,0.0,0.3,-3.62,1.92
4445,0.42,0.42,0.42,0.42,0.0,0.49,-3.62,5.47
4446,0.42,0.42,0.42,0.42,0.0,0.49,-3.62,5.52
4447,0.42,0.42,0.42,0.42,0.0,0.64,-3.62,8.15
4448,0.43,0.42,0.42,0.42,0.0,0.45,-3.62,4.77
4449,0.42,0.42,0.43,0.42,0.09,0.51,-2.03,5.88
4450,0.42,0.42,0.43,0.42,0.0,0.52,-3.62,6.05
4451,0.42,0.42,0.42,0.42,0.0,0.55,-3.62,6.63
4452,0.43,0.42,0.42,0.42,0.0,0.53,-3.62,6.18
4453,0.44,0.42,0.43,0.42,0.07,0.48,-2.38,5.3
4454,0.44,0.42,0.42,0.42,0.09,0.57,-1.99,6.96
4455,0.45,0.42,0.42,0.42,0.34,0.33,2.73,2.5
4456,0.44,0.42,0.42,0.42,0.36,0.28,3.12,1.63
4457,0.43,0.42,0.42,0.42,0.21,0.16,0.18,-0.6
4458,0.42,0.42,0.42,0.42,0.04,0.27,-2.79,1.35
4459,0.42,0.42,0.42,0.42,0.09,0.32,-1.9,2.29
4460,0.42,0.42,0.42,0.42,0.11,0.26,-1.56,1.22
4461,0.42,0.42,0.42,0.42,0.0,0.31,-3.62,2.2
4462,0.42,0.42,0.42,0.42,0.0,0.4,-3.62,3.84
4463,0.42,0.42,0.42,0.42,0.0,0.36,-3.62,2.98
4464,0.42,0.42,0.42,0.42,0.0,0.18,-3.62,-0.34
4465,0.42,0.42,0.42,0.42,0.0,0.11,-3.62,-1.54
4466,0.42,0.42,0.42,0.42,0.1,0.0,-1.77,-3.62
4467,0.42,0.42,0.42,0.42,0.0,0.03,-3.62,-3.0
4468,0.42,0.42,0.42,0.42,0.0,0.0,-3.62,-3.62
4469,0.42,0.42,0.42,0.42,0.07,0.0,-2.37,-3.62
4470,0.42,0.42,0.42,0.42,0.02,0.0,-3.25,-3.62
4471,0.42,0.42,0.42,0.42,0.1,0.0,-1.84,-3.62
4472,0.42,0.42,0.42,0.42,0.0,0.0,-3.62,-3.62
4473,0.42,0.42,0.42,0.42,0.18,0.0,-0.22,-3.62
4474,0.42,0.42,0.43,0.42,0.16,0.04,-0.58,-2.79
4475,0.42,0.42,0.42,0.42,0.21,0.05,0.26,-2.78
4476,0.42,0.42,0.42,0.42,0.36,0.0,3.12,-3.62
4477,0.42,0.42,0.43,0.42,0.45,0.0,4.63,-3.62
4478,0.42,0.42,0.42,0.42,0.51,0.0,5.79,-3.62
4479,0.42,0.42,0.42,0.42,0.61,0.0,7.59,-3.62
4480,0.42,0.42,0.43,0.42,0.42,0.0,4.22,-3.62
4481,0.42,0.42,0.43,0.42,0.61,0.0,7.7,-3.62
4482,0.42,0.42,0.43,0.42,0.64,0.0,8.19,-3.62
4483,0.42,0.42,0.42,0.42,0.85,0.03,12.1,-2.98
4484,0.42,0.42,0.42,0.42,0.49,0.24,5.4,0.78
4485,0.43,0.42,0.43,0.42,0.38,0.2,3.49,0.09
4486,0.42,0.42,0.42,0.42,0.19,0.23,-0.17,0.58
4487,0.42,0.42,0.42,0.42,0.1,0.35,-1.83,2.91
4488,0.42,0.42,0.42,0.42,0.0,0.4,-3.62,3.86
4489,0.42,0.42,0.42,0.42,0.1,0.2,-1.76,0.13
4490,0.42,0.42,0.42,0.42,0.11,0.18,-1.54,-0.2
4491,0.42,0.42,0.42,0.42,0.17,0.03,-0.54,-3.04
4492,0.42,0.42,0.42,0.42,0.32,0.07,2.23,-2.38
4493,0.42,0.42,0.42,0.42,0.3,0.0,1.93,-3.62
4494,0.42,0.42,0.42,0.42,0.23,0.26,0.64,1.13
4495,0.43,0.42,0.42,0.42,0.16,0.07,-0.7,-2.36
4496,0.42,0.42,0.42,0.42,0.04,0.16,-2.93,-0.6
4497,0.43,0.42,0.42,0.42,0.05,0.12,-2.71,-1.42
4498,0.42,0.42,0.42,0.42,0.06,0.1,-2.59,-1.84
4499,0.42,0.42,0.42,0.42,0.2,0.02,0.12,-3.17
4500,0.42,0.42,0.42,0.42,0.01,0.13,-3.38,-1.28
4501,0.42,0.42,0.42,0.42,0.11,0.05,-1.55,-2.72
4502,0.42,0.42,0.42,0.42,0.16,0.08,-0.66,-2.07
4503,0.42,0.42,0.42,0.42,0.35,0.05,2.78,-2.78
4504,0.42,0.42,0.42,0.42,0.15,0.0,-0.93,-3.62
4505,0.43,0.42,0.42,0.42,0.19,0.0,-0.13,-3.62
4506,0.42,0.42,0.42,0.42,0.12,0.19,-1.35,-0.04
4507,0.42,0.42,0.42,0.42,0.13,0.26,-1.3,1.2
4508,0.42,0.42,0.42,0.42,0.05,0.0,-2.74,-3.62
4509,0.42,0.42,0.42,0.42,0.09,0.0,-2.04,-3.62
4510,0.42,0.42,0.42,0.42,0.03,0.0,-3.02,-3.62
4511,0.42,0.42,0.42,0.42,0.0,0.18,-3.62,-0.29
4512,0.42,0.42,0.42,0.42,0.0,0.19,-3.6,-0.09
4513,0.42,0.42,0.42,0.42,0.02,0.1,-3.3,-1.82
4514,0.42,0.42,0.42,0.42,0.05,0.07,-2.71,-2.28
4515,0.42,0.42,0.42,0.42,0.0,0.14,-3.62,-1.0
4516,0.42,0.42,0.42,0.42,0.0,0.19,-3.62,-0.17
4517,0.42,0.42,0.42,0.42,0.0,0.18,-3.62,-0.26
4518,0.43,0.42,0.42,0.42,0.11,0.12,-1.51,-1.38
4519,0.44,0.42,0.42,0.42,0.01,0.0,-3.5,-3.59
4520,0.43,0.42,0.42,0.42,0.25,0.0,0.91,-3.62
4521,0.43,0.42,0.42,0.42,0.33,0.05,2.44,-2.78
4522,0.42,0.42,0.42,0.42,0.43,0.01,4.31,-3.47
4523,0.42,0.42,0.42,0.42,0.32,0.0,2.25,-3.62
4524,0.42,0.42,0.42,0.42,0.34,0.0,2.63,-3.62
4525,0.42,0.42,0.42,0.42,0.19,0.0,-0.14,-3.62
4526,0.42,0.42,0.42,0.42,0.07,0.0,-2.39,-3.62
4527,0.42,0.42,0.42,0.42,0.23,0.0,0.66,-3.62
4528,0.43,0.42,0.43,0.42,0.26,0.0,1.14,-3.62
4529,0.42,0.42,0.43,0.42,0.22,0.0,0.49,-3.62
4530,0.44,0.42,0.43,0.42,0.18,0.0,-0.22,-3.62
4531,0.44,0.42,0.45,0.42,0.27,0.0,1.28,-3.62
4532,0.44,0.42,0.44,0.42,0.24,0.16,0.86,-0.71
4533,0.43,0.42,0.44,0.42,0.52,0.19,6.01,-0.2
4534,0.42,0.42,0.43,0.42,0.41,0.2,3.95,0.02
4535,0.42,0.42,0.44,0.42,0.37,0.15,3.25,-0.84
4536,0.42,0.42,0.44,0.42,0.47,0.0,5.11,-3.62
4537,0.42,0.42,0.44,0.42,0.62,0.0,7.83,-3.62
4538,0.42,0.42,0.44,0.42,0.6,0.0,7.4,-3.62
4539,0.42,0.42,0.42,0.42,0.41,0.0,3.88,-3.62
4540,0.42,0.42,0.43,0.42,0.39,0.0,3.57,-3.62
4541,0.42,0.42,0.43,0.42,0.11,0.0,-1.52,-3.62
4542,0.42,0.42,0.43,0.42,0.0,0.0,-3.62,-3.62
4543,0.42,0.42,0.42,0.42,0.17,0.0,-0.43,-3.62
4544,0.42,0.42,0.43,0.42,0.35,0.0,2.93,-3.62
4545,0.42,0.42,0.43,0.42,0.29,0.0,1.69,-3.62
4546,0.42,0.42,0.44,0.42,0.3,0.0,1.89,-3.62
4547,0.42,0.42,0.44,0.42,0.39,0.0,3.56,-3.62
4548,0.42,0.42,0.44,0.42,0.39,0.0,3.63,-3.62
4549,0.43,0.42,0.44,0.42,0.48,0.0,5.21,-3.62
4550,0.43,0.42,0.43,0.42,0.53,0.0,6.12,-3.62
4551,0.43,0.42,0.43,0.42,0.44,0.0,4.52,-3.62
4552,0.45,0.42,0.43,0.42,0.61,0.0,7.61,-3.62
4553,0.45,0.42,0.43,0.42,0.4,0.0,3.74,-3.62
4554,0.44,0.42,0.43,0.42,0.31,0.0,2.07,-3.62
4555,0.44,0.42,0.44,0.42,0.42,0.0,4.15,-3.62
4556,0.44,0.42,0.43,0.42,0.23,0.0,0.6,-3.62
4557,0.44,0.42,0.44,0.42,0.0,0.0,-3.62,-3.62
4558,0.45,0.42,0.44,0.42,0.0,0.0,-3.62,-3.62
4559,0.44,0.42,0.44,0.42,0.0,0.0,-3.62,-3.62
4560,0.44,0.42,0.44,0.42,0.0,0.0,-3.62,-3.62
4561,0.44,0.42,0.44,0.42,0.0,0.19,-3.62,-0.05
4562,0.43,0.42,0.45,0.42,0.04,0.13,-2.9,-1.14
4563,0.43,0.42,0.44,0.42,0.0,0.13,-3.62,-1.18
4564,0.43,0.42,0.43,0.42,0.0,0.14,-3.62,-1.03
4565,0.43,0.42,0.42,0.42,0.0,0.09,-3.62,-1.94
4566,0.42,0.42,0.43,0.42,0.05,0.19,-2.75,-0.13
4567,0.42,0.42,0.42,0.42,0.0,0.26,-3.62,1.11
4568,0.42,0.42,0.42,0.42,0.18,0.06,-0.24,-2.47
4569,0.42,0.42,0.42,0.42,0.11,0.09,-1.55,-1.9
4570,0.43,0.42,0.42,0.42,0.2,0.24,0.06,0.86
4571,0.44,0.42,0.42,0.42,0.55,0.0,6.61,-3.62
4572,0.43,0.42,0.42,0.42,0.79,0.04,10.97,-2.92
4573,0.42,0.42,0.42,0.42,0.85,0.0,12.09,-3.62
4574,0.45,0.42,0.42,0.42,0.7,0.32,9.24,2.26
4575,0.45,0.42,0.42,0.42,0.84,0.21,11.96,0.34
4576,0.44,0.42,0.42,0.42,0.84,0.0,11.97,-3.62
4577,0.44,0.42,0.42,0.42,0.77,0.0,10.56,-3.62
4578,0.43,0.42,0.42,0.42,0.78,0.0,10.78,-3.62
4579,0.43,0.42,0.42,0.42,0.82,0.0,11.49,-3.62
4580,0.43,0.42,0.42,0.42,0.98,0.0,14.5,-3.62
4581,0.43,0.42,0.42,0.42,0.91,0.0,13.26,-3.62
4582,0.43,0.42,0.42,0.42,0.84,0.01,11.99,-3.51
4583,0.43,0.42,0.42,0.42,0.91,0.0,13.11,-3.62
4584,0.42,0.42,0.42,0.42,0.84,0.0,11.82,-3.62
4585,0.42,0.42,0.42,0.42,0.93,0.0,13.6,-3.62
4586,0.42,0.42,0.42,0.42,0.68,0.03,8.97,-2.98
4587,0.42,0.42,0.42,0.42,0.58,0.26,7.09,1.13
4588,0.42,0.42,0.42,0.42,0.44,0.21,4.52,0.32
4589,0.42,0.42,0.42,0.42,0.65,0.14,8.36,-1.12
4590,0.42,0.42,0.42,0.42,0.36,0.28,3.12,1.62
4591,0.42,0.42,0.42,0.42,0.37,0.33,3.15,2.43
4592,0.42,0.42,0.43,0.42,0.51,0.51,5.87,5.85
4593,0.42,0.42,0.42,0.42,0.41,0.48,3.92,5.22
4594,0.43,0.42,0.44,0.42,0.41,0.29,3.96,1.81
4595,0.43,0.42,0.43,0.42,0.3,0.43,1.94,4.24
4596,0.44,0.42,0.43,0.42,0.3,0.48,1.98,5.29
4597,0.43,0.42,0.43,0.42,0.28,0.33,1.49,2.41
4598,0.43,0.42,0.43,0.42,0.15,0.36,-0.76,3.1
4599,0.42,0.42,0.43,0.42,0.23,0.24,0.58,0.8
4600,0.42,0.42,0.43,0.42,0.2,0.2,0.03,0.04
4601,0.42,0.42,0.42,0.42,0.33,0.11,2.56,-1.6
4602,0.42,0.42,0.42,0.42,0.21,0.2,0.29,0.03
4603,0.42,0.42,0.42,0.42,0.04,0.14,-2.8,-1.01
4604,0.43,0.42,0.42,0.42,0.08,0.14,-2.15,-0.94
4605,0.42,0.42,0.42,0.42,0.09,0.19,-1.93,-0.12
4606,0.42,0.42,0.42,0.42,0.2,0.13,0.1,-1.23
4607,0.43,0.42,0.42,0.42,0.25,0.18,1.06,-0.38
4608,0.43,0.42,0.42,0.42,0.0,0.2,-3.62,-0.0
4609,0.43,0.42,0.42,0.42,0.0,0.25,-3.62,0.92
4610,0.43,0.42,0.42,0.42,0.0,0.26,-3.62,1.15
4611,0.43,0.42,0.42,0.42,0.0,0.07,-3.62,-2.24
4612,0.43,0.42,0.42,0.42,0.09,0.02,-1.87,-3.26
4613,0.43,0.42,0.42,0.42,0.0,0.13,-3.62,-1.24
4614,0.42,0.42,0.42,0.42,0.0,0.1,-3.62,-1.72
4615,0.43,0.42,0.42,0.42,0.0,0.15,-3.62,-0.92
4616,0.42,0.42,0.42,0.42,0.0,0.06,-3.62,-2.52
4617,0.42,0.42,0.42,0.42,0.0,0.24,-3.62,0.73
4618,0.43,0.42,0.42,0.42,0.0,0.3,-3.62,1.94
4619,0.43,0.42,0.42,0.42,0.0,0.11,-3.62,-1.6
4620,0.42,0.42,0.42,0.42,0.08,0.17,-2.22,-0.42
4621,0.42,0.42,0.42,0.42,0.14,0.26,-1.0,1.14
4622,0.42,0.42,0.42,0.42,0.12,0.15,-1.42,-0.91
4623,0.42,0.42,0.42,0.42,0.05,0.17,-2.74,-0.53
4624,0.42,0.42,0.42,0.42,0.0,0.33,-3.62,2.39
4625,0.42,0.42,0.42,0.42,0.0,0.22,-3.62,0.48
4626,0.42,0.42,0.42,0.42,0.0,0.16,-3.62,-0.65
4627,0.42,0.42,0.42,0.42,0.0,0.29,-3.62,1.72
4628,0.42,0.42,0.42,0.42,0.0,0.44,-3.62,4.48
4629,0.42,0.42,0.42,0.42,0.05,0.47,-2.66,5.0
4630,0.42,0.42,0.42,0.42,0.03,0.48,-3.02,5.33
4631,0.42,0.42,0.43,0.42,0.03,0.53,-3.15,6.11
4632,0.42,0.42,0.42,0.42,0.2,0.67,0.03,8.82
4633,0.42,0.42,0.42,0.42,0.23,0.62,0.72,7.78
4634,0.42,0.42,0.43,0.42,0.28,0.51,1.59,5.88
4635,0.42,0.42,0.44,0.42,0.44,0.22,4.52,0.48
4636,0.42,0.42,0.44,0.42,0.37,0.3,3.13,1.96
4637,0.42,0.42,0.44,0.42,0.3,0.23,1.9,0.59
4638,0.42,0.42,0.44,0.42,0.4,0.24,3.69,0.78
4639,0.42,0.42,0.44,0.42,0.44,0.26,4.59,1.15
4640,0.42,0.42,0.44,0.42,0.39,0.17,3.67,-0.54
4641,0.42,0.42,0.43,0.42,0.33,0.15,2.47,-0.79
4642,0.42,0.42,0.44,0.42,0.15,0.46,-0.83,4.88
4643,0.42,0.42,0.43,0.42,0.13,0.42,-1.18,4.22
4644,0.42,0.42,0.43,0.42,0.27,0.27,1.34,1.4
4645,0.42,0.42,0.43,0.42,0.38,0.08,3.39,-2.15
4646,0.43,0.42,0.42,0.42,0.6,0.0,7.41,-3.62
4647,0.44,0.42,0.42,0.42,0.46,0.04,4.94,-2.89
4648,0.44,0.42,0.42,0.42,0.45,0.15,4.77,-0.79
4649,0.44,0.42,0.42,0.42,0.44,0.17,4.49,-0.55
4650,0.44,0.42,0.42,0.42,0.42,0.25,4.21,0.94
4651,0.44,0.42,0.42,0.42,0.4,0.15,3.82,-0.78
4652,0.43,0.42,0.42,0.42,0.55,0.1,6.5,-1.68
4653,0.43,0.42,0.42,0.42,0.58,0.0,7.14,-3.58
4654,0.43,0.42,0.42,0.42,0.69,0.19,9.14,-0.03
4655,0.44,0.42,0.42,0.42,0.81,0.26,11.39,1.12
4656,0.45,0.42,0.42,0.42,0.86,0.25,12.2,1.08
4657,0.43,0.42,0.43,0.42,0.71,0.63,9.54,8.08
4658,0.42,0.42,0.42,0.42,0.64,0.53,8.2,6.1
4659,0.43,0.42,0.43,0.42,0.41,0.67,3.91,8.79
4660,0.43,0.42,0.43,0.42,0.15,0.89,-0.92,12.78
4661,0.42,0.42,0.43,0.42,0.22,0.64,0.47,8.26
4662,0.42,0.42,0.42,0.42,0.23,0.62,0.6,7.86
4663,0.43,0.42,0.42,0.42,0.43,0.73,4.42,9.83
4664,0.42,0.42,0.42,0.42,0.23,0.72,0.59,9.74
4665,0.43,0.42,0.42,0.42,0.21,0.59,0.28,7.28
4666,0.42,0.42,0.42,0.42,0.01,0.74,-3.41,10.15
4667,0.42,0.42,0.42,0.42,0.24,0.69,0.89,9.09
4668,0.42,0.42,0.42,0.42,0.15,0.75,-0.8,10.16
4669,0.42,0.42,0.42,0.42,0.31,0.9,2.07,13.04
4670,0.42,0.42,0.42,0.42,0.32,0.96,2.35,14.16
4671,0.42,0.42,0.42,0.42,0.21,0.94,0.19,13.81
4672,0.42,0.42,0.43,0.42,0.23,0.79,0.6,11.02
4673,0.42,0.42,0.42,0.42,0.13,0.84,-1.27,11.88
4674,0.42,0.42,0.43,0.42,0.17,0.7,-0.45,9.24
4675,0.42,0.42,0.42,0.42,0.0,0.54,-3.62,6.28
4676,0.42,0.42,0.42,0.42,0.1,0.64,-1.69,8.14
4677,0.42,0.42,0.42,0.42,0.18,0.72,-0.24,9.78
4678,0.42,0.42,0.42,0.42,0.23,0.73,0.65,9.78
4679,0.42,0.42,0.42,0.42,0.02,0.65,-3.2,8.47
4680,0.42,0.42,0.42,0.42,0.0,0.54,-3.62,6.3
4681,0.42,0.42,0.42,0.42,0.0,0.58,-3.62,7.07
4682,0.42,0.42,0.42,0.42,0.0,0.44,-3.62,4.48
4683,0.42,0.42,0.42,0.42,0.17,0.39,-0.49,3.5
4684,0.42,0.42,0.42,0.42,0.46,0.18,4.8,-0.34
4685,0.42,0.42,0.42,0.42,0.52,0.09,6.01,-2.04
4686,0.43,0.42,0.42,0.42,0.62,0.0,7.84,-3.62
4687,0.42,0.42,0.42,0.42,0.6,0.0,7.51,-3.62
4688,0.42,0.42,0.42,0.42,0.52,0.0,5.93,-3.62
4689,0.43,0.42,0.43,0.42,0.49,0.0,5.39,-3.62
4690,0.42,0.42,0.43,0.42,0.32,0.02,2.34,-3.28
4691,0.42,0.42,0.43,0.42,0.38,0.0,3.31,-3.62
4692,0.42,0.42,0.42,0.42,0.08,0.13,-2.09,-1.22
4693,0.42,0.42,0.42,0.42,0.17,0.18,-0.53,-0.34
4694,0.42,0.42,0.42,0.42,0.11,0.14,-1.6,-0.96
4695,0.43,0.42,0.42,0.42,0.2,0.16,0.08,-0.58
4696,0.42,0.42,0.42,0.42,0.0,0.14,-3.62,-1.0
4697,0.42,0.42,0.42,0.42,0.0,0.03,-3.62,-3.14
4698,0.42,0.42,0.42,0.42,0.05,0.05,-2.68,-2.68
4699,0.42,0.42,0.43,0.42,0.0,0.1,-3.62,-1.81
4700,0.42,0.42,0.43,0.42,0.16,0.09,-0.57,-1.97
4701,0.42,0.42,0.43,0.42,0.0,0.18,-3.62,-0.24
4702,0.42,0.42,0.44,0.42,0.01,0.15,-3.48,-0.93
4703,0.42,0.42,0.43,0.42,0.0,0.15,-3.62,-0.89
4704,0.42,0.42,0.42,0.42,0.0,0.09,-3.62,-2.02
4705,0.42,0.42,0.42,0.42,0.04,0.0,-2.92,-3.62
4706,0.42,0.42,0.42,0.42,0.08,0.0,-2.15,-3.62
4707,0.42,0.42,0.42,0.42,0.0,0.0,-3.62,-3.62
4708,0.42,0.42,0.42,0.42,0.15,0.0,-0.79,-3.62
4709,0.42,0.42,0.42,0.42,0.0,0.06,-3.62,-2.45
4710,0.42,0.42,0.42,0.42,0.0,0.0,-3.62,-3.62
4711,0.42,0.42,0.42,0.42,0.06,0.1,-2.54,-1.72
4712,0.42,0.42,0.43,0.42,0.11,0.22,-1.58,0.48
4713,0.42,0.42,0.42,0.42,0.22,0.0,0.39,-3.62
4714,0.42,0.42,0.43,0.42,0.0,0.09,-3.62,-1.94
4715,0.42,0.42,0.43,0.42,0.07,0.05,-2.36,-2.78
4716,0.42,0.42,0.43,0.42,0.0,0.18,-3.62,-0.23
4717,0.42,0.42,0.43,0.42,0.0,0.0,-3.62,-3.62
4718,0.42,0.42,0.43,0.42,0.0,0.0,-3.62,-3.62
4719,0.42,0.42,0.42,0.42,0.06,0.0,-2.52,-3.62
4720,0.42,0.42,0.42,0.42,0.0,0.09,-3.62,-1.9
4721,0.42,0.42,0.42,0.42,0.0,0.14,-3.62,-1.02
4722,0.42,0.42,0.43,0.42,0.0,0.36,-3.62,3.11
4723,0.43,0.42,0.42,0.42,0.0,0.36,-3.62,3.06
4724,0.42,0.42,0.43,0.42,0.0,0.27,-3.62,1.43
4725,0.43,0.42,0.44,0.42,0.0,0.14,-3.62,-1.08
4726,0.43,0.42,0.45,0.42,0.0,0.23,-3.62,0.61
4727,0.42,0.42,0.45,0.42,0.0,0.58,-3.62,7.17
4728,0.43,0.42,0.43,0.42,0.0,0.56,-3.62,6.78
4729,0.42,0.42,0.44,0.42,0.0,0.57,-3.62,6.94
4730,0.42,0.42,0.43,0.42,0.0,0.68,-3.62,8.87
4731,0.42,0.42,0.43,0.42,0.0,0.57,-3.62,6.89
4732,0.42,0.42,0.43,0.42,0.0,0.34,-3.62,2.6
4733,0.42,0.42,0.42,0.42,0.0,0.33,-3.62,2.45
4734,0.42,0.42,0.43,0.42,0.06,0.0,-2.57,-3.62
4735,0.42,0.42,0.42,0.42,0.11,0.0,-1.59,-3.62
4736,0.42,0.42,0.43,0.42,0.2,0.0,0.16,-3.62
4737,0.42,0.42,0.43,0.42,0.0,0.0,-3.62,-3.62
4738,0.42,0.42,0.43,0.42,0.02,0.0,-3.32,-3.62
4739,0.43,0.42,0.42,0.42,0.15,0.0,-0.87,-3.62
4740,0.44,0.42,0.42,0.42,0.17,0.02,-0.55,-3.26
4741,0.44,0.42,0.42,0.42,0.0,0.04,-3.56,-2.95
4742,0.43,0.42,0.42,0.42,0.13,0.0,-1.18,-3.62
4743,0.42,0.42,0.42,0.42,0.44,0.0,4.55,-3.62
4744,0.42,0.42,0.42,0.42,0.65,0.0,8.4,-3.62
4745,0.42,0.42,0.42,0.42,0.63,0.0,8.05,-3.62
4746,0.42,0.42,0.42,0.42,0.49,0.1,5.38,-1.74
4747,0.42,0.42,0.42,0.42,0.52,0.01,5.97,-3.43
4748,0.42,0.42,0.43,0.42,0.41,0.08,3.9,-2.2
4749,0.42,0.42,0.43,0.42,0.56,0.0,6.75,-3.62
4750,0.42,0.42,0.42,0.42,0.29,0.19,1.7,-0.2
4751,0.42,0.42,0.42,0.42,0.13,0.07,-1.28,-2.34
4752,0.42,0.42,0.42,0.42,0.06,0.0,-2.47,-3.62
4753,0.42,0.42,0.42,0.42,0.05,0.0,-2.71,-3.62
4754,0.42,0.42,0.42,0.42,0.27,0.22,1.3,0.49
4755,0.43,0.42,0.42,0.42,0.24,0.1,0.87,-1.76
4756,0.43,0.42,0.42,0.42,0.51,0.14,5.85,-0.99
4757,0.44,0.42,0.42,0.42,0.42,0.17,4.23,-0.46
4758,0.44,0.42,0.42,0.42,0.41,0.13,4.01,-1.15
4759,0.43,0.42,0.42,0.42,0.37,0.26,3.22,1.2
4760,0.42,0.42,0.44,0.42,0.2,0.25,0.11,0.96
4761,0.43,0.42,0.44,0.42,0.0,0.22,-3.62,0.41
4762,0.43,0.42,0.43,0.42,0.04,0.11,-2.93,-1.51
4763,0.42,0.42,0.43,0.42,0.09,0.0,-1.89,-3.62
4764,0.42,0.42,0.43,0.42,0.26,0.2,1.11,0.01
4765,0.42,0.42,0.44,0.42,0.24,0.0,0.84,-3.62
4766,0.42,0.42,0.43,0.42,0.51,0.0,5.73,-3.62
4767,0.43,0.42,0.44,0.42,0.34,0.17,2.68,-0.47
4768,0.43,0.42,0.43,0.42,0.23,0.39,0.6,3.55
4769,0.42,0.42,0.43,0.42,0.21,0.3,0.22,1.92
4770,0.42,0.42,0.43,0.42,0.14,0.4,-1.0,3.75
4771,0.42,0.42,0.44,0.42,0.28,0.47,1.48,5.03
4772,0.43,0.42,0.43,0.42,0.38,0.45,3.35,4.78
4773,0.43,0.42,0.44,0.42,0.54,0.37,6.37,3.17
4774,0.42,0.42,0.43,0.42,0.44,0.17,4.55,-0.49
4775,0.42,0.42,0.44,0.42,0.34,0.17,2.68,-0.39
4776,0.43,0.42,0.44,0.42,0.46,0.32,4.93,2.38
4777,0.43,0.42,0.43,0.42,0.58,0.2,7.14,0.16
4778,0.43,0.42,0.44,0.42,0.45,0.21,4.72,0.3
4779,0.43,0.42,0.44,0.42,0.41,0.34,3.93,2.74
4780,0.42,0.42,0.43,0.42,0.22,0.42,0.39,4.22
4781,0.42,0.42,0.43,0.42,0.14,0.7,-1.02,9.39
4782,0.42,0.42,0.43,0.42,0.0,0.81,-3.62,11.36
4783,0.43,0.42,0.43,0.42,0.0,0.96,-3.62,14.11
4784,0.43,0.42,0.43,0.42,0.0,0.9,-3.62,12.96
4785,0.44,0.42,0.44,0.42,0.0,0.83,-3.62,11.77
4786,0.43,0.42,0.44,0.42,0.0,0.71,-3.62,9.59
4787,0.43,0.42,0.44,0.42,0.0,0.71,-3.62,9.56
4788,0.42,0.42,0.44,0.42,0.0,0.88,-3.62,12.56
4789,0.42,0.42,0.43,0.42,0.0,0.91,-3.62,13.21
4790,0.42,0.42,0.44,0.42,0.0,0.65,-3.62,8.38
4791,0.42,0.42,0.46,0.42,0.16,0.53,-0.69,6.19
4792,0.42,0.42,0.44,0.42,0.12,0.6,-1.49,7.56
4793,0.43,0.42,0.44,0.42,0.26,0.62,1.11,7.75
4794,0.42,0.42,0.44,0.42,0.05,0.51,-2.74,5.74
4795,0.42,0.42,0.45,0.42,0.0,0.81,-3.62,11.36
4796,0.42,0.42,0.45,0.42,0.2,0.68,0.06,9.01
4797,0.44,0.42,0.47,0.42,0.16,0.56,-0.74,6.75
4798,0.43,0.42,0.44,0.42,0.26,0.35,1.28,2.77
4799,0.44,0.42,0.44,0.42,0.19,0.3,-0.13,1.86
4800,0.44,0.42,0.44,0.42,0.22,0.13,0.38,-1.3
4801,0.43,0.42,0.43,0.42,0.14,0.22,-1.11,0.46
4802,0.42,0.42,0.43,0.42,0.11,0.28,-1.61,1.54
4803,0.42,0.42,0.42,0.42,0.44,0.0,4.6,-3.62
4804,0.42,0.42,0.42,0.42,0.46,0.0,4.91,-3.62
4805,0.42,0.42,0.43,0.42,0.18,0.0,-0.22,-3.62
4806,0.42,0.42,0.43,0.42,0.03,0.04,-3.05,-2.83
4807,0.42,0.42,0.43,0.42,0.0,0.07,-3.62,-2.33
4808,0.42,0.42,0.43,0.42,0.0,0.01,-3.62,-3.38
4809,0.42,0.42,0.44,0.42,0.0,0.4,-3.62,3.71
4810,0.42,0.42,0.43,0.42,0.0,0.39,-3.62,3.51
4811,0.42,0.42,0.42,0.42,0.0,0.38,-3.62,3.38
4812,0.42,0.42,0.42,0.42,0.0,0.47,-3.62,5.01
4813,0.43,0.42,0.42,0.42,0.0,0.66,-3.62,8.65
4814,0.42,0.42,0.43,0.42,0.0,0.85,-3.62,12.1
4815,0.42,0.42,0.43,0.42,0.0,0.74,-3.62,10.08
4816,0.42,0.42,0.43,0.42,0.0,0.82,-3.62,11.49
4817,0.42,0.42,0.43,0.42,0.0,0.54,-3.62,6.45
4818,0.42,0.42,0.42,0.42,0.0,0.57,-3.62,6.93
4819,0.42,0.42,0.42,0.42,0.03,0.53,-3.09,6.26
4820,0.42,0.42,0.42,0.42,0.04,0.44,-2.83,4.56
4821,0.42,0.42,0.42,0.42,0.0,0.39,-3.62,3.58
4822,0.42,0.42,0.42,0.42,0.13,0.17,-1.13,-0.43
4823,0.42,0.42,0.42,0.42,0.25,0.22,0.91,0.37
4824,0.42,0.42,0.42,0.42,0.31,0.34,2.19,2.68
4825,0.42,0.42,0.42,0.42,0.46,0.36,4.85,3.01
4826,0.43,0.42,0.42,0.42,0.3,0.45,2.01,4.74
4827,0.42,0.42,0.42,0.42,0.13,0.4,-1.3,3.82
