t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
391,1.41,1.52,1.51,1.87,0.33,0.08,-0.81,-10.43
392,1.41,1.52,1.57,1.87,0.33,0.09,-0.78,-10.12
393,1.41,1.52,1.55,1.87,0.31,0.1,-1.5,-9.68
394,1.41,1.52,1.63,1.87,0.33,0.09,-0.91,-10.04
395,1.41,1.52,1.69,1.87,0.33,0.08,-0.67,-10.54
396,1.41,1.52,1.59,1.87,0.24,0.21,-4.49,-5.44
397,1.45,1.52,1.57,1.87,0.3,0.15,-1.9,-7.71
398,1.41,1.52,1.69,1.87,0.31,0.13,-1.66,-8.66
399,1.45,1.52,1.65,1.87,0.28,0.21,-2.91,-5.54
400,1.41,1.52,1.65,1.87,0.23,0.26,-4.75,-3.43
401,1.41,1.52,1.63,1.87,0.28,0.19,-2.94,-6.38
402,1.41,1.52,1.69,1.87,0.23,0.29,-4.83,-2.43
403,1.41,1.52,1.67,1.87,0.2,0.32,-5.91,-1.07
404,1.47,1.52,1.69,1.86,0.2,0.38,-5.9,1.07
405,1.51,1.52,1.71,1.86,0.3,0.27,-1.92,-3.19
406,1.51,1.52,1.65,1.86,0.18,0.4,-6.59,1.83
407,1.41,1.52,1.65,1.86,0.19,0.34,-6.31,-0.59
408,1.41,1.52,1.65,1.86,0.19,0.32,-6.09,-1.05
409,1.41,1.52,1.71,1.86,0.22,0.31,-5.11,-1.52
410,1.41,1.52,1.69,1.86,0.2,0.34,-5.93,-0.63
411,1.43,1.52,1.67,1.86,0.17,0.39,-7.07,1.43
412,1.51,1.52,1.59,1.86,0.11,0.44,-9.38,3.52
413,1.51,1.52,1.61,1.86,0.2,0.35,-5.82,-0.22
414,1.49,1.52,1.63,1.86,0.29,0.23,-2.48,-4.68
415,1.47,1.52,1.65,1.86,0.33,0.16,-0.94,-7.3
416,1.53,1.52,1.71,1.86,0.4,0.13,1.88,-8.62
417,1.55,1.52,1.77,1.86,0.31,0.26,-1.75,-3.44
418,1.55,1.52,1.77,1.86,0.2,0.42,-5.9,2.5
419,1.51,1.52,1.79,1.86,0.14,0.48,-8.19,5.03
420,1.47,1.52,1.85,1.86,0.17,0.47,-7.12,4.66
421,1.41,1.52,1.87,1.86,0.24,0.28,-4.39,-2.87
422,1.47,1.52,1.99,1.86,0.24,0.32,-4.46,-1.04
423,1.45,1.52,1.99,1.86,0.3,0.2,-1.95,-5.76
424,1.47,1.52,1.97,1.86,0.34,0.17,-0.57,-7.08
425,1.51,1.52,1.93,1.86,0.22,0.38,-4.95,1.09
426,1.49,1.52,1.95,1.86,0.28,0.26,-2.87,-3.37
427,1.51,1.52,1.93,1.86,0.24,0.34,-4.39,-0.54
428,1.41,1.52,1.99,1.86,0.32,0.11,-1.19,-9.25
429,1.41,1.52,1.99,1.86,0.35,0.06,-0.06,-11.1
430,1.41,1.52,1.99,1.86,0.35,0.06,-0.06,-11.36
431,1.41,1.52,1.99,1.86,0.34,0.06,-0.33,-11.38
432,1.41,1.51,1.97,1.86,0.28,0.15,-2.91,-7.79
433,1.47,1.51,1.99,1.86,0.31,0.16,-1.48,-7.46
434,1.51,1.51,1.99,1.86,0.33,0.19,-0.64,-6.33
435,1.55,1.51,1.99,1.86,0.32,0.21,-1.36,-5.42
436,1.53,1.51,1.99,1.86,0.39,0.1,1.53,-9.61
437,1.41,1.51,1.99,1.86,0.33,0.07,-0.72,-10.97
438,1.41,1.51,1.99,1.86,0.34,0.05,-0.34,-11.66
439,1.51,1.51,1.99,1.86,0.43,0.07,2.88,-11.0
440,1.53,1.51,1.99,1.86,0.43,0.08,2.91,-10.6
441,1.49,1.51,1.99,1.86,0.39,0.08,1.51,-10.46
442,1.43,1.51,1.99,1.86,0.34,0.11,-0.63,-9.27
443,1.41,1.51,1.97,1.86,0.33,0.1,-0.92,-9.64
444,1.41,1.51,1.89,1.86,0.33,0.11,-0.97,-9.21
445,1.41,1.51,1.83,1.86,0.28,0.19,-2.68,-6.14
446,1.41,1.51,1.69,1.86,0.18,0.34,-6.44,-0.49
447,1.41,1.51,1.63,1.86,0.28,0.17,-2.92,-6.95
448,1.41,1.51,1.71,1.86,0.25,0.23,-3.9,-4.77
449,1.41,1.51,1.71,1.86,0.23,0.26,-4.78,-3.38
450,1.41,1.51,1.71,1.86,0.25,0.24,-4.09,-4.38
451,1.41,1.51,1.83,1.86,0.27,0.21,-3.06,-5.41
452,1.41,1.51,1.83,1.86,0.2,0.33,-5.82,-0.66
453,1.41,1.51,1.65,1.86,0.14,0.38,-8.25,0.94
454,1.41,1.51,1.71,1.86,0.18,0.34,-6.77,-0.38
455,1.41,1.51,1.73,1.86,0.21,0.29,-5.4,-2.21
456,1.41,1.51,1.65,1.86,0.22,0.24,-5.24,-4.49
457,1.41,1.51,1.73,1.86,0.22,0.26,-5.14,-3.67
458,1.41,1.51,1.69,1.86,0.2,0.3,-5.79,-2.05
459,1.41,1.51,1.77,1.86,0.27,0.2,-3.15,-5.69
460,1.41,1.51,1.59,1.86,0.16,0.32,-7.36,-1.04
461,1.41,1.51,1.47,1.86,0.14,0.28,-8.11,-2.61
462,1.43,1.51,1.53,1.86,0.23,0.22,-4.78,-5.26
463,1.45,1.51,1.61,1.86,0.24,0.25,-4.34,-4.03
464,1.55,1.51,1.71,1.86,0.27,0.31,-3.08,-1.79
465,1.51,1.51,1.79,1.86,0.29,0.26,-2.19,-3.59
466,1.49,1.51,1.75,1.86,0.33,0.19,-0.93,-6.17
467,1.43,1.51,1.79,1.86,0.37,0.06,0.73,-11.32
468,1.45,1.51,1.77,1.86,0.37,0.08,0.86,-10.68
469,1.41,1.51,1.79,1.86,0.32,0.1,-1.12,-9.7
470,1.41,1.51,1.79,1.86,0.3,0.13,-1.84,-8.41
471,1.41,1.51,1.77,1.86,0.29,0.17,-2.53,-7.03
472,1.41,1.51,1.81,1.86,0.33,0.09,-0.7,-10.25
473,1.41,1.51,1.71,1.86,0.32,0.1,-1.02,-9.75
474,1.41,1.51,1.73,1.85,0.33,0.08,-0.71,-10.65
475,1.41,1.51,1.73,1.85,0.31,0.08,-1.53,-10.38
476,1.41,1.51,1.69,1.85,0.3,0.1,-2.1,-9.64
477,1.41,1.51,1.75,1.85,0.31,0.1,-1.53,-9.78
478,1.41,1.51,1.67,1.85,0.26,0.18,-3.48,-6.68
479,1.41,1.51,1.61,1.85,0.22,0.22,-5.07,-4.91
480,1.45,1.51,1.53,1.85,0.17,0.28,-6.85,-2.92
481,1.43,1.51,1.69,1.85,0.2,0.3,-5.92,-2.1
482,1.41,1.51,1.77,1.85,0.22,0.26,-4.97,-3.69
483,1.41,1.51,1.69,1.85,0.15,0.33,-7.81,-0.89
484,1.41,1.51,1.73,1.85,0.21,0.25,-5.49,-4.07
485,1.41,1.51,1.75,1.85,0.22,0.24,-5.02,-4.38
486,1.41,1.51,1.73,1.85,0.21,0.21,-5.27,-5.3
487,1.41,1.51,1.63,1.85,0.2,0.23,-5.73,-4.77
488,1.41,1.5,1.77,1.85,0.24,0.19,-4.4,-6.36
489,1.41,1.5,1.73,1.85,0.21,0.26,-5.37,-3.6
490,1.41,1.5,1.75,1.85,0.25,0.2,-3.9,-5.96
491,1.41,1.5,1.85,1.85,0.24,0.26,-4.42,-3.38
492,1.41,1.5,1.91,1.85,0.29,0.19,-2.36,-6.22
493,1.41,1.5,1.99,1.85,0.3,0.2,-2.17,-5.83
494,1.41,1.5,1.99,1.85,0.26,0.26,-3.38,-3.67
495,1.41,1.5,1.99,1.85,0.27,0.24,-3.0,-4.25
496,1.41,1.5,1.99,1.85,0.29,0.22,-2.53,-5.15
497,1.49,1.5,1.99,1.85,0.33,0.21,-0.73,-5.4
498,1.51,1.5,1.99,1.85,0.34,0.21,-0.52,-5.36
499,1.49,1.5,1.99,1.85,0.37,0.13,0.72,-8.46
500,1.51,1.5,1.99,1.85,0.3,0.21,-2.06,-5.31
501,1.51,1.5,1.99,1.85,0.28,0.19,-2.91,-6.08
502,1.57,1.5,1.99,1.85,0.33,0.2,-0.86,-5.83
503,1.51,1.5,1.99,1.85,0.36,0.16,0.3,-7.33
504,1.53,1.5,1.99,1.85,0.41,0.12,2.08,-9.07
505,1.51,1.5,1.99,1.85,0.44,0.04,3.57,-11.98
506,1.49,1.5,1.99,1.86,0.45,0.03,3.69,-12.57
507,1.53,1.5,1.99,1.86,0.46,0.05,4.26,-11.72
508,1.53,1.5,1.99,1.86,0.44,0.06,3.5,-11.31
509,1.61,1.5,1.99,1.86,0.52,0.06,6.49,-11.21
510,1.59,1.5,1.89,1.86,0.48,0.09,5.14,-10.14
511,1.55,1.5,1.75,1.86,0.44,0.09,3.48,-10.01
512,1.49,1.5,1.79,1.86,0.44,0.04,3.38,-12.19
513,1.41,1.5,1.79,1.86,0.34,0.08,-0.38,-10.62
514,1.43,1.5,1.79,1.86,0.35,0.1,-0.21,-9.68
515,1.41,1.5,1.81,1.86,0.36,0.05,0.22,-11.54
516,1.41,1.5,1.79,1.86,0.36,0.06,0.21,-11.22
517,1.41,1.5,1.89,1.86,0.37,0.04,0.86,-11.98
518,1.41,1.5,1.97,1.86,0.35,0.07,-0.09,-11.03
519,1.41,1.5,1.99,1.86,0.34,0.1,-0.56,-9.89
520,1.41,1.5,1.99,1.86,0.33,0.11,-0.71,-9.35
521,1.41,1.5,1.99,1.86,0.37,0.05,0.58,-11.77
522,1.41,1.5,1.99,1.86,0.34,0.07,-0.3,-11.05
523,1.41,1.5,1.99,1.86,0.33,0.07,-0.67,-10.72
524,1.41,1.49,1.99,1.86,0.34,0.07,-0.59,-10.72
525,1.41,1.49,1.97,1.86,0.3,0.17,-1.9,-7.08
526,1.41,1.49,1.99,1.86,0.29,0.16,-2.22,-7.33
527,1.41,1.49,1.99,1.86,0.28,0.2,-2.84,-5.99
528,1.41,1.49,1.99,1.87,0.27,0.21,-3.03,-5.47
529,1.41,1.49,1.99,1.87,0.27,0.17,-3.16,-7.2
530,1.41,1.49,1.99,1.87,0.28,0.15,-2.78,-7.98
531,1.41,1.49,1.99,1.87,0.24,0.23,-4.35,-4.88
532,1.41,1.49,1.99,1.87,0.24,0.22,-4.31,-4.97
533,1.41,1.49,1.99,1.87,0.31,0.11,-1.69,-9.44
534,1.41,1.49,1.99,1.87,0.29,0.13,-2.3,-8.74
535,1.41,1.49,1.99,1.87,0.31,0.1,-1.45,-9.65
536,1.41,1.49,1.99,1.87,0.3,0.16,-2.16,-7.56
537,1.47,1.49,1.99,1.87,0.32,0.17,-1.27,-7.14
538,1.43,1.49,1.99,1.87,0.33,0.1,-0.65,-9.72
539,1.49,1.49,1.99,1.87,0.41,0.07,2.39,-10.91
540,1.41,1.49,1.99,1.87,0.37,0.05,0.63,-11.5
541,1.41,1.49,1.99,1.87,0.36,0.06,0.22,-11.16
542,1.41,1.49,1.99,1.87,0.34,0.11,-0.59,-9.43
543,1.41,1.48,1.99,1.87,0.32,0.11,-1.04,-9.35
544,1.41,1.48,1.99,1.87,0.32,0.09,-1.1,-10.0
545,1.41,1.48,1.99,1.87,0.34,0.06,-0.57,-11.33
546,1.41,1.48,1.91,1.87,0.31,0.12,-1.61,-8.9
547,1.41,1.48,1.91,1.87,0.35,0.06,0.08,-11.43
548,1.41,1.48,1.87,1.87,0.34,0.08,-0.42,-10.65
549,1.41,1.48,1.67,1.87,0.31,0.12,-1.76,-8.97
550,1.47,1.48,1.71,1.87,0.32,0.17,-1.3,-7.11
551,1.53,1.48,1.59,1.87,0.26,0.24,-3.37,-4.14
552,1.47,1.48,1.59,1.87,0.19,0.28,-6.07,-2.78
553,1.47,1.48,1.65,1.87,0.17,0.33,-6.84,-0.97
554,1.41,1.48,1.67,1.87,0.18,0.29,-6.58,-2.55
555,1.41,1.48,1.59,1.87,0.19,0.25,-6.09,-3.77
556,1.41,1.48,1.63,1.87,0.24,0.19,-4.26,-6.24
557,1.47,1.48,1.61,1.87,0.18,0.28,-6.5,-2.7
558,1.41,1.48,1.61,1.87,0.21,0.21,-5.39,-5.58
559,1.41,1.47,1.55,1.87,0.2,0.22,-6.0,-4.97
560,1.41,1.47,1.57,1.87,0.18,0.23,-6.6,-4.63
561,1.41,1.47,1.67,1.87,0.16,0.27,-7.25,-3.22
562,1.43,1.47,1.63,1.87,0.16,0.3,-7.25,-2.05
563,1.57,1.47,1.65,1.87,0.23,0.25,-4.69,-4.03
564,1.55,1.47,1.67,1.87,0.15,0.38,-7.77,1.0
565,1.59,1.47,1.69,1.87,0.13,0.41,-8.43,2.08
566,1.53,1.47,1.63,1.87,0.07,0.49,-10.88,5.24
567,1.57,1.47,1.71,1.87,0.09,0.52,-10.13,6.43
568,1.59,1.47,1.75,1.87,0.15,0.43,-7.62,3.12
569,1.55,1.47,1.75,1.86,0.12,0.46,-8.8,4.39
570,1.55,1.47,1.65,1.86,0.09,0.48,-10.09,5.0
571,1.55,1.47,1.63,1.86,0.1,0.42,-9.58,2.67
572,1.49,1.47,1.77,1.86,0.15,0.36,-7.83,0.17
573,1.45,1.47,1.85,1.86,0.2,0.25,-5.73,-3.8
574,1.41,1.47,1.79,1.86,0.24,0.23,-4.43,-4.68
575,1.43,1.47,1.73,1.86,0.21,0.26,-5.38,-3.39
576,1.41,1.47,1.71,1.86,0.2,0.28,-5.91,-2.93
577,1.41,1.47,1.69,1.86,0.11,0.43,-9.14,2.93
578,1.41,1.47,1.71,1.86,0.19,0.3,-6.14,-1.89
579,1.43,1.47,1.83,1.86,0.23,0.3,-4.81,-1.9
580,1.41,1.46,1.81,1.86,0.3,0.13,-2.08,-8.57
581,1.41,1.46,1.73,1.86,0.22,0.26,-4.98,-3.59
582,1.41,1.46,1.71,1.86,0.15,0.4,-7.87,1.89
583,1.41,1.46,1.79,1.86,0.14,0.43,-8.02,3.06
584,1.41,1.46,1.65,1.86,0.09,0.47,-10.14,4.4
585,1.41,1.46,1.71,1.86,0.13,0.42,-8.43,2.69
586,1.41,1.46,1.79,1.86,0.18,0.33,-6.51,-0.8
587,1.41,1.46,1.77,1.86,0.19,0.29,-6.15,-2.34
588,1.41,1.46,1.69,1.86,0.19,0.25,-6.12,-3.83
589,1.41,1.46,1.65,1.86,0.26,0.16,-3.54,-7.27
590,1.47,1.46,1.71,1.86,0.28,0.19,-2.74,-6.09
591,1.41,1.46,1.87,1.86,0.31,0.1,-1.61,-9.55
592,1.41,1.45,1.79,1.86,0.27,0.17,-3.2,-7.0
593,1.45,1.45,1.65,1.86,0.25,0.21,-3.73,-5.5
594,1.41,1.45,1.65,1.86,0.25,0.2,-3.95,-5.99
595,1.41,1.45,1.75,1.86,0.28,0.16,-2.77,-7.25
596,1.41,1.45,1.75,1.86,0.3,0.15,-2.15,-7.88
597,1.41,1.45,1.65,1.86,0.26,0.19,-3.6,-6.28
598,1.41,1.45,1.59,1.86,0.27,0.16,-3.23,-7.49
599,1.41,1.45,1.53,1.86,0.23,0.2,-4.79,-5.89
600,1.41,1.45,1.59,1.86,0.24,0.2,-4.29,-5.83
601,1.41,1.45,1.61,1.86,0.2,0.25,-5.82,-3.98
602,1.41,1.45,1.71,1.86,0.2,0.27,-5.73,-3.26
603,1.41,1.45,1.71,1.86,0.18,0.31,-6.46,-1.59
604,1.41,1.45,1.75,1.86,0.2,0.33,-5.99,-0.83
605,1.47,1.45,1.73,1.86,0.23,0.32,-4.88,-1.14
606,1.41,1.45,1.75,1.86,0.27,0.2,-3.03,-5.96
607,1.41,1.45,1.73,1.86,0.31,0.13,-1.74,-8.61
608,1.41,1.45,1.87,1.86,0.29,0.15,-2.54,-7.64
609,1.41,1.45,1.87,1.86,0.29,0.16,-2.35,-7.44
610,1.45,1.45,1.85,1.86,0.3,0.19,-1.88,-6.22
611,1.47,1.45,1.75,1.86,0.28,0.26,-2.89,-3.68
612,1.55,1.45,1.83,1.86,0.36,0.2,0.38,-5.82
613,1.43,1.45,1.75,1.86,0.34,0.11,-0.43,-9.15
614,1.41,1.45,1.71,1.86,0.32,0.11,-1.13,-9.44
615,1.41,1.45,1.77,1.86,0.26,0.21,-3.37,-5.56
616,1.41,1.45,1.67,1.86,0.3,0.12,-1.81,-8.96
617,1.41,1.44,1.71,1.86,0.33,0.09,-0.64,-10.16
618,1.41,1.44,1.73,1.86,0.31,0.13,-1.73,-8.49
619,1.41,1.44,1.63,1.86,0.23,0.23,-4.88,-4.65
620,1.41,1.44,1.61,1.85,0.22,0.23,-5.14,-4.72
621,1.41,1.44,1.73,1.85,0.25,0.21,-3.83,-5.34
622,1.41,1.44,1.83,1.85,0.32,0.1,-1.23,-9.72
623,1.41,1.44,1.89,1.85,0.3,0.12,-1.84,-9.02
624,1.41,1.44,1.99,1.85,0.31,0.14,-1.64,-8.22
625,1.45,1.44,1.99,1.85,0.33,0.15,-0.78,-7.74
626,1.51,1.44,1.99,1.85,0.37,0.16,0.53,-7.44
627,1.47,1.44,1.99,1.85,0.36,0.13,0.44,-8.68
628,1.43,1.44,1.99,1.86,0.35,0.1,-0.14,-9.82
629,1.41,1.44,1.99,1.86,0.31,0.11,-1.64,-9.14
630,1.41,1.44,1.99,1.86,0.29,0.11,-2.2,-9.18
631,1.47,1.44,1.99,1.86,0.35,0.09,-0.02,-10.06
632,1.41,1.44,1.99,1.86,0.36,0.04,0.33,-12.04
633,1.43,1.44,1.99,1.86,0.38,0.05,1.04,-11.75
634,1.41,1.44,1.99,1.86,0.35,0.04,0.12,-12.17
635,1.41,1.44,1.99,1.86,0.37,0.03,0.57,-12.41
636,1.41,1.44,1.99,1.86,0.35,0.04,0.12,-11.92
637,1.41,1.44,1.99,1.86,0.38,0.02,1.15,-12.88
638,1.41,1.44,1.99,1.86,0.36,0.03,0.47,-12.49
639,1.41,1.44,1.99,1.86,0.37,0.02,0.57,-12.72
640,1.41,1.44,1.99,1.86,0.36,0.03,0.32,-12.58
641,1.49,1.44,1.99,1.86,0.4,0.05,1.81,-11.57
642,1.47,1.44,1.99,1.86,0.37,0.05,0.78,-11.8
643,1.45,1.44,1.99,1.86,0.38,0.03,1.25,-12.4
644,1.41,1.44,1.99,1.86,0.37,0.02,0.57,-12.83
645,1.41,1.44,1.99,1.86,0.37,0.02,0.91,-12.96
646,1.41,1.44,1.99,1.86,0.36,0.04,0.31,-12.06
647,1.41,1.44,1.99,1.86,0.35,0.04,0.06,-12.22
648,1.41,1.44,1.99,1.86,0.34,0.06,-0.59,-11.3
649,1.41,1.44,1.99,1.86,0.29,0.12,-2.54,-8.83
650,1.41,1.44,1.99,1.86,0.29,0.14,-2.5,-8.3
651,1.41,1.44,1.99,1.86,0.28,0.18,-2.86,-6.63
652,1.47,1.44,1.99,1.86,0.25,0.24,-3.8,-4.13
653,1.43,1.44,1.99,1.86,0.27,0.23,-3.21,-4.78
654,1.41,1.44,1.99,1.86,0.3,0.15,-1.97,-7.76
655,1.45,1.44,1.99,1.86,0.38,0.08,0.98,-10.54
656,1.45,1.44,1.99,1.86,0.37,0.09,0.54,-9.95
657,1.47,1.44,1.99,1.86,0.34,0.14,-0.37,-7.99
658,1.49,1.44,1.99,1.86,0.31,0.18,-1.46,-6.56
659,1.49,1.44,1.99,1.86,0.29,0.22,-2.28,-4.96
660,1.55,1.44,1.99,1.86,0.33,0.21,-0.99,-5.63
661,1.53,1.44,1.85,1.86,0.21,0.36,-5.56,0.29
662,1.45,1.44,1.85,1.86,0.26,0.21,-3.62,-5.63
663,1.43,1.44,1.81,1.86,0.24,0.25,-4.28,-4.08
664,1.45,1.44,1.93,1.86,0.26,0.23,-3.38,-4.82
665,1.41,1.44,1.99,1.86,0.24,0.22,-4.37,-5.25
666,1.41,1.44,1.99,1.86,0.26,0.14,-3.37,-8.03
667,1.49,1.44,1.99,1.86,0.33,0.14,-0.83,-8.36
668,1.51,1.44,1.99,1.86,0.32,0.16,-1.32,-7.35
669,1.61,1.44,1.99,1.86,0.27,0.26,-3.29,-3.48
670,1.55,1.44,1.71,1.86,0.16,0.4,-7.4,1.84
671,1.49,1.44,1.69,1.86,0.21,0.32,-5.47,-1.21
672,1.47,1.44,1.75,1.86,0.31,0.18,-1.62,-6.8
673,1.51,1.44,1.79,1.86,0.29,0.21,-2.25,-5.31
674,1.47,1.44,1.75,1.86,0.28,0.18,-2.71,-6.67
675,1.49,1.44,1.79,1.86,0.25,0.25,-4.08,-4.02
676,1.41,1.44,1.79,1.86,0.27,0.17,-3.32,-7.17
677,1.41,1.44,1.79,1.86,0.24,0.2,-4.22,-5.93
678,1.41,1.44,1.77,1.86,0.19,0.33,-6.42,-0.81
679,1.41,1.44,1.77,1.86,0.21,0.26,-5.33,-3.35
680,1.43,1.44,1.75,1.86,0.27,0.17,-2.99,-6.92
681,1.49,1.44,1.71,1.86,0.24,0.26,-4.16,-3.5
682,1.49,1.44,1.71,1.86,0.33,0.15,-0.96,-7.7
683,1.49,1.44,1.73,1.86,0.3,0.19,-1.94,-6.33
684,1.41,1.44,1.75,1.86,0.32,0.09,-1.08,-10.13
685,1.41,1.44,1.75,1.86,0.3,0.12,-1.98,-8.83
686,1.41,1.44,1.71,1.86,0.29,0.15,-2.31,-7.81
687,1.41,1.44,1.77,1.86,0.29,0.17,-2.52,-6.93
688,1.41,1.44,1.81,1.86,0.29,0.17,-2.38,-6.98
689,1.45,1.44,1.83,1.86,0.31,0.18,-1.42,-6.75
690,1.43,1.44,1.89,1.86,0.33,0.12,-0.73,-9.03
691,1.57,1.44,1.87,1.85,0.4,0.16,1.73,-7.46
692,1.59,1.44,1.87,1.85,0.36,0.2,0.2,-5.82
693,1.57,1.44,1.91,1.85,0.36,0.21,0.18,-5.33
694,1.53,1.44,1.93,1.85,0.37,0.18,0.74,-6.56
695,1.51,1.44,1.83,1.85,0.28,0.29,-2.91,-2.27
696,1.59,1.44,1.87,1.85,0.32,0.27,-1.05,-3.0
697,1.61,1.44,1.83,1.85,0.34,0.26,-0.48,-3.64
698,1.59,1.44,1.83,1.85,0.35,0.21,0.03,-5.46
699,1.55,1.44,1.77,1.85,0.35,0.2,-0.14,-5.93
700,1.53,1.44,1.85,1.85,0.33,0.23,-0.77,-4.7
701,1.47,1.44,1.73,1.85,0.28,0.23,-2.78,-4.6
702,1.51,1.44,1.79,1.85,0.28,0.27,-2.94,-3.04
703,1.53,1.44,1.83,1.85,0.27,0.32,-3.04,-1.13
704,1.53,1.44,1.75,1.85,0.29,0.3,-2.55,-1.9
705,1.41,1.44,1.83,1.85,0.3,0.19,-1.87,-6.38
706,1.41,1.44,1.81,1.85,0.33,0.12,-0.76,-8.96
707,1.41,1.44,1.67,1.85,0.31,0.13,-1.65,-8.54
708,1.41,1.44,1.73,1.85,0.29,0.17,-2.42,-7.14
709,1.41,1.44,1.77,1.85,0.31,0.14,-1.71,-8.24
710,1.41,1.44,1.73,1.85,0.25,0.21,-3.91,-5.37
711,1.41,1.44,1.77,1.85,0.26,0.19,-3.48,-6.36
712,1.41,1.44,1.71,1.85,0.2,0.27,-5.88,-3.11
713,1.41,1.44,1.79,1.85,0.17,0.31,-6.89,-1.67
714,1.41,1.44,1.77,1.85,0.21,0.26,-5.47,-3.49
715,1.41,1.44,1.83,1.85,0.21,0.22,-5.48,-4.9
716,1.41,1.44,1.91,1.85,0.21,0.24,-5.57,-4.19
717,1.41,1.44,1.99,1.85,0.2,0.28,-5.7,-2.72
718,1.41,1.44,1.99,1.85,0.2,0.32,-5.74,-1.36
719,1.41,1.44,1.99,1.85,0.26,0.24,-3.37,-4.3
720,1.41,1.44,1.99,1.85,0.25,0.27,-4.01,-2.98
721,1.41,1.44,1.99,1.85,0.24,0.31,-4.21,-1.76
722,1.41,1.44,1.99,1.85,0.22,0.36,-4.93,0.36
723,1.41,1.44,1.99,1.85,0.19,0.43,-6.07,3.1
724,1.41,1.44,1.99,1.85,0.14,0.55,-8.14,7.63
725,1.41,1.44,1.99,1.85,0.14,0.55,-8.06,7.82
726,1.41,1.44,1.99,1.85,0.15,0.52,-7.63,6.62
727,1.41,1.44,1.99,1.85,0.2,0.36,-5.7,0.2
728,1.41,1.44,1.99,1.85,0.26,0.24,-3.6,-4.29
729,1.41,1.44,1.99,1.85,0.27,0.18,-3.08,-6.63
730,1.41,1.44,1.99,1.85,0.3,0.15,-2.03,-7.92
731,1.41,1.44,1.99,1.85,0.33,0.07,-0.91,-10.87
732,1.41,1.44,1.97,1.85,0.31,0.11,-1.63,-9.34
733,1.41,1.44,1.93,1.85,0.28,0.14,-2.71,-8.21
734,1.41,1.44,1.87,1.85,0.3,0.13,-2.03,-8.37
735,1.41,1.44,1.69,1.85,0.24,0.21,-4.11,-5.62
736,1.41,1.44,1.77,1.85,0.26,0.19,-3.49,-6.39
737,1.41,1.44,1.73,1.85,0.24,0.21,-4.2,-5.41
738,1.41,1.44,1.77,1.85,0.25,0.19,-3.75,-6.35
739,1.41,1.44,1.81,1.85,0.28,0.16,-2.67,-7.21
740,1.41,1.44,1.73,1.85,0.27,0.15,-3.14,-7.59
741,1.41,1.44,1.71,1.85,0.21,0.24,-5.55,-4.32
742,1.41,1.44,1.69,1.85,0.21,0.24,-5.63,-4.17
743,1.43,1.44,1.79,1.85,0.25,0.21,-3.85,-5.56
744,1.45,1.44,1.75,1.85,0.24,0.24,-4.21,-4.5
745,1.41,1.44,1.77,1.85,0.26,0.19,-3.62,-6.36
746,1.41,1.44,1.65,1.85,0.23,0.22,-4.72,-5.18
747,1.41,1.44,1.69,1.84,0.23,0.22,-4.75,-4.93
748,1.41,1.44,1.79,1.84,0.25,0.2,-3.8,-6.0
749,1.41,1.44,1.73,1.84,0.28,0.14,-2.93,-8.12
750,1.41,1.44,1.79,1.84,0.29,0.12,-2.52,-8.86
751,1.47,1.44,1.77,1.84,0.3,0.16,-2.06,-7.46
752,1.57,1.44,1.71,1.84,0.2,0.33,-5.89,-0.76
753,1.53,1.44,1.69,1.84,0.22,0.28,-5.16,-2.93
754,1.51,1.44,1.67,1.84,0.27,0.22,-3.09,-4.9
755,1.59,1.44,1.69,1.84,0.21,0.27,-5.57,-3.1
756,1.57,1.44,1.69,1.84,0.23,0.23,-4.66,-4.73
757,1.53,1.44,1.73,1.84,0.19,0.28,-6.36,-2.7
758,1.51,1.44,1.75,1.84,0.17,0.32,-6.86,-1.19
759,1.55,1.44,1.73,1.84,0.14,0.38,-8.11,1.15
760,1.57,1.44,1.79,1.84,0.21,0.31,-5.47,-1.67
761,1.57,1.44,1.81,1.84,0.27,0.26,-3.29,-3.72
762,1.59,1.44,1.73,1.84,0.24,0.25,-4.12,-3.83
763,1.57,1.44,1.71,1.84,0.2,0.3,-5.69,-1.93
764,1.47,1.44,1.73,1.84,0.27,0.21,-3.33,-5.55
765,1.53,1.44,1.67,1.84,0.24,0.25,-4.21,-3.82
766,1.55,1.44,1.65,1.84,0.31,0.19,-1.79,-6.37
767,1.59,1.44,1.67,1.83,0.37,0.15,0.68,-7.59
768,1.53,1.44,1.69,1.83,0.39,0.1,1.68,-9.7
769,1.59,1.44,1.65,1.83,0.38,0.18,1.22,-6.66
770,1.63,1.44,1.69,1.83,0.4,0.18,2.02,-6.68
771,1.65,1.44,1.63,1.83,0.18,0.41,-6.6,2.24
772,1.61,1.44,1.65,1.83,0.2,0.37,-5.75,0.71
773,1.51,1.44,1.61,1.83,0.21,0.32,-5.57,-1.05
774,1.53,1.44,1.57,1.83,0.11,0.43,-9.51,2.98
775,1.41,1.44,1.69,1.83,0.15,0.39,-7.88,1.46
776,1.41,1.44,1.65,1.83,0.22,0.26,-5.24,-3.66
777,1.45,1.44,1.71,1.83,0.25,0.25,-3.77,-3.97
778,1.49,1.44,1.75,1.83,0.27,0.28,-3.24,-2.64
779,1.59,1.44,1.75,1.83,0.25,0.37,-4.0,0.89
