t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
5972,0.48,0.51,0.49,0.46,0.0,0.61,-3.62,7.64
5973,0.47,0.51,0.42,0.46,0.0,0.63,-3.62,7.96
5974,0.48,0.51,0.48,0.46,0.0,0.55,-3.56,6.62
5975,0.48,0.51,0.42,0.46,0.0,0.66,-3.62,8.63
5976,0.47,0.51,0.48,0.46,0.0,0.82,-3.62,11.52
5977,0.48,0.51,0.42,0.46,0.0,0.77,-3.62,10.6
5978,0.49,0.51,0.49,0.46,0.0,0.58,-3.62,7.06
5979,0.5,0.51,0.42,0.46,0.0,0.61,-3.62,7.68
5980,0.5,0.51,0.5,0.46,0.0,0.59,-3.62,7.2
5981,0.49,0.51,0.42,0.46,0.0,0.35,-3.62,2.92
5982,0.5,0.51,0.5,0.46,0.02,0.32,-3.29,2.33
5983,0.5,0.51,0.42,0.46,0.42,0.17,4.2,-0.55
5984,0.5,0.51,0.49,0.46,0.34,0.06,2.67,-2.43
5985,0.5,0.51,0.42,0.46,0.12,0.32,-1.44,2.26
5986,0.5,0.51,0.49,0.46,0.0,0.18,-3.58,-0.35
5987,0.5,0.51,0.42,0.46,0.0,0.32,-3.62,2.37
5988,0.49,0.51,0.5,0.46,0.0,0.33,-3.62,2.43
5989,0.5,0.51,0.42,0.46,0.0,0.29,-3.62,1.76
5990,0.51,0.51,0.49,0.46,0.1,0.25,-1.76,1.03
5991,0.51,0.51,0.42,0.46,0.0,0.34,-3.62,2.74
5992,0.51,0.51,0.47,0.46,0.0,0.74,-3.62,10.02
5993,0.51,0.51,0.46,0.46,0.0,0.67,-3.62,8.79
5994,0.51,0.51,0.48,0.46,0.0,0.54,-3.62,6.35
5995,0.51,0.51,0.47,0.46,0.0,0.55,-3.62,6.51
5996,0.49,0.51,0.48,0.46,0.0,0.65,-3.62,8.41
5997,0.48,0.51,0.43,0.46,0.0,0.81,-3.62,11.33
5998,0.48,0.51,0.49,0.46,0.0,0.91,-3.62,13.29
5999,0.48,0.51,0.42,0.46,0.0,0.82,-3.62,11.56
6000,0.48,0.51,0.49,0.46,0.0,1.01,-3.62,15.07
6001,0.49,0.51,0.42,0.46,0.0,1.14,-3.62,17.49
6002,0.48,0.51,0.5,0.46,0.0,1.02,-3.62,15.29
6003,0.49,0.51,0.43,0.46,0.0,0.9,-3.62,13.03
6004,0.49,0.51,0.51,0.46,0.0,1.11,-3.62,16.86
6005,0.49,0.51,0.43,0.46,0.0,0.9,-3.62,13.07
6006,0.49,0.51,0.5,0.46,0.0,0.75,-3.62,10.3
6007,0.49,0.51,0.42,0.46,0.0,0.44,-3.62,4.61
6008,0.49,0.51,0.49,0.46,0.04,0.27,-2.83,1.4
6009,0.5,0.51,0.42,0.46,0.13,0.0,-1.18,-3.62
6010,0.5,0.51,0.48,0.46,0.35,0.17,2.93,-0.47
6011,0.5,0.51,0.44,0.46,0.38,0.0,3.32,-3.62
6012,0.51,0.51,0.49,0.46,0.37,0.01,3.19,-3.4
6013,0.51,0.51,0.42,0.46,0.49,0.06,5.36,-2.52
6014,0.51,0.51,0.48,0.46,0.6,0.0,7.5,-3.62
6015,0.51,0.51,0.42,0.46,0.54,0.0,6.43,-3.62
6016,0.51,0.51,0.48,0.46,0.58,0.0,7.09,-3.62
6017,0.51,0.51,0.42,0.46,0.62,0.08,7.89,-2.09
6018,0.51,0.51,0.49,0.46,0.47,0.03,5.05,-3.07
6019,0.5,0.51,0.42,0.46,0.28,0.1,1.48,-1.76
6020,0.5,0.51,0.5,0.46,0.28,0.0,1.59,-3.62
6021,0.49,0.51,0.42,0.46,0.18,0.16,-0.38,-0.67
6022,0.49,0.51,0.5,0.46,0.03,0.1,-3.02,-1.75
6023,0.49,0.51,0.42,0.46,0.0,0.23,-3.62,0.56
6024,0.48,0.51,0.51,0.46,0.0,0.0,-3.62,-3.62
6025,0.48,0.51,0.43,0.46,0.0,0.03,-3.62,-3.1
6026,0.49,0.51,0.5,0.46,0.03,0.0,-3.16,-3.62
6027,0.49,0.51,0.42,0.46,0.1,0.04,-1.81,-2.91
6028,0.5,0.51,0.51,0.46,0.0,0.05,-3.62,-2.77
6029,0.5,0.51,0.44,0.46,0.13,0.0,-1.23,-3.62
6030,0.5,0.51,0.51,0.46,0.0,0.0,-3.62,-3.62
6031,0.51,0.51,0.42,0.46,0.02,0.09,-3.22,-2.02
6032,0.51,0.51,0.51,0.46,0.0,0.09,-3.62,-1.96
6033,0.51,0.51,0.43,0.46,0.0,0.0,-3.62,-3.61
6034,0.51,0.51,0.51,0.46,0.0,0.03,-3.62,-3.04
6035,0.51,0.51,0.43,0.46,0.14,0.0,-0.97,-3.62
6036,0.51,0.51,0.51,0.46,0.25,0.0,1.06,-3.62
6037,0.51,0.51,0.42,0.46,0.34,0.04,2.59,-2.87
6038,0.51,0.51,0.5,0.46,0.42,0.0,4.13,-3.62
6039,0.5,0.51,0.42,0.46,0.31,0.0,2.18,-3.62
6040,0.5,0.51,0.49,0.46,0.31,0.0,2.02,-3.62
6041,0.5,0.51,0.42,0.46,0.37,0.0,3.29,-3.62
6042,0.5,0.51,0.49,0.46,0.36,0.22,3.12,0.39
6043,0.5,0.51,0.42,0.46,0.31,0.13,2.02,-1.29
6044,0.49,0.51,0.49,0.46,0.37,0.0,3.16,-3.62
6045,0.5,0.51,0.42,0.46,0.26,0.0,1.12,-3.62
6046,0.5,0.51,0.48,0.46,0.05,0.0,-2.68,-3.62
6047,0.5,0.51,0.42,0.46,0.0,0.0,-3.62,-3.62
6048,0.51,0.51,0.49,0.46,0.0,0.0,-3.62,-3.62
6049,0.5,0.51,0.42,0.46,0.0,0.0,-3.62,-3.62
6050,0.49,0.51,0.49,0.46,0.01,0.0,-3.49,-3.62
6051,0.49,0.51,0.42,0.46,0.06,0.0,-2.52,-3.62
6052,0.49,0.51,0.5,0.46,0.0,0.0,-3.62,-3.62
6053,0.49,0.51,0.42,0.46,0.0,0.1,-3.62,-1.84
6054,0.5,0.51,0.51,0.46,0.02,0.12,-3.21,-1.43
6055,0.5,0.51,0.42,0.46,0.38,0.12,3.32,-1.46
6056,0.51,0.51,0.51,0.46,0.24,0.33,0.88,2.48
6057,0.51,0.51,0.42,0.46,0.42,0.36,4.23,3.0
6058,0.51,0.51,0.51,0.46,0.33,0.54,2.52,6.33
6059,0.51,0.51,0.43,0.46,0.24,0.56,0.89,6.76
6060,0.51,0.51,0.51,0.46,0.21,0.54,0.31,6.36
6061,0.51,0.51,0.43,0.46,0.24,0.31,0.75,2.17
6062,0.51,0.51,0.51,0.46,0.24,0.3,0.83,1.99
6063,0.51,0.51,0.43,0.46,0.23,0.35,0.57,2.8
6064,0.51,0.51,0.51,0.46,0.48,0.27,5.22,1.4
6065,0.5,0.51,0.42,0.46,0.24,0.23,0.9,0.6
6066,0.51,0.51,0.5,0.46,0.28,0.25,1.46,1.03
6067,0.51,0.51,0.42,0.46,0.28,0.22,1.53,0.41
6068,0.5,0.51,0.49,0.46,0.17,0.58,-0.55,7.03
6069,0.5,0.51,0.42,0.46,0.15,0.6,-0.86,7.52
6070,0.5,0.51,0.51,0.46,0.0,0.98,-3.62,14.48
6071,0.5,0.51,0.42,0.46,0.0,0.73,-3.62,9.87
6072,0.5,0.51,0.5,0.46,0.03,0.95,-2.98,13.92
6073,0.5,0.51,0.42,0.46,0.29,0.61,1.76,7.62
6074,0.51,0.51,0.51,0.46,0.14,0.83,-0.99,11.76
6075,0.51,0.51,0.44,0.46,0.0,0.75,-3.62,10.31
6076,0.51,0.51,0.51,0.46,0.0,0.91,-3.62,13.29
6077,0.51,0.51,0.42,0.46,0.0,0.56,-3.62,6.7
6078,0.51,0.51,0.5,0.46,0.03,0.44,-3.12,4.46
6079,0.49,0.51,0.42,0.46,0.0,0.33,-3.62,2.54
6080,0.5,0.51,0.5,0.46,0.14,0.02,-0.97,-3.32
6081,0.51,0.51,0.42,0.46,0.1,0.0,-1.76,-3.62
6082,0.51,0.51,0.5,0.46,0.32,0.0,2.26,-3.62
6083,0.51,0.51,0.42,0.46,0.32,0.0,2.3,-3.62
6084,0.5,0.51,0.51,0.46,0.58,0.0,7.11,-3.62
6085,0.51,0.51,0.43,0.46,0.39,0.0,3.6,-3.62
6086,0.51,0.51,0.51,0.46,0.34,0.0,2.64,-3.62
6087,0.51,0.51,0.44,0.46,0.14,0.0,-1.02,-3.62
6088,0.51,0.51,0.51,0.46,0.17,0.0,-0.48,-3.62
6089,0.51,0.51,0.44,0.46,0.0,0.0,-3.62,-3.62
6090,0.51,0.51,0.51,0.46,0.0,0.0,-3.62,-3.62
6091,0.51,0.51,0.44,0.46,0.0,0.02,-3.62,-3.34
6092,0.51,0.51,0.51,0.46,0.0,0.01,-3.62,-3.38
6093,0.51,0.51,0.42,0.46,0.0,0.0,-3.62,-3.62
6094,0.51,0.51,0.51,0.46,0.0,0.12,-3.62,-1.48
6095,0.51,0.51,0.42,0.46,0.0,0.09,-3.62,-1.89
6096,0.51,0.51,0.51,0.46,0.0,0.09,-3.62,-2.04
6097,0.51,0.51,0.43,0.46,0.0,0.24,-3.62,0.83
6098,0.51,0.51,0.51,0.46,0.0,0.44,-3.62,4.55
6099,0.51,0.51,0.44,0.46,0.0,0.49,-3.62,5.41
6100,0.51,0.51,0.51,0.46,0.0,0.46,-3.62,4.94
6101,0.51,0.51,0.45,0.46,0.0,0.43,-3.62,4.34
6102,0.51,0.51,0.51,0.46,0.0,0.27,-3.62,1.34
6103,0.51,0.51,0.44,0.46,0.0,0.36,-3.62,3.11
6104,0.51,0.51,0.51,0.46,0.0,0.42,-3.62,4.21
6105,0.51,0.51,0.44,0.46,0.0,0.41,-3.62,3.99
6106,0.51,0.51,0.51,0.46,0.03,0.19,-2.98,-0.13
6107,0.51,0.51,0.42,0.46,0.17,0.0,-0.5,-3.62
6108,0.51,0.51,0.51,0.46,0.17,0.0,-0.54,-3.62
6109,0.51,0.51,0.42,0.46,0.37,0.0,3.24,-3.62
6110,0.51,0.51,0.51,0.46,0.27,0.0,1.35,-3.62
6111,0.5,0.51,0.42,0.46,0.59,0.02,7.37,-3.26
6112,0.51,0.51,0.49,0.46,0.45,0.19,4.62,-0.12
6113,0.51,0.51,0.42,0.46,0.27,0.0,1.37,-3.62
6114,0.51,0.51,0.49,0.46,0.05,0.13,-2.66,-1.3
6115,0.51,0.51,0.42,0.46,0.07,0.27,-2.27,1.3
6116,0.51,0.51,0.49,0.46,0.19,0.22,-0.02,0.37
6117,0.5,0.51,0.42,0.46,0.37,0.33,3.19,2.48
6118,0.5,0.51,0.5,0.46,0.53,0.1,6.19,-1.75
6119,0.51,0.51,0.42,0.46,0.7,0.06,9.39,-2.58
6120,0.5,0.51,0.51,0.46,0.72,0.22,9.66,0.37
6121,0.51,0.51,0.42,0.46,0.98,0.0,14.58,-3.62
6122,0.51,0.51,0.49,0.46,0.7,0.0,9.3,-3.62
6123,0.51,0.51,0.42,0.46,0.82,0.0,11.49,-3.62
6124,0.51,0.51,0.49,0.46,0.69,0.0,9.18,-3.62
6125,0.51,0.51,0.42,0.46,0.53,0.0,6.15,-3.62
6126,0.51,0.51,0.49,0.46,0.26,0.0,1.11,-3.62
6127,0.51,0.51,0.42,0.46,0.34,0.0,2.7,-3.62
6128,0.51,0.51,0.49,0.46,0.78,0.0,10.83,-3.62
6129,0.51,0.51,0.42,0.46,0.64,0.42,8.27,4.11
6130,0.51,0.51,0.5,0.46,0.41,0.28,4.0,1.57
6131,0.51,0.51,0.42,0.46,0.29,0.22,1.65,0.53
6132,0.51,0.51,0.49,0.46,0.17,0.28,-0.44,1.64
6133,0.51,0.51,0.42,0.46,0.39,0.0,3.63,-3.62
6134,0.51,0.51,0.49,0.46,0.21,0.17,0.19,-0.57
6135,0.51,0.51,0.42,0.46,0.17,0.26,-0.48,1.16
6136,0.51,0.51,0.49,0.46,0.09,0.08,-1.93,-2.09
6137,0.51,0.51,0.42,0.46,0.03,0.24,-3.11,0.73
6138,0.51,0.51,0.5,0.46,0.22,0.01,0.48,-3.47
6139,0.51,0.51,0.42,0.46,0.35,0.0,2.84,-3.62
6140,0.51,0.51,0.49,0.46,0.36,0.0,3.02,-3.62
6141,0.51,0.51,0.42,0.46,0.13,0.0,-1.27,-3.62
6142,0.51,0.51,0.5,0.46,0.28,0.0,1.49,-3.62
6143,0.51,0.51,0.42,0.46,0.18,0.0,-0.37,-3.62
6144,0.51,0.51,0.5,0.46,0.67,0.0,8.76,-3.62
6145,0.51,0.51,0.43,0.46,0.59,0.0,7.2,-3.62
6146,0.51,0.51,0.51,0.46,0.22,0.0,0.44,-3.62
6147,0.51,0.51,0.44,0.46,0.56,0.0,6.74,-3.62
6148,0.51,0.51,0.51,0.46,0.77,0.0,10.55,-3.62
6149,0.51,0.51,0.44,0.46,0.71,0.0,9.55,-3.62
6150,0.51,0.51,0.51,0.46,1.18,0.0,18.11,-3.62
6151,0.51,0.51,0.45,0.46,1.22,0.0,18.98,-3.62
6152,0.51,0.51,0.51,0.46,0.92,0.0,13.34,-3.62
6153,0.51,0.51,0.45,0.46,0.69,0.0,9.14,-3.62
6154,0.51,0.51,0.51,0.46,0.86,0.0,12.33,-3.62
6155,0.51,0.51,0.44,0.46,1.09,0.0,16.44,-3.62
6156,0.51,0.51,0.51,0.46,1.07,0.0,16.22,-3.62
6157,0.51,0.51,0.43,0.46,0.89,0.0,12.76,-3.62
6158,0.5,0.51,0.51,0.46,0.75,0.0,10.21,-3.62
6159,0.5,0.51,0.42,0.46,0.67,0.0,8.79,-3.62
6160,0.5,0.51,0.49,0.46,0.46,0.0,4.84,-3.62
6161,0.51,0.51,0.42,0.46,0.54,0.0,6.35,-3.62
6162,0.51,0.51,0.5,0.46,0.62,0.0,7.82,-3.62
6163,0.51,0.51,0.43,0.46,0.49,0.0,5.45,-3.62
6164,0.51,0.51,0.51,0.46,0.39,0.0,3.54,-3.62
6165,0.51,0.51,0.42,0.46,0.46,0.0,4.88,-3.62
6166,0.5,0.51,0.5,0.46,0.22,0.0,0.46,-3.62
6167,0.49,0.51,0.42,0.46,0.55,0.0,6.49,-3.62
6168,0.49,0.51,0.5,0.46,0.34,0.0,2.69,-3.62
6169,0.48,0.51,0.42,0.46,0.36,0.0,2.99,-3.62
6170,0.49,0.51,0.49,0.46,0.33,0.0,2.39,-3.62
6171,0.51,0.51,0.42,0.46,0.37,0.0,3.14,-3.62
6172,0.5,0.51,0.49,0.46,0.63,0.0,7.97,-3.62
6173,0.49,0.51,0.42,0.46,0.45,0.0,4.63,-3.62
6174,0.5,0.51,0.49,0.46,0.29,0.0,1.78,-3.62
6175,0.5,0.51,0.42,0.46,0.35,0.0,2.93,-3.62
6176,0.49,0.51,0.49,0.46,0.48,0.0,5.29,-3.62
6177,0.49,0.51,0.42,0.46,0.51,0.0,5.75,-3.62
6178,0.5,0.51,0.49,0.46,0.63,0.0,8.01,-3.62
6179,0.51,0.51,0.42,0.46,0.52,0.0,5.94,-3.62
6180,0.51,0.51,0.5,0.46,0.38,0.0,3.48,-3.62
6181,0.51,0.51,0.42,0.46,0.38,0.0,3.45,-3.62
6182,0.51,0.51,0.5,0.46,0.36,0.0,3.02,-3.62
6183,0.51,0.51,0.42,0.46,0.46,0.0,4.96,-3.62
6184,0.51,0.51,0.51,0.46,0.41,0.0,3.87,-3.62
6185,0.51,0.51,0.42,0.46,0.49,0.0,5.42,-3.62
6186,0.51,0.51,0.5,0.46,0.17,0.0,-0.54,-3.62
6187,0.51,0.51,0.42,0.46,0.17,0.0,-0.45,-3.62
6188,0.51,0.51,0.51,0.46,0.0,0.0,-3.62,-3.62
6189,0.51,0.51,0.43,0.46,0.18,0.0,-0.38,-3.62
6190,0.51,0.51,0.51,0.46,0.47,0.0,5.14,-3.62
6191,0.51,0.51,0.42,0.46,0.22,0.0,0.37,-3.62
6192,0.51,0.51,0.5,0.46,0.25,0.0,1.08,-3.62
6193,0.51,0.51,0.42,0.46,0.31,0.0,2.2,-3.62
6194,0.51,0.51,0.5,0.46,0.23,0.0,0.71,-3.62
6195,0.51,0.51,0.42,0.46,0.35,0.0,2.84,-3.62
6196,0.51,0.51,0.51,0.46,0.52,0.0,6.05,-3.62
6197,0.51,0.51,0.43,0.46,0.51,0.0,5.73,-3.62
6198,0.5,0.51,0.51,0.46,0.65,0.0,8.4,-3.62
6199,0.49,0.51,0.44,0.46,0.38,0.0,3.43,-3.62
6200,0.49,0.51,0.51,0.46,0.6,0.12,7.42,-1.42
6201,0.49,0.51,0.44,0.46,0.75,0.11,10.18,-1.68
6202,0.49,0.51,0.51,0.46,0.59,0.1,7.26,-1.72
6203,0.49,0.51,0.44,0.46,0.43,0.41,4.33,3.9
6204,0.49,0.51,0.51,0.46,0.73,0.03,9.94,-3.05
6205,0.5,0.51,0.43,0.46,0.62,0.05,7.75,-2.69
6206,0.5,0.51,0.51,0.46,0.81,0.0,11.3,-3.62
6207,0.5,0.51,0.44,0.46,0.67,0.0,8.7,-3.62
6208,0.5,0.51,0.51,0.46,0.55,0.0,6.53,-3.62
6209,0.51,0.51,0.44,0.46,0.32,0.0,2.24,-3.62
6210,0.5,0.51,0.51,0.46,0.45,0.0,4.65,-3.62
6211,0.5,0.51,0.44,0.46,0.55,0.0,6.57,-3.62
6212,0.5,0.51,0.51,0.46,0.61,0.0,7.64,-3.62
6213,0.5,0.51,0.43,0.46,0.37,0.0,3.28,-3.62
6214,0.5,0.51,0.51,0.46,0.28,0.0,1.63,-3.62
6215,0.5,0.51,0.43,0.46,0.34,0.0,2.68,-3.62
6216,0.49,0.51,0.51,0.46,0.15,0.0,-0.9,-3.62
6217,0.5,0.51,0.43,0.46,0.48,0.0,5.34,-3.62
6218,0.51,0.51,0.5,0.46,0.27,0.0,1.31,-3.62
6219,0.51,0.51,0.42,0.46,0.22,0.0,0.48,-3.62
6220,0.51,0.51,0.5,0.46,0.2,0.0,0.0,-3.62
6221,0.51,0.51,0.42,0.46,0.24,0.0,0.78,-3.62
6222,0.51,0.51,0.49,0.46,0.37,0.0,3.3,-3.62
6223,0.51,0.51,0.42,0.46,0.04,0.0,-2.94,-3.62
6224,0.51,0.51,0.5,0.46,0.03,0.0,-3.05,-3.62
6225,0.5,0.51,0.42,0.46,0.24,0.0,0.77,-3.62
6226,0.51,0.51,0.49,0.46,0.0,0.05,-3.62,-2.7
6227,0.5,0.51,0.43,0.46,0.19,0.0,-0.08,-3.62
6228,0.5,0.51,0.51,0.46,0.02,0.0,-3.22,-3.62
6229,0.49,0.51,0.42,0.46,0.2,0.0,0.1,-3.62
6230,0.5,0.51,0.5,0.46,0.02,0.09,-3.29,-2.03
6231,0.51,0.51,0.42,0.46,0.16,0.16,-0.67,-0.67
6232,0.51,0.51,0.51,0.46,0.0,0.22,-3.62,0.36
6233,0.51,0.51,0.42,0.46,0.0,0.08,-3.62,-2.07
6234,0.51,0.51,0.5,0.46,0.0,0.11,-3.62,-1.53
6235,0.51,0.51,0.42,0.46,0.1,0.1,-1.77,-1.8
6236,0.51,0.51,0.5,0.46,0.03,0.06,-3.03,-2.48
6237,0.51,0.51,0.42,0.46,0.0,0.16,-3.62,-0.63
6238,0.51,0.51,0.51,0.46,0.0,0.08,-3.62,-2.16
6239,0.5,0.51,0.42,0.46,0.0,0.07,-3.62,-2.32
6240,0.5,0.51,0.51,0.46,0.3,0.0,1.97,-3.62
6241,0.5,0.51,0.43,0.46,0.21,0.01,0.19,-3.36
6242,0.5,0.51,0.51,0.46,0.52,0.0,5.99,-3.62
6243,0.5,0.51,0.44,0.46,0.36,0.02,3.01,-3.21
6244,0.5,0.51,0.51,0.46,0.34,0.03,2.69,-3.12
6245,0.5,0.51,0.44,0.46,0.28,0.0,1.62,-3.62
6246,0.5,0.51,0.51,0.46,0.17,0.0,-0.52,-3.62
6247,0.51,0.51,0.44,0.46,0.13,0.0,-1.2,-3.62
6248,0.51,0.51,0.51,0.46,0.21,0.0,0.22,-3.62
6249,0.51,0.51,0.44,0.46,0.09,0.0,-1.93,-3.62
6250,0.51,0.51,0.51,0.46,0.55,0.0,6.52,-3.62
6251,0.51,0.51,0.44,0.46,0.73,0.0,9.85,-3.62
6252,0.51,0.51,0.51,0.46,0.52,0.0,5.93,-3.62
6253,0.51,0.51,0.46,0.46,0.34,0.0,2.6,-3.62
6254,0.51,0.51,0.51,0.46,0.34,0.0,2.72,-3.62
6255,0.51,0.51,0.44,0.46,0.44,0.0,4.59,-3.62
6256,0.5,0.51,0.51,0.46,0.49,0.01,5.45,-3.5
6257,0.5,0.51,0.43,0.46,0.41,0.0,3.9,-3.62
6258,0.5,0.51,0.51,0.46,0.75,0.0,10.26,-3.62
6259,0.5,0.51,0.43,0.46,0.64,0.0,8.29,-3.62
6260,0.49,0.51,0.51,0.46,0.39,0.0,3.66,-3.62
6261,0.49,0.51,0.43,0.46,0.57,0.0,6.95,-3.62
6262,0.49,0.51,0.51,0.46,0.78,0.0,10.76,-3.62
6263,0.49,0.51,0.44,0.46,0.72,0.0,9.7,-3.62
6264,0.5,0.51,0.51,0.46,0.49,0.0,5.4,-3.62
6265,0.5,0.51,0.45,0.46,0.28,0.15,1.59,-0.81
6266,0.5,0.51,0.51,0.46,0.41,0.13,4.0,-1.19
6267,0.5,0.51,0.44,0.46,0.52,0.01,6.02,-3.53
6268,0.5,0.51,0.51,0.46,0.3,0.02,1.84,-3.3
6269,0.51,0.51,0.42,0.46,0.27,0.0,1.29,-3.62
6270,0.51,0.51,0.51,0.46,0.24,0.0,0.82,-3.62
6271,0.51,0.51,0.42,0.46,0.07,0.0,-2.38,-3.62
6272,0.51,0.51,0.5,0.46,0.0,0.0,-3.62,-3.62
6273,0.51,0.51,0.42,0.46,0.0,0.11,-3.62,-1.59
6274,0.51,0.51,0.5,0.46,0.0,0.09,-3.62,-1.99
6275,0.51,0.51,0.42,0.46,0.0,0.21,-3.62,0.31
6276,0.51,0.51,0.5,0.46,0.0,0.29,-3.62,1.7
6277,0.51,0.51,0.42,0.46,0.0,0.65,-3.62,8.47
6278,0.51,0.51,0.49,0.46,0.0,0.62,-3.62,7.81
6279,0.51,0.51,0.42,0.46,0.0,0.62,-3.62,7.89
6280,0.51,0.51,0.49,0.46,0.0,0.48,-3.62,5.24
6281,0.51,0.51,0.42,0.46,0.0,0.64,-3.62,8.19
6282,0.51,0.51,0.5,0.46,0.0,0.83,-3.62,11.75
6283,0.51,0.51,0.42,0.46,0.0,0.79,-3.62,11.0
6284,0.51,0.51,0.51,0.46,0.0,0.89,-3.62,12.89
6285,0.51,0.51,0.42,0.46,0.0,0.5,-3.62,5.58
6286,0.51,0.51,0.5,0.46,0.0,0.7,-3.62,9.41
6287,0.51,0.51,0.42,0.46,0.0,0.73,-3.62,9.82
6288,0.51,0.51,0.5,0.46,0.0,0.81,-3.62,11.28
6289,0.51,0.51,0.42,0.46,0.0,0.76,-3.62,10.34
6290,0.51,0.51,0.51,0.46,0.0,0.89,-3.62,12.84
6291,0.51,0.51,0.42,0.46,0.0,0.6,-3.62,7.46
6292,0.51,0.51,0.5,0.46,0.0,0.66,-3.62,8.53
6293,0.51,0.51,0.42,0.46,0.0,0.6,-3.62,7.5
6294,0.51,0.51,0.49,0.46,0.0,0.65,-3.62,8.34
6295,0.51,0.51,0.42,0.46,0.0,0.64,-3.62,8.13
6296,0.51,0.51,0.5,0.46,0.0,0.5,-3.62,5.64
6297,0.51,0.51,0.42,0.46,0.0,0.48,-3.62,5.16
6298,0.51,0.51,0.5,0.46,0.02,0.31,-3.16,2.18
6299,0.51,0.51,0.42,0.46,0.3,0.18,1.86,-0.35
6300,0.51,0.51,0.5,0.46,0.35,0.39,2.83,3.6
6301,0.51,0.51,0.42,0.46,0.32,0.48,2.22,5.16
6302,0.51,0.51,0.49,0.46,0.51,0.44,5.84,4.58
6303,0.51,0.51,0.42,0.46,0.43,0.38,4.42,3.31
6304,0.5,0.51,0.51,0.46,0.59,0.0,7.34,-3.62
6305,0.51,0.51,0.42,0.46,0.42,0.0,4.23,-3.62
6306,0.5,0.51,0.49,0.46,0.69,0.02,9.21,-3.21
6307,0.51,0.51,0.42,0.46,0.52,0.1,5.91,-1.84
6308,0.51,0.51,0.49,0.46,0.23,0.26,0.58,1.23
6309,0.5,0.51,0.42,0.46,0.04,0.31,-2.87,2.14
6310,0.5,0.51,0.5,0.46,0.05,0.4,-2.61,3.75
6311,0.51,0.51,0.42,0.46,0.18,0.23,-0.38,0.69
6312,0.51,0.51,0.51,0.46,0.0,0.5,-3.62,5.7
6313,0.51,0.51,0.42,0.46,0.09,0.29,-1.9,1.78
6314,0.51,0.51,0.51,0.46,0.03,0.38,-3.09,3.49
6315,0.51,0.51,0.42,0.46,0.27,0.1,1.42,-1.85
6316,0.5,0.51,0.5,0.46,0.41,0.04,3.9,-2.93
6317,0.5,0.51,0.42,0.46,0.49,0.02,5.36,-3.17
6318,0.51,0.51,0.5,0.46,0.62,0.07,7.82,-2.32
6319,0.5,0.51,0.42,0.46,0.47,0.04,5.08,-2.87
6320,0.51,0.51,0.51,0.46,0.4,0.0,3.84,-3.57
6321,0.51,0.51,0.43,0.46,0.23,0.12,0.7,-1.39
6322,0.51,0.51,0.51,0.46,0.34,0.0,2.76,-3.62
6323,0.51,0.51,0.43,0.46,0.02,0.0,-3.32,-3.62
6324,0.51,0.51,0.51,0.46,0.02,0.0,-3.23,-3.62
6325,0.51,0.51,0.42,0.46,0.0,0.02,-3.62,-3.27
6326,0.5,0.51,0.5,0.46,0.2,0.0,0.14,-3.62
6327,0.49,0.51,0.42,0.46,0.1,0.0,-1.74,-3.62
6328,0.49,0.51,0.49,0.46,0.34,0.0,2.64,-3.62
6329,0.51,0.51,0.42,0.46,0.35,0.0,2.8,-3.62
6330,0.51,0.51,0.51,0.46,0.53,0.0,6.25,-3.62
6331,0.51,0.51,0.44,0.46,0.51,0.0,5.87,-3.62
6332,0.51,0.51,0.51,0.46,0.37,0.11,3.22,-1.51
6333,0.51,0.51,0.43,0.46,0.6,0.01,7.49,-3.43
6334,0.51,0.51,0.5,0.46,0.82,0.0,11.56,-3.62
6335,0.51,0.51,0.42,0.46,0.89,0.0,12.9,-3.62
6336,0.51,0.51,0.49,0.46,0.66,0.25,8.6,0.92
6337,0.51,0.51,0.42,0.46,0.94,0.17,13.7,-0.42
6338,0.51,0.51,0.51,0.46,0.84,0.1,11.99,-1.81
6339,0.51,0.51,0.43,0.46,0.79,0.06,10.91,-2.48
6340,0.51,0.51,0.51,0.46,0.76,0.09,10.52,-1.9
6341,0.51,0.51,0.43,0.46,0.75,0.1,10.26,-1.8
6342,0.51,0.51,0.51,0.46,0.78,0.11,10.78,-1.64
6343,0.51,0.51,0.43,0.46,0.7,0.13,9.41,-1.21
6344,0.5,0.51,0.51,0.46,0.59,0.19,7.28,-0.07
6345,0.51,0.51,0.44,0.46,0.42,0.0,4.17,-3.62
6346,0.51,0.51,0.51,0.46,0.32,0.05,2.3,-2.71
6347,0.51,0.51,0.43,0.46,0.36,0.04,2.96,-2.83
6348,0.51,0.51,0.51,0.46,0.32,0.27,2.23,1.46
6349,0.51,0.51,0.43,0.46,0.28,0.25,1.54,0.97
6350,0.51,0.51,0.5,0.46,0.31,0.37,2.03,3.22
6351,0.5,0.51,0.42,0.46,0.48,0.3,5.18,1.91
6352,0.48,0.51,0.5,0.46,0.54,0.09,6.28,-1.98
6353,0.49,0.51,0.42,0.46,0.38,0.19,3.33,-0.18
6354,0.5,0.51,0.49,0.46,0.58,0.0,7.14,-3.62
6355,0.5,0.51,0.42,0.46,0.65,0.0,8.44,-3.62
6356,0.51,0.51,0.49,0.46,0.76,0.0,10.45,-3.62
