t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
4710,1.73,1.85,1.47,1.44,0.05,0.41,-11.62,2.48
4711,1.69,1.85,1.47,1.44,0.07,0.39,-10.97,1.79
4712,1.65,1.85,1.43,1.44,0.06,0.35,-11.14,0.28
4713,1.75,1.85,1.41,1.44,0.03,0.36,-12.43,0.55
4714,1.69,1.85,1.41,1.44,0.04,0.35,-12.03,0.24
4715,1.69,1.85,1.41,1.44,0.05,0.35,-11.49,-0.05
4716,1.65,1.85,1.41,1.44,0.08,0.32,-10.43,-1.15
4717,1.81,1.85,1.41,1.44,0.09,0.31,-9.99,-1.47
4718,1.63,1.85,1.41,1.44,0.08,0.32,-10.29,-0.86
4719,1.87,1.85,1.41,1.44,0.07,0.34,-10.72,-0.13
4720,1.73,1.85,1.41,1.44,0.09,0.33,-9.93,-0.79
4721,1.71,1.85,1.41,1.44,0.08,0.33,-10.29,-0.67
4722,1.67,1.85,1.41,1.44,0.09,0.32,-10.18,-0.9
4723,1.61,1.85,1.41,1.44,0.09,0.33,-10.18,-0.67
4724,1.83,1.85,1.41,1.44,0.08,0.33,-10.24,-0.78
4725,1.55,1.84,1.41,1.44,0.13,0.28,-8.32,-2.43
4726,1.83,1.84,1.41,1.44,0.07,0.35,-10.83,-0.05
4727,1.53,1.84,1.41,1.44,0.11,0.3,-9.17,-1.64
4728,1.83,1.84,1.41,1.44,0.07,0.36,-10.95,0.44
4729,1.53,1.84,1.41,1.44,0.17,0.27,-7.03,-3.1
4730,1.91,1.84,1.41,1.44,0.1,0.34,-9.44,-0.22
4731,1.63,1.84,1.41,1.44,0.18,0.27,-6.41,-2.98
4732,1.93,1.84,1.41,1.44,0.13,0.32,-8.44,-1.21
4733,1.63,1.84,1.41,1.44,0.21,0.25,-5.5,-3.71
4734,1.95,1.84,1.41,1.44,0.07,0.35,-10.87,0.28
4735,1.61,1.84,1.41,1.44,0.08,0.33,-10.31,-0.57
4736,1.91,1.84,1.41,1.44,0.09,0.33,-10.04,-0.68
4737,1.71,1.84,1.41,1.44,0.13,0.31,-8.54,-1.28
4738,1.71,1.84,1.41,1.44,0.22,0.26,-4.92,-3.3
4739,1.63,1.84,1.41,1.44,0.32,0.18,-0.86,-6.45
4740,1.91,1.84,1.41,1.44,0.27,0.26,-2.92,-3.27
4741,1.69,1.84,1.41,1.44,0.38,0.16,1.45,-7.37
4742,1.71,1.84,1.41,1.44,0.48,0.11,5.23,-9.22
4743,1.75,1.84,1.43,1.44,0.43,0.15,3.26,-7.82
4744,1.77,1.84,1.41,1.44,0.42,0.16,2.85,-7.31
4745,1.77,1.84,1.47,1.44,0.46,0.16,4.57,-7.22
4746,1.77,1.84,1.49,1.44,0.42,0.2,2.79,-5.79
4747,1.71,1.83,1.43,1.44,0.27,0.25,-2.98,-3.71
4748,1.71,1.83,1.49,1.44,0.28,0.27,-2.52,-2.92
4749,1.69,1.83,1.57,1.44,0.41,0.19,2.48,-6.11
4750,1.83,1.83,1.57,1.44,0.28,0.33,-2.64,-0.76
4751,1.61,1.83,1.63,1.44,0.36,0.2,0.62,-5.58
4752,1.91,1.83,1.57,1.44,0.21,0.39,-5.17,1.65
4753,1.67,1.83,1.57,1.44,0.33,0.23,-0.62,-4.36
4754,1.89,1.83,1.51,1.44,0.24,0.32,-4.32,-0.97
4755,1.65,1.83,1.57,1.44,0.32,0.24,-1.08,-4.17
4756,1.97,1.83,1.57,1.44,0.23,0.34,-4.5,-0.31
4757,1.67,1.83,1.55,1.44,0.34,0.23,-0.42,-4.63
4758,1.91,1.83,1.61,1.44,0.19,0.39,-6.08,1.86
4759,1.61,1.83,1.61,1.44,0.2,0.33,-5.57,-0.74
4760,1.89,1.83,1.65,1.44,0.09,0.48,-10.03,5.16
4761,1.55,1.83,1.57,1.45,0.16,0.36,-7.39,0.39
4762,1.83,1.83,1.47,1.45,0.08,0.4,-10.56,2.0
4763,1.51,1.83,1.57,1.45,0.25,0.24,-3.63,-4.22
4764,1.89,1.83,1.61,1.45,0.1,0.47,-9.61,4.87
4765,1.53,1.83,1.59,1.45,0.22,0.3,-4.8,-1.68
4766,1.81,1.83,1.49,1.45,0.07,0.42,-10.9,3.02
4767,1.47,1.83,1.51,1.45,0.08,0.41,-10.56,2.43
4768,1.75,1.83,1.45,1.45,0.07,0.39,-10.81,1.58
4769,1.53,1.83,1.45,1.45,0.1,0.34,-9.77,-0.15
4770,1.81,1.83,1.55,1.45,0.1,0.43,-9.8,3.23
4771,1.61,1.82,1.51,1.45,0.17,0.31,-6.85,-1.37
4772,1.91,1.82,1.57,1.45,0.16,0.4,-7.22,1.97
4773,1.65,1.82,1.57,1.45,0.26,0.29,-3.48,-2.33
4774,1.91,1.82,1.51,1.45,0.16,0.35,-7.34,-0.02
4775,1.69,1.82,1.51,1.45,0.15,0.32,-7.57,-0.87
4776,1.71,1.82,1.45,1.45,0.13,0.32,-8.61,-0.9
4777,1.69,1.82,1.51,1.45,0.15,0.35,-7.84,0.12
4778,1.75,1.82,1.49,1.45,0.15,0.32,-7.47,-1.19
4779,1.69,1.82,1.53,1.45,0.16,0.33,-7.11,-0.64
4780,1.81,1.82,1.57,1.45,0.16,0.36,-7.22,0.48
4781,1.75,1.82,1.59,1.45,0.16,0.4,-7.38,2.24
4782,1.69,1.82,1.59,1.45,0.14,0.42,-8.09,2.73
4783,1.83,1.82,1.57,1.45,0.14,0.4,-8.09,2.24
4784,1.73,1.82,1.51,1.45,0.19,0.31,-5.96,-1.23
4785,1.75,1.82,1.53,1.45,0.11,0.39,-9.31,1.64
4786,1.75,1.82,1.51,1.45,0.09,0.41,-9.94,2.43
4787,1.73,1.82,1.59,1.45,0.17,0.4,-6.72,2.25
4788,1.83,1.82,1.53,1.45,0.1,0.43,-9.55,3.07
4789,1.73,1.82,1.49,1.45,0.12,0.38,-8.91,1.22
4790,1.79,1.82,1.47,1.45,0.15,0.35,-7.62,-0.05
4791,1.75,1.82,1.49,1.45,0.19,0.33,-6.24,-0.7
4792,1.77,1.82,1.43,1.45,0.11,0.34,-9.22,-0.2
4793,1.75,1.82,1.53,1.45,0.15,0.38,-7.59,1.13
4794,1.77,1.82,1.49,1.45,0.1,0.39,-9.47,1.58
4795,1.69,1.82,1.47,1.45,0.11,0.35,-9.09,0.28
4796,1.71,1.82,1.49,1.45,0.18,0.31,-6.36,-1.5
4797,1.63,1.82,1.49,1.45,0.23,0.27,-4.63,-3.03
4798,1.77,1.82,1.47,1.45,0.22,0.27,-4.75,-2.81
4799,1.61,1.81,1.49,1.45,0.25,0.25,-3.91,-3.77
4800,1.85,1.81,1.41,1.45,0.12,0.3,-8.77,-1.91
4801,1.59,1.81,1.45,1.45,0.26,0.2,-3.51,-5.85
4802,1.85,1.81,1.41,1.45,0.18,0.25,-6.56,-3.84
4803,1.57,1.81,1.43,1.45,0.3,0.14,-1.88,-7.87
4804,1.93,1.81,1.41,1.45,0.13,0.28,-8.51,-2.45
4805,1.61,1.81,1.45,1.45,0.21,0.23,-5.2,-4.43
4806,1.83,1.81,1.51,1.45,0.2,0.3,-5.86,-1.69
4807,1.73,1.81,1.49,1.45,0.15,0.32,-7.72,-1.08
4808,1.73,1.81,1.43,1.45,0.14,0.3,-7.88,-1.85
4809,1.63,1.81,1.47,1.45,0.17,0.31,-6.9,-1.57
4810,1.79,1.81,1.53,1.45,0.16,0.37,-7.29,0.97
4811,1.63,1.81,1.49,1.45,0.28,0.24,-2.72,-4.17
4812,1.83,1.81,1.49,1.45,0.17,0.35,-6.84,-0.0
4813,1.61,1.81,1.49,1.45,0.14,0.34,-8.2,-0.11
4814,1.85,1.81,1.41,1.45,0.05,0.36,-11.53,0.67
4815,1.53,1.81,1.41,1.45,0.17,0.25,-6.69,-3.64
4816,1.87,1.81,1.45,1.45,0.08,0.38,-10.23,1.28
4817,1.57,1.81,1.51,1.45,0.22,0.29,-5.08,-2.32
4818,1.97,1.81,1.49,1.45,0.09,0.41,-10.01,2.52
4819,1.61,1.81,1.49,1.45,0.19,0.31,-5.98,-1.36
4820,1.85,1.81,1.45,1.45,0.1,0.38,-9.62,1.19
4821,1.59,1.8,1.41,1.45,0.15,0.29,-7.72,-2.07
4822,1.85,1.8,1.43,1.45,0.11,0.35,-9.37,0.28
4823,1.63,1.8,1.41,1.45,0.12,0.32,-8.85,-1.23
4824,1.69,1.8,1.41,1.45,0.15,0.3,-7.77,-1.67
4825,1.61,1.8,1.41,1.45,0.08,0.34,-10.32,-0.18
4826,1.73,1.8,1.41,1.45,0.08,0.35,-10.57,0.14
4827,1.67,1.8,1.41,1.45,0.07,0.35,-10.66,0.15
4828,1.73,1.8,1.41,1.45,0.09,0.34,-10.0,-0.18
4829,1.63,1.8,1.41,1.45,0.1,0.33,-9.65,-0.76
4830,1.59,1.8,1.43,1.45,0.16,0.29,-7.41,-2.1
4831,1.71,1.8,1.41,1.45,0.1,0.33,-9.78,-0.54
4832,1.63,1.8,1.41,1.45,0.12,0.31,-8.87,-1.31
4833,1.69,1.8,1.41,1.45,0.11,0.33,-9.35,-0.73
4834,1.67,1.8,1.41,1.45,0.08,0.34,-10.26,-0.29
4835,1.61,1.8,1.41,1.45,0.08,0.33,-10.2,-0.48
4836,1.67,1.8,1.41,1.45,0.07,0.35,-10.85,0.19
4837,1.63,1.79,1.41,1.45,0.1,0.33,-9.72,-0.69
4838,1.57,1.79,1.41,1.45,0.08,0.33,-10.36,-0.48
4839,1.79,1.79,1.41,1.45,0.06,0.36,-11.26,0.35
4840,1.65,1.79,1.41,1.45,0.09,0.33,-9.87,-0.67
4841,1.75,1.79,1.41,1.45,0.09,0.33,-9.86,-0.51
4842,1.71,1.79,1.41,1.45,0.09,0.33,-9.97,-0.49
4843,1.67,1.79,1.41,1.45,0.13,0.31,-8.35,-1.55
4844,1.61,1.79,1.45,1.45,0.13,0.33,-8.31,-0.67
4845,1.67,1.79,1.43,1.45,0.08,0.36,-10.36,0.46
4846,1.59,1.79,1.41,1.45,0.09,0.33,-10.07,-0.54
4847,1.67,1.79,1.43,1.45,0.11,0.34,-9.2,-0.36
4848,1.59,1.79,1.51,1.45,0.21,0.3,-5.28,-1.74
4849,1.83,1.79,1.53,1.45,0.11,0.43,-9.16,3.08
4850,1.59,1.79,1.53,1.45,0.22,0.3,-4.89,-1.85
4851,1.89,1.79,1.47,1.45,0.08,0.4,-10.41,2.06
4852,1.47,1.79,1.41,1.45,0.12,0.3,-9.01,-1.94
4853,1.79,1.79,1.41,1.45,0.08,0.35,-10.51,0.15
4854,1.53,1.79,1.41,1.45,0.09,0.33,-10.13,-0.77
4855,1.89,1.79,1.41,1.45,0.05,0.37,-11.73,0.88
4856,1.53,1.79,1.41,1.45,0.16,0.27,-7.41,-2.95
4857,1.93,1.79,1.41,1.45,0.05,0.37,-11.6,0.8
4858,1.57,1.79,1.41,1.45,0.15,0.28,-7.57,-2.41
4859,1.79,1.79,1.41,1.45,0.07,0.35,-10.72,0.12
4860,1.69,1.79,1.41,1.45,0.11,0.33,-9.25,-0.84
4861,1.63,1.79,1.43,1.45,0.07,0.37,-10.85,0.75
4862,1.61,1.79,1.41,1.45,0.04,0.37,-11.86,0.92
4863,1.59,1.78,1.41,1.45,0.08,0.33,-10.38,-0.52
4864,1.61,1.78,1.41,1.45,0.13,0.3,-8.6,-1.9
4865,1.65,1.78,1.41,1.45,0.11,0.31,-9.3,-1.56
4866,1.67,1.78,1.41,1.45,0.1,0.31,-9.54,-1.29
4867,1.69,1.78,1.41,1.45,0.14,0.3,-8.14,-1.86
4868,1.63,1.78,1.41,1.45,0.1,0.32,-9.5,-1.15
4869,1.67,1.78,1.51,1.45,0.09,0.41,-9.9,2.44
4870,1.69,1.78,1.43,1.45,0.05,0.38,-11.56,1.22
4871,1.69,1.78,1.49,1.45,0.08,0.41,-10.45,2.37
4872,1.67,1.78,1.47,1.45,0.07,0.39,-10.69,1.81
4873,1.69,1.78,1.45,1.45,0.08,0.37,-10.59,0.82
4874,1.67,1.78,1.41,1.45,0.09,0.33,-10.07,-0.58
4875,1.77,1.78,1.41,1.45,0.06,0.36,-11.08,0.37
4876,1.65,1.78,1.41,1.45,0.09,0.33,-9.92,-0.6
4877,1.69,1.78,1.41,1.45,0.13,0.3,-8.35,-1.66
4878,1.75,1.78,1.41,1.45,0.17,0.29,-6.94,-2.22
4879,1.77,1.78,1.41,1.45,0.14,0.31,-8.14,-1.54
4880,1.73,1.78,1.41,1.45,0.16,0.28,-7.29,-2.43
4881,1.73,1.78,1.43,1.45,0.14,0.31,-8.02,-1.4
4882,1.71,1.78,1.41,1.45,0.19,0.24,-5.93,-4.14
4883,1.73,1.78,1.41,1.45,0.11,0.3,-9.19,-1.99
4884,1.75,1.78,1.43,1.45,0.16,0.28,-7.22,-2.47
4885,1.71,1.78,1.43,1.45,0.24,0.23,-4.3,-4.48
4886,1.77,1.78,1.41,1.45,0.23,0.24,-4.45,-4.27
4887,1.77,1.78,1.41,1.45,0.21,0.26,-5.24,-3.34
4888,1.79,1.78,1.41,1.45,0.17,0.27,-6.83,-2.81
4889,1.71,1.78,1.41,1.45,0.12,0.31,-8.82,-1.58
4890,1.79,1.78,1.41,1.45,0.2,0.27,-5.69,-2.97
4891,1.77,1.77,1.41,1.45,0.1,0.33,-9.74,-0.77
4892,1.79,1.77,1.41,1.45,0.15,0.31,-7.76,-1.46
4893,1.79,1.77,1.41,1.45,0.21,0.27,-5.23,-2.92
4894,1.81,1.77,1.41,1.45,0.17,0.3,-6.78,-1.77
4895,1.83,1.77,1.41,1.45,0.13,0.33,-8.48,-0.74
4896,1.75,1.77,1.41,1.45,0.08,0.35,-10.42,0.12
4897,1.71,1.77,1.41,1.45,0.14,0.32,-8.1,-1.23
4898,1.69,1.77,1.41,1.45,0.07,0.36,-10.81,0.4
4899,1.63,1.77,1.41,1.45,0.07,0.36,-10.88,0.34
4900,1.71,1.77,1.41,1.45,0.08,0.36,-10.55,0.34
4901,1.67,1.77,1.45,1.45,0.1,0.37,-9.63,0.93
4902,1.67,1.77,1.51,1.45,0.16,0.37,-7.45,1.08
4903,1.71,1.77,1.49,1.45,0.2,0.34,-5.9,-0.34
4904,1.75,1.77,1.49,1.45,0.17,0.36,-6.71,0.34
4905,1.81,1.77,1.43,1.45,0.12,0.35,-8.94,0.21
4906,1.77,1.77,1.47,1.45,0.1,0.39,-9.76,1.77
4907,1.79,1.77,1.47,1.45,0.11,0.39,-9.39,1.59
4908,1.77,1.77,1.51,1.45,0.1,0.42,-9.78,2.86
4909,1.81,1.77,1.49,1.45,0.1,0.39,-9.68,1.59
4910,1.77,1.77,1.45,1.45,0.12,0.34,-8.85,-0.25
4911,1.71,1.77,1.47,1.45,0.1,0.37,-9.55,1.02
4912,1.67,1.77,1.45,1.45,0.11,0.33,-9.16,-0.55
4913,1.65,1.77,1.49,1.45,0.13,0.34,-8.55,-0.43
4914,1.61,1.76,1.49,1.45,0.18,0.26,-6.33,-3.53
4915,1.65,1.76,1.57,1.45,0.22,0.24,-5.07,-4.16
4916,1.69,1.76,1.55,1.45,0.12,0.33,-8.88,-0.47
4917,1.63,1.76,1.57,1.45,0.13,0.38,-8.63,1.32
4918,1.81,1.76,1.59,1.45,0.12,0.39,-8.87,1.87
4919,1.59,1.76,1.61,1.45,0.21,0.29,-5.18,-2.17
4920,1.91,1.76,1.53,1.45,0.09,0.4,-10.12,2.01
4921,1.53,1.76,1.59,1.45,0.27,0.2,-2.86,-5.78
4922,1.91,1.76,1.51,1.45,0.09,0.4,-9.87,1.9
4923,1.47,1.76,1.55,1.45,0.27,0.19,-2.91,-6.19
4924,1.95,1.76,1.61,1.45,0.17,0.4,-6.9,2.04
4925,1.61,1.76,1.61,1.45,0.32,0.22,-0.99,-5.02
4926,1.99,1.76,1.53,1.45,0.13,0.37,-8.26,1.02
4927,1.51,1.76,1.51,1.45,0.21,0.25,-5.16,-3.82
4928,1.81,1.76,1.47,1.45,0.15,0.32,-7.8,-1.14
4929,1.61,1.76,1.55,1.45,0.25,0.25,-3.84,-3.74
4930,1.79,1.76,1.51,1.45,0.2,0.31,-5.75,-1.33
4931,1.63,1.76,1.41,1.45,0.29,0.19,-2.36,-6.29
4932,1.61,1.76,1.41,1.45,0.32,0.15,-0.88,-7.66
4933,1.65,1.76,1.41,1.45,0.23,0.22,-4.61,-5.07
4934,1.71,1.75,1.41,1.45,0.14,0.29,-8.23,-2.35
4935,1.71,1.75,1.41,1.45,0.12,0.3,-8.75,-1.99
4936,1.73,1.75,1.41,1.45,0.14,0.29,-8.01,-2.12
4937,1.71,1.75,1.41,1.45,0.21,0.26,-5.33,-3.48
4938,1.73,1.75,1.41,1.45,0.24,0.24,-4.32,-4.16
4939,1.65,1.75,1.41,1.45,0.24,0.23,-4.18,-4.67
4940,1.69,1.75,1.41,1.45,0.26,0.22,-3.55,-4.9
4941,1.69,1.75,1.41,1.45,0.38,0.15,1.31,-7.81
4942,1.63,1.75,1.47,1.45,0.32,0.2,-1.17,-5.62
4943,1.65,1.75,1.45,1.45,0.32,0.2,-1.2,-5.82
4944,1.65,1.75,1.45,1.45,0.27,0.22,-2.97,-4.92
4945,1.63,1.75,1.47,1.45,0.32,0.2,-0.86,-5.86
4946,1.63,1.75,1.45,1.45,0.31,0.2,-1.26,-5.62
4947,1.65,1.75,1.47,1.45,0.33,0.21,-0.82,-5.34
4948,1.59,1.75,1.45,1.45,0.26,0.23,-3.27,-4.62
4949,1.65,1.75,1.51,1.45,0.2,0.33,-5.67,-0.65
4950,1.69,1.75,1.55,1.45,0.16,0.39,-7.1,1.68
4951,1.59,1.75,1.55,1.45,0.22,0.32,-4.85,-1.2
4952,1.61,1.75,1.57,1.45,0.3,0.25,-1.84,-3.59
4953,1.73,1.75,1.49,1.45,0.3,0.26,-1.92,-3.49
4954,1.63,1.75,1.53,1.45,0.45,0.12,4.16,-8.73
4955,1.71,1.75,1.51,1.45,0.44,0.14,3.73,-7.89
4956,1.57,1.74,1.47,1.45,0.42,0.1,2.7,-9.53
4957,1.53,1.74,1.41,1.45,0.4,0.09,2.11,-10.18
4958,1.45,1.74,1.47,1.45,0.37,0.07,0.84,-10.75
4959,1.45,1.74,1.51,1.45,0.38,0.06,1.45,-11.3
4960,1.57,1.74,1.43,1.45,0.39,0.12,1.57,-8.93
4961,1.53,1.74,1.45,1.45,0.37,0.11,0.84,-9.11
4962,1.53,1.74,1.45,1.45,0.27,0.2,-2.95,-5.79
4963,1.47,1.74,1.43,1.45,0.25,0.18,-3.59,-6.59
4964,1.45,1.74,1.41,1.45,0.21,0.19,-5.13,-6.02
4965,1.51,1.74,1.41,1.45,0.28,0.17,-2.74,-6.87
4966,1.51,1.74,1.41,1.45,0.37,0.1,0.89,-9.65
4967,1.49,1.73,1.41,1.45,0.33,0.12,-0.71,-8.8
4968,1.53,1.73,1.41,1.45,0.28,0.18,-2.47,-6.62
4969,1.57,1.73,1.41,1.45,0.29,0.19,-2.38,-6.15
4970,1.61,1.73,1.41,1.45,0.22,0.24,-4.79,-4.09
4971,1.57,1.73,1.41,1.45,0.23,0.22,-4.55,-4.78
4972,1.63,1.73,1.41,1.45,0.27,0.21,-2.86,-5.37
4973,1.57,1.73,1.41,1.45,0.26,0.2,-3.52,-5.59
4974,1.49,1.73,1.41,1.45,0.23,0.19,-4.38,-5.93
4975,1.53,1.73,1.41,1.45,0.24,0.21,-4.34,-5.25
4976,1.53,1.73,1.41,1.45,0.27,0.19,-3.11,-6.2
4977,1.47,1.73,1.41,1.45,0.3,0.13,-1.68,-8.42
4978,1.45,1.73,1.41,1.45,0.25,0.17,-3.61,-7.03
4979,1.45,1.73,1.49,1.45,0.28,0.16,-2.4,-7.17
4980,1.55,1.73,1.51,1.45,0.34,0.17,-0.24,-6.81
4981,1.65,1.73,1.43,1.45,0.26,0.24,-3.53,-4.16
4982,1.53,1.73,1.51,1.45,0.27,0.23,-2.94,-4.51
4983,1.49,1.73,1.49,1.45,0.26,0.21,-3.34,-5.19
4984,1.53,1.73,1.53,1.45,0.34,0.17,-0.31,-6.81
4985,1.67,1.72,1.59,1.45,0.38,0.22,1.42,-5.08
4986,1.75,1.72,1.53,1.45,0.25,0.32,-3.94,-1.19
4987,1.57,1.72,1.53,1.45,0.32,0.21,-1.22,-5.44
4988,1.69,1.72,1.49,1.45,0.25,0.29,-3.91,-2.34
4989,1.65,1.72,1.41,1.45,0.14,0.3,-8.06,-1.72
4990,1.59,1.72,1.41,1.45,0.29,0.18,-2.26,-6.34
4991,1.53,1.72,1.41,1.45,0.21,0.22,-5.14,-4.92
4992,1.45,1.72,1.41,1.45,0.22,0.18,-4.76,-6.47
4993,1.43,1.72,1.41,1.45,0.25,0.15,-3.65,-7.68
4994,1.41,1.72,1.41,1.45,0.28,0.11,-2.52,-9.2
4995,1.41,1.72,1.41,1.45,0.28,0.11,-2.42,-9.17
4996,1.41,1.72,1.41,1.45,0.23,0.16,-4.47,-7.15
4997,1.41,1.72,1.41,1.45,0.14,0.26,-8.14,-3.56
4998,1.41,1.72,1.41,1.45,0.14,0.25,-8.01,-3.72
4999,1.41,1.72,1.41,1.45,0.19,0.2,-6.1,-5.54
5000,1.41,1.72,1.41,1.45,0.21,0.18,-5.19,-6.44
5001,1.41,1.72,1.45,1.45,0.23,0.19,-4.67,-6.29
5002,1.41,1.71,1.41,1.45,0.12,0.27,-8.74,-2.82
5003,1.41,1.71,1.41,1.45,0.13,0.26,-8.51,-3.23
5004,1.41,1.71,1.41,1.45,0.12,0.27,-8.81,-3.08
5005,1.41,1.71,1.41,1.45,0.17,0.22,-7.05,-5.04
5006,1.41,1.71,1.41,1.45,0.19,0.19,-5.91,-6.04
5007,1.41,1.71,1.41,1.45,0.18,0.21,-6.61,-5.35
5008,1.41,1.71,1.41,1.45,0.26,0.13,-3.4,-8.59
5009,1.43,1.71,1.41,1.45,0.2,0.19,-5.62,-5.93
5010,1.41,1.71,1.41,1.45,0.17,0.22,-7.03,-4.92
5011,1.41,1.71,1.41,1.45,0.13,0.25,-8.31,-3.65
5012,1.41,1.71,1.41,1.45,0.13,0.26,-8.55,-3.27
5013,1.49,1.71,1.41,1.45,0.13,0.28,-8.46,-2.45
5014,1.47,1.7,1.41,1.45,0.19,0.23,-6.07,-4.54
5015,1.49,1.7,1.43,1.45,0.22,0.22,-4.76,-5.12
5016,1.51,1.7,1.45,1.45,0.19,0.27,-6.16,-3.09
5017,1.47,1.7,1.41,1.45,0.18,0.24,-6.3,-4.35
5018,1.41,1.7,1.45,1.45,0.15,0.28,-7.85,-2.69
5019,1.43,1.7,1.47,1.45,0.11,0.33,-9.03,-0.68
5020,1.41,1.7,1.53,1.45,0.2,0.25,-5.72,-3.66
5021,1.51,1.7,1.59,1.45,0.11,0.44,-9.2,3.49
5022,1.91,1.7,1.55,1.45,0.06,0.49,-11.04,5.46
5023,1.47,1.7,1.59,1.45,0.14,0.37,-7.87,1.1
5024,1.87,1.7,1.51,1.45,0.06,0.42,-11.1,3.05
5025,1.47,1.7,1.51,1.45,0.17,0.29,-6.75,-2.17
5026,1.47,1.7,1.49,1.45,0.12,0.33,-8.74,-0.52
5027,1.49,1.7,1.49,1.45,0.12,0.34,-8.72,-0.25
5028,1.45,1.69,1.49,1.45,0.15,0.3,-7.69,-1.8
5029,1.51,1.69,1.47,1.45,0.24,0.22,-4.28,-4.99
5030,1.55,1.69,1.41,1.45,0.18,0.25,-6.43,-3.79
5031,1.51,1.69,1.45,1.45,0.2,0.23,-5.79,-4.42
5032,1.53,1.69,1.55,1.45,0.28,0.2,-2.54,-5.54
5033,1.69,1.69,1.51,1.45,0.24,0.29,-4.21,-2.18
5034,1.59,1.69,1.53,1.45,0.19,0.31,-5.95,-1.6
5035,1.57,1.69,1.45,1.45,0.16,0.29,-7.4,-2.09
5036,1.53,1.69,1.41,1.45,0.17,0.25,-7.03,-3.59
5037,1.51,1.69,1.41,1.45,0.18,0.23,-6.66,-4.68
5038,1.51,1.69,1.41,1.45,0.14,0.27,-8.08,-3.11
5039,1.53,1.69,1.41,1.45,0.13,0.28,-8.57,-2.74
5040,1.51,1.69,1.41,1.45,0.15,0.25,-7.77,-3.75
5041,1.51,1.69,1.41,1.45,0.16,0.24,-7.24,-4.27
5042,1.45,1.69,1.41,1.45,0.17,0.22,-6.84,-5.11
5043,1.41,1.69,1.41,1.45,0.23,0.14,-4.5,-8.12
5044,1.41,1.69,1.41,1.45,0.2,0.18,-5.81,-6.63
5045,1.41,1.69,1.41,1.45,0.27,0.11,-3.03,-9.14
5046,1.43,1.68,1.41,1.45,0.24,0.16,-4.34,-7.37
5047,1.41,1.68,1.41,1.45,0.18,0.21,-6.57,-5.45
5048,1.41,1.68,1.41,1.45,0.22,0.16,-4.9,-7.1
5049,1.41,1.68,1.41,1.45,0.27,0.12,-2.94,-8.89
5050,1.41,1.68,1.41,1.45,0.21,0.18,-5.23,-6.52
5051,1.41,1.68,1.41,1.45,0.21,0.19,-5.43,-6.13
5052,1.41,1.68,1.41,1.45,0.22,0.18,-4.98,-6.53
5053,1.41,1.68,1.41,1.45,0.22,0.18,-4.81,-6.67
5054,1.41,1.68,1.41,1.45,0.21,0.18,-5.25,-6.33
5055,1.41,1.68,1.41,1.45,0.14,0.26,-7.99,-3.53
5056,1.41,1.68,1.41,1.45,0.13,0.27,-8.4,-3.03
5057,1.41,1.68,1.41,1.45,0.11,0.29,-9.29,-2.18
5058,1.41,1.68,1.41,1.45,0.12,0.28,-8.86,-2.73
5059,1.41,1.68,1.41,1.45,0.12,0.27,-8.81,-2.9
5060,1.41,1.67,1.43,1.45,0.15,0.25,-7.6,-3.63
5061,1.41,1.67,1.43,1.45,0.18,0.22,-6.47,-5.11
5062,1.41,1.67,1.41,1.45,0.14,0.25,-8.19,-3.74
5063,1.41,1.67,1.43,1.45,0.16,0.24,-7.23,-4.23
5064,1.41,1.67,1.41,1.45,0.13,0.26,-8.54,-3.2
5065,1.41,1.67,1.41,1.45,0.17,0.22,-6.77,-5.08
5066,1.47,1.67,1.43,1.45,0.17,0.25,-6.7,-3.91
5067,1.47,1.67,1.43,1.45,0.19,0.22,-5.94,-4.78
5068,1.47,1.67,1.47,1.45,0.22,0.21,-4.86,-5.34
5069,1.53,1.67,1.43,1.45,0.12,0.3,-8.93,-1.76
5070,1.55,1.67,1.43,1.45,0.03,0.39,-12.46,1.53
5071,1.63,1.67,1.41,1.45,0.02,0.38,-12.76,1.37
5072,1.65,1.67,1.41,1.45,0.04,0.37,-12.12,0.96
5073,1.57,1.67,1.41,1.45,0.04,0.37,-12.1,0.85
5074,1.61,1.67,1.41,1.45,0.04,0.36,-11.99,0.57
5075,1.57,1.67,1.41,1.45,0.07,0.33,-10.72,-0.6
5076,1.51,1.67,1.41,1.45,0.15,0.25,-7.67,-3.58
5077,1.47,1.67,1.41,1.45,0.16,0.23,-7.4,-4.5
5078,1.41,1.67,1.43,1.45,0.13,0.26,-8.3,-3.35
5079,1.41,1.66,1.41,1.45,0.11,0.28,-9.3,-2.63
5080,1.45,1.66,1.43,1.45,0.15,0.26,-7.48,-3.54
5081,1.47,1.66,1.41,1.45,0.18,0.23,-6.6,-4.39
5082,1.51,1.66,1.43,1.45,0.12,0.31,-8.65,-1.55
5083,1.51,1.66,1.43,1.45,0.11,0.32,-9.41,-0.94
5084,1.51,1.66,1.45,1.45,0.11,0.32,-9.2,-0.9
5085,1.49,1.66,1.53,1.45,0.14,0.35,-8.23,0.22
5086,1.55,1.66,1.51,1.45,0.11,0.37,-9.34,1.06
5087,1.51,1.66,1.49,1.45,0.15,0.32,-7.85,-1.22
5088,1.47,1.66,1.49,1.45,0.24,0.22,-4.35,-5.01
