t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
1554,0.42,0.42,0.44,0.43,0.2,0.19,0.02,-0.02
1555,0.42,0.42,0.44,0.43,0.2,0.19,0.02,-0.02
1556,0.42,0.42,0.44,0.43,0.2,0.19,0.02,-0.02
1557,0.42,0.42,0.44,0.43,0.2,0.19,0.03,-0.03
1558,0.42,0.42,0.44,0.43,0.2,0.19,0.02,-0.02
1559,0.42,0.42,0.43,0.43,0.2,0.19,-0.0,-0.02
1560,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
1561,0.42,0.42,0.43,0.43,0.2,0.19,0.0,-0.02
1562,0.42,0.42,0.43,0.43,0.2,0.19,0.01,-0.02
1563,0.42,0.42,0.43,0.43,0.2,0.19,0.0,-0.02
1564,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
1565,0.42,0.42,0.42,0.43,0.19,0.2,-0.02,-0.01
1566,0.43,0.42,0.43,0.43,0.2,0.2,0.0,0.0
1567,0.43,0.42,0.43,0.43,0.2,0.2,-0.0,0.0
1568,0.42,0.42,0.43,0.43,0.2,0.2,-0.0,-0.01
1569,0.43,0.42,0.42,0.43,0.2,0.2,-0.01,0.0
1570,0.44,0.42,0.43,0.43,0.2,0.2,-0.01,0.02
1571,0.44,0.42,0.44,0.43,0.2,0.2,0.02,0.02
1572,0.43,0.42,0.46,0.43,0.2,0.2,0.06,-0.01
1573,0.43,0.42,0.45,0.43,0.2,0.2,0.05,-0.01
1574,0.42,0.42,0.46,0.43,0.2,0.19,0.06,-0.04
1575,0.43,0.42,0.46,0.43,0.2,0.2,0.06,-0.01
1576,0.44,0.42,0.44,0.43,0.2,0.2,0.03,0.01
1577,0.42,0.42,0.42,0.43,0.2,0.2,-0.01,-0.02
1578,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
1579,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
1580,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
1581,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
1582,0.42,0.42,0.43,0.43,0.2,0.2,0.01,-0.01
1583,0.44,0.42,0.44,0.43,0.2,0.2,0.03,0.01
1584,0.44,0.42,0.43,0.43,0.2,0.2,-0.01,0.02
1585,0.42,0.42,0.43,0.43,0.2,0.2,0.01,-0.01
1586,0.42,0.42,0.45,0.43,0.2,0.19,0.03,-0.03
1587,0.42,0.42,0.45,0.43,0.2,0.19,0.05,-0.02
1588,0.42,0.42,0.45,0.43,0.2,0.19,0.04,-0.02
1589,0.42,0.42,0.44,0.43,0.2,0.19,0.02,-0.03
1590,0.42,0.42,0.44,0.43,0.2,0.19,0.02,-0.03
1591,0.42,0.42,0.43,0.43,0.2,0.2,0.0,-0.01
1592,0.43,0.42,0.43,0.43,0.2,0.2,0.01,-0.0
1593,0.42,0.42,0.43,0.43,0.2,0.19,-0.0,-0.02
1594,0.42,0.42,0.42,0.43,0.19,0.2,-0.02,-0.01
1595,0.44,0.42,0.42,0.43,0.19,0.2,-0.02,0.02
1596,0.42,0.42,0.42,0.43,0.2,0.2,-0.02,-0.02
1597,0.42,0.42,0.42,0.43,0.2,0.2,-0.02,-0.02
1598,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
1599,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
1600,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
1601,0.42,0.42,0.42,0.43,0.19,0.2,-0.02,-0.01
1602,0.43,0.42,0.42,0.43,0.19,0.2,-0.02,0.01
1603,0.42,0.42,0.42,0.43,0.19,0.2,-0.02,-0.01
1604,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
1605,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
1606,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
1607,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
1608,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
1609,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
1610,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
1611,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
1612,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
1613,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
1614,0.42,0.42,0.42,0.43,0.19,0.2,-0.02,-0.01
1615,0.43,0.42,0.42,0.43,0.19,0.2,-0.02,0.0
1616,0.45,0.42,0.42,0.43,0.19,0.2,-0.04,0.05
1617,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
1618,0.43,0.42,0.42,0.43,0.19,0.2,-0.02,0.01
1619,0.44,0.42,0.42,0.43,0.19,0.2,-0.03,0.02
1620,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
1621,0.44,0.42,0.42,0.43,0.19,0.2,-0.03,0.02
1622,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
1623,0.43,0.42,0.42,0.43,0.2,0.2,-0.01,0.01
1624,0.43,0.42,0.43,0.43,0.2,0.2,-0.0,0.0
1625,0.42,0.42,0.42,0.43,0.19,0.2,-0.02,-0.01
1626,0.43,0.42,0.42,0.43,0.2,0.2,-0.02,0.01
1627,0.45,0.42,0.42,0.43,0.19,0.2,-0.04,0.05
1628,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
1629,0.46,0.42,0.42,0.43,0.19,0.2,-0.03,0.06
1630,0.42,0.42,0.42,0.43,0.2,0.2,-0.01,-0.02
1631,0.49,0.42,0.42,0.43,0.19,0.2,-0.07,0.12
1632,0.45,0.42,0.43,0.43,0.2,0.2,0.0,0.04
1633,0.44,0.42,0.43,0.43,0.2,0.2,0.01,0.02
1634,0.43,0.42,0.44,0.43,0.2,0.2,0.03,0.01
1635,0.44,0.42,0.45,0.43,0.2,0.2,0.04,0.01
1636,0.43,0.42,0.45,0.43,0.2,0.2,0.04,0.0
1637,0.43,0.42,0.43,0.43,0.2,0.2,0.01,0.0
1638,0.49,0.42,0.43,0.43,0.19,0.2,-0.07,0.13
1639,0.44,0.42,0.42,0.43,0.19,0.2,-0.03,0.03
1640,0.49,0.42,0.42,0.43,0.19,0.2,-0.09,0.11
1641,0.46,0.42,0.42,0.43,0.19,0.2,-0.04,0.05
1642,0.44,0.42,0.42,0.43,0.19,0.2,-0.03,0.02
1643,0.49,0.42,0.42,0.43,0.19,0.2,-0.09,0.11
1644,0.43,0.42,0.42,0.43,0.19,0.2,-0.02,0.01
1645,0.48,0.42,0.42,0.43,0.19,0.2,-0.07,0.1
1646,0.44,0.42,0.43,0.43,0.2,0.2,0.0,0.02
1647,0.44,0.42,0.44,0.43,0.2,0.2,0.02,0.02
1648,0.43,0.43,0.44,0.43,0.2,0.2,0.02,0.01
1649,0.45,0.43,0.44,0.43,0.2,0.2,0.01,0.04
1650,0.44,0.43,0.44,0.43,0.2,0.2,0.01,0.03
1651,0.43,0.43,0.43,0.43,0.2,0.2,0.0,0.0
1652,0.48,0.43,0.42,0.43,0.19,0.2,-0.07,0.09
1653,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
1654,0.47,0.43,0.42,0.43,0.19,0.2,-0.06,0.09
1655,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.0
1656,0.46,0.43,0.42,0.43,0.19,0.2,-0.04,0.05
1657,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
1658,0.47,0.43,0.42,0.43,0.19,0.2,-0.06,0.08
1659,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.0
1660,0.49,0.43,0.42,0.43,0.19,0.2,-0.09,0.11
1661,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,-0.0
1662,0.48,0.43,0.42,0.43,0.19,0.2,-0.07,0.09
1663,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
1664,0.46,0.43,0.42,0.43,0.19,0.2,-0.05,0.07
1665,0.44,0.43,0.42,0.43,0.2,0.2,-0.01,0.02
1666,0.5,0.43,0.43,0.43,0.19,0.2,-0.1,0.15
1667,0.44,0.43,0.42,0.43,0.19,0.2,-0.03,0.02
1668,0.5,0.43,0.42,0.43,0.19,0.2,-0.11,0.15
1669,0.45,0.43,0.43,0.43,0.2,0.2,-0.0,0.05
1670,0.44,0.43,0.42,0.43,0.19,0.2,-0.03,0.03
1671,0.49,0.43,0.43,0.43,0.19,0.2,-0.09,0.14
1672,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.01
1673,0.49,0.43,0.42,0.43,0.19,0.2,-0.09,0.11
1674,0.43,0.43,0.42,0.43,0.2,0.2,-0.01,-0.0
1675,0.47,0.43,0.42,0.43,0.19,0.2,-0.06,0.09
1676,0.43,0.43,0.42,0.43,0.2,0.2,-0.02,0.0
1677,0.47,0.43,0.43,0.43,0.19,0.2,-0.03,0.09
1678,0.44,0.43,0.42,0.43,0.19,0.2,-0.03,0.03
1679,0.47,0.43,0.42,0.43,0.19,0.2,-0.05,0.08
1680,0.43,0.43,0.42,0.43,0.2,0.2,-0.02,-0.0
1681,0.49,0.43,0.42,0.43,0.19,0.2,-0.1,0.14
1682,0.45,0.43,0.42,0.43,0.19,0.2,-0.02,0.05
1683,0.45,0.43,0.42,0.43,0.19,0.2,-0.03,0.04
1684,0.49,0.43,0.42,0.43,0.19,0.2,-0.09,0.11
1685,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.0
1686,0.47,0.43,0.42,0.43,0.19,0.2,-0.04,0.08
1687,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
1688,0.46,0.43,0.42,0.43,0.19,0.2,-0.04,0.05
1689,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
1690,0.46,0.43,0.42,0.43,0.19,0.2,-0.04,0.05
1691,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.01
1692,0.47,0.43,0.42,0.43,0.19,0.2,-0.05,0.07
1693,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
1694,0.47,0.43,0.42,0.43,0.19,0.2,-0.04,0.08
1695,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
1696,0.45,0.43,0.42,0.43,0.19,0.2,-0.04,0.05
1697,0.45,0.43,0.42,0.43,0.19,0.2,-0.03,0.03
1698,0.46,0.43,0.42,0.43,0.19,0.2,-0.04,0.06
1699,0.45,0.43,0.42,0.43,0.19,0.2,-0.03,0.03
1700,0.49,0.43,0.42,0.43,0.19,0.2,-0.09,0.11
1701,0.44,0.43,0.42,0.43,0.19,0.2,-0.02,0.02
1702,0.48,0.43,0.42,0.43,0.19,0.2,-0.07,0.09
1703,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
1704,0.46,0.43,0.42,0.43,0.19,0.2,-0.04,0.05
1705,0.47,0.43,0.42,0.43,0.19,0.2,-0.05,0.07
1706,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
1707,0.47,0.43,0.42,0.43,0.19,0.2,-0.05,0.07
1708,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
1709,0.44,0.43,0.42,0.43,0.19,0.2,-0.03,0.02
1710,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.0
1711,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.01
1712,0.44,0.43,0.42,0.43,0.19,0.2,-0.02,0.02
1713,0.44,0.43,0.42,0.43,0.19,0.2,-0.03,0.02
1714,0.44,0.43,0.42,0.43,0.19,0.2,-0.02,0.02
1715,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.01
1716,0.44,0.43,0.42,0.43,0.19,0.2,-0.03,0.03
1717,0.45,0.43,0.42,0.43,0.19,0.2,-0.03,0.03
1718,0.46,0.43,0.42,0.43,0.19,0.2,-0.04,0.06
1719,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,-0.0
1720,0.46,0.43,0.42,0.43,0.19,0.2,-0.04,0.06
1721,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.0
1722,0.48,0.43,0.42,0.43,0.19,0.2,-0.07,0.09
1723,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
1724,0.47,0.43,0.42,0.43,0.19,0.2,-0.04,0.08
1725,0.42,0.43,0.42,0.43,0.2,0.19,-0.01,-0.02
1726,0.47,0.43,0.43,0.43,0.19,0.2,-0.02,0.09
1727,0.43,0.43,0.43,0.43,0.2,0.2,0.0,-0.0
1728,0.46,0.43,0.43,0.43,0.19,0.2,-0.02,0.07
1729,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
1730,0.47,0.43,0.42,0.43,0.19,0.2,-0.05,0.09
1731,0.42,0.43,0.43,0.43,0.2,0.19,0.0,-0.02
1732,0.47,0.43,0.42,0.43,0.19,0.2,-0.05,0.08
1733,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
1734,0.47,0.43,0.42,0.42,0.19,0.2,-0.05,0.07
1735,0.44,0.43,0.42,0.42,0.19,0.2,-0.03,0.03
1736,0.48,0.43,0.42,0.42,0.19,0.2,-0.06,0.1
1737,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
1738,0.46,0.43,0.42,0.42,0.19,0.2,-0.05,0.07
1739,0.47,0.43,0.42,0.42,0.19,0.2,-0.05,0.07
1740,0.46,0.43,0.42,0.42,0.19,0.2,-0.05,0.07
1741,0.49,0.43,0.42,0.42,0.19,0.2,-0.1,0.12
1742,0.44,0.43,0.42,0.42,0.19,0.2,-0.02,0.02
1743,0.49,0.43,0.42,0.42,0.19,0.2,-0.11,0.13
1744,0.43,0.43,0.42,0.42,0.2,0.2,-0.02,-0.0
1745,0.47,0.43,0.42,0.42,0.19,0.2,-0.05,0.07
1746,0.46,0.43,0.44,0.42,0.2,0.2,-0.0,0.07
1747,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.01
1748,0.49,0.43,0.44,0.42,0.19,0.2,-0.03,0.13
1749,0.45,0.43,0.42,0.42,0.2,0.2,-0.02,0.04
1750,0.49,0.43,0.46,0.42,0.2,0.2,0.01,0.11
1751,0.43,0.43,0.43,0.42,0.2,0.2,0.01,-0.0
1752,0.46,0.43,0.43,0.42,0.19,0.2,-0.02,0.07
1753,0.42,0.43,0.43,0.42,0.2,0.19,0.01,-0.02
1754,0.46,0.43,0.42,0.42,0.19,0.2,-0.04,0.05
1755,0.47,0.43,0.46,0.42,0.2,0.2,0.03,0.08
1756,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
1757,0.47,0.43,0.42,0.42,0.19,0.2,-0.05,0.09
1758,0.42,0.43,0.46,0.42,0.2,0.19,0.07,-0.05
1759,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
1760,0.45,0.43,0.44,0.42,0.2,0.2,0.01,0.05
1761,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
1762,0.46,0.43,0.44,0.42,0.2,0.2,0.0,0.07
1763,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
1764,0.47,0.43,0.43,0.42,0.2,0.2,-0.02,0.08
1765,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
1766,0.49,0.43,0.44,0.42,0.19,0.2,-0.03,0.12
1767,0.46,0.43,0.42,0.42,0.19,0.2,-0.04,0.06
1768,0.51,0.43,0.45,0.42,0.19,0.21,-0.08,0.17
1769,0.48,0.43,0.42,0.42,0.19,0.2,-0.07,0.09
1770,0.49,0.43,0.46,0.42,0.2,0.2,-0.0,0.12
1771,0.47,0.43,0.42,0.42,0.19,0.2,-0.06,0.09
1772,0.49,0.43,0.45,0.42,0.2,0.2,-0.01,0.12
1773,0.45,0.43,0.42,0.42,0.19,0.2,-0.03,0.03
1774,0.49,0.43,0.45,0.42,0.19,0.2,-0.03,0.14
1775,0.44,0.43,0.42,0.42,0.19,0.2,-0.03,0.02
1776,0.49,0.43,0.47,0.42,0.2,0.2,0.01,0.12
1777,0.45,0.43,0.42,0.42,0.2,0.2,-0.02,0.04
1778,0.5,0.43,0.45,0.42,0.19,0.2,-0.06,0.16
1779,0.46,0.43,0.42,0.42,0.19,0.2,-0.04,0.05
1780,0.5,0.43,0.45,0.42,0.19,0.2,-0.05,0.16
1781,0.44,0.43,0.42,0.42,0.19,0.2,-0.03,0.03
1782,0.49,0.43,0.45,0.42,0.2,0.2,-0.01,0.12
1783,0.44,0.43,0.42,0.42,0.19,0.2,-0.03,0.02
1784,0.49,0.43,0.46,0.42,0.2,0.2,0.01,0.11
1785,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.0
1786,0.49,0.43,0.48,0.42,0.2,0.2,0.03,0.11
1787,0.43,0.43,0.42,0.42,0.2,0.2,-0.01,0.01
1788,0.48,0.43,0.47,0.42,0.2,0.2,0.04,0.09
1789,0.44,0.43,0.43,0.42,0.2,0.2,-0.01,0.03
1790,0.49,0.43,0.48,0.43,0.2,0.2,0.05,0.09
1791,0.43,0.43,0.43,0.43,0.2,0.2,0.01,0.01
1792,0.48,0.43,0.47,0.43,0.2,0.2,0.04,0.09
1793,0.44,0.43,0.42,0.43,0.2,0.2,-0.01,0.02
1794,0.49,0.43,0.46,0.43,0.2,0.2,0.0,0.12
1795,0.45,0.43,0.42,0.43,0.19,0.2,-0.03,0.04
1796,0.49,0.43,0.47,0.43,0.2,0.2,0.0,0.12
1797,0.44,0.43,0.42,0.43,0.19,0.2,-0.03,0.02
1798,0.48,0.43,0.47,0.43,0.2,0.2,0.05,0.09
1799,0.42,0.43,0.42,0.43,0.2,0.2,-0.01,-0.02
1800,0.48,0.43,0.46,0.43,0.2,0.2,0.02,0.1
1801,0.44,0.43,0.42,0.43,0.19,0.2,-0.02,0.02
1802,0.49,0.43,0.47,0.43,0.2,0.2,0.03,0.1
1803,0.44,0.43,0.42,0.43,0.19,0.2,-0.02,0.02
1804,0.5,0.43,0.46,0.43,0.19,0.2,-0.02,0.14
1805,0.44,0.43,0.42,0.43,0.19,0.2,-0.02,0.02
1806,0.48,0.43,0.45,0.43,0.2,0.2,0.0,0.11
1807,0.44,0.43,0.42,0.43,0.19,0.2,-0.03,0.02
1808,0.5,0.43,0.45,0.43,0.19,0.2,-0.05,0.15
1809,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.01
1810,0.5,0.43,0.47,0.43,0.2,0.2,-0.01,0.14
1811,0.44,0.43,0.43,0.43,0.2,0.2,-0.01,0.03
1812,0.5,0.43,0.47,0.43,0.19,0.2,-0.02,0.15
1813,0.44,0.44,0.42,0.43,0.19,0.2,-0.02,0.02
1814,0.49,0.44,0.45,0.43,0.19,0.2,-0.03,0.14
1815,0.44,0.44,0.42,0.43,0.19,0.2,-0.03,0.03
1816,0.49,0.44,0.45,0.43,0.19,0.2,-0.04,0.14
1817,0.43,0.44,0.42,0.43,0.19,0.2,-0.02,0.01
1818,0.49,0.44,0.44,0.43,0.19,0.2,-0.05,0.13
1819,0.44,0.44,0.42,0.43,0.19,0.2,-0.03,0.03
1820,0.47,0.44,0.44,0.43,0.2,0.2,-0.01,0.09
1821,0.42,0.44,0.42,0.43,0.19,0.19,-0.02,-0.02
1822,0.48,0.44,0.45,0.43,0.2,0.2,0.0,0.1
1823,0.42,0.44,0.42,0.43,0.19,0.2,-0.02,-0.01
1824,0.48,0.44,0.46,0.43,0.2,0.2,0.03,0.09
1825,0.42,0.44,0.42,0.43,0.19,0.19,-0.02,-0.02
1826,0.47,0.44,0.47,0.43,0.2,0.2,0.07,0.06
1827,0.42,0.44,0.43,0.43,0.2,0.2,-0.0,-0.01
1828,0.47,0.44,0.48,0.43,0.2,0.2,0.09,0.03
1829,0.42,0.44,0.43,0.43,0.2,0.19,0.0,-0.02
1830,0.46,0.44,0.47,0.43,0.2,0.2,0.07,0.04
1831,0.42,0.44,0.43,0.43,0.2,0.19,0.0,-0.02
1832,0.47,0.44,0.48,0.43,0.2,0.2,0.08,0.05
1833,0.42,0.44,0.42,0.43,0.2,0.19,-0.01,-0.02
1834,0.47,0.44,0.48,0.43,0.2,0.2,0.08,0.05
1835,0.43,0.44,0.44,0.43,0.2,0.2,0.03,-0.01
1836,0.48,0.44,0.44,0.43,0.2,0.2,-0.01,0.1
1837,0.43,0.44,0.43,0.43,0.2,0.2,-0.0,0.0
1838,0.5,0.44,0.49,0.43,0.2,0.2,0.04,0.1
1839,0.45,0.44,0.43,0.43,0.2,0.2,-0.01,0.05
1840,0.49,0.44,0.47,0.43,0.2,0.2,0.03,0.1
1841,0.49,0.44,0.44,0.43,0.19,0.2,-0.07,0.14
1842,0.5,0.44,0.43,0.43,0.19,0.2,-0.12,0.16
1843,0.51,0.44,0.43,0.43,0.19,0.21,-0.14,0.17
1844,0.51,0.44,0.42,0.43,0.19,0.21,-0.14,0.17
1845,0.51,0.44,0.42,0.43,0.19,0.21,-0.14,0.17
1846,0.51,0.44,0.42,0.43,0.19,0.21,-0.15,0.17
1847,0.51,0.44,0.42,0.43,0.19,0.2,-0.16,0.17
1848,0.51,0.44,0.42,0.43,0.19,0.2,-0.16,0.17
1849,0.51,0.44,0.42,0.43,0.19,0.2,-0.16,0.17
1850,0.51,0.44,0.42,0.43,0.19,0.2,-0.16,0.17
1851,0.51,0.44,0.42,0.43,0.19,0.2,-0.16,0.17
1852,0.51,0.44,0.42,0.43,0.19,0.21,-0.15,0.17
1853,0.51,0.44,0.43,0.43,0.19,0.21,-0.14,0.17
1854,0.51,0.44,0.43,0.43,0.19,0.21,-0.13,0.17
1855,0.51,0.44,0.43,0.43,0.19,0.21,-0.13,0.17
1856,0.5,0.44,0.43,0.43,0.19,0.2,-0.1,0.15
1857,0.5,0.44,0.44,0.43,0.19,0.2,-0.06,0.15
1858,0.51,0.44,0.42,0.43,0.19,0.2,-0.15,0.16
1859,0.5,0.44,0.43,0.43,0.19,0.2,-0.11,0.15
1860,0.51,0.44,0.43,0.43,0.19,0.21,-0.13,0.17
1861,0.51,0.44,0.44,0.43,0.19,0.21,-0.1,0.18
1862,0.51,0.44,0.44,0.43,0.19,0.21,-0.1,0.18
1863,0.51,0.44,0.44,0.43,0.19,0.21,-0.1,0.18
1864,0.51,0.44,0.42,0.43,0.19,0.2,-0.13,0.16
1865,0.49,0.44,0.42,0.43,0.19,0.2,-0.09,0.12
1866,0.47,0.44,0.47,0.43,0.2,0.2,0.05,0.07
1867,0.48,0.44,0.43,0.43,0.19,0.2,-0.04,0.1
1868,0.49,0.44,0.45,0.43,0.19,0.2,-0.02,0.12
1869,0.5,0.44,0.42,0.43,0.19,0.2,-0.11,0.14
1870,0.5,0.44,0.43,0.43,0.19,0.2,-0.09,0.15
1871,0.5,0.44,0.44,0.43,0.19,0.2,-0.07,0.15
1872,0.49,0.44,0.43,0.43,0.19,0.2,-0.06,0.13
1873,0.47,0.44,0.45,0.43,0.2,0.2,0.0,0.09
1874,0.47,0.44,0.44,0.43,0.2,0.2,-0.01,0.09
1875,0.47,0.44,0.44,0.43,0.2,0.2,0.01,0.08
1876,0.47,0.44,0.43,0.43,0.19,0.2,-0.03,0.09
1877,0.48,0.44,0.46,0.43,0.2,0.2,0.04,0.08
1878,0.49,0.44,0.42,0.43,0.19,0.2,-0.1,0.13
1879,0.49,0.44,0.48,0.43,0.2,0.2,0.05,0.09
1880,0.5,0.44,0.42,0.43,0.19,0.2,-0.13,0.16
1881,0.49,0.44,0.44,0.43,0.19,0.2,-0.03,0.12
1882,0.48,0.44,0.43,0.43,0.19,0.2,-0.05,0.11
1883,0.49,0.44,0.47,0.43,0.2,0.2,0.03,0.1
1884,0.5,0.44,0.42,0.43,0.19,0.2,-0.13,0.15
1885,0.49,0.44,0.46,0.43,0.2,0.2,-0.01,0.13
1886,0.51,0.44,0.42,0.43,0.19,0.2,-0.16,0.17
1887,0.51,0.44,0.44,0.43,0.19,0.21,-0.09,0.17
1888,0.51,0.44,0.42,0.43,0.19,0.2,-0.16,0.17
1889,0.51,0.44,0.42,0.43,0.19,0.21,-0.14,0.17
1890,0.51,0.44,0.42,0.43,0.19,0.2,-0.15,0.16
1891,0.51,0.44,0.44,0.43,0.19,0.21,-0.11,0.18
1892,0.51,0.44,0.42,0.43,0.19,0.21,-0.15,0.17
1893,0.51,0.44,0.44,0.43,0.19,0.21,-0.11,0.18
1894,0.51,0.44,0.42,0.43,0.19,0.2,-0.15,0.16
1895,0.51,0.45,0.46,0.43,0.19,0.2,-0.06,0.17
1896,0.51,0.45,0.42,0.43,0.19,0.2,-0.16,0.17
1897,0.5,0.45,0.43,0.43,0.19,0.2,-0.1,0.16
1898,0.49,0.45,0.42,0.43,0.19,0.2,-0.11,0.13
1899,0.48,0.45,0.48,0.43,0.2,0.2,0.07,0.07
1900,0.49,0.45,0.42,0.43,0.19,0.2,-0.07,0.12
1901,0.5,0.45,0.48,0.43,0.2,0.2,0.03,0.11
1902,0.5,0.45,0.43,0.43,0.19,0.2,-0.11,0.15
1903,0.5,0.45,0.44,0.43,0.19,0.2,-0.08,0.15
1904,0.51,0.45,0.44,0.43,0.19,0.21,-0.09,0.17
1905,0.5,0.45,0.43,0.43,0.19,0.2,-0.09,0.15
1906,0.5,0.45,0.43,0.43,0.19,0.2,-0.1,0.16
1907,0.5,0.45,0.43,0.43,0.19,0.2,-0.1,0.16
1908,0.51,0.45,0.42,0.43,0.19,0.21,-0.14,0.17
1909,0.51,0.45,0.43,0.43,0.19,0.21,-0.14,0.17
1910,0.51,0.45,0.42,0.43,0.19,0.21,-0.14,0.17
1911,0.51,0.45,0.44,0.43,0.19,0.21,-0.1,0.18
1912,0.51,0.45,0.42,0.43,0.19,0.2,-0.14,0.16
1913,0.51,0.45,0.46,0.43,0.19,0.2,-0.05,0.16
1914,0.5,0.45,0.43,0.43,0.19,0.2,-0.11,0.16
1915,0.51,0.45,0.42,0.43,0.19,0.21,-0.14,0.17
1916,0.5,0.45,0.46,0.43,0.19,0.2,-0.03,0.14
1917,0.51,0.45,0.42,0.43,0.19,0.21,-0.14,0.17
1918,0.5,0.45,0.45,0.43,0.19,0.2,-0.07,0.16
1919,0.5,0.45,0.42,0.43,0.19,0.2,-0.11,0.14
1920,0.49,0.45,0.49,0.43,0.2,0.2,0.05,0.1
1921,0.49,0.45,0.44,0.43,0.19,0.2,-0.05,0.13
1922,0.5,0.45,0.43,0.43,0.19,0.2,-0.09,0.15
1923,0.5,0.45,0.44,0.43,0.19,0.2,-0.08,0.15
1924,0.49,0.45,0.42,0.43,0.19,0.2,-0.1,0.14
1925,0.48,0.45,0.48,0.43,0.2,0.2,0.06,0.07
1926,0.48,0.45,0.43,0.43,0.19,0.2,-0.04,0.11
1927,0.48,0.45,0.46,0.43,0.2,0.2,0.02,0.1
1928,0.49,0.45,0.45,0.43,0.19,0.2,-0.03,0.13
1929,0.49,0.45,0.45,0.43,0.2,0.2,-0.01,0.12
1930,0.48,0.45,0.45,0.43,0.2,0.2,0.0,0.1
1931,0.47,0.45,0.44,0.43,0.2,0.2,-0.01,0.09
1932,0.48,0.45,0.43,0.43,0.19,0.2,-0.03,0.1
1933,0.49,0.45,0.46,0.43,0.2,0.2,-0.0,0.12
1934,0.47,0.45,0.44,0.43,0.2,0.2,-0.01,0.09
1935,0.47,0.45,0.44,0.43,0.2,0.2,-0.0,0.08
1936,0.47,0.45,0.42,0.43,0.19,0.2,-0.05,0.08
1937,0.47,0.45,0.47,0.43,0.2,0.2,0.05,0.07
1938,0.5,0.45,0.42,0.43,0.19,0.2,-0.12,0.14
1939,0.5,0.45,0.46,0.43,0.19,0.2,-0.03,0.15
