t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
3044,0.51,0.46,0.44,0.42,0.19,0.21,-0.1,0.17
3045,0.43,0.46,0.43,0.42,0.2,0.2,0.0,0.0
3046,0.49,0.46,0.42,0.42,0.19,0.2,-0.08,0.12
3047,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
3048,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
3049,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
3050,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
3051,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
3052,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
3053,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
3054,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
3055,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
3056,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
3057,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
3058,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
3059,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
3060,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
3061,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
3062,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
3063,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
3064,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
3065,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
3066,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
3067,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
3068,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
3069,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
3070,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
3071,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
3072,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
3073,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
3074,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
3075,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
3076,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
3077,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
3078,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
3079,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
3080,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
3081,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
3082,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
3083,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
3084,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
3085,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
3086,0.42,0.46,0.43,0.42,0.2,0.2,0.0,-0.01
3087,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.13
3088,0.43,0.46,0.43,0.42,0.2,0.2,0.0,0.0
3089,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
3090,0.42,0.46,0.42,0.42,0.2,0.2,-0.01,-0.01
3091,0.49,0.46,0.44,0.42,0.19,0.2,-0.04,0.12
3092,0.46,0.46,0.44,0.42,0.2,0.2,0.0,0.06
3093,0.43,0.46,0.44,0.42,0.2,0.2,0.02,-0.0
3094,0.48,0.46,0.45,0.42,0.2,0.2,0.01,0.1
3095,0.45,0.46,0.43,0.42,0.2,0.2,0.01,0.04
3096,0.49,0.46,0.43,0.42,0.19,0.2,-0.06,0.13
3097,0.5,0.46,0.45,0.42,0.19,0.2,-0.06,0.15
3098,0.43,0.46,0.43,0.42,0.2,0.2,0.01,-0.0
3099,0.42,0.46,0.43,0.42,0.2,0.2,0.01,-0.01
3100,0.44,0.46,0.43,0.42,0.2,0.2,-0.01,0.03
3101,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
3102,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.15
3103,0.48,0.46,0.44,0.42,0.19,0.2,-0.03,0.11
3104,0.43,0.46,0.44,0.42,0.2,0.2,0.02,0.01
3105,0.5,0.46,0.43,0.42,0.19,0.2,-0.09,0.15
3106,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.08
3107,0.49,0.46,0.42,0.42,0.19,0.2,-0.07,0.12
3108,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.05
3109,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
3110,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
3111,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
3112,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
3113,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
3114,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
3115,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
3116,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
3117,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
3118,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
3119,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
3120,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
3121,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
3122,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
3123,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
3124,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
3125,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
3126,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
3127,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
3128,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
3129,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
3130,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
3131,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
3132,0.46,0.46,0.43,0.42,0.2,0.2,-0.01,0.07
3133,0.48,0.46,0.44,0.42,0.19,0.2,-0.03,0.11
3134,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
3135,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
3136,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
3137,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
3138,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.11
3139,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.04
3140,0.47,0.46,0.43,0.42,0.19,0.2,-0.04,0.09
3141,0.47,0.46,0.44,0.42,0.2,0.2,-0.0,0.09
3142,0.51,0.46,0.45,0.42,0.19,0.2,-0.07,0.17
3143,0.5,0.46,0.45,0.42,0.19,0.2,-0.05,0.15
3144,0.49,0.46,0.45,0.42,0.19,0.2,-0.02,0.12
3145,0.45,0.46,0.44,0.42,0.2,0.2,0.01,0.05
3146,0.47,0.46,0.43,0.42,0.19,0.2,-0.02,0.08
3147,0.42,0.46,0.43,0.42,0.2,0.2,0.01,-0.02
3148,0.48,0.46,0.42,0.42,0.19,0.2,-0.05,0.1
3149,0.42,0.46,0.43,0.42,0.2,0.2,-0.0,-0.01
3150,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.01
3151,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
3152,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.14
3153,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.13
3154,0.46,0.46,0.43,0.42,0.19,0.2,-0.03,0.07
3155,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
3156,0.42,0.46,0.43,0.42,0.2,0.2,-0.0,-0.02
3157,0.48,0.46,0.45,0.42,0.2,0.2,0.01,0.1
3158,0.49,0.46,0.45,0.42,0.2,0.2,-0.01,0.12
3159,0.5,0.46,0.44,0.42,0.19,0.2,-0.08,0.16
3160,0.46,0.46,0.44,0.42,0.2,0.2,0.01,0.06
3161,0.5,0.46,0.44,0.42,0.19,0.2,-0.09,0.16
3162,0.49,0.46,0.44,0.42,0.19,0.2,-0.04,0.12
3163,0.49,0.46,0.44,0.42,0.19,0.2,-0.04,0.12
3164,0.43,0.46,0.43,0.42,0.2,0.2,0.0,-0.0
3165,0.46,0.46,0.43,0.42,0.19,0.2,-0.02,0.06
3166,0.48,0.46,0.43,0.42,0.19,0.2,-0.06,0.11
3167,0.51,0.46,0.43,0.42,0.19,0.2,-0.12,0.17
3168,0.48,0.46,0.43,0.42,0.19,0.2,-0.04,0.11
3169,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.07
3170,0.46,0.46,0.43,0.42,0.19,0.2,-0.03,0.07
3171,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
3172,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
3173,0.51,0.46,0.42,0.42,0.19,0.2,-0.13,0.16
3174,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
3175,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
3176,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
3177,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
3178,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
3179,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
3180,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
3181,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
3182,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
3183,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.06
3184,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
3185,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
3186,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
3187,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
3188,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
3189,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
3190,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
3191,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
3192,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
3193,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
3194,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,-0.0
3195,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
3196,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
3197,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
3198,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
3199,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
3200,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
3201,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
3202,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
3203,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
3204,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
3205,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.14
3206,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
3207,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
3208,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.13
3209,0.44,0.46,0.43,0.42,0.2,0.2,-0.01,0.03
3210,0.46,0.46,0.43,0.42,0.2,0.2,-0.01,0.06
3211,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,0.0
3212,0.48,0.46,0.43,0.42,0.19,0.2,-0.04,0.11
3213,0.43,0.46,0.44,0.42,0.2,0.2,0.02,0.01
3214,0.47,0.46,0.45,0.42,0.2,0.2,0.02,0.09
3215,0.44,0.46,0.44,0.42,0.2,0.2,0.03,0.03
3216,0.49,0.46,0.44,0.42,0.19,0.2,-0.04,0.13
3217,0.44,0.46,0.45,0.42,0.2,0.2,0.05,0.02
3218,0.44,0.46,0.45,0.42,0.2,0.2,0.04,0.01
3219,0.47,0.46,0.46,0.42,0.2,0.2,0.03,0.08
3220,0.5,0.46,0.45,0.42,0.19,0.2,-0.07,0.16
3221,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.14
3222,0.46,0.46,0.43,0.42,0.2,0.2,-0.01,0.07
3223,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.12
3224,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
3225,0.43,0.46,0.43,0.42,0.2,0.2,0.0,0.01
3226,0.45,0.46,0.42,0.42,0.2,0.2,-0.02,0.04
3227,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.16
3228,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
3229,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
3230,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
3231,0.45,0.46,0.42,0.42,0.2,0.2,-0.02,0.04
3232,0.49,0.46,0.43,0.42,0.19,0.2,-0.09,0.14
3233,0.42,0.46,0.42,0.42,0.2,0.2,-0.01,-0.02
3234,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
3235,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
3236,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
3237,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
3238,0.49,0.46,0.43,0.42,0.19,0.2,-0.09,0.14
3239,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
3240,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
3241,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
3242,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
3243,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
3244,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
3245,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
3246,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
3247,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
3248,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
3249,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
3250,0.42,0.46,0.42,0.42,0.2,0.19,-0.01,-0.02
3251,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
3252,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
3253,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
3254,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
3255,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
3256,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,-0.0
3257,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
3258,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
3259,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
3260,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
3261,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
3262,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
3263,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
3264,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
3265,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
3266,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
3267,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.06
3268,0.46,0.46,0.43,0.42,0.19,0.2,-0.02,0.06
3269,0.44,0.46,0.43,0.42,0.2,0.2,0.0,0.02
3270,0.43,0.46,0.43,0.42,0.2,0.2,0.01,-0.0
3271,0.5,0.46,0.44,0.42,0.19,0.2,-0.07,0.15
3272,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.06
3273,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
3274,0.47,0.46,0.44,0.42,0.2,0.2,-0.01,0.09
3275,0.44,0.46,0.44,0.42,0.2,0.2,0.02,0.02
3276,0.5,0.46,0.44,0.42,0.19,0.2,-0.06,0.15
3277,0.47,0.46,0.44,0.42,0.2,0.2,-0.01,0.09
3278,0.43,0.46,0.43,0.42,0.2,0.2,0.0,0.01
3279,0.48,0.46,0.43,0.42,0.19,0.2,-0.05,0.11
3280,0.49,0.46,0.42,0.42,0.19,0.2,-0.08,0.12
3281,0.51,0.46,0.43,0.42,0.19,0.21,-0.11,0.17
3282,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.12
3283,0.49,0.46,0.42,0.42,0.19,0.2,-0.07,0.12
3284,0.42,0.46,0.43,0.42,0.2,0.2,-0.0,-0.02
3285,0.42,0.46,0.42,0.42,0.2,0.2,-0.01,-0.01
3286,0.48,0.46,0.42,0.42,0.19,0.2,-0.06,0.1
3287,0.44,0.46,0.43,0.43,0.2,0.2,-0.0,0.02
3288,0.43,0.46,0.42,0.43,0.2,0.2,-0.02,-0.0
3289,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.03
3290,0.42,0.46,0.43,0.43,0.2,0.19,0.01,-0.02
3291,0.51,0.46,0.44,0.43,0.19,0.21,-0.11,0.18
3292,0.5,0.46,0.44,0.43,0.19,0.2,-0.08,0.16
3293,0.46,0.46,0.43,0.43,0.19,0.2,-0.02,0.07
3294,0.44,0.46,0.43,0.43,0.2,0.2,-0.01,0.02
3295,0.47,0.46,0.42,0.43,0.19,0.2,-0.05,0.07
3296,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.14
3297,0.47,0.46,0.43,0.43,0.19,0.2,-0.02,0.09
3298,0.44,0.46,0.43,0.43,0.2,0.2,0.0,0.03
3299,0.47,0.46,0.43,0.43,0.19,0.2,-0.04,0.09
3300,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
3301,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.12
3302,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.0
3303,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.02
3304,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.13
3305,0.49,0.46,0.42,0.43,0.19,0.2,-0.11,0.13
3306,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
3307,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.09
3308,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.0
3309,0.45,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
3310,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.13
3311,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
3312,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.15
3313,0.5,0.46,0.42,0.42,0.19,0.2,-0.11,0.14
3314,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
3315,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
3316,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
3317,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
3318,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
3319,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
3320,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
3321,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,0.0
3322,0.5,0.46,0.42,0.42,0.19,0.2,-0.11,0.15
3323,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
3324,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
3325,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
3326,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
3327,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
3328,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
3329,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
3330,0.42,0.46,0.42,0.42,0.2,0.2,-0.01,-0.02
3331,0.42,0.46,0.42,0.42,0.2,0.2,-0.01,-0.02
3332,0.43,0.46,0.44,0.42,0.2,0.2,0.02,-0.0
3333,0.46,0.46,0.43,0.42,0.2,0.2,-0.0,0.06
3334,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,-0.0
3335,0.43,0.46,0.43,0.42,0.2,0.2,0.01,0.01
3336,0.43,0.46,0.43,0.42,0.2,0.2,0.0,0.01
3337,0.45,0.46,0.43,0.42,0.2,0.2,-0.0,0.05
3338,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.04
3339,0.47,0.46,0.45,0.42,0.2,0.2,0.0,0.09
3340,0.48,0.46,0.45,0.42,0.2,0.2,0.0,0.11
3341,0.47,0.46,0.45,0.42,0.2,0.2,0.01,0.09
3342,0.45,0.46,0.45,0.42,0.2,0.2,0.04,0.04
3343,0.43,0.46,0.45,0.42,0.2,0.2,0.04,-0.0
3344,0.42,0.46,0.43,0.42,0.2,0.19,0.01,-0.02
3345,0.51,0.46,0.43,0.42,0.19,0.21,-0.13,0.17
3346,0.48,0.46,0.43,0.42,0.19,0.2,-0.05,0.11
3347,0.49,0.46,0.43,0.42,0.19,0.2,-0.08,0.14
3348,0.48,0.46,0.44,0.42,0.2,0.2,-0.02,0.1
3349,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.04
3350,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,0.0
3351,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
3352,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
3353,0.51,0.46,0.42,0.42,0.19,0.21,-0.15,0.17
3354,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
3355,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
3356,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.05
3357,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
3358,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
3359,0.42,0.46,0.43,0.42,0.2,0.2,-0.0,-0.02
3360,0.43,0.46,0.44,0.42,0.2,0.2,0.02,0.0
3361,0.44,0.46,0.43,0.42,0.2,0.2,0.0,0.02
3362,0.42,0.46,0.43,0.42,0.2,0.2,0.01,-0.02
3363,0.47,0.46,0.44,0.42,0.2,0.2,-0.01,0.09
3364,0.44,0.46,0.43,0.42,0.2,0.2,0.01,0.03
3365,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,0.0
3366,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
3367,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
3368,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
3369,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
3370,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
3371,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
3372,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
3373,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
3374,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
3375,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
3376,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
3377,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
3378,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
3379,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
3380,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
3381,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
3382,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
3383,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
3384,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
3385,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
3386,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
3387,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
3388,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
3389,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
3390,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
3391,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
3392,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
3393,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
3394,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
3395,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
3396,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
3397,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
3398,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
3399,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
3400,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.14
3401,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
3402,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
3403,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
3404,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
3405,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
3406,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
3407,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
3408,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
3409,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
3410,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
3411,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
3412,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
3413,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
3414,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
3415,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
3416,0.48,0.46,0.43,0.42,0.19,0.2,-0.04,0.11
3417,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.09
3418,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
3419,0.48,0.46,0.42,0.42,0.19,0.2,-0.05,0.1
3420,0.46,0.46,0.43,0.42,0.19,0.2,-0.02,0.07
3421,0.49,0.46,0.43,0.42,0.19,0.2,-0.05,0.12
3422,0.5,0.46,0.44,0.42,0.19,0.2,-0.07,0.15
3423,0.44,0.46,0.44,0.42,0.2,0.2,0.01,0.03
3424,0.5,0.46,0.42,0.42,0.19,0.2,-0.11,0.15
3425,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
3426,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
3427,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
3428,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
3429,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
