t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
6393,1.65,1.68,1.47,1.43,0.22,0.28,-4.96,-2.5
6394,1.47,1.68,1.43,1.43,0.18,0.24,-6.43,-4.21
6395,1.79,1.68,1.41,1.43,0.1,0.33,-9.98,-0.46
6396,1.59,1.68,1.41,1.43,0.08,0.33,-10.43,-0.55
6397,1.93,1.68,1.41,1.43,0.06,0.35,-11.25,0.28
6398,1.81,1.68,1.41,1.43,0.19,0.28,-6.11,-2.57
6399,1.99,1.68,1.41,1.43,0.12,0.31,-8.99,-1.28
6400,1.81,1.68,1.41,1.43,0.2,0.26,-5.9,-3.38
6401,1.91,1.69,1.41,1.43,0.12,0.3,-9.2,-1.94
6402,1.91,1.69,1.41,1.43,0.13,0.31,-8.72,-1.58
6403,1.77,1.69,1.41,1.43,0.21,0.25,-5.31,-3.78
6404,1.47,1.68,1.41,1.43,0.18,0.22,-6.79,-4.97
6405,1.47,1.68,1.41,1.43,0.23,0.17,-4.67,-7.16
6406,1.47,1.68,1.41,1.43,0.2,0.19,-5.8,-6.4
6407,1.47,1.68,1.41,1.43,0.21,0.18,-5.36,-6.74
6408,1.67,1.68,1.41,1.43,0.14,0.26,-8.37,-3.42
6409,1.47,1.68,1.41,1.43,0.2,0.2,-5.95,-5.91
6410,1.67,1.68,1.41,1.43,0.21,0.23,-5.54,-4.46
6411,1.95,1.68,1.49,1.43,0.12,0.37,-9.18,1.08
6412,1.49,1.68,1.51,1.43,0.22,0.23,-5.16,-4.69
6413,1.65,1.68,1.45,1.43,0.19,0.28,-6.26,-2.63
6414,1.65,1.68,1.45,1.43,0.19,0.28,-6.37,-2.49
6415,1.45,1.68,1.47,1.43,0.22,0.21,-5.13,-5.4
6416,1.99,1.68,1.43,1.43,0.12,0.32,-9.11,-1.05
6417,1.59,1.68,1.49,1.43,0.24,0.25,-4.35,-3.73
6418,1.61,1.68,1.45,1.43,0.23,0.24,-4.49,-4.38
6419,1.69,1.68,1.53,1.43,0.19,0.32,-6.33,-1.08
6420,1.57,1.68,1.53,1.43,0.24,0.25,-4.4,-3.77
6421,1.43,1.68,1.47,1.43,0.23,0.19,-4.78,-6.14
6422,1.77,1.68,1.41,1.43,0.17,0.28,-7.12,-2.52
6423,1.75,1.68,1.45,1.43,0.12,0.34,-9.13,-0.17
6424,1.45,1.68,1.47,1.43,0.22,0.22,-4.96,-5.14
6425,1.49,1.68,1.47,1.43,0.22,0.23,-5.02,-4.48
6426,1.69,1.68,1.41,1.43,0.1,0.33,-9.69,-0.76
6427,1.57,1.68,1.45,1.43,0.11,0.35,-9.57,0.16
6428,1.57,1.68,1.49,1.43,0.15,0.34,-8.0,-0.07
6429,1.95,1.68,1.47,1.43,0.05,0.42,-11.98,2.98
6430,1.81,1.68,1.47,1.43,0.04,0.42,-12.01,3.03
6431,1.79,1.68,1.53,1.43,0.03,0.48,-12.58,5.43
6432,1.57,1.68,1.51,1.43,0.12,0.37,-8.88,0.84
6433,1.69,1.68,1.41,1.43,0.11,0.32,-9.29,-0.87
6434,1.69,1.68,1.45,1.43,0.23,0.28,-4.62,-2.78
6435,1.61,1.68,1.41,1.43,0.36,0.15,0.74,-7.84
6436,1.81,1.68,1.41,1.43,0.34,0.21,-0.3,-5.33
6437,1.85,1.68,1.41,1.43,0.37,0.21,1.06,-5.48
6438,1.63,1.68,1.41,1.43,0.37,0.15,0.91,-7.73
6439,1.85,1.68,1.41,1.43,0.4,0.18,2.35,-6.46
6440,1.83,1.68,1.41,1.43,0.32,0.21,-1.22,-5.24
6441,1.85,1.68,1.41,1.43,0.24,0.26,-4.07,-3.45
6442,1.77,1.68,1.41,1.43,0.31,0.23,-1.53,-4.8
6443,1.85,1.68,1.41,1.43,0.18,0.31,-6.66,-1.61
6444,1.71,1.68,1.43,1.43,0.29,0.24,-2.43,-4.33
6445,1.43,1.68,1.45,1.43,0.26,0.16,-3.37,-7.33
6446,1.85,1.68,1.47,1.43,0.22,0.32,-4.85,-0.95
6447,1.75,1.68,1.43,1.43,0.27,0.25,-2.85,-3.78
6448,1.85,1.68,1.41,1.43,0.38,0.2,1.19,-5.65
6449,1.75,1.68,1.41,1.43,0.46,0.14,4.47,-8.21
6450,1.99,1.68,1.41,1.43,0.25,0.28,-4.0,-2.61
6451,1.55,1.68,1.49,1.43,0.38,0.13,1.47,-8.52
6452,1.63,1.68,1.45,1.43,0.39,0.15,1.71,-7.77
6453,1.85,1.68,1.45,1.43,0.35,0.22,0.21,-4.98
6454,1.99,1.68,1.45,1.43,0.26,0.29,-3.6,-2.22
6455,1.97,1.68,1.47,1.43,0.26,0.28,-3.56,-2.73
6456,1.53,1.68,1.49,1.43,0.3,0.18,-2.01,-6.57
6457,1.75,1.68,1.49,1.43,0.21,0.3,-5.36,-1.69
6458,1.71,1.68,1.43,1.43,0.18,0.28,-6.5,-2.68
6459,1.71,1.68,1.49,1.43,0.18,0.33,-6.77,-0.74
6460,1.99,1.68,1.45,1.43,0.03,0.41,-12.65,2.43
6461,1.53,1.68,1.43,1.43,0.08,0.34,-10.74,-0.21
6462,1.89,1.68,1.41,1.43,0.05,0.35,-11.77,0.1
6463,1.73,1.68,1.41,1.43,0.07,0.34,-11.11,-0.28
6464,1.99,1.68,1.41,1.43,0.03,0.35,-12.47,0.12
6465,1.53,1.68,1.41,1.43,0.12,0.28,-8.99,-2.78
6466,1.59,1.68,1.45,1.43,0.13,0.29,-8.48,-2.26
6467,1.89,1.68,1.43,1.43,0.1,0.29,-9.7,-2.1
6468,1.83,1.68,1.45,1.43,0.14,0.3,-8.06,-1.98
6469,1.59,1.68,1.41,1.43,0.19,0.24,-6.03,-4.36
6470,1.65,1.68,1.41,1.43,0.18,0.26,-6.44,-3.41
6471,1.89,1.68,1.41,1.43,0.13,0.32,-8.73,-0.94
6472,1.83,1.68,1.41,1.43,0.09,0.34,-10.22,-0.07
6473,1.91,1.68,1.41,1.43,0.07,0.36,-11.05,0.51
6474,1.53,1.68,1.41,1.43,0.18,0.25,-6.57,-3.67
6475,1.65,1.68,1.41,1.43,0.11,0.32,-9.4,-0.89
6476,1.49,1.68,1.41,1.43,0.18,0.25,-6.53,-3.98
6477,1.49,1.68,1.41,1.43,0.12,0.3,-9.15,-1.95
6478,1.77,1.68,1.41,1.43,0.09,0.34,-10.11,-0.12
6479,1.63,1.68,1.41,1.43,0.18,0.28,-6.6,-2.71
6480,1.83,1.68,1.41,1.43,0.1,0.34,-9.64,-0.21
6481,1.49,1.68,1.41,1.43,0.12,0.29,-8.84,-2.16
6482,1.49,1.68,1.41,1.43,0.09,0.32,-10.4,-1.06
6483,1.49,1.68,1.41,1.43,0.13,0.29,-8.68,-2.43
6484,1.53,1.68,1.41,1.43,0.22,0.22,-4.94,-4.95
6485,1.97,1.68,1.41,1.43,0.2,0.3,-5.78,-1.99
6486,1.69,1.68,1.41,1.43,0.36,0.18,0.71,-6.71
6487,1.49,1.68,1.45,1.43,0.31,0.15,-1.4,-7.79
6488,1.71,1.68,1.43,1.43,0.32,0.21,-1.1,-5.31
6489,1.63,1.68,1.55,1.43,0.3,0.25,-1.74,-4.02
6490,1.43,1.68,1.49,1.43,0.26,0.17,-3.5,-6.96
6491,1.49,1.68,1.55,1.43,0.29,0.19,-2.11,-6.09
6492,1.93,1.68,1.51,1.43,0.14,0.39,-8.36,1.74
6493,1.65,1.68,1.51,1.43,0.35,0.2,0.23,-5.81
6494,1.99,1.68,1.49,1.43,0.2,0.35,-5.91,0.13
6495,1.67,1.68,1.47,1.43,0.32,0.22,-1.18,-4.99
6496,1.65,1.68,1.45,1.43,0.4,0.14,2.23,-8.05
6497,1.77,1.68,1.43,1.43,0.28,0.24,-2.72,-4.04
6498,1.89,1.68,1.41,1.43,0.19,0.3,-6.33,-2.0
6499,1.73,1.68,1.47,1.43,0.31,0.24,-1.29,-4.2
6500,1.81,1.68,1.49,1.43,0.24,0.3,-4.06,-1.82
6501,1.89,1.68,1.55,1.43,0.23,0.35,-4.54,0.3
6502,1.89,1.68,1.51,1.43,0.15,0.38,-7.82,1.2
6503,1.89,1.68,1.49,1.43,0.13,0.37,-8.72,1.1
6504,1.55,1.68,1.51,1.43,0.37,0.13,0.9,-8.57
6505,1.73,1.68,1.47,1.43,0.34,0.21,-0.25,-5.43
6506,1.83,1.68,1.53,1.43,0.44,0.18,3.89,-6.57
6507,1.55,1.68,1.57,1.43,0.47,0.06,4.79,-11.59
6508,1.85,1.68,1.55,1.43,0.55,0.11,8.09,-9.25
6509,1.53,1.68,1.59,1.43,0.44,0.06,3.9,-11.28
6510,1.51,1.68,1.55,1.43,0.35,0.14,0.1,-8.15
6511,1.55,1.68,1.53,1.43,0.31,0.2,-1.61,-5.77
6512,1.95,1.68,1.49,1.43,0.11,0.39,-9.46,1.63
6513,1.71,1.68,1.41,1.43,0.16,0.29,-7.37,-2.1
6514,1.71,1.68,1.41,1.43,0.25,0.25,-3.95,-4.02
6515,1.43,1.68,1.45,1.43,0.25,0.17,-3.86,-6.98
6516,1.71,1.68,1.49,1.43,0.17,0.33,-6.84,-0.77
6517,1.91,1.68,1.49,1.43,0.07,0.41,-11.05,2.61
6518,1.77,1.68,1.51,1.43,0.07,0.41,-10.91,2.4
6519,1.71,1.68,1.49,1.43,0.09,0.38,-10.07,1.25
6520,1.49,1.68,1.55,1.43,0.19,0.27,-6.13,-2.88
6521,1.71,1.68,1.51,1.43,0.07,0.42,-10.85,2.89
6522,1.57,1.68,1.57,1.43,0.13,0.39,-8.75,1.85
6523,1.71,1.68,1.55,1.43,0.15,0.36,-7.85,0.74
6524,1.71,1.68,1.49,1.44,0.16,0.31,-7.4,-1.49
6525,1.65,1.68,1.47,1.44,0.19,0.27,-6.16,-2.85
6526,1.77,1.68,1.41,1.44,0.12,0.3,-8.88,-2.0
6527,1.71,1.68,1.41,1.44,0.22,0.23,-5.18,-4.77
6528,1.93,1.68,1.41,1.44,0.19,0.24,-6.21,-4.11
6529,1.53,1.68,1.41,1.44,0.34,0.11,-0.31,-9.33
6530,1.87,1.68,1.45,1.44,0.25,0.25,-3.73,-3.63
6531,1.95,1.68,1.45,1.44,0.2,0.28,-5.99,-2.6
6532,1.53,1.68,1.41,1.44,0.22,0.22,-5.01,-5.21
6533,1.43,1.68,1.41,1.44,0.24,0.16,-4.31,-7.47
6534,1.79,1.68,1.41,1.44,0.16,0.28,-7.45,-2.68
6535,1.41,1.68,1.41,1.44,0.23,0.15,-4.75,-7.63
6536,1.71,1.68,1.41,1.44,0.18,0.27,-6.59,-2.97
6537,1.53,1.68,1.41,1.44,0.21,0.22,-5.3,-5.04
6538,1.43,1.68,1.41,1.44,0.21,0.18,-5.25,-6.53
6539,1.83,1.68,1.41,1.44,0.13,0.32,-8.77,-1.23
6540,1.49,1.68,1.41,1.44,0.21,0.21,-5.29,-5.32
6541,1.91,1.68,1.51,1.44,0.11,0.42,-9.32,2.84
6542,1.53,1.68,1.53,1.44,0.17,0.34,-7.07,-0.11
6543,1.87,1.68,1.55,1.44,0.11,0.46,-9.29,4.49
6544,1.53,1.68,1.47,1.44,0.18,0.3,-6.81,-1.77
6545,1.83,1.68,1.41,1.44,0.08,0.36,-10.61,0.4
6546,1.87,1.68,1.43,1.44,0.07,0.38,-10.93,1.21
6547,1.53,1.68,1.45,1.44,0.16,0.3,-7.56,-1.86
6548,1.55,1.68,1.47,1.44,0.13,0.35,-8.81,0.04
6549,1.77,1.68,1.47,1.44,0.06,0.42,-11.27,2.9
6550,1.63,1.68,1.47,1.44,0.09,0.39,-10.23,1.71
6551,1.51,1.68,1.43,1.43,0.08,0.35,-10.6,0.26
6552,1.77,1.68,1.41,1.43,0.06,0.37,-11.46,0.8
6553,1.81,1.68,1.45,1.43,0.1,0.37,-9.85,1.04
6554,1.45,1.68,1.41,1.43,0.17,0.24,-7.0,-4.23
6555,1.45,1.68,1.41,1.43,0.17,0.24,-6.85,-4.38
6556,1.51,1.68,1.41,1.43,0.24,0.2,-4.17,-5.98
6557,1.81,1.68,1.41,1.43,0.1,0.33,-9.69,-0.52
6558,1.51,1.68,1.41,1.43,0.18,0.24,-6.53,-4.15
6559,1.47,1.68,1.41,1.43,0.2,0.22,-5.98,-5.0
6560,1.79,1.68,1.41,1.43,0.15,0.3,-7.66,-1.79
6561,1.61,1.68,1.41,1.43,0.22,0.24,-5.05,-4.35
6562,1.89,1.68,1.41,1.43,0.11,0.33,-9.56,-0.69
6563,1.61,1.68,1.41,1.43,0.15,0.28,-7.98,-2.52
6564,1.51,1.68,1.41,1.43,0.2,0.22,-5.66,-5.2
6565,1.77,1.68,1.41,1.43,0.25,0.24,-3.7,-4.04
6566,1.69,1.68,1.41,1.43,0.22,0.26,-5.05,-3.56
6567,1.47,1.68,1.41,1.43,0.28,0.15,-2.7,-7.76
6568,1.67,1.68,1.41,1.43,0.23,0.25,-4.59,-4.02
6569,1.61,1.68,1.43,1.43,0.34,0.18,-0.37,-6.79
6570,1.61,1.68,1.41,1.43,0.18,0.27,-6.44,-3.06
6571,1.43,1.67,1.41,1.43,0.15,0.26,-7.93,-3.52
6572,1.95,1.68,1.41,1.43,0.06,0.37,-11.31,0.85
6573,1.45,1.68,1.41,1.43,0.18,0.24,-6.72,-4.37
6574,1.67,1.68,1.41,1.43,0.14,0.31,-8.19,-1.38
6575,1.97,1.68,1.41,1.43,0.06,0.37,-11.4,0.79
6576,1.41,1.68,1.41,1.43,0.18,0.21,-6.5,-5.45
6577,1.83,1.68,1.41,1.43,0.14,0.32,-8.18,-1.15
6578,1.69,1.68,1.41,1.43,0.13,0.31,-8.6,-1.45
6579,1.83,1.68,1.41,1.43,0.09,0.34,-10.04,-0.29
6580,1.41,1.68,1.41,1.43,0.24,0.15,-4.14,-7.87
6581,1.47,1.68,1.41,1.43,0.19,0.23,-6.29,-4.78
6582,1.61,1.68,1.41,1.43,0.17,0.27,-7.07,-2.85
6583,1.77,1.68,1.41,1.43,0.16,0.3,-7.45,-1.81
6584,1.95,1.68,1.41,1.43,0.17,0.31,-7.12,-1.52
6585,1.85,1.68,1.41,1.43,0.11,0.33,-9.39,-0.69
6586,1.79,1.68,1.41,1.43,0.2,0.28,-5.78,-2.68
6587,1.77,1.68,1.45,1.43,0.21,0.29,-5.43,-2.36
6588,1.77,1.68,1.53,1.43,0.26,0.3,-3.55,-1.96
6589,1.91,1.68,1.49,1.43,0.4,0.22,2.06,-5.15
6590,1.55,1.68,1.43,1.43,0.35,0.13,0.32,-8.49
6591,1.99,1.68,1.41,1.43,0.17,0.28,-7.06,-2.49
6592,1.75,1.68,1.41,1.43,0.18,0.28,-6.73,-2.69
6593,1.85,1.68,1.41,1.43,0.15,0.3,-7.69,-1.73
6594,1.77,1.68,1.41,1.43,0.23,0.25,-4.61,-3.75
6595,1.77,1.68,1.41,1.43,0.33,0.2,-0.48,-6.0
6596,1.61,1.68,1.41,1.43,0.27,0.21,-3.19,-5.58
6597,1.81,1.68,1.41,1.43,0.21,0.27,-5.4,-3.1
6598,1.59,1.68,1.41,1.43,0.24,0.21,-4.12,-5.32
6599,1.71,1.68,1.41,1.43,0.22,0.25,-5.1,-3.98
6600,1.51,1.68,1.41,1.43,0.22,0.21,-4.98,-5.47
6601,1.91,1.68,1.41,1.43,0.11,0.33,-9.41,-0.61
6602,1.93,1.68,1.41,1.43,0.18,0.3,-6.53,-1.76
6603,1.69,1.68,1.41,1.43,0.21,0.26,-5.54,-3.4
6604,1.87,1.68,1.41,1.43,0.18,0.29,-6.64,-2.32
6605,1.73,1.68,1.41,1.43,0.16,0.29,-7.44,-2.24
6606,1.83,1.68,1.41,1.43,0.07,0.35,-10.81,-0.01
6607,1.65,1.68,1.41,1.43,0.09,0.33,-10.17,-0.59
6608,1.63,1.68,1.41,1.43,0.1,0.32,-9.72,-0.99
6609,1.41,1.68,1.41,1.43,0.11,0.29,-9.41,-2.43
6610,1.89,1.68,1.41,1.43,0.02,0.39,-12.82,1.59
6611,1.67,1.68,1.41,1.43,0.04,0.38,-12.36,1.16
6612,1.89,1.68,1.41,1.43,0.04,0.38,-12.28,1.32
6613,1.71,1.68,1.41,1.43,0.06,0.36,-11.42,0.65
6614,1.49,1.68,1.41,1.43,0.08,0.33,-10.47,-0.67
6615,1.89,1.68,1.41,1.43,0.05,0.37,-11.61,1.02
6616,1.65,1.68,1.41,1.43,0.08,0.35,-10.49,0.02
6617,1.59,1.68,1.41,1.43,0.07,0.35,-10.92,0.1
6618,1.73,1.68,1.41,1.43,0.04,0.38,-12.4,1.4
6619,1.77,1.68,1.41,1.43,0.04,0.38,-12.4,1.36
6620,1.91,1.68,1.41,1.43,0.04,0.38,-12.3,1.33
6621,1.89,1.68,1.41,1.43,0.04,0.38,-12.17,1.28
6622,1.41,1.68,1.41,1.43,0.08,0.32,-10.51,-1.21
6623,1.65,1.68,1.43,1.43,0.08,0.35,-10.61,0.35
6624,1.77,1.68,1.41,1.43,0.05,0.36,-11.75,0.65
6625,1.99,1.68,1.41,1.43,0.04,0.37,-12.16,1.01
6626,1.59,1.68,1.41,1.43,0.13,0.3,-8.56,-1.8
6627,1.47,1.68,1.41,1.43,0.18,0.23,-6.45,-4.54
6628,1.81,1.68,1.41,1.43,0.12,0.32,-9.12,-0.98
6629,1.89,1.68,1.41,1.43,0.12,0.32,-8.98,-0.89
6630,1.87,1.68,1.41,1.43,0.1,0.33,-9.74,-0.82
6631,1.47,1.68,1.41,1.43,0.14,0.26,-8.17,-3.45
6632,1.59,1.68,1.41,1.43,0.15,0.27,-7.86,-2.97
6633,1.49,1.68,1.41,1.43,0.23,0.18,-4.43,-6.55
6634,1.47,1.68,1.43,1.43,0.17,0.24,-7.19,-4.13
6635,1.89,1.68,1.47,1.43,0.08,0.37,-10.56,0.94
6636,1.47,1.68,1.45,1.43,0.14,0.28,-8.28,-2.77
6637,1.83,1.68,1.45,1.43,0.07,0.36,-11.13,0.55
6638,1.45,1.67,1.41,1.43,0.2,0.19,-5.65,-6.13
6639,1.73,1.67,1.41,1.43,0.17,0.27,-6.88,-2.98
6640,1.81,1.67,1.41,1.43,0.07,0.34,-10.9,-0.25
6641,1.49,1.67,1.41,1.43,0.2,0.2,-5.73,-5.71
6642,1.51,1.67,1.41,1.43,0.17,0.24,-6.91,-4.34
6643,1.51,1.67,1.41,1.43,0.19,0.23,-6.17,-4.71
6644,1.89,1.67,1.41,1.43,0.2,0.27,-5.8,-3.0
6645,1.59,1.67,1.41,1.43,0.36,0.13,0.37,-8.43
6646,1.77,1.67,1.41,1.43,0.26,0.24,-3.62,-4.37
6647,1.51,1.67,1.41,1.43,0.18,0.24,-6.78,-4.27
6648,1.89,1.67,1.41,1.43,0.06,0.35,-11.34,0.2
6649,1.67,1.67,1.41,1.43,0.19,0.27,-6.37,-3.05
6650,1.51,1.67,1.41,1.43,0.18,0.24,-6.64,-4.03
6651,1.65,1.67,1.41,1.43,0.12,0.3,-9.09,-1.73
6652,1.85,1.67,1.41,1.43,0.09,0.32,-10.36,-0.85
6653,1.43,1.67,1.41,1.43,0.2,0.18,-5.86,-6.6
6654,1.71,1.67,1.41,1.43,0.12,0.3,-9.14,-1.68
6655,1.51,1.67,1.41,1.43,0.17,0.24,-6.94,-4.27
6656,1.51,1.67,1.41,1.43,0.16,0.25,-7.4,-3.85
6657,1.83,1.67,1.45,1.43,0.09,0.36,-10.08,0.53
6658,1.53,1.67,1.45,1.43,0.14,0.3,-8.31,-1.7
6659,1.79,1.67,1.49,1.43,0.1,0.38,-9.68,1.42
6660,1.83,1.67,1.49,1.43,0.09,0.4,-10.09,2.06
6661,1.61,1.67,1.45,1.43,0.3,0.2,-1.96,-5.93
6662,1.49,1.67,1.41,1.43,0.23,0.19,-4.5,-6.19
6663,1.51,1.67,1.41,1.43,0.23,0.2,-4.78,-5.62
6664,1.73,1.67,1.43,1.43,0.12,0.33,-9.11,-0.79
6665,1.61,1.67,1.45,1.43,0.17,0.3,-6.87,-1.81
6666,1.47,1.67,1.47,1.43,0.15,0.3,-7.69,-1.81
6667,1.71,1.67,1.41,1.43,0.18,0.29,-6.62,-2.35
6668,1.55,1.67,1.41,1.43,0.25,0.21,-3.9,-5.42
6669,1.57,1.67,1.41,1.43,0.28,0.19,-2.55,-6.06
6670,1.57,1.67,1.45,1.43,0.4,0.12,2.12,-9.14
6671,1.43,1.67,1.53,1.43,0.38,0.05,1.29,-11.96
6672,1.67,1.67,1.45,1.43,0.44,0.13,3.76,-8.66
6673,1.57,1.67,1.45,1.43,0.47,0.06,5.04,-11.36
6674,1.41,1.67,1.47,1.43,0.36,0.04,0.69,-12.21
6675,1.77,1.67,1.45,1.43,0.43,0.17,3.54,-7.04
6676,1.61,1.67,1.53,1.43,0.4,0.15,2.22,-7.75
6677,1.83,1.67,1.59,1.43,0.25,0.37,-3.69,0.78
6678,1.57,1.67,1.59,1.43,0.32,0.22,-0.91,-4.84
6679,1.89,1.67,1.63,1.43,0.31,0.36,-1.29,0.57
6680,1.77,1.67,1.59,1.43,0.33,0.3,-0.59,-1.76
6681,1.45,1.67,1.55,1.43,0.25,0.22,-3.74,-5.04
6682,1.57,1.67,1.61,1.43,0.4,0.15,2.31,-7.63
6683,1.45,1.67,1.51,1.43,0.36,0.09,0.56,-10.37
6684,1.77,1.67,1.57,1.43,0.42,0.22,3.02,-4.99
6685,1.75,1.67,1.49,1.43,0.37,0.22,0.77,-5.13
6686,1.49,1.67,1.47,1.43,0.36,0.11,0.39,-9.46
6687,1.57,1.67,1.41,1.43,0.36,0.13,0.49,-8.5
6688,1.61,1.67,1.43,1.43,0.33,0.18,-0.7,-6.68
6689,1.97,1.67,1.47,1.43,0.23,0.33,-4.79,-0.59
6690,1.57,1.67,1.51,1.43,0.27,0.24,-3.09,-4.05
6691,1.69,1.67,1.49,1.43,0.21,0.31,-5.3,-1.3
6692,1.57,1.67,1.45,1.43,0.29,0.2,-2.06,-5.95
6693,1.57,1.67,1.41,1.43,0.26,0.21,-3.53,-5.55
6694,1.69,1.67,1.41,1.43,0.28,0.23,-2.7,-4.72
6695,1.63,1.67,1.41,1.43,0.25,0.23,-3.72,-4.67
6696,1.67,1.67,1.41,1.43,0.24,0.24,-4.08,-4.27
6697,1.63,1.67,1.41,1.43,0.17,0.28,-7.07,-2.61
6698,1.51,1.67,1.41,1.43,0.21,0.22,-5.46,-5.01
6699,1.91,1.67,1.41,1.43,0.07,0.35,-10.82,0.35
6700,1.53,1.67,1.41,1.43,0.19,0.24,-6.06,-4.1
6701,1.71,1.67,1.41,1.43,0.25,0.24,-3.67,-4.18
6702,1.43,1.67,1.41,1.43,0.26,0.14,-3.29,-8.06
6703,1.83,1.67,1.41,1.43,0.15,0.31,-7.7,-1.59
6704,1.71,1.67,1.43,1.43,0.21,0.28,-5.54,-2.44
6705,1.43,1.67,1.43,1.43,0.2,0.21,-5.68,-5.32
6706,1.99,1.67,1.43,1.43,0.09,0.36,-10.24,0.73
6707,1.57,1.67,1.41,1.43,0.21,0.24,-5.49,-4.11
6708,1.43,1.67,1.41,1.43,0.18,0.22,-6.52,-5.09
6709,1.47,1.67,1.41,1.43,0.19,0.22,-6.1,-4.9
6710,1.89,1.67,1.41,1.43,0.06,0.36,-11.56,0.68
6711,1.83,1.67,1.41,1.43,0.08,0.35,-10.61,0.14
6712,1.47,1.67,1.41,1.43,0.15,0.26,-7.82,-3.48
6713,1.99,1.67,1.41,1.43,0.05,0.36,-11.95,0.62
6714,1.79,1.67,1.41,1.43,0.04,0.37,-12.1,0.87
6715,1.71,1.67,1.41,1.43,0.03,0.37,-12.54,1.13
6716,1.85,1.67,1.41,1.43,0.02,0.38,-13.14,1.55
6717,1.61,1.67,1.41,1.43,0.03,0.38,-12.67,1.21
6718,1.43,1.67,1.41,1.43,0.06,0.34,-11.47,-0.19
6719,1.49,1.67,1.41,1.43,0.07,0.34,-10.89,-0.39
6720,1.99,1.67,1.41,1.43,0.05,0.37,-12.0,1.0
6721,1.53,1.67,1.41,1.43,0.17,0.26,-7.03,-3.59
6722,1.47,1.67,1.41,1.43,0.21,0.21,-5.54,-5.43
6723,1.89,1.67,1.45,1.43,0.16,0.33,-7.58,-0.75
6724,1.41,1.67,1.43,1.43,0.24,0.15,-4.21,-7.7
6725,1.51,1.67,1.43,1.43,0.25,0.19,-3.95,-6.2
6726,1.51,1.67,1.51,1.43,0.2,0.27,-5.67,-3.22
6727,1.69,1.67,1.53,1.43,0.15,0.37,-7.82,0.92
6728,1.57,1.67,1.55,1.43,0.2,0.31,-5.8,-1.45
6729,1.53,1.67,1.51,1.43,0.16,0.32,-7.26,-1.04
6730,1.69,1.67,1.55,1.43,0.22,0.29,-4.88,-2.31
6731,1.45,1.67,1.51,1.43,0.24,0.18,-4.21,-6.66
6732,1.51,1.66,1.49,1.43,0.29,0.17,-2.04,-7.03
6733,1.51,1.66,1.49,1.43,0.38,0.09,1.21,-10.06
6734,1.79,1.66,1.43,1.43,0.36,0.18,0.55,-6.72
6735,1.55,1.66,1.41,1.43,0.37,0.09,1.09,-10.08
6736,1.51,1.66,1.41,1.43,0.36,0.08,0.41,-10.56
6737,1.73,1.66,1.41,1.43,0.43,0.11,3.49,-9.37
6738,1.51,1.66,1.41,1.43,0.41,0.05,2.38,-11.86
6739,1.59,1.66,1.41,1.43,0.41,0.09,2.47,-10.25
6740,1.51,1.66,1.41,1.43,0.37,0.08,0.91,-10.56
6741,1.81,1.66,1.43,1.43,0.35,0.2,-0.03,-5.79
6742,1.63,1.66,1.45,1.43,0.36,0.17,0.44,-6.96
6743,1.93,1.66,1.49,1.43,0.3,0.29,-1.71,-2.42
6744,1.47,1.66,1.51,1.43,0.33,0.13,-0.51,-8.66
6745,1.67,1.66,1.43,1.43,0.3,0.22,-1.89,-5.16
6746,1.89,1.66,1.45,1.43,0.24,0.28,-4.23,-2.76
6747,1.91,1.66,1.51,1.43,0.19,0.35,-6.33,-0.01
6748,1.97,1.66,1.41,1.43,0.11,0.32,-9.61,-1.07
6749,1.61,1.66,1.45,1.43,0.15,0.3,-7.72,-1.87
6750,1.85,1.66,1.43,1.43,0.15,0.31,-7.69,-1.6
6751,1.99,1.67,1.43,1.43,0.22,0.28,-4.83,-2.71
6752,1.51,1.67,1.41,1.43,0.24,0.2,-4.41,-5.94
6753,1.57,1.67,1.41,1.43,0.18,0.25,-6.63,-3.92
6754,1.57,1.67,1.41,1.43,0.19,0.24,-6.39,-4.22
6755,1.75,1.67,1.41,1.43,0.15,0.28,-7.89,-2.58
6756,1.57,1.67,1.41,1.43,0.18,0.23,-6.53,-4.49
6757,1.57,1.67,1.41,1.43,0.15,0.27,-7.96,-3.05
6758,1.57,1.67,1.41,1.43,0.1,0.3,-9.7,-1.84
6759,1.65,1.67,1.41,1.43,0.1,0.31,-9.62,-1.29
6760,1.57,1.66,1.41,1.43,0.1,0.31,-9.96,-1.35
6761,1.71,1.66,1.41,1.43,0.05,0.35,-11.96,0.34
6762,1.87,1.67,1.41,1.43,0.04,0.36,-12.37,0.7
6763,1.45,1.66,1.41,1.43,0.11,0.28,-9.51,-2.58
6764,1.51,1.66,1.41,1.43,0.09,0.3,-10.29,-1.75
6765,1.51,1.66,1.41,1.43,0.07,0.31,-11.04,-1.46
6766,1.51,1.66,1.41,1.43,0.05,0.32,-11.87,-0.89
6767,1.63,1.66,1.41,1.43,0.05,0.33,-11.88,-0.64
6768,1.75,1.66,1.41,1.43,0.05,0.34,-11.84,-0.24
6769,1.75,1.66,1.41,1.43,0.07,0.33,-10.92,-0.57
6770,1.69,1.66,1.41,1.43,0.07,0.33,-10.86,-0.77
6771,1.69,1.66,1.41,1.43,0.13,0.3,-8.66,-1.93
