t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
397,0.51,0.47,0.42,0.43,0.76,0.0,10.44,-3.62
398,0.48,0.47,0.42,0.43,0.71,0.0,9.58,-3.62
399,0.51,0.47,0.42,0.43,0.64,0.0,8.23,-3.62
400,0.48,0.47,0.42,0.43,0.33,0.0,2.55,-3.62
401,0.47,0.47,0.43,0.43,0.27,0.0,1.43,-3.62
402,0.46,0.47,0.42,0.43,0.37,0.0,3.24,-3.62
403,0.43,0.47,0.42,0.43,0.46,0.0,4.93,-3.62
404,0.43,0.47,0.43,0.43,0.61,0.0,7.6,-3.62
405,0.47,0.47,0.43,0.43,0.93,0.0,13.64,-3.62
406,0.49,0.47,0.42,0.43,0.97,0.0,14.25,-3.62
407,0.47,0.47,0.42,0.43,1.02,0.0,15.17,-3.62
408,0.47,0.47,0.42,0.43,0.98,0.0,14.54,-3.62
409,0.48,0.47,0.42,0.43,1.06,0.0,16.03,-3.62
410,0.46,0.47,0.43,0.43,0.9,0.0,12.99,-3.62
411,0.46,0.47,0.43,0.43,0.89,0.0,12.85,-3.62
412,0.46,0.47,0.44,0.43,0.95,0.0,13.9,-3.62
413,0.49,0.47,0.43,0.43,0.65,0.0,8.47,-3.62
414,0.42,0.47,0.42,0.43,0.39,0.0,3.6,-3.62
415,0.43,0.47,0.42,0.43,0.22,0.01,0.37,-3.42
416,0.49,0.47,0.42,0.43,0.07,0.15,-2.26,-0.93
417,0.45,0.47,0.42,0.43,0.25,0.16,1.03,-0.7
418,0.49,0.47,0.42,0.43,0.29,0.33,1.76,2.42
419,0.45,0.47,0.42,0.43,0.34,0.31,2.76,2.05
420,0.48,0.47,0.42,0.43,0.32,0.3,2.25,1.94
421,0.44,0.47,0.42,0.43,0.42,0.1,4.13,-1.84
422,0.43,0.46,0.42,0.43,0.31,0.1,2.19,-1.71
423,0.46,0.46,0.42,0.43,0.24,0.16,0.82,-0.67
424,0.45,0.46,0.43,0.43,0.33,0.32,2.46,2.26
425,0.5,0.46,0.42,0.43,0.37,0.24,3.14,0.87
426,0.44,0.46,0.42,0.43,0.55,0.0,6.6,-3.62
427,0.48,0.46,0.42,0.43,0.35,0.1,2.87,-1.83
428,0.46,0.46,0.42,0.43,0.52,0.06,5.98,-2.54
429,0.5,0.47,0.42,0.43,0.85,0.0,12.02,-3.62
430,0.46,0.47,0.42,0.43,0.88,0.0,12.63,-3.62
431,0.5,0.47,0.42,0.43,0.71,0.0,9.41,-3.62
432,0.48,0.47,0.42,0.43,0.54,0.0,6.36,-3.62
433,0.5,0.47,0.42,0.43,0.61,0.01,7.71,-3.42
434,0.45,0.47,0.42,0.43,0.46,0.0,4.9,-3.62
435,0.51,0.47,0.42,0.43,0.56,0.0,6.74,-3.62
436,0.5,0.47,0.44,0.43,0.55,0.13,6.49,-1.3
437,0.48,0.47,0.44,0.43,0.35,0.17,2.82,-0.42
438,0.43,0.47,0.42,0.43,0.11,0.22,-1.59,0.53
439,0.43,0.47,0.43,0.43,0.21,0.15,0.25,-0.77
440,0.48,0.47,0.44,0.43,0.15,0.0,-0.8,-3.6
441,0.5,0.47,0.42,0.43,0.05,0.11,-2.7,-1.64
442,0.51,0.47,0.43,0.43,0.13,0.0,-1.3,-3.62
443,0.5,0.47,0.42,0.43,0.19,0.0,-0.03,-3.62
444,0.44,0.47,0.42,0.43,0.22,0.0,0.36,-3.62
445,0.47,0.47,0.42,0.43,0.11,0.0,-1.63,-3.62
446,0.45,0.47,0.42,0.43,0.15,0.02,-0.91,-3.31
447,0.49,0.47,0.42,0.43,0.32,0.0,2.25,-3.62
448,0.48,0.47,0.42,0.43,0.28,0.0,1.55,-3.62
449,0.47,0.47,0.42,0.43,0.38,0.0,3.42,-3.62
450,0.45,0.47,0.42,0.43,0.11,0.0,-1.64,-3.62
451,0.45,0.47,0.42,0.43,0.09,0.0,-1.93,-3.62
452,0.5,0.47,0.43,0.43,0.0,0.11,-3.62,-1.64
453,0.45,0.47,0.42,0.43,0.12,0.0,-1.38,-3.62
454,0.47,0.47,0.43,0.43,0.2,0.0,-0.01,-3.62
455,0.43,0.47,0.44,0.43,0.24,0.05,0.88,-2.63
456,0.47,0.47,0.44,0.43,0.25,0.0,0.94,-3.62
457,0.45,0.47,0.42,0.43,0.27,0.0,1.3,-3.62
458,0.48,0.47,0.42,0.43,0.11,0.0,-1.58,-3.62
459,0.43,0.47,0.42,0.43,0.0,0.0,-3.62,-3.62
460,0.45,0.47,0.42,0.43,0.0,0.06,-3.62,-2.57
461,0.5,0.47,0.42,0.43,0.0,0.19,-3.62,-0.2
462,0.45,0.47,0.42,0.43,0.0,0.09,-3.62,-2.03
463,0.5,0.47,0.44,0.43,0.0,0.0,-3.62,-3.62
464,0.43,0.47,0.44,0.43,0.0,0.0,-3.62,-3.62
465,0.42,0.47,0.44,0.43,0.1,0.0,-1.84,-3.62
466,0.43,0.47,0.44,0.43,0.33,0.0,2.53,-3.62
467,0.46,0.47,0.43,0.43,0.48,0.0,5.23,-3.62
468,0.42,0.47,0.44,0.43,0.31,0.0,2.1,-3.62
469,0.44,0.47,0.44,0.43,0.41,0.17,3.94,-0.44
470,0.51,0.47,0.43,0.43,0.06,0.24,-2.56,0.74
471,0.47,0.47,0.42,0.43,0.11,0.0,-1.61,-3.62
472,0.42,0.47,0.42,0.43,0.0,0.0,-3.62,-3.62
473,0.43,0.46,0.42,0.43,0.0,0.0,-3.62,-3.62
474,0.44,0.46,0.42,0.43,0.0,0.0,-3.62,-3.62
475,0.48,0.46,0.43,0.43,0.0,0.0,-3.62,-3.62
476,0.47,0.46,0.44,0.43,0.0,0.01,-3.62,-3.38
477,0.5,0.47,0.44,0.43,0.0,0.0,-3.62,-3.62
478,0.5,0.47,0.43,0.43,0.07,0.0,-2.31,-3.62
479,0.49,0.47,0.44,0.43,0.15,0.0,-0.93,-3.62
480,0.48,0.47,0.43,0.43,0.0,0.08,-3.62,-2.11
481,0.42,0.47,0.44,0.43,0.12,0.06,-1.47,-2.47
482,0.49,0.47,0.43,0.43,0.14,0.24,-1.04,0.82
483,0.49,0.47,0.43,0.43,0.24,0.01,0.89,-3.48
484,0.46,0.47,0.42,0.43,0.0,0.06,-3.62,-2.48
485,0.44,0.47,0.43,0.43,0.0,0.34,-3.62,2.61
486,0.46,0.47,0.44,0.43,0.0,0.44,-3.62,4.6
487,0.47,0.47,0.45,0.43,0.0,0.24,-3.62,0.79
488,0.46,0.47,0.43,0.43,0.04,0.31,-2.87,2.05
489,0.43,0.47,0.44,0.43,0.09,0.3,-1.9,1.83
490,0.47,0.47,0.44,0.43,0.0,0.4,-3.62,3.71
491,0.45,0.47,0.43,0.43,0.0,0.38,-3.62,3.34
492,0.45,0.47,0.43,0.43,0.0,0.41,-3.62,3.93
493,0.45,0.46,0.42,0.43,0.0,0.35,-3.62,2.81
494,0.42,0.46,0.42,0.43,0.0,0.25,-3.62,0.96
495,0.42,0.46,0.42,0.43,0.0,0.56,-3.62,6.75
496,0.49,0.46,0.42,0.43,0.0,0.39,-3.62,3.59
497,0.44,0.46,0.42,0.43,0.0,0.49,-3.62,5.46
498,0.49,0.46,0.42,0.43,0.0,0.55,-3.62,6.59
499,0.47,0.46,0.42,0.43,0.07,0.65,-2.28,8.43
500,0.5,0.46,0.42,0.43,0.2,0.62,0.17,7.87
501,0.48,0.46,0.42,0.43,0.0,0.47,-3.62,5.08
502,0.45,0.46,0.42,0.43,0.0,0.36,-3.62,2.96
503,0.48,0.46,0.42,0.43,0.0,0.4,-3.62,3.83
504,0.49,0.46,0.42,0.43,0.0,0.52,-3.62,5.94
505,0.43,0.46,0.42,0.43,0.0,0.48,-3.62,5.26
506,0.5,0.46,0.42,0.43,0.2,0.43,0.05,4.25
507,0.45,0.46,0.42,0.43,0.1,0.56,-1.7,6.68
508,0.43,0.46,0.42,0.43,0.09,0.3,-1.93,1.94
509,0.44,0.46,0.42,0.43,0.25,0.3,1.0,1.96
510,0.48,0.46,0.42,0.43,0.52,0.23,5.91,0.57
511,0.44,0.46,0.42,0.43,0.33,0.11,2.52,-1.52
512,0.46,0.46,0.42,0.43,0.64,0.0,8.26,-3.62
513,0.44,0.46,0.42,0.43,0.67,0.0,8.74,-3.62
514,0.44,0.46,0.42,0.43,0.35,0.0,2.93,-3.62
515,0.49,0.46,0.42,0.43,0.38,0.0,3.44,-3.62
516,0.5,0.46,0.42,0.43,0.49,0.0,5.39,-3.62
517,0.49,0.46,0.42,0.43,0.22,0.0,0.38,-3.62
518,0.46,0.46,0.42,0.43,0.07,0.0,-2.41,-3.62
519,0.45,0.46,0.42,0.43,0.09,0.0,-1.95,-3.62
520,0.43,0.46,0.42,0.43,0.16,0.0,-0.75,-3.62
521,0.5,0.46,0.42,0.43,0.43,0.0,4.41,-3.62
522,0.44,0.46,0.42,0.43,0.26,0.0,1.14,-3.62
523,0.46,0.46,0.42,0.43,0.39,0.13,3.58,-1.27
524,0.46,0.46,0.42,0.43,0.37,0.12,3.31,-1.39
525,0.48,0.46,0.42,0.43,0.41,0.11,3.91,-1.61
526,0.46,0.46,0.43,0.43,0.44,0.23,4.44,0.57
527,0.48,0.46,0.43,0.43,0.19,0.5,-0.19,5.53
528,0.44,0.46,0.44,0.43,0.35,0.2,2.81,0.13
529,0.5,0.46,0.43,0.43,0.32,0.11,2.29,-1.66
530,0.43,0.46,0.42,0.43,0.16,0.08,-0.59,-2.15
531,0.42,0.46,0.44,0.43,0.05,0.26,-2.78,1.2
532,0.49,0.46,0.44,0.43,0.0,0.21,-3.62,0.35
533,0.48,0.46,0.45,0.43,0.15,0.0,-0.87,-3.62
534,0.5,0.46,0.45,0.43,0.34,0.0,2.72,-3.62
535,0.42,0.46,0.44,0.43,0.21,0.0,0.22,-3.62
536,0.43,0.46,0.43,0.43,0.32,0.0,2.36,-3.62
537,0.45,0.46,0.44,0.43,0.31,0.0,2.05,-3.62
538,0.51,0.46,0.43,0.43,0.54,0.02,6.43,-3.22
539,0.49,0.46,0.44,0.43,0.79,0.0,11.01,-3.62
540,0.49,0.46,0.45,0.43,0.97,0.0,14.36,-3.62
541,0.44,0.46,0.44,0.43,0.82,0.0,11.47,-3.62
542,0.48,0.46,0.42,0.43,0.79,0.0,11.07,-3.62
543,0.49,0.46,0.44,0.43,0.56,0.02,6.76,-3.29
544,0.48,0.46,0.43,0.43,0.26,0.21,1.2,0.18
545,0.48,0.46,0.43,0.43,0.18,0.02,-0.27,-3.34
546,0.5,0.46,0.43,0.43,0.35,0.0,2.87,-3.62
547,0.47,0.46,0.42,0.43,0.0,0.08,-3.62,-2.17
548,0.49,0.47,0.42,0.43,0.11,0.0,-1.63,-3.62
549,0.46,0.47,0.42,0.43,0.0,0.02,-3.62,-3.25
550,0.43,0.47,0.42,0.43,0.09,0.0,-1.92,-3.62
551,0.42,0.46,0.42,0.43,0.17,0.0,-0.56,-3.62
552,0.44,0.46,0.42,0.43,0.33,0.0,2.41,-3.62
553,0.47,0.46,0.42,0.43,0.5,0.0,5.57,-3.62
554,0.51,0.46,0.42,0.43,0.18,0.0,-0.3,-3.62
555,0.51,0.46,0.42,0.43,0.15,0.0,-0.79,-3.62
556,0.42,0.46,0.42,0.43,0.06,0.0,-2.6,-3.62
557,0.5,0.46,0.42,0.43,0.31,0.0,2.19,-3.62
558,0.44,0.46,0.42,0.43,0.43,0.0,4.28,-3.62
559,0.45,0.46,0.42,0.43,0.53,0.0,6.19,-3.62
560,0.49,0.46,0.42,0.43,0.46,0.03,4.83,-3.15
561,0.46,0.46,0.42,0.43,0.37,0.0,3.25,-3.62
562,0.46,0.46,0.42,0.43,0.32,0.1,2.27,-1.75
563,0.47,0.46,0.42,0.43,0.07,0.0,-2.25,-3.62
564,0.49,0.46,0.42,0.43,0.41,0.0,3.94,-3.62
565,0.46,0.46,0.42,0.43,0.21,0.0,0.3,-3.62
566,0.42,0.46,0.42,0.43,0.29,0.0,1.75,-3.62
567,0.46,0.46,0.42,0.43,0.5,0.0,5.69,-3.62
568,0.43,0.46,0.42,0.43,0.49,0.0,5.44,-3.62
569,0.44,0.46,0.43,0.43,0.74,0.0,10.11,-3.62
570,0.46,0.46,0.43,0.43,0.5,0.0,5.54,-3.62
571,0.43,0.46,0.44,0.43,0.45,0.0,4.63,-3.62
572,0.51,0.46,0.43,0.43,0.37,0.0,3.16,-3.62
573,0.47,0.46,0.43,0.43,0.19,0.0,-0.14,-3.62
574,0.48,0.46,0.43,0.43,0.33,0.0,2.52,-3.62
575,0.51,0.46,0.43,0.43,0.17,0.12,-0.42,-1.32
576,0.49,0.46,0.44,0.43,0.52,0.27,6.04,1.34
577,0.43,0.46,0.43,0.43,0.42,0.45,4.13,4.79
578,0.42,0.46,0.42,0.43,0.42,0.32,4.07,2.31
579,0.47,0.46,0.43,0.43,0.36,0.27,2.96,1.32
580,0.49,0.46,0.44,0.43,0.78,0.18,10.77,-0.28
581,0.45,0.46,0.43,0.43,0.56,0.23,6.69,0.72
582,0.5,0.46,0.42,0.43,0.62,0.2,7.9,0.13
583,0.43,0.46,0.42,0.43,0.64,0.02,8.25,-3.17
584,0.43,0.46,0.42,0.43,0.4,0.12,3.85,-1.33
585,0.42,0.46,0.42,0.43,0.17,0.32,-0.48,2.34
586,0.47,0.46,0.42,0.43,0.15,0.47,-0.82,5.13
587,0.5,0.46,0.44,0.43,0.09,0.4,-1.95,3.82
588,0.5,0.46,0.44,0.43,0.02,0.36,-3.29,3.11
589,0.5,0.46,0.44,0.43,0.0,0.28,-3.62,1.53
590,0.46,0.46,0.43,0.43,0.0,0.34,-3.62,2.69
591,0.46,0.46,0.42,0.43,0.0,0.23,-3.62,0.65
592,0.47,0.46,0.42,0.43,0.0,0.27,-3.62,1.37
593,0.48,0.46,0.42,0.43,0.07,0.06,-2.35,-2.52
594,0.46,0.46,0.42,0.43,0.02,0.07,-3.3,-2.42
595,0.47,0.46,0.42,0.43,0.0,0.3,-3.62,1.98
596,0.47,0.46,0.42,0.43,0.0,0.26,-3.62,1.18
597,0.47,0.46,0.42,0.43,0.0,0.45,-3.62,4.66
598,0.45,0.46,0.44,0.43,0.06,0.39,-2.59,3.5
599,0.44,0.46,0.43,0.43,0.0,0.43,-3.62,4.28
600,0.49,0.46,0.43,0.43,0.0,0.57,-3.62,6.86
601,0.43,0.46,0.44,0.43,0.16,0.33,-0.75,2.45
602,0.46,0.46,0.44,0.43,0.0,0.47,-3.62,4.98
603,0.49,0.46,0.42,0.43,0.0,0.51,-3.62,5.76
604,0.49,0.46,0.42,0.43,0.0,0.43,-3.62,4.38
605,0.48,0.46,0.42,0.43,0.0,0.39,-3.62,3.53
606,0.46,0.46,0.42,0.42,0.0,0.34,-3.62,2.62
607,0.47,0.46,0.42,0.42,0.0,0.49,-3.62,5.39
608,0.48,0.46,0.42,0.42,0.0,0.4,-3.62,3.84
609,0.46,0.46,0.42,0.42,0.07,0.18,-2.33,-0.34
610,0.45,0.46,0.42,0.42,0.0,0.41,-3.62,3.88
611,0.44,0.46,0.42,0.42,0.0,0.26,-3.62,1.25
612,0.49,0.46,0.42,0.42,0.0,0.2,-3.62,0.07
613,0.43,0.46,0.42,0.42,0.05,0.0,-2.71,-3.62
614,0.47,0.46,0.42,0.42,0.22,0.0,0.37,-3.62
615,0.43,0.46,0.42,0.42,0.18,0.0,-0.28,-3.62
616,0.42,0.46,0.42,0.42,0.16,0.0,-0.72,-3.62
617,0.49,0.46,0.42,0.42,0.06,0.06,-2.57,-2.59
618,0.42,0.46,0.42,0.42,0.03,0.19,-3.01,-0.12
619,0.45,0.46,0.42,0.42,0.0,0.25,-3.62,0.98
620,0.49,0.46,0.42,0.42,0.27,0.03,1.34,-3.04
621,0.47,0.46,0.43,0.42,0.02,0.1,-3.24,-1.75
622,0.5,0.46,0.44,0.42,0.14,0.18,-1.08,-0.3
623,0.51,0.46,0.43,0.42,0.09,0.11,-1.99,-1.66
624,0.42,0.46,0.44,0.42,0.03,0.1,-2.99,-1.8
625,0.46,0.46,0.43,0.42,0.0,0.41,-3.62,3.9
626,0.46,0.46,0.43,0.42,0.0,0.26,-3.62,1.17
627,0.42,0.46,0.42,0.42,0.37,0.19,3.19,-0.02
628,0.51,0.46,0.43,0.42,0.4,0.39,3.8,3.64
629,0.47,0.46,0.43,0.42,0.36,0.37,3.09,3.26
630,0.49,0.46,0.42,0.42,0.22,0.33,0.51,2.51
631,0.51,0.46,0.42,0.42,0.1,0.36,-1.8,3.02
632,0.47,0.46,0.42,0.42,0.0,0.49,-3.62,5.37
633,0.42,0.46,0.42,0.42,0.0,0.42,-3.62,4.23
634,0.43,0.46,0.42,0.42,0.03,0.26,-3.14,1.24
635,0.44,0.46,0.42,0.42,0.07,0.27,-2.26,1.42
636,0.46,0.46,0.42,0.42,0.14,0.35,-1.01,2.82
637,0.44,0.46,0.42,0.42,0.02,0.18,-3.18,-0.3
638,0.44,0.46,0.42,0.42,0.08,0.33,-2.17,2.48
639,0.47,0.46,0.42,0.42,0.02,0.43,-3.32,4.36
640,0.42,0.46,0.42,0.42,0.03,0.55,-3.04,6.59
641,0.46,0.46,0.42,0.42,0.09,0.31,-1.9,2.17
642,0.49,0.46,0.42,0.42,0.35,0.15,2.9,-0.76
643,0.46,0.46,0.42,0.42,0.36,0.0,2.99,-3.62
644,0.43,0.46,0.42,0.42,0.42,0.0,4.17,-3.62
645,0.42,0.46,0.42,0.42,0.53,0.0,6.15,-3.62
646,0.43,0.46,0.42,0.42,0.25,0.05,1.08,-2.7
647,0.48,0.46,0.42,0.42,0.3,0.0,1.89,-3.62
648,0.46,0.46,0.42,0.42,0.38,0.0,3.41,-3.62
649,0.43,0.46,0.42,0.42,0.72,0.0,9.64,-3.62
650,0.43,0.46,0.42,0.42,0.57,0.0,6.96,-3.62
651,0.47,0.46,0.42,0.42,0.61,0.0,7.74,-3.62
652,0.47,0.46,0.42,0.42,0.98,0.0,14.53,-3.62
653,0.48,0.46,0.42,0.42,0.61,0.0,7.63,-3.62
654,0.48,0.46,0.42,0.42,0.95,0.0,13.93,-3.62
655,0.46,0.46,0.42,0.42,0.6,0.0,7.52,-3.62
656,0.46,0.46,0.42,0.42,0.57,0.0,6.85,-3.62
657,0.43,0.46,0.42,0.42,0.55,0.0,6.58,-3.62
658,0.51,0.46,0.42,0.42,0.79,0.0,10.91,-3.62
659,0.49,0.46,0.42,0.42,0.81,0.0,11.28,-3.62
660,0.49,0.46,0.42,0.42,0.81,0.0,11.35,-3.62
661,0.45,0.46,0.42,0.42,0.5,0.0,5.64,-3.62
662,0.48,0.46,0.43,0.42,0.35,0.0,2.93,-3.62
663,0.5,0.46,0.42,0.42,0.34,0.0,2.64,-3.62
664,0.46,0.46,0.42,0.42,0.41,0.0,4.02,-3.62
665,0.44,0.46,0.42,0.42,0.45,0.0,4.76,-3.62
666,0.5,0.46,0.42,0.42,0.62,0.03,7.84,-3.11
667,0.44,0.46,0.42,0.42,0.47,0.09,4.99,-1.93
668,0.49,0.46,0.42,0.42,0.34,0.23,2.64,0.66
669,0.5,0.46,0.43,0.42,0.16,0.38,-0.75,3.33
670,0.45,0.46,0.42,0.42,0.04,0.49,-2.83,5.52
671,0.43,0.46,0.42,0.42,0.33,0.11,2.56,-1.56
672,0.45,0.46,0.42,0.42,0.47,0.0,5.08,-3.62
673,0.49,0.46,0.42,0.42,0.1,0.07,-1.7,-2.29
674,0.48,0.46,0.42,0.42,0.23,0.0,0.69,-3.62
675,0.42,0.46,0.42,0.42,0.12,0.0,-1.4,-3.62
676,0.46,0.46,0.42,0.42,0.05,0.0,-2.65,-3.62
677,0.5,0.46,0.42,0.42,0.16,0.0,-0.75,-3.62
678,0.51,0.46,0.42,0.42,0.22,0.02,0.48,-3.28
679,0.48,0.46,0.42,0.42,0.3,0.02,1.93,-3.33
680,0.43,0.46,0.42,0.42,0.37,0.02,3.2,-3.16
681,0.44,0.46,0.42,0.42,0.21,0.27,0.29,1.46
682,0.49,0.46,0.42,0.42,0.0,0.38,-3.62,3.46
683,0.51,0.46,0.42,0.42,0.0,0.1,-3.62,-1.76
684,0.46,0.46,0.43,0.42,0.0,0.28,-3.62,1.55
685,0.45,0.46,0.43,0.42,0.0,0.4,-3.62,3.8
686,0.51,0.46,0.43,0.42,0.0,0.31,-3.62,2.09
687,0.48,0.46,0.43,0.42,0.0,0.18,-3.62,-0.33
688,0.48,0.46,0.42,0.42,0.0,0.0,-3.62,-3.62
689,0.45,0.46,0.42,0.42,0.0,0.0,-3.62,-3.62
690,0.49,0.46,0.42,0.42,0.0,0.0,-3.62,-3.62
691,0.48,0.46,0.42,0.42,0.0,0.0,-3.62,-3.62
692,0.48,0.46,0.42,0.42,0.0,0.0,-3.62,-3.62
693,0.42,0.46,0.42,0.42,0.0,0.0,-3.62,-3.61
694,0.45,0.46,0.42,0.42,0.0,0.0,-3.62,-3.62
695,0.49,0.46,0.42,0.42,0.0,0.15,-3.62,-0.87
696,0.5,0.46,0.42,0.42,0.0,0.26,-3.62,1.28
697,0.48,0.46,0.42,0.42,0.26,0.26,1.16,1.14
698,0.42,0.46,0.43,0.42,0.26,0.04,1.14,-2.87
699,0.49,0.46,0.43,0.42,0.26,0.3,1.13,1.94
700,0.46,0.46,0.42,0.42,0.0,0.44,-3.57,4.57
701,0.49,0.46,0.42,0.42,0.05,0.4,-2.75,3.83
702,0.45,0.46,0.42,0.42,0.0,0.38,-3.62,3.49
703,0.47,0.46,0.42,0.42,0.17,0.32,-0.57,2.34
704,0.42,0.46,0.43,0.42,0.05,0.17,-2.78,-0.55
705,0.51,0.46,0.42,0.42,0.0,0.2,-3.62,-0.02
706,0.49,0.46,0.44,0.42,0.0,0.26,-3.62,1.19
707,0.44,0.46,0.42,0.42,0.0,0.23,-3.62,0.62
708,0.44,0.46,0.42,0.42,0.1,0.15,-1.73,-0.77
709,0.5,0.46,0.42,0.42,0.18,0.29,-0.24,1.74
710,0.44,0.46,0.42,0.42,0.32,0.32,2.35,2.21
711,0.43,0.46,0.42,0.42,0.47,0.0,5.01,-3.62
712,0.43,0.46,0.42,0.42,0.7,0.0,9.37,-3.62
713,0.48,0.46,0.42,0.42,0.95,0.0,14.03,-3.62
714,0.47,0.46,0.43,0.42,1.11,0.0,16.95,-3.62
715,0.47,0.46,0.44,0.42,0.95,0.0,13.92,-3.62
716,0.42,0.46,0.43,0.42,0.9,0.0,13.11,-3.62
717,0.42,0.46,0.44,0.42,0.85,0.0,12.13,-3.62
718,0.42,0.46,0.43,0.42,0.7,0.0,9.29,-3.62
719,0.47,0.46,0.43,0.42,0.64,0.0,8.16,-3.62
720,0.49,0.46,0.43,0.42,0.5,0.0,5.54,-3.62
721,0.5,0.46,0.43,0.42,0.65,0.0,8.46,-3.62
722,0.47,0.46,0.43,0.42,0.65,0.0,8.48,-3.62
723,0.45,0.46,0.44,0.42,0.53,0.0,6.15,-3.62
724,0.48,0.46,0.44,0.42,0.46,0.02,4.86,-3.23
725,0.42,0.46,0.42,0.42,0.48,0.04,5.32,-2.94
726,0.47,0.46,0.42,0.42,0.53,0.11,6.09,-1.61
727,0.47,0.46,0.42,0.42,0.41,0.02,3.98,-3.21
728,0.47,0.46,0.42,0.42,0.58,0.0,7.12,-3.62
729,0.45,0.46,0.42,0.42,0.47,0.11,5.15,-1.52
730,0.47,0.46,0.42,0.42,0.65,0.0,8.42,-3.62
731,0.44,0.46,0.43,0.42,0.63,0.0,8.0,-3.62
732,0.51,0.46,0.43,0.42,0.49,0.11,5.48,-1.65
733,0.43,0.46,0.42,0.42,0.37,0.08,3.24,-2.15
734,0.47,0.46,0.43,0.42,0.21,0.44,0.27,4.43
735,0.5,0.46,0.43,0.42,0.16,0.24,-0.67,0.8
736,0.48,0.46,0.43,0.42,0.0,0.4,-3.62,3.72
737,0.43,0.46,0.42,0.42,0.22,0.38,0.52,3.39
738,0.43,0.46,0.42,0.42,0.18,0.26,-0.33,1.22
739,0.45,0.46,0.42,0.42,0.07,0.12,-2.27,-1.44
740,0.45,0.46,0.42,0.42,0.09,0.09,-2.04,-1.9
741,0.44,0.46,0.42,0.42,0.12,0.07,-1.33,-2.33
742,0.42,0.46,0.42,0.42,0.0,0.3,-3.62,1.87
743,0.46,0.46,0.42,0.42,0.0,0.24,-3.62,0.77
744,0.49,0.46,0.43,0.42,0.0,0.12,-3.62,-1.44
745,0.44,0.46,0.44,0.42,0.17,0.09,-0.42,-2.04
746,0.47,0.46,0.44,0.42,0.19,0.12,-0.06,-1.41
747,0.5,0.46,0.44,0.42,0.15,0.22,-0.8,0.36
748,0.5,0.46,0.44,0.42,0.42,0.03,4.11,-3.13
749,0.44,0.46,0.43,0.42,0.34,0.04,2.7,-2.81
750,0.45,0.46,0.43,0.42,0.29,0.05,1.7,-2.7
751,0.44,0.46,0.44,0.42,0.42,0.0,4.14,-3.62
752,0.43,0.46,0.43,0.42,0.36,0.0,3.01,-3.62
753,0.49,0.46,0.44,0.42,0.43,0.38,4.38,3.31
754,0.46,0.46,0.44,0.42,0.68,0.14,9.01,-1.1
755,0.5,0.46,0.42,0.42,0.87,0.04,12.42,-2.95
756,0.43,0.46,0.43,0.42,0.74,0.15,10.01,-0.86
757,0.48,0.46,0.44,0.42,0.77,0.26,10.63,1.25
758,0.5,0.46,0.44,0.42,0.69,0.25,9.21,0.97
759,0.51,0.46,0.45,0.42,0.67,0.24,8.71,0.84
760,0.5,0.46,0.44,0.42,0.67,0.34,8.77,2.66
761,0.45,0.46,0.45,0.42,0.52,0.46,6.05,4.9
762,0.51,0.46,0.45,0.42,0.58,0.54,7.17,6.38
763,0.43,0.46,0.43,0.42,0.47,0.54,5.09,6.41
764,0.46,0.46,0.43,0.42,0.39,0.45,3.57,4.72
765,0.51,0.46,0.43,0.42,0.26,0.41,1.24,4.02
766,0.42,0.46,0.44,0.42,0.57,0.0,6.93,-3.62
767,0.47,0.46,0.43,0.42,0.48,0.1,5.28,-1.86
768,0.47,0.46,0.45,0.42,0.46,0.0,4.97,-3.62
769,0.51,0.46,0.45,0.42,0.51,0.0,5.86,-3.62
770,0.48,0.46,0.44,0.42,0.42,0.0,4.2,-3.62
771,0.47,0.46,0.45,0.42,0.65,0.0,8.37,-3.62
772,0.5,0.46,0.45,0.42,0.54,0.0,6.33,-3.62
773,0.48,0.46,0.45,0.42,0.41,0.0,3.97,-3.62
774,0.45,0.46,0.44,0.42,0.58,0.0,7.13,-3.62
775,0.5,0.46,0.44,0.42,0.8,0.0,11.23,-3.62
776,0.48,0.46,0.45,0.42,0.49,0.0,5.5,-3.62
777,0.48,0.46,0.46,0.42,0.5,0.0,5.63,-3.62
778,0.48,0.46,0.44,0.42,0.51,0.0,5.89,-3.62
779,0.47,0.46,0.44,0.42,0.6,0.0,7.53,-3.62
780,0.42,0.46,0.44,0.42,0.5,0.0,5.55,-3.62
781,0.47,0.46,0.43,0.42,0.32,0.07,2.29,-2.26
782,0.49,0.46,0.43,0.42,0.31,0.0,2.04,-3.62
783,0.5,0.46,0.43,0.42,0.38,0.0,3.43,-3.62
784,0.5,0.46,0.43,0.42,0.29,0.21,1.71,0.32
785,0.43,0.46,0.42,0.42,0.37,0.22,3.16,0.43
786,0.5,0.46,0.42,0.42,0.29,0.45,1.65,4.62
787,0.47,0.46,0.42,0.42,0.46,0.4,4.95,3.8
788,0.45,0.46,0.42,0.42,0.55,0.37,6.46,3.17
789,0.49,0.46,0.42,0.42,0.44,0.41,4.53,3.96
790,0.44,0.46,0.42,0.42,0.33,0.42,2.5,4.1
791,0.47,0.46,0.43,0.42,0.39,0.52,3.52,5.95
792,0.48,0.46,0.44,0.43,0.08,0.79,-2.2,10.9
793,0.42,0.46,0.42,0.43,0.17,0.47,-0.54,5.12
