t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
401,0.49,0.46,0.51,0.5,0.2,0.2,0.13,0.02
402,0.49,0.46,0.51,0.5,0.2,0.2,0.12,0.03
403,0.42,0.46,0.51,0.5,0.2,0.19,0.17,-0.16
404,0.43,0.46,0.5,0.5,0.2,0.19,0.15,-0.1
405,0.45,0.46,0.5,0.5,0.2,0.19,0.16,-0.07
406,0.5,0.46,0.49,0.5,0.2,0.2,0.04,0.11
407,0.46,0.46,0.51,0.5,0.21,0.19,0.17,-0.06
408,0.51,0.46,0.51,0.5,0.2,0.2,0.07,0.07
409,0.45,0.46,0.49,0.5,0.2,0.19,0.12,-0.02
410,0.48,0.46,0.49,0.5,0.2,0.2,0.09,0.05
411,0.5,0.46,0.49,0.5,0.2,0.2,0.04,0.11
412,0.44,0.46,0.49,0.5,0.2,0.19,0.13,-0.06
413,0.42,0.46,0.5,0.5,0.2,0.19,0.15,-0.12
414,0.45,0.46,0.5,0.5,0.2,0.19,0.15,-0.05
415,0.44,0.46,0.5,0.5,0.2,0.19,0.15,-0.07
416,0.5,0.46,0.51,0.5,0.2,0.2,0.1,0.05
417,0.5,0.46,0.51,0.5,0.2,0.2,0.11,0.04
418,0.47,0.46,0.51,0.5,0.2,0.19,0.16,-0.04
419,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.1
420,0.51,0.46,0.51,0.5,0.2,0.2,0.07,0.07
421,0.51,0.46,0.51,0.5,0.2,0.2,0.08,0.07
422,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.07
423,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.09
424,0.47,0.46,0.5,0.5,0.2,0.2,0.14,-0.01
425,0.48,0.46,0.51,0.5,0.2,0.2,0.14,0.0
426,0.42,0.46,0.51,0.5,0.21,0.19,0.17,-0.15
427,0.42,0.46,0.51,0.5,0.2,0.19,0.16,-0.15
428,0.5,0.46,0.51,0.5,0.2,0.2,0.09,0.06
429,0.5,0.46,0.51,0.5,0.2,0.2,0.11,0.04
430,0.48,0.46,0.5,0.5,0.2,0.2,0.12,0.02
431,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.1
432,0.49,0.46,0.51,0.5,0.2,0.2,0.13,0.01
433,0.43,0.46,0.5,0.5,0.2,0.19,0.15,-0.08
434,0.46,0.46,0.5,0.5,0.2,0.19,0.15,-0.03
435,0.48,0.46,0.5,0.5,0.2,0.2,0.13,0.01
436,0.42,0.46,0.51,0.5,0.21,0.19,0.17,-0.15
437,0.42,0.46,0.51,0.5,0.2,0.19,0.16,-0.13
438,0.44,0.46,0.5,0.5,0.2,0.19,0.16,-0.08
439,0.48,0.46,0.51,0.5,0.2,0.2,0.14,-0.01
440,0.47,0.46,0.51,0.5,0.2,0.19,0.15,-0.02
441,0.46,0.46,0.51,0.5,0.2,0.19,0.16,-0.05
442,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.08
443,0.48,0.46,0.51,0.5,0.2,0.2,0.15,-0.01
444,0.49,0.46,0.51,0.5,0.2,0.2,0.11,0.03
445,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.11
446,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.1
447,0.47,0.46,0.51,0.5,0.2,0.19,0.16,-0.03
448,0.43,0.46,0.49,0.5,0.2,0.19,0.14,-0.09
449,0.51,0.46,0.51,0.5,0.2,0.2,0.07,0.07
450,0.46,0.46,0.51,0.5,0.2,0.19,0.16,-0.05
451,0.49,0.46,0.49,0.5,0.2,0.2,0.07,0.08
452,0.42,0.46,0.51,0.5,0.21,0.19,0.17,-0.14
453,0.5,0.46,0.51,0.5,0.2,0.2,0.09,0.06
454,0.43,0.46,0.51,0.5,0.21,0.19,0.18,-0.12
455,0.49,0.46,0.51,0.5,0.2,0.2,0.11,0.03
456,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.1
457,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.1
458,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.11
459,0.49,0.46,0.51,0.5,0.2,0.2,0.13,0.01
460,0.46,0.46,0.51,0.5,0.2,0.19,0.17,-0.06
461,0.43,0.46,0.51,0.5,0.21,0.19,0.18,-0.12
462,0.5,0.46,0.51,0.5,0.2,0.2,0.09,0.06
463,0.5,0.46,0.51,0.5,0.2,0.2,0.1,0.05
464,0.48,0.46,0.51,0.5,0.2,0.2,0.14,-0.01
465,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.1
466,0.46,0.46,0.51,0.5,0.2,0.19,0.17,-0.06
467,0.49,0.46,0.51,0.5,0.2,0.2,0.11,0.03
468,0.48,0.46,0.51,0.5,0.2,0.2,0.14,0.0
469,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.1
470,0.42,0.46,0.51,0.5,0.2,0.19,0.17,-0.16
471,0.45,0.46,0.51,0.5,0.2,0.19,0.17,-0.07
472,0.46,0.46,0.51,0.5,0.21,0.19,0.17,-0.06
473,0.46,0.46,0.51,0.5,0.2,0.19,0.17,-0.06
474,0.46,0.46,0.51,0.5,0.2,0.19,0.17,-0.06
475,0.5,0.46,0.51,0.5,0.2,0.2,0.09,0.06
476,0.51,0.46,0.49,0.5,0.2,0.2,0.03,0.12
477,0.43,0.46,0.5,0.5,0.2,0.19,0.15,-0.09
478,0.46,0.46,0.51,0.5,0.21,0.19,0.17,-0.06
479,0.46,0.46,0.51,0.5,0.21,0.19,0.17,-0.06
480,0.42,0.46,0.51,0.5,0.2,0.19,0.17,-0.16
481,0.43,0.46,0.51,0.5,0.21,0.19,0.17,-0.14
482,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.11
483,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.1
484,0.43,0.46,0.51,0.5,0.21,0.19,0.17,-0.13
485,0.5,0.46,0.51,0.5,0.2,0.2,0.1,0.05
486,0.42,0.46,0.51,0.5,0.21,0.19,0.17,-0.14
487,0.5,0.46,0.51,0.5,0.2,0.2,0.1,0.05
488,0.48,0.46,0.51,0.5,0.2,0.2,0.14,-0.01
489,0.46,0.46,0.51,0.5,0.2,0.19,0.16,-0.05
490,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.08
491,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.1
492,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.07
493,0.42,0.46,0.51,0.5,0.21,0.19,0.17,-0.15
494,0.48,0.46,0.51,0.5,0.2,0.2,0.14,-0.01
495,0.43,0.46,0.5,0.5,0.2,0.19,0.15,-0.11
496,0.5,0.46,0.49,0.5,0.2,0.2,0.06,0.09
497,0.46,0.46,0.5,0.5,0.2,0.19,0.14,-0.02
498,0.45,0.46,0.49,0.5,0.2,0.19,0.13,-0.03
499,0.47,0.46,0.49,0.5,0.2,0.2,0.1,0.03
500,0.51,0.46,0.48,0.5,0.2,0.2,-0.01,0.14
501,0.51,0.46,0.48,0.5,0.2,0.2,0.0,0.14
502,0.42,0.46,0.49,0.5,0.2,0.19,0.13,-0.1
503,0.42,0.46,0.49,0.5,0.2,0.19,0.14,-0.1
504,0.48,0.46,0.5,0.5,0.2,0.2,0.11,0.04
505,0.44,0.46,0.51,0.5,0.21,0.19,0.17,-0.09
506,0.46,0.46,0.51,0.5,0.2,0.19,0.16,-0.05
507,0.42,0.46,0.51,0.5,0.2,0.19,0.16,-0.15
508,0.42,0.46,0.51,0.5,0.21,0.19,0.17,-0.15
509,0.49,0.46,0.51,0.5,0.2,0.2,0.11,0.03
510,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.08
511,0.44,0.46,0.49,0.5,0.2,0.19,0.14,-0.06
512,0.48,0.46,0.5,0.5,0.2,0.2,0.11,0.04
513,0.5,0.46,0.51,0.5,0.2,0.2,0.1,0.05
514,0.5,0.46,0.51,0.5,0.2,0.2,0.1,0.05
515,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.1
516,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.11
517,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.1
518,0.48,0.46,0.51,0.5,0.2,0.2,0.14,0.0
519,0.48,0.46,0.51,0.5,0.2,0.2,0.14,-0.01
520,0.49,0.46,0.51,0.5,0.2,0.2,0.12,0.03
521,0.49,0.46,0.51,0.5,0.2,0.2,0.11,0.03
522,0.5,0.46,0.51,0.5,0.2,0.2,0.11,0.04
523,0.46,0.46,0.51,0.5,0.2,0.19,0.17,-0.06
524,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.09
525,0.48,0.46,0.51,0.5,0.2,0.2,0.14,0.0
526,0.42,0.46,0.51,0.5,0.2,0.19,0.17,-0.16
527,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.09
528,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.1
529,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.11
530,0.51,0.46,0.51,0.5,0.2,0.2,0.08,0.07
531,0.48,0.46,0.51,0.5,0.2,0.2,0.15,-0.01
532,0.49,0.46,0.51,0.5,0.2,0.2,0.13,0.02
533,0.48,0.46,0.51,0.5,0.2,0.2,0.14,0.0
534,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.08
535,0.43,0.46,0.51,0.5,0.2,0.19,0.17,-0.13
536,0.51,0.46,0.49,0.5,0.2,0.2,0.03,0.11
537,0.49,0.46,0.5,0.5,0.2,0.2,0.1,0.04
538,0.47,0.46,0.5,0.5,0.2,0.2,0.13,-0.0
539,0.49,0.46,0.5,0.5,0.2,0.2,0.1,0.04
540,0.45,0.46,0.5,0.5,0.2,0.19,0.15,-0.05
541,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.11
542,0.47,0.46,0.51,0.5,0.2,0.19,0.16,-0.04
543,0.47,0.46,0.51,0.5,0.2,0.19,0.15,-0.02
544,0.49,0.46,0.51,0.5,0.2,0.2,0.13,0.01
545,0.48,0.46,0.51,0.5,0.2,0.2,0.14,0.0
546,0.5,0.46,0.51,0.5,0.2,0.2,0.11,0.04
547,0.47,0.46,0.51,0.5,0.2,0.19,0.16,-0.04
548,0.49,0.46,0.51,0.5,0.2,0.2,0.11,0.03
549,0.43,0.46,0.51,0.5,0.21,0.19,0.18,-0.12
550,0.48,0.46,0.51,0.5,0.2,0.2,0.15,-0.01
551,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.1
552,0.43,0.46,0.51,0.5,0.21,0.19,0.17,-0.13
553,0.49,0.46,0.51,0.5,0.2,0.2,0.13,0.01
554,0.48,0.46,0.51,0.5,0.2,0.2,0.14,0.0
555,0.43,0.46,0.5,0.5,0.2,0.19,0.15,-0.1
556,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.1
557,0.43,0.46,0.51,0.5,0.21,0.19,0.17,-0.13
558,0.47,0.46,0.51,0.5,0.2,0.19,0.16,-0.04
559,0.43,0.46,0.51,0.5,0.21,0.19,0.17,-0.14
560,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.1
561,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.11
562,0.51,0.46,0.51,0.5,0.2,0.2,0.08,0.07
563,0.51,0.46,0.51,0.5,0.2,0.2,0.08,0.07
564,0.42,0.46,0.51,0.5,0.2,0.19,0.17,-0.16
565,0.47,0.46,0.51,0.5,0.2,0.19,0.16,-0.04
566,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.1
567,0.46,0.46,0.51,0.5,0.2,0.19,0.16,-0.05
568,0.48,0.46,0.51,0.5,0.2,0.2,0.15,-0.01
569,0.51,0.46,0.51,0.5,0.2,0.2,0.08,0.07
570,0.49,0.46,0.51,0.5,0.2,0.2,0.13,0.02
571,0.5,0.46,0.51,0.5,0.2,0.2,0.09,0.06
572,0.47,0.46,0.51,0.5,0.2,0.19,0.16,-0.04
573,0.48,0.46,0.51,0.5,0.2,0.2,0.15,-0.01
574,0.43,0.46,0.51,0.5,0.21,0.19,0.18,-0.12
575,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.11
576,0.48,0.46,0.51,0.5,0.2,0.2,0.15,-0.01
577,0.47,0.46,0.51,0.5,0.2,0.19,0.15,-0.02
578,0.51,0.46,0.51,0.5,0.2,0.2,0.07,0.07
579,0.42,0.46,0.51,0.5,0.21,0.19,0.17,-0.15
580,0.5,0.46,0.51,0.5,0.2,0.2,0.09,0.06
581,0.47,0.46,0.51,0.5,0.2,0.19,0.16,-0.04
582,0.47,0.46,0.51,0.5,0.2,0.19,0.15,-0.02
583,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.07
584,0.42,0.46,0.51,0.5,0.21,0.19,0.17,-0.15
585,0.51,0.46,0.51,0.5,0.2,0.2,0.08,0.07
586,0.5,0.46,0.51,0.5,0.2,0.2,0.11,0.04
587,0.47,0.46,0.49,0.5,0.2,0.2,0.12,0.02
588,0.48,0.46,0.49,0.5,0.2,0.2,0.11,0.04
589,0.44,0.46,0.49,0.5,0.2,0.19,0.14,-0.07
590,0.47,0.46,0.5,0.5,0.2,0.2,0.13,0.0
591,0.47,0.46,0.48,0.5,0.2,0.2,0.08,0.05
592,0.48,0.46,0.49,0.5,0.2,0.2,0.09,0.05
593,0.49,0.47,0.49,0.5,0.2,0.2,0.07,0.07
594,0.46,0.46,0.5,0.5,0.2,0.19,0.14,-0.03
595,0.44,0.46,0.49,0.5,0.2,0.19,0.13,-0.05
596,0.49,0.46,0.49,0.5,0.2,0.2,0.08,0.07
597,0.51,0.47,0.49,0.5,0.2,0.2,0.03,0.11
598,0.45,0.46,0.5,0.5,0.2,0.19,0.14,-0.04
599,0.42,0.46,0.51,0.5,0.21,0.19,0.17,-0.15
600,0.46,0.46,0.5,0.5,0.2,0.19,0.15,-0.04
601,0.5,0.47,0.51,0.5,0.2,0.2,0.09,0.06
602,0.48,0.47,0.51,0.5,0.2,0.2,0.15,-0.01
603,0.47,0.46,0.51,0.5,0.2,0.19,0.16,-0.04
604,0.47,0.47,0.51,0.5,0.2,0.19,0.15,-0.02
605,0.5,0.47,0.51,0.5,0.2,0.2,0.09,0.06
606,0.5,0.47,0.51,0.5,0.2,0.2,0.11,0.04
607,0.49,0.47,0.51,0.5,0.2,0.2,0.13,0.02
608,0.43,0.47,0.51,0.5,0.21,0.19,0.18,-0.12
609,0.47,0.47,0.51,0.5,0.2,0.19,0.16,-0.03
610,0.45,0.47,0.51,0.5,0.2,0.19,0.17,-0.07
611,0.51,0.47,0.51,0.5,0.2,0.2,0.08,0.07
612,0.48,0.47,0.5,0.5,0.2,0.2,0.13,0.01
613,0.51,0.47,0.5,0.5,0.2,0.2,0.07,0.08
614,0.47,0.47,0.51,0.5,0.2,0.19,0.16,-0.03
615,0.43,0.47,0.51,0.51,0.21,0.19,0.18,-0.12
616,0.47,0.47,0.51,0.51,0.2,0.19,0.16,-0.04
617,0.43,0.46,0.5,0.51,0.2,0.19,0.15,-0.09
618,0.44,0.47,0.49,0.51,0.2,0.19,0.14,-0.05
619,0.44,0.46,0.5,0.51,0.2,0.19,0.16,-0.08
620,0.48,0.46,0.51,0.51,0.2,0.2,0.14,0.0
621,0.46,0.46,0.51,0.51,0.21,0.19,0.17,-0.06
622,0.45,0.47,0.49,0.51,0.2,0.19,0.14,-0.03
623,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.1
624,0.43,0.46,0.51,0.51,0.21,0.19,0.17,-0.14
625,0.49,0.46,0.51,0.51,0.2,0.2,0.12,0.03
626,0.48,0.47,0.51,0.51,0.2,0.2,0.14,-0.01
627,0.43,0.47,0.51,0.51,0.21,0.19,0.17,-0.14
628,0.51,0.47,0.51,0.51,0.2,0.2,0.07,0.08
629,0.44,0.47,0.5,0.51,0.2,0.19,0.15,-0.07
630,0.49,0.47,0.51,0.51,0.2,0.2,0.13,0.02
631,0.42,0.47,0.5,0.51,0.2,0.19,0.15,-0.14
632,0.5,0.47,0.51,0.51,0.2,0.2,0.11,0.04
633,0.43,0.47,0.51,0.51,0.2,0.19,0.17,-0.12
634,0.46,0.47,0.5,0.51,0.2,0.19,0.14,-0.02
635,0.43,0.46,0.51,0.51,0.21,0.19,0.18,-0.12
636,0.47,0.47,0.48,0.51,0.2,0.2,0.08,0.05
637,0.48,0.47,0.49,0.51,0.2,0.2,0.11,0.03
638,0.48,0.47,0.49,0.51,0.2,0.2,0.1,0.04
639,0.5,0.47,0.51,0.51,0.2,0.2,0.1,0.05
640,0.45,0.47,0.5,0.51,0.2,0.19,0.16,-0.05
641,0.46,0.47,0.5,0.51,0.2,0.19,0.14,-0.03
642,0.43,0.47,0.5,0.51,0.2,0.19,0.15,-0.09
643,0.46,0.47,0.48,0.51,0.2,0.2,0.1,0.02
644,0.43,0.47,0.48,0.51,0.2,0.19,0.11,-0.04
645,0.48,0.47,0.48,0.51,0.2,0.2,0.06,0.08
646,0.44,0.47,0.48,0.51,0.2,0.2,0.1,-0.02
647,0.5,0.47,0.47,0.51,0.2,0.2,0.01,0.12
648,0.44,0.47,0.47,0.51,0.2,0.2,0.09,-0.0
649,0.44,0.47,0.47,0.51,0.2,0.2,0.09,-0.0
650,0.48,0.47,0.47,0.51,0.2,0.2,0.05,0.08
651,0.5,0.47,0.47,0.51,0.2,0.2,-0.01,0.14
652,0.47,0.47,0.49,0.51,0.2,0.2,0.1,0.03
653,0.43,0.47,0.48,0.51,0.2,0.19,0.11,-0.06
654,0.49,0.47,0.49,0.51,0.2,0.2,0.07,0.07
655,0.44,0.47,0.49,0.51,0.2,0.19,0.14,-0.05
656,0.47,0.47,0.49,0.51,0.2,0.2,0.12,0.01
657,0.46,0.47,0.49,0.51,0.2,0.2,0.12,-0.0
658,0.49,0.47,0.49,0.51,0.2,0.2,0.08,0.07
659,0.47,0.47,0.49,0.51,0.2,0.2,0.12,0.0
660,0.48,0.47,0.5,0.51,0.2,0.2,0.12,0.02
661,0.42,0.47,0.5,0.51,0.2,0.19,0.16,-0.12
662,0.45,0.46,0.51,0.51,0.2,0.19,0.16,-0.06
663,0.47,0.47,0.5,0.51,0.2,0.2,0.14,-0.01
664,0.45,0.46,0.49,0.51,0.2,0.19,0.14,-0.03
665,0.45,0.47,0.5,0.51,0.2,0.19,0.15,-0.05
666,0.49,0.47,0.5,0.51,0.2,0.2,0.1,0.04
667,0.44,0.47,0.51,0.51,0.21,0.19,0.17,-0.09
668,0.42,0.46,0.5,0.51,0.2,0.19,0.14,-0.12
669,0.45,0.46,0.51,0.51,0.2,0.19,0.17,-0.07
670,0.47,0.46,0.5,0.51,0.2,0.2,0.13,-0.0
671,0.51,0.46,0.51,0.51,0.2,0.2,0.08,0.07
672,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.1
673,0.45,0.46,0.51,0.51,0.21,0.19,0.17,-0.08
674,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.1
675,0.47,0.46,0.51,0.51,0.2,0.19,0.16,-0.04
676,0.47,0.46,0.51,0.51,0.2,0.19,0.16,-0.03
677,0.51,0.46,0.51,0.51,0.2,0.2,0.07,0.07
678,0.45,0.46,0.51,0.51,0.21,0.19,0.17,-0.07
679,0.42,0.46,0.51,0.51,0.2,0.19,0.17,-0.16
680,0.42,0.46,0.5,0.51,0.2,0.19,0.14,-0.11
681,0.45,0.46,0.51,0.51,0.21,0.19,0.17,-0.09
682,0.47,0.46,0.51,0.51,0.2,0.19,0.15,-0.02
683,0.51,0.46,0.51,0.51,0.2,0.2,0.07,0.07
684,0.44,0.46,0.5,0.51,0.2,0.19,0.16,-0.09
685,0.48,0.46,0.51,0.51,0.2,0.2,0.13,0.01
686,0.42,0.46,0.49,0.51,0.2,0.19,0.12,-0.09
687,0.44,0.46,0.51,0.51,0.21,0.19,0.17,-0.09
688,0.5,0.46,0.5,0.51,0.2,0.2,0.08,0.08
689,0.42,0.46,0.49,0.51,0.2,0.19,0.14,-0.1
690,0.51,0.46,0.49,0.51,0.2,0.2,0.02,0.13
691,0.42,0.46,0.49,0.51,0.2,0.19,0.14,-0.1
692,0.47,0.46,0.49,0.51,0.2,0.2,0.09,0.04
693,0.45,0.46,0.49,0.51,0.2,0.2,0.12,-0.01
694,0.43,0.46,0.49,0.51,0.2,0.19,0.13,-0.08
695,0.43,0.46,0.51,0.51,0.2,0.19,0.17,-0.13
696,0.42,0.46,0.51,0.51,0.21,0.19,0.17,-0.14
697,0.47,0.46,0.51,0.51,0.2,0.19,0.16,-0.03
698,0.49,0.46,0.51,0.51,0.2,0.2,0.11,0.03
699,0.49,0.46,0.51,0.51,0.2,0.2,0.12,0.03
700,0.43,0.46,0.51,0.51,0.21,0.19,0.17,-0.14
701,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.1
702,0.51,0.46,0.49,0.51,0.2,0.2,0.03,0.11
703,0.42,0.46,0.48,0.51,0.2,0.19,0.1,-0.05
704,0.44,0.46,0.48,0.51,0.2,0.19,0.11,-0.02
705,0.43,0.46,0.47,0.51,0.2,0.19,0.09,-0.04
706,0.46,0.46,0.48,0.51,0.2,0.2,0.08,0.04
707,0.44,0.46,0.49,0.51,0.2,0.19,0.12,-0.04
708,0.46,0.46,0.48,0.51,0.2,0.2,0.1,0.01
709,0.5,0.46,0.49,0.51,0.2,0.2,0.05,0.1
710,0.43,0.46,0.5,0.51,0.2,0.19,0.16,-0.1
711,0.46,0.46,0.51,0.51,0.2,0.19,0.17,-0.06
712,0.42,0.46,0.51,0.51,0.21,0.19,0.17,-0.14
713,0.51,0.46,0.51,0.51,0.2,0.2,0.08,0.07
714,0.51,0.46,0.51,0.51,0.2,0.2,0.07,0.07
715,0.42,0.46,0.51,0.51,0.21,0.19,0.17,-0.14
716,0.42,0.46,0.51,0.51,0.2,0.19,0.17,-0.16
717,0.49,0.46,0.51,0.51,0.2,0.2,0.12,0.03
718,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.11
719,0.42,0.46,0.51,0.51,0.21,0.19,0.17,-0.15
720,0.49,0.46,0.51,0.51,0.2,0.2,0.12,0.03
721,0.45,0.46,0.51,0.51,0.21,0.19,0.17,-0.09
722,0.49,0.46,0.51,0.51,0.2,0.2,0.13,0.01
723,0.51,0.46,0.51,0.51,0.2,0.2,0.08,0.07
724,0.46,0.46,0.51,0.51,0.2,0.19,0.17,-0.06
725,0.47,0.46,0.51,0.51,0.2,0.19,0.16,-0.03
726,0.46,0.46,0.51,0.51,0.2,0.19,0.17,-0.06
727,0.45,0.46,0.51,0.51,0.21,0.19,0.17,-0.08
728,0.42,0.46,0.51,0.51,0.21,0.19,0.17,-0.14
729,0.42,0.46,0.51,0.51,0.21,0.19,0.17,-0.15
730,0.43,0.46,0.51,0.51,0.21,0.19,0.17,-0.13
731,0.47,0.46,0.51,0.51,0.2,0.19,0.15,-0.02
732,0.48,0.46,0.51,0.51,0.2,0.2,0.15,-0.01
733,0.42,0.46,0.51,0.51,0.2,0.19,0.17,-0.16
734,0.46,0.46,0.51,0.51,0.21,0.19,0.17,-0.06
735,0.48,0.46,0.51,0.51,0.2,0.2,0.15,-0.01
736,0.5,0.46,0.51,0.51,0.2,0.2,0.11,0.04
737,0.46,0.46,0.51,0.51,0.2,0.19,0.17,-0.06
738,0.49,0.46,0.51,0.51,0.2,0.2,0.12,0.03
739,0.49,0.46,0.51,0.51,0.2,0.2,0.11,0.03
740,0.49,0.46,0.51,0.51,0.2,0.2,0.13,0.01
741,0.5,0.46,0.51,0.51,0.2,0.2,0.11,0.04
742,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.11
743,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.1
744,0.47,0.46,0.51,0.51,0.2,0.19,0.15,-0.02
745,0.42,0.46,0.5,0.51,0.2,0.19,0.14,-0.11
746,0.44,0.46,0.5,0.51,0.2,0.19,0.15,-0.07
747,0.49,0.46,0.49,0.51,0.2,0.2,0.09,0.06
748,0.48,0.46,0.5,0.51,0.2,0.2,0.11,0.03
749,0.49,0.46,0.51,0.51,0.2,0.2,0.13,0.01
750,0.47,0.46,0.51,0.51,0.2,0.19,0.16,-0.04
751,0.49,0.46,0.51,0.51,0.2,0.2,0.13,0.01
752,0.49,0.46,0.51,0.51,0.2,0.2,0.12,0.03
753,0.51,0.46,0.51,0.51,0.2,0.2,0.07,0.07
754,0.44,0.46,0.5,0.51,0.2,0.19,0.16,-0.08
755,0.48,0.46,0.5,0.51,0.2,0.2,0.12,0.03
756,0.48,0.46,0.5,0.51,0.2,0.2,0.12,0.02
757,0.43,0.46,0.51,0.51,0.2,0.19,0.17,-0.12
758,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.11
759,0.49,0.46,0.51,0.51,0.2,0.2,0.12,0.03
760,0.46,0.46,0.51,0.51,0.2,0.19,0.16,-0.05
761,0.47,0.46,0.49,0.51,0.2,0.2,0.12,0.01
762,0.43,0.46,0.48,0.5,0.2,0.19,0.11,-0.05
763,0.44,0.46,0.48,0.5,0.2,0.2,0.11,-0.01
764,0.47,0.46,0.47,0.5,0.2,0.2,0.06,0.06
765,0.48,0.46,0.47,0.5,0.2,0.2,0.05,0.09
766,0.43,0.46,0.49,0.5,0.2,0.19,0.13,-0.07
767,0.48,0.46,0.49,0.5,0.2,0.2,0.1,0.04
768,0.45,0.46,0.51,0.5,0.2,0.19,0.17,-0.08
769,0.49,0.46,0.5,0.5,0.2,0.2,0.11,0.04
770,0.49,0.46,0.5,0.5,0.2,0.2,0.1,0.05
771,0.51,0.46,0.51,0.5,0.2,0.2,0.07,0.07
772,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.1
773,0.48,0.46,0.51,0.5,0.2,0.2,0.15,-0.01
774,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.1
775,0.43,0.46,0.51,0.5,0.21,0.19,0.18,-0.12
776,0.42,0.46,0.51,0.5,0.21,0.19,0.17,-0.14
777,0.49,0.46,0.51,0.5,0.2,0.2,0.13,0.02
778,0.43,0.46,0.51,0.5,0.21,0.19,0.17,-0.14
779,0.47,0.46,0.5,0.5,0.2,0.19,0.15,-0.02
780,0.42,0.46,0.5,0.5,0.2,0.19,0.14,-0.12
781,0.43,0.46,0.5,0.5,0.2,0.19,0.15,-0.08
782,0.51,0.46,0.5,0.5,0.2,0.2,0.04,0.11
783,0.42,0.46,0.5,0.5,0.2,0.19,0.15,-0.12
784,0.5,0.46,0.51,0.5,0.2,0.2,0.11,0.04
785,0.49,0.46,0.51,0.5,0.2,0.2,0.13,0.02
786,0.48,0.46,0.51,0.5,0.2,0.2,0.15,-0.01
787,0.44,0.46,0.5,0.5,0.2,0.19,0.15,-0.07
788,0.51,0.46,0.5,0.5,0.2,0.2,0.05,0.1
789,0.51,0.46,0.5,0.5,0.2,0.2,0.05,0.1
790,0.51,0.46,0.49,0.5,0.2,0.2,0.03,0.11
791,0.47,0.46,0.49,0.5,0.2,0.2,0.12,0.01
792,0.46,0.46,0.49,0.5,0.2,0.2,0.12,0.0
793,0.5,0.46,0.49,0.5,0.2,0.2,0.05,0.1
794,0.44,0.46,0.49,0.5,0.2,0.19,0.14,-0.07
795,0.42,0.46,0.5,0.5,0.2,0.19,0.15,-0.11
796,0.43,0.46,0.5,0.5,0.2,0.19,0.15,-0.08
797,0.48,0.46,0.5,0.5,0.2,0.2,0.12,0.02
798,0.44,0.46,0.49,0.5,0.2,0.19,0.14,-0.06
799,0.42,0.46,0.48,0.5,0.2,0.19,0.1,-0.07
800,0.46,0.46,0.49,0.5,0.2,0.2,0.11,0.0
801,0.43,0.46,0.48,0.5,0.2,0.19,0.11,-0.04
802,0.47,0.46,0.49,0.5,0.2,0.2,0.1,0.03
