t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
3042,1.43,1.69,1.81,1.71,0.28,0.2,-2.8,-5.57
3043,1.63,1.69,1.93,1.71,0.38,0.24,0.98,-4.28
3044,1.61,1.69,1.45,1.71,0.27,0.22,-2.88,-4.82
3045,1.67,1.69,1.91,1.71,0.51,0.14,6.03,-7.96
3046,1.75,1.69,1.63,1.71,0.4,0.25,1.78,-3.82
3047,1.65,1.69,1.75,1.71,0.48,0.14,5.1,-8.06
3048,1.41,1.68,1.83,1.71,0.36,0.07,0.25,-10.67
3049,1.81,1.68,1.71,1.71,0.33,0.37,-0.82,0.68
3050,1.57,1.68,1.69,1.71,0.34,0.23,-0.45,-4.56
3051,1.49,1.68,1.91,1.71,0.38,0.13,1.21,-8.45
3052,1.79,1.69,1.75,1.71,0.26,0.41,-3.53,2.32
3053,1.57,1.69,1.73,1.71,0.28,0.31,-2.76,-1.4
3054,1.81,1.69,1.41,1.71,0.1,0.34,-9.68,-0.4
3055,1.85,1.69,1.93,1.71,0.32,0.44,-1.02,3.47
3056,1.95,1.69,1.69,1.71,0.17,0.51,-6.85,6.27
3057,1.83,1.69,1.59,1.71,0.14,0.46,-7.98,4.33
3058,1.63,1.69,1.71,1.71,0.4,0.22,1.93,-5.09
3059,1.85,1.69,1.79,1.71,0.4,0.31,1.74,-1.65
3060,1.53,1.69,1.47,1.71,0.21,0.26,-5.36,-3.53
3061,1.51,1.69,1.73,1.71,0.28,0.24,-2.79,-4.16
3062,1.65,1.69,1.43,1.71,0.15,0.29,-7.53,-2.21
3063,1.71,1.69,1.63,1.71,0.31,0.25,-1.46,-3.67
3064,1.47,1.69,1.91,1.71,0.37,0.08,0.93,-10.11
3065,1.69,1.69,1.59,1.71,0.33,0.25,-0.62,-3.91
3066,1.53,1.69,1.93,1.71,0.44,0.07,3.53,-10.69
3067,1.51,1.69,1.59,1.71,0.37,0.12,0.69,-8.68
3068,1.77,1.69,1.73,1.71,0.49,0.17,5.38,-7.0
3069,1.75,1.69,1.97,1.71,0.39,0.29,1.53,-2.43
3070,1.81,1.69,1.75,1.71,0.23,0.46,-4.72,4.04
3071,1.57,1.69,1.47,1.71,0.19,0.29,-6.21,-2.46
3072,1.57,1.69,1.63,1.71,0.26,0.28,-3.28,-2.57
3073,1.57,1.69,1.47,1.71,0.18,0.29,-6.66,-2.37
3074,1.85,1.69,1.63,1.71,0.29,0.31,-2.12,-1.68
3075,1.57,1.69,1.69,1.71,0.44,0.1,3.44,-9.47
3076,1.89,1.69,1.43,1.71,0.31,0.22,-1.68,-4.82
3077,1.65,1.69,1.71,1.71,0.47,0.12,4.5,-8.79
3078,1.69,1.69,1.65,1.71,0.48,0.13,5.05,-8.43
3079,1.79,1.69,1.61,1.71,0.4,0.21,1.89,-5.23
3080,1.41,1.69,1.95,1.71,0.36,0.03,0.55,-12.05
3081,1.47,1.69,1.73,1.71,0.39,0.06,1.62,-10.89
3082,1.81,1.69,1.57,1.71,0.51,0.15,6.07,-7.77
3083,1.65,1.69,1.61,1.71,0.47,0.13,4.61,-8.5
3084,1.57,1.68,1.77,1.71,0.47,0.09,4.46,-9.9
3085,1.85,1.69,1.57,1.71,0.27,0.34,-3.1,-0.53
3086,1.87,1.69,1.55,1.71,0.26,0.32,-3.46,-1.11
3087,1.81,1.69,1.41,1.71,0.25,0.25,-3.82,-3.75
3088,1.63,1.68,1.71,1.71,0.46,0.14,4.25,-7.99
3089,1.89,1.68,1.81,1.71,0.63,0.13,10.86,-8.37
3090,1.77,1.69,1.83,1.71,0.54,0.16,7.27,-7.4
3091,1.81,1.69,1.55,1.7,0.28,0.29,-2.63,-2.25
3092,1.89,1.69,1.87,1.71,0.28,0.36,-2.66,0.29
3093,1.89,1.69,1.65,1.7,0.31,0.31,-1.5,-1.52
3094,1.79,1.69,1.63,1.71,0.37,0.24,0.81,-4.35
3095,1.89,1.69,1.87,1.71,0.42,0.17,2.72,-6.68
3096,1.83,1.69,1.75,1.71,0.4,0.2,1.98,-5.69
3097,1.69,1.69,1.93,1.71,0.55,0.07,7.72,-10.77
3098,1.61,1.69,1.87,1.71,0.5,0.06,5.89,-11.21
3099,1.59,1.69,1.83,1.71,0.42,0.1,2.86,-9.56
3100,1.77,1.69,1.49,1.71,0.35,0.19,0.06,-6.21
3101,1.97,1.69,1.91,1.71,0.49,0.13,5.33,-8.5
3102,1.59,1.69,1.63,1.71,0.42,0.11,2.56,-9.26
3103,1.47,1.69,1.85,1.71,0.42,0.02,2.54,-12.63
3104,1.59,1.69,1.47,1.71,0.39,0.09,1.71,-9.78
3105,1.49,1.69,1.77,1.71,0.42,0.04,2.8,-11.96
3106,1.89,1.69,1.65,1.71,0.34,0.24,-0.24,-4.27
3107,1.51,1.69,1.41,1.71,0.25,0.18,-3.77,-6.52
3108,1.49,1.69,1.95,1.71,0.4,0.07,1.73,-10.74
3109,1.67,1.69,1.67,1.71,0.36,0.2,0.38,-5.82
3110,1.59,1.69,1.65,1.71,0.26,0.25,-3.55,-3.87
3111,1.53,1.69,1.81,1.71,0.35,0.11,0.17,-9.02
3112,1.41,1.68,1.55,1.71,0.21,0.19,-5.27,-5.96
3113,1.75,1.68,1.85,1.71,0.32,0.16,-1.28,-7.13
3114,1.97,1.69,1.63,1.71,0.21,0.25,-5.44,-3.76
3115,1.79,1.69,1.55,1.71,0.31,0.19,-1.34,-5.97
3116,1.41,1.68,1.89,1.71,0.36,0.03,0.36,-12.22
3117,1.69,1.68,1.41,1.71,0.3,0.16,-1.98,-7.06
3118,1.87,1.69,1.71,1.71,0.32,0.28,-1.01,-2.68
3119,1.91,1.69,1.99,1.71,0.4,0.22,1.91,-4.77
3120,1.57,1.69,1.99,1.71,0.4,0.16,1.94,-7.24
3121,1.67,1.69,1.47,1.71,0.16,0.32,-7.28,-0.97
3122,1.71,1.69,1.59,1.7,0.22,0.34,-5.13,-0.48
3123,1.47,1.69,1.51,1.7,0.25,0.2,-3.74,-5.78
3124,1.73,1.69,1.75,1.7,0.28,0.33,-2.51,-0.6
3125,1.61,1.69,1.99,1.7,0.33,0.22,-0.71,-4.96
3126,1.89,1.69,1.67,1.7,0.16,0.43,-7.33,2.92
3127,1.81,1.69,1.83,1.7,0.25,0.34,-3.73,-0.49
3128,1.73,1.69,1.63,1.7,0.16,0.4,-7.13,1.88
3129,1.61,1.69,1.95,1.7,0.29,0.23,-2.4,-4.58
3130,1.75,1.69,1.71,1.7,0.22,0.32,-5.07,-1.27
3131,1.63,1.69,1.59,1.7,0.21,0.26,-5.19,-3.42
3132,1.61,1.69,1.79,1.7,0.29,0.17,-2.34,-6.78
3133,1.41,1.69,1.77,1.7,0.25,0.15,-3.63,-7.63
3134,1.43,1.69,1.77,1.7,0.21,0.24,-5.3,-4.35
3135,1.73,1.69,1.67,1.7,0.16,0.35,-7.39,0.02
3136,1.57,1.69,1.97,1.7,0.3,0.19,-2.01,-5.95
3137,1.65,1.69,1.57,1.7,0.24,0.27,-4.36,-2.87
3138,1.55,1.69,1.65,1.7,0.28,0.22,-2.81,-5.12
3139,1.99,1.69,1.55,1.7,0.07,0.39,-10.5,1.44
3140,1.45,1.69,1.45,1.7,0.16,0.24,-7.09,-4.04
3141,1.45,1.69,1.87,1.7,0.28,0.22,-2.61,-4.78
3142,1.93,1.69,1.95,1.71,0.2,0.5,-5.72,5.64
3143,1.97,1.69,1.75,1.71,0.13,0.54,-8.33,7.3
3144,1.53,1.69,1.97,1.71,0.36,0.2,0.43,-5.67
3145,1.59,1.69,1.53,1.71,0.15,0.35,-7.69,0.12
3146,1.91,1.69,1.81,1.71,0.21,0.47,-5.16,4.46
3147,1.57,1.69,1.99,1.71,0.42,0.16,2.5,-7.15
3148,1.53,1.69,1.51,1.71,0.21,0.28,-5.35,-2.69
3149,1.93,1.69,1.81,1.71,0.18,0.53,-6.45,6.91
3150,1.43,1.69,1.77,1.71,0.28,0.2,-2.67,-5.59
3151,1.61,1.69,1.57,1.71,0.16,0.36,-7.41,0.54
3152,1.91,1.69,1.81,1.71,0.1,0.56,-9.65,8.08
3153,1.99,1.69,1.65,1.7,0.05,0.54,-11.36,7.32
3154,1.59,1.69,1.99,1.71,0.18,0.47,-6.34,4.55
3155,1.81,1.69,1.71,1.71,0.07,0.57,-10.64,8.35
3156,1.57,1.69,1.77,1.71,0.21,0.38,-5.4,1.2
3157,1.83,1.69,1.81,1.71,0.17,0.48,-6.7,4.93
3158,1.61,1.69,1.87,1.71,0.29,0.33,-2.42,-0.92
3159,1.53,1.69,1.69,1.71,0.19,0.36,-6.04,0.22
3160,1.57,1.69,1.69,1.71,0.26,0.27,-3.33,-2.93
3161,1.85,1.69,1.91,1.71,0.22,0.36,-4.82,0.26
3162,1.79,1.69,1.75,1.71,0.18,0.42,-6.53,2.58
3163,1.69,1.69,1.63,1.71,0.19,0.37,-5.99,0.95
3164,1.57,1.69,1.61,1.71,0.16,0.35,-7.17,0.15
3165,1.77,1.69,1.85,1.71,0.16,0.43,-7.05,3.12
3166,1.65,1.69,1.81,1.71,0.19,0.33,-6.15,-0.59
3167,1.73,1.69,1.75,1.71,0.17,0.37,-6.92,0.87
3168,1.73,1.69,1.61,1.71,0.12,0.4,-8.91,1.84
3169,1.47,1.69,1.51,1.71,0.08,0.37,-10.46,0.66
3170,1.61,1.69,1.75,1.71,0.1,0.48,-9.58,4.82
3171,1.89,1.69,1.41,1.71,0.03,0.36,-12.31,0.56
3172,1.43,1.69,1.75,1.71,0.18,0.34,-6.39,-0.23
3173,1.79,1.69,1.75,1.71,0.18,0.38,-6.37,1.1
3174,1.61,1.69,1.41,1.71,0.09,0.29,-9.78,-2.1
3175,1.77,1.69,1.51,1.71,0.15,0.32,-7.75,-1.18
3176,1.57,1.69,1.63,1.71,0.27,0.22,-3.03,-4.83
3177,1.73,1.69,1.87,1.71,0.34,0.25,-0.3,-3.98
3178,1.67,1.69,1.67,1.7,0.24,0.33,-4.3,-0.87
3179,1.83,1.69,1.47,1.7,0.09,0.36,-9.78,0.26
3180,1.91,1.69,1.43,1.7,0.06,0.35,-11.12,0.1
3181,1.59,1.69,1.45,1.7,0.12,0.31,-8.77,-1.47
3182,1.81,1.69,1.63,1.7,0.19,0.34,-6.27,-0.5
3183,1.87,1.69,1.97,1.7,0.32,0.25,-1.31,-3.71
3184,1.53,1.69,1.69,1.7,0.35,0.14,0.04,-8.01
3185,1.53,1.69,1.63,1.7,0.33,0.16,-0.93,-7.18
3186,1.65,1.69,1.57,1.7,0.24,0.27,-4.04,-2.97
3187,1.43,1.69,1.65,1.7,0.27,0.16,-2.95,-7.34
3188,1.63,1.69,1.61,1.7,0.32,0.23,-1.33,-4.65
3189,1.47,1.69,1.79,1.7,0.35,0.11,0.18,-9.08
3190,1.49,1.69,1.55,1.7,0.31,0.16,-1.59,-7.1
3191,1.77,1.69,1.81,1.7,0.38,0.22,1.17,-4.78
3192,1.97,1.69,1.73,1.7,0.23,0.4,-4.48,1.99
3193,1.97,1.69,1.99,1.7,0.32,0.24,-1.02,-4.15
3194,1.43,1.69,1.75,1.7,0.29,0.15,-2.25,-7.77
3195,1.83,1.69,1.83,1.7,0.29,0.25,-2.31,-3.71
3196,1.53,1.69,1.61,1.7,0.22,0.28,-5.14,-2.81
3197,1.95,1.69,1.77,1.7,0.32,0.27,-1.29,-2.9
3198,1.69,1.69,1.53,1.7,0.24,0.26,-4.15,-3.39
3199,1.99,1.69,1.91,1.7,0.31,0.28,-1.56,-2.66
3200,1.81,1.69,1.43,1.7,0.16,0.3,-7.37,-2.04
3201,1.65,1.69,1.49,1.7,0.11,0.35,-9.32,-0.09
3202,1.87,1.69,1.71,1.7,0.14,0.43,-8.03,3.17
3203,1.43,1.69,1.69,1.7,0.19,0.27,-6.26,-3.04
3204,1.67,1.69,1.45,1.7,0.11,0.31,-8.98,-1.38
3205,1.55,1.69,1.65,1.7,0.19,0.31,-6.08,-1.43
3206,1.89,1.69,1.63,1.7,0.09,0.47,-9.81,4.49
3207,1.65,1.69,1.53,1.7,0.14,0.34,-7.96,-0.23
3208,1.75,1.69,1.57,1.7,0.15,0.38,-7.64,1.25
3209,1.59,1.69,1.63,1.7,0.28,0.25,-2.8,-3.89
3210,1.53,1.69,1.55,1.7,0.22,0.28,-4.87,-2.81
3211,1.85,1.69,1.75,1.7,0.18,0.5,-6.3,5.74
3212,1.99,1.69,1.57,1.7,0.03,0.52,-12.02,6.45
3213,1.95,1.69,1.73,1.7,0.05,0.65,-11.54,11.3
3214,1.61,1.69,1.87,1.7,0.25,0.46,-3.77,4.2
3215,1.81,1.69,1.61,1.7,0.2,0.43,-5.61,2.94
3216,1.93,1.69,1.63,1.7,0.11,0.52,-9.01,6.48
3217,1.41,1.69,1.63,1.7,0.25,0.23,-3.8,-4.75
3218,1.41,1.69,1.63,1.7,0.26,0.21,-3.37,-5.44
3219,1.71,1.69,1.79,1.7,0.23,0.48,-4.44,4.85
3220,1.83,1.69,1.71,1.7,0.13,0.55,-8.22,7.79
3221,1.91,1.69,1.67,1.7,0.12,0.54,-8.67,7.26
3222,1.65,1.69,1.73,1.7,0.29,0.37,-2.4,0.72
3223,1.99,1.69,1.69,1.7,0.16,0.52,-7.27,6.32
3224,1.67,1.69,1.41,1.7,0.14,0.31,-8.02,-1.57
3225,1.79,1.69,1.95,1.7,0.29,0.48,-2.14,5.08
3226,1.75,1.69,1.67,1.7,0.2,0.45,-5.78,3.72
3227,1.47,1.69,1.61,1.7,0.15,0.38,-7.61,1.13
3228,1.91,1.69,1.99,1.7,0.15,0.61,-7.54,9.86
3229,1.47,1.69,1.65,1.7,0.22,0.29,-4.99,-2.14
3230,1.67,1.69,1.89,1.7,0.15,0.53,-7.73,6.75
3231,1.89,1.69,1.59,1.7,0.05,0.5,-11.29,5.87
3232,1.91,1.69,1.47,1.7,0.03,0.42,-12.16,2.78
3233,1.53,1.69,1.95,1.7,0.17,0.5,-6.72,5.85
3234,1.61,1.69,1.63,1.7,0.1,0.46,-9.41,4.38
3235,1.89,1.69,1.61,1.7,0.1,0.47,-9.7,4.58
3236,1.97,1.69,1.89,1.7,0.22,0.4,-5.11,1.76
3237,1.55,1.69,1.65,1.7,0.24,0.31,-4.26,-1.63
3238,1.71,1.69,1.69,1.7,0.21,0.41,-5.14,2.22
3239,1.41,1.69,1.47,1.7,0.16,0.26,-7.13,-3.3
3240,1.89,1.69,1.75,1.7,0.19,0.5,-6.28,5.6
3241,1.69,1.69,1.77,1.7,0.21,0.44,-5.25,3.61
3242,1.51,1.69,1.83,1.7,0.28,0.3,-2.49,-1.9
3243,1.85,1.69,1.67,1.7,0.11,0.55,-9.15,7.49
3244,1.99,1.69,1.53,1.7,0.08,0.46,-10.18,4.09
3245,1.93,1.69,1.97,1.7,0.23,0.57,-4.47,8.28
3246,1.67,1.69,1.91,1.71,0.31,0.37,-1.56,0.87
3247,1.73,1.69,1.41,1.7,0.09,0.34,-9.89,-0.41
3248,1.57,1.69,1.79,1.71,0.32,0.26,-1.17,-3.58
3249,1.99,1.69,1.57,1.71,0.09,0.45,-9.92,3.92
3250,1.67,1.69,1.73,1.71,0.27,0.31,-3.08,-1.53
3251,1.49,1.69,1.73,1.71,0.29,0.2,-2.43,-5.67
3252,1.75,1.69,1.61,1.7,0.17,0.38,-7.0,1.31
3253,1.75,1.69,1.91,1.71,0.38,0.24,1.31,-4.22
3254,1.97,1.69,1.99,1.71,0.33,0.27,-0.79,-3.17
3255,1.49,1.69,1.67,1.71,0.29,0.21,-2.26,-5.47
3256,1.65,1.69,1.81,1.71,0.34,0.29,-0.39,-2.39
3257,1.63,1.69,1.45,1.71,0.17,0.3,-6.93,-2.08
3258,1.89,1.69,1.63,1.71,0.12,0.47,-8.76,4.65
3259,1.47,1.69,1.69,1.71,0.16,0.39,-7.26,1.68
3260,1.91,1.69,1.79,1.71,0.09,0.6,-10.07,9.4
3261,1.87,1.69,1.75,1.71,0.05,0.62,-11.45,10.32
3262,1.87,1.69,1.63,1.71,0.07,0.49,-10.73,5.48
3263,1.81,1.69,1.89,1.71,0.27,0.38,-3.15,1.32
3264,1.53,1.69,1.53,1.71,0.21,0.29,-5.25,-2.43
3265,1.73,1.69,1.43,1.71,0.15,0.31,-7.65,-1.34
3266,1.89,1.69,1.77,1.71,0.35,0.37,0.03,0.92
3267,1.85,1.69,1.63,1.71,0.21,0.41,-5.37,2.14
3268,1.59,1.69,1.63,1.71,0.3,0.27,-1.9,-3.02
3269,1.83,1.69,1.95,1.71,0.32,0.41,-1.08,2.22
3270,1.83,1.7,1.55,1.71,0.13,0.42,-8.33,2.81
3271,1.45,1.69,1.87,1.71,0.34,0.14,-0.19,-8.03
3272,1.65,1.69,1.95,1.71,0.45,0.2,3.65,-5.64
3273,1.79,1.69,1.99,1.71,0.56,0.18,8.0,-6.55
3274,1.87,1.7,1.81,1.71,0.46,0.28,4.05,-2.86
3275,1.95,1.7,1.67,1.71,0.23,0.42,-4.46,2.78
3276,1.41,1.69,1.61,1.71,0.23,0.23,-4.44,-4.43
3277,1.69,1.7,1.95,1.71,0.51,0.14,5.99,-8.01
3278,1.87,1.7,1.65,1.71,0.42,0.24,2.68,-4.03
3279,1.45,1.69,1.41,1.71,0.3,0.12,-2.05,-8.66
3280,1.97,1.69,1.87,1.71,0.52,0.24,6.47,-4.37
3281,1.49,1.69,1.45,1.71,0.32,0.13,-0.97,-8.44
3282,1.85,1.7,1.83,1.71,0.55,0.19,7.65,-6.09
3283,1.65,1.69,1.87,1.71,0.55,0.06,7.73,-10.91
3284,1.41,1.69,1.45,1.71,0.34,0.06,-0.49,-11.04
3285,1.43,1.69,1.85,1.71,0.38,0.04,1.14,-11.88
3286,1.49,1.69,1.77,1.71,0.41,0.07,2.23,-10.82
3287,1.71,1.69,1.87,1.71,0.47,0.13,4.46,-8.23
3288,1.59,1.69,1.77,1.71,0.35,0.18,0.15,-6.56
3289,1.59,1.69,1.57,1.71,0.29,0.24,-2.23,-4.28
3290,1.99,1.69,1.67,1.71,0.15,0.45,-7.55,3.71
3291,1.67,1.69,1.97,1.71,0.42,0.17,2.8,-6.93
3292,1.59,1.69,1.49,1.71,0.3,0.2,-1.86,-5.76
3293,1.67,1.69,1.71,1.71,0.37,0.25,0.73,-3.96
3294,1.95,1.69,1.75,1.71,0.35,0.33,-0.06,-0.61
3295,1.89,1.69,1.59,1.71,0.35,0.3,-0.13,-1.97
3296,1.75,1.69,1.97,1.71,0.52,0.17,6.38,-6.9
3297,1.51,1.69,1.61,1.71,0.27,0.26,-3.23,-3.44
3298,1.65,1.69,1.85,1.71,0.33,0.32,-0.91,-0.96
3299,1.97,1.69,1.83,1.71,0.15,0.58,-7.58,8.77
3300,1.65,1.69,1.63,1.71,0.2,0.36,-5.54,0.5
3301,1.57,1.69,1.65,1.71,0.28,0.27,-2.54,-3.06
3302,1.67,1.69,1.75,1.71,0.17,0.48,-6.77,4.95
3303,1.43,1.69,1.73,1.71,0.2,0.31,-5.7,-1.5
3304,1.91,1.69,1.99,1.71,0.16,0.53,-7.1,6.82
3305,1.47,1.69,1.73,1.71,0.18,0.38,-6.64,1.28
3306,1.59,1.69,1.91,1.71,0.24,0.36,-4.09,0.47
3307,1.51,1.69,1.93,1.71,0.21,0.4,-5.43,1.83
3308,1.85,1.69,1.53,1.71,0.08,0.44,-10.4,3.29
3309,1.73,1.69,1.63,1.71,0.19,0.38,-5.95,1.29
3310,1.49,1.69,1.99,1.71,0.4,0.07,1.94,-10.63
3311,1.45,1.69,1.63,1.71,0.32,0.12,-1.16,-8.84
3312,1.85,1.69,1.99,1.71,0.35,0.27,0.15,-3.17
3313,1.53,1.69,1.87,1.71,0.36,0.13,0.39,-8.2
3314,1.93,1.69,1.87,1.71,0.2,0.37,-5.63,0.61
3315,1.87,1.69,1.43,1.71,0.07,0.35,-10.72,0.19
3316,1.55,1.69,1.73,1.71,0.24,0.32,-4.27,-1.17
3317,1.73,1.69,1.87,1.71,0.31,0.29,-1.69,-2.41
3318,1.61,1.69,1.75,1.71,0.34,0.24,-0.55,-4.1
3319,1.77,1.7,1.97,1.71,0.44,0.2,3.45,-5.84
3320,1.61,1.7,1.83,1.71,0.33,0.27,-0.65,-3.23
3321,1.81,1.7,1.65,1.71,0.24,0.37,-4.21,0.74
3322,1.91,1.7,1.97,1.71,0.33,0.38,-0.59,1.08
3323,1.75,1.7,1.57,1.71,0.12,0.43,-8.6,3.11
3324,1.53,1.7,1.43,1.71,0.17,0.26,-6.79,-3.3
3325,1.99,1.7,1.85,1.71,0.23,0.39,-4.39,1.4
3326,1.61,1.7,1.59,1.71,0.18,0.36,-6.37,0.31
3327,1.91,1.7,1.77,1.71,0.18,0.45,-6.54,3.86
3328,1.43,1.7,1.89,1.71,0.3,0.17,-1.9,-7.02
3329,1.71,1.7,1.87,1.71,0.26,0.36,-3.53,0.3
3330,1.57,1.7,1.69,1.71,0.26,0.28,-3.24,-2.56
3331,1.85,1.7,1.65,1.71,0.23,0.37,-4.48,0.91
3332,1.91,1.7,1.47,1.71,0.05,0.41,-11.4,2.42
3333,1.87,1.7,1.73,1.71,0.13,0.52,-8.2,6.62
3334,1.49,1.7,1.75,1.71,0.24,0.31,-4.05,-1.63
3335,1.95,1.7,1.61,1.71,0.11,0.46,-9.21,4.06
3336,1.77,1.7,1.89,1.71,0.19,0.42,-6.1,2.53
3337,1.89,1.7,1.79,1.71,0.08,0.52,-10.14,6.51
3338,1.75,1.7,1.41,1.71,0.02,0.37,-12.38,0.82
3339,1.57,1.7,1.73,1.71,0.14,0.4,-7.98,1.94
3340,1.55,1.7,1.59,1.71,0.08,0.43,-10.31,3.05
3341,1.57,1.7,1.79,1.71,0.18,0.37,-6.47,0.83
3342,1.79,1.7,1.59,1.71,0.06,0.44,-10.93,3.25
3343,1.67,1.7,1.51,1.71,0.09,0.38,-10.03,1.08
3344,1.83,1.7,1.85,1.71,0.24,0.35,-4.23,0.0
3345,1.83,1.7,1.77,1.71,0.23,0.35,-4.55,-0.01
3346,1.79,1.7,1.85,1.71,0.2,0.44,-5.67,3.37
3347,1.67,1.7,1.77,1.71,0.25,0.37,-3.92,0.6
3348,1.67,1.7,1.67,1.71,0.19,0.37,-5.93,0.83
3349,1.97,1.7,1.73,1.71,0.18,0.42,-6.35,2.59
3350,1.51,1.7,1.59,1.71,0.26,0.25,-3.6,-3.95
3351,1.99,1.7,1.83,1.71,0.23,0.42,-4.69,2.51
3352,1.95,1.7,1.81,1.71,0.43,0.28,2.87,-2.74
3353,1.49,1.7,1.53,1.71,0.24,0.24,-4.08,-4.23
3354,1.59,1.7,1.51,1.71,0.16,0.34,-7.22,-0.32
3355,1.63,1.7,1.75,1.71,0.32,0.3,-1.02,-1.92
3356,1.57,1.7,1.79,1.71,0.3,0.3,-1.89,-2.06
3357,1.81,1.7,1.41,1.71,0.09,0.34,-9.85,-0.28
3358,1.43,1.7,1.67,1.71,0.3,0.16,-1.88,-7.14
3359,1.59,1.7,1.89,1.71,0.49,0.1,5.3,-9.69
3360,1.61,1.7,1.49,1.71,0.36,0.16,0.52,-7.13
3361,1.67,1.7,1.75,1.71,0.49,0.11,5.34,-9.07
3362,1.59,1.7,1.43,1.71,0.33,0.16,-0.91,-7.33
3363,1.81,1.7,1.83,1.71,0.45,0.21,3.94,-5.36
3364,1.51,1.7,1.71,1.71,0.41,0.09,2.15,-9.89
3365,1.51,1.7,1.67,1.71,0.36,0.14,0.23,-8.11
3366,1.93,1.7,1.77,1.71,0.3,0.37,-1.81,0.69
3367,1.65,1.7,1.81,1.71,0.4,0.19,1.89,-6.13
3368,1.43,1.7,1.53,1.71,0.28,0.14,-2.67,-7.82
3369,1.49,1.7,1.61,1.71,0.3,0.2,-2.06,-5.81
3370,1.51,1.7,1.77,1.71,0.37,0.14,0.91,-8.06
3371,1.41,1.69,1.89,1.71,0.35,0.07,-0.05,-10.71
3372,1.59,1.69,1.53,1.71,0.24,0.27,-4.09,-2.95
3373,1.43,1.69,1.45,1.71,0.22,0.2,-5.07,-5.66
3374,1.61,1.69,1.63,1.71,0.39,0.2,1.36,-5.87
3375,1.67,1.69,1.55,1.71,0.2,0.35,-5.85,0.07
3376,1.75,1.69,1.89,1.71,0.32,0.36,-1.09,0.45
3377,1.57,1.69,1.61,1.71,0.17,0.39,-6.84,1.43
3378,1.67,1.69,1.91,1.71,0.25,0.48,-3.82,4.89
3379,1.51,1.69,1.71,1.71,0.26,0.3,-3.42,-1.82
3380,1.65,1.69,1.71,1.71,0.32,0.31,-0.97,-1.33
3381,1.97,1.69,1.61,1.71,0.17,0.44,-6.87,3.39
3382,1.59,1.69,1.57,1.71,0.24,0.3,-4.11,-1.82
3383,1.65,1.69,1.49,1.71,0.23,0.29,-4.65,-2.22
3384,1.65,1.69,1.63,1.71,0.3,0.31,-2.03,-1.55
3385,1.65,1.69,1.87,1.71,0.44,0.21,3.61,-5.43
3386,1.81,1.69,1.85,1.71,0.54,0.23,7.07,-4.61
3387,1.89,1.69,1.79,1.71,0.49,0.3,5.49,-1.93
3388,1.79,1.69,1.47,1.71,0.28,0.29,-2.71,-2.37
3389,1.47,1.69,1.65,1.71,0.34,0.16,-0.32,-7.35
3390,1.79,1.69,1.55,1.71,0.18,0.4,-6.32,2.01
3391,1.57,1.69,1.91,1.71,0.43,0.18,3.14,-6.35
3392,1.97,1.69,1.65,1.71,0.23,0.45,-4.68,3.75
3393,1.87,1.69,1.75,1.71,0.31,0.41,-1.58,2.29
3394,1.99,1.69,1.93,1.71,0.21,0.61,-5.16,9.99
3395,1.85,1.69,1.99,1.71,0.22,0.61,-4.77,9.92
3396,1.65,1.69,1.97,1.71,0.31,0.43,-1.61,2.95
3397,1.91,1.69,1.73,1.71,0.13,0.56,-8.34,8.19
3398,1.43,1.69,1.51,1.71,0.19,0.26,-5.98,-3.42
3399,1.89,1.69,1.77,1.71,0.13,0.6,-8.22,9.47
3400,1.57,1.69,1.43,1.71,0.09,0.34,-9.78,-0.23
3401,1.43,1.69,1.65,1.71,0.2,0.32,-5.85,-1.23
3402,1.47,1.69,1.69,1.71,0.21,0.34,-5.37,-0.28
3403,1.41,1.69,1.77,1.71,0.23,0.29,-4.48,-2.47
3404,1.95,1.69,1.67,1.71,0.1,0.53,-9.66,6.86
3405,1.49,1.69,1.89,1.71,0.29,0.27,-2.19,-2.97
3406,1.53,1.69,1.75,1.71,0.31,0.24,-1.43,-4.08
3407,1.47,1.69,1.97,1.71,0.39,0.09,1.64,-9.85
3408,1.53,1.69,1.67,1.71,0.28,0.27,-2.52,-3.09
3409,1.65,1.69,1.79,1.71,0.37,0.26,0.89,-3.43
3410,1.53,1.69,1.59,1.71,0.31,0.2,-1.52,-5.88
3411,1.89,1.69,1.47,1.71,0.15,0.35,-7.62,0.09
3412,1.73,1.69,1.65,1.71,0.39,0.25,1.7,-3.7
3413,1.41,1.69,1.55,1.71,0.32,0.11,-1.23,-9.31
3414,1.43,1.69,1.87,1.71,0.39,0.05,1.39,-11.54
3415,1.49,1.69,1.93,1.71,0.42,0.08,2.63,-10.47
3416,1.73,1.69,1.97,1.71,0.56,0.15,7.85,-7.67
3417,1.75,1.69,1.91,1.71,0.5,0.22,5.77,-5.11
3418,1.83,1.69,1.63,1.71,0.28,0.37,-2.52,0.84
3419,1.91,1.69,1.85,1.71,0.42,0.34,2.57,-0.56
3420,1.41,1.69,1.97,1.71,0.36,0.06,0.48,-11.11
3421,1.55,1.69,1.83,1.71,0.44,0.11,3.45,-9.18
3422,1.81,1.69,1.57,1.71,0.33,0.28,-0.6,-2.74
3423,1.77,1.69,1.59,1.71,0.49,0.16,5.22,-7.39
