t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
2746,0.43,0.47,0.47,0.46,0.2,0.2,0.08,-0.02
2747,0.5,0.47,0.45,0.46,0.19,0.2,-0.05,0.15
2748,0.43,0.47,0.49,0.46,0.2,0.19,0.12,-0.06
2749,0.47,0.47,0.46,0.46,0.2,0.2,0.04,0.07
2750,0.46,0.47,0.48,0.46,0.2,0.2,0.1,0.02
2751,0.42,0.47,0.45,0.46,0.2,0.19,0.05,-0.03
2752,0.46,0.47,0.45,0.46,0.2,0.2,0.03,0.06
2753,0.45,0.47,0.48,0.46,0.2,0.2,0.1,0.01
2754,0.49,0.47,0.51,0.46,0.2,0.2,0.12,0.03
2755,0.48,0.47,0.49,0.46,0.2,0.2,0.09,0.06
2756,0.43,0.47,0.49,0.46,0.2,0.19,0.14,-0.08
2757,0.42,0.47,0.5,0.46,0.2,0.19,0.15,-0.13
2758,0.45,0.47,0.49,0.46,0.2,0.2,0.12,-0.01
2759,0.5,0.47,0.44,0.46,0.19,0.2,-0.07,0.15
2760,0.48,0.47,0.47,0.46,0.2,0.2,0.05,0.08
2761,0.46,0.47,0.49,0.46,0.2,0.2,0.11,0.01
2762,0.48,0.47,0.48,0.46,0.2,0.2,0.07,0.07
2763,0.49,0.47,0.5,0.46,0.2,0.2,0.11,0.04
2764,0.46,0.47,0.46,0.46,0.2,0.2,0.06,0.04
2765,0.43,0.47,0.46,0.46,0.2,0.2,0.07,-0.01
2766,0.44,0.47,0.49,0.47,0.2,0.19,0.13,-0.04
2767,0.48,0.47,0.46,0.47,0.2,0.2,0.02,0.1
2768,0.5,0.47,0.42,0.47,0.19,0.2,-0.13,0.15
2769,0.48,0.47,0.43,0.46,0.19,0.2,-0.03,0.1
2770,0.46,0.47,0.48,0.47,0.2,0.2,0.1,0.02
2771,0.5,0.47,0.44,0.46,0.19,0.2,-0.08,0.15
2772,0.48,0.47,0.43,0.46,0.19,0.2,-0.06,0.11
2773,0.47,0.47,0.49,0.46,0.2,0.2,0.11,0.03
2774,0.46,0.47,0.44,0.46,0.2,0.2,0.0,0.07
2775,0.51,0.47,0.5,0.46,0.2,0.2,0.05,0.1
2776,0.45,0.47,0.46,0.46,0.2,0.2,0.07,0.03
2777,0.5,0.47,0.42,0.46,0.19,0.2,-0.13,0.15
2778,0.44,0.47,0.43,0.46,0.2,0.2,0.0,0.02
2779,0.44,0.47,0.44,0.46,0.2,0.2,0.02,0.03
2780,0.42,0.47,0.51,0.46,0.2,0.19,0.16,-0.13
2781,0.5,0.47,0.47,0.46,0.2,0.2,0.0,0.13
2782,0.49,0.47,0.48,0.46,0.2,0.2,0.06,0.08
2783,0.47,0.47,0.43,0.46,0.19,0.2,-0.02,0.08
2784,0.51,0.47,0.51,0.46,0.2,0.2,0.07,0.07
2785,0.49,0.47,0.49,0.46,0.2,0.2,0.07,0.07
2786,0.5,0.47,0.42,0.46,0.19,0.2,-0.13,0.15
2787,0.48,0.47,0.42,0.46,0.19,0.2,-0.07,0.1
2788,0.49,0.47,0.51,0.46,0.2,0.2,0.13,0.02
2789,0.43,0.47,0.5,0.46,0.2,0.19,0.16,-0.11
2790,0.42,0.47,0.44,0.46,0.2,0.19,0.02,-0.03
2791,0.49,0.47,0.49,0.46,0.2,0.2,0.08,0.07
2792,0.49,0.47,0.43,0.46,0.19,0.2,-0.09,0.14
2793,0.44,0.47,0.48,0.46,0.2,0.19,0.11,-0.03
2794,0.47,0.47,0.45,0.46,0.2,0.2,0.02,0.09
2795,0.45,0.47,0.43,0.46,0.2,0.2,0.01,0.04
2796,0.43,0.47,0.46,0.46,0.2,0.19,0.07,-0.02
2797,0.51,0.47,0.42,0.46,0.19,0.2,-0.16,0.17
2798,0.51,0.47,0.5,0.46,0.2,0.2,0.06,0.09
2799,0.49,0.47,0.45,0.46,0.19,0.2,-0.03,0.14
2800,0.46,0.47,0.42,0.46,0.19,0.2,-0.04,0.07
2801,0.45,0.47,0.44,0.46,0.2,0.2,0.03,0.04
2802,0.45,0.47,0.44,0.46,0.2,0.2,0.02,0.04
2803,0.49,0.47,0.49,0.46,0.2,0.2,0.08,0.07
2804,0.45,0.47,0.44,0.46,0.2,0.2,0.01,0.04
2805,0.46,0.47,0.42,0.46,0.19,0.2,-0.03,0.07
2806,0.43,0.47,0.48,0.46,0.2,0.19,0.11,-0.05
2807,0.42,0.47,0.45,0.46,0.2,0.19,0.04,-0.03
2808,0.46,0.47,0.49,0.46,0.2,0.2,0.13,-0.0
2809,0.49,0.47,0.5,0.46,0.2,0.2,0.1,0.05
2810,0.47,0.47,0.49,0.46,0.2,0.2,0.1,0.03
2811,0.42,0.47,0.49,0.46,0.2,0.19,0.14,-0.1
2812,0.47,0.47,0.45,0.46,0.2,0.2,0.01,0.08
2813,0.46,0.47,0.47,0.46,0.2,0.2,0.08,0.04
2814,0.46,0.47,0.49,0.46,0.2,0.2,0.11,0.02
2815,0.47,0.47,0.43,0.46,0.19,0.2,-0.03,0.08
2816,0.49,0.47,0.48,0.46,0.2,0.2,0.04,0.1
2817,0.5,0.47,0.47,0.46,0.2,0.2,-0.0,0.13
2818,0.48,0.47,0.42,0.46,0.19,0.2,-0.07,0.11
2819,0.5,0.47,0.49,0.46,0.2,0.2,0.04,0.11
2820,0.46,0.47,0.5,0.46,0.2,0.19,0.14,-0.02
2821,0.48,0.47,0.49,0.46,0.2,0.2,0.1,0.04
2822,0.49,0.47,0.42,0.46,0.19,0.2,-0.1,0.13
2823,0.48,0.47,0.49,0.46,0.2,0.2,0.09,0.06
2824,0.5,0.47,0.45,0.46,0.19,0.2,-0.06,0.15
2825,0.5,0.47,0.49,0.46,0.2,0.2,0.05,0.1
2826,0.5,0.47,0.48,0.46,0.2,0.2,0.02,0.12
2827,0.5,0.47,0.48,0.46,0.2,0.2,0.02,0.12
2828,0.44,0.47,0.42,0.46,0.19,0.2,-0.03,0.03
2829,0.45,0.47,0.43,0.46,0.2,0.2,-0.01,0.04
2830,0.45,0.47,0.49,0.46,0.2,0.19,0.13,-0.03
2831,0.43,0.47,0.43,0.46,0.2,0.2,-0.0,-0.0
2832,0.47,0.47,0.46,0.46,0.2,0.2,0.05,0.07
2833,0.46,0.47,0.48,0.46,0.2,0.2,0.09,0.02
2834,0.43,0.47,0.48,0.46,0.2,0.19,0.11,-0.04
2835,0.48,0.47,0.46,0.46,0.2,0.2,0.02,0.1
2836,0.5,0.47,0.44,0.46,0.19,0.2,-0.08,0.15
2837,0.46,0.47,0.48,0.46,0.2,0.2,0.09,0.03
2838,0.47,0.47,0.46,0.46,0.2,0.2,0.03,0.08
2839,0.43,0.47,0.46,0.46,0.2,0.2,0.07,-0.01
2840,0.5,0.47,0.5,0.46,0.2,0.2,0.09,0.06
2841,0.45,0.47,0.45,0.46,0.2,0.2,0.03,0.05
2842,0.47,0.47,0.45,0.46,0.2,0.2,0.02,0.08
2843,0.49,0.47,0.42,0.46,0.19,0.2,-0.1,0.12
2844,0.43,0.47,0.49,0.46,0.2,0.19,0.13,-0.07
2845,0.5,0.47,0.47,0.46,0.2,0.2,-0.01,0.14
2846,0.47,0.47,0.46,0.46,0.2,0.2,0.03,0.08
2847,0.5,0.47,0.47,0.46,0.2,0.2,0.01,0.12
2848,0.43,0.47,0.46,0.46,0.2,0.2,0.06,-0.01
2849,0.44,0.47,0.48,0.46,0.2,0.19,0.11,-0.04
2850,0.46,0.47,0.5,0.46,0.2,0.19,0.15,-0.04
2851,0.44,0.47,0.49,0.46,0.2,0.19,0.13,-0.05
2852,0.43,0.47,0.44,0.46,0.2,0.2,0.03,-0.01
2853,0.49,0.47,0.46,0.46,0.2,0.2,-0.01,0.13
2854,0.47,0.47,0.44,0.46,0.2,0.2,0.01,0.08
2855,0.49,0.47,0.49,0.46,0.2,0.2,0.09,0.06
2856,0.47,0.47,0.47,0.46,0.2,0.2,0.06,0.07
2857,0.47,0.47,0.44,0.46,0.2,0.2,-0.01,0.08
2858,0.44,0.47,0.45,0.46,0.2,0.2,0.05,0.01
2859,0.48,0.47,0.49,0.46,0.2,0.2,0.09,0.05
2860,0.5,0.47,0.47,0.46,0.2,0.2,0.01,0.12
2861,0.43,0.47,0.42,0.46,0.19,0.2,-0.02,-0.0
2862,0.43,0.47,0.45,0.46,0.2,0.2,0.05,-0.0
2863,0.44,0.47,0.48,0.47,0.2,0.2,0.11,-0.01
2864,0.45,0.47,0.48,0.47,0.2,0.2,0.11,-0.01
2865,0.44,0.47,0.46,0.47,0.2,0.2,0.06,0.0
2866,0.48,0.47,0.5,0.47,0.2,0.2,0.12,0.02
2867,0.48,0.47,0.44,0.47,0.2,0.2,-0.01,0.11
2868,0.5,0.47,0.49,0.47,0.2,0.2,0.04,0.11
2869,0.48,0.47,0.45,0.47,0.2,0.2,0.0,0.1
2870,0.51,0.47,0.49,0.47,0.2,0.2,0.04,0.11
2871,0.45,0.47,0.47,0.47,0.2,0.2,0.08,0.02
2872,0.49,0.47,0.43,0.47,0.19,0.2,-0.07,0.13
2873,0.49,0.47,0.5,0.47,0.2,0.2,0.11,0.04
2874,0.51,0.47,0.47,0.47,0.2,0.2,-0.01,0.15
2875,0.42,0.47,0.49,0.47,0.2,0.19,0.12,-0.07
2876,0.44,0.47,0.46,0.47,0.2,0.2,0.07,0.0
2877,0.44,0.47,0.46,0.47,0.2,0.2,0.07,-0.0
2878,0.51,0.47,0.46,0.47,0.19,0.2,-0.05,0.16
2879,0.46,0.47,0.51,0.47,0.2,0.19,0.16,-0.05
2880,0.44,0.47,0.45,0.47,0.2,0.2,0.04,0.02
2881,0.44,0.47,0.45,0.47,0.2,0.2,0.04,0.01
2882,0.49,0.47,0.45,0.47,0.2,0.2,-0.0,0.11
2883,0.45,0.47,0.42,0.47,0.19,0.2,-0.03,0.04
2884,0.42,0.47,0.44,0.47,0.2,0.19,0.03,-0.03
2885,0.46,0.47,0.43,0.47,0.19,0.2,-0.02,0.07
2886,0.49,0.47,0.5,0.47,0.2,0.2,0.11,0.04
2887,0.46,0.47,0.49,0.47,0.2,0.2,0.11,0.0
2888,0.45,0.47,0.44,0.47,0.2,0.2,0.03,0.04
2889,0.45,0.47,0.47,0.47,0.2,0.2,0.09,0.0
2890,0.49,0.47,0.47,0.46,0.2,0.2,0.02,0.11
2891,0.45,0.47,0.49,0.46,0.2,0.19,0.13,-0.02
2892,0.47,0.47,0.49,0.46,0.2,0.2,0.12,0.02
2893,0.48,0.47,0.44,0.46,0.2,0.2,-0.01,0.1
2894,0.43,0.47,0.49,0.47,0.2,0.19,0.13,-0.07
2895,0.51,0.47,0.46,0.47,0.19,0.2,-0.06,0.17
2896,0.43,0.47,0.47,0.47,0.2,0.19,0.09,-0.03
2897,0.51,0.47,0.46,0.47,0.19,0.21,-0.06,0.17
2898,0.49,0.47,0.48,0.47,0.2,0.2,0.04,0.1
2899,0.44,0.47,0.45,0.47,0.2,0.2,0.05,0.01
2900,0.47,0.47,0.42,0.47,0.19,0.2,-0.04,0.08
2901,0.43,0.47,0.47,0.47,0.2,0.19,0.09,-0.04
2902,0.43,0.47,0.47,0.47,0.2,0.19,0.09,-0.03
2903,0.44,0.47,0.51,0.47,0.21,0.19,0.17,-0.09
2904,0.51,0.47,0.48,0.47,0.2,0.2,-0.01,0.14
2905,0.51,0.47,0.46,0.47,0.19,0.2,-0.06,0.17
2906,0.42,0.47,0.45,0.47,0.2,0.19,0.05,-0.02
2907,0.48,0.47,0.43,0.47,0.19,0.2,-0.05,0.11
2908,0.46,0.47,0.45,0.47,0.2,0.2,0.03,0.06
2909,0.43,0.47,0.47,0.47,0.2,0.19,0.09,-0.04
2910,0.49,0.47,0.42,0.47,0.19,0.2,-0.09,0.11
2911,0.48,0.47,0.42,0.47,0.19,0.2,-0.05,0.1
2912,0.45,0.47,0.45,0.47,0.2,0.2,0.04,0.04
2913,0.48,0.47,0.49,0.47,0.2,0.2,0.1,0.04
2914,0.46,0.47,0.5,0.47,0.2,0.19,0.15,-0.04
2915,0.48,0.47,0.43,0.47,0.19,0.2,-0.04,0.11
2916,0.48,0.47,0.48,0.47,0.2,0.2,0.06,0.07
2917,0.51,0.47,0.43,0.47,0.19,0.21,-0.14,0.17
2918,0.44,0.47,0.46,0.47,0.2,0.2,0.07,0.0
2919,0.46,0.47,0.45,0.46,0.2,0.2,0.02,0.07
2920,0.46,0.47,0.49,0.47,0.2,0.2,0.13,-0.01
2921,0.49,0.47,0.46,0.46,0.2,0.2,-0.01,0.13
2922,0.47,0.47,0.5,0.47,0.2,0.2,0.13,0.0
2923,0.46,0.47,0.48,0.47,0.2,0.2,0.08,0.04
2924,0.44,0.47,0.49,0.47,0.2,0.19,0.14,-0.06
2925,0.49,0.47,0.5,0.47,0.2,0.2,0.12,0.03
2926,0.46,0.47,0.47,0.47,0.2,0.2,0.08,0.03
2927,0.47,0.47,0.48,0.47,0.2,0.2,0.07,0.06
2928,0.43,0.47,0.5,0.47,0.2,0.19,0.15,-0.09
2929,0.47,0.47,0.5,0.47,0.2,0.2,0.14,-0.0
2930,0.43,0.47,0.48,0.47,0.2,0.19,0.1,-0.04
2931,0.5,0.47,0.45,0.47,0.19,0.2,-0.05,0.15
2932,0.5,0.47,0.49,0.47,0.2,0.2,0.04,0.11
2933,0.42,0.47,0.44,0.47,0.2,0.2,0.03,-0.01
2934,0.43,0.47,0.46,0.47,0.2,0.2,0.06,-0.01
2935,0.43,0.47,0.5,0.47,0.2,0.19,0.15,-0.09
2936,0.43,0.47,0.46,0.47,0.2,0.2,0.07,-0.01
2937,0.48,0.47,0.47,0.47,0.2,0.2,0.04,0.09
2938,0.44,0.47,0.43,0.47,0.2,0.2,0.0,0.02
2939,0.49,0.47,0.48,0.47,0.2,0.2,0.05,0.09
2940,0.51,0.47,0.5,0.47,0.2,0.2,0.04,0.11
2941,0.46,0.47,0.51,0.47,0.2,0.19,0.16,-0.05
2942,0.45,0.47,0.45,0.47,0.2,0.2,0.04,0.03
2943,0.5,0.47,0.46,0.47,0.2,0.2,-0.01,0.14
2944,0.47,0.47,0.42,0.47,0.19,0.2,-0.04,0.08
2945,0.45,0.47,0.48,0.47,0.2,0.2,0.1,0.01
2946,0.43,0.47,0.42,0.47,0.2,0.2,-0.01,-0.0
2947,0.44,0.47,0.49,0.47,0.2,0.19,0.12,-0.04
2948,0.43,0.47,0.51,0.47,0.21,0.19,0.18,-0.12
2949,0.51,0.47,0.49,0.47,0.2,0.2,0.02,0.13
2950,0.5,0.47,0.51,0.47,0.2,0.2,0.08,0.07
2951,0.5,0.47,0.43,0.47,0.19,0.2,-0.12,0.16
2952,0.48,0.47,0.5,0.47,0.2,0.2,0.12,0.02
2953,0.48,0.47,0.49,0.47,0.2,0.2,0.09,0.06
2954,0.47,0.47,0.49,0.47,0.2,0.2,0.11,0.03
2955,0.44,0.47,0.5,0.47,0.2,0.19,0.15,-0.08
2956,0.48,0.47,0.47,0.47,0.2,0.2,0.04,0.08
2957,0.44,0.47,0.47,0.47,0.2,0.19,0.09,-0.02
2958,0.46,0.47,0.48,0.47,0.2,0.2,0.08,0.04
2959,0.49,0.47,0.5,0.47,0.2,0.2,0.1,0.04
2960,0.43,0.47,0.47,0.47,0.2,0.19,0.09,-0.04
2961,0.49,0.47,0.48,0.47,0.2,0.2,0.04,0.1
2962,0.5,0.47,0.44,0.47,0.19,0.2,-0.08,0.15
2963,0.42,0.47,0.51,0.47,0.21,0.19,0.17,-0.15
2964,0.47,0.47,0.47,0.47,0.2,0.2,0.05,0.07
2965,0.42,0.47,0.45,0.47,0.2,0.19,0.03,-0.03
2966,0.43,0.47,0.42,0.47,0.19,0.2,-0.02,0.0
2967,0.45,0.47,0.49,0.47,0.2,0.19,0.12,-0.02
2968,0.46,0.47,0.44,0.47,0.2,0.2,0.01,0.06
2969,0.42,0.47,0.48,0.47,0.2,0.19,0.1,-0.07
2970,0.49,0.47,0.44,0.47,0.19,0.2,-0.05,0.13
2971,0.49,0.47,0.44,0.47,0.19,0.2,-0.03,0.12
2972,0.49,0.47,0.47,0.47,0.2,0.2,0.03,0.11
2973,0.49,0.47,0.5,0.47,0.2,0.2,0.09,0.06
2974,0.42,0.47,0.42,0.47,0.19,0.19,-0.02,-0.02
2975,0.45,0.47,0.49,0.47,0.2,0.2,0.12,-0.01
2976,0.51,0.47,0.45,0.47,0.19,0.2,-0.07,0.17
2977,0.44,0.47,0.42,0.47,0.2,0.2,-0.01,0.02
2978,0.5,0.47,0.49,0.47,0.2,0.2,0.05,0.1
2979,0.47,0.47,0.47,0.47,0.2,0.2,0.06,0.06
2980,0.46,0.47,0.43,0.47,0.2,0.2,-0.01,0.07
2981,0.5,0.47,0.43,0.47,0.19,0.2,-0.1,0.15
2982,0.5,0.47,0.5,0.47,0.2,0.2,0.08,0.07
2983,0.42,0.47,0.46,0.47,0.2,0.19,0.06,-0.03
2984,0.5,0.47,0.5,0.47,0.2,0.2,0.08,0.07
2985,0.45,0.47,0.42,0.47,0.19,0.2,-0.02,0.05
2986,0.46,0.47,0.48,0.47,0.2,0.2,0.09,0.02
2987,0.5,0.47,0.45,0.47,0.19,0.2,-0.04,0.15
2988,0.43,0.47,0.44,0.47,0.2,0.2,0.03,-0.01
2989,0.5,0.47,0.44,0.47,0.19,0.2,-0.08,0.15
2990,0.45,0.47,0.43,0.47,0.2,0.2,-0.01,0.05
2991,0.44,0.47,0.44,0.46,0.2,0.2,0.03,0.03
2992,0.44,0.47,0.42,0.46,0.19,0.2,-0.02,0.02
2993,0.44,0.47,0.49,0.46,0.2,0.19,0.14,-0.07
2994,0.43,0.47,0.48,0.47,0.2,0.19,0.11,-0.05
2995,0.43,0.47,0.48,0.46,0.2,0.19,0.11,-0.04
2996,0.51,0.47,0.44,0.46,0.19,0.21,-0.1,0.18
2997,0.5,0.47,0.48,0.46,0.2,0.2,0.01,0.13
2998,0.47,0.47,0.44,0.46,0.2,0.2,-0.01,0.09
2999,0.47,0.47,0.48,0.46,0.2,0.2,0.09,0.04
3000,0.48,0.47,0.43,0.46,0.19,0.2,-0.03,0.1
3001,0.42,0.47,0.48,0.46,0.2,0.19,0.1,-0.06
3002,0.49,0.47,0.44,0.46,0.19,0.2,-0.04,0.12
3003,0.45,0.47,0.48,0.46,0.2,0.2,0.1,0.01
3004,0.45,0.47,0.42,0.46,0.19,0.2,-0.03,0.05
3005,0.5,0.47,0.49,0.46,0.2,0.2,0.04,0.1
3006,0.48,0.47,0.43,0.46,0.19,0.2,-0.04,0.11
3007,0.44,0.47,0.48,0.46,0.2,0.2,0.1,-0.01
3008,0.5,0.47,0.44,0.46,0.19,0.2,-0.06,0.15
3009,0.42,0.47,0.49,0.46,0.2,0.19,0.12,-0.08
3010,0.45,0.47,0.46,0.46,0.2,0.2,0.05,0.04
3011,0.46,0.47,0.44,0.46,0.2,0.2,0.01,0.06
3012,0.5,0.47,0.5,0.46,0.2,0.2,0.08,0.08
3013,0.5,0.47,0.51,0.46,0.2,0.2,0.09,0.06
3014,0.5,0.47,0.45,0.46,0.19,0.2,-0.04,0.15
3015,0.5,0.47,0.46,0.46,0.19,0.2,-0.04,0.15
3016,0.42,0.47,0.48,0.46,0.2,0.19,0.1,-0.06
3017,0.46,0.47,0.44,0.46,0.2,0.2,0.01,0.07
3018,0.47,0.47,0.51,0.46,0.2,0.19,0.16,-0.04
3019,0.43,0.47,0.43,0.46,0.2,0.2,-0.0,0.0
3020,0.43,0.47,0.5,0.46,0.2,0.19,0.15,-0.11
3021,0.42,0.47,0.48,0.46,0.2,0.19,0.09,-0.07
3022,0.44,0.47,0.43,0.46,0.2,0.2,0.01,0.02
3023,0.47,0.47,0.46,0.46,0.2,0.2,0.05,0.07
3024,0.46,0.47,0.45,0.46,0.2,0.2,0.03,0.07
3025,0.48,0.47,0.46,0.46,0.2,0.2,0.02,0.1
3026,0.43,0.47,0.45,0.46,0.2,0.2,0.05,-0.01
3027,0.47,0.47,0.42,0.46,0.19,0.2,-0.06,0.08
3028,0.47,0.47,0.45,0.46,0.2,0.2,0.01,0.08
3029,0.47,0.47,0.5,0.46,0.2,0.2,0.14,-0.0
3030,0.43,0.47,0.44,0.46,0.2,0.2,0.03,0.01
3031,0.45,0.47,0.46,0.46,0.2,0.2,0.06,0.04
3032,0.43,0.47,0.45,0.46,0.2,0.2,0.04,0.01
3033,0.45,0.47,0.48,0.46,0.2,0.2,0.1,0.0
3034,0.48,0.47,0.5,0.46,0.2,0.2,0.11,0.04
3035,0.43,0.47,0.48,0.46,0.2,0.19,0.11,-0.04
3036,0.42,0.47,0.5,0.46,0.2,0.19,0.16,-0.13
3037,0.47,0.47,0.46,0.46,0.2,0.2,0.03,0.08
3038,0.49,0.47,0.5,0.46,0.2,0.2,0.1,0.05
3039,0.42,0.47,0.47,0.46,0.2,0.19,0.08,-0.04
3040,0.5,0.47,0.46,0.46,0.2,0.2,-0.01,0.14
3041,0.47,0.47,0.43,0.46,0.19,0.2,-0.04,0.09
3042,0.49,0.47,0.5,0.46,0.2,0.2,0.09,0.06
3043,0.49,0.47,0.44,0.46,0.19,0.2,-0.05,0.14
3044,0.45,0.47,0.47,0.46,0.2,0.2,0.08,0.01
3045,0.51,0.47,0.5,0.46,0.2,0.2,0.05,0.1
3046,0.47,0.47,0.43,0.46,0.19,0.2,-0.03,0.09
3047,0.49,0.47,0.47,0.46,0.2,0.2,0.03,0.1
3048,0.48,0.47,0.47,0.46,0.2,0.2,0.04,0.09
3049,0.43,0.47,0.49,0.46,0.2,0.19,0.14,-0.07
3050,0.42,0.47,0.45,0.46,0.2,0.19,0.04,-0.02
3051,0.49,0.47,0.43,0.46,0.19,0.2,-0.07,0.13
3052,0.44,0.47,0.5,0.46,0.2,0.19,0.15,-0.07
3053,0.42,0.47,0.44,0.46,0.2,0.2,0.03,-0.01
3054,0.45,0.47,0.47,0.46,0.2,0.2,0.08,0.01
3055,0.45,0.47,0.45,0.46,0.2,0.2,0.04,0.05
3056,0.5,0.47,0.45,0.46,0.19,0.2,-0.04,0.14
3057,0.48,0.47,0.49,0.47,0.2,0.2,0.11,0.03
3058,0.44,0.47,0.46,0.47,0.2,0.2,0.07,-0.0
3059,0.49,0.47,0.5,0.47,0.2,0.2,0.11,0.04
3060,0.42,0.47,0.49,0.47,0.2,0.19,0.13,-0.1
3061,0.47,0.47,0.45,0.47,0.2,0.2,0.02,0.09
3062,0.45,0.47,0.46,0.47,0.2,0.2,0.05,0.03
3063,0.45,0.47,0.47,0.47,0.2,0.2,0.09,0.02
3064,0.47,0.47,0.44,0.47,0.2,0.2,-0.0,0.08
3065,0.5,0.47,0.51,0.47,0.2,0.2,0.08,0.07
3066,0.48,0.47,0.42,0.47,0.19,0.2,-0.07,0.09
3067,0.51,0.47,0.45,0.46,0.19,0.21,-0.07,0.17
3068,0.42,0.47,0.44,0.47,0.2,0.19,0.03,-0.02
3069,0.42,0.46,0.43,0.46,0.2,0.19,-0.0,-0.02
3070,0.47,0.46,0.49,0.46,0.2,0.2,0.1,0.03
3071,0.51,0.46,0.5,0.46,0.2,0.2,0.05,0.1
3072,0.45,0.46,0.48,0.46,0.2,0.2,0.11,-0.01
3073,0.43,0.46,0.45,0.46,0.2,0.2,0.04,-0.01
3074,0.46,0.46,0.48,0.46,0.2,0.2,0.09,0.03
3075,0.47,0.46,0.48,0.47,0.2,0.2,0.08,0.05
3076,0.44,0.46,0.42,0.46,0.19,0.2,-0.03,0.02
3077,0.49,0.46,0.49,0.46,0.2,0.2,0.08,0.07
3078,0.46,0.46,0.51,0.46,0.2,0.19,0.16,-0.05
3079,0.44,0.46,0.51,0.47,0.21,0.19,0.17,-0.09
3080,0.5,0.46,0.47,0.47,0.2,0.2,-0.0,0.14
3081,0.49,0.46,0.44,0.47,0.19,0.2,-0.03,0.12
3082,0.44,0.46,0.48,0.47,0.2,0.19,0.11,-0.02
3083,0.49,0.46,0.49,0.47,0.2,0.2,0.07,0.08
3084,0.43,0.46,0.45,0.47,0.2,0.2,0.05,-0.0
3085,0.49,0.46,0.45,0.47,0.2,0.2,-0.0,0.11
3086,0.51,0.46,0.49,0.47,0.2,0.2,0.03,0.11
3087,0.47,0.46,0.46,0.47,0.2,0.2,0.05,0.07
3088,0.51,0.46,0.49,0.47,0.2,0.2,0.04,0.11
3089,0.48,0.46,0.49,0.47,0.2,0.2,0.09,0.05
3090,0.46,0.46,0.5,0.47,0.2,0.2,0.14,-0.01
3091,0.44,0.46,0.47,0.47,0.2,0.2,0.09,-0.01
3092,0.43,0.46,0.46,0.47,0.2,0.19,0.07,-0.02
3093,0.49,0.46,0.49,0.47,0.2,0.2,0.08,0.07
3094,0.42,0.46,0.48,0.47,0.2,0.19,0.1,-0.06
3095,0.44,0.46,0.49,0.47,0.2,0.19,0.14,-0.05
3096,0.51,0.46,0.43,0.47,0.19,0.21,-0.11,0.17
3097,0.49,0.46,0.49,0.47,0.2,0.2,0.06,0.09
3098,0.42,0.46,0.42,0.47,0.2,0.2,-0.02,-0.02
3099,0.45,0.46,0.47,0.47,0.2,0.2,0.09,0.0
3100,0.45,0.46,0.46,0.47,0.2,0.2,0.06,0.02
3101,0.45,0.46,0.51,0.47,0.21,0.19,0.17,-0.07
3102,0.42,0.46,0.43,0.47,0.2,0.19,0.0,-0.02
3103,0.51,0.46,0.43,0.47,0.19,0.21,-0.14,0.17
3104,0.44,0.46,0.5,0.47,0.2,0.19,0.15,-0.07
3105,0.5,0.46,0.43,0.47,0.19,0.2,-0.1,0.15
3106,0.44,0.46,0.47,0.47,0.2,0.2,0.09,-0.01
3107,0.43,0.46,0.45,0.47,0.2,0.2,0.04,0.0
3108,0.44,0.46,0.46,0.47,0.2,0.2,0.06,0.02
3109,0.44,0.46,0.46,0.47,0.2,0.2,0.06,0.02
3110,0.49,0.46,0.46,0.47,0.2,0.2,0.0,0.11
3111,0.49,0.46,0.51,0.47,0.2,0.2,0.11,0.04
3112,0.45,0.46,0.48,0.47,0.2,0.2,0.1,0.0
3113,0.43,0.46,0.49,0.47,0.2,0.19,0.12,-0.07
3114,0.47,0.46,0.47,0.47,0.2,0.2,0.06,0.07
3115,0.43,0.46,0.51,0.47,0.2,0.19,0.17,-0.13
3116,0.5,0.46,0.45,0.47,0.19,0.2,-0.07,0.16
3117,0.42,0.46,0.49,0.47,0.2,0.19,0.13,-0.1
3118,0.49,0.46,0.51,0.47,0.2,0.2,0.13,0.01
3119,0.42,0.46,0.49,0.47,0.2,0.19,0.13,-0.1
3120,0.49,0.46,0.43,0.47,0.19,0.2,-0.06,0.12
3121,0.47,0.46,0.49,0.47,0.2,0.2,0.11,0.03
3122,0.45,0.46,0.49,0.47,0.2,0.19,0.13,-0.02
3123,0.48,0.46,0.47,0.47,0.2,0.2,0.04,0.08
3124,0.44,0.46,0.49,0.47,0.2,0.19,0.14,-0.07
3125,0.49,0.46,0.43,0.47,0.19,0.2,-0.08,0.13
3126,0.48,0.46,0.47,0.47,0.2,0.2,0.05,0.08
3127,0.5,0.46,0.47,0.47,0.2,0.2,-0.0,0.14
3128,0.5,0.46,0.49,0.47,0.2,0.2,0.05,0.1
3129,0.43,0.46,0.43,0.47,0.2,0.2,0.0,-0.0
3130,0.45,0.46,0.46,0.47,0.2,0.2,0.07,0.02
3131,0.45,0.46,0.45,0.47,0.2,0.2,0.04,0.03
3132,0.51,0.46,0.49,0.47,0.2,0.2,0.02,0.13
3133,0.48,0.46,0.49,0.47,0.2,0.2,0.08,0.06
3134,0.45,0.46,0.47,0.47,0.2,0.2,0.08,0.01
3135,0.45,0.46,0.47,0.47,0.2,0.2,0.08,0.01
3136,0.51,0.46,0.46,0.47,0.19,0.21,-0.06,0.17
