t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
2679,1.91,1.7,1.79,1.69,0.27,0.39,0.44,1.42
2680,1.87,1.7,1.79,1.69,0.29,0.37,0.61,1.25
2681,1.91,1.7,1.71,1.69,0.23,0.4,0.07,1.58
2682,1.47,1.71,1.65,1.69,0.29,0.2,0.6,-0.24
2683,1.75,1.71,1.85,1.69,0.37,0.28,1.27,0.49
2684,1.59,1.71,1.43,1.69,0.19,0.26,-0.29,0.34
2685,1.67,1.71,1.63,1.69,0.27,0.3,0.44,0.69
2686,1.51,1.7,1.51,1.69,0.24,0.24,0.12,0.12
2687,1.77,1.7,1.55,1.69,0.2,0.35,-0.19,1.09
2688,1.51,1.7,1.51,1.69,0.24,0.24,0.12,0.12
2689,1.67,1.7,1.97,1.69,0.43,0.18,1.79,-0.34
2690,1.87,1.7,1.77,1.69,0.28,0.37,0.51,1.31
2691,1.69,1.7,1.93,1.69,0.41,0.21,1.66,-0.1
2692,1.67,1.7,1.95,1.69,0.42,0.19,1.73,-0.26
2693,1.73,1.7,1.83,1.69,0.36,0.28,1.23,0.46
2694,1.93,1.7,1.47,1.69,0.11,0.37,-0.96,1.25
2695,1.93,1.71,1.79,1.69,0.26,0.4,0.36,1.5
2696,1.57,1.71,1.49,1.69,0.22,0.26,-0.01,0.35
2697,1.85,1.71,1.41,1.69,0.11,0.32,-0.96,0.86
2698,1.57,1.71,1.65,1.69,0.3,0.25,0.66,0.21
2699,1.81,1.71,1.75,1.69,0.3,0.35,0.63,1.1
2700,1.77,1.71,1.95,1.69,0.41,0.24,1.63,0.19
2701,1.73,1.71,1.75,1.69,0.32,0.31,0.87,0.72
2702,1.91,1.71,1.55,1.69,0.15,0.39,-0.62,1.48
2703,1.83,1.71,1.65,1.69,0.23,0.38,0.08,1.33
2704,1.95,1.71,1.57,1.69,0.15,0.41,-0.67,1.61
2705,1.55,1.71,1.63,1.69,0.29,0.24,0.59,0.16
2706,1.41,1.71,1.57,1.69,0.25,0.18,0.24,-0.34
2707,1.93,1.71,1.99,1.69,0.37,0.31,1.25,0.72
2708,1.81,1.71,1.57,1.69,0.2,0.36,-0.23,1.24
2709,1.81,1.71,1.81,1.69,0.33,0.33,0.92,0.92
2710,1.73,1.71,1.53,1.69,0.2,0.33,-0.17,0.94
2711,1.47,1.71,1.63,1.69,0.28,0.2,0.53,-0.2
2712,1.83,1.71,1.61,1.69,0.21,0.38,-0.11,1.33
2713,1.97,1.71,1.53,1.69,0.12,0.4,-0.86,1.54
2714,1.61,1.71,1.49,1.69,0.21,0.28,-0.07,0.49
2715,1.43,1.71,1.63,1.69,0.28,0.18,0.46,-0.37
2716,1.51,1.71,1.99,1.69,0.4,0.11,1.5,-0.98
2717,1.67,1.71,1.63,1.69,0.27,0.3,0.44,0.69
2718,1.97,1.71,1.87,1.69,0.29,0.38,0.55,1.41
2719,1.91,1.71,1.85,1.69,0.31,0.36,0.73,1.24
2720,1.71,1.71,1.75,1.69,0.33,0.29,0.92,0.63
2721,1.61,1.71,1.53,1.69,0.23,0.28,0.1,0.51
2722,1.61,1.71,1.85,1.69,0.38,0.2,1.4,-0.18
2723,1.75,1.71,1.59,1.69,0.23,0.34,0.05,1.04
2724,1.91,1.71,1.81,1.69,0.28,0.38,0.54,1.37
2725,1.95,1.71,1.95,1.69,0.34,0.34,1.0,1.0
2726,1.49,1.71,1.61,1.69,0.28,0.21,0.49,-0.07
2727,1.73,1.71,1.99,1.69,0.43,0.21,1.83,-0.16
2728,1.71,1.71,1.43,1.69,0.16,0.3,-0.55,0.67
2729,1.85,1.71,1.77,1.69,0.29,0.36,0.59,1.22
2730,1.43,1.71,1.51,1.69,0.23,0.2,0.09,-0.19
2731,1.67,1.71,1.89,1.69,0.4,0.22,1.54,-0.04
2732,1.97,1.71,1.41,1.69,0.08,0.34,-1.21,1.01
2733,1.95,1.71,1.49,1.69,0.12,0.38,-0.94,1.36
2734,1.93,1.71,1.73,1.69,0.23,0.41,0.08,1.62
2735,1.61,1.71,1.81,1.69,0.37,0.22,1.26,-0.04
2736,1.79,1.71,1.97,1.69,0.41,0.24,1.66,0.19
2737,1.91,1.71,1.85,1.69,0.31,0.36,0.73,1.24
2738,1.81,1.71,1.75,1.69,0.3,0.35,0.63,1.1
2739,1.99,1.71,1.51,1.69,0.11,0.4,-0.98,1.5
2740,1.47,1.71,1.51,1.69,0.24,0.22,0.12,-0.04
2741,1.47,1.71,1.93,1.69,0.37,0.11,1.25,-0.96
2742,1.67,1.71,1.59,1.69,0.25,0.31,0.26,0.73
2743,1.87,1.71,1.83,1.69,0.31,0.35,0.8,1.13
2744,1.65,1.71,1.63,1.69,0.28,0.29,0.48,0.61
2745,1.71,1.71,1.61,1.69,0.25,0.32,0.26,0.88
2746,1.71,1.71,1.61,1.69,0.25,0.32,0.26,0.88
2747,1.59,1.71,1.63,1.69,0.29,0.26,0.57,0.34
2748,1.47,1.71,1.61,1.69,0.28,0.2,0.47,-0.16
2749,1.69,1.71,1.65,1.69,0.28,0.31,0.49,0.75
2750,1.63,1.71,1.65,1.69,0.29,0.28,0.61,0.48
2751,1.93,1.71,1.59,1.69,0.16,0.41,-0.53,1.61
2752,1.57,1.71,1.69,1.69,0.32,0.24,0.82,0.12
2753,1.99,1.71,1.89,1.69,0.29,0.39,0.55,1.42
2754,1.99,1.71,1.51,1.69,0.11,0.4,-0.98,1.5
2755,1.67,1.71,1.89,1.69,0.4,0.22,1.54,-0.04
2756,1.67,1.71,1.55,1.69,0.23,0.31,0.07,0.74
2757,1.55,1.71,1.83,1.69,0.37,0.18,1.27,-0.38
2758,1.93,1.71,1.85,1.69,0.3,0.37,0.64,1.32
2759,1.45,1.71,1.55,1.69,0.25,0.21,0.24,-0.15
2760,1.95,1.71,1.57,1.69,0.15,0.41,-0.67,1.61
2761,1.79,1.71,1.69,1.69,0.27,0.35,0.41,1.13
2762,1.49,1.71,1.71,1.69,0.32,0.19,0.81,-0.3
2763,1.99,1.71,1.57,1.69,0.13,0.42,-0.78,1.7
2764,1.41,1.71,1.43,1.69,0.2,0.19,-0.19,-0.25
2765,1.95,1.71,1.49,1.69,0.12,0.38,-0.94,1.36
2766,1.53,1.71,1.89,1.69,0.38,0.15,1.38,-0.64
2767,1.71,1.71,1.91,1.69,0.4,0.23,1.58,0.07
2768,1.89,1.71,1.97,1.69,0.38,0.3,1.34,0.64
2769,1.41,1.71,1.63,1.69,0.27,0.17,0.41,-0.45
2770,1.59,1.71,1.83,1.69,0.37,0.2,1.32,-0.2
2771,1.79,1.71,1.63,1.69,0.24,0.36,0.12,1.19
2772,1.83,1.71,1.61,1.69,0.21,0.38,-0.11,1.33
2773,1.63,1.71,1.97,1.69,0.42,0.17,1.76,-0.5
2774,1.61,1.71,1.83,1.7,0.38,0.21,1.33,-0.11
2775,1.59,1.71,1.55,1.69,0.25,0.27,0.22,0.43
2776,1.63,1.71,1.65,1.69,0.29,0.28,0.61,0.48
2777,1.41,1.71,1.65,1.7,0.28,0.17,0.46,-0.49
2778,1.61,1.71,1.45,1.7,0.19,0.27,-0.25,0.44
2779,1.45,1.71,1.61,1.7,0.27,0.19,0.44,-0.25
2780,1.71,1.71,1.43,1.69,0.16,0.3,-0.55,0.67
2781,1.63,1.71,1.93,1.69,0.41,0.18,1.66,-0.36
2782,1.99,1.71,1.67,1.69,0.18,0.43,-0.41,1.85
2783,1.47,1.71,1.87,1.69,0.35,0.13,1.15,-0.8
2784,1.55,1.71,1.55,1.69,0.25,0.25,0.26,0.26
2785,1.63,1.71,1.61,1.69,0.27,0.29,0.43,0.54
2786,1.91,1.71,1.83,1.69,0.3,0.37,0.63,1.3
2787,1.77,1.71,1.65,1.69,0.25,0.35,0.28,1.1
2788,1.97,1.71,1.69,1.69,0.19,0.43,-0.25,1.79
2789,1.41,1.71,1.53,1.69,0.24,0.19,0.13,-0.29
2790,1.83,1.71,1.85,1.69,0.34,0.32,1.04,0.87
2791,1.61,1.71,1.73,1.69,0.33,0.25,0.96,0.2
2792,1.47,1.71,1.53,1.69,0.24,0.22,0.19,-0.05
2793,1.55,1.71,1.81,1.69,0.36,0.19,1.21,-0.31
2794,1.55,1.71,1.59,1.69,0.27,0.25,0.43,0.22
2795,1.87,1.71,1.57,1.69,0.18,0.38,-0.42,1.41
2796,1.41,1.71,1.41,1.69,0.19,0.19,-0.26,-0.26
2797,1.91,1.71,1.57,1.69,0.16,0.4,-0.54,1.52
2798,1.83,1.71,1.47,1.69,0.14,0.35,-0.7,1.07
2799,1.49,1.71,1.89,1.7,0.37,0.13,1.26,-0.79
2800,1.85,1.71,1.41,1.69,0.11,0.32,-0.96,0.86
2801,1.83,1.71,1.89,1.69,0.36,0.3,1.22,0.72
2802,1.93,1.71,1.77,1.69,0.25,0.4,0.27,1.55
2803,1.89,1.71,1.51,1.69,0.14,0.37,-0.71,1.32
2804,1.53,1.71,1.51,1.69,0.24,0.25,0.11,0.2
2805,1.77,1.71,1.97,1.69,0.42,0.23,1.7,0.1
2806,1.87,1.71,1.85,1.7,0.32,0.34,0.89,1.06
2807,1.41,1.71,1.81,1.7,0.31,0.12,0.8,-0.86
2808,1.61,1.71,1.75,1.7,0.34,0.24,1.04,0.14
2809,1.57,1.71,1.97,1.7,0.41,0.14,1.66,-0.73
2810,1.51,1.71,1.77,1.7,0.34,0.18,1.03,-0.37
2811,1.93,1.71,1.75,1.7,0.24,0.41,0.17,1.59
2812,1.67,1.71,1.47,1.7,0.19,0.3,-0.29,0.66
2813,1.99,1.71,1.91,1.7,0.3,0.38,0.64,1.34
2814,1.85,1.71,1.91,1.7,0.36,0.31,1.24,0.73
2815,1.73,1.71,1.53,1.7,0.2,0.33,-0.17,0.94
2816,1.99,1.71,1.61,1.7,0.15,0.43,-0.64,1.78
2817,1.53,1.71,1.83,1.7,0.36,0.17,1.23,-0.46
2818,1.87,1.71,1.75,1.7,0.27,0.38,0.41,1.36
2819,1.73,1.71,1.85,1.7,0.37,0.27,1.31,0.39
2820,1.41,1.71,1.65,1.7,0.28,0.17,0.46,-0.49
2821,1.91,1.71,1.87,1.7,0.32,0.36,0.82,1.16
2822,1.89,1.71,1.89,1.7,0.34,0.34,0.99,0.99
2823,1.73,1.71,1.63,1.7,0.26,0.33,0.3,0.95
2824,1.43,1.71,1.69,1.7,0.29,0.17,0.62,-0.5
2825,1.71,1.71,1.89,1.7,0.4,0.24,1.5,0.14
2826,1.83,1.71,1.49,1.7,0.15,0.35,-0.62,1.13
2827,1.95,1.71,1.57,1.7,0.15,0.41,-0.67,1.61
2828,1.49,1.71,1.87,1.7,0.36,0.14,1.22,-0.73
2829,1.87,1.71,1.59,1.7,0.19,0.39,-0.33,1.44
2830,1.83,1.71,1.93,1.7,0.38,0.29,1.39,0.55
2831,1.99,1.71,1.77,1.7,0.23,0.43,0.02,1.77
2832,1.61,1.71,1.91,1.7,0.4,0.18,1.58,-0.38
2833,1.47,1.71,1.65,1.7,0.29,0.2,0.6,-0.24
2834,1.91,1.71,1.47,1.7,0.12,0.36,-0.91,1.22
2835,1.63,1.71,1.83,1.7,0.38,0.22,1.34,-0.02
2836,1.91,1.71,1.97,1.7,0.37,0.31,1.25,0.73
2837,1.73,1.71,1.75,1.7,0.32,0.31,0.87,0.72
2838,1.43,1.71,1.79,1.7,0.32,0.14,0.84,-0.74
2839,1.95,1.71,1.91,1.7,0.32,0.36,0.82,1.17
2840,1.49,1.71,1.63,1.7,0.29,0.21,0.56,-0.11
2841,1.49,1.71,1.67,1.7,0.3,0.2,0.69,-0.2
2842,1.41,1.71,1.63,1.7,0.27,0.17,0.41,-0.45
2843,1.57,1.71,1.41,1.7,0.18,0.25,-0.34,0.24
2844,1.99,1.71,1.67,1.7,0.18,0.43,-0.41,1.85
2845,1.67,1.71,1.53,1.7,0.22,0.31,-0.02,0.73
2846,1.71,1.71,1.67,1.7,0.28,0.32,0.54,0.81
2847,1.99,1.71,1.93,1.7,0.31,0.37,0.72,1.25
2848,1.57,1.71,1.79,1.7,0.36,0.2,1.17,-0.16
2849,1.71,1.71,1.65,1.7,0.27,0.32,0.45,0.84
2850,1.95,1.71,1.99,1.7,0.36,0.32,1.16,0.81
2851,1.53,1.71,1.97,1.7,0.4,0.12,1.54,-0.86
2852,1.47,1.71,1.99,1.7,0.38,0.1,1.34,-1.1
2853,1.57,1.71,1.59,1.7,0.27,0.26,0.41,0.31
2854,1.63,1.71,1.61,1.7,0.27,0.29,0.43,0.54
2855,1.73,1.71,1.53,1.7,0.2,0.33,-0.17,0.94
2856,1.45,1.71,1.89,1.7,0.35,0.12,1.1,-0.92
2857,1.69,1.71,1.97,1.7,0.43,0.19,1.79,-0.25
2858,1.99,1.71,1.57,1.7,0.13,0.42,-0.78,1.7
2859,1.77,1.71,1.99,1.7,0.43,0.23,1.77,0.02
2860,1.47,1.71,1.61,1.7,0.28,0.2,0.47,-0.16
2861,1.47,1.71,1.95,1.7,0.37,0.11,1.28,-1.0
2862,1.93,1.71,1.41,1.7,0.09,0.33,-1.13,0.97
2863,1.93,1.71,1.71,1.7,0.22,0.41,-0.01,1.65
2864,1.95,1.71,1.43,1.7,0.09,0.35,-1.12,1.09
2865,1.43,1.71,1.95,1.7,0.35,0.09,1.09,-1.12
2866,1.67,1.71,1.75,1.7,0.34,0.27,0.99,0.43
2867,1.55,1.71,1.53,1.7,0.24,0.25,0.18,0.27
2868,1.81,1.71,1.91,1.7,0.38,0.28,1.37,0.54
2869,1.87,1.71,1.53,1.7,0.16,0.38,-0.58,1.33
2870,1.45,1.71,1.67,1.7,0.29,0.18,0.62,-0.37
2871,1.69,1.71,1.63,1.7,0.27,0.31,0.4,0.78
2872,1.79,1.71,1.97,1.7,0.41,0.24,1.66,0.19
2873,1.59,1.71,1.99,1.7,0.42,0.14,1.74,-0.71
2874,1.75,1.71,1.73,1.7,0.31,0.32,0.72,0.87
2875,1.81,1.71,1.69,1.7,0.26,0.36,0.34,1.21
2876,1.57,1.71,1.63,1.7,0.29,0.25,0.58,0.25
2877,1.81,1.71,1.57,1.7,0.2,0.36,-0.23,1.24
2878,1.75,1.71,1.95,1.7,0.41,0.23,1.67,0.09
2879,1.77,1.71,1.97,1.7,0.42,0.23,1.7,0.1
2880,1.77,1.71,1.85,1.7,0.36,0.29,1.22,0.59
2881,1.51,1.71,1.41,1.7,0.19,0.23,-0.27,0.06
2882,1.53,1.71,1.69,1.7,0.31,0.22,0.8,-0.07
2883,1.53,1.71,1.61,1.7,0.28,0.23,0.51,0.1
2884,1.77,1.71,1.53,1.7,0.19,0.34,-0.28,1.06
2885,1.43,1.71,1.69,1.7,0.29,0.17,0.62,-0.5
2886,1.77,1.71,1.91,1.7,0.39,0.26,1.47,0.35
2887,1.69,1.71,1.57,1.7,0.24,0.32,0.12,0.82
2888,1.65,1.71,1.61,1.7,0.27,0.3,0.39,0.63
2889,1.73,1.71,1.61,1.7,0.25,0.33,0.2,0.96
2890,1.61,1.71,1.91,1.7,0.4,0.18,1.58,-0.38
2891,1.71,1.71,1.61,1.7,0.25,0.32,0.26,0.88
2892,1.75,1.71,1.49,1.7,0.18,0.33,-0.4,0.93
2893,1.97,1.71,1.43,1.7,0.09,0.35,-1.16,1.12
2894,1.61,1.71,1.49,1.7,0.21,0.28,-0.07,0.49
2895,1.69,1.71,1.81,1.7,0.36,0.26,1.21,0.34
2896,1.59,1.71,1.65,1.7,0.3,0.26,0.65,0.3
2897,1.91,1.71,1.69,1.7,0.22,0.41,-0.02,1.6
2898,1.69,1.71,1.65,1.7,0.28,0.31,0.49,0.75
2899,1.47,1.71,1.61,1.7,0.28,0.2,0.47,-0.16
2900,1.45,1.71,1.97,1.7,0.36,0.1,1.22,-1.11
2901,1.73,1.71,1.91,1.7,0.4,0.24,1.55,0.16
2902,1.45,1.71,1.51,1.7,0.24,0.21,0.11,-0.11
2903,1.85,1.71,1.77,1.7,0.29,0.36,0.59,1.22
2904,1.65,1.71,1.67,1.7,0.3,0.28,0.67,0.54
2905,1.67,1.71,1.63,1.7,0.27,0.3,0.44,0.69
2906,1.41,1.71,1.77,1.7,0.31,0.14,0.72,-0.77
2907,1.43,1.71,1.57,1.7,0.26,0.19,0.28,-0.26
2908,1.61,1.71,1.55,1.7,0.24,0.28,0.19,0.51
2909,1.67,1.71,1.77,1.7,0.35,0.27,1.07,0.37
2910,1.77,1.71,1.93,1.7,0.4,0.25,1.55,0.27
2911,1.47,1.71,1.59,1.7,0.27,0.21,0.4,-0.13
2912,1.63,1.71,1.83,1.7,0.38,0.22,1.34,-0.02
2913,1.77,1.71,1.83,1.7,0.35,0.3,1.13,0.66
2914,1.79,1.71,1.43,1.7,0.14,0.32,-0.74,0.84
2915,1.85,1.71,1.71,1.7,0.26,0.38,0.29,1.35
2916,1.77,1.71,1.95,1.7,0.41,0.24,1.63,0.19
2917,1.89,1.71,1.83,1.7,0.3,0.36,0.72,1.22
2918,1.45,1.71,1.49,1.7,0.23,0.21,0.04,-0.1
2919,1.43,1.71,1.57,1.7,0.26,0.19,0.28,-0.26
2920,1.49,1.71,1.97,1.7,0.38,0.11,1.39,-0.99
2921,1.71,1.71,1.93,1.7,0.41,0.22,1.65,-0.01
2922,1.69,1.71,1.93,1.7,0.41,0.21,1.66,-0.1
2923,1.71,1.71,1.69,1.7,0.3,0.31,0.64,0.77
2924,1.49,1.71,1.59,1.7,0.27,0.22,0.42,-0.04
2925,1.93,1.71,1.49,1.7,0.12,0.38,-0.89,1.33
2926,1.47,1.71,1.89,1.7,0.36,0.12,1.18,-0.86
2927,1.49,1.71,1.95,1.7,0.38,0.12,1.36,-0.94
2928,1.43,1.71,1.65,1.7,0.28,0.18,0.51,-0.41
2929,1.93,1.71,1.87,1.7,0.31,0.37,0.73,1.25
2930,1.67,1.71,1.67,1.7,0.3,0.3,0.63,0.63
2931,1.57,1.71,1.99,1.7,0.42,0.13,1.7,-0.78
2932,1.71,1.71,1.57,1.7,0.23,0.33,0.07,0.89
2933,1.69,1.71,1.57,1.7,0.24,0.32,0.12,0.82
2934,1.95,1.71,1.97,1.7,0.35,0.33,1.08,0.9
2935,1.59,1.71,1.47,1.7,0.21,0.27,-0.13,0.4
2936,1.55,1.71,1.71,1.7,0.32,0.22,0.89,-0.03
2937,1.49,1.71,1.69,1.7,0.31,0.19,0.75,-0.25
2938,1.77,1.71,1.95,1.7,0.41,0.24,1.63,0.19
2939,1.63,1.71,1.55,1.7,0.24,0.29,0.16,0.59
2940,1.95,1.71,1.79,1.7,0.25,0.4,0.28,1.58
2941,1.93,1.71,1.71,1.7,0.22,0.41,-0.01,1.65
2942,1.47,1.71,1.77,1.7,0.33,0.16,0.93,-0.54
2943,1.47,1.71,1.47,1.7,0.22,0.22,-0.03,-0.03
2944,1.99,1.71,1.65,1.7,0.17,0.43,-0.49,1.83
2945,1.65,1.71,1.73,1.7,0.33,0.27,0.93,0.39
2946,1.67,1.71,1.71,1.7,0.32,0.28,0.81,0.54
2947,1.57,1.7,1.75,1.7,0.34,0.22,1.04,-0.04
2948,1.47,1.7,1.53,1.7,0.24,0.22,0.19,-0.05
2949,1.81,1.7,1.93,1.7,0.39,0.28,1.45,0.46
2950,1.55,1.7,1.87,1.7,0.38,0.17,1.38,-0.5
2951,1.71,1.7,1.63,1.7,0.26,0.32,0.35,0.87
2952,1.71,1.7,1.95,1.7,0.42,0.21,1.72,-0.09
2953,1.77,1.7,1.71,1.7,0.29,0.34,0.57,1.01
2954,1.77,1.7,1.93,1.7,0.4,0.25,1.55,0.27
2955,1.63,1.71,1.95,1.7,0.42,0.17,1.71,-0.43
2956,1.91,1.71,1.87,1.7,0.32,0.36,0.82,1.16
2957,1.53,1.71,1.79,1.71,0.35,0.18,1.12,-0.34
2958,1.79,1.71,1.99,1.71,0.42,0.24,1.73,0.11
2959,1.61,1.71,1.61,1.71,0.28,0.28,0.46,0.46
2960,1.65,1.71,1.65,1.71,0.29,0.29,0.57,0.57
2961,1.89,1.71,1.87,1.71,0.33,0.35,0.9,1.07
2962,1.49,1.71,1.43,1.71,0.2,0.23,-0.18,0.02
2963,1.55,1.71,1.47,1.7,0.21,0.25,-0.07,0.26
2964,1.77,1.71,1.51,1.7,0.18,0.34,-0.37,1.03
2965,1.95,1.71,1.83,1.7,0.28,0.39,0.46,1.47
2966,1.61,1.71,1.71,1.7,0.32,0.25,0.88,0.26
2967,1.71,1.71,1.83,1.71,0.37,0.27,1.27,0.37
2968,1.67,1.7,1.85,1.71,0.38,0.23,1.39,0.1
2969,1.87,1.7,1.97,1.71,0.38,0.29,1.41,0.55
2970,1.93,1.71,1.65,1.71,0.19,0.41,-0.28,1.67
2971,1.63,1.71,1.65,1.71,0.29,0.28,0.61,0.48
2972,1.91,1.71,1.57,1.71,0.16,0.4,-0.54,1.52
2973,1.49,1.71,1.97,1.71,0.38,0.11,1.39,-0.99
2974,1.61,1.71,1.67,1.71,0.31,0.26,0.72,0.35
2975,1.69,1.71,1.99,1.71,0.43,0.19,1.85,-0.32
2976,1.51,1.7,1.53,1.71,0.25,0.24,0.2,0.11
2977,1.71,1.71,1.95,1.71,0.42,0.21,1.72,-0.09
2978,1.43,1.7,1.65,1.71,0.28,0.18,0.51,-0.41
2979,1.91,1.71,1.57,1.71,0.16,0.4,-0.54,1.52
2980,1.77,1.7,1.95,1.71,0.41,0.24,1.63,0.19
2981,1.97,1.71,1.43,1.71,0.09,0.35,-1.16,1.12
2982,1.97,1.71,1.63,1.71,0.17,0.42,-0.5,1.76
2983,1.87,1.71,1.75,1.71,0.27,0.38,0.41,1.36
2984,1.63,1.71,1.97,1.71,0.42,0.17,1.76,-0.5
2985,1.91,1.71,1.51,1.71,0.13,0.38,-0.77,1.36
2986,1.57,1.71,1.77,1.71,0.35,0.21,1.11,-0.1
2987,1.79,1.71,1.75,1.71,0.3,0.34,0.7,1.0
2988,1.61,1.71,1.71,1.71,0.32,0.25,0.88,0.26
2989,1.67,1.71,1.63,1.71,0.27,0.3,0.44,0.69
2990,1.97,1.71,1.75,1.71,0.22,0.42,0.01,1.74
2991,1.79,1.71,1.45,1.71,0.15,0.33,-0.67,0.91
2992,1.81,1.71,1.87,1.71,0.36,0.3,1.19,0.7
2993,1.53,1.71,1.91,1.71,0.39,0.14,1.42,-0.7
2994,1.65,1.71,1.95,1.71,0.42,0.18,1.73,-0.35
2995,1.81,1.71,1.99,1.71,0.42,0.25,1.68,0.2
2996,1.63,1.71,1.55,1.71,0.24,0.29,0.16,0.59
2997,1.81,1.71,1.95,1.71,0.4,0.27,1.53,0.37
2998,1.97,1.71,1.49,1.71,0.11,0.38,-0.99,1.39
2999,1.57,1.71,1.45,1.71,0.2,0.26,-0.18,0.31
3000,1.75,1.71,1.77,1.71,0.33,0.31,0.91,0.76
3001,1.81,1.71,1.81,1.71,0.33,0.33,0.92,0.92
3002,1.91,1.71,1.75,1.71,0.25,0.4,0.26,1.52
3003,1.63,1.71,1.55,1.71,0.24,0.29,0.16,0.59
3004,1.51,1.71,1.67,1.71,0.3,0.21,0.71,-0.11
3005,1.71,1.71,1.97,1.71,0.43,0.2,1.78,-0.16
3006,1.45,1.71,1.87,1.71,0.35,0.12,1.07,-0.87
3007,1.63,1.71,1.63,1.71,0.28,0.28,0.52,0.52
3008,1.53,1.71,1.67,1.71,0.31,0.22,0.73,-0.02
3009,1.87,1.71,1.83,1.71,0.31,0.35,0.8,1.13
3010,1.69,1.71,1.81,1.71,0.36,0.26,1.21,0.34
3011,1.71,1.71,1.71,1.71,0.31,0.31,0.73,0.73
3012,1.63,1.71,1.77,1.71,0.35,0.24,1.11,0.18
3013,1.47,1.71,1.91,1.71,0.36,0.12,1.22,-0.91
3014,1.97,1.71,1.97,1.71,0.34,0.34,0.99,0.99
3015,1.93,1.71,1.83,1.71,0.29,0.38,0.55,1.39
3016,1.91,1.71,1.75,1.71,0.25,0.4,0.26,1.52
3017,1.79,1.71,1.43,1.71,0.14,0.32,-0.74,0.84
3018,1.73,1.71,1.87,1.71,0.38,0.26,1.39,0.32
3019,1.71,1.71,1.71,1.71,0.31,0.31,0.73,0.73
3020,1.99,1.71,1.43,1.71,0.09,0.35,-1.2,1.14
3021,1.55,1.71,1.47,1.71,0.21,0.25,-0.07,0.26
3022,1.63,1.71,1.71,1.71,0.32,0.26,0.87,0.35
3023,1.57,1.71,1.93,1.71,0.4,0.15,1.57,-0.6
3024,1.57,1.71,1.73,1.71,0.33,0.22,0.97,0.01
3025,1.61,1.71,1.95,1.71,0.42,0.16,1.69,-0.51
3026,1.71,1.71,1.49,1.71,0.19,0.32,-0.3,0.81
3027,1.93,1.71,1.47,1.71,0.11,0.37,-0.96,1.25
3028,1.57,1.71,1.85,1.71,0.38,0.18,1.36,-0.35
3029,1.41,1.71,1.63,1.71,0.27,0.17,0.41,-0.45
3030,1.99,1.71,1.61,1.71,0.15,0.43,-0.64,1.78
3031,1.65,1.71,1.55,1.71,0.24,0.3,0.12,0.66
3032,1.73,1.71,1.49,1.71,0.18,0.32,-0.35,0.87
3033,1.51,1.71,1.93,1.71,0.38,0.13,1.4,-0.82
3034,1.41,1.71,1.47,1.71,0.22,0.19,-0.06,-0.25
3035,1.63,1.71,1.57,1.71,0.25,0.29,0.25,0.58
3036,1.61,1.71,1.95,1.71,0.42,0.16,1.69,-0.51
3037,1.83,1.71,1.71,1.71,0.27,0.37,0.37,1.27
3038,1.69,1.71,1.69,1.71,0.3,0.3,0.68,0.68
3039,1.63,1.71,1.41,1.71,0.17,0.27,-0.45,0.41
3040,1.51,1.71,1.99,1.71,0.4,0.11,1.5,-0.98
3041,1.85,1.71,1.65,1.71,0.22,0.38,0.01,1.4
3042,1.55,1.71,1.85,1.71,0.37,0.17,1.33,-0.44
3043,1.51,1.71,1.97,1.71,0.39,0.12,1.47,-0.93
3044,1.47,1.71,1.59,1.71,0.27,0.21,0.4,-0.13
3045,1.79,1.71,1.69,1.71,0.27,0.35,0.41,1.13
3046,1.71,1.71,1.97,1.71,0.43,0.2,1.78,-0.16
3047,1.73,1.71,1.55,1.71,0.21,0.33,-0.08,0.96
3048,1.63,1.71,1.41,1.71,0.17,0.27,-0.45,0.41
3049,1.67,1.71,1.81,1.71,0.36,0.25,1.24,0.24
3050,1.61,1.71,1.99,1.71,0.43,0.15,1.78,-0.64
3051,1.89,1.71,1.59,1.71,0.18,0.39,-0.4,1.5
3052,1.87,1.71,1.47,1.71,0.13,0.35,-0.8,1.15
3053,1.69,1.7,1.55,1.71,0.23,0.32,0.02,0.81
3054,1.69,1.7,1.77,1.71,0.34,0.28,1.04,0.47
3055,1.71,1.7,1.75,1.71,0.33,0.29,0.92,0.63
3056,1.67,1.7,1.61,1.71,0.26,0.31,0.35,0.72
3057,1.95,1.7,1.45,1.71,0.1,0.36,-1.06,1.19
3058,1.41,1.7,1.59,1.71,0.26,0.18,0.3,-0.38
3059,1.99,1.7,1.41,1.71,0.08,0.34,-1.25,1.03
3060,1.85,1.7,1.51,1.71,0.15,0.36,-0.6,1.23
3061,1.87,1.7,1.57,1.71,0.18,0.38,-0.42,1.41
3062,1.45,1.7,1.59,1.71,0.27,0.2,0.38,-0.21
3063,1.85,1.7,1.57,1.71,0.18,0.38,-0.35,1.36
3064,1.41,1.7,1.71,1.71,0.29,0.15,0.6,-0.63
3065,1.93,1.7,1.49,1.71,0.12,0.38,-0.89,1.33
3066,1.65,1.7,1.93,1.71,0.41,0.19,1.67,-0.28
3067,1.61,1.7,1.95,1.71,0.42,0.16,1.69,-0.51
3068,1.93,1.7,1.51,1.71,0.13,0.38,-0.82,1.4
3069,1.57,1.7,1.47,1.71,0.21,0.26,-0.1,0.33
