t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
5806,1.51,1.68,1.87,1.7,0.34,0.18,-0.47,-6.45
5807,1.79,1.68,1.67,1.7,0.24,0.38,-4.47,1.01
5808,1.89,1.68,1.51,1.7,0.19,0.34,-6.23,-0.56
5809,1.45,1.68,1.71,1.7,0.33,0.12,-0.77,-9.0
5810,1.67,1.68,1.53,1.7,0.33,0.19,-0.89,-6.11
5811,1.71,1.68,1.51,1.7,0.37,0.16,0.72,-7.32
5812,1.71,1.68,1.95,1.7,0.51,0.09,6.0,-10.26
5813,1.81,1.68,1.43,1.7,0.3,0.22,-1.77,-5.22
5814,1.81,1.68,1.43,1.7,0.33,0.21,-0.82,-5.35
5815,1.71,1.68,1.49,1.7,0.35,0.2,-0.04,-5.88
5816,1.83,1.68,1.99,1.7,0.43,0.19,2.94,-6.05
5817,1.75,1.68,1.53,1.7,0.23,0.29,-4.7,-2.28
5818,1.59,1.68,1.67,1.7,0.22,0.32,-5.07,-1.02
5819,1.75,1.68,1.75,1.7,0.18,0.44,-6.52,3.33
5820,1.61,1.68,1.97,1.7,0.32,0.29,-1.17,-2.49
5821,1.61,1.68,1.67,1.7,0.21,0.36,-5.42,0.33
5822,1.51,1.68,1.63,1.7,0.19,0.34,-6.37,-0.24
5823,1.89,1.68,1.45,1.7,0.05,0.4,-11.75,1.82
5824,1.77,1.68,1.85,1.7,0.25,0.41,-3.95,2.28
5825,1.41,1.68,1.77,1.7,0.28,0.19,-2.79,-6.31
5826,1.51,1.68,1.57,1.7,0.21,0.29,-5.59,-2.47
5827,1.59,1.68,1.53,1.7,0.21,0.28,-5.43,-2.75
5828,1.43,1.68,1.71,1.7,0.27,0.18,-2.93,-6.61
5829,1.47,1.68,1.97,1.7,0.35,0.09,-0.02,-10.1
5830,1.63,1.68,1.53,1.7,0.27,0.2,-2.94,-5.83
5831,1.49,1.68,1.61,1.7,0.35,0.1,-0.08,-9.62
5832,1.79,1.68,1.61,1.7,0.28,0.22,-2.55,-5.04
5833,1.57,1.68,1.91,1.7,0.34,0.09,-0.23,-10.07
5834,1.65,1.68,1.61,1.7,0.26,0.22,-3.51,-4.96
5835,1.75,1.68,1.93,1.7,0.35,0.14,-0.18,-8.19
5836,1.57,1.68,1.57,1.7,0.35,0.13,-0.16,-8.67
5837,1.59,1.68,1.89,1.7,0.47,0.05,4.64,-11.73
5838,1.41,1.68,1.97,1.7,0.36,0.03,0.51,-12.32
5839,1.93,1.68,1.49,1.7,0.23,0.31,-4.84,-1.69
5840,1.77,1.68,1.93,1.7,0.55,0.11,7.93,-9.43
5841,1.57,1.68,1.91,1.7,0.5,0.06,5.61,-11.42
5842,1.91,1.68,1.83,1.7,0.48,0.22,5.1,-5.02
5843,1.77,1.68,1.55,1.7,0.48,0.15,5.07,-7.75
5844,1.73,1.68,1.79,1.7,0.58,0.1,8.73,-9.8
5845,1.77,1.68,1.53,1.7,0.4,0.21,1.95,-5.49
5846,1.77,1.68,1.73,1.7,0.36,0.28,0.38,-2.65
5847,1.87,1.68,1.53,1.7,0.29,0.29,-2.48,-2.27
5848,1.81,1.68,1.57,1.7,0.33,0.29,-0.81,-2.19
5849,1.41,1.68,1.53,1.7,0.24,0.21,-4.38,-5.61
5850,1.97,1.68,1.75,1.7,0.38,0.35,0.99,0.09
5851,1.95,1.68,1.83,1.7,0.47,0.31,4.46,-1.56
5852,1.73,1.68,1.55,1.7,0.39,0.22,1.65,-5.1
5853,1.59,1.68,1.97,1.7,0.52,0.06,6.52,-11.37
5854,1.91,1.68,1.55,1.7,0.3,0.31,-2.09,-1.44
5855,1.73,1.68,1.87,1.7,0.5,0.16,5.88,-7.34
5856,1.63,1.68,1.85,1.7,0.45,0.12,3.78,-8.86
5857,1.81,1.68,1.61,1.7,0.27,0.33,-3.04,-0.79
5858,1.79,1.68,1.51,1.7,0.3,0.28,-1.85,-2.84
5859,1.59,1.68,1.57,1.7,0.33,0.22,-0.94,-5.07
5860,1.59,1.68,1.63,1.7,0.37,0.19,0.89,-6.38
5861,1.61,1.68,1.85,1.7,0.48,0.11,5.18,-9.3
5862,1.79,1.68,1.71,1.7,0.31,0.39,-1.65,1.55
5863,1.45,1.68,1.93,1.7,0.36,0.15,0.25,-7.63
5864,1.89,1.68,1.67,1.7,0.16,0.52,-7.56,6.7
5865,1.89,1.68,1.99,1.7,0.37,0.46,0.7,4.44
5866,1.73,1.68,1.89,1.7,0.41,0.3,2.22,-1.83
5867,1.57,1.68,1.57,1.7,0.13,0.41,-8.59,2.32
5868,1.87,1.68,1.71,1.7,0.07,0.6,-10.83,9.86
5869,1.77,1.68,1.57,1.7,0.05,0.5,-11.46,5.7
5870,1.81,1.68,1.49,1.7,0.03,0.45,-12.25,3.71
5871,1.77,1.68,1.67,1.7,0.06,0.57,-11.36,8.44
5872,1.61,1.68,1.71,1.7,0.12,0.5,-8.96,5.8
5873,1.77,1.68,1.47,1.7,0.04,0.43,-11.96,3.05
5874,1.61,1.68,1.61,1.7,0.13,0.45,-8.48,3.82
5875,1.49,1.68,1.71,1.7,0.17,0.43,-6.85,3.02
5876,1.61,1.68,1.85,1.7,0.26,0.43,-3.68,3.07
5877,1.67,1.68,1.63,1.7,0.1,0.51,-9.81,6.31
5878,1.61,1.68,1.53,1.7,0.09,0.43,-9.91,3.07
5879,1.95,1.68,1.43,1.7,0.05,0.39,-11.68,1.57
5880,1.61,1.68,1.53,1.7,0.16,0.36,-7.31,0.55
5881,1.95,1.68,1.45,1.7,0.05,0.41,-11.78,2.17
5882,1.67,1.68,1.77,1.7,0.19,0.49,-6.35,5.33
5883,1.67,1.68,1.85,1.7,0.23,0.48,-4.78,5.05
5884,1.73,1.68,1.81,1.7,0.15,0.54,-7.83,7.38
5885,1.41,1.68,1.53,1.7,0.17,0.28,-7.01,-2.66
5886,1.71,1.68,1.57,1.7,0.14,0.42,-8.34,2.87
5887,1.63,1.68,1.59,1.7,0.23,0.33,-4.63,-0.73
5888,1.67,1.68,1.71,1.7,0.28,0.33,-2.68,-0.61
5889,1.61,1.68,1.51,1.7,0.15,0.34,-7.85,-0.23
5890,1.89,1.68,1.63,1.7,0.07,0.51,-10.81,6.26
5891,1.57,1.68,1.47,1.7,0.1,0.36,-9.85,0.31
5892,1.99,1.68,1.71,1.7,0.08,0.54,-10.42,7.52
5893,1.57,1.68,1.83,1.7,0.22,0.4,-5.05,2.01
5894,1.59,1.68,1.65,1.7,0.17,0.41,-6.93,2.49
5895,1.41,1.68,1.49,1.7,0.1,0.35,-9.73,-0.15
5896,1.99,1.68,1.95,1.7,0.16,0.53,-7.46,7.06
5897,1.57,1.68,1.77,1.7,0.25,0.33,-4.07,-0.75
5898,1.51,1.68,1.49,1.7,0.09,0.36,-10.05,0.54
5899,1.85,1.69,1.93,1.7,0.18,0.34,-6.45,-0.44
5900,1.57,1.68,1.47,1.7,0.13,0.3,-8.36,-1.89
5901,1.57,1.69,1.83,1.7,0.26,0.29,-3.37,-2.25
5902,1.97,1.69,1.69,1.7,0.14,0.38,-8.23,1.27
5903,1.71,1.68,1.99,1.7,0.34,0.19,-0.33,-6.19
5904,1.93,1.69,1.83,1.7,0.24,0.31,-4.29,-1.64
5905,1.91,1.69,1.57,1.7,0.19,0.34,-6.36,-0.46
5906,1.71,1.69,1.81,1.7,0.31,0.31,-1.76,-1.49
5907,1.97,1.69,1.53,1.7,0.17,0.37,-7.12,0.89
5908,1.77,1.69,1.83,1.7,0.37,0.28,0.89,-2.69
5909,1.45,1.69,1.41,1.7,0.22,0.19,-4.95,-6.18
5910,1.79,1.69,1.87,1.7,0.52,0.19,6.48,-6.06
5911,1.91,1.69,1.59,1.7,0.13,0.46,-8.72,4.19
5912,1.85,1.69,1.57,1.7,0.08,0.46,-10.38,4.37
5913,1.71,1.69,1.59,1.7,0.16,0.39,-7.41,1.44
5914,1.49,1.69,1.77,1.7,0.3,0.23,-1.93,-4.86
5915,1.57,1.69,1.59,1.7,0.31,0.23,-1.7,-4.82
5916,1.75,1.69,1.73,1.7,0.45,0.21,3.94,-5.62
5917,1.61,1.69,1.57,1.7,0.48,0.09,4.94,-10.06
5918,1.77,1.69,1.41,1.7,0.41,0.16,2.21,-7.3
5919,1.71,1.69,1.85,1.7,0.6,0.07,9.61,-10.86
5920,1.99,1.69,1.63,1.7,0.36,0.31,0.55,-1.54
5921,1.87,1.69,1.55,1.69,0.36,0.26,0.48,-3.68
5922,1.53,1.69,1.95,1.7,0.45,0.06,3.82,-11.32
5923,1.73,1.69,1.57,1.7,0.41,0.18,2.48,-6.56
5924,1.71,1.69,1.55,1.7,0.41,0.18,2.46,-6.68
5925,1.69,1.69,1.43,1.69,0.38,0.16,1.04,-7.24
5926,1.75,1.69,1.67,1.69,0.49,0.17,5.52,-6.98
5927,1.97,1.69,1.67,1.69,0.38,0.31,1.31,-1.67
5928,1.61,1.69,1.49,1.69,0.38,0.13,1.26,-8.43
5929,1.59,1.69,1.73,1.69,0.49,0.07,5.44,-11.07
5930,1.85,1.69,1.63,1.69,0.56,0.14,8.18,-8.18
5931,1.45,1.69,1.67,1.69,0.39,0.06,1.49,-11.1
5932,1.81,1.69,1.53,1.69,0.36,0.25,0.28,-3.8
5933,1.47,1.69,1.79,1.69,0.41,0.06,2.2,-11.39
5934,1.69,1.69,1.49,1.69,0.33,0.2,-0.9,-5.65
5935,1.75,1.69,1.73,1.69,0.5,0.13,5.76,-8.37
5936,1.57,1.69,1.79,1.69,0.42,0.13,2.73,-8.59
5937,1.55,1.69,1.91,1.69,0.43,0.1,3.13,-9.67
5938,1.63,1.69,1.51,1.69,0.26,0.24,-3.33,-4.36
5939,1.69,1.69,1.79,1.69,0.49,0.12,5.25,-8.94
5940,1.57,1.69,1.73,1.69,0.45,0.08,3.81,-10.64
5941,1.77,1.69,1.47,1.69,0.32,0.2,-1.36,-5.65
5942,1.97,1.69,1.59,1.69,0.36,0.23,0.49,-4.85
5943,1.49,1.69,1.89,1.69,0.43,0.04,3.14,-12.14
5944,1.49,1.69,1.67,1.69,0.41,0.06,2.22,-11.21
5945,1.69,1.69,1.69,1.69,0.49,0.11,5.46,-9.26
5946,1.83,1.69,1.53,1.69,0.22,0.32,-5.14,-1.01
5947,1.83,1.69,1.73,1.69,0.41,0.25,2.45,-3.87
5948,1.63,1.69,1.69,1.69,0.43,0.16,3.08,-7.44
5949,1.55,1.69,1.69,1.69,0.38,0.16,1.11,-7.45
5950,1.99,1.69,1.75,1.69,0.41,0.28,2.46,-2.65
5951,1.49,1.69,1.69,1.69,0.34,0.18,-0.5,-6.79
5952,1.95,1.69,1.43,1.69,0.14,0.34,-8.26,-0.4
5953,1.45,1.69,1.57,1.69,0.28,0.19,-2.92,-6.26
5954,1.51,1.69,1.43,1.69,0.16,0.28,-7.44,-2.8
5955,1.59,1.69,1.69,1.69,0.27,0.33,-3.13,-0.91
5956,1.81,1.69,1.63,1.69,0.16,0.45,-7.5,3.78
5957,1.79,1.69,1.57,1.69,0.21,0.38,-5.5,1.11
5958,1.73,1.69,1.85,1.69,0.52,0.17,6.43,-7.08
5959,1.61,1.69,1.57,1.69,0.39,0.18,1.49,-6.77
5960,1.61,1.69,1.57,1.69,0.39,0.17,1.58,-6.82
5961,1.91,1.69,1.63,1.69,0.41,0.29,2.12,-2.46
5962,1.49,1.69,1.45,1.69,0.37,0.09,0.95,-10.1
5963,1.59,1.69,1.83,1.69,0.53,0.05,6.96,-11.64
5964,1.69,1.69,1.65,1.69,0.53,0.11,7.0,-9.3
5965,1.71,1.69,1.97,1.69,0.62,0.05,10.63,-11.81
5966,1.81,1.69,1.73,1.69,0.61,0.12,9.91,-8.98
5967,1.61,1.69,1.55,1.69,0.52,0.06,6.75,-11.27
5968,1.61,1.69,1.75,1.69,0.56,0.04,8.18,-12.1
5969,1.81,1.69,1.43,1.69,0.47,0.16,4.64,-7.33
5970,1.61,1.69,1.93,1.69,0.56,0.04,8.14,-12.02
5971,1.75,1.69,1.85,1.69,0.59,0.1,9.46,-9.82
5972,1.57,1.69,1.77,1.69,0.48,0.08,5.22,-10.66
5973,1.57,1.69,1.41,1.69,0.45,0.07,3.75,-10.71
5974,1.59,1.69,1.71,1.69,0.49,0.09,5.27,-10.17
5975,1.57,1.69,1.83,1.69,0.49,0.09,5.25,-10.26
5976,1.57,1.68,1.49,1.69,0.41,0.12,2.34,-8.97
5977,1.67,1.68,1.45,1.69,0.36,0.19,0.39,-6.34
5978,1.69,1.68,1.49,1.69,0.2,0.33,-5.66,-0.95
5979,1.59,1.68,1.83,1.69,0.43,0.17,3.02,-6.87
5980,1.93,1.68,1.95,1.69,0.49,0.27,5.36,-3.28
5981,1.65,1.68,1.75,1.69,0.47,0.16,4.45,-7.39
5982,1.73,1.68,1.89,1.69,0.57,0.13,8.56,-8.67
5983,1.91,1.68,1.55,1.69,0.38,0.28,1.02,-2.7
5984,1.59,1.68,1.75,1.69,0.49,0.1,5.33,-9.88
5985,1.79,1.68,1.69,1.69,0.57,0.13,8.52,-8.47
5986,1.81,1.69,1.57,1.69,0.54,0.15,7.52,-7.89
5987,1.99,1.69,1.63,1.69,0.37,0.28,0.9,-2.58
5988,1.71,1.69,1.59,1.69,0.38,0.22,1.08,-5.06
5989,1.67,1.69,1.75,1.69,0.44,0.2,3.38,-5.7
5990,1.85,1.69,1.67,1.69,0.47,0.24,4.53,-4.39
5991,1.95,1.69,1.67,1.69,0.48,0.23,5.15,-4.61
5992,1.71,1.69,1.93,1.69,0.62,0.06,10.29,-11.38
5993,1.81,1.69,1.59,1.69,0.58,0.12,8.87,-9.1
5994,1.71,1.69,1.45,1.69,0.48,0.1,5.17,-9.64
5995,1.79,1.69,1.89,1.69,0.58,0.11,8.79,-9.47
5996,1.51,1.69,1.85,1.69,0.45,0.04,3.75,-11.98
5997,1.97,1.69,1.57,1.69,0.5,0.15,5.99,-7.86
5998,1.71,1.69,1.83,1.69,0.55,0.05,7.72,-11.62
5999,1.59,1.69,1.75,1.69,0.48,0.06,5.19,-11.31
6000,1.89,1.69,1.53,1.69,0.36,0.23,0.27,-4.56
6001,1.59,1.69,1.53,1.69,0.45,0.1,3.69,-9.89
6002,1.89,1.69,1.55,1.69,0.42,0.23,2.76,-4.78
6003,1.89,1.69,1.93,1.69,0.6,0.13,9.8,-8.56
6004,1.85,1.69,1.45,1.69,0.36,0.22,0.24,-5.12
6005,1.53,1.69,1.53,1.69,0.42,0.08,2.64,-10.67
6006,1.81,1.69,1.77,1.69,0.35,0.24,0.04,-4.12
6007,1.63,1.69,1.71,1.69,0.42,0.16,2.53,-7.53
6008,1.87,1.69,1.71,1.69,0.35,0.26,0.15,-3.43
6009,1.69,1.69,1.71,1.69,0.39,0.17,1.42,-7.16
6010,1.43,1.69,1.49,1.69,0.26,0.16,-3.68,-7.45
6011,1.83,1.69,1.81,1.69,0.26,0.37,-3.57,0.71
6012,1.97,1.69,1.65,1.69,0.09,0.51,-10.0,6.12
6013,1.59,1.69,1.69,1.69,0.22,0.36,-5.24,0.55
6014,1.85,1.69,1.67,1.69,0.15,0.48,-7.74,5.0
6015,1.71,1.69,1.97,1.69,0.3,0.37,-1.8,0.74
6016,1.83,1.69,1.71,1.69,0.24,0.4,-4.19,1.85
6017,1.97,1.69,1.77,1.69,0.22,0.46,-4.92,4.2
6018,1.67,1.69,1.57,1.69,0.26,0.31,-3.33,-1.55
6019,1.51,1.69,1.71,1.69,0.28,0.3,-2.92,-2.11
6020,1.65,1.69,1.71,1.69,0.33,0.31,-0.96,-1.62
6021,1.83,1.69,1.71,1.69,0.15,0.53,-7.86,6.78
6022,1.63,1.69,1.43,1.69,0.13,0.33,-8.7,-0.82
6023,1.85,1.69,1.95,1.69,0.29,0.45,-2.18,4.0
6024,1.45,1.69,1.45,1.69,0.15,0.28,-7.7,-2.62
6025,1.87,1.69,1.71,1.69,0.09,0.6,-10.04,9.54
6026,1.73,1.69,1.85,1.69,0.37,0.33,0.91,-0.76
6027,1.63,1.69,1.71,1.69,0.3,0.32,-2.12,-1.05
6028,1.47,1.69,1.77,1.69,0.31,0.19,-1.54,-6.17
6029,1.85,1.69,1.71,1.69,0.21,0.44,-5.53,3.39
6030,1.45,1.69,1.87,1.69,0.32,0.2,-1.37,-5.71
6031,1.85,1.69,1.93,1.69,0.31,0.47,-1.68,4.48
6032,1.57,1.69,1.63,1.69,0.22,0.35,-4.99,-0.13
6033,1.49,1.69,1.67,1.69,0.24,0.31,-4.16,-1.7
6034,1.69,1.69,1.79,1.69,0.27,0.42,-3.07,2.59
6035,1.95,1.69,1.47,1.69,0.04,0.44,-12.2,3.31
6036,1.59,1.69,1.79,1.69,0.24,0.43,-4.29,2.9
6037,1.93,1.69,1.71,1.69,0.16,0.5,-7.39,5.81
6038,1.57,1.69,1.97,1.69,0.26,0.36,-3.48,0.36
6039,1.65,1.69,1.95,1.69,0.28,0.36,-2.88,0.33
6040,1.63,1.69,1.91,1.69,0.29,0.3,-2.18,-2.03
6041,1.77,1.69,1.47,1.69,0.06,0.38,-11.09,1.18
6042,1.77,1.69,1.51,1.69,0.09,0.41,-10.29,2.2
6043,1.53,1.69,1.93,1.69,0.23,0.36,-4.84,0.35
6044,1.69,1.69,1.53,1.69,0.16,0.35,-7.3,0.14
6045,1.91,1.69,1.87,1.69,0.28,0.41,-2.77,2.27
6046,1.57,1.69,1.91,1.69,0.31,0.32,-1.75,-1.02
6047,1.43,1.69,1.65,1.69,0.17,0.37,-7.19,0.86
6048,1.63,1.69,1.61,1.69,0.09,0.49,-10.22,5.42
6049,1.97,1.69,1.75,1.69,0.1,0.6,-9.81,9.75
6050,1.41,1.69,1.45,1.69,0.13,0.29,-8.71,-2.18
6051,1.59,1.69,1.81,1.69,0.24,0.37,-4.36,0.86
6052,1.69,1.69,1.87,1.69,0.25,0.38,-3.83,1.02
6053,1.77,1.69,1.47,1.69,0.06,0.41,-11.14,2.16
6054,1.71,1.69,1.51,1.69,0.12,0.4,-9.12,1.75
6055,1.71,1.69,1.89,1.69,0.25,0.48,-3.77,5.04
6056,1.83,1.69,1.83,1.69,0.2,0.54,-5.88,7.54
6057,1.61,1.69,1.99,1.69,0.37,0.29,0.67,-2.3
6058,1.45,1.69,1.41,1.69,0.09,0.32,-10.23,-1.19
6059,1.81,1.69,1.45,1.69,0.02,0.43,-12.7,2.97
6060,1.77,1.69,1.71,1.69,0.07,0.61,-10.94,9.99
6061,1.61,1.69,1.77,1.69,0.15,0.54,-7.97,7.42
6062,1.61,1.69,1.95,1.69,0.23,0.5,-4.74,5.89
6063,1.61,1.69,1.41,1.69,0.1,0.33,-9.74,-0.98
6064,1.81,1.69,1.67,1.69,0.17,0.47,-7.06,4.75
6065,1.95,1.69,1.71,1.69,0.13,0.53,-8.38,7.07
6066,1.61,1.69,1.77,1.69,0.34,0.28,-0.57,-2.54
6067,1.61,1.69,1.57,1.69,0.24,0.3,-4.26,-1.89
6068,1.55,1.69,1.87,1.69,0.31,0.27,-1.44,-3.19
6069,1.61,1.69,1.95,1.69,0.26,0.29,-3.65,-2.26
6070,1.61,1.69,1.95,1.69,0.31,0.25,-1.58,-3.75
6071,1.89,1.69,1.55,1.69,0.09,0.42,-10.06,2.82
6072,1.61,1.69,1.77,1.69,0.26,0.3,-3.42,-1.98
6073,1.61,1.69,1.67,1.69,0.18,0.35,-6.51,-0.05
6074,1.73,1.69,1.93,1.69,0.32,0.24,-1.31,-4.46
6075,1.51,1.69,1.51,1.69,0.17,0.3,-7.01,-2.07
6076,1.41,1.69,1.61,1.69,0.24,0.19,-4.13,-6.07
6077,1.79,1.69,1.71,1.69,0.36,0.26,0.28,-3.56
6078,1.67,1.69,1.77,1.69,0.37,0.17,0.79,-6.98
6079,1.55,1.69,1.61,1.69,0.3,0.18,-1.79,-6.57
6080,1.55,1.69,1.61,1.69,0.35,0.14,0.14,-8.07
6081,1.75,1.69,1.61,1.69,0.27,0.29,-2.95,-2.51
6082,1.69,1.69,1.89,1.69,0.44,0.13,3.66,-8.66
6083,1.79,1.69,1.81,1.69,0.37,0.18,0.67,-6.66
6084,1.69,1.69,1.57,1.69,0.39,0.17,1.58,-6.83
6085,1.99,1.69,1.67,1.69,0.4,0.21,1.96,-5.62
6086,1.69,1.69,1.89,1.69,0.47,0.09,4.68,-10.15
6087,1.93,1.69,1.45,1.69,0.27,0.26,-3.21,-3.59
6088,1.53,1.69,1.89,1.69,0.44,0.06,3.48,-11.14
6089,1.69,1.69,1.93,1.69,0.53,0.07,6.88,-10.78
6090,1.47,1.69,1.87,1.69,0.42,0.04,2.55,-12.21
6091,1.93,1.69,1.55,1.69,0.46,0.18,4.22,-6.62
6092,1.69,1.69,1.83,1.69,0.5,0.1,5.92,-9.8
6093,1.71,1.69,1.65,1.69,0.38,0.19,0.96,-6.05
6094,1.43,1.69,1.65,1.69,0.31,0.08,-1.43,-10.43
6095,1.77,1.69,1.93,1.69,0.27,0.14,-2.94,-8.05
6096,1.73,1.69,1.77,1.69,0.28,0.22,-2.8,-4.9
6097,1.79,1.69,1.61,1.69,0.19,0.27,-6.05,-3.19
6098,1.53,1.69,1.59,1.69,0.26,0.18,-3.59,-6.52
6099,1.47,1.68,1.73,1.69,0.31,0.12,-1.63,-8.8
6100,1.51,1.68,1.73,1.69,0.3,0.12,-1.9,-8.76
6101,1.59,1.68,1.71,1.69,0.38,0.09,1.16,-10.12
6102,1.75,1.68,1.79,1.69,0.35,0.11,-0.18,-9.26
6103,1.57,1.68,1.83,1.69,0.35,0.13,-0.1,-8.56
6104,1.73,1.68,1.61,1.69,0.28,0.2,-2.9,-5.92
6105,1.43,1.68,1.99,1.69,0.35,0.05,0.03,-11.64
6106,1.57,1.68,1.71,1.69,0.41,0.09,2.18,-10.15
6107,1.47,1.68,1.99,1.69,0.42,0.03,2.8,-12.52
6108,1.97,1.68,1.69,1.69,0.36,0.27,0.55,-3.26
6109,1.57,1.68,1.85,1.69,0.44,0.1,3.51,-9.81
6110,1.49,1.68,1.47,1.69,0.33,0.13,-0.87,-8.6
6111,1.65,1.68,1.71,1.69,0.44,0.17,3.43,-6.87
6112,1.99,1.68,1.45,1.69,0.14,0.35,-8.17,-0.01
6113,1.71,1.68,1.43,1.69,0.11,0.33,-9.4,-0.68
6114,1.75,1.68,1.75,1.69,0.26,0.38,-3.46,0.96
6115,1.87,1.68,1.89,1.69,0.34,0.35,-0.52,0.16
6116,1.79,1.68,1.75,1.69,0.22,0.39,-5.17,1.65
6117,1.89,1.68,1.57,1.69,0.11,0.45,-9.3,3.84
6118,1.71,1.68,1.57,1.69,0.09,0.47,-10.04,4.51
6119,1.41,1.68,1.69,1.69,0.17,0.37,-7.06,0.63
6120,1.91,1.68,1.73,1.69,0.1,0.56,-9.65,7.98
6121,1.71,1.68,1.47,1.69,0.05,0.42,-11.66,2.63
6122,1.71,1.68,1.47,1.69,0.02,0.44,-12.68,3.57
6123,1.77,1.68,1.63,1.69,0.06,0.56,-11.39,8.1
6124,1.53,1.68,1.85,1.69,0.18,0.52,-6.78,6.49
6125,1.87,1.68,1.69,1.69,0.05,0.62,-11.82,10.36
6126,1.45,1.68,1.63,1.69,0.12,0.44,-8.98,3.37
6127,1.67,1.68,1.71,1.69,0.13,0.51,-8.57,6.32
6128,1.73,1.68,1.49,1.69,0.03,0.45,-12.28,3.94
6129,1.59,1.68,1.81,1.69,0.18,0.51,-6.53,6.03
6130,1.43,1.68,1.45,1.69,0.15,0.27,-7.73,-3.0
6131,1.91,1.68,1.69,1.69,0.28,0.39,-2.66,1.55
6132,1.41,1.68,1.81,1.69,0.33,0.11,-0.75,-9.51
6133,1.97,1.68,1.51,1.69,0.19,0.35,-6.23,-0.21
6134,1.57,1.68,1.77,1.69,0.38,0.17,1.04,-7.09
6135,1.69,1.68,1.65,1.69,0.33,0.27,-0.92,-3.14
6136,1.79,1.68,1.89,1.69,0.39,0.28,1.46,-2.55
6137,1.57,1.68,1.61,1.69,0.27,0.26,-2.99,-3.49
6138,1.91,1.68,1.53,1.69,0.21,0.35,-5.3,-0.2
6139,1.57,1.68,1.57,1.69,0.32,0.2,-1.14,-5.78
6140,1.57,1.68,1.77,1.69,0.37,0.21,0.8,-5.58
6141,1.53,1.68,1.57,1.69,0.15,0.37,-7.68,0.69
6142,1.77,1.68,1.57,1.69,0.16,0.38,-7.24,1.16
6143,1.97,1.68,1.69,1.69,0.14,0.44,-8.21,3.43
6144,1.43,1.68,1.57,1.69,0.21,0.25,-5.57,-3.98
6145,1.57,1.68,1.91,1.69,0.4,0.17,1.95,-7.15
6146,1.59,1.68,1.49,1.69,0.28,0.21,-2.73,-5.44
6147,1.61,1.68,1.67,1.69,0.39,0.18,1.68,-6.72
6148,1.49,1.68,1.71,1.69,0.4,0.09,1.86,-10.14
6149,1.53,1.68,1.71,1.69,0.41,0.11,2.46,-9.33
6150,1.47,1.68,1.49,1.69,0.32,0.13,-1.13,-8.54
6151,1.67,1.68,1.71,1.69,0.5,0.12,5.92,-9.1
6152,1.81,1.68,1.67,1.69,0.36,0.3,0.4,-2.08
6153,1.47,1.68,1.95,1.69,0.42,0.05,2.81,-11.74
6154,1.91,1.68,1.81,1.69,0.42,0.31,2.58,-1.73
6155,1.61,1.68,1.51,1.68,0.29,0.24,-2.35,-4.23
6156,1.55,1.68,1.89,1.68,0.42,0.14,2.64,-7.99
6157,1.79,1.68,1.75,1.68,0.28,0.41,-2.7,2.19
6158,1.61,1.68,1.43,1.68,0.2,0.27,-5.72,-3.19
6159,1.61,1.68,1.97,1.68,0.5,0.12,5.68,-8.98
6160,1.77,1.68,1.79,1.68,0.34,0.39,-0.29,1.43
6161,1.73,1.68,1.53,1.68,0.2,0.36,-5.89,0.49
6162,1.91,1.68,1.67,1.69,0.28,0.4,-2.74,2.0
6163,1.83,1.68,1.43,1.68,0.15,0.34,-7.96,-0.44
6164,1.55,1.68,1.83,1.68,0.42,0.16,2.59,-7.57
6165,1.57,1.68,1.49,1.68,0.16,0.33,-7.21,-0.83
6166,1.85,1.68,1.79,1.68,0.31,0.39,-1.7,1.62
6167,1.91,1.68,1.79,1.69,0.21,0.52,-5.39,6.59
6168,1.69,1.68,1.97,1.69,0.41,0.28,2.49,-2.58
6169,1.57,1.68,1.55,1.69,0.22,0.31,-4.95,-1.55
6170,1.83,1.68,1.63,1.68,0.31,0.35,-1.42,-0.03
6171,1.79,1.68,1.47,1.68,0.19,0.33,-6.04,-0.73
6172,1.57,1.68,1.55,1.68,0.26,0.27,-3.57,-3.0
6173,1.57,1.68,1.65,1.68,0.39,0.17,1.53,-7.13
6174,1.59,1.68,1.61,1.68,0.47,0.1,4.48,-9.73
6175,1.81,1.68,1.49,1.68,0.43,0.2,2.97,-5.8
6176,1.47,1.68,1.91,1.68,0.42,0.05,2.74,-11.5
6177,1.63,1.68,1.65,1.68,0.41,0.18,2.19,-6.55
6178,1.77,1.68,1.63,1.68,0.31,0.32,-1.74,-1.09
6179,1.69,1.68,1.89,1.68,0.48,0.17,5.05,-7.1
6180,1.69,1.68,1.69,1.68,0.39,0.25,1.54,-3.83
6181,1.59,1.68,1.65,1.68,0.44,0.13,3.28,-8.56
6182,1.89,1.68,1.61,1.68,0.44,0.25,3.39,-3.78
6183,1.95,1.68,1.95,1.68,0.6,0.21,9.6,-5.55
6184,1.47,1.68,1.63,1.68,0.4,0.07,1.92,-10.73
6185,1.57,1.68,1.67,1.68,0.44,0.12,3.44,-8.78
6186,1.67,1.68,1.61,1.68,0.31,0.3,-1.6,-2.1
6187,1.49,1.68,1.61,1.68,0.31,0.2,-1.7,-5.9
6188,1.71,1.68,1.59,1.68,0.17,0.41,-6.94,2.31
