t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
6390,0.51,0.5,0.43,0.42,1.17,0.0,17.97,-3.62
6391,0.51,0.5,0.42,0.42,1.1,0.0,16.74,-3.62
6392,0.51,0.5,0.42,0.42,0.78,0.0,10.77,-3.62
6393,0.51,0.5,0.42,0.42,1.08,0.0,16.29,-3.62
6394,0.51,0.5,0.42,0.42,1.14,0.0,17.51,-3.62
6395,0.51,0.5,0.43,0.42,1.1,0.0,16.8,-3.62
6396,0.51,0.5,0.43,0.42,0.85,0.0,12.05,-3.62
6397,0.51,0.5,0.43,0.42,0.56,0.05,6.77,-2.75
6398,0.51,0.5,0.43,0.42,1.03,0.0,15.37,-3.62
6399,0.51,0.5,0.42,0.42,0.82,0.17,11.62,-0.44
6400,0.51,0.5,0.42,0.42,0.71,0.42,9.51,4.2
6401,0.51,0.5,0.42,0.42,0.85,0.17,12.09,-0.56
6402,0.51,0.5,0.42,0.42,1.02,0.1,15.15,-1.8
6403,0.51,0.5,0.42,0.42,1.1,0.11,16.72,-1.51
6404,0.5,0.5,0.42,0.42,1.16,0.1,17.87,-1.82
6405,0.49,0.5,0.42,0.42,1.11,0.0,16.89,-3.62
6406,0.5,0.5,0.42,0.42,0.97,0.0,14.25,-3.62
6407,0.49,0.5,0.42,0.42,0.58,0.0,7.17,-3.62
6408,0.5,0.5,0.42,0.42,0.73,0.0,9.83,-3.62
6409,0.5,0.5,0.42,0.42,0.5,0.1,5.63,-1.75
6410,0.5,0.5,0.42,0.42,0.32,0.16,2.22,-0.73
6411,0.5,0.5,0.43,0.42,0.37,0.1,3.27,-1.7
6412,0.51,0.5,0.43,0.42,0.55,0.06,6.59,-2.57
6413,0.51,0.5,0.44,0.42,0.6,0.0,7.5,-3.62
6414,0.51,0.5,0.43,0.42,0.67,0.0,8.84,-3.62
6415,0.51,0.5,0.42,0.42,0.77,0.0,10.52,-3.62
6416,0.51,0.5,0.42,0.42,0.51,0.0,5.85,-3.62
6417,0.51,0.5,0.42,0.42,0.64,0.0,8.15,-3.62
6418,0.51,0.5,0.42,0.42,0.57,0.0,6.92,-3.62
6419,0.51,0.5,0.42,0.42,0.58,0.0,7.02,-3.62
6420,0.51,0.5,0.42,0.42,0.37,0.0,3.15,-3.62
6421,0.51,0.5,0.42,0.42,0.68,0.0,8.91,-3.62
6422,0.51,0.5,0.42,0.42,0.68,0.0,9.02,-3.62
6423,0.51,0.5,0.42,0.42,0.64,0.0,8.26,-3.62
6424,0.5,0.5,0.42,0.42,0.64,0.0,8.28,-3.62
6425,0.51,0.5,0.42,0.42,0.82,0.0,11.63,-3.62
6426,0.51,0.5,0.42,0.42,0.87,0.0,12.45,-3.62
6427,0.51,0.5,0.42,0.42,0.86,0.0,12.32,-3.62
6428,0.51,0.5,0.42,0.42,1.13,0.0,17.31,-3.62
6429,0.49,0.5,0.42,0.42,1.05,0.0,15.8,-3.62
6430,0.49,0.5,0.42,0.42,0.96,0.0,14.2,-3.62
6431,0.49,0.5,0.42,0.42,0.57,0.03,6.91,-3.04
6432,0.5,0.5,0.42,0.42,0.38,0.19,3.4,-0.09
6433,0.51,0.5,0.42,0.42,0.42,0.24,4.07,0.79
6434,0.51,0.5,0.42,0.42,0.42,0.12,4.21,-1.33
6435,0.51,0.5,0.42,0.42,0.14,0.32,-1.1,2.36
6436,0.51,0.5,0.42,0.42,0.29,0.44,1.79,4.43
6437,0.51,0.5,0.42,0.42,0.52,0.24,6.02,0.81
6438,0.51,0.5,0.42,0.42,0.38,0.18,3.35,-0.33
6439,0.5,0.5,0.42,0.42,0.14,0.39,-0.96,3.65
6440,0.49,0.5,0.42,0.42,0.32,0.02,2.35,-3.28
6441,0.47,0.5,0.42,0.42,0.32,0.06,2.38,-2.46
6442,0.47,0.5,0.42,0.42,0.44,0.14,4.48,-1.05
6443,0.46,0.5,0.42,0.42,0.51,0.0,5.78,-3.62
6444,0.47,0.5,0.42,0.42,0.47,0.0,5.04,-3.62
6445,0.48,0.5,0.42,0.42,0.5,0.0,5.63,-3.62
6446,0.48,0.5,0.42,0.42,0.45,0.0,4.7,-3.62
6447,0.49,0.5,0.44,0.42,0.29,0.0,1.65,-3.62
6448,0.49,0.5,0.44,0.42,0.46,0.0,4.87,-3.62
6449,0.5,0.5,0.43,0.42,0.56,0.0,6.71,-3.62
6450,0.48,0.5,0.43,0.42,0.53,0.0,6.15,-3.62
6451,0.49,0.5,0.43,0.42,0.34,0.0,2.67,-3.62
6452,0.5,0.5,0.43,0.42,0.39,0.0,3.54,-3.62
6453,0.5,0.5,0.42,0.42,0.22,0.0,0.42,-3.62
6454,0.49,0.5,0.42,0.42,0.22,0.0,0.4,-3.62
6455,0.49,0.5,0.42,0.42,0.29,0.0,1.71,-3.62
6456,0.5,0.5,0.42,0.42,0.48,0.0,5.32,-3.62
6457,0.5,0.5,0.43,0.42,0.29,0.0,1.77,-3.62
6458,0.51,0.5,0.43,0.42,0.28,0.0,1.64,-3.62
6459,0.51,0.5,0.43,0.42,0.0,0.0,-3.62,-3.62
6460,0.51,0.5,0.43,0.42,0.0,0.11,-3.62,-1.51
6461,0.51,0.5,0.42,0.42,0.0,0.13,-3.62,-1.24
6462,0.5,0.5,0.42,0.42,0.0,0.19,-3.62,-0.06
6463,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
6464,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
6465,0.51,0.5,0.42,0.42,0.11,0.0,-1.55,-3.62
6466,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
6467,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
6468,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
6469,0.51,0.5,0.42,0.42,0.0,0.12,-3.62,-1.43
6470,0.51,0.5,0.42,0.42,0.0,0.15,-3.62,-0.81
6471,0.51,0.5,0.42,0.42,0.0,0.26,-3.62,1.13
6472,0.51,0.5,0.42,0.42,0.0,0.32,-3.62,2.2
6473,0.51,0.5,0.42,0.42,0.0,0.18,-3.62,-0.28
6474,0.51,0.5,0.42,0.42,0.42,0.0,4.13,-3.62
6475,0.49,0.5,0.42,0.42,0.29,0.11,1.74,-1.6
6476,0.49,0.5,0.42,0.42,0.16,0.25,-0.7,1.03
6477,0.49,0.5,0.43,0.42,0.23,0.16,0.58,-0.74
6478,0.49,0.5,0.42,0.42,0.33,0.0,2.46,-3.62
6479,0.49,0.5,0.42,0.42,0.45,0.0,4.77,-3.62
6480,0.5,0.5,0.42,0.42,0.3,0.0,2.01,-3.62
6481,0.5,0.5,0.42,0.42,0.34,0.0,2.74,-3.62
6482,0.51,0.5,0.42,0.42,0.41,0.0,3.95,-3.62
6483,0.51,0.5,0.42,0.42,0.78,0.0,10.87,-3.62
6484,0.51,0.5,0.42,0.42,0.68,0.0,9.01,-3.62
6485,0.5,0.5,0.42,0.42,0.63,0.0,7.97,-3.62
6486,0.5,0.5,0.42,0.42,0.42,0.0,4.22,-3.62
6487,0.5,0.5,0.42,0.42,0.38,0.0,3.33,-3.62
6488,0.5,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
6489,0.49,0.5,0.42,0.42,0.06,0.08,-2.47,-2.08
6490,0.51,0.5,0.42,0.42,0.33,0.0,2.46,-3.62
6491,0.51,0.5,0.42,0.42,0.46,0.0,4.84,-3.62
6492,0.51,0.5,0.42,0.42,0.22,0.0,0.43,-3.62
6493,0.51,0.5,0.42,0.42,0.29,0.09,1.73,-2.04
6494,0.51,0.5,0.42,0.42,0.23,0.19,0.54,-0.13
6495,0.51,0.5,0.42,0.42,0.22,0.02,0.52,-3.26
6496,0.51,0.5,0.42,0.42,0.04,0.12,-2.86,-1.49
6497,0.51,0.5,0.42,0.42,0.05,0.15,-2.72,-0.84
6498,0.51,0.5,0.42,0.42,0.09,0.15,-1.97,-0.83
6499,0.51,0.5,0.42,0.42,0.0,0.36,-3.62,3.08
6500,0.51,0.5,0.42,0.42,0.0,0.35,-3.62,2.81
6501,0.51,0.5,0.42,0.42,0.0,0.4,-3.57,3.84
6502,0.51,0.5,0.42,0.42,0.0,0.32,-3.62,2.36
6503,0.51,0.5,0.42,0.42,0.0,0.56,-3.62,6.77
6504,0.51,0.5,0.42,0.42,0.03,0.35,-3.07,2.92
6505,0.5,0.5,0.42,0.42,0.0,0.37,-3.62,3.27
6506,0.51,0.5,0.43,0.42,0.15,0.15,-0.77,-0.86
6507,0.51,0.5,0.42,0.42,0.14,0.07,-1.01,-2.37
6508,0.5,0.5,0.42,0.42,0.31,0.0,2.17,-3.62
6509,0.51,0.5,0.42,0.42,0.29,0.0,1.77,-3.62
6510,0.5,0.5,0.42,0.42,0.24,0.0,0.78,-3.62
6511,0.51,0.5,0.42,0.42,0.34,0.0,2.65,-3.62
6512,0.51,0.5,0.42,0.42,0.21,0.11,0.22,-1.63
6513,0.51,0.5,0.42,0.42,0.06,0.09,-2.45,-1.94
6514,0.51,0.5,0.42,0.42,0.16,0.05,-0.67,-2.75
6515,0.51,0.5,0.42,0.42,0.33,0.0,2.54,-3.62
6516,0.51,0.5,0.42,0.42,0.36,0.0,3.1,-3.62
6517,0.5,0.5,0.43,0.42,0.09,0.01,-1.96,-3.36
6518,0.5,0.5,0.43,0.42,0.0,0.03,-3.62,-3.1
6519,0.5,0.5,0.42,0.42,0.0,0.2,-3.62,0.11
6520,0.5,0.5,0.42,0.42,0.01,0.25,-3.47,1.02
6521,0.51,0.5,0.42,0.42,0.0,0.31,-3.62,2.05
6522,0.49,0.5,0.42,0.42,0.0,0.38,-3.62,3.35
6523,0.5,0.5,0.42,0.42,0.0,0.27,-3.62,1.45
6524,0.5,0.5,0.42,0.42,0.0,0.38,-3.62,3.45
6525,0.5,0.5,0.43,0.42,0.05,0.28,-2.71,1.53
6526,0.5,0.5,0.43,0.42,0.0,0.38,-3.62,3.45
6527,0.51,0.5,0.42,0.42,0.17,0.26,-0.48,1.16
6528,0.51,0.5,0.43,0.42,0.11,0.12,-1.66,-1.33
6529,0.51,0.5,0.42,0.42,0.43,0.06,4.37,-2.45
6530,0.51,0.5,0.42,0.42,0.43,0.18,4.41,-0.3
6531,0.51,0.5,0.42,0.42,0.19,0.16,-0.03,-0.69
6532,0.51,0.5,0.42,0.42,0.39,0.0,3.57,-3.62
6533,0.51,0.5,0.42,0.42,0.56,0.0,6.73,-3.62
6534,0.51,0.5,0.42,0.42,0.61,0.0,7.6,-3.62
6535,0.51,0.5,0.43,0.42,0.48,0.0,5.25,-3.62
6536,0.51,0.5,0.44,0.42,0.59,0.0,7.36,-3.62
6537,0.51,0.5,0.43,0.42,0.65,0.0,8.47,-3.62
6538,0.51,0.5,0.43,0.42,0.61,0.0,7.63,-3.62
6539,0.51,0.5,0.44,0.42,0.61,0.01,7.6,-3.42
6540,0.51,0.5,0.43,0.42,0.46,0.0,4.83,-3.62
6541,0.51,0.5,0.43,0.42,0.4,0.0,3.76,-3.62
6542,0.51,0.5,0.42,0.42,0.16,0.12,-0.65,-1.33
6543,0.51,0.5,0.42,0.42,0.17,0.12,-0.45,-1.49
6544,0.51,0.5,0.42,0.42,0.34,0.0,2.66,-3.62
6545,0.51,0.5,0.42,0.42,0.28,0.15,1.53,-0.78
6546,0.51,0.5,0.42,0.42,0.14,0.23,-1.1,0.64
6547,0.51,0.5,0.42,0.42,0.09,0.44,-1.88,4.42
6548,0.51,0.5,0.42,0.42,0.22,0.37,0.45,3.31
6549,0.51,0.5,0.42,0.42,0.18,0.32,-0.22,2.32
6550,0.51,0.5,0.42,0.42,0.42,0.33,4.18,2.48
6551,0.51,0.5,0.42,0.42,0.36,0.25,2.96,0.97
6552,0.51,0.5,0.42,0.42,0.39,0.32,3.54,2.36
6553,0.51,0.5,0.42,0.42,0.4,0.34,3.78,2.62
6554,0.51,0.5,0.43,0.42,0.59,0.52,7.32,5.96
6555,0.51,0.5,0.43,0.42,0.6,0.37,7.52,3.18
6556,0.51,0.5,0.43,0.42,0.78,0.29,10.72,1.74
6557,0.51,0.5,0.43,0.42,0.75,0.44,10.31,4.49
6558,0.51,0.5,0.42,0.42,0.82,0.22,11.55,0.53
6559,0.51,0.5,0.42,0.42,0.58,0.36,7.15,3.0
6560,0.51,0.5,0.43,0.42,0.41,0.34,3.89,2.63
6561,0.51,0.5,0.43,0.42,0.28,0.17,1.53,-0.5
6562,0.51,0.5,0.43,0.42,0.21,0.16,0.27,-0.61
6563,0.51,0.5,0.43,0.42,0.27,0.0,1.35,-3.62
6564,0.5,0.5,0.43,0.42,0.24,0.0,0.72,-3.62
6565,0.5,0.5,0.43,0.42,0.26,0.0,1.23,-3.62
6566,0.51,0.5,0.43,0.42,0.23,0.0,0.55,-3.62
6567,0.51,0.5,0.43,0.42,0.36,0.0,3.01,-3.62
6568,0.51,0.5,0.44,0.42,0.15,0.05,-0.81,-2.67
6569,0.51,0.5,0.42,0.42,0.23,0.02,0.71,-3.33
6570,0.51,0.5,0.42,0.42,0.13,0.26,-1.29,1.23
6571,0.5,0.5,0.42,0.42,0.0,0.36,-3.62,3.05
6572,0.5,0.5,0.42,0.42,0.16,0.35,-0.59,2.9
6573,0.51,0.5,0.42,0.42,0.03,0.3,-3.1,1.94
6574,0.5,0.5,0.43,0.42,0.21,0.08,0.21,-2.06
6575,0.51,0.5,0.42,0.42,0.0,0.22,-3.62,0.51
6576,0.51,0.5,0.42,0.42,0.0,0.39,-3.62,3.57
6577,0.51,0.5,0.43,0.42,0.0,0.67,-3.62,8.78
6578,0.51,0.5,0.43,0.42,0.0,0.55,-3.62,6.62
6579,0.51,0.5,0.43,0.42,0.0,0.68,-3.62,9.02
6580,0.51,0.5,0.44,0.42,0.0,0.66,-3.62,8.67
6581,0.51,0.5,0.44,0.42,0.03,0.58,-3.06,7.03
6582,0.51,0.5,0.43,0.42,0.08,0.6,-2.21,7.44
6583,0.51,0.5,0.43,0.42,0.0,0.72,-3.62,9.74
6584,0.51,0.5,0.43,0.42,0.0,0.34,-3.62,2.7
6585,0.51,0.5,0.42,0.42,0.02,0.41,-3.28,4.01
6586,0.51,0.5,0.42,0.42,0.0,0.36,-3.62,3.01
6587,0.51,0.5,0.42,0.42,0.0,0.47,-3.62,5.09
6588,0.51,0.5,0.42,0.42,0.17,0.29,-0.41,1.71
6589,0.5,0.5,0.42,0.42,0.46,0.35,4.95,2.84
6590,0.51,0.5,0.42,0.42,0.4,0.34,3.71,2.6
6591,0.5,0.5,0.42,0.42,0.85,0.02,12.07,-3.34
6592,0.5,0.5,0.42,0.42,0.76,0.0,10.48,-3.6
6593,0.49,0.5,0.42,0.42,0.62,0.0,7.78,-3.62
6594,0.48,0.5,0.42,0.42,0.5,0.0,5.53,-3.62
6595,0.49,0.5,0.42,0.42,0.45,0.0,4.64,-3.62
6596,0.49,0.5,0.42,0.42,0.25,0.0,1.09,-3.62
6597,0.49,0.5,0.42,0.42,0.26,0.16,1.28,-0.66
6598,0.49,0.5,0.42,0.42,0.42,0.08,4.06,-2.19
6599,0.49,0.5,0.42,0.42,0.34,0.18,2.61,-0.22
6600,0.49,0.5,0.42,0.42,0.3,0.26,1.98,1.19
6601,0.49,0.5,0.42,0.42,0.43,0.32,4.29,2.29
6602,0.51,0.5,0.42,0.42,0.44,0.35,4.47,2.87
6603,0.51,0.5,0.42,0.42,0.41,0.41,3.94,3.93
6604,0.51,0.5,0.42,0.42,0.79,0.31,10.98,2.09
6605,0.51,0.5,0.42,0.42,0.69,0.3,9.14,2.01
6606,0.51,0.5,0.42,0.42,0.49,0.34,5.37,2.65
6607,0.51,0.5,0.42,0.42,0.47,0.02,5.11,-3.21
6608,0.51,0.5,0.42,0.42,0.52,0.06,6.08,-2.59
6609,0.51,0.5,0.42,0.42,0.46,0.0,4.8,-3.62
6610,0.51,0.5,0.42,0.42,0.93,0.06,13.63,-2.45
6611,0.51,0.5,0.42,0.42,0.72,0.32,9.74,2.29
6612,0.51,0.5,0.42,0.42,0.85,0.15,12.11,-0.88
6613,0.5,0.5,0.42,0.42,0.55,0.35,6.51,2.9
6614,0.51,0.5,0.42,0.42,0.6,0.12,7.41,-1.33
6615,0.51,0.5,0.42,0.42,0.6,0.17,7.38,-0.41
6616,0.51,0.5,0.42,0.42,0.66,0.06,8.57,-2.45
6617,0.51,0.5,0.42,0.42,0.34,0.14,2.71,-1.02
6618,0.51,0.5,0.42,0.42,0.0,0.17,-3.62,-0.54
6619,0.51,0.5,0.42,0.42,0.0,0.19,-3.62,-0.07
6620,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
6621,0.51,0.5,0.42,0.42,0.0,0.12,-3.62,-1.46
6622,0.51,0.5,0.43,0.42,0.0,0.0,-3.62,-3.62
6623,0.51,0.5,0.43,0.42,0.13,0.0,-1.22,-3.62
6624,0.51,0.5,0.43,0.42,0.01,0.0,-3.42,-3.62
6625,0.51,0.5,0.43,0.42,0.32,0.1,2.34,-1.85
6626,0.51,0.5,0.43,0.42,0.31,0.22,2.05,0.44
6627,0.51,0.5,0.44,0.42,0.3,0.18,1.87,-0.33
6628,0.51,0.5,0.44,0.42,0.6,0.05,7.45,-2.69
6629,0.51,0.5,0.44,0.42,0.42,0.0,4.06,-3.62
6630,0.51,0.5,0.43,0.42,0.67,0.0,8.71,-3.62
6631,0.51,0.5,0.44,0.42,0.45,0.0,4.67,-3.62
6632,0.51,0.5,0.44,0.42,0.32,0.02,2.31,-3.16
6633,0.5,0.5,0.44,0.42,0.28,0.0,1.6,-3.62
6634,0.5,0.5,0.43,0.42,0.0,0.07,-3.62,-2.34
6635,0.51,0.5,0.42,0.42,0.22,0.0,0.43,-3.62
6636,0.5,0.5,0.42,0.42,0.41,0.0,3.9,-3.62
6637,0.5,0.5,0.43,0.42,0.85,0.0,12.09,-3.62
6638,0.49,0.5,0.43,0.42,0.63,0.0,8.02,-3.62
6639,0.49,0.5,0.42,0.42,0.61,0.0,7.63,-3.62
6640,0.5,0.5,0.43,0.42,0.59,0.0,7.29,-3.62
6641,0.5,0.5,0.42,0.42,0.76,0.0,10.37,-3.62
6642,0.49,0.5,0.42,0.42,0.87,0.0,12.49,-3.62
6643,0.49,0.5,0.43,0.42,0.9,0.0,13.05,-3.62
6644,0.5,0.5,0.43,0.42,0.97,0.0,14.27,-3.62
6645,0.51,0.5,0.43,0.42,0.81,0.0,11.35,-3.62
6646,0.51,0.5,0.43,0.42,0.98,0.0,14.58,-3.62
6647,0.5,0.5,0.42,0.42,1.04,0.0,15.55,-3.62
6648,0.5,0.5,0.42,0.42,0.45,0.0,4.7,-3.62
6649,0.51,0.5,0.42,0.42,0.52,0.0,6.02,-3.62
6650,0.51,0.5,0.42,0.42,0.22,0.0,0.38,-3.62
6651,0.51,0.5,0.42,0.42,0.07,0.0,-2.35,-3.62
6652,0.5,0.5,0.42,0.42,0.14,0.0,-0.99,-3.62
6653,0.5,0.5,0.42,0.42,0.23,0.0,0.66,-3.62
6654,0.5,0.5,0.42,0.42,0.36,0.0,2.99,-3.62
6655,0.51,0.5,0.42,0.42,0.27,0.0,1.29,-3.62
6656,0.51,0.5,0.42,0.42,0.14,0.0,-1.08,-3.62
6657,0.51,0.5,0.42,0.42,0.26,0.0,1.1,-3.62
6658,0.49,0.5,0.42,0.42,0.32,0.0,2.24,-3.62
6659,0.51,0.5,0.42,0.42,0.1,0.0,-1.85,-3.62
6660,0.5,0.5,0.42,0.42,0.02,0.07,-3.26,-2.32
6661,0.49,0.5,0.42,0.42,0.0,0.36,-3.62,3.11
6662,0.5,0.5,0.42,0.42,0.0,0.22,-3.62,0.38
6663,0.5,0.5,0.42,0.42,0.04,0.2,-2.93,0.1
6664,0.5,0.5,0.42,0.42,0.0,0.17,-3.62,-0.43
6665,0.5,0.5,0.42,0.42,0.0,0.33,-3.62,2.46
6666,0.51,0.5,0.42,0.42,0.0,0.12,-3.62,-1.47
6667,0.5,0.5,0.42,0.42,0.11,0.11,-1.68,-1.64
6668,0.51,0.5,0.42,0.42,0.02,0.29,-3.19,1.77
6669,0.5,0.5,0.42,0.42,0.0,0.3,-3.62,1.91
6670,0.51,0.5,0.42,0.42,0.0,0.35,-3.62,2.89
6671,0.5,0.5,0.42,0.42,0.0,0.4,-3.62,3.82
6672,0.51,0.5,0.42,0.42,0.0,0.3,-3.62,1.97
6673,0.51,0.5,0.43,0.42,0.0,0.11,-3.62,-1.58
6674,0.51,0.5,0.43,0.42,0.05,0.11,-2.63,-1.66
6675,0.51,0.5,0.43,0.42,0.0,0.31,-3.62,2.17
6676,0.5,0.5,0.42,0.42,0.0,0.12,-3.62,-1.37
6677,0.51,0.5,0.43,0.42,0.0,0.18,-3.62,-0.33
6678,0.51,0.5,0.43,0.42,0.0,0.31,-3.62,2.15
6679,0.51,0.5,0.42,0.42,0.0,0.23,-3.62,0.54
6680,0.51,0.5,0.42,0.42,0.0,0.27,-3.62,1.33
6681,0.51,0.5,0.42,0.42,0.0,0.2,-3.62,0.07
6682,0.51,0.5,0.42,0.42,0.0,0.28,-3.62,1.54
6683,0.51,0.5,0.42,0.42,0.0,0.42,-3.62,4.14
6684,0.51,0.5,0.42,0.42,0.14,0.23,-0.94,0.71
6685,0.51,0.5,0.42,0.42,0.19,0.19,-0.04,-0.08
6686,0.51,0.5,0.42,0.42,0.15,0.25,-0.85,0.95
6687,0.51,0.5,0.42,0.42,0.19,0.02,-0.18,-3.32
6688,0.51,0.5,0.42,0.42,0.16,0.03,-0.67,-3.15
6689,0.51,0.5,0.42,0.42,0.23,0.0,0.62,-3.6
6690,0.51,0.5,0.42,0.42,0.28,0.19,1.5,-0.16
6691,0.51,0.5,0.42,0.42,0.46,0.02,4.91,-3.31
6692,0.51,0.5,0.42,0.42,0.66,0.0,8.6,-3.62
6693,0.51,0.5,0.43,0.42,0.37,0.09,3.27,-1.92
6694,0.51,0.5,0.42,0.42,0.36,0.23,2.95,0.6
6695,0.51,0.5,0.42,0.42,0.4,0.29,3.76,1.7
6696,0.51,0.5,0.42,0.42,0.28,0.34,1.58,2.74
6697,0.51,0.5,0.42,0.42,0.24,0.25,0.76,0.92
6698,0.51,0.5,0.42,0.42,0.25,0.18,1.03,-0.23
6699,0.51,0.5,0.42,0.42,0.43,0.25,4.4,1.05
6700,0.51,0.5,0.43,0.42,0.03,0.43,-3.14,4.42
6701,0.51,0.5,0.44,0.42,0.0,0.51,-3.62,5.86
6702,0.51,0.5,0.43,0.42,0.12,0.61,-1.47,7.57
6703,0.51,0.5,0.43,0.42,0.34,0.54,2.62,6.38
6704,0.51,0.5,0.43,0.42,0.51,0.27,5.76,1.42
6705,0.51,0.5,0.43,0.42,0.49,0.26,5.52,1.14
6706,0.51,0.5,0.42,0.42,0.26,0.47,1.21,4.98
6707,0.51,0.5,0.42,0.42,0.36,0.25,3.0,1.0
6708,0.51,0.5,0.42,0.42,0.21,0.38,0.24,3.49
6709,0.51,0.5,0.42,0.42,0.42,0.42,4.07,4.18
6710,0.5,0.5,0.44,0.42,0.33,0.26,2.54,1.12
6711,0.5,0.5,0.43,0.42,0.39,0.31,3.55,2.09
6712,0.5,0.5,0.43,0.42,0.27,0.35,1.39,2.86
6713,0.51,0.5,0.42,0.42,0.33,0.36,2.54,3.08
6714,0.49,0.5,0.42,0.42,0.15,0.52,-0.93,5.99
6715,0.49,0.5,0.42,0.42,0.0,0.71,-3.62,9.43
6716,0.49,0.5,0.42,0.42,0.0,0.75,-3.62,10.21
6717,0.49,0.5,0.42,0.42,0.0,0.87,-3.62,12.38
6718,0.49,0.5,0.42,0.42,0.0,0.83,-3.62,11.73
6719,0.49,0.5,0.42,0.42,0.0,0.7,-3.62,9.24
6720,0.49,0.5,0.42,0.42,0.0,0.48,-3.62,5.16
6721,0.49,0.5,0.42,0.42,0.0,0.43,-3.62,4.39
6722,0.5,0.5,0.42,0.42,0.0,0.38,-3.62,3.47
6723,0.49,0.5,0.42,0.42,0.0,0.49,-3.62,5.44
6724,0.5,0.5,0.42,0.42,0.0,0.46,-3.62,4.84
6725,0.49,0.5,0.42,0.42,0.0,0.56,-3.62,6.76
6726,0.49,0.5,0.42,0.42,0.06,0.52,-2.48,5.97
6727,0.49,0.5,0.42,0.42,0.0,0.73,-3.62,9.85
6728,0.5,0.5,0.42,0.42,0.0,0.78,-3.62,10.75
6729,0.5,0.5,0.42,0.42,0.0,0.74,-3.62,9.97
6730,0.51,0.5,0.42,0.42,0.0,1.18,-3.62,18.27
6731,0.51,0.5,0.42,0.42,0.04,0.95,-2.94,13.99
6732,0.51,0.5,0.42,0.42,0.0,0.98,-3.62,14.52
6733,0.51,0.5,0.42,0.42,0.0,0.9,-3.62,12.95
6734,0.5,0.5,0.42,0.42,0.0,0.75,-3.62,10.25
6735,0.5,0.5,0.42,0.42,0.0,0.68,-3.62,8.87
6736,0.5,0.5,0.43,0.42,0.0,0.83,-3.62,11.73
6737,0.51,0.5,0.42,0.42,0.15,0.46,-0.8,4.94
6738,0.51,0.5,0.42,0.42,0.04,0.43,-2.89,4.31
6739,0.51,0.5,0.43,0.42,0.26,0.28,1.25,1.51
6740,0.51,0.5,0.42,0.42,0.25,0.2,0.97,0.15
6741,0.5,0.5,0.42,0.42,0.14,0.33,-1.12,2.49
6742,0.51,0.5,0.42,0.42,0.0,0.49,-3.62,5.37
6743,0.51,0.5,0.43,0.42,0.0,0.8,-3.62,11.24
6744,0.51,0.5,0.44,0.42,0.0,0.74,-3.62,10.12
6745,0.51,0.5,0.44,0.42,0.0,0.73,-3.62,9.88
6746,0.51,0.5,0.43,0.42,0.0,0.53,-3.62,6.12
6747,0.51,0.5,0.42,0.42,0.0,0.4,-3.62,3.73
6748,0.51,0.5,0.42,0.42,0.0,0.18,-3.62,-0.25
6749,0.51,0.5,0.42,0.42,0.0,0.23,-3.62,0.63
6750,0.51,0.5,0.43,0.42,0.0,0.44,-3.62,4.55
6751,0.51,0.5,0.44,0.42,0.0,0.47,-3.62,5.07
6752,0.51,0.5,0.44,0.42,0.0,0.27,-3.62,1.38
6753,0.51,0.5,0.44,0.42,0.14,0.12,-1.05,-1.46
6754,0.51,0.5,0.44,0.42,0.0,0.12,-3.62,-1.42
6755,0.51,0.5,0.44,0.42,0.0,0.09,-3.62,-2.01
6756,0.51,0.5,0.43,0.42,0.0,0.32,-3.62,2.32
6757,0.51,0.5,0.43,0.42,0.0,0.33,-3.62,2.5
6758,0.51,0.5,0.43,0.42,0.0,0.34,-3.62,2.63
6759,0.51,0.5,0.44,0.42,0.0,0.13,-3.62,-1.16
6760,0.5,0.5,0.44,0.42,0.0,0.04,-3.62,-2.96
6761,0.51,0.5,0.44,0.42,0.0,0.0,-3.62,-3.62
6762,0.5,0.5,0.43,0.42,0.0,0.2,-3.62,0.07
6763,0.5,0.5,0.42,0.42,0.0,0.21,-3.62,0.25
6764,0.5,0.5,0.43,0.42,0.0,0.35,-3.62,2.85
6765,0.49,0.5,0.42,0.42,0.0,0.3,-3.62,1.99
6766,0.49,0.5,0.43,0.42,0.0,0.19,-3.62,-0.14
6767,0.49,0.5,0.42,0.42,0.0,0.05,-3.62,-2.7
6768,0.5,0.5,0.43,0.42,0.0,0.22,-3.62,0.53
6769,0.51,0.5,0.42,0.42,0.0,0.23,-3.62,0.57
6770,0.51,0.5,0.42,0.42,0.0,0.1,-3.62,-1.76
6771,0.51,0.5,0.42,0.42,0.0,0.24,-3.62,0.75
6772,0.51,0.5,0.43,0.42,0.28,0.0,1.59,-3.62
6773,0.51,0.5,0.43,0.42,0.16,0.06,-0.67,-2.44
6774,0.51,0.5,0.42,0.42,0.22,0.06,0.44,-2.59
6775,0.5,0.5,0.42,0.42,0.0,0.12,-3.62,-1.38
