t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
9129,0.49,0.46,0.43,0.46,0.19,0.2,-0.09,0.14
9130,0.5,0.46,0.46,0.46,0.19,0.2,-0.03,0.14
9131,0.45,0.46,0.43,0.46,0.2,0.2,-0.01,0.04
9132,0.46,0.46,0.43,0.46,0.2,0.2,-0.01,0.06
9133,0.48,0.46,0.42,0.46,0.19,0.2,-0.07,0.11
9134,0.43,0.46,0.44,0.46,0.2,0.2,0.03,0.01
9135,0.48,0.46,0.44,0.46,0.19,0.2,-0.02,0.11
9136,0.46,0.46,0.5,0.46,0.2,0.19,0.14,-0.02
9137,0.48,0.46,0.44,0.46,0.19,0.2,-0.02,0.11
9138,0.5,0.46,0.43,0.46,0.19,0.2,-0.09,0.15
9139,0.47,0.46,0.45,0.46,0.2,0.2,0.01,0.08
9140,0.47,0.46,0.49,0.46,0.2,0.2,0.12,0.01
9141,0.48,0.46,0.43,0.46,0.19,0.2,-0.05,0.11
9142,0.51,0.46,0.49,0.46,0.2,0.2,0.04,0.11
9143,0.46,0.46,0.42,0.46,0.19,0.2,-0.04,0.06
9144,0.42,0.46,0.49,0.46,0.2,0.19,0.13,-0.1
9145,0.43,0.46,0.49,0.46,0.2,0.19,0.13,-0.07
9146,0.43,0.46,0.43,0.46,0.2,0.2,0.01,0.01
9147,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.02
9148,0.48,0.46,0.5,0.46,0.2,0.2,0.12,0.02
9149,0.49,0.46,0.47,0.46,0.2,0.2,0.04,0.09
9150,0.49,0.46,0.48,0.46,0.2,0.2,0.06,0.08
9151,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.03
9152,0.51,0.46,0.49,0.46,0.2,0.2,0.03,0.12
9153,0.49,0.46,0.5,0.46,0.2,0.2,0.1,0.05
9154,0.48,0.46,0.49,0.46,0.2,0.2,0.1,0.04
9155,0.42,0.46,0.44,0.46,0.2,0.19,0.02,-0.03
9156,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.05
9157,0.42,0.46,0.51,0.46,0.2,0.19,0.17,-0.16
9158,0.45,0.46,0.46,0.46,0.2,0.2,0.06,0.03
9159,0.42,0.46,0.48,0.46,0.2,0.19,0.09,-0.07
9160,0.48,0.46,0.44,0.46,0.19,0.2,-0.03,0.11
9161,0.47,0.46,0.43,0.46,0.19,0.2,-0.04,0.09
9162,0.5,0.46,0.46,0.46,0.2,0.2,-0.01,0.14
9163,0.43,0.46,0.45,0.46,0.2,0.2,0.04,0.01
9164,0.46,0.46,0.42,0.46,0.19,0.2,-0.04,0.05
9165,0.43,0.46,0.42,0.46,0.2,0.2,-0.01,-0.0
9166,0.48,0.46,0.5,0.46,0.2,0.2,0.12,0.02
9167,0.48,0.46,0.42,0.46,0.19,0.2,-0.06,0.1
9168,0.45,0.46,0.42,0.46,0.19,0.2,-0.03,0.03
9169,0.45,0.46,0.43,0.46,0.2,0.2,0.01,0.04
9170,0.44,0.46,0.42,0.46,0.19,0.2,-0.03,0.02
9171,0.44,0.46,0.44,0.46,0.2,0.2,0.01,0.03
9172,0.51,0.46,0.42,0.46,0.19,0.2,-0.15,0.16
9173,0.48,0.46,0.43,0.46,0.19,0.2,-0.04,0.11
9174,0.49,0.46,0.44,0.46,0.19,0.2,-0.07,0.14
9175,0.43,0.46,0.43,0.46,0.2,0.2,0.01,0.0
9176,0.46,0.46,0.5,0.46,0.2,0.19,0.15,-0.04
9177,0.49,0.46,0.45,0.46,0.19,0.2,-0.03,0.13
9178,0.42,0.46,0.45,0.46,0.2,0.19,0.05,-0.04
9179,0.42,0.46,0.45,0.46,0.2,0.19,0.03,-0.03
9180,0.47,0.46,0.51,0.46,0.2,0.19,0.15,-0.03
9181,0.45,0.46,0.42,0.46,0.19,0.2,-0.03,0.04
9182,0.48,0.46,0.47,0.46,0.2,0.2,0.03,0.09
9183,0.5,0.46,0.42,0.46,0.19,0.2,-0.12,0.14
9184,0.43,0.46,0.47,0.46,0.2,0.19,0.08,-0.02
9185,0.47,0.46,0.48,0.46,0.2,0.2,0.08,0.05
9186,0.46,0.46,0.49,0.46,0.2,0.2,0.11,0.01
9187,0.49,0.46,0.47,0.46,0.2,0.2,0.03,0.1
9188,0.47,0.46,0.48,0.46,0.2,0.2,0.08,0.04
9189,0.45,0.46,0.5,0.46,0.2,0.19,0.15,-0.05
9190,0.44,0.46,0.47,0.46,0.2,0.2,0.08,0.01
9191,0.44,0.46,0.49,0.46,0.2,0.19,0.13,-0.03
9192,0.49,0.46,0.46,0.46,0.2,0.2,0.01,0.11
9193,0.5,0.46,0.42,0.46,0.19,0.2,-0.11,0.15
9194,0.46,0.46,0.42,0.46,0.19,0.2,-0.02,0.06
9195,0.47,0.46,0.42,0.46,0.19,0.2,-0.06,0.09
9196,0.49,0.46,0.46,0.46,0.2,0.2,-0.0,0.12
9197,0.48,0.46,0.43,0.46,0.19,0.2,-0.05,0.1
9198,0.47,0.46,0.43,0.46,0.19,0.2,-0.04,0.09
9199,0.43,0.46,0.43,0.46,0.2,0.2,0.01,0.0
9200,0.43,0.46,0.42,0.46,0.2,0.2,-0.02,0.0
9201,0.42,0.46,0.47,0.46,0.2,0.19,0.09,-0.06
9202,0.51,0.46,0.43,0.46,0.19,0.21,-0.11,0.17
9203,0.42,0.46,0.44,0.46,0.2,0.19,0.03,-0.03
9204,0.44,0.46,0.43,0.46,0.2,0.2,0.01,0.02
9205,0.42,0.46,0.45,0.46,0.2,0.19,0.04,-0.03
9206,0.47,0.46,0.49,0.46,0.2,0.2,0.11,0.02
9207,0.47,0.46,0.42,0.46,0.19,0.2,-0.05,0.09
9208,0.5,0.46,0.46,0.46,0.19,0.2,-0.04,0.15
9209,0.46,0.46,0.45,0.46,0.2,0.2,0.03,0.07
9210,0.45,0.46,0.46,0.46,0.2,0.2,0.05,0.03
9211,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.06
9212,0.44,0.46,0.42,0.46,0.19,0.2,-0.03,0.03
9213,0.44,0.46,0.42,0.46,0.19,0.2,-0.03,0.03
9214,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.02
9215,0.42,0.46,0.49,0.46,0.2,0.19,0.12,-0.1
9216,0.44,0.46,0.48,0.46,0.2,0.2,0.11,-0.01
9217,0.48,0.46,0.48,0.46,0.2,0.2,0.06,0.08
9218,0.48,0.46,0.5,0.46,0.2,0.2,0.11,0.03
9219,0.45,0.46,0.44,0.46,0.2,0.2,0.01,0.05
9220,0.45,0.46,0.43,0.46,0.2,0.2,-0.01,0.05
9221,0.49,0.46,0.5,0.46,0.2,0.2,0.08,0.07
9222,0.45,0.46,0.48,0.46,0.2,0.2,0.11,-0.01
9223,0.42,0.46,0.48,0.46,0.2,0.19,0.11,-0.08
9224,0.49,0.46,0.44,0.46,0.19,0.2,-0.07,0.14
9225,0.51,0.46,0.42,0.46,0.19,0.2,-0.14,0.16
9226,0.49,0.46,0.44,0.46,0.19,0.2,-0.04,0.13
9227,0.42,0.46,0.42,0.46,0.2,0.2,-0.02,-0.01
9228,0.43,0.46,0.46,0.46,0.2,0.2,0.06,-0.0
9229,0.43,0.46,0.43,0.46,0.2,0.2,0.01,0.01
9230,0.47,0.46,0.49,0.46,0.2,0.2,0.12,0.02
9231,0.42,0.46,0.5,0.46,0.2,0.19,0.16,-0.13
9232,0.46,0.46,0.49,0.46,0.2,0.2,0.13,-0.01
9233,0.49,0.46,0.49,0.46,0.2,0.2,0.09,0.06
9234,0.45,0.46,0.49,0.46,0.2,0.19,0.14,-0.04
9235,0.45,0.46,0.44,0.46,0.2,0.2,0.01,0.04
9236,0.45,0.46,0.49,0.46,0.2,0.19,0.14,-0.04
9237,0.45,0.46,0.48,0.46,0.2,0.2,0.1,-0.01
9238,0.45,0.46,0.45,0.46,0.2,0.2,0.05,0.03
9239,0.48,0.46,0.47,0.46,0.2,0.2,0.04,0.08
9240,0.48,0.46,0.42,0.46,0.19,0.2,-0.08,0.11
9241,0.44,0.46,0.43,0.46,0.2,0.2,0.01,0.02
9242,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.04
9243,0.45,0.46,0.47,0.46,0.2,0.2,0.07,0.02
9244,0.47,0.46,0.49,0.46,0.2,0.2,0.11,0.03
9245,0.5,0.46,0.44,0.46,0.19,0.2,-0.07,0.15
9246,0.46,0.46,0.47,0.46,0.2,0.2,0.06,0.05
9247,0.51,0.46,0.45,0.46,0.19,0.21,-0.09,0.17
9248,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.01
9249,0.43,0.46,0.44,0.46,0.2,0.2,0.02,-0.0
9250,0.46,0.46,0.49,0.46,0.2,0.2,0.12,-0.0
9251,0.5,0.46,0.44,0.46,0.19,0.2,-0.08,0.15
9252,0.43,0.46,0.42,0.46,0.2,0.2,-0.02,0.01
9253,0.43,0.46,0.43,0.46,0.2,0.2,-0.0,0.01
9254,0.43,0.46,0.51,0.46,0.2,0.19,0.17,-0.13
9255,0.49,0.46,0.42,0.46,0.19,0.2,-0.07,0.12
9256,0.49,0.46,0.47,0.46,0.2,0.2,0.03,0.1
9257,0.42,0.46,0.44,0.46,0.2,0.19,0.02,-0.02
9258,0.51,0.46,0.46,0.46,0.19,0.21,-0.06,0.17
9259,0.48,0.46,0.49,0.46,0.2,0.2,0.1,0.04
9260,0.47,0.46,0.42,0.46,0.19,0.2,-0.04,0.08
9261,0.44,0.46,0.42,0.46,0.19,0.2,-0.03,0.02
9262,0.45,0.46,0.51,0.46,0.21,0.19,0.17,-0.08
9263,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.02
9264,0.46,0.46,0.48,0.46,0.2,0.2,0.09,0.03
9265,0.44,0.46,0.42,0.46,0.19,0.2,-0.03,0.02
9266,0.48,0.46,0.45,0.46,0.2,0.2,-0.01,0.11
9267,0.43,0.46,0.48,0.46,0.2,0.19,0.11,-0.06
9268,0.49,0.46,0.43,0.46,0.19,0.2,-0.05,0.12
9269,0.43,0.46,0.48,0.46,0.2,0.19,0.11,-0.06
9270,0.46,0.46,0.42,0.46,0.19,0.2,-0.03,0.07
9271,0.47,0.46,0.43,0.46,0.19,0.2,-0.03,0.09
9272,0.47,0.46,0.47,0.46,0.2,0.2,0.07,0.05
9273,0.45,0.46,0.42,0.46,0.19,0.2,-0.04,0.05
9274,0.48,0.46,0.46,0.46,0.2,0.2,0.02,0.1
9275,0.46,0.46,0.45,0.46,0.2,0.2,0.03,0.06
9276,0.42,0.46,0.46,0.46,0.2,0.19,0.05,-0.04
9277,0.43,0.46,0.42,0.46,0.2,0.2,-0.01,-0.0
9278,0.48,0.46,0.44,0.46,0.19,0.2,-0.03,0.11
9279,0.42,0.46,0.44,0.46,0.2,0.19,0.02,-0.02
9280,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.01
9281,0.5,0.46,0.44,0.46,0.19,0.2,-0.08,0.16
9282,0.47,0.46,0.45,0.46,0.2,0.2,0.0,0.09
9283,0.44,0.46,0.43,0.46,0.2,0.2,0.01,0.02
9284,0.45,0.46,0.49,0.46,0.2,0.19,0.14,-0.03
9285,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.02
9286,0.46,0.46,0.49,0.46,0.2,0.2,0.11,0.0
9287,0.44,0.46,0.42,0.46,0.2,0.2,-0.01,0.02
9288,0.46,0.46,0.42,0.46,0.19,0.2,-0.02,0.06
9289,0.46,0.46,0.48,0.46,0.2,0.2,0.1,0.02
9290,0.42,0.46,0.42,0.46,0.19,0.19,-0.02,-0.02
9291,0.46,0.46,0.42,0.46,0.19,0.2,-0.04,0.05
9292,0.49,0.46,0.5,0.46,0.2,0.2,0.1,0.05
9293,0.48,0.46,0.49,0.46,0.2,0.2,0.09,0.05
9294,0.49,0.46,0.48,0.46,0.2,0.2,0.04,0.1
9295,0.44,0.46,0.48,0.46,0.2,0.19,0.11,-0.03
9296,0.44,0.46,0.47,0.46,0.2,0.2,0.08,-0.0
9297,0.44,0.46,0.47,0.46,0.2,0.2,0.08,-0.0
9298,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.01
9299,0.5,0.46,0.46,0.46,0.19,0.2,-0.02,0.14
9300,0.44,0.46,0.51,0.46,0.21,0.19,0.18,-0.1
9301,0.47,0.46,0.51,0.46,0.2,0.19,0.15,-0.02
9302,0.47,0.46,0.49,0.46,0.2,0.2,0.1,0.03
9303,0.42,0.46,0.44,0.46,0.2,0.19,0.03,-0.02
9304,0.44,0.46,0.47,0.46,0.2,0.2,0.08,-0.01
9305,0.47,0.46,0.44,0.46,0.2,0.2,-0.0,0.09
9306,0.49,0.46,0.44,0.46,0.19,0.2,-0.03,0.13
9307,0.48,0.46,0.47,0.46,0.2,0.2,0.04,0.09
9308,0.42,0.46,0.47,0.46,0.2,0.19,0.08,-0.04
9309,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.02
9310,0.44,0.46,0.44,0.46,0.2,0.2,0.03,0.03
9311,0.42,0.46,0.42,0.46,0.2,0.2,-0.01,-0.01
9312,0.48,0.46,0.49,0.46,0.2,0.2,0.09,0.05
9313,0.45,0.46,0.49,0.46,0.2,0.2,0.12,-0.01
9314,0.46,0.46,0.47,0.46,0.2,0.2,0.08,0.03
9315,0.47,0.46,0.45,0.46,0.2,0.2,0.0,0.09
9316,0.51,0.46,0.46,0.46,0.19,0.21,-0.06,0.17
9317,0.44,0.46,0.42,0.46,0.19,0.2,-0.03,0.02
9318,0.45,0.46,0.48,0.46,0.2,0.2,0.11,-0.01
9319,0.42,0.46,0.43,0.46,0.2,0.2,0.01,-0.02
9320,0.49,0.46,0.43,0.46,0.19,0.2,-0.06,0.13
9321,0.42,0.46,0.51,0.46,0.21,0.19,0.17,-0.14
9322,0.42,0.46,0.44,0.46,0.2,0.19,0.02,-0.02
9323,0.43,0.46,0.43,0.46,0.2,0.2,0.01,-0.0
9324,0.45,0.46,0.43,0.46,0.2,0.2,-0.0,0.05
9325,0.43,0.46,0.46,0.46,0.2,0.2,0.07,-0.01
9326,0.45,0.46,0.49,0.46,0.2,0.19,0.13,-0.03
9327,0.5,0.46,0.49,0.46,0.2,0.2,0.06,0.09
9328,0.45,0.46,0.49,0.46,0.2,0.19,0.13,-0.03
9329,0.45,0.46,0.43,0.46,0.2,0.2,-0.0,0.04
9330,0.46,0.46,0.51,0.46,0.21,0.19,0.17,-0.06
9331,0.45,0.46,0.46,0.46,0.2,0.2,0.05,0.03
9332,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.1
9333,0.46,0.46,0.51,0.46,0.2,0.19,0.16,-0.05
9334,0.43,0.46,0.49,0.46,0.2,0.19,0.13,-0.08
9335,0.47,0.46,0.48,0.46,0.2,0.2,0.08,0.04
9336,0.47,0.46,0.43,0.46,0.2,0.2,-0.02,0.08
9337,0.45,0.46,0.47,0.46,0.2,0.2,0.07,0.03
9338,0.49,0.46,0.47,0.46,0.2,0.2,0.03,0.1
9339,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.05
9340,0.42,0.46,0.5,0.46,0.2,0.19,0.15,-0.14
9341,0.42,0.46,0.49,0.46,0.2,0.19,0.14,-0.1
9342,0.42,0.46,0.46,0.46,0.2,0.19,0.05,-0.04
9343,0.44,0.46,0.46,0.46,0.2,0.2,0.07,0.0
9344,0.44,0.46,0.5,0.46,0.2,0.19,0.16,-0.09
9345,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.0
9346,0.44,0.46,0.48,0.46,0.2,0.19,0.11,-0.04
9347,0.42,0.46,0.47,0.46,0.2,0.19,0.09,-0.05
9348,0.44,0.46,0.48,0.46,0.2,0.19,0.1,-0.02
9349,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.01
9350,0.49,0.46,0.47,0.46,0.2,0.2,0.03,0.11
9351,0.5,0.46,0.5,0.46,0.2,0.2,0.07,0.08
9352,0.44,0.46,0.5,0.46,0.2,0.19,0.15,-0.06
9353,0.44,0.46,0.49,0.46,0.2,0.19,0.13,-0.04
9354,0.44,0.46,0.49,0.46,0.2,0.19,0.13,-0.06
9355,0.44,0.46,0.49,0.46,0.2,0.19,0.13,-0.04
9356,0.51,0.46,0.49,0.46,0.2,0.2,0.03,0.12
9357,0.44,0.46,0.48,0.46,0.2,0.19,0.11,-0.02
9358,0.44,0.46,0.42,0.46,0.19,0.2,-0.03,0.03
9359,0.42,0.46,0.48,0.46,0.2,0.19,0.1,-0.06
9360,0.42,0.46,0.48,0.46,0.2,0.19,0.1,-0.06
9361,0.42,0.46,0.45,0.46,0.2,0.19,0.05,-0.03
9362,0.48,0.46,0.48,0.46,0.2,0.2,0.06,0.08
9363,0.51,0.46,0.45,0.46,0.19,0.21,-0.09,0.17
9364,0.48,0.46,0.48,0.46,0.2,0.2,0.07,0.07
9365,0.47,0.46,0.43,0.46,0.19,0.2,-0.03,0.09
9366,0.47,0.46,0.48,0.46,0.2,0.2,0.07,0.06
9367,0.46,0.46,0.47,0.46,0.2,0.2,0.07,0.05
9368,0.48,0.46,0.42,0.46,0.19,0.2,-0.07,0.1
9369,0.45,0.46,0.46,0.46,0.2,0.2,0.05,0.03
9370,0.42,0.46,0.5,0.46,0.2,0.19,0.14,-0.11
9371,0.45,0.46,0.46,0.46,0.2,0.2,0.05,0.03
9372,0.45,0.46,0.46,0.46,0.2,0.2,0.05,0.03
9373,0.47,0.46,0.42,0.46,0.19,0.2,-0.06,0.09
9374,0.46,0.46,0.5,0.46,0.2,0.19,0.15,-0.04
9375,0.51,0.46,0.51,0.46,0.2,0.2,0.07,0.07
9376,0.5,0.46,0.42,0.46,0.19,0.2,-0.13,0.15
9377,0.47,0.46,0.5,0.46,0.2,0.2,0.14,-0.01
9378,0.44,0.46,0.43,0.46,0.2,0.2,0.0,0.03
9379,0.47,0.46,0.43,0.46,0.2,0.2,-0.02,0.08
9380,0.48,0.46,0.46,0.46,0.2,0.2,0.03,0.09
9381,0.5,0.46,0.42,0.46,0.19,0.2,-0.14,0.15
9382,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.01
9383,0.47,0.46,0.47,0.46,0.2,0.2,0.07,0.05
9384,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.02
9385,0.5,0.46,0.47,0.46,0.2,0.2,0.0,0.13
9386,0.51,0.46,0.51,0.46,0.2,0.2,0.07,0.07
9387,0.44,0.46,0.5,0.46,0.2,0.19,0.16,-0.08
9388,0.48,0.46,0.47,0.46,0.2,0.2,0.05,0.08
9389,0.46,0.46,0.47,0.46,0.2,0.2,0.08,0.03
9390,0.46,0.46,0.42,0.46,0.19,0.2,-0.03,0.06
9391,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.05
9392,0.5,0.46,0.45,0.46,0.19,0.2,-0.04,0.14
9393,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.0
9394,0.43,0.46,0.45,0.46,0.2,0.2,0.04,-0.01
9395,0.45,0.46,0.5,0.46,0.2,0.19,0.16,-0.05
9396,0.45,0.46,0.44,0.46,0.2,0.2,0.02,0.05
9397,0.45,0.46,0.5,0.46,0.2,0.19,0.14,-0.04
9398,0.48,0.46,0.46,0.46,0.2,0.2,0.02,0.1
9399,0.5,0.46,0.49,0.46,0.2,0.2,0.06,0.09
9400,0.45,0.46,0.45,0.46,0.2,0.2,0.04,0.04
9401,0.44,0.46,0.42,0.46,0.2,0.2,-0.01,0.02
9402,0.47,0.46,0.43,0.46,0.19,0.2,-0.03,0.08
9403,0.47,0.46,0.5,0.46,0.2,0.2,0.13,0.0
9404,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.09
9405,0.46,0.46,0.5,0.46,0.2,0.19,0.14,-0.03
9406,0.43,0.46,0.51,0.46,0.2,0.19,0.17,-0.12
9407,0.46,0.46,0.44,0.46,0.2,0.2,0.0,0.06
9408,0.47,0.46,0.42,0.46,0.19,0.2,-0.05,0.07
9409,0.46,0.46,0.49,0.46,0.2,0.2,0.12,0.0
9410,0.44,0.46,0.5,0.46,0.2,0.19,0.15,-0.07
9411,0.45,0.46,0.48,0.46,0.2,0.2,0.1,-0.01
9412,0.42,0.46,0.44,0.46,0.2,0.2,0.03,-0.01
9413,0.42,0.46,0.5,0.46,0.2,0.19,0.15,-0.13
9414,0.45,0.46,0.5,0.46,0.2,0.19,0.15,-0.06
9415,0.45,0.46,0.5,0.46,0.2,0.19,0.15,-0.05
9416,0.45,0.46,0.42,0.46,0.2,0.2,-0.02,0.04
9417,0.43,0.46,0.43,0.46,0.2,0.2,0.01,0.0
9418,0.45,0.46,0.47,0.46,0.2,0.2,0.08,0.01
9419,0.42,0.46,0.42,0.46,0.19,0.2,-0.02,-0.01
9420,0.45,0.46,0.47,0.46,0.2,0.2,0.09,0.01
9421,0.45,0.46,0.49,0.46,0.2,0.19,0.12,-0.02
9422,0.47,0.46,0.42,0.46,0.19,0.2,-0.04,0.08
9423,0.42,0.46,0.47,0.46,0.2,0.19,0.09,-0.05
9424,0.42,0.46,0.5,0.46,0.2,0.19,0.15,-0.12
9425,0.48,0.46,0.47,0.46,0.2,0.2,0.05,0.08
9426,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.05
9427,0.48,0.46,0.49,0.46,0.2,0.2,0.1,0.04
9428,0.43,0.46,0.43,0.46,0.2,0.2,-0.0,0.01
9429,0.43,0.46,0.47,0.46,0.2,0.19,0.08,-0.03
9430,0.45,0.46,0.49,0.46,0.2,0.19,0.13,-0.03
9431,0.46,0.46,0.51,0.46,0.2,0.19,0.16,-0.05
9432,0.44,0.46,0.49,0.46,0.2,0.19,0.13,-0.06
9433,0.45,0.46,0.48,0.46,0.2,0.2,0.1,0.01
9434,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.0
9435,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.02
9436,0.43,0.46,0.48,0.46,0.2,0.19,0.1,-0.04
9437,0.47,0.46,0.5,0.46,0.2,0.2,0.12,0.01
9438,0.51,0.46,0.49,0.46,0.2,0.2,0.03,0.11
9439,0.49,0.46,0.5,0.46,0.2,0.2,0.1,0.05
9440,0.45,0.46,0.45,0.46,0.2,0.2,0.03,0.03
9441,0.5,0.46,0.51,0.46,0.2,0.2,0.1,0.05
9442,0.5,0.46,0.42,0.46,0.19,0.2,-0.12,0.16
9443,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
9444,0.45,0.46,0.46,0.46,0.2,0.2,0.05,0.03
9445,0.48,0.46,0.46,0.46,0.2,0.2,0.02,0.1
9446,0.43,0.46,0.46,0.46,0.2,0.19,0.07,-0.02
9447,0.46,0.46,0.42,0.46,0.19,0.2,-0.03,0.06
9448,0.43,0.46,0.42,0.46,0.2,0.2,-0.02,0.0
9449,0.48,0.46,0.43,0.46,0.19,0.2,-0.04,0.11
9450,0.44,0.46,0.43,0.46,0.2,0.2,0.01,0.02
9451,0.47,0.46,0.49,0.46,0.2,0.2,0.11,0.02
9452,0.47,0.46,0.44,0.46,0.2,0.2,-0.01,0.09
9453,0.44,0.46,0.43,0.46,0.2,0.2,-0.01,0.03
9454,0.48,0.46,0.42,0.46,0.19,0.2,-0.05,0.1
9455,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
9456,0.45,0.46,0.49,0.46,0.2,0.19,0.13,-0.03
9457,0.45,0.46,0.45,0.46,0.2,0.2,0.05,0.03
9458,0.47,0.46,0.42,0.46,0.19,0.2,-0.05,0.07
9459,0.5,0.46,0.5,0.46,0.2,0.2,0.08,0.07
9460,0.45,0.46,0.49,0.46,0.2,0.19,0.13,-0.03
9461,0.45,0.46,0.44,0.46,0.2,0.2,0.03,0.04
9462,0.44,0.46,0.5,0.46,0.2,0.19,0.15,-0.07
9463,0.46,0.46,0.43,0.46,0.2,0.2,-0.01,0.07
9464,0.47,0.46,0.48,0.46,0.2,0.2,0.08,0.04
9465,0.44,0.46,0.43,0.46,0.2,0.2,0.01,0.02
9466,0.44,0.46,0.49,0.46,0.2,0.19,0.14,-0.07
9467,0.49,0.46,0.45,0.46,0.19,0.2,-0.02,0.13
9468,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.03
9469,0.42,0.46,0.44,0.46,0.2,0.19,0.02,-0.02
9470,0.46,0.46,0.44,0.46,0.2,0.2,0.0,0.06
9471,0.44,0.46,0.44,0.46,0.2,0.2,0.01,0.03
9472,0.43,0.46,0.51,0.46,0.21,0.19,0.17,-0.14
9473,0.42,0.46,0.44,0.46,0.2,0.19,0.02,-0.02
9474,0.45,0.46,0.44,0.46,0.2,0.2,0.01,0.04
9475,0.43,0.46,0.43,0.46,0.2,0.2,-0.0,0.01
9476,0.43,0.46,0.44,0.46,0.2,0.2,0.03,0.01
9477,0.45,0.46,0.46,0.46,0.2,0.2,0.07,0.02
9478,0.45,0.46,0.46,0.46,0.2,0.2,0.07,0.03
9479,0.46,0.46,0.5,0.46,0.2,0.19,0.16,-0.04
9480,0.48,0.46,0.49,0.46,0.2,0.2,0.11,0.04
9481,0.45,0.46,0.42,0.46,0.2,0.2,-0.02,0.04
9482,0.47,0.46,0.46,0.46,0.2,0.2,0.04,0.07
9483,0.45,0.46,0.45,0.46,0.2,0.2,0.03,0.03
9484,0.42,0.46,0.51,0.46,0.21,0.19,0.17,-0.14
9485,0.47,0.46,0.43,0.46,0.19,0.2,-0.03,0.09
9486,0.47,0.46,0.45,0.46,0.2,0.2,0.02,0.08
9487,0.47,0.46,0.43,0.46,0.19,0.2,-0.03,0.09
9488,0.44,0.46,0.43,0.46,0.2,0.2,0.0,0.03
9489,0.42,0.46,0.42,0.46,0.2,0.2,-0.01,-0.01
9490,0.51,0.46,0.47,0.46,0.19,0.2,-0.04,0.16
9491,0.42,0.46,0.46,0.46,0.2,0.19,0.06,-0.04
9492,0.42,0.46,0.48,0.46,0.2,0.19,0.1,-0.05
9493,0.43,0.46,0.49,0.46,0.2,0.19,0.14,-0.09
9494,0.51,0.46,0.48,0.46,0.2,0.2,-0.01,0.14
9495,0.48,0.46,0.45,0.46,0.2,0.2,0.0,0.1
9496,0.48,0.46,0.42,0.46,0.19,0.2,-0.07,0.1
9497,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.01
9498,0.48,0.46,0.46,0.46,0.2,0.2,0.02,0.1
9499,0.45,0.46,0.51,0.46,0.2,0.19,0.17,-0.08
9500,0.48,0.46,0.44,0.46,0.19,0.2,-0.02,0.11
9501,0.47,0.46,0.49,0.46,0.2,0.2,0.11,0.03
9502,0.45,0.46,0.45,0.46,0.2,0.2,0.04,0.03
9503,0.45,0.46,0.5,0.46,0.2,0.19,0.14,-0.04
9504,0.44,0.46,0.44,0.46,0.2,0.2,0.03,0.01
9505,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.04
9506,0.43,0.46,0.45,0.46,0.2,0.2,0.04,-0.0
9507,0.46,0.46,0.5,0.46,0.2,0.19,0.15,-0.04
9508,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
9509,0.43,0.46,0.43,0.46,0.2,0.2,-0.0,0.0
9510,0.48,0.46,0.43,0.46,0.19,0.2,-0.04,0.1
9511,0.45,0.46,0.43,0.46,0.2,0.2,-0.01,0.05
9512,0.48,0.46,0.43,0.46,0.19,0.2,-0.04,0.11
9513,0.43,0.46,0.45,0.46,0.2,0.2,0.04,0.01
9514,0.46,0.46,0.5,0.46,0.2,0.19,0.14,-0.03
9515,0.43,0.46,0.48,0.46,0.2,0.19,0.1,-0.03
9516,0.45,0.46,0.51,0.46,0.2,0.19,0.16,-0.06
9517,0.42,0.46,0.43,0.46,0.2,0.2,0.01,-0.02
9518,0.47,0.46,0.43,0.46,0.19,0.2,-0.03,0.08
