t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
403,1.21,1.13,1.19,1.12,0.59,0.61,0.73,0.85
404,1.07,1.13,0.98,1.12,0.49,0.54,-0.09,0.29
405,1.18,1.13,1.02,1.12,0.5,0.59,-0.04,0.71
406,0.98,1.13,1.03,1.12,0.51,0.49,0.12,-0.07
407,1.13,1.13,1.25,1.12,0.63,0.55,1.08,0.4
408,1.12,1.13,1.24,1.12,0.63,0.54,1.03,0.36
409,1.05,1.13,0.98,1.12,0.49,0.53,-0.07,0.2
410,1.13,1.13,1.25,1.12,0.63,0.55,1.08,0.4
411,1.28,1.13,1.09,1.12,0.52,0.65,0.13,1.17
412,1.16,1.13,1.07,1.12,0.53,0.59,0.24,0.68
413,1.02,1.13,0.97,1.12,0.49,0.51,-0.11,0.07
414,1.2,1.13,1.27,1.12,0.64,0.59,1.11,0.72
415,1.06,1.13,1.07,1.12,0.54,0.53,0.3,0.25
416,1.11,1.13,1.2,1.12,0.6,0.55,0.83,0.36
417,1.24,1.13,1.05,1.12,0.5,0.63,0.02,1.01
418,1.29,1.13,1.0,1.12,0.46,0.64,-0.35,1.15
419,1.25,1.13,1.05,1.12,0.5,0.63,0.0,1.06
420,1.1,1.13,1.13,1.12,0.57,0.55,0.54,0.37
421,1.21,1.13,1.15,1.12,0.57,0.61,0.57,0.87
422,1.01,1.13,1.16,1.12,0.58,0.49,0.66,-0.07
423,1.01,1.13,1.15,1.12,0.58,0.49,0.62,-0.06
424,1.27,1.13,1.12,1.12,0.54,0.64,0.32,1.13
425,1.09,1.13,1.01,1.12,0.5,0.54,0.0,0.35
426,1.1,1.13,1.13,1.12,0.57,0.55,0.54,0.37
427,1.16,1.13,1.0,1.12,0.48,0.58,-0.13,0.65
428,1.06,1.13,1.14,1.12,0.57,0.53,0.59,0.21
429,1.29,1.13,0.97,1.12,0.44,0.64,-0.47,1.12
430,1.1,1.13,1.24,1.12,0.63,0.53,1.03,0.25
431,1.29,1.13,1.16,1.12,0.56,0.65,0.52,1.23
432,1.25,1.13,1.0,1.12,0.47,0.63,-0.28,1.01
433,1.24,1.13,1.24,1.12,0.62,0.62,0.97,0.97
434,1.27,1.13,1.02,1.12,0.48,0.63,-0.19,1.08
435,0.96,1.13,1.27,1.12,0.63,0.44,1.01,-0.47
436,1.07,1.13,1.25,1.12,0.63,0.51,1.07,0.12
437,1.01,1.13,1.16,1.12,0.58,0.49,0.66,-0.07
438,1.01,1.13,1.13,1.12,0.57,0.5,0.53,-0.04
439,1.1,1.13,1.24,1.12,0.63,0.53,1.03,0.25
440,1.19,1.13,1.01,1.12,0.49,0.59,-0.1,0.75
441,1.24,1.13,1.0,1.12,0.47,0.62,-0.25,0.97
442,1.02,1.13,1.05,1.12,0.53,0.51,0.21,0.07
443,1.06,1.13,1.23,1.12,0.62,0.51,0.97,0.1
444,1.15,1.13,1.04,1.12,0.51,0.58,0.1,0.63
445,1.24,1.13,1.25,1.12,0.63,0.62,1.03,0.96
446,1.02,1.13,1.14,1.12,0.57,0.5,0.58,0.0
447,1.22,1.13,1.05,1.12,0.51,0.61,0.06,0.92
448,1.25,1.13,1.04,1.12,0.49,0.63,-0.05,1.05
449,1.11,1.13,0.97,1.12,0.48,0.55,-0.16,0.42
450,0.98,1.13,1.25,1.12,0.62,0.46,1.0,-0.33
451,0.96,1.13,1.04,1.12,0.52,0.48,0.15,-0.16
452,1.04,1.13,0.96,1.12,0.48,0.52,-0.16,0.15
453,1.16,1.13,1.25,1.12,0.63,0.57,1.07,0.57
454,1.24,1.13,1.16,1.12,0.57,0.63,0.58,1.02
455,1.27,1.13,1.03,1.12,0.48,0.64,-0.13,1.09
456,1.23,1.13,0.96,1.12,0.45,0.61,-0.4,0.89
457,1.2,1.13,1.04,1.12,0.5,0.6,0.04,0.82
458,1.16,1.13,1.18,1.12,0.59,0.58,0.71,0.65
459,0.97,1.13,1.21,1.12,0.6,0.46,0.81,-0.3
460,1.19,1.13,1.02,1.12,0.49,0.59,-0.05,0.76
461,1.05,1.13,1.24,1.12,0.63,0.5,1.01,0.02
462,0.98,1.13,0.97,1.12,0.49,0.49,-0.1,-0.06
463,1.12,1.13,1.02,1.12,0.5,0.56,0.03,0.49
464,1.28,1.13,1.0,1.12,0.46,0.64,-0.33,1.1
465,1.29,1.13,1.15,1.12,0.56,0.65,0.46,1.23
466,1.28,1.13,1.24,1.12,0.62,0.64,0.93,1.14
467,1.28,1.13,1.1,1.12,0.52,0.65,0.19,1.17
468,1.13,1.13,1.27,1.12,0.64,0.55,1.13,0.38
469,1.14,1.13,1.27,1.12,0.64,0.55,1.13,0.44
470,1.16,1.13,1.29,1.12,0.65,0.56,1.23,0.52
471,1.27,1.13,1.19,1.12,0.58,0.64,0.66,1.12
472,1.21,1.13,1.24,1.12,0.62,0.6,1.0,0.8
473,1.0,1.13,1.19,1.12,0.59,0.48,0.74,-0.16
474,1.22,1.13,1.04,1.12,0.5,0.61,0.01,0.91
475,1.16,1.13,1.04,1.12,0.51,0.58,0.08,0.68
476,1.0,1.13,1.07,1.12,0.54,0.5,0.3,-0.04
477,1.07,1.13,1.16,1.12,0.59,0.53,0.68,0.24
478,1.18,1.13,1.07,1.12,0.53,0.59,0.23,0.73
479,1.01,1.13,1.2,1.12,0.6,0.48,0.8,-0.12
480,1.11,1.13,1.21,1.12,0.61,0.54,0.88,0.35
481,1.16,1.13,1.09,1.12,0.54,0.59,0.29,0.68
482,1.24,1.13,1.06,1.12,0.51,0.63,0.08,1.02
483,1.05,1.13,0.98,1.12,0.49,0.53,-0.07,0.2
484,1.02,1.13,1.27,1.12,0.63,0.48,1.08,-0.19
485,1.19,1.13,1.18,1.12,0.59,0.59,0.69,0.75
486,1.14,1.13,1.25,1.12,0.63,0.56,1.08,0.45
487,1.01,1.13,0.96,1.12,0.48,0.5,-0.15,0.02
488,1.09,1.13,1.05,1.12,0.52,0.54,0.2,0.35
489,1.11,1.13,1.24,1.12,0.63,0.54,1.03,0.3
490,1.23,1.13,1.18,1.12,0.58,0.62,0.65,0.97
491,1.29,1.13,1.22,1.12,0.6,0.65,0.8,1.21
492,1.02,1.13,0.96,1.12,0.48,0.51,-0.15,0.07
493,1.16,1.13,1.12,1.12,0.56,0.58,0.45,0.68
494,1.24,1.13,1.2,1.12,0.59,0.63,0.75,1.01
495,1.29,1.13,1.18,1.12,0.57,0.65,0.57,1.23
496,0.98,1.13,1.29,1.12,0.64,0.45,1.13,-0.41
497,1.29,1.13,1.05,1.12,0.49,0.65,-0.06,1.2
498,1.13,1.13,1.23,1.12,0.62,0.55,0.98,0.43
499,1.1,1.13,1.24,1.12,0.63,0.53,1.03,0.25
500,1.23,1.13,0.98,1.12,0.46,0.61,-0.29,0.91
501,1.14,1.13,1.07,1.12,0.53,0.57,0.26,0.59
502,1.28,1.13,0.98,1.12,0.45,0.64,-0.38,1.09
503,1.27,1.13,0.96,1.12,0.44,0.63,-0.47,1.01
504,1.29,1.13,1.29,1.12,0.64,0.64,1.15,1.15
505,1.02,1.13,1.16,1.12,0.58,0.5,0.67,-0.02
506,1.04,1.13,1.13,1.12,0.57,0.51,0.54,0.12
507,1.05,1.13,1.22,1.12,0.61,0.51,0.92,0.06
508,1.06,1.13,1.16,1.12,0.59,0.52,0.68,0.19
509,1.13,1.13,1.0,1.12,0.49,0.57,-0.09,0.52
510,0.97,1.13,1.18,1.12,0.59,0.47,0.68,-0.25
511,1.16,1.13,1.13,1.12,0.56,0.58,0.5,0.67
512,1.04,1.13,1.11,1.12,0.56,0.52,0.44,0.13
513,1.01,1.13,1.06,1.12,0.53,0.5,0.26,0.02
514,1.28,1.13,1.29,1.12,0.65,0.64,1.16,1.09
515,1.21,1.13,1.11,1.12,0.54,0.61,0.35,0.88
516,1.29,1.13,1.13,1.12,0.54,0.65,0.34,1.23
517,0.96,1.13,1.22,1.12,0.61,0.45,0.84,-0.38
518,0.98,1.13,1.19,1.12,0.59,0.47,0.73,-0.21
519,1.03,1.13,1.0,1.12,0.5,0.51,-0.02,0.12
520,1.0,1.13,1.05,1.12,0.53,0.5,0.21,-0.03
521,1.13,1.13,1.06,1.12,0.53,0.57,0.22,0.54
522,1.02,1.13,1.18,1.12,0.59,0.5,0.71,-0.04
523,1.28,1.13,1.09,1.12,0.52,0.65,0.13,1.17
524,1.16,1.13,1.01,1.12,0.49,0.58,-0.07,0.66
525,1.19,1.13,1.07,1.12,0.53,0.6,0.21,0.78
526,1.03,1.13,1.22,1.12,0.61,0.49,0.9,-0.05
527,1.01,1.13,1.02,1.12,0.51,0.5,0.07,0.03
528,1.19,1.13,1.1,1.12,0.54,0.6,0.32,0.78
529,1.07,1.13,1.11,1.12,0.56,0.54,0.44,0.28
530,1.11,1.13,1.2,1.12,0.6,0.55,0.83,0.36
531,1.27,1.13,1.23,1.12,0.61,0.64,0.89,1.09
532,1.27,1.13,1.15,1.12,0.56,0.64,0.49,1.13
533,1.01,1.13,0.98,1.12,0.49,0.5,-0.06,0.03
534,1.16,1.13,1.25,1.12,0.63,0.57,1.07,0.57
535,1.2,1.13,1.05,1.12,0.51,0.6,0.09,0.82
536,1.13,1.13,1.23,1.12,0.62,0.55,0.98,0.43
537,1.24,1.13,1.2,1.12,0.59,0.63,0.75,1.01
538,1.07,1.13,0.97,1.12,0.48,0.54,-0.14,0.29
539,1.19,1.13,1.02,1.12,0.49,0.59,-0.05,0.76
540,1.03,1.13,1.03,1.12,0.51,0.51,0.12,0.12
541,1.29,1.13,1.29,1.12,0.64,0.64,1.15,1.15
542,1.29,1.13,1.16,1.12,0.56,0.65,0.52,1.23
543,0.97,1.13,1.0,1.12,0.5,0.49,-0.02,-0.1
544,1.0,1.13,1.02,1.12,0.51,0.5,0.07,-0.02
545,1.1,1.13,1.12,1.12,0.56,0.55,0.49,0.38
546,0.96,1.13,1.01,1.12,0.5,0.48,0.02,-0.15
547,1.19,1.13,1.21,1.12,0.61,0.59,0.85,0.73
548,1.06,1.13,1.02,1.12,0.51,0.53,0.06,0.26
549,1.13,1.13,0.97,1.12,0.48,0.56,-0.19,0.51
550,0.97,1.13,1.24,1.12,0.62,0.45,0.94,-0.37
551,1.22,1.13,1.02,1.12,0.49,0.61,-0.1,0.9
552,1.15,1.13,1.29,1.12,0.65,0.56,1.23,0.46
553,0.97,1.13,1.16,1.12,0.58,0.47,0.64,-0.23
554,1.11,1.13,1.0,1.12,0.49,0.55,-0.06,0.43
555,1.01,1.13,0.98,1.12,0.49,0.5,-0.06,0.03
556,1.15,1.13,1.04,1.12,0.51,0.58,0.1,0.63
557,1.09,1.13,0.97,1.12,0.48,0.54,-0.14,0.33
558,0.96,1.13,1.12,1.12,0.56,0.47,0.45,-0.22
559,1.04,1.13,1.06,1.12,0.53,0.52,0.26,0.16
560,1.29,1.13,1.06,1.12,0.5,0.65,-0.0,1.21
561,1.0,1.13,0.96,1.12,0.48,0.5,-0.15,-0.02
562,1.1,1.13,1.01,1.12,0.5,0.55,-0.01,0.39
563,1.09,1.13,1.27,1.12,0.64,0.52,1.12,0.15
564,1.11,1.13,1.04,1.12,0.52,0.56,0.13,0.44
565,1.02,1.13,1.0,1.12,0.5,0.51,-0.02,0.07
566,1.12,1.13,1.22,1.12,0.62,0.55,0.93,0.39
567,1.06,1.13,0.98,1.12,0.49,0.53,-0.08,0.25
568,1.19,1.13,1.24,1.12,0.63,0.59,1.01,0.69
569,1.23,1.13,0.98,1.12,0.46,0.61,-0.29,0.91
570,1.28,1.13,1.29,1.12,0.65,0.64,1.16,1.09
571,1.01,1.13,1.13,1.12,0.57,0.5,0.53,-0.04
572,1.15,1.13,1.14,1.12,0.57,0.58,0.56,0.62
573,1.01,1.13,1.22,1.12,0.61,0.48,0.89,-0.16
574,1.19,1.13,1.09,1.12,0.53,0.6,0.27,0.78
575,1.06,1.13,1.06,1.12,0.53,0.53,0.25,0.25
576,1.2,1.13,1.21,1.12,0.61,0.6,0.85,0.78
577,1.07,1.13,1.02,1.12,0.51,0.54,0.06,0.3
578,1.25,1.13,1.18,1.12,0.58,0.63,0.62,1.07
579,1.07,1.13,1.23,1.12,0.62,0.52,0.97,0.15
580,1.13,1.13,1.01,1.12,0.5,0.57,-0.04,0.53
581,1.15,1.13,1.03,1.12,0.51,0.58,0.04,0.63
582,1.22,1.13,1.16,1.12,0.58,0.61,0.61,0.92
583,1.27,1.13,1.09,1.12,0.52,0.64,0.15,1.12
584,1.09,1.13,1.0,1.12,0.49,0.54,-0.05,0.34
585,1.04,1.13,1.1,1.12,0.55,0.52,0.4,0.14
586,1.23,1.13,1.29,1.12,0.65,0.61,1.2,0.86
587,0.98,1.13,1.01,1.12,0.5,0.49,0.03,-0.06
588,1.01,1.13,1.24,1.12,0.62,0.48,0.98,-0.2
589,1.27,1.13,1.25,1.12,0.63,0.63,1.0,1.07
590,1.12,1.13,1.09,1.12,0.54,0.56,0.33,0.49
591,0.96,1.13,1.07,1.12,0.54,0.48,0.28,-0.18
592,1.14,1.13,1.25,1.12,0.63,0.56,1.08,0.45
593,1.19,1.13,1.04,1.12,0.51,0.6,0.06,0.77
594,1.04,1.13,1.0,1.12,0.5,0.52,-0.02,0.16
595,1.19,1.13,1.28,1.12,0.65,0.58,1.17,0.65
596,1.13,1.13,1.21,1.12,0.61,0.56,0.88,0.46
597,1.19,1.13,0.97,1.12,0.47,0.59,-0.26,0.72
598,1.29,1.13,1.29,1.12,0.64,0.64,1.15,1.15
599,0.98,1.13,1.04,1.12,0.52,0.49,0.16,-0.07
600,1.06,1.13,1.25,1.12,0.63,0.51,1.06,0.06
601,1.0,1.13,1.21,1.12,0.6,0.48,0.83,-0.19
602,1.12,1.13,1.09,1.12,0.54,0.56,0.33,0.49
603,1.2,1.13,1.22,1.12,0.61,0.6,0.9,0.77
604,1.25,1.13,1.11,1.12,0.54,0.63,0.28,1.08
605,1.24,1.13,1.1,1.12,0.53,0.63,0.25,1.03
606,1.07,1.13,1.07,1.12,0.54,0.54,0.3,0.3
607,1.05,1.13,1.07,1.12,0.54,0.53,0.3,0.2
608,1.12,1.13,1.28,1.12,0.65,0.54,1.18,0.3
609,1.23,1.13,1.19,1.12,0.59,0.62,0.71,0.96
610,1.0,1.13,1.18,1.12,0.59,0.48,0.7,-0.14
611,1.04,1.13,1.03,1.12,0.51,0.52,0.12,0.17
612,1.28,1.13,1.25,1.12,0.62,0.64,0.99,1.13
613,1.22,1.13,1.14,1.12,0.56,0.62,0.5,0.93
614,1.19,1.13,1.19,1.12,0.59,0.59,0.75,0.75
615,1.23,1.13,1.07,1.12,0.52,0.62,0.15,0.97
616,1.16,1.13,0.98,1.12,0.48,0.58,-0.18,0.65
617,1.12,1.13,1.19,1.12,0.6,0.55,0.78,0.43
618,1.05,1.13,1.29,1.12,0.65,0.49,1.2,-0.06
619,1.27,1.13,1.2,1.12,0.59,0.64,0.72,1.11
620,1.28,1.13,1.09,1.12,0.52,0.65,0.13,1.17
621,0.96,1.13,1.29,1.12,0.64,0.43,1.1,-0.52
622,1.16,1.13,1.21,1.12,0.61,0.58,0.87,0.62
623,1.14,1.13,1.27,1.12,0.64,0.55,1.13,0.44
624,1.22,1.13,1.09,1.12,0.53,0.62,0.22,0.93
625,1.09,1.13,1.02,1.12,0.51,0.54,0.05,0.35
626,1.06,1.13,1.05,1.12,0.53,0.53,0.21,0.26
627,1.25,1.13,1.19,1.12,0.58,0.63,0.68,1.07
628,1.28,1.13,1.05,1.12,0.5,0.64,-0.04,1.15
629,1.22,1.13,1.16,1.12,0.58,0.61,0.61,0.92
630,1.14,1.13,1.09,1.12,0.54,0.57,0.31,0.59
631,1.18,1.13,1.04,1.12,0.51,0.59,0.07,0.72
632,1.29,1.13,1.19,1.12,0.58,0.65,0.63,1.23
633,1.28,1.13,1.01,1.12,0.47,0.64,-0.27,1.11
634,1.27,1.13,1.03,1.12,0.48,0.64,-0.13,1.09
635,0.96,1.13,1.22,1.12,0.61,0.45,0.84,-0.38
636,1.23,1.13,1.25,1.12,0.63,0.61,1.04,0.9
637,1.13,1.13,1.2,1.12,0.6,0.56,0.83,0.47
638,1.28,1.13,1.2,1.12,0.59,0.65,0.7,1.17
639,0.97,1.13,1.04,1.12,0.52,0.49,0.16,-0.12
640,1.1,1.13,1.25,1.12,0.63,0.53,1.08,0.23
641,1.1,1.13,1.13,1.12,0.57,0.55,0.54,0.37
642,0.97,1.13,1.04,1.12,0.52,0.49,0.16,-0.12
643,1.07,1.13,1.19,1.12,0.6,0.53,0.78,0.21
644,1.1,1.13,1.11,1.12,0.55,0.55,0.44,0.38
645,1.01,1.13,1.13,1.12,0.57,0.5,0.53,-0.04
646,1.14,1.13,1.03,1.12,0.51,0.57,0.06,0.58
647,1.16,1.13,1.13,1.12,0.56,0.58,0.5,0.67
648,1.01,1.13,1.23,1.12,0.62,0.48,0.93,-0.18
649,1.29,1.13,0.96,1.12,0.43,0.64,-0.52,1.1
650,1.1,1.13,1.13,1.12,0.57,0.55,0.54,0.37
651,1.16,1.13,1.0,1.12,0.48,0.58,-0.13,0.65
652,1.2,1.13,1.03,1.12,0.5,0.6,-0.01,0.81
653,1.27,1.13,1.02,1.12,0.48,0.63,-0.19,1.08
654,1.15,1.13,1.23,1.12,0.62,0.57,0.97,0.54
655,0.98,1.13,0.96,1.12,0.48,0.49,-0.15,-0.06
656,1.07,1.13,1.27,1.12,0.64,0.51,1.12,0.1
657,1.19,1.13,1.06,1.12,0.52,0.6,0.16,0.78
658,1.04,1.13,0.98,1.12,0.49,0.52,-0.07,0.16
659,1.27,1.13,1.2,1.12,0.59,0.64,0.72,1.11
660,1.13,1.13,1.04,1.12,0.51,0.57,0.12,0.54
661,1.09,1.13,1.24,1.12,0.63,0.52,1.02,0.19
662,1.29,1.13,1.03,1.12,0.48,0.65,-0.18,1.18
663,1.06,1.13,1.04,1.12,0.52,0.53,0.16,0.26
664,0.97,1.13,1.02,1.12,0.51,0.49,0.07,-0.11
665,1.24,1.13,1.27,1.12,0.64,0.62,1.08,0.95
666,1.25,1.13,1.19,1.12,0.58,0.63,0.68,1.07
667,0.98,1.13,1.09,1.12,0.54,0.49,0.34,-0.09
668,1.22,1.13,1.15,1.12,0.57,0.62,0.55,0.92
669,1.22,1.13,1.2,1.12,0.6,0.61,0.77,0.9
670,1.0,1.13,0.96,1.12,0.48,0.5,-0.15,-0.02
671,1.14,1.13,1.19,1.12,0.6,0.57,0.77,0.53
672,1.16,1.13,1.03,1.12,0.5,0.58,0.03,0.67
673,1.06,1.13,1.23,1.12,0.62,0.51,0.97,0.1
674,1.13,1.13,1.15,1.12,0.58,0.56,0.62,0.51
675,1.25,1.13,1.04,1.12,0.49,0.63,-0.05,1.05
676,1.01,1.13,1.11,1.12,0.55,0.5,0.44,-0.01
677,1.16,1.13,1.22,1.12,0.61,0.58,0.92,0.61
678,1.1,1.13,0.97,1.12,0.48,0.55,-0.15,0.37
679,0.98,1.13,1.03,1.12,0.51,0.49,0.12,-0.07
680,1.09,1.13,0.96,1.12,0.48,0.54,-0.19,0.32
681,1.0,1.13,1.15,1.12,0.58,0.49,0.61,-0.11
682,1.11,1.13,1.16,1.12,0.59,0.55,0.68,0.4
683,1.09,1.13,1.13,1.12,0.57,0.54,0.54,0.32
684,1.16,1.13,1.04,1.12,0.51,0.58,0.08,0.68
685,1.18,1.13,1.24,1.12,0.63,0.58,1.02,0.64
686,1.28,1.13,1.01,1.12,0.47,0.64,-0.27,1.11
687,0.98,1.13,1.24,1.12,0.62,0.46,0.96,-0.31
688,1.29,1.13,0.96,1.12,0.43,0.64,-0.52,1.1
689,1.13,1.13,1.28,1.12,0.65,0.55,1.18,0.36
690,1.16,1.13,1.15,1.12,0.58,0.58,0.6,0.66
691,1.14,1.13,1.07,1.12,0.53,0.57,0.26,0.59
692,1.21,1.13,1.25,1.12,0.63,0.6,1.05,0.79
693,1.13,1.13,1.05,1.12,0.52,0.57,0.17,0.54
694,1.14,1.13,1.25,1.12,0.63,0.56,1.08,0.45
695,1.02,1.13,0.96,1.12,0.48,0.51,-0.15,0.07
696,1.23,1.13,1.01,1.12,0.48,0.62,-0.18,0.93
697,1.05,1.13,1.22,1.12,0.61,0.51,0.92,0.06
698,1.24,1.13,1.2,1.12,0.59,0.63,0.75,1.01
699,1.24,1.13,1.18,1.12,0.58,0.63,0.64,1.02
700,1.04,1.13,1.27,1.12,0.64,0.49,1.1,-0.07
701,1.09,1.13,1.23,1.12,0.62,0.53,0.98,0.21
702,0.98,1.13,0.97,1.12,0.49,0.49,-0.1,-0.06
703,1.01,1.13,0.98,1.12,0.49,0.5,-0.06,0.03
704,1.22,1.13,1.16,1.12,0.58,0.61,0.61,0.92
705,1.27,1.13,1.14,1.12,0.55,0.64,0.44,1.13
706,0.96,1.13,1.27,1.12,0.63,0.44,1.01,-0.47
707,1.29,1.13,1.23,1.12,0.61,0.65,0.86,1.2
708,1.06,1.13,1.28,1.12,0.64,0.5,1.16,0.02
709,1.07,1.13,1.1,1.12,0.55,0.54,0.39,0.29
710,1.07,1.13,1.14,1.12,0.57,0.53,0.59,0.26
711,1.05,1.13,1.09,1.12,0.54,0.52,0.35,0.2
712,1.12,1.13,1.22,1.12,0.62,0.55,0.93,0.39
713,0.97,1.13,1.21,1.12,0.6,0.46,0.81,-0.3
714,1.13,1.13,1.03,1.12,0.51,0.57,0.07,0.53
715,1.07,1.13,1.05,1.12,0.53,0.54,0.2,0.3
716,1.28,1.13,1.19,1.12,0.58,0.65,0.65,1.17
717,1.16,1.13,1.27,1.12,0.64,0.57,1.13,0.55
718,1.13,1.13,1.16,1.12,0.58,0.56,0.67,0.5
719,1.14,1.13,1.05,1.12,0.52,0.57,0.16,0.59
720,1.19,1.13,1.16,1.12,0.58,0.6,0.64,0.76
721,1.02,1.13,1.21,1.12,0.61,0.49,0.85,-0.09
722,0.97,1.13,1.2,1.12,0.6,0.46,0.77,-0.28
723,0.97,1.13,1.03,1.12,0.51,0.49,0.11,-0.11
724,0.97,1.13,1.12,1.12,0.56,0.48,0.46,-0.17
725,1.0,1.13,1.0,1.12,0.5,0.5,-0.02,-0.02
726,1.24,1.13,1.0,1.12,0.47,0.62,-0.25,0.97
727,1.03,1.13,1.16,1.12,0.58,0.5,0.67,0.03
728,1.2,1.13,1.25,1.12,0.63,0.59,1.06,0.73
729,0.98,1.13,1.01,1.12,0.5,0.49,0.03,-0.06
730,1.23,1.13,1.03,1.12,0.49,0.62,-0.07,0.95
731,1.24,1.13,1.2,1.12,0.59,0.63,0.75,1.01
732,1.27,1.13,1.07,1.12,0.51,0.64,0.1,1.12
733,1.02,1.13,1.22,1.12,0.61,0.49,0.9,-0.1
734,1.0,1.13,1.19,1.12,0.59,0.48,0.74,-0.16
735,1.19,1.13,1.01,1.12,0.49,0.59,-0.1,0.75
736,1.05,1.13,1.14,1.12,0.57,0.52,0.59,0.16
737,0.96,1.13,1.1,1.12,0.55,0.47,0.37,-0.2
738,1.16,1.13,1.06,1.12,0.52,0.59,0.19,0.68
739,1.02,1.13,1.03,1.12,0.51,0.51,0.12,0.07
740,1.01,1.13,1.19,1.12,0.59,0.49,0.75,-0.1
741,1.05,1.13,1.14,1.12,0.57,0.52,0.59,0.16
742,1.12,1.13,1.16,1.12,0.58,0.56,0.68,0.45
743,1.06,1.13,1.29,1.12,0.65,0.5,1.21,-0.0
744,1.0,1.13,0.97,1.12,0.49,0.5,-0.1,-0.02
745,1.0,1.13,1.09,1.12,0.54,0.49,0.34,-0.05
746,1.16,1.13,1.27,1.12,0.64,0.57,1.13,0.55
747,1.21,1.13,1.16,1.12,0.58,0.61,0.62,0.87
748,1.18,1.13,1.29,1.12,0.65,0.57,1.23,0.57
749,1.1,1.13,1.29,1.12,0.65,0.52,1.22,0.17
750,1.01,1.13,1.18,1.12,0.59,0.49,0.71,-0.09
751,1.16,1.13,1.14,1.12,0.57,0.58,0.55,0.67
752,1.05,1.13,1.29,1.12,0.65,0.49,1.2,-0.06
753,1.25,1.13,1.09,1.12,0.52,0.63,0.17,1.07
754,1.13,1.13,0.97,1.12,0.48,0.56,-0.19,0.51
755,1.11,1.13,0.96,1.12,0.47,0.55,-0.21,0.41
756,1.21,1.13,1.18,1.12,0.58,0.61,0.67,0.86
757,1.2,1.13,1.21,1.12,0.61,0.6,0.85,0.78
758,1.14,1.13,1.29,1.12,0.65,0.55,1.23,0.4
759,1.27,1.13,1.1,1.12,0.53,0.64,0.21,1.13
760,1.27,1.13,0.98,1.12,0.46,0.63,-0.36,1.04
761,1.11,1.13,1.09,1.12,0.54,0.56,0.33,0.44
762,1.12,1.13,1.13,1.12,0.57,0.56,0.53,0.47
763,1.29,1.13,1.23,1.12,0.61,0.65,0.86,1.2
764,1.14,1.13,1.06,1.12,0.53,0.57,0.21,0.59
765,1.28,1.13,0.98,1.12,0.45,0.64,-0.38,1.09
766,1.06,1.13,1.11,1.12,0.56,0.53,0.44,0.23
767,1.29,1.13,1.02,1.12,0.47,0.65,-0.24,1.17
768,1.22,1.13,1.24,1.12,0.62,0.61,0.99,0.86
769,1.13,1.13,0.97,1.12,0.48,0.56,-0.19,0.51
770,1.1,1.13,1.01,1.12,0.5,0.55,-0.01,0.39
771,1.13,1.13,1.22,1.12,0.62,0.56,0.93,0.44
772,1.12,1.13,1.24,1.12,0.63,0.54,1.03,0.36
773,1.01,1.13,1.19,1.12,0.59,0.49,0.75,-0.1
774,1.13,1.13,1.18,1.12,0.59,0.56,0.73,0.49
775,1.25,1.13,1.16,1.12,0.57,0.63,0.57,1.07
776,1.03,1.13,1.21,1.12,0.61,0.5,0.86,-0.03
777,1.12,1.13,0.97,1.12,0.48,0.56,-0.17,0.46
778,1.21,1.13,1.04,1.12,0.5,0.61,0.02,0.86
779,1.01,1.13,0.96,1.12,0.48,0.5,-0.15,0.02
780,1.01,1.13,1.11,1.12,0.55,0.5,0.44,-0.01
781,1.25,1.13,1.09,1.12,0.52,0.63,0.17,1.07
782,1.04,1.13,1.09,1.12,0.54,0.52,0.35,0.15
783,1.01,1.13,1.22,1.12,0.61,0.48,0.89,-0.16
784,1.19,1.13,1.19,1.12,0.59,0.59,0.75,0.75
785,1.15,1.13,1.04,1.12,0.51,0.58,0.1,0.63
786,1.12,1.13,1.29,1.12,0.65,0.54,1.23,0.28
787,1.0,1.13,1.25,1.12,0.63,0.47,1.01,-0.28
788,1.22,1.13,1.28,1.12,0.64,0.6,1.15,0.82
789,1.2,1.13,1.13,1.12,0.56,0.6,0.47,0.83
790,1.21,1.13,1.18,1.12,0.58,0.61,0.67,0.86
791,1.21,1.13,1.05,1.12,0.51,0.61,0.08,0.87
792,1.28,1.13,1.21,1.12,0.6,0.65,0.76,1.16
793,1.04,1.13,1.25,1.12,0.63,0.49,1.05,-0.05
794,1.29,1.13,1.07,1.12,0.51,0.65,0.05,1.21
795,1.22,1.13,1.0,1.12,0.47,0.61,-0.21,0.88
796,1.15,1.13,1.03,1.12,0.51,0.58,0.04,0.63
797,1.09,1.13,1.14,1.12,0.57,0.54,0.59,0.31
798,1.14,1.13,1.25,1.12,0.63,0.56,1.08,0.45
799,1.02,1.13,1.04,1.12,0.52,0.51,0.17,0.07
800,0.97,1.13,1.12,1.12,0.56,0.48,0.46,-0.17
801,1.14,1.13,1.06,1.12,0.53,0.57,0.21,0.59
802,1.21,1.13,1.12,1.12,0.55,0.61,0.4,0.88
803,1.0,1.13,1.24,1.12,0.62,0.47,0.97,-0.25
804,1.25,1.13,1.06,1.12,0.51,0.63,0.06,1.06
805,1.18,1.13,1.13,1.12,0.56,0.59,0.49,0.73
806,1.09,1.13,1.01,1.12,0.5,0.54,0.0,0.35
807,1.28,1.13,1.0,1.12,0.46,0.64,-0.33,1.1
