t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
4951,1.95,1.96,1.93,1.96,0.33,0.35,0.91,1.09
4952,1.99,1.96,1.93,1.96,0.31,0.37,0.72,1.25
4953,1.99,1.96,1.95,1.96,0.32,0.36,0.81,1.16
4954,1.99,1.96,1.93,1.96,0.31,0.37,0.72,1.25
4955,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
4956,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
4957,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
4958,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
4959,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
4960,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
4961,1.97,1.96,1.99,1.96,0.35,0.32,1.07,0.89
4962,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
4963,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
4964,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
4965,1.99,1.96,1.97,1.96,0.32,0.35,0.89,1.07
4966,1.99,1.96,1.93,1.96,0.31,0.37,0.72,1.25
4967,1.99,1.96,1.93,1.96,0.31,0.37,0.72,1.25
4968,1.99,1.96,1.89,1.96,0.29,0.39,0.55,1.42
4969,1.99,1.96,1.85,1.96,0.27,0.4,0.37,1.56
4970,1.99,1.96,1.89,1.96,0.29,0.39,0.55,1.42
4971,1.99,1.96,1.91,1.96,0.3,0.38,0.64,1.34
4972,1.99,1.96,1.87,1.96,0.28,0.39,0.46,1.49
4973,1.99,1.96,1.93,1.96,0.31,0.37,0.72,1.25
4974,1.99,1.96,1.91,1.96,0.3,0.38,0.64,1.34
4975,1.99,1.96,1.93,1.96,0.31,0.37,0.72,1.25
4976,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
4977,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
4978,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
4979,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
4980,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
4981,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
4982,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
4983,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
4984,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
4985,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
4986,1.97,1.96,1.99,1.96,0.35,0.32,1.07,0.89
4987,1.89,1.96,1.99,1.96,0.39,0.29,1.42,0.55
4988,1.85,1.96,1.99,1.96,0.4,0.27,1.56,0.37
4989,1.85,1.96,1.97,1.96,0.39,0.28,1.48,0.46
4990,1.89,1.96,1.99,1.96,0.39,0.29,1.42,0.55
4991,1.83,1.96,1.91,1.96,0.37,0.3,1.3,0.63
4992,1.87,1.96,1.89,1.96,0.35,0.33,1.07,0.9
4993,1.91,1.96,1.97,1.96,0.37,0.31,1.25,0.73
4994,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
4995,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
4996,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
4997,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
4998,1.99,1.96,1.97,1.96,0.32,0.35,0.89,1.07
4999,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
5000,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
5001,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
5002,1.99,1.96,1.95,1.96,0.32,0.36,0.81,1.16
5003,1.99,1.96,1.87,1.96,0.28,0.39,0.46,1.49
5004,1.91,1.96,1.93,1.96,0.35,0.33,1.09,0.91
5005,1.93,1.96,1.89,1.96,0.32,0.36,0.82,1.17
5006,1.91,1.96,1.89,1.96,0.33,0.35,0.91,1.08
5007,1.99,1.96,1.91,1.96,0.3,0.38,0.64,1.34
5008,1.99,1.96,1.91,1.96,0.3,0.38,0.64,1.34
5009,1.93,1.96,1.91,1.96,0.33,0.35,0.91,1.09
5010,1.89,1.96,1.91,1.96,0.35,0.33,1.08,0.91
5011,1.91,1.96,1.95,1.96,0.36,0.32,1.17,0.82
5012,1.89,1.96,1.97,1.96,0.38,0.3,1.34,0.64
5013,1.95,1.96,1.97,1.96,0.35,0.33,1.08,0.9
5014,1.99,1.96,1.95,1.96,0.32,0.36,0.81,1.16
5015,1.95,1.96,1.91,1.96,0.32,0.36,0.82,1.17
5016,1.97,1.96,1.91,1.96,0.31,0.37,0.73,1.25
5017,1.99,1.96,1.95,1.96,0.32,0.36,0.81,1.16
5018,1.99,1.96,1.95,1.96,0.32,0.36,0.81,1.16
5019,1.99,1.96,1.97,1.96,0.32,0.35,0.89,1.07
5020,1.99,1.96,1.89,1.96,0.29,0.39,0.55,1.42
5021,1.99,1.96,1.79,1.96,0.24,0.42,0.11,1.73
5022,1.99,1.96,1.79,1.95,0.24,0.42,0.11,1.73
5023,1.99,1.96,1.83,1.95,0.26,0.41,0.29,1.62
5024,1.99,1.96,1.83,1.95,0.26,0.41,0.29,1.62
5025,1.99,1.96,1.85,1.95,0.27,0.4,0.37,1.56
5026,1.99,1.96,1.87,1.95,0.28,0.39,0.46,1.49
5027,1.99,1.96,1.93,1.95,0.31,0.37,0.72,1.25
5028,1.99,1.96,1.97,1.95,0.32,0.35,0.89,1.07
5029,1.99,1.96,1.97,1.95,0.32,0.35,0.89,1.07
5030,1.99,1.96,1.95,1.95,0.32,0.36,0.81,1.16
5031,1.99,1.96,1.87,1.95,0.28,0.39,0.46,1.49
5032,1.99,1.96,1.95,1.95,0.32,0.36,0.81,1.16
5033,1.99,1.96,1.95,1.95,0.32,0.36,0.81,1.16
5034,1.97,1.96,1.99,1.95,0.35,0.32,1.07,0.89
5035,1.95,1.96,1.99,1.95,0.36,0.32,1.16,0.81
5036,1.99,1.96,1.89,1.95,0.29,0.39,0.55,1.42
5037,1.99,1.96,1.97,1.95,0.32,0.35,0.89,1.07
5038,1.99,1.96,1.93,1.95,0.31,0.37,0.72,1.25
5039,1.97,1.96,1.97,1.95,0.34,0.34,0.99,0.99
5040,1.95,1.96,1.89,1.95,0.31,0.37,0.73,1.25
5041,1.99,1.96,1.95,1.95,0.32,0.36,0.81,1.16
5042,1.95,1.96,1.99,1.95,0.36,0.32,1.16,0.81
5043,1.95,1.96,1.99,1.95,0.36,0.32,1.16,0.81
5044,1.93,1.96,1.99,1.95,0.37,0.31,1.25,0.72
5045,1.97,1.96,1.99,1.95,0.35,0.32,1.07,0.89
5046,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
5047,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
5048,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
5049,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
5050,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
5051,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
5052,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
5053,1.99,1.96,1.97,1.96,0.32,0.35,0.89,1.07
5054,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
5055,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
5056,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
5057,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
5058,1.97,1.96,1.99,1.96,0.35,0.32,1.07,0.89
5059,1.89,1.96,1.99,1.96,0.39,0.29,1.42,0.55
5060,1.93,1.96,1.99,1.96,0.37,0.31,1.25,0.72
5061,1.95,1.96,1.99,1.96,0.36,0.32,1.16,0.81
5062,1.99,1.96,1.97,1.96,0.32,0.35,0.89,1.07
5063,1.99,1.96,1.97,1.96,0.32,0.35,0.89,1.07
5064,1.99,1.96,1.91,1.96,0.3,0.38,0.64,1.34
5065,1.99,1.96,1.89,1.96,0.29,0.39,0.55,1.42
5066,1.99,1.96,1.85,1.96,0.27,0.4,0.37,1.56
5067,1.99,1.96,1.95,1.96,0.32,0.36,0.81,1.16
5068,1.99,1.96,1.97,1.96,0.32,0.35,0.89,1.07
5069,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
5070,1.99,1.96,1.97,1.96,0.32,0.35,0.89,1.07
5071,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
5072,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
5073,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
5074,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
5075,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
5076,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
5077,1.97,1.96,1.99,1.96,0.35,0.32,1.07,0.89
5078,1.97,1.96,1.91,1.96,0.31,0.37,0.73,1.25
5079,1.95,1.96,1.95,1.96,0.34,0.34,1.0,1.0
5080,1.95,1.96,1.99,1.96,0.36,0.32,1.16,0.81
5081,1.91,1.96,1.95,1.96,0.36,0.32,1.17,0.82
5082,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
5083,1.99,1.96,1.91,1.96,0.3,0.38,0.64,1.34
5084,1.99,1.96,1.97,1.96,0.32,0.35,0.89,1.07
5085,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
5086,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
5087,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
5088,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
5089,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
5090,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
5091,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
5092,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
5093,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
5094,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
5095,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
5096,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
5097,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5098,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5099,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5100,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5101,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5102,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5103,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5104,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5105,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5106,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5107,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5108,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5109,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5110,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5111,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5112,1.99,1.97,1.95,1.96,0.32,0.36,0.81,1.16
5113,1.99,1.97,1.97,1.96,0.32,0.35,0.89,1.07
5114,1.99,1.97,1.95,1.96,0.32,0.36,0.81,1.16
5115,1.99,1.97,1.95,1.96,0.32,0.36,0.81,1.16
5116,1.99,1.97,1.97,1.96,0.32,0.35,0.89,1.07
5117,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5118,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5119,1.99,1.97,1.93,1.96,0.31,0.37,0.72,1.25
5120,1.99,1.97,1.93,1.96,0.31,0.37,0.72,1.25
5121,1.99,1.97,1.91,1.96,0.3,0.38,0.64,1.34
5122,1.97,1.97,1.87,1.96,0.29,0.38,0.55,1.41
5123,1.99,1.97,1.83,1.96,0.26,0.41,0.29,1.62
5124,1.99,1.97,1.83,1.96,0.26,0.41,0.29,1.62
5125,1.99,1.97,1.89,1.96,0.29,0.39,0.55,1.42
5126,1.99,1.97,1.85,1.96,0.27,0.4,0.37,1.56
5127,1.99,1.97,1.81,1.96,0.25,0.42,0.2,1.68
5128,1.99,1.97,1.85,1.96,0.27,0.4,0.37,1.56
5129,1.99,1.97,1.79,1.96,0.24,0.42,0.11,1.73
5130,1.99,1.97,1.73,1.96,0.21,0.43,-0.16,1.83
5131,1.99,1.97,1.77,1.96,0.23,0.43,0.02,1.77
5132,1.99,1.97,1.89,1.96,0.29,0.39,0.55,1.42
5133,1.99,1.97,1.87,1.96,0.28,0.39,0.46,1.49
5134,1.99,1.97,1.83,1.96,0.26,0.41,0.29,1.62
5135,1.99,1.97,1.85,1.96,0.27,0.4,0.37,1.56
5136,1.99,1.97,1.85,1.96,0.27,0.4,0.37,1.56
5137,1.97,1.97,1.85,1.96,0.28,0.39,0.46,1.48
5138,1.97,1.97,1.91,1.96,0.31,0.37,0.73,1.25
5139,1.93,1.97,1.87,1.96,0.31,0.37,0.73,1.25
5140,1.91,1.97,1.89,1.96,0.33,0.35,0.91,1.08
5141,1.89,1.97,1.91,1.96,0.35,0.33,1.08,0.91
5142,1.91,1.97,1.99,1.96,0.38,0.3,1.34,0.64
5143,1.93,1.97,1.97,1.96,0.36,0.32,1.17,0.82
5144,1.95,1.97,1.95,1.96,0.34,0.34,1.0,1.0
5145,1.95,1.97,1.95,1.96,0.34,0.34,1.0,1.0
5146,1.93,1.97,1.99,1.96,0.37,0.31,1.25,0.72
5147,1.91,1.97,1.99,1.96,0.38,0.3,1.34,0.64
5148,1.89,1.97,1.99,1.96,0.39,0.29,1.42,0.55
5149,1.85,1.97,1.99,1.96,0.4,0.27,1.56,0.37
5150,1.85,1.97,1.99,1.96,0.4,0.27,1.56,0.37
5151,1.83,1.97,1.99,1.96,0.41,0.26,1.62,0.29
5152,1.83,1.97,1.99,1.96,0.41,0.26,1.62,0.29
5153,1.85,1.97,1.99,1.96,0.4,0.27,1.56,0.37
5154,1.87,1.97,1.99,1.96,0.39,0.28,1.49,0.46
5155,1.73,1.96,1.99,1.96,0.43,0.21,1.83,-0.16
5156,1.75,1.96,1.99,1.96,0.43,0.22,1.8,-0.07
5157,1.73,1.96,1.97,1.96,0.42,0.21,1.76,-0.08
5158,1.83,1.96,1.99,1.96,0.41,0.26,1.62,0.29
5159,1.93,1.96,1.99,1.96,0.37,0.31,1.25,0.72
5160,1.97,1.96,1.93,1.96,0.32,0.36,0.82,1.17
5161,1.93,1.96,1.91,1.96,0.33,0.35,0.91,1.09
5162,1.99,1.96,1.85,1.96,0.27,0.4,0.37,1.56
5163,1.99,1.96,1.85,1.96,0.27,0.4,0.37,1.56
5164,1.99,1.96,1.81,1.96,0.25,0.42,0.2,1.68
5165,1.99,1.96,1.85,1.96,0.27,0.4,0.37,1.56
5166,1.99,1.96,1.89,1.96,0.29,0.39,0.55,1.42
5167,1.99,1.96,1.89,1.96,0.29,0.39,0.55,1.42
5168,1.99,1.96,1.89,1.96,0.29,0.39,0.55,1.42
5169,1.99,1.96,1.95,1.96,0.32,0.36,0.81,1.16
5170,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
5171,1.91,1.96,1.91,1.96,0.34,0.34,1.0,1.0
5172,1.95,1.96,1.95,1.96,0.34,0.34,1.0,1.0
5173,1.93,1.96,1.89,1.96,0.32,0.36,0.82,1.17
5174,1.95,1.96,1.85,1.96,0.29,0.38,0.55,1.4
5175,1.99,1.96,1.81,1.96,0.25,0.42,0.2,1.68
5176,1.99,1.96,1.85,1.96,0.27,0.4,0.37,1.56
5177,1.97,1.96,1.87,1.96,0.29,0.38,0.55,1.41
5178,1.99,1.97,1.87,1.96,0.28,0.39,0.46,1.49
5179,1.97,1.97,1.85,1.96,0.28,0.39,0.46,1.48
5180,1.87,1.97,1.87,1.96,0.34,0.34,0.98,0.98
5181,1.85,1.97,1.87,1.96,0.34,0.32,1.06,0.89
5182,1.97,1.97,1.83,1.96,0.27,0.4,0.37,1.55
5183,1.99,1.97,1.85,1.96,0.27,0.4,0.37,1.56
5184,1.99,1.97,1.95,1.96,0.32,0.36,0.81,1.16
5185,1.99,1.97,1.93,1.96,0.31,0.37,0.72,1.25
5186,1.99,1.97,1.91,1.96,0.3,0.38,0.64,1.34
5187,1.99,1.97,1.89,1.96,0.29,0.39,0.55,1.42
5188,1.99,1.97,1.93,1.96,0.31,0.37,0.72,1.25
5189,1.99,1.97,1.97,1.96,0.32,0.35,0.89,1.07
5190,1.99,1.97,1.97,1.96,0.32,0.35,0.89,1.07
5191,1.97,1.97,1.97,1.96,0.34,0.34,0.99,0.99
5192,1.97,1.97,1.97,1.96,0.34,0.34,0.99,0.99
5193,1.99,1.97,1.97,1.96,0.32,0.35,0.89,1.07
5194,1.97,1.97,1.99,1.96,0.35,0.32,1.07,0.89
5195,1.99,1.97,1.97,1.96,0.32,0.35,0.89,1.07
5196,1.99,1.97,1.97,1.96,0.32,0.35,0.89,1.07
5197,1.99,1.97,1.93,1.96,0.31,0.37,0.72,1.25
5198,1.99,1.97,1.95,1.96,0.32,0.36,0.81,1.16
5199,1.99,1.97,1.97,1.96,0.32,0.35,0.89,1.07
5200,1.99,1.97,1.97,1.96,0.32,0.35,0.89,1.07
5201,1.95,1.97,1.99,1.96,0.36,0.32,1.16,0.81
5202,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5203,1.95,1.97,1.93,1.96,0.33,0.35,0.91,1.09
5204,1.93,1.97,1.91,1.96,0.33,0.35,0.91,1.09
5205,1.97,1.97,1.93,1.96,0.32,0.36,0.82,1.17
5206,1.99,1.97,1.91,1.96,0.3,0.38,0.64,1.34
5207,1.95,1.97,1.99,1.96,0.36,0.32,1.16,0.81
5208,1.95,1.97,1.99,1.96,0.36,0.32,1.16,0.81
5209,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5210,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5211,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5212,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5213,1.99,1.97,1.93,1.96,0.31,0.37,0.72,1.25
5214,1.99,1.97,1.91,1.96,0.3,0.38,0.64,1.34
5215,1.99,1.97,1.93,1.96,0.31,0.37,0.72,1.25
5216,1.99,1.97,1.91,1.96,0.3,0.38,0.64,1.34
5217,1.99,1.97,1.95,1.96,0.32,0.36,0.81,1.16
5218,1.99,1.97,1.91,1.96,0.3,0.38,0.64,1.34
5219,1.99,1.97,1.95,1.96,0.32,0.36,0.81,1.16
5220,1.99,1.97,1.97,1.96,0.32,0.35,0.89,1.07
5221,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5222,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5223,1.99,1.97,1.93,1.96,0.31,0.37,0.72,1.25
5224,1.99,1.97,1.97,1.96,0.32,0.35,0.89,1.07
5225,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5226,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5227,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5228,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5229,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5230,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5231,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5232,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5233,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5234,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5235,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5236,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5237,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5238,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5239,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5240,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5241,1.99,1.97,1.93,1.96,0.31,0.37,0.72,1.25
5242,1.99,1.97,1.95,1.96,0.32,0.36,0.81,1.16
5243,1.97,1.97,1.95,1.96,0.33,0.35,0.9,1.08
5244,1.99,1.97,1.95,1.96,0.32,0.36,0.81,1.16
5245,1.95,1.97,1.99,1.96,0.36,0.32,1.16,0.81
5246,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5247,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5248,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5249,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5250,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5251,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5252,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5253,1.95,1.97,1.99,1.96,0.36,0.32,1.16,0.81
5254,1.95,1.97,1.99,1.96,0.36,0.32,1.16,0.81
5255,1.97,1.97,1.99,1.96,0.35,0.32,1.07,0.89
5256,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5257,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5258,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5259,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5260,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5261,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5262,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5263,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5264,1.99,1.97,1.97,1.96,0.32,0.35,0.89,1.07
5265,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5266,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5267,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5268,1.95,1.97,1.99,1.96,0.36,0.32,1.16,0.81
5269,1.95,1.97,1.99,1.96,0.36,0.32,1.16,0.81
5270,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5271,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5272,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5273,1.97,1.97,1.99,1.96,0.35,0.32,1.07,0.89
5274,1.95,1.97,1.99,1.96,0.36,0.32,1.16,0.81
5275,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5276,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5277,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5278,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5279,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5280,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5281,1.99,1.97,1.95,1.96,0.32,0.36,0.81,1.16
5282,1.99,1.97,1.95,1.96,0.32,0.36,0.81,1.16
5283,1.99,1.97,1.95,1.96,0.32,0.36,0.81,1.16
5284,1.99,1.97,1.97,1.96,0.32,0.35,0.89,1.07
5285,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5286,1.97,1.97,1.99,1.96,0.35,0.32,1.07,0.89
5287,1.97,1.97,1.99,1.96,0.35,0.32,1.07,0.89
5288,1.95,1.97,1.99,1.96,0.36,0.32,1.16,0.81
5289,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5290,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5291,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5292,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5293,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5294,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5295,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5296,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5297,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5298,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5299,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5300,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5301,1.95,1.97,1.99,1.96,0.36,0.32,1.16,0.81
5302,1.97,1.97,1.99,1.96,0.35,0.32,1.07,0.89
5303,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5304,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5305,1.95,1.97,1.95,1.96,0.34,0.34,1.0,1.0
5306,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5307,1.99,1.97,1.97,1.96,0.32,0.35,0.89,1.07
5308,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5309,1.99,1.97,1.97,1.96,0.32,0.35,0.89,1.07
5310,1.99,1.97,1.91,1.96,0.3,0.38,0.64,1.34
5311,1.99,1.97,1.91,1.96,0.3,0.38,0.64,1.34
5312,1.99,1.97,1.91,1.96,0.3,0.38,0.64,1.34
5313,1.99,1.97,1.97,1.96,0.32,0.35,0.89,1.07
5314,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5315,1.99,1.97,1.91,1.96,0.3,0.38,0.64,1.34
5316,1.97,1.97,1.89,1.96,0.3,0.38,0.64,1.34
5317,1.99,1.97,1.91,1.96,0.3,0.38,0.64,1.34
5318,1.99,1.97,1.91,1.96,0.3,0.38,0.64,1.34
5319,1.97,1.97,1.91,1.96,0.31,0.37,0.73,1.25
5320,1.97,1.97,1.97,1.96,0.34,0.34,0.99,0.99
5321,1.99,1.97,1.95,1.96,0.32,0.36,0.81,1.16
5322,1.93,1.97,1.93,1.96,0.34,0.34,1.0,1.0
5323,1.99,1.97,1.95,1.96,0.32,0.36,0.81,1.16
5324,1.99,1.97,1.97,1.96,0.32,0.35,0.89,1.07
5325,1.99,1.97,1.97,1.96,0.32,0.35,0.89,1.07
5326,1.99,1.97,1.95,1.96,0.32,0.36,0.81,1.16
5327,1.95,1.97,1.99,1.96,0.36,0.32,1.16,0.81
5328,1.95,1.97,1.99,1.96,0.36,0.32,1.16,0.81
5329,1.97,1.97,1.99,1.96,0.35,0.32,1.07,0.89
5330,1.97,1.97,1.99,1.96,0.35,0.32,1.07,0.89
5331,1.91,1.97,1.99,1.96,0.38,0.3,1.34,0.64
5332,1.87,1.97,1.99,1.96,0.39,0.28,1.49,0.46
5333,1.89,1.97,1.99,1.96,0.39,0.29,1.42,0.55
5334,1.97,1.97,1.97,1.96,0.34,0.34,0.99,0.99
5335,1.99,1.97,1.97,1.96,0.32,0.35,0.89,1.07
5336,1.95,1.97,1.97,1.96,0.35,0.33,1.08,0.9
5337,1.95,1.97,1.99,1.96,0.36,0.32,1.16,0.81
5338,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5339,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5340,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5341,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
5342,1.99,1.97,1.95,1.96,0.32,0.36,0.81,1.16
5343,1.95,1.97,1.89,1.96,0.31,0.37,0.73,1.25
5344,1.95,1.97,1.87,1.96,0.3,0.38,0.64,1.33
5345,1.97,1.97,1.81,1.96,0.26,0.41,0.28,1.61
5346,1.93,1.97,1.77,1.96,0.25,0.4,0.27,1.55
5347,1.97,1.97,1.83,1.96,0.27,0.4,0.37,1.55
5348,1.99,1.97,1.87,1.96,0.28,0.39,0.46,1.49
