t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8885,0.44,0.42,0.42,0.42,0.2,0.2,-0.01,0.02
8886,0.42,0.42,0.43,0.42,0.2,0.2,-0.0,-0.01
8887,0.43,0.42,0.43,0.42,0.2,0.2,0.01,-0.0
8888,0.43,0.42,0.43,0.42,0.2,0.2,0.01,0.0
8889,0.43,0.42,0.44,0.42,0.2,0.2,0.02,-0.0
8890,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.01
8891,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8892,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8893,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8894,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8895,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8896,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8897,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8898,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8899,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8900,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8901,0.42,0.42,0.43,0.42,0.2,0.2,-0.0,-0.02
8902,0.43,0.42,0.43,0.42,0.2,0.2,0.0,0.0
8903,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.01
8904,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.01
8905,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8906,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8907,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.02
8908,0.42,0.42,0.43,0.42,0.2,0.2,0.0,-0.02
8909,0.43,0.42,0.43,0.42,0.2,0.2,0.0,-0.0
8910,0.42,0.42,0.43,0.42,0.2,0.2,0.0,-0.01
8911,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8912,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8913,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8914,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8915,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8916,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8917,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8918,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8919,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8920,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8921,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8922,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8923,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8924,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8925,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8926,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8927,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8928,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8929,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
8930,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8931,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
8932,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
8933,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
8934,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8935,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8936,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
8937,0.43,0.42,0.43,0.42,0.2,0.2,0.0,-0.0
8938,0.42,0.42,0.43,0.42,0.2,0.2,0.0,-0.01
8939,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.03
8940,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8941,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8942,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8943,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8944,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8945,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8946,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8947,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8948,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8949,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8950,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8951,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8952,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8953,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8954,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8955,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8956,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8957,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8958,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8959,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8960,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8961,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8962,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8963,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8964,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8965,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8966,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8967,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8968,0.43,0.42,0.43,0.42,0.2,0.2,-0.0,0.0
8969,0.43,0.42,0.43,0.42,0.2,0.2,0.01,-0.0
8970,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
8971,0.43,0.42,0.43,0.42,0.2,0.2,-0.0,0.01
8972,0.43,0.42,0.42,0.42,0.2,0.2,-0.02,0.0
8973,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.01
8974,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8975,0.43,0.42,0.42,0.42,0.2,0.2,-0.02,0.0
8976,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8977,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8978,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8979,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8980,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.01
8981,0.42,0.42,0.43,0.42,0.2,0.2,0.0,-0.02
8982,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8983,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8984,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8985,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8986,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
8987,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8988,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8989,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8990,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8991,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8992,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8993,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8994,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8995,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8996,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8997,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8998,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8999,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9000,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9001,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9002,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9003,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9004,0.42,0.42,0.43,0.42,0.2,0.2,-0.0,-0.02
9005,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
9006,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9007,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
9008,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
9009,0.42,0.42,0.44,0.42,0.2,0.2,0.02,-0.01
9010,0.43,0.42,0.43,0.42,0.2,0.2,0.01,0.0
9011,0.43,0.42,0.43,0.42,0.2,0.2,0.0,-0.0
9012,0.43,0.42,0.42,0.42,0.2,0.2,-0.02,-0.0
9013,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.02
9014,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
9015,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
9016,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
9017,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
9018,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.03
9019,0.42,0.42,0.43,0.42,0.2,0.2,0.01,-0.02
9020,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
9021,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.03
9022,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
9023,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
9024,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
9025,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
9026,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
9027,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
9028,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
9029,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
9030,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
9031,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
9032,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
9033,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
9034,0.42,0.42,0.44,0.42,0.2,0.2,0.02,-0.01
9035,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
9036,0.42,0.42,0.44,0.42,0.2,0.19,0.03,-0.03
9037,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
9038,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.03
9039,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
9040,0.42,0.42,0.45,0.42,0.2,0.19,0.03,-0.03
9041,0.42,0.42,0.44,0.42,0.2,0.19,0.03,-0.03
9042,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.03
9043,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9044,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9045,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
9046,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.02
9047,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
9048,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
9049,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
9050,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9051,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9052,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9053,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9054,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
9055,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
9056,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.01
9057,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
9058,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9059,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
9060,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
9061,0.42,0.42,0.44,0.42,0.2,0.2,0.02,-0.01
9062,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9063,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9064,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9065,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9066,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9067,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9068,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9069,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9070,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9071,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9072,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9073,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
9074,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
9075,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9076,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9077,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9078,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9079,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9080,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9081,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9082,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9083,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9084,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.01
9085,0.42,0.42,0.43,0.42,0.2,0.2,-0.0,-0.01
9086,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,0.01
9087,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.02
9088,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.02
9089,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
9090,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9091,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9092,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.02
9093,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9094,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9095,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9096,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
9097,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
9098,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
9099,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9100,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9101,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9102,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
9103,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9104,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9105,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9106,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9107,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9108,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9109,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9110,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
9111,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
9112,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
9113,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
9114,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
9115,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9116,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9117,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9118,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
9119,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9120,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9121,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
9122,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
9123,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
9124,0.43,0.42,0.42,0.42,0.2,0.2,-0.02,0.01
9125,0.44,0.42,0.42,0.42,0.2,0.2,-0.01,0.02
9126,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,0.01
9127,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
9128,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
9129,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.02
9130,0.42,0.42,0.43,0.42,0.2,0.2,0.0,-0.01
9131,0.42,0.42,0.43,0.42,0.2,0.2,0.01,-0.01
9132,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
9133,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
9134,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
9135,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9136,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9137,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9138,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9139,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
9140,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
9141,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9142,0.43,0.42,0.43,0.42,0.2,0.2,0.01,-0.0
9143,0.43,0.42,0.44,0.42,0.2,0.2,0.02,-0.0
9144,0.43,0.42,0.43,0.42,0.2,0.2,0.01,0.01
9145,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
9146,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
9147,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
9148,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.02
9149,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
9150,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
9151,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.02
9152,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.01
9153,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.02
9154,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9155,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9156,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9157,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9158,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9159,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9160,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9161,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9162,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
9163,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
9164,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9165,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9166,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9167,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
9168,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
9169,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
9170,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
9171,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,0.0
9172,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
9173,0.43,0.42,0.42,0.42,0.2,0.2,-0.02,-0.0
9174,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9175,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9176,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
9177,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9178,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9179,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9180,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9181,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9182,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9183,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9184,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9185,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9186,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9187,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9188,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9189,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
9190,0.42,0.42,0.44,0.42,0.2,0.19,0.03,-0.02
9191,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
9192,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
9193,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
9194,0.42,0.42,0.43,0.42,0.2,0.2,-0.0,-0.01
9195,0.43,0.42,0.42,0.42,0.2,0.2,-0.02,-0.0
9196,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
9197,0.44,0.42,0.42,0.42,0.2,0.2,-0.01,0.02
9198,0.44,0.42,0.42,0.42,0.2,0.2,-0.01,0.02
9199,0.44,0.42,0.42,0.42,0.2,0.2,-0.01,0.03
9200,0.44,0.42,0.42,0.42,0.2,0.2,-0.01,0.02
9201,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
9202,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
9203,0.43,0.42,0.42,0.42,0.2,0.2,-0.02,-0.0
9204,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,-0.0
9205,0.44,0.42,0.43,0.42,0.2,0.2,-0.01,0.02
9206,0.43,0.42,0.44,0.42,0.2,0.2,0.02,0.0
9207,0.43,0.42,0.43,0.42,0.2,0.2,-0.0,-0.0
9208,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,-0.0
9209,0.43,0.42,0.43,0.42,0.2,0.2,-0.0,0.0
9210,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
9211,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
9212,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.01
9213,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.01
9214,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.01
9215,0.43,0.42,0.43,0.42,0.2,0.2,-0.0,0.01
9216,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,-0.0
9217,0.43,0.42,0.43,0.42,0.2,0.2,0.01,-0.0
9218,0.42,0.42,0.43,0.42,0.2,0.2,0.0,-0.01
9219,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.02
9220,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9221,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9222,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.01
9223,0.43,0.42,0.43,0.42,0.2,0.2,-0.0,-0.0
9224,0.43,0.42,0.43,0.42,0.2,0.2,0.0,0.0
9225,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,0.0
9226,0.42,0.42,0.43,0.42,0.2,0.2,-0.0,-0.01
9227,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
9228,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
9229,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
9230,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
9231,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
9232,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
9233,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
9234,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
9235,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
9236,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
9237,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
9238,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
9239,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
9240,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
9241,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
9242,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
9243,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9244,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
9245,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9246,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
9247,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9248,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9249,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9250,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
9251,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
9252,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
9253,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9254,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9255,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9256,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
9257,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
9258,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
9259,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9260,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9261,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
9262,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
9263,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
