t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8273,1.49,1.67,1.69,1.66,0.31,0.19,0.75,-0.25
8274,1.57,1.67,1.55,1.66,0.25,0.26,0.24,0.34
8275,1.61,1.67,1.51,1.66,0.22,0.28,0.01,0.5
8276,1.81,1.67,1.69,1.66,0.26,0.36,0.34,1.21
8277,1.61,1.67,1.59,1.66,0.27,0.28,0.37,0.48
8278,1.43,1.67,1.99,1.66,0.35,0.09,1.14,-1.2
8279,1.97,1.67,1.65,1.66,0.18,0.43,-0.42,1.78
8280,1.99,1.67,1.59,1.66,0.14,0.42,-0.71,1.74
8281,1.55,1.67,1.59,1.66,0.27,0.25,0.43,0.22
8282,1.83,1.67,1.91,1.66,0.37,0.3,1.3,0.63
8283,1.75,1.67,1.93,1.66,0.41,0.24,1.59,0.17
8284,1.55,1.67,1.79,1.66,0.35,0.19,1.15,-0.25
8285,1.97,1.67,1.75,1.66,0.22,0.42,0.01,1.74
8286,1.73,1.67,1.59,1.66,0.24,0.33,0.11,0.97
8287,1.73,1.67,1.89,1.66,0.39,0.25,1.47,0.24
8288,1.67,1.67,1.77,1.66,0.35,0.27,1.07,0.37
8289,1.87,1.67,1.57,1.66,0.18,0.38,-0.42,1.41
8290,1.69,1.67,1.57,1.66,0.24,0.32,0.12,0.82
8291,1.47,1.67,1.65,1.66,0.29,0.2,0.6,-0.24
8292,1.63,1.67,1.65,1.66,0.29,0.28,0.61,0.48
8293,1.41,1.67,1.85,1.66,0.32,0.11,0.86,-0.96
8294,1.99,1.67,1.65,1.66,0.17,0.43,-0.49,1.83
8295,1.83,1.67,1.73,1.66,0.28,0.36,0.46,1.23
8296,1.49,1.67,1.65,1.66,0.29,0.21,0.62,-0.15
8297,1.93,1.67,1.65,1.66,0.19,0.41,-0.28,1.67
8298,1.57,1.67,1.61,1.66,0.28,0.25,0.5,0.28
8299,1.57,1.67,1.47,1.66,0.21,0.26,-0.1,0.33
8300,1.57,1.67,1.43,1.66,0.19,0.26,-0.26,0.28
8301,1.45,1.67,1.65,1.66,0.29,0.19,0.56,-0.33
8302,1.49,1.67,1.81,1.66,0.35,0.16,1.08,-0.57
8303,1.73,1.67,1.51,1.66,0.19,0.33,-0.26,0.91
8304,1.61,1.67,1.51,1.66,0.22,0.28,0.01,0.5
8305,1.69,1.67,1.89,1.66,0.4,0.23,1.52,0.05
8306,1.95,1.67,1.59,1.66,0.16,0.41,-0.59,1.65
8307,1.93,1.67,1.81,1.66,0.28,0.39,0.46,1.45
8308,1.83,1.67,1.55,1.66,0.18,0.37,-0.38,1.27
8309,1.63,1.67,1.55,1.66,0.24,0.29,0.16,0.59
8310,1.89,1.67,1.57,1.66,0.17,0.39,-0.48,1.47
8311,1.59,1.67,1.95,1.66,0.41,0.16,1.65,-0.59
8312,1.93,1.67,1.99,1.66,0.37,0.31,1.25,0.72
8313,1.55,1.67,1.87,1.66,0.38,0.17,1.38,-0.5
8314,1.59,1.67,1.71,1.66,0.33,0.24,0.89,0.16
8315,1.79,1.67,1.55,1.66,0.19,0.35,-0.25,1.15
8316,1.59,1.67,1.55,1.66,0.25,0.27,0.22,0.43
8317,1.83,1.67,1.45,1.66,0.13,0.34,-0.77,0.99
8318,1.95,1.67,1.73,1.66,0.22,0.42,0.0,1.69
8319,1.67,1.67,1.47,1.66,0.19,0.3,-0.29,0.66
8320,1.63,1.67,1.67,1.66,0.3,0.27,0.69,0.44
8321,1.63,1.67,1.77,1.66,0.35,0.24,1.11,0.18
8322,1.81,1.67,1.67,1.66,0.25,0.36,0.24,1.24
8323,1.63,1.67,1.49,1.66,0.21,0.29,-0.11,0.56
8324,1.63,1.67,1.97,1.66,0.42,0.17,1.76,-0.5
8325,1.41,1.67,1.41,1.66,0.19,0.19,-0.26,-0.26
8326,1.71,1.67,1.65,1.66,0.27,0.32,0.45,0.84
8327,1.53,1.67,1.67,1.66,0.31,0.22,0.73,-0.02
8328,1.77,1.67,1.97,1.66,0.42,0.23,1.7,0.1
8329,1.79,1.67,1.67,1.66,0.26,0.36,0.31,1.16
8330,1.65,1.67,1.55,1.66,0.24,0.3,0.12,0.66
8331,1.65,1.67,1.49,1.66,0.21,0.29,-0.15,0.62
8332,1.81,1.67,1.61,1.66,0.22,0.37,-0.04,1.26
8333,1.55,1.67,1.97,1.66,0.41,0.13,1.6,-0.8
8334,1.55,1.67,1.61,1.66,0.28,0.24,0.51,0.19
8335,1.55,1.67,1.61,1.66,0.28,0.24,0.51,0.19
8336,1.79,1.67,1.69,1.66,0.27,0.35,0.41,1.13
8337,1.99,1.67,1.59,1.66,0.14,0.42,-0.71,1.74
8338,1.57,1.67,1.59,1.66,0.27,0.26,0.41,0.31
8339,1.71,1.67,1.99,1.66,0.43,0.2,1.84,-0.24
8340,1.71,1.67,1.59,1.66,0.24,0.33,0.16,0.89
8341,1.59,1.67,1.59,1.66,0.27,0.27,0.39,0.39
8342,1.99,1.67,1.59,1.66,0.14,0.42,-0.71,1.74
8343,1.87,1.67,1.95,1.66,0.38,0.3,1.33,0.64
8344,1.69,1.67,1.89,1.66,0.4,0.23,1.52,0.05
8345,1.97,1.67,1.73,1.66,0.21,0.42,-0.08,1.76
8346,1.87,1.67,1.73,1.66,0.26,0.38,0.32,1.39
8347,1.63,1.67,1.73,1.66,0.33,0.26,0.95,0.3
8348,1.65,1.67,1.61,1.66,0.27,0.3,0.39,0.63
8349,1.91,1.67,1.51,1.66,0.13,0.38,-0.77,1.36
8350,1.61,1.67,1.47,1.66,0.2,0.28,-0.16,0.47
8351,1.41,1.67,1.51,1.66,0.23,0.19,0.06,-0.27
8352,1.47,1.67,1.69,1.66,0.3,0.18,0.72,-0.33
8353,1.47,1.67,1.69,1.66,0.3,0.18,0.72,-0.33
8354,1.77,1.67,1.67,1.66,0.27,0.35,0.37,1.07
8355,1.93,1.67,1.65,1.66,0.19,0.41,-0.28,1.67
8356,1.97,1.67,1.89,1.66,0.3,0.38,0.64,1.34
8357,1.75,1.67,1.83,1.66,0.36,0.29,1.18,0.56
8358,1.53,1.67,1.89,1.66,0.38,0.15,1.38,-0.64
8359,1.99,1.67,1.91,1.66,0.3,0.38,0.64,1.34
8360,1.53,1.67,1.87,1.66,0.38,0.16,1.33,-0.58
8361,1.61,1.67,1.67,1.66,0.31,0.26,0.72,0.35
8362,1.59,1.67,1.75,1.66,0.34,0.23,1.04,0.05
8363,1.59,1.67,1.67,1.66,0.31,0.25,0.73,0.26
8364,1.63,1.67,1.99,1.66,0.43,0.16,1.81,-0.56
8365,1.55,1.67,1.71,1.66,0.32,0.22,0.89,-0.03
8366,1.77,1.67,1.85,1.66,0.36,0.29,1.22,0.59
8367,1.85,1.67,1.67,1.66,0.23,0.38,0.1,1.39
8368,1.41,1.67,1.75,1.66,0.3,0.14,0.68,-0.72
8369,1.45,1.67,1.67,1.66,0.29,0.18,0.62,-0.37
8370,1.79,1.67,1.49,1.66,0.16,0.34,-0.51,1.03
8371,1.43,1.67,1.53,1.66,0.24,0.2,0.16,-0.21
8372,1.77,1.67,1.79,1.66,0.33,0.31,0.95,0.79
8373,1.45,1.67,1.97,1.67,0.36,0.1,1.22,-1.11
8374,1.63,1.67,1.43,1.66,0.18,0.28,-0.37,0.46
8375,1.63,1.67,1.73,1.66,0.33,0.26,0.95,0.3
8376,1.49,1.67,1.71,1.67,0.32,0.19,0.81,-0.3
8377,1.69,1.67,1.63,1.66,0.27,0.31,0.4,0.78
8378,1.63,1.67,1.71,1.67,0.32,0.26,0.87,0.35
8379,1.63,1.67,1.75,1.67,0.34,0.25,1.03,0.24
8380,1.73,1.67,1.57,1.66,0.22,0.33,0.01,0.97
8381,1.95,1.67,1.99,1.67,0.36,0.32,1.16,0.81
8382,1.47,1.67,1.59,1.67,0.27,0.21,0.4,-0.13
8383,1.57,1.67,1.65,1.67,0.3,0.25,0.66,0.21
8384,1.51,1.67,1.45,1.67,0.21,0.24,-0.11,0.11
8385,1.97,1.67,1.49,1.67,0.11,0.38,-0.99,1.39
8386,1.61,1.67,1.51,1.67,0.22,0.28,0.01,0.5
8387,1.59,1.67,1.45,1.66,0.2,0.27,-0.21,0.38
8388,1.61,1.67,1.69,1.66,0.31,0.26,0.8,0.31
8389,1.45,1.67,1.95,1.66,0.36,0.1,1.19,-1.06
8390,1.61,1.67,1.67,1.66,0.31,0.26,0.72,0.35
8391,1.61,1.67,1.45,1.66,0.19,0.27,-0.25,0.44
8392,1.69,1.67,1.53,1.66,0.22,0.31,-0.07,0.8
8393,1.75,1.67,1.93,1.66,0.41,0.24,1.59,0.17
8394,1.99,1.67,1.53,1.66,0.12,0.4,-0.92,1.58
8395,1.61,1.67,1.53,1.66,0.23,0.28,0.1,0.51
8396,1.91,1.67,1.93,1.66,0.35,0.33,1.09,0.91
8397,1.59,1.67,1.65,1.66,0.3,0.26,0.65,0.3
8398,1.69,1.67,1.87,1.66,0.39,0.24,1.45,0.13
8399,1.59,1.67,1.59,1.66,0.27,0.27,0.39,0.39
8400,1.53,1.67,1.59,1.66,0.27,0.24,0.43,0.13
8401,1.95,1.67,1.71,1.66,0.21,0.42,-0.09,1.72
8402,1.53,1.67,1.95,1.66,0.4,0.13,1.5,-0.81
8403,1.53,1.67,1.49,1.66,0.23,0.25,0.03,0.2
8404,1.65,1.67,1.49,1.66,0.21,0.29,-0.15,0.62
8405,1.87,1.67,1.49,1.66,0.14,0.36,-0.73,1.22
8406,1.43,1.67,1.43,1.66,0.2,0.2,-0.18,-0.18
8407,1.59,1.67,1.65,1.66,0.3,0.26,0.65,0.3
8408,1.65,1.67,1.59,1.66,0.26,0.3,0.3,0.65
8409,1.65,1.67,1.81,1.66,0.37,0.24,1.26,0.15
8410,1.51,1.67,1.61,1.66,0.28,0.22,0.5,0.01
8411,1.85,1.67,1.61,1.66,0.2,0.38,-0.18,1.4
8412,1.79,1.67,1.61,1.66,0.23,0.36,0.02,1.19
8413,1.79,1.67,1.57,1.66,0.2,0.36,-0.16,1.17
8414,1.71,1.67,1.61,1.66,0.25,0.32,0.26,0.88
8415,1.75,1.67,1.95,1.66,0.41,0.23,1.67,0.09
8416,1.71,1.67,1.61,1.66,0.25,0.32,0.26,0.88
8417,1.47,1.67,1.93,1.66,0.37,0.11,1.25,-0.96
8418,1.71,1.67,1.49,1.66,0.19,0.32,-0.3,0.81
8419,1.61,1.67,1.77,1.66,0.35,0.23,1.12,0.08
8420,1.59,1.67,1.63,1.66,0.29,0.26,0.57,0.34
8421,1.51,1.67,1.87,1.66,0.37,0.15,1.28,-0.66
8422,1.43,1.67,1.53,1.66,0.24,0.2,0.16,-0.21
8423,1.63,1.67,1.63,1.66,0.28,0.28,0.52,0.52
8424,1.93,1.67,1.85,1.66,0.3,0.37,0.64,1.32
8425,1.87,1.67,1.85,1.66,0.32,0.34,0.89,1.06
8426,1.49,1.67,1.75,1.66,0.33,0.18,0.93,-0.4
8427,1.53,1.67,1.63,1.66,0.29,0.23,0.58,0.07
8428,1.49,1.67,1.63,1.66,0.29,0.21,0.56,-0.11
8429,1.63,1.67,1.67,1.66,0.3,0.27,0.69,0.44
8430,1.69,1.67,1.63,1.66,0.27,0.31,0.4,0.78
8431,1.49,1.67,1.55,1.66,0.25,0.22,0.27,0.01
8432,1.57,1.67,1.69,1.66,0.32,0.24,0.82,0.12
8433,1.93,1.67,1.55,1.66,0.15,0.4,-0.68,1.52
8434,1.49,1.67,1.69,1.66,0.31,0.19,0.75,-0.25
8435,1.49,1.67,1.97,1.66,0.38,0.11,1.39,-0.99
8436,1.63,1.67,1.67,1.66,0.3,0.27,0.69,0.44
8437,1.71,1.67,1.63,1.66,0.26,0.32,0.35,0.87
8438,1.93,1.67,1.55,1.66,0.15,0.4,-0.68,1.52
8439,1.59,1.67,1.81,1.66,0.37,0.21,1.26,-0.14
8440,1.71,1.67,1.57,1.66,0.23,0.33,0.07,0.89
8441,1.71,1.67,1.75,1.66,0.33,0.29,0.92,0.63
8442,1.63,1.67,1.67,1.66,0.3,0.27,0.69,0.44
8443,1.71,1.67,1.57,1.66,0.23,0.33,0.07,0.89
8444,1.95,1.67,1.57,1.66,0.15,0.41,-0.67,1.61
8445,1.89,1.67,1.73,1.66,0.25,0.39,0.24,1.47
8446,1.83,1.67,1.95,1.66,0.39,0.28,1.47,0.46
8447,1.71,1.67,1.53,1.66,0.21,0.32,-0.12,0.87
8448,1.91,1.67,1.57,1.66,0.16,0.4,-0.54,1.52
8449,1.53,1.67,1.65,1.66,0.3,0.23,0.66,0.02
8450,1.45,1.67,1.97,1.66,0.36,0.1,1.22,-1.11
8451,1.41,1.67,1.47,1.66,0.22,0.19,-0.06,-0.25
8452,1.55,1.67,1.51,1.66,0.23,0.25,0.1,0.28
8453,1.47,1.67,1.47,1.66,0.22,0.22,-0.03,-0.03
8454,1.55,1.67,1.63,1.66,0.29,0.24,0.59,0.16
8455,1.65,1.67,1.87,1.66,0.39,0.22,1.47,-0.06
8456,1.51,1.67,1.43,1.66,0.2,0.23,-0.19,0.09
8457,1.81,1.67,1.69,1.66,0.26,0.36,0.34,1.21
8458,1.81,1.67,1.65,1.66,0.24,0.37,0.15,1.26
8459,1.83,1.67,1.83,1.66,0.33,0.33,0.95,0.95
8460,1.47,1.67,1.99,1.66,0.38,0.1,1.34,-1.1
8461,1.91,1.67,1.59,1.66,0.17,0.4,-0.46,1.55
8462,1.49,1.67,1.75,1.66,0.33,0.18,0.93,-0.4
8463,1.71,1.67,1.55,1.66,0.22,0.32,-0.03,0.89
8464,1.53,1.67,1.71,1.66,0.32,0.21,0.87,-0.12
8465,1.49,1.67,1.71,1.66,0.32,0.19,0.81,-0.3
8466,1.77,1.67,1.53,1.66,0.19,0.34,-0.28,1.06
8467,1.41,1.67,1.53,1.66,0.24,0.19,0.13,-0.29
8468,1.43,1.67,1.81,1.66,0.32,0.13,0.88,-0.79
8469,1.59,1.67,1.67,1.66,0.31,0.25,0.73,0.26
8470,1.47,1.66,1.89,1.66,0.36,0.12,1.18,-0.86
8471,1.69,1.66,1.77,1.66,0.34,0.28,1.04,0.47
8472,1.85,1.67,1.51,1.66,0.15,0.36,-0.6,1.23
8473,1.57,1.67,1.53,1.66,0.24,0.26,0.16,0.35
8474,1.75,1.67,1.53,1.66,0.2,0.34,-0.23,1.0
8475,1.57,1.67,1.55,1.66,0.25,0.26,0.24,0.34
8476,1.97,1.67,1.41,1.66,0.08,0.34,-1.21,1.01
8477,1.47,1.67,1.75,1.66,0.32,0.17,0.88,-0.48
8478,1.57,1.67,1.75,1.66,0.34,0.22,1.04,-0.04
8479,1.57,1.67,1.47,1.66,0.21,0.26,-0.1,0.33
8480,1.57,1.67,1.87,1.66,0.38,0.18,1.41,-0.42
8481,1.93,1.67,1.85,1.66,0.3,0.37,0.64,1.32
8482,1.55,1.67,1.77,1.66,0.35,0.2,1.09,-0.19
8483,1.63,1.67,1.57,1.66,0.25,0.29,0.25,0.58
8484,1.75,1.67,1.81,1.66,0.35,0.3,1.1,0.63
8485,1.77,1.67,1.63,1.66,0.24,0.35,0.18,1.11
8486,1.71,1.67,1.81,1.66,0.36,0.27,1.18,0.44
8487,1.59,1.67,1.53,1.66,0.24,0.27,0.13,0.43
8488,1.67,1.67,1.65,1.67,0.28,0.3,0.54,0.67
8489,1.55,1.67,1.93,1.67,0.4,0.15,1.52,-0.68
8490,1.63,1.67,1.93,1.67,0.41,0.18,1.66,-0.36
8491,1.99,1.67,1.85,1.67,0.27,0.4,0.37,1.56
8492,1.65,1.67,1.65,1.67,0.29,0.29,0.57,0.57
8493,1.71,1.67,1.61,1.67,0.25,0.32,0.26,0.88
8494,1.99,1.67,1.69,1.67,0.19,0.43,-0.32,1.85
8495,1.87,1.67,1.49,1.67,0.14,0.36,-0.73,1.22
8496,1.87,1.67,1.87,1.67,0.34,0.34,0.98,0.98
8497,1.59,1.67,1.65,1.67,0.3,0.26,0.65,0.3
8498,1.55,1.67,1.51,1.67,0.23,0.25,0.1,0.28
8499,1.69,1.67,1.57,1.67,0.24,0.32,0.12,0.82
8500,1.69,1.67,1.65,1.66,0.28,0.31,0.49,0.75
8501,1.69,1.67,1.65,1.66,0.28,0.31,0.49,0.75
8502,1.73,1.67,1.55,1.66,0.21,0.33,-0.08,0.96
8503,1.49,1.67,1.51,1.66,0.24,0.23,0.12,0.04
8504,1.69,1.67,1.95,1.67,0.42,0.2,1.73,-0.18
8505,1.69,1.67,1.59,1.67,0.25,0.32,0.21,0.81
8506,1.71,1.67,1.51,1.66,0.2,0.32,-0.21,0.85
8507,1.99,1.67,1.55,1.66,0.13,0.41,-0.85,1.64
8508,1.97,1.67,1.81,1.67,0.26,0.41,0.28,1.61
8509,1.65,1.67,1.67,1.67,0.3,0.28,0.67,0.54
8510,1.41,1.67,1.67,1.67,0.28,0.16,0.51,-0.53
8511,1.65,1.67,1.89,1.67,0.4,0.21,1.54,-0.13
8512,1.47,1.67,1.83,1.67,0.35,0.14,1.07,-0.7
8513,1.71,1.67,1.67,1.67,0.28,0.32,0.54,0.81
8514,1.63,1.67,1.97,1.67,0.42,0.17,1.76,-0.5
8515,1.55,1.67,1.67,1.67,0.31,0.23,0.74,0.07
8516,1.93,1.67,1.83,1.67,0.29,0.38,0.55,1.39
8517,1.61,1.67,1.81,1.67,0.37,0.22,1.26,-0.04
8518,1.83,1.67,1.69,1.67,0.25,0.37,0.27,1.3
8519,1.55,1.67,1.57,1.67,0.26,0.25,0.34,0.24
8520,1.55,1.67,1.57,1.67,0.26,0.25,0.34,0.24
8521,1.43,1.67,1.91,1.67,0.34,0.1,1.04,-1.03
8522,1.47,1.67,1.57,1.67,0.26,0.21,0.33,-0.1
8523,1.65,1.67,1.43,1.67,0.18,0.28,-0.41,0.51
8524,1.63,1.67,1.63,1.67,0.28,0.28,0.52,0.52
8525,1.99,1.67,1.73,1.67,0.21,0.43,-0.16,1.83
8526,1.59,1.67,1.45,1.67,0.2,0.27,-0.21,0.38
8527,1.85,1.67,1.63,1.67,0.21,0.38,-0.08,1.41
8528,1.59,1.67,1.57,1.67,0.26,0.27,0.31,0.41
8529,1.85,1.67,1.81,1.67,0.31,0.35,0.78,1.1
8530,1.79,1.67,1.57,1.67,0.2,0.36,-0.16,1.17
8531,1.47,1.67,1.43,1.67,0.2,0.22,-0.17,-0.04
8532,1.69,1.67,1.57,1.67,0.24,0.32,0.12,0.82
8533,1.77,1.67,1.87,1.67,0.37,0.28,1.31,0.51
8534,1.49,1.67,1.41,1.67,0.19,0.22,-0.26,0.0
8535,1.93,1.67,1.43,1.67,0.1,0.35,-1.08,1.07
8536,1.57,1.67,1.55,1.67,0.25,0.26,0.24,0.34
8537,1.63,1.67,1.45,1.67,0.19,0.28,-0.28,0.5
8538,1.69,1.67,1.59,1.67,0.25,0.32,0.21,0.81
8539,1.61,1.67,1.83,1.67,0.38,0.21,1.33,-0.11
8540,1.69,1.67,1.59,1.67,0.25,0.32,0.21,0.81
8541,1.79,1.67,1.65,1.67,0.25,0.36,0.21,1.18
8542,1.53,1.67,1.59,1.66,0.27,0.24,0.43,0.13
8543,1.55,1.67,1.89,1.67,0.39,0.16,1.43,-0.56
8544,1.73,1.67,1.67,1.66,0.28,0.33,0.49,0.9
8545,1.55,1.67,1.89,1.67,0.39,0.16,1.43,-0.56
8546,1.41,1.67,1.67,1.67,0.28,0.16,0.51,-0.53
8547,1.91,1.67,1.67,1.67,0.21,0.41,-0.12,1.6
8548,1.97,1.67,1.67,1.67,0.18,0.43,-0.34,1.79
8549,1.53,1.67,1.63,1.67,0.29,0.23,0.58,0.07
8550,1.49,1.67,1.73,1.67,0.32,0.18,0.87,-0.35
8551,1.59,1.67,1.67,1.67,0.31,0.25,0.73,0.26
8552,1.69,1.67,1.63,1.67,0.27,0.31,0.4,0.78
8553,1.89,1.67,1.67,1.67,0.22,0.4,-0.04,1.54
8554,1.59,1.67,1.81,1.67,0.37,0.21,1.26,-0.14
8555,1.77,1.67,1.41,1.66,0.14,0.31,-0.77,0.72
8556,1.85,1.67,1.51,1.66,0.15,0.36,-0.6,1.23
8557,1.51,1.67,1.99,1.66,0.4,0.11,1.5,-0.98
8558,1.73,1.67,1.93,1.67,0.41,0.23,1.62,0.08
8559,1.97,1.67,1.99,1.67,0.35,0.32,1.07,0.89
8560,1.43,1.67,1.59,1.67,0.26,0.19,0.34,-0.29
8561,1.63,1.67,1.49,1.67,0.21,0.29,-0.11,0.56
8562,1.65,1.67,1.45,1.67,0.19,0.29,-0.33,0.56
8563,1.91,1.67,1.69,1.67,0.22,0.41,-0.02,1.6
8564,1.65,1.67,1.97,1.67,0.43,0.18,1.78,-0.42
8565,1.83,1.67,1.59,1.67,0.2,0.37,-0.2,1.32
8566,1.45,1.67,1.71,1.67,0.31,0.17,0.72,-0.47
8567,1.63,1.67,1.73,1.67,0.33,0.26,0.95,0.3
8568,1.99,1.67,1.61,1.67,0.15,0.43,-0.64,1.78
8569,1.53,1.67,1.85,1.67,0.37,0.16,1.28,-0.52
8570,1.49,1.67,1.61,1.67,0.28,0.21,0.49,-0.07
8571,1.89,1.67,1.63,1.67,0.2,0.4,-0.22,1.54
8572,1.69,1.67,1.43,1.67,0.17,0.29,-0.5,0.62
8573,1.41,1.67,1.63,1.67,0.27,0.17,0.41,-0.45
8574,1.69,1.67,1.63,1.67,0.27,0.31,0.4,0.78
8575,1.49,1.67,1.93,1.67,0.38,0.12,1.33,-0.89
8576,1.73,1.67,1.63,1.67,0.26,0.33,0.3,0.95
8577,1.63,1.67,1.41,1.67,0.17,0.27,-0.45,0.41
8578,1.91,1.67,1.53,1.67,0.14,0.39,-0.7,1.42
8579,1.53,1.67,1.85,1.67,0.37,0.16,1.28,-0.52
8580,1.69,1.67,1.97,1.67,0.43,0.19,1.79,-0.25
8581,1.45,1.67,1.73,1.67,0.31,0.16,0.77,-0.52
8582,1.69,1.67,1.45,1.67,0.18,0.3,-0.42,0.67
8583,1.69,1.67,1.45,1.67,0.18,0.3,-0.42,0.67
8584,1.55,1.67,1.69,1.67,0.32,0.23,0.81,0.02
8585,1.55,1.67,1.71,1.67,0.32,0.22,0.89,-0.03
8586,1.83,1.67,1.93,1.67,0.38,0.29,1.39,0.55
8587,1.83,1.67,1.67,1.67,0.24,0.37,0.17,1.32
8588,1.75,1.67,1.57,1.67,0.22,0.34,-0.04,1.04
8589,1.79,1.67,1.57,1.67,0.2,0.36,-0.16,1.17
8590,1.57,1.67,1.57,1.67,0.26,0.26,0.33,0.33
8591,1.51,1.67,1.79,1.67,0.35,0.17,1.08,-0.43
8592,1.69,1.67,1.45,1.67,0.18,0.3,-0.42,0.67
8593,1.69,1.67,1.49,1.67,0.19,0.31,-0.25,0.75
8594,1.43,1.67,1.57,1.67,0.26,0.19,0.28,-0.26
8595,1.51,1.67,1.77,1.67,0.34,0.18,1.03,-0.37
8596,1.79,1.67,1.93,1.67,0.4,0.26,1.5,0.36
8597,1.71,1.67,1.55,1.67,0.22,0.32,-0.03,0.89
8598,1.59,1.67,1.43,1.67,0.19,0.26,-0.29,0.34
8599,1.67,1.67,1.71,1.67,0.32,0.28,0.81,0.54
8600,1.59,1.67,1.71,1.67,0.33,0.24,0.89,0.16
8601,1.63,1.67,1.55,1.67,0.24,0.29,0.16,0.59
8602,1.63,1.67,1.99,1.67,0.43,0.16,1.81,-0.56
8603,1.65,1.67,1.47,1.67,0.2,0.29,-0.24,0.6
8604,1.85,1.67,1.91,1.67,0.36,0.31,1.24,0.73
8605,1.69,1.67,1.55,1.67,0.23,0.32,0.02,0.81
8606,1.53,1.67,1.55,1.67,0.25,0.24,0.27,0.18
8607,1.53,1.67,1.85,1.67,0.37,0.16,1.28,-0.52
8608,1.51,1.67,1.61,1.67,0.28,0.22,0.5,0.01
8609,1.89,1.67,1.47,1.67,0.12,0.36,-0.86,1.18
8610,1.97,1.67,1.83,1.67,0.27,0.4,0.37,1.55
8611,1.59,1.67,1.55,1.67,0.25,0.27,0.22,0.43
8612,1.99,1.67,1.63,1.67,0.16,0.43,-0.56,1.81
8613,1.99,1.67,1.63,1.67,0.16,0.43,-0.56,1.81
8614,1.85,1.67,1.61,1.67,0.2,0.38,-0.18,1.4
8615,1.85,1.67,1.57,1.67,0.18,0.38,-0.35,1.36
8616,1.65,1.67,1.97,1.67,0.43,0.18,1.78,-0.42
8617,1.73,1.67,1.77,1.67,0.33,0.3,0.96,0.66
8618,1.67,1.67,1.73,1.67,0.33,0.28,0.9,0.49
8619,1.83,1.67,1.63,1.67,0.22,0.38,-0.02,1.34
8620,1.83,1.67,1.83,1.67,0.33,0.33,0.95,0.95
8621,1.45,1.67,1.53,1.67,0.24,0.21,0.18,-0.13
8622,1.59,1.67,1.47,1.67,0.21,0.27,-0.13,0.4
8623,1.59,1.67,1.43,1.67,0.19,0.26,-0.29,0.34
8624,1.87,1.67,1.69,1.67,0.24,0.39,0.13,1.45
8625,1.83,1.67,1.53,1.66,0.17,0.36,-0.46,1.23
8626,1.71,1.67,1.77,1.66,0.34,0.29,1.01,0.57
8627,1.71,1.67,1.73,1.67,0.32,0.3,0.82,0.68
8628,1.65,1.67,1.91,1.67,0.41,0.2,1.61,-0.2
8629,1.47,1.67,1.57,1.67,0.26,0.21,0.33,-0.1
8630,1.51,1.67,1.87,1.67,0.37,0.15,1.28,-0.66
8631,1.95,1.67,1.67,1.67,0.19,0.42,-0.26,1.73
8632,1.85,1.67,1.63,1.67,0.21,0.38,-0.08,1.41
8633,1.81,1.67,1.45,1.67,0.14,0.33,-0.72,0.95
8634,1.85,1.67,1.43,1.66,0.12,0.33,-0.89,0.95
8635,1.63,1.67,1.51,1.66,0.22,0.29,-0.02,0.57
8636,1.69,1.67,1.79,1.67,0.35,0.27,1.13,0.41
8637,1.73,1.67,1.47,1.66,0.17,0.32,-0.43,0.83
8638,1.63,1.67,1.69,1.66,0.31,0.27,0.78,0.4
8639,1.69,1.67,1.67,1.67,0.29,0.31,0.59,0.72
8640,1.79,1.67,1.75,1.67,0.3,0.34,0.7,1.0
8641,1.51,1.67,1.63,1.67,0.29,0.22,0.57,-0.02
8642,1.51,1.67,1.55,1.67,0.25,0.23,0.28,0.1
8643,1.51,1.67,1.69,1.67,0.31,0.2,0.78,-0.16
8644,1.87,1.67,1.43,1.67,0.12,0.34,-0.94,0.98
8645,1.85,1.67,1.63,1.67,0.21,0.38,-0.08,1.41
8646,1.51,1.67,1.59,1.67,0.27,0.23,0.43,0.05
8647,1.61,1.67,1.63,1.67,0.29,0.27,0.54,0.43
8648,1.91,1.67,1.81,1.67,0.28,0.38,0.54,1.37
8649,1.91,1.67,1.59,1.67,0.17,0.4,-0.46,1.55
8650,1.67,1.67,1.65,1.67,0.28,0.3,0.54,0.67
8651,1.73,1.67,1.87,1.67,0.38,0.26,1.39,0.32
8652,1.69,1.67,1.95,1.67,0.42,0.2,1.73,-0.18
8653,1.55,1.67,1.71,1.67,0.32,0.22,0.89,-0.03
8654,1.79,1.67,1.77,1.67,0.31,0.33,0.79,0.95
8655,1.69,1.67,1.51,1.67,0.2,0.31,-0.16,0.78
8656,1.69,1.67,1.51,1.67,0.2,0.31,-0.16,0.78
8657,1.93,1.67,1.51,1.67,0.13,0.38,-0.82,1.4
8658,1.59,1.67,1.51,1.67,0.23,0.27,0.05,0.43
8659,1.59,1.67,1.49,1.67,0.22,0.27,-0.04,0.42
8660,1.59,1.67,1.99,1.67,0.42,0.14,1.74,-0.71
8661,1.71,1.67,1.77,1.67,0.34,0.29,1.01,0.57
8662,1.59,1.67,1.75,1.67,0.34,0.23,1.04,0.05
8663,1.77,1.67,1.47,1.67,0.16,0.33,-0.54,0.93
8664,1.59,1.67,1.55,1.67,0.25,0.27,0.22,0.43
