t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
9329,1.0,1.13,0.96,1.12,0.48,0.5,-0.15,-0.02
9330,1.04,1.12,1.1,1.12,0.55,0.52,0.4,0.14
9331,1.27,1.12,1.24,1.12,0.62,0.64,0.95,1.08
9332,1.23,1.12,1.18,1.12,0.58,0.62,0.65,0.97
9333,1.14,1.12,1.13,1.12,0.56,0.57,0.52,0.57
9334,1.03,1.12,1.1,1.12,0.55,0.51,0.4,0.09
9335,1.07,1.12,1.02,1.12,0.51,0.54,0.06,0.3
9336,1.21,1.12,1.18,1.12,0.58,0.61,0.67,0.86
9337,1.14,1.12,1.0,1.12,0.49,0.57,-0.1,0.56
9338,1.13,1.12,1.0,1.12,0.49,0.57,-0.09,0.52
9339,0.98,1.12,1.29,1.12,0.64,0.45,1.13,-0.41
9340,1.0,1.12,1.07,1.12,0.54,0.5,0.3,-0.04
9341,1.16,1.12,1.12,1.12,0.56,0.58,0.45,0.68
9342,1.12,1.12,1.16,1.12,0.58,0.56,0.68,0.45
9343,1.09,1.12,1.09,1.12,0.54,0.54,0.34,0.34
9344,1.09,1.12,1.1,1.12,0.55,0.54,0.39,0.34
9345,1.05,1.12,1.06,1.12,0.53,0.53,0.26,0.21
9346,1.13,1.12,1.06,1.12,0.53,0.57,0.22,0.54
9347,1.24,1.12,1.1,1.12,0.53,0.63,0.25,1.03
9348,1.05,1.12,0.97,1.12,0.48,0.53,-0.12,0.2
9349,1.06,1.12,1.25,1.12,0.63,0.51,1.06,0.06
9350,1.03,1.12,1.03,1.12,0.51,0.51,0.12,0.12
9351,1.0,1.12,1.04,1.12,0.52,0.5,0.16,-0.02
9352,1.0,1.12,1.07,1.12,0.54,0.5,0.3,-0.04
9353,1.04,1.12,1.22,1.12,0.61,0.5,0.91,0.01
9354,1.03,1.12,1.29,1.12,0.65,0.48,1.18,-0.18
9355,1.03,1.12,1.03,1.12,0.51,0.51,0.12,0.12
9356,1.2,1.12,1.19,1.12,0.59,0.6,0.74,0.8
9357,1.03,1.12,1.03,1.12,0.51,0.51,0.12,0.12
9358,1.09,1.12,1.01,1.12,0.5,0.54,0.0,0.35
9359,1.02,1.12,0.96,1.12,0.48,0.51,-0.15,0.07
9360,0.97,1.12,1.06,1.12,0.53,0.48,0.24,-0.13
9361,1.13,1.12,1.04,1.12,0.51,0.57,0.12,0.54
9362,1.13,1.12,1.1,1.12,0.55,0.57,0.37,0.54
9363,1.27,1.12,1.04,1.12,0.49,0.64,-0.07,1.1
9364,1.15,1.12,1.28,1.12,0.65,0.56,1.18,0.48
9365,1.28,1.12,1.1,1.12,0.52,0.65,0.19,1.17
9366,1.22,1.12,1.24,1.12,0.62,0.61,0.99,0.86
9367,1.18,1.12,0.98,1.12,0.48,0.59,-0.19,0.69
9368,1.27,1.12,1.04,1.12,0.49,0.64,-0.07,1.1
9369,1.05,1.12,1.19,1.12,0.6,0.51,0.77,0.11
9370,1.25,1.12,1.13,1.12,0.55,0.63,0.4,1.08
9371,1.11,1.12,1.15,1.12,0.58,0.55,0.63,0.41
9372,1.11,1.12,1.29,1.12,0.65,0.53,1.23,0.23
9373,1.11,1.12,1.05,1.12,0.52,0.56,0.18,0.44
9374,1.25,1.12,1.29,1.12,0.65,0.62,1.18,0.98
9375,1.21,1.12,1.2,1.12,0.6,0.61,0.78,0.85
9376,1.23,1.12,1.09,1.12,0.53,0.62,0.21,0.98
9377,1.24,1.12,1.2,1.12,0.59,0.63,0.75,1.01
9378,1.04,1.12,1.04,1.12,0.52,0.52,0.16,0.16
9379,1.11,1.12,1.28,1.12,0.65,0.53,1.18,0.25
9380,0.98,1.12,1.05,1.12,0.53,0.49,0.2,-0.07
9381,0.98,1.12,1.05,1.12,0.53,0.49,0.2,-0.07
9382,1.06,1.12,1.03,1.12,0.51,0.53,0.11,0.26
9383,0.98,1.12,1.05,1.12,0.53,0.49,0.2,-0.07
9384,1.14,1.12,1.14,1.12,0.57,0.57,0.57,0.57
9385,1.03,1.12,1.27,1.12,0.64,0.48,1.09,-0.13
9386,1.2,1.12,1.23,1.12,0.62,0.6,0.95,0.76
9387,1.23,1.12,0.96,1.12,0.45,0.61,-0.4,0.89
9388,1.24,1.12,1.29,1.12,0.65,0.61,1.19,0.92
9389,0.96,1.12,1.02,1.12,0.51,0.48,0.07,-0.15
9390,1.07,1.12,1.13,1.12,0.57,0.53,0.54,0.27
9391,1.02,1.12,1.21,1.12,0.61,0.49,0.85,-0.09
9392,1.09,1.12,1.01,1.12,0.5,0.54,0.0,0.35
9393,1.24,1.12,1.28,1.12,0.64,0.62,1.14,0.93
9394,1.07,1.12,1.09,1.12,0.54,0.54,0.35,0.29
9395,1.04,1.12,1.2,1.12,0.6,0.5,0.82,0.04
9396,1.04,1.12,1.12,1.12,0.56,0.52,0.49,0.13
9397,1.04,1.12,1.16,1.12,0.58,0.51,0.68,0.08
9398,1.02,1.12,1.16,1.12,0.58,0.5,0.67,-0.02
9399,1.07,1.12,1.16,1.12,0.59,0.53,0.68,0.24
9400,1.13,1.12,1.02,1.12,0.5,0.57,0.02,0.53
9401,1.05,1.12,1.11,1.12,0.56,0.52,0.44,0.18
9402,1.24,1.12,1.04,1.12,0.5,0.63,-0.03,1.0
9403,1.15,1.12,1.16,1.12,0.58,0.58,0.66,0.6
9404,1.12,1.12,1.29,1.12,0.65,0.54,1.23,0.28
9405,1.24,1.12,1.21,1.12,0.6,0.62,0.8,1.0
9406,1.24,1.12,1.19,1.12,0.59,0.63,0.69,1.01
9407,1.24,1.12,1.21,1.12,0.6,0.62,0.8,1.0
9408,1.29,1.12,1.21,1.12,0.59,0.65,0.75,1.22
9409,1.0,1.12,1.11,1.12,0.55,0.49,0.43,-0.06
9410,1.1,1.12,1.2,1.12,0.6,0.54,0.83,0.31
9411,1.05,1.12,1.06,1.12,0.53,0.53,0.26,0.21
9412,1.04,1.12,1.02,1.12,0.51,0.52,0.07,0.17
9413,1.2,1.12,1.13,1.12,0.56,0.6,0.47,0.83
9414,1.11,1.12,1.05,1.12,0.52,0.56,0.18,0.44
9415,1.02,1.12,1.16,1.12,0.58,0.5,0.67,-0.02
9416,1.02,1.12,1.1,1.12,0.55,0.51,0.39,0.04
9417,1.02,1.12,1.09,1.12,0.54,0.51,0.35,0.05
9418,1.21,1.12,1.24,1.12,0.62,0.6,1.0,0.8
9419,1.21,1.12,1.07,1.12,0.52,0.61,0.19,0.88
9420,1.18,1.12,1.23,1.12,0.62,0.58,0.97,0.65
9421,1.19,1.12,0.97,1.12,0.47,0.59,-0.26,0.72
9422,1.14,1.12,1.24,1.12,0.63,0.56,1.03,0.47
9423,1.12,1.12,1.24,1.12,0.63,0.54,1.03,0.36
9424,1.29,1.12,1.24,1.12,0.61,0.65,0.92,1.19
9425,1.06,1.12,1.24,1.13,0.63,0.51,1.02,0.08
9426,1.12,1.12,1.24,1.13,0.63,0.54,1.03,0.36
9427,1.2,1.12,1.1,1.12,0.54,0.6,0.31,0.83
9428,1.18,1.12,1.13,1.12,0.56,0.59,0.49,0.73
9429,1.2,1.12,1.06,1.12,0.52,0.6,0.15,0.83
9430,1.2,1.13,1.1,1.12,0.54,0.6,0.31,0.83
9431,1.2,1.13,1.02,1.12,0.49,0.6,-0.07,0.8
9432,1.19,1.13,0.98,1.12,0.47,0.59,-0.21,0.73
9433,0.97,1.12,1.09,1.12,0.54,0.48,0.33,-0.14
9434,1.24,1.13,1.06,1.12,0.51,0.63,0.08,1.02
9435,0.98,1.12,1.29,1.12,0.64,0.45,1.13,-0.41
9436,1.11,1.13,1.16,1.12,0.59,0.55,0.68,0.4
9437,0.97,1.13,1.16,1.12,0.58,0.47,0.64,-0.23
9438,1.15,1.13,1.25,1.12,0.63,0.56,1.08,0.51
9439,1.22,1.13,1.07,1.12,0.52,0.62,0.17,0.92
9440,0.98,1.13,0.98,1.12,0.49,0.49,-0.06,-0.06
9441,1.28,1.13,1.16,1.12,0.57,0.65,0.53,1.18
9442,1.28,1.13,1.23,1.13,0.61,0.64,0.88,1.15
9443,0.96,1.13,1.11,1.13,0.55,0.47,0.41,-0.21
9444,0.96,1.13,1.01,1.12,0.5,0.48,0.02,-0.15
9445,1.29,1.13,1.01,1.12,0.46,0.64,-0.29,1.16
9446,1.21,1.13,1.11,1.12,0.54,0.61,0.35,0.88
9447,0.97,1.13,1.11,1.12,0.55,0.48,0.42,-0.16
9448,1.0,1.13,1.09,1.12,0.54,0.49,0.34,-0.05
9449,1.2,1.13,1.0,1.12,0.48,0.6,-0.18,0.79
9450,1.27,1.13,1.13,1.12,0.55,0.64,0.38,1.13
9451,1.28,1.13,1.06,1.12,0.5,0.64,0.02,1.16
9452,1.27,1.13,1.23,1.12,0.61,0.64,0.89,1.09
9453,1.27,1.13,1.06,1.12,0.5,0.64,0.04,1.11
9454,1.12,1.13,1.07,1.12,0.53,0.56,0.28,0.49
9455,1.04,1.13,1.07,1.12,0.54,0.52,0.3,0.15
9456,1.11,1.13,1.07,1.12,0.54,0.56,0.28,0.44
9457,0.96,1.13,1.02,1.12,0.51,0.48,0.07,-0.15
9458,1.29,1.13,1.0,1.12,0.46,0.64,-0.35,1.15
9459,1.19,1.13,1.2,1.12,0.6,0.59,0.8,0.74
9460,1.12,1.13,1.28,1.12,0.65,0.54,1.18,0.3
9461,1.02,1.13,1.23,1.12,0.62,0.48,0.94,-0.12
9462,1.22,1.13,1.09,1.12,0.53,0.62,0.22,0.93
9463,0.98,1.13,1.02,1.12,0.51,0.49,0.07,-0.06
9464,1.19,1.13,1.27,1.12,0.64,0.58,1.12,0.66
9465,0.97,1.13,1.25,1.13,0.62,0.45,0.99,-0.39
9466,1.13,1.13,1.13,1.13,0.57,0.57,0.52,0.52
9467,1.03,1.13,1.29,1.13,0.65,0.48,1.18,-0.18
9468,1.11,1.13,0.96,1.13,0.47,0.55,-0.21,0.41
9469,1.24,1.13,1.03,1.13,0.49,0.62,-0.09,1.0
9470,1.18,1.13,1.07,1.13,0.53,0.59,0.23,0.73
9471,1.0,1.13,1.14,1.13,0.57,0.49,0.56,-0.1
9472,1.09,1.13,1.11,1.13,0.56,0.54,0.44,0.33
9473,1.06,1.13,1.03,1.13,0.51,0.53,0.11,0.26
9474,1.07,1.13,1.13,1.13,0.57,0.53,0.54,0.27
9475,1.01,1.13,1.29,1.13,0.64,0.46,1.16,-0.29
9476,1.18,1.13,1.1,1.13,0.54,0.59,0.33,0.73
9477,1.03,1.13,1.27,1.13,0.64,0.48,1.09,-0.13
9478,1.19,1.13,1.12,1.13,0.55,0.6,0.43,0.78
9479,1.07,1.13,1.2,1.13,0.6,0.53,0.83,0.2
9480,0.97,1.13,1.16,1.13,0.58,0.47,0.64,-0.23
9481,1.1,1.13,1.28,1.13,0.65,0.52,1.17,0.19
9482,0.97,1.13,1.16,1.13,0.58,0.47,0.64,-0.23
9483,1.16,1.13,0.96,1.13,0.46,0.58,-0.28,0.63
9484,1.27,1.13,1.28,1.13,0.64,0.63,1.12,1.05
9485,0.97,1.13,1.19,1.13,0.59,0.47,0.72,-0.26
9486,1.03,1.13,1.28,1.13,0.64,0.48,1.13,-0.15
9487,1.07,1.13,1.28,1.13,0.65,0.51,1.17,0.08
9488,0.98,1.13,1.0,1.13,0.5,0.49,-0.02,-0.06
9489,1.15,1.13,1.23,1.13,0.62,0.57,0.97,0.54
9490,1.28,1.13,1.27,1.13,0.63,0.64,1.05,1.12
9491,1.2,1.13,1.13,1.13,0.56,0.6,0.47,0.83
9492,1.06,1.13,1.22,1.13,0.62,0.51,0.92,0.12
9493,0.97,1.13,0.97,1.13,0.49,0.49,-0.11,-0.11
9494,0.98,1.13,1.16,1.13,0.58,0.48,0.65,-0.18
9495,1.09,1.13,1.04,1.13,0.52,0.54,0.15,0.35
9496,1.09,1.13,1.14,1.13,0.57,0.54,0.59,0.31
9497,1.03,1.13,1.1,1.13,0.55,0.51,0.4,0.09
9498,1.21,1.13,1.1,1.13,0.54,0.61,0.29,0.88
9499,1.22,1.13,0.98,1.13,0.47,0.61,-0.27,0.87
9500,1.02,1.13,1.27,1.13,0.63,0.48,1.08,-0.19
9501,1.01,1.13,1.14,1.13,0.57,0.49,0.57,-0.05
9502,0.96,1.12,1.25,1.13,0.62,0.44,0.97,-0.45
9503,1.04,1.12,1.1,1.13,0.55,0.52,0.4,0.14
9504,0.96,1.12,1.03,1.13,0.51,0.48,0.11,-0.16
9505,0.97,1.12,0.97,1.13,0.49,0.49,-0.11,-0.11
9506,1.03,1.12,1.23,1.13,0.62,0.49,0.95,-0.07
9507,1.25,1.12,1.27,1.13,0.63,0.63,1.07,1.0
9508,1.29,1.12,1.06,1.13,0.5,0.65,-0.0,1.21
9509,1.14,1.12,1.09,1.13,0.54,0.57,0.31,0.59
9510,0.98,1.12,1.09,1.13,0.54,0.49,0.34,-0.09
9511,1.28,1.12,1.12,1.13,0.54,0.65,0.3,1.18
9512,1.11,1.12,1.09,1.13,0.54,0.56,0.33,0.44
9513,1.11,1.12,1.25,1.13,0.63,0.54,1.08,0.28
9514,1.11,1.12,1.14,1.13,0.57,0.55,0.58,0.41
9515,1.11,1.12,1.28,1.13,0.65,0.53,1.18,0.25
9516,1.09,1.12,1.0,1.13,0.49,0.54,-0.05,0.34
9517,1.11,1.12,1.12,1.13,0.56,0.55,0.48,0.43
9518,1.11,1.12,1.2,1.13,0.6,0.55,0.83,0.36
9519,1.15,1.12,1.12,1.13,0.56,0.58,0.46,0.63
9520,1.28,1.12,1.03,1.13,0.48,0.64,-0.15,1.13
9521,0.97,1.12,1.19,1.13,0.59,0.47,0.72,-0.26
9522,1.21,1.12,1.19,1.13,0.59,0.61,0.73,0.85
9523,1.12,1.12,1.14,1.13,0.57,0.56,0.58,0.46
9524,1.28,1.12,1.19,1.13,0.58,0.65,0.65,1.17
9525,1.13,1.12,1.19,1.13,0.6,0.56,0.78,0.48
9526,1.02,1.12,1.25,1.13,0.63,0.48,1.03,-0.16
9527,1.02,1.12,1.14,1.13,0.57,0.5,0.58,0.0
9528,1.02,1.12,1.01,1.13,0.5,0.51,0.03,0.07
9529,1.23,1.12,1.03,1.13,0.49,0.62,-0.07,0.95
9530,1.15,1.12,1.28,1.13,0.65,0.56,1.18,0.48
9531,1.05,1.12,1.24,1.13,0.63,0.5,1.01,0.02
9532,1.22,1.12,1.03,1.13,0.49,0.61,-0.05,0.9
9533,1.15,1.12,0.96,1.13,0.47,0.57,-0.27,0.58
9534,1.05,1.12,0.98,1.13,0.49,0.53,-0.07,0.2
9535,1.09,1.12,0.96,1.13,0.48,0.54,-0.19,0.32
9536,1.01,1.12,0.96,1.13,0.48,0.5,-0.15,0.02
9537,1.01,1.12,0.96,1.13,0.48,0.5,-0.15,0.02
9538,1.01,1.12,0.96,1.13,0.48,0.5,-0.15,0.02
9539,1.28,1.12,1.29,1.13,0.65,0.64,1.16,1.09
9540,1.11,1.12,1.02,1.13,0.5,0.55,0.04,0.44
9541,1.19,1.12,1.02,1.13,0.49,0.59,-0.05,0.76
9542,1.28,1.12,1.21,1.13,0.6,0.65,0.76,1.16
9543,1.22,1.12,1.22,1.13,0.61,0.61,0.88,0.88
9544,1.29,1.12,1.23,1.13,0.61,0.65,0.86,1.2
9545,1.05,1.12,0.96,1.13,0.48,0.52,-0.17,0.2
9546,1.22,1.12,1.16,1.13,0.58,0.61,0.61,0.92
9547,1.28,1.12,1.11,1.13,0.53,0.65,0.25,1.18
9548,1.22,1.12,1.12,1.13,0.55,0.62,0.39,0.93
9549,1.02,1.12,1.12,1.13,0.56,0.5,0.49,0.03
9550,0.96,1.12,1.19,1.13,0.59,0.46,0.71,-0.32
9551,1.22,1.12,1.2,1.13,0.6,0.61,0.77,0.9
9552,1.01,1.12,1.07,1.13,0.54,0.5,0.3,0.01
9553,0.98,1.12,1.19,1.13,0.59,0.47,0.73,-0.21
9554,1.15,1.12,1.18,1.13,0.59,0.57,0.72,0.6
9555,1.0,1.12,1.23,1.13,0.62,0.47,0.92,-0.23
9556,1.11,1.12,0.97,1.13,0.48,0.55,-0.16,0.42
9557,1.15,1.12,1.1,1.13,0.54,0.58,0.35,0.63
9558,1.18,1.12,0.96,1.13,0.46,0.58,-0.3,0.67
9559,1.18,1.12,1.18,1.13,0.59,0.59,0.7,0.7
9560,1.02,1.12,1.02,1.13,0.51,0.51,0.07,0.07
9561,1.05,1.12,1.19,1.13,0.6,0.51,0.77,0.11
9562,1.18,1.12,1.01,1.13,0.49,0.59,-0.09,0.71
9563,1.23,1.12,1.06,1.13,0.51,0.62,0.1,0.97
9564,1.11,1.12,1.2,1.13,0.6,0.55,0.83,0.36
9565,1.23,1.12,1.12,1.13,0.55,0.62,0.37,0.98
9566,1.0,1.12,1.2,1.13,0.6,0.48,0.79,-0.18
9567,1.28,1.12,1.05,1.13,0.5,0.64,-0.04,1.15
9568,1.27,1.12,1.1,1.13,0.53,0.64,0.21,1.13
9569,1.27,1.12,1.27,1.13,0.63,0.63,1.06,1.06
9570,1.16,1.12,1.27,1.13,0.64,0.57,1.13,0.55
9571,0.97,1.12,1.01,1.13,0.5,0.49,0.03,-0.11
9572,1.0,1.12,1.22,1.13,0.61,0.47,0.88,-0.21
9573,1.13,1.12,1.0,1.13,0.49,0.57,-0.09,0.52
9574,0.96,1.12,1.11,1.13,0.55,0.47,0.41,-0.21
9575,1.14,1.12,1.15,1.13,0.58,0.57,0.62,0.56
9576,1.29,1.12,0.96,1.13,0.43,0.64,-0.52,1.1
9577,1.22,1.12,1.02,1.13,0.49,0.61,-0.1,0.9
9578,1.05,1.12,1.02,1.13,0.51,0.53,0.07,0.21
9579,1.21,1.12,1.22,1.13,0.61,0.6,0.89,0.83
9580,1.24,1.12,1.07,1.13,0.52,0.63,0.14,1.02
9581,0.97,1.12,1.19,1.13,0.59,0.47,0.72,-0.26
9582,0.97,1.12,1.03,1.13,0.51,0.49,0.11,-0.11
9583,0.97,1.12,1.11,1.13,0.55,0.48,0.42,-0.16
9584,0.97,1.12,1.27,1.13,0.63,0.45,1.03,-0.41
9585,1.01,1.12,1.19,1.13,0.59,0.49,0.75,-0.1
9586,0.97,1.12,1.28,1.13,0.63,0.45,1.07,-0.44
9587,1.16,1.12,1.18,1.13,0.59,0.58,0.71,0.65
9588,1.05,1.12,1.16,1.13,0.59,0.52,0.68,0.14
9589,1.05,1.12,1.23,1.13,0.62,0.51,0.96,0.04
9590,1.21,1.12,1.04,1.13,0.5,0.61,0.02,0.86
9591,1.11,1.12,1.27,1.13,0.64,0.53,1.13,0.27
9592,1.06,1.12,1.28,1.13,0.64,0.5,1.16,0.02
9593,1.16,1.12,1.06,1.13,0.52,0.59,0.19,0.68
9594,1.14,1.12,1.06,1.13,0.53,0.57,0.21,0.59
9595,1.05,1.12,1.06,1.13,0.53,0.53,0.26,0.21
9596,0.96,1.12,1.07,1.13,0.54,0.48,0.28,-0.18
9597,0.96,1.12,1.12,1.13,0.56,0.47,0.45,-0.22
9598,1.24,1.12,0.98,1.13,0.46,0.62,-0.31,0.96
9599,1.29,1.12,1.11,1.13,0.53,0.65,0.23,1.23
9600,1.29,1.12,1.2,1.13,0.59,0.65,0.69,1.22
9601,1.23,1.12,1.29,1.13,0.65,0.61,1.2,0.86
9602,1.1,1.12,1.02,1.13,0.51,0.55,0.04,0.39
9603,1.14,1.12,1.24,1.13,0.63,0.56,1.03,0.47
9604,1.03,1.12,1.12,1.13,0.56,0.51,0.49,0.08
9605,1.21,1.12,1.19,1.13,0.59,0.61,0.73,0.85
9606,1.21,1.12,1.19,1.13,0.59,0.61,0.73,0.85
9607,0.97,1.12,0.96,1.13,0.48,0.49,-0.15,-0.11
9608,1.12,1.12,0.97,1.13,0.48,0.56,-0.17,0.46
9609,1.03,1.12,1.23,1.13,0.62,0.49,0.95,-0.07
9610,1.0,1.12,1.11,1.13,0.55,0.49,0.43,-0.06
9611,1.14,1.12,0.98,1.13,0.48,0.57,-0.15,0.56
9612,0.96,1.12,1.14,1.13,0.57,0.47,0.54,-0.25
9613,1.15,1.12,0.98,1.13,0.48,0.58,-0.16,0.6
9614,1.23,1.12,1.29,1.13,0.65,0.61,1.2,0.86
9615,1.02,1.12,1.05,1.13,0.53,0.51,0.21,0.07
9616,1.02,1.12,1.01,1.13,0.5,0.51,0.03,0.07
9617,1.22,1.12,1.04,1.13,0.5,0.61,0.01,0.91
9618,1.27,1.12,1.15,1.13,0.56,0.64,0.49,1.13
9619,1.03,1.12,1.1,1.13,0.55,0.51,0.4,0.09
9620,1.11,1.12,1.13,1.13,0.57,0.55,0.53,0.42
9621,1.03,1.12,1.07,1.13,0.54,0.51,0.3,0.11
9622,0.96,1.12,1.09,1.13,0.54,0.48,0.32,-0.19
9623,1.02,1.12,1.12,1.13,0.56,0.5,0.49,0.03
9624,0.96,1.12,0.97,1.13,0.49,0.48,-0.11,-0.15
9625,0.97,1.12,1.24,1.13,0.62,0.45,0.94,-0.37
9626,1.0,1.12,1.24,1.13,0.62,0.47,0.97,-0.25
9627,1.29,1.12,1.06,1.13,0.5,0.65,-0.0,1.21
9628,1.27,1.12,1.01,1.13,0.47,0.63,-0.24,1.07
9629,1.05,1.12,1.07,1.13,0.54,0.53,0.3,0.2
9630,0.97,1.12,1.27,1.13,0.63,0.45,1.03,-0.41
9631,1.12,1.12,1.07,1.13,0.53,0.56,0.28,0.49
9632,1.02,1.12,1.12,1.13,0.56,0.5,0.49,0.03
9633,0.97,1.12,1.04,1.13,0.52,0.49,0.16,-0.12
9634,1.0,1.12,1.07,1.13,0.54,0.5,0.3,-0.04
9635,1.01,1.12,1.13,1.13,0.57,0.5,0.53,-0.04
9636,1.09,1.12,1.01,1.13,0.5,0.54,0.0,0.35
9637,1.14,1.12,1.13,1.13,0.56,0.57,0.52,0.57
9638,1.07,1.12,1.29,1.13,0.65,0.51,1.21,0.05
9639,1.03,1.12,0.97,1.13,0.49,0.51,-0.11,0.11
9640,1.09,1.12,1.13,1.13,0.57,0.54,0.54,0.32
9641,1.09,1.12,0.98,1.13,0.49,0.54,-0.09,0.34
9642,1.2,1.12,1.19,1.13,0.59,0.6,0.74,0.8
9643,1.02,1.12,1.06,1.13,0.53,0.51,0.26,0.06
9644,0.98,1.12,1.13,1.13,0.56,0.48,0.51,-0.14
9645,1.0,1.12,1.15,1.13,0.58,0.49,0.61,-0.11
9646,1.02,1.12,1.24,1.13,0.62,0.48,0.99,-0.14
9647,1.27,1.12,1.24,1.13,0.62,0.64,0.95,1.08
9648,1.23,1.12,1.01,1.13,0.48,0.62,-0.18,0.93
9649,1.15,1.12,1.19,1.13,0.6,0.57,0.77,0.59
9650,1.02,1.12,1.1,1.13,0.55,0.51,0.39,0.04
9651,1.25,1.12,1.02,1.13,0.48,0.63,-0.16,1.03
9652,1.03,1.12,1.19,1.13,0.6,0.5,0.77,0.0
9653,1.03,1.12,1.25,1.13,0.63,0.49,1.04,-0.11
9654,1.0,1.12,1.16,1.13,0.58,0.48,0.65,-0.13
9655,1.05,1.12,1.25,1.13,0.63,0.5,1.06,0.0
9656,1.23,1.12,1.16,1.13,0.57,0.62,0.59,0.97
9657,1.06,1.12,1.06,1.13,0.53,0.53,0.25,0.25
9658,1.14,1.12,1.25,1.13,0.63,0.56,1.08,0.45
9659,0.97,1.12,1.06,1.13,0.53,0.48,0.24,-0.13
9660,1.23,1.12,1.16,1.13,0.57,0.62,0.59,0.97
9661,1.28,1.12,1.11,1.13,0.53,0.65,0.25,1.18
9662,0.98,1.12,1.16,1.13,0.58,0.48,0.65,-0.18
9663,0.97,1.12,1.19,1.13,0.59,0.47,0.72,-0.26
9664,1.01,1.12,1.06,1.13,0.53,0.5,0.26,0.02
9665,1.12,1.11,1.21,1.13,0.61,0.55,0.88,0.4
9666,1.06,1.11,1.23,1.13,0.62,0.51,0.97,0.1
9667,1.24,1.11,1.09,1.13,0.52,0.63,0.19,1.02
9668,1.06,1.11,0.98,1.13,0.49,0.53,-0.08,0.25
9669,1.04,1.11,1.22,1.13,0.61,0.5,0.91,0.01
9670,1.05,1.11,1.24,1.13,0.63,0.5,1.01,0.02
9671,1.03,1.11,1.22,1.13,0.61,0.49,0.9,-0.05
9672,1.04,1.11,1.02,1.13,0.51,0.52,0.07,0.17
9673,1.21,1.11,1.25,1.13,0.63,0.6,1.05,0.79
9674,1.03,1.11,1.12,1.13,0.56,0.51,0.49,0.08
9675,1.03,1.11,1.0,1.13,0.5,0.51,-0.02,0.12
9676,1.04,1.11,1.13,1.13,0.57,0.51,0.54,0.12
9677,1.11,1.11,1.23,1.13,0.62,0.54,0.98,0.32
9678,1.02,1.11,1.1,1.13,0.55,0.51,0.39,0.04
9679,1.02,1.11,1.0,1.13,0.5,0.51,-0.02,0.07
9680,1.02,1.11,1.1,1.13,0.55,0.51,0.39,0.04
9681,1.02,1.11,1.11,1.13,0.55,0.5,0.44,0.04
9682,1.02,1.11,1.06,1.13,0.53,0.51,0.26,0.06
9683,1.03,1.11,1.28,1.13,0.64,0.48,1.13,-0.15
9684,1.1,1.11,1.21,1.13,0.61,0.54,0.88,0.29
9685,1.18,1.11,1.12,1.13,0.55,0.59,0.44,0.73
9686,1.02,1.11,1.25,1.13,0.63,0.48,1.03,-0.16
9687,1.05,1.11,1.01,1.13,0.5,0.53,0.02,0.21
9688,1.21,1.11,1.12,1.13,0.55,0.61,0.4,0.88
9689,1.23,1.11,1.19,1.13,0.59,0.62,0.71,0.96
9690,1.07,1.11,1.22,1.13,0.62,0.52,0.92,0.17
9691,1.13,1.11,1.07,1.13,0.53,0.57,0.27,0.54
9692,0.98,1.11,1.21,1.13,0.6,0.47,0.82,-0.25
9693,1.21,1.11,1.12,1.13,0.55,0.61,0.4,0.88
9694,1.19,1.11,1.02,1.13,0.49,0.59,-0.05,0.76
9695,1.21,1.11,1.15,1.13,0.57,0.61,0.57,0.87
9696,1.03,1.11,1.07,1.13,0.54,0.51,0.3,0.11
9697,1.09,1.11,1.16,1.13,0.59,0.54,0.68,0.29
9698,1.06,1.11,1.15,1.13,0.58,0.52,0.63,0.2
9699,0.98,1.11,1.16,1.13,0.58,0.48,0.65,-0.18
9700,1.04,1.11,1.15,1.13,0.58,0.51,0.63,0.1
9701,0.98,1.11,1.16,1.13,0.58,0.48,0.65,-0.18
9702,0.98,1.11,1.15,1.13,0.58,0.48,0.6,-0.16
9703,1.29,1.11,1.15,1.13,0.56,0.65,0.46,1.23
9704,1.14,1.11,1.06,1.13,0.53,0.57,0.21,0.59
9705,1.02,1.11,1.03,1.13,0.51,0.51,0.12,0.07
9706,1.02,1.11,1.2,1.13,0.6,0.49,0.8,-0.07
9707,1.04,1.11,1.09,1.13,0.54,0.52,0.35,0.15
9708,1.02,1.11,1.11,1.13,0.55,0.5,0.44,0.04
9709,1.02,1.11,1.01,1.13,0.5,0.51,0.03,0.07
9710,1.15,1.11,1.06,1.12,0.52,0.58,0.2,0.63
9711,1.1,1.11,1.19,1.12,0.6,0.54,0.78,0.32
9712,1.1,1.11,1.09,1.12,0.54,0.55,0.34,0.39
9713,1.29,1.11,1.09,1.12,0.51,0.65,0.11,1.22
9714,1.09,1.11,1.09,1.12,0.54,0.54,0.34,0.34
9715,1.12,1.11,1.09,1.12,0.54,0.56,0.33,0.49
9716,1.27,1.11,1.18,1.12,0.58,0.64,0.61,1.12
9717,0.96,1.11,1.05,1.12,0.52,0.48,0.2,-0.17
9718,1.11,1.11,1.0,1.12,0.49,0.55,-0.06,0.43
9719,1.19,1.11,1.28,1.12,0.65,0.58,1.17,0.65
9720,1.19,1.11,1.06,1.12,0.52,0.6,0.16,0.78
9721,1.2,1.11,1.02,1.12,0.49,0.6,-0.07,0.8
