t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
400,0.49,0.46,0.46,0.46,0.2,0.2,0.0,0.11
401,0.5,0.46,0.44,0.46,0.19,0.2,-0.09,0.16
402,0.46,0.46,0.44,0.46,0.2,0.2,0.01,0.06
403,0.5,0.46,0.44,0.46,0.19,0.2,-0.06,0.15
404,0.51,0.46,0.51,0.46,0.2,0.2,0.08,0.07
405,0.5,0.46,0.5,0.46,0.2,0.2,0.08,0.08
406,0.42,0.46,0.48,0.46,0.2,0.19,0.11,-0.08
407,0.42,0.46,0.51,0.46,0.2,0.19,0.16,-0.14
408,0.49,0.46,0.45,0.46,0.19,0.2,-0.03,0.14
409,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.03
410,0.51,0.46,0.49,0.46,0.2,0.2,0.02,0.13
411,0.46,0.46,0.47,0.46,0.2,0.2,0.07,0.05
412,0.5,0.46,0.43,0.46,0.19,0.2,-0.1,0.15
413,0.48,0.46,0.49,0.46,0.2,0.2,0.09,0.05
414,0.51,0.46,0.44,0.46,0.19,0.21,-0.09,0.17
415,0.46,0.46,0.44,0.46,0.2,0.2,0.01,0.06
416,0.47,0.46,0.44,0.46,0.2,0.2,-0.0,0.08
417,0.47,0.46,0.42,0.46,0.19,0.2,-0.06,0.08
418,0.45,0.46,0.5,0.46,0.2,0.19,0.15,-0.05
419,0.42,0.46,0.46,0.46,0.2,0.19,0.05,-0.04
420,0.5,0.46,0.51,0.46,0.2,0.2,0.08,0.07
421,0.44,0.46,0.43,0.46,0.2,0.2,0.0,0.02
422,0.49,0.46,0.49,0.46,0.2,0.2,0.09,0.06
423,0.44,0.46,0.46,0.46,0.2,0.2,0.07,0.0
424,0.49,0.46,0.49,0.46,0.2,0.2,0.08,0.07
425,0.42,0.46,0.5,0.46,0.2,0.19,0.14,-0.11
426,0.51,0.46,0.49,0.46,0.2,0.2,0.03,0.11
427,0.46,0.46,0.42,0.46,0.19,0.2,-0.04,0.07
428,0.45,0.46,0.46,0.46,0.2,0.2,0.06,0.04
429,0.42,0.46,0.48,0.46,0.2,0.19,0.11,-0.07
430,0.44,0.46,0.44,0.46,0.2,0.2,0.03,0.01
431,0.5,0.46,0.45,0.46,0.19,0.2,-0.06,0.16
432,0.42,0.46,0.42,0.46,0.19,0.19,-0.02,-0.02
433,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.0
434,0.46,0.46,0.5,0.46,0.2,0.2,0.14,-0.01
435,0.42,0.46,0.49,0.46,0.2,0.19,0.12,-0.09
436,0.5,0.46,0.5,0.46,0.2,0.2,0.08,0.08
437,0.49,0.46,0.45,0.46,0.19,0.2,-0.02,0.13
438,0.42,0.46,0.42,0.46,0.19,0.19,-0.02,-0.02
439,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.02
440,0.43,0.46,0.42,0.46,0.2,0.2,-0.01,0.01
441,0.42,0.46,0.42,0.46,0.19,0.19,-0.02,-0.02
442,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.03
443,0.49,0.46,0.49,0.46,0.2,0.2,0.06,0.09
444,0.44,0.46,0.49,0.46,0.2,0.19,0.12,-0.03
445,0.51,0.46,0.45,0.46,0.19,0.2,-0.07,0.17
446,0.44,0.46,0.48,0.46,0.2,0.19,0.1,-0.02
447,0.45,0.46,0.48,0.46,0.2,0.2,0.11,-0.01
448,0.47,0.46,0.49,0.46,0.2,0.2,0.1,0.03
449,0.48,0.46,0.49,0.46,0.2,0.2,0.1,0.04
450,0.43,0.46,0.46,0.46,0.2,0.2,0.06,-0.01
451,0.46,0.46,0.46,0.46,0.2,0.2,0.06,0.04
452,0.45,0.46,0.5,0.46,0.2,0.19,0.14,-0.04
453,0.44,0.46,0.43,0.46,0.2,0.2,-0.01,0.03
454,0.46,0.46,0.47,0.46,0.2,0.2,0.07,0.05
455,0.48,0.46,0.45,0.46,0.2,0.2,0.0,0.1
456,0.5,0.46,0.47,0.46,0.2,0.2,-0.0,0.13
457,0.43,0.46,0.42,0.46,0.19,0.2,-0.02,-0.0
458,0.43,0.46,0.42,0.46,0.2,0.2,-0.02,0.0
459,0.46,0.46,0.47,0.46,0.2,0.2,0.07,0.04
460,0.49,0.46,0.48,0.46,0.2,0.2,0.04,0.11
461,0.5,0.46,0.48,0.46,0.2,0.2,0.02,0.12
462,0.49,0.46,0.47,0.46,0.2,0.2,0.0,0.12
463,0.51,0.46,0.5,0.46,0.2,0.2,0.06,0.09
464,0.48,0.46,0.47,0.46,0.2,0.2,0.04,0.09
465,0.44,0.46,0.48,0.46,0.2,0.2,0.1,-0.02
466,0.43,0.46,0.48,0.46,0.2,0.19,0.11,-0.04
467,0.46,0.46,0.5,0.46,0.2,0.19,0.15,-0.03
468,0.46,0.46,0.5,0.46,0.2,0.19,0.15,-0.04
469,0.47,0.46,0.42,0.46,0.19,0.2,-0.05,0.07
470,0.46,0.46,0.51,0.46,0.2,0.19,0.17,-0.06
471,0.49,0.46,0.45,0.46,0.19,0.2,-0.03,0.13
472,0.47,0.46,0.46,0.46,0.2,0.2,0.04,0.07
473,0.45,0.46,0.47,0.46,0.2,0.2,0.09,0.01
474,0.49,0.46,0.48,0.46,0.2,0.2,0.04,0.11
475,0.5,0.46,0.46,0.46,0.19,0.2,-0.04,0.15
476,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.02
477,0.5,0.46,0.5,0.46,0.2,0.2,0.08,0.08
478,0.49,0.46,0.48,0.46,0.2,0.2,0.03,0.11
479,0.47,0.46,0.43,0.46,0.19,0.2,-0.04,0.09
480,0.46,0.46,0.47,0.46,0.2,0.2,0.08,0.03
481,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.12
482,0.47,0.46,0.48,0.46,0.2,0.2,0.09,0.05
483,0.48,0.46,0.42,0.46,0.19,0.2,-0.06,0.1
484,0.46,0.46,0.47,0.46,0.2,0.2,0.08,0.03
485,0.45,0.46,0.48,0.46,0.2,0.2,0.1,-0.01
486,0.47,0.46,0.45,0.46,0.2,0.2,0.02,0.08
487,0.48,0.46,0.48,0.46,0.2,0.2,0.08,0.06
488,0.5,0.46,0.5,0.46,0.2,0.2,0.08,0.08
489,0.45,0.46,0.5,0.46,0.2,0.19,0.15,-0.06
490,0.51,0.46,0.42,0.46,0.19,0.21,-0.15,0.17
491,0.49,0.46,0.46,0.46,0.2,0.2,-0.01,0.13
492,0.5,0.46,0.46,0.46,0.19,0.2,-0.04,0.15
493,0.42,0.46,0.45,0.46,0.2,0.19,0.05,-0.03
494,0.48,0.46,0.45,0.46,0.2,0.2,-0.01,0.11
495,0.45,0.46,0.43,0.46,0.2,0.2,0.01,0.04
496,0.48,0.46,0.51,0.46,0.2,0.2,0.14,-0.01
497,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.01
498,0.44,0.46,0.49,0.46,0.2,0.19,0.13,-0.05
499,0.47,0.46,0.42,0.46,0.19,0.2,-0.06,0.09
500,0.48,0.46,0.45,0.46,0.2,0.2,0.0,0.1
501,0.48,0.46,0.51,0.46,0.2,0.2,0.14,0.0
502,0.46,0.46,0.49,0.46,0.2,0.2,0.11,0.0
503,0.46,0.46,0.47,0.46,0.2,0.2,0.06,0.05
504,0.42,0.46,0.49,0.46,0.2,0.19,0.13,-0.09
505,0.5,0.46,0.5,0.46,0.2,0.2,0.08,0.07
506,0.47,0.46,0.48,0.46,0.2,0.2,0.08,0.05
507,0.46,0.46,0.49,0.46,0.2,0.2,0.13,-0.01
508,0.49,0.46,0.42,0.46,0.19,0.2,-0.09,0.13
509,0.46,0.46,0.44,0.46,0.2,0.2,-0.0,0.07
510,0.45,0.46,0.44,0.46,0.2,0.2,0.03,0.04
511,0.51,0.46,0.47,0.46,0.19,0.2,-0.03,0.15
512,0.47,0.46,0.44,0.46,0.2,0.2,-0.01,0.09
513,0.44,0.46,0.49,0.46,0.2,0.19,0.13,-0.05
514,0.48,0.46,0.49,0.46,0.2,0.2,0.09,0.05
515,0.51,0.46,0.47,0.46,0.19,0.2,-0.03,0.16
516,0.46,0.46,0.45,0.46,0.2,0.2,0.02,0.06
517,0.49,0.46,0.48,0.46,0.2,0.2,0.06,0.08
518,0.49,0.46,0.5,0.46,0.2,0.2,0.09,0.06
519,0.51,0.46,0.49,0.46,0.2,0.2,0.02,0.13
520,0.51,0.47,0.45,0.46,0.19,0.2,-0.06,0.16
521,0.45,0.46,0.46,0.46,0.2,0.2,0.06,0.03
522,0.42,0.46,0.48,0.46,0.2,0.19,0.1,-0.06
523,0.45,0.46,0.5,0.46,0.2,0.19,0.14,-0.03
524,0.48,0.46,0.49,0.46,0.2,0.2,0.11,0.04
525,0.48,0.46,0.45,0.46,0.2,0.2,-0.0,0.1
526,0.43,0.46,0.42,0.46,0.2,0.2,-0.02,0.0
527,0.5,0.46,0.45,0.46,0.19,0.2,-0.04,0.15
528,0.46,0.46,0.43,0.46,0.19,0.2,-0.02,0.07
529,0.45,0.46,0.46,0.46,0.2,0.2,0.07,0.03
530,0.43,0.46,0.5,0.46,0.2,0.19,0.16,-0.1
531,0.5,0.46,0.44,0.46,0.19,0.2,-0.08,0.16
532,0.49,0.46,0.44,0.46,0.19,0.2,-0.05,0.13
533,0.49,0.47,0.46,0.46,0.2,0.2,0.0,0.11
534,0.45,0.47,0.49,0.46,0.2,0.2,0.12,-0.01
535,0.5,0.47,0.51,0.46,0.2,0.2,0.09,0.06
536,0.44,0.46,0.49,0.46,0.2,0.19,0.12,-0.04
537,0.46,0.46,0.5,0.46,0.2,0.19,0.14,-0.02
538,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.02
539,0.44,0.46,0.47,0.46,0.2,0.2,0.08,0.0
540,0.42,0.46,0.43,0.46,0.2,0.2,0.0,-0.02
541,0.47,0.46,0.5,0.46,0.2,0.2,0.14,-0.01
542,0.42,0.46,0.5,0.46,0.2,0.19,0.14,-0.11
543,0.47,0.46,0.43,0.46,0.2,0.2,-0.02,0.08
544,0.49,0.46,0.43,0.46,0.19,0.2,-0.08,0.13
545,0.51,0.46,0.43,0.46,0.19,0.21,-0.13,0.17
546,0.48,0.46,0.49,0.46,0.2,0.2,0.11,0.04
547,0.46,0.46,0.43,0.46,0.2,0.2,-0.01,0.06
548,0.43,0.46,0.51,0.46,0.21,0.19,0.18,-0.12
549,0.48,0.46,0.46,0.46,0.2,0.2,0.03,0.09
550,0.44,0.46,0.47,0.46,0.2,0.2,0.08,-0.01
551,0.51,0.46,0.46,0.46,0.19,0.2,-0.05,0.16
552,0.43,0.46,0.45,0.46,0.2,0.2,0.04,-0.01
553,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.13
554,0.49,0.46,0.45,0.46,0.19,0.2,-0.03,0.13
555,0.45,0.46,0.43,0.46,0.2,0.2,-0.0,0.04
556,0.47,0.46,0.44,0.46,0.2,0.2,-0.0,0.08
557,0.42,0.46,0.44,0.46,0.2,0.19,0.03,-0.02
558,0.48,0.46,0.42,0.46,0.19,0.2,-0.07,0.1
559,0.48,0.46,0.44,0.46,0.19,0.2,-0.04,0.11
560,0.42,0.46,0.49,0.46,0.2,0.19,0.13,-0.1
561,0.49,0.46,0.44,0.46,0.19,0.2,-0.06,0.14
562,0.47,0.47,0.42,0.46,0.19,0.2,-0.04,0.08
563,0.46,0.46,0.44,0.46,0.2,0.2,0.01,0.06
564,0.49,0.47,0.49,0.46,0.2,0.2,0.09,0.06
565,0.48,0.47,0.46,0.46,0.2,0.2,0.02,0.1
566,0.51,0.47,0.43,0.46,0.19,0.21,-0.14,0.17
567,0.48,0.47,0.46,0.46,0.2,0.2,0.02,0.1
568,0.44,0.47,0.43,0.46,0.2,0.2,0.0,0.03
569,0.43,0.47,0.42,0.46,0.2,0.2,-0.02,0.01
570,0.42,0.46,0.49,0.46,0.2,0.19,0.13,-0.1
571,0.42,0.46,0.5,0.46,0.2,0.19,0.15,-0.14
572,0.48,0.46,0.45,0.46,0.2,0.2,-0.01,0.11
573,0.49,0.46,0.47,0.46,0.2,0.2,0.0,0.12
574,0.5,0.47,0.42,0.46,0.19,0.2,-0.12,0.15
575,0.44,0.46,0.44,0.46,0.2,0.2,0.03,0.02
576,0.49,0.46,0.44,0.46,0.19,0.2,-0.06,0.14
577,0.46,0.46,0.51,0.46,0.2,0.19,0.17,-0.06
578,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.1
579,0.49,0.47,0.42,0.46,0.19,0.2,-0.08,0.12
580,0.46,0.46,0.5,0.46,0.2,0.19,0.14,-0.02
581,0.44,0.46,0.43,0.46,0.2,0.2,0.01,0.02
582,0.5,0.47,0.5,0.46,0.2,0.2,0.08,0.07
583,0.5,0.47,0.43,0.46,0.19,0.2,-0.1,0.16
584,0.46,0.46,0.48,0.46,0.2,0.2,0.09,0.03
585,0.46,0.46,0.48,0.46,0.2,0.2,0.1,0.02
586,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.13
587,0.5,0.46,0.49,0.46,0.2,0.2,0.03,0.12
588,0.42,0.46,0.47,0.46,0.2,0.19,0.08,-0.04
589,0.45,0.46,0.48,0.46,0.2,0.2,0.1,-0.01
590,0.45,0.46,0.47,0.46,0.2,0.2,0.08,0.02
591,0.45,0.46,0.43,0.46,0.2,0.2,-0.0,0.05
592,0.46,0.46,0.48,0.46,0.2,0.2,0.09,0.03
593,0.5,0.46,0.44,0.46,0.19,0.2,-0.07,0.15
594,0.46,0.46,0.44,0.46,0.2,0.2,0.02,0.06
595,0.42,0.46,0.47,0.46,0.2,0.19,0.08,-0.05
596,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.03
597,0.51,0.46,0.44,0.46,0.19,0.21,-0.09,0.17
598,0.42,0.46,0.48,0.46,0.2,0.19,0.1,-0.05
599,0.49,0.46,0.45,0.46,0.19,0.2,-0.03,0.14
600,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.02
601,0.5,0.46,0.47,0.46,0.19,0.2,-0.02,0.15
602,0.5,0.46,0.43,0.46,0.19,0.2,-0.08,0.15
603,0.44,0.46,0.43,0.46,0.2,0.2,0.0,0.03
604,0.48,0.46,0.47,0.46,0.2,0.2,0.05,0.08
605,0.47,0.46,0.44,0.46,0.2,0.2,-0.01,0.09
606,0.47,0.46,0.43,0.46,0.2,0.2,-0.02,0.08
607,0.5,0.46,0.44,0.46,0.19,0.2,-0.07,0.15
608,0.47,0.46,0.48,0.46,0.2,0.2,0.08,0.04
609,0.47,0.46,0.48,0.46,0.2,0.2,0.09,0.03
610,0.5,0.46,0.5,0.46,0.2,0.2,0.09,0.06
611,0.47,0.46,0.42,0.46,0.19,0.2,-0.04,0.08
612,0.49,0.47,0.43,0.46,0.19,0.2,-0.07,0.12
613,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.04
614,0.47,0.47,0.47,0.46,0.2,0.2,0.06,0.06
615,0.47,0.47,0.5,0.46,0.2,0.2,0.14,-0.0
616,0.48,0.47,0.46,0.46,0.2,0.2,0.02,0.1
617,0.49,0.47,0.43,0.46,0.19,0.2,-0.09,0.14
618,0.46,0.47,0.44,0.46,0.2,0.2,0.0,0.06
619,0.51,0.47,0.45,0.46,0.19,0.2,-0.08,0.17
620,0.44,0.47,0.43,0.46,0.2,0.2,0.0,0.03
621,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.02
622,0.42,0.46,0.49,0.46,0.2,0.19,0.13,-0.1
623,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.04
624,0.46,0.46,0.43,0.46,0.2,0.2,-0.0,0.06
625,0.46,0.46,0.46,0.46,0.2,0.2,0.06,0.04
626,0.43,0.46,0.45,0.46,0.2,0.2,0.04,-0.0
627,0.5,0.46,0.49,0.46,0.2,0.2,0.06,0.09
628,0.48,0.46,0.5,0.46,0.2,0.2,0.13,0.01
629,0.46,0.46,0.47,0.46,0.2,0.2,0.08,0.03
630,0.43,0.46,0.43,0.46,0.2,0.2,-0.0,0.01
631,0.49,0.46,0.49,0.46,0.2,0.2,0.08,0.07
632,0.5,0.46,0.5,0.46,0.2,0.2,0.08,0.08
633,0.51,0.47,0.43,0.46,0.19,0.2,-0.12,0.17
634,0.43,0.47,0.49,0.46,0.2,0.19,0.13,-0.07
635,0.49,0.47,0.51,0.46,0.2,0.2,0.11,0.03
636,0.47,0.47,0.51,0.46,0.2,0.19,0.15,-0.02
637,0.44,0.47,0.44,0.46,0.2,0.2,0.03,0.03
638,0.44,0.47,0.48,0.46,0.2,0.19,0.11,-0.04
639,0.44,0.46,0.42,0.46,0.19,0.2,-0.03,0.03
640,0.5,0.46,0.44,0.46,0.19,0.2,-0.08,0.15
641,0.47,0.46,0.49,0.46,0.2,0.2,0.12,0.01
642,0.49,0.46,0.49,0.46,0.2,0.2,0.06,0.09
643,0.5,0.47,0.43,0.46,0.19,0.2,-0.1,0.16
644,0.45,0.47,0.43,0.46,0.2,0.2,0.0,0.04
645,0.48,0.47,0.46,0.46,0.2,0.2,0.02,0.09
646,0.46,0.47,0.5,0.46,0.2,0.19,0.14,-0.03
647,0.51,0.47,0.44,0.46,0.19,0.21,-0.09,0.17
648,0.49,0.47,0.45,0.46,0.2,0.2,-0.01,0.12
649,0.43,0.47,0.44,0.46,0.2,0.2,0.02,0.0
650,0.45,0.47,0.51,0.46,0.21,0.19,0.17,-0.07
651,0.51,0.47,0.49,0.46,0.2,0.2,0.03,0.11
652,0.5,0.47,0.45,0.46,0.19,0.2,-0.05,0.15
653,0.44,0.47,0.5,0.46,0.2,0.19,0.15,-0.07
654,0.42,0.47,0.5,0.46,0.2,0.19,0.16,-0.12
655,0.45,0.47,0.49,0.46,0.2,0.2,0.11,-0.0
656,0.44,0.47,0.43,0.46,0.2,0.2,0.0,0.02
657,0.46,0.47,0.48,0.46,0.2,0.2,0.1,0.02
658,0.45,0.47,0.46,0.46,0.2,0.2,0.06,0.02
659,0.46,0.47,0.43,0.46,0.2,0.2,-0.01,0.07
660,0.49,0.47,0.46,0.46,0.2,0.2,-0.0,0.12
661,0.48,0.47,0.46,0.46,0.2,0.2,0.02,0.1
662,0.43,0.47,0.42,0.46,0.19,0.2,-0.02,0.0
663,0.44,0.47,0.43,0.46,0.2,0.2,0.0,0.02
664,0.42,0.46,0.44,0.46,0.2,0.19,0.02,-0.02
665,0.48,0.46,0.5,0.46,0.2,0.2,0.12,0.03
666,0.46,0.46,0.49,0.46,0.2,0.2,0.12,-0.0
667,0.43,0.46,0.48,0.46,0.2,0.19,0.11,-0.04
668,0.46,0.46,0.47,0.46,0.2,0.2,0.07,0.05
669,0.46,0.46,0.42,0.46,0.19,0.2,-0.04,0.06
670,0.46,0.46,0.49,0.46,0.2,0.2,0.13,-0.01
671,0.45,0.46,0.44,0.46,0.2,0.2,0.02,0.04
672,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.09
673,0.43,0.46,0.51,0.46,0.21,0.19,0.17,-0.11
674,0.43,0.46,0.51,0.46,0.2,0.19,0.17,-0.12
675,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.0
676,0.48,0.46,0.42,0.46,0.19,0.2,-0.07,0.09
677,0.44,0.46,0.43,0.46,0.2,0.2,0.0,0.02
678,0.49,0.46,0.45,0.46,0.19,0.2,-0.02,0.13
679,0.44,0.46,0.49,0.46,0.2,0.19,0.14,-0.07
680,0.43,0.46,0.45,0.46,0.2,0.2,0.04,-0.01
681,0.43,0.46,0.51,0.46,0.21,0.19,0.18,-0.12
682,0.51,0.46,0.42,0.46,0.19,0.2,-0.16,0.17
683,0.47,0.46,0.45,0.46,0.2,0.2,0.01,0.09
684,0.42,0.46,0.5,0.46,0.2,0.19,0.14,-0.11
685,0.48,0.46,0.48,0.46,0.2,0.2,0.07,0.07
686,0.49,0.46,0.49,0.46,0.2,0.2,0.07,0.07
687,0.49,0.46,0.45,0.46,0.19,0.2,-0.03,0.14
688,0.48,0.46,0.42,0.46,0.19,0.2,-0.06,0.1
689,0.42,0.46,0.47,0.46,0.2,0.19,0.08,-0.04
690,0.43,0.46,0.51,0.46,0.21,0.19,0.17,-0.11
691,0.48,0.46,0.46,0.46,0.2,0.2,0.01,0.1
692,0.47,0.46,0.45,0.46,0.2,0.2,0.01,0.08
693,0.46,0.46,0.45,0.46,0.2,0.2,0.03,0.06
694,0.5,0.46,0.47,0.46,0.2,0.2,-0.0,0.14
695,0.49,0.46,0.48,0.46,0.2,0.2,0.05,0.09
696,0.47,0.46,0.44,0.46,0.2,0.2,-0.0,0.09
697,0.47,0.46,0.49,0.46,0.2,0.2,0.11,0.03
698,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.0
699,0.46,0.46,0.45,0.46,0.2,0.2,0.04,0.05
700,0.48,0.46,0.45,0.46,0.2,0.2,-0.01,0.11
701,0.42,0.46,0.43,0.46,0.2,0.2,0.01,-0.02
702,0.51,0.46,0.48,0.46,0.2,0.2,-0.01,0.14
703,0.47,0.46,0.47,0.46,0.2,0.2,0.07,0.05
704,0.49,0.46,0.47,0.46,0.2,0.2,0.02,0.12
705,0.43,0.46,0.48,0.46,0.2,0.19,0.11,-0.04
706,0.51,0.46,0.46,0.46,0.19,0.2,-0.04,0.16
707,0.42,0.46,0.49,0.46,0.2,0.19,0.14,-0.1
708,0.48,0.46,0.42,0.46,0.19,0.2,-0.08,0.11
709,0.49,0.46,0.44,0.46,0.19,0.2,-0.04,0.12
710,0.51,0.46,0.44,0.46,0.19,0.21,-0.1,0.17
711,0.46,0.46,0.45,0.46,0.2,0.2,0.02,0.06
712,0.47,0.46,0.44,0.46,0.2,0.2,-0.01,0.09
713,0.43,0.46,0.45,0.46,0.2,0.2,0.04,-0.01
714,0.49,0.46,0.5,0.46,0.2,0.2,0.08,0.07
715,0.48,0.46,0.5,0.46,0.2,0.2,0.13,0.01
716,0.48,0.46,0.49,0.46,0.2,0.2,0.08,0.06
717,0.45,0.46,0.48,0.46,0.2,0.2,0.09,0.01
718,0.49,0.46,0.48,0.46,0.2,0.2,0.04,0.1
719,0.42,0.46,0.43,0.46,0.2,0.19,0.0,-0.02
720,0.51,0.46,0.43,0.46,0.19,0.21,-0.13,0.17
721,0.48,0.46,0.49,0.46,0.2,0.2,0.09,0.05
722,0.5,0.46,0.44,0.46,0.19,0.2,-0.08,0.16
723,0.46,0.46,0.43,0.46,0.19,0.2,-0.03,0.07
724,0.42,0.46,0.46,0.46,0.2,0.19,0.06,-0.03
725,0.42,0.46,0.45,0.46,0.2,0.2,0.04,-0.02
726,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.14
727,0.43,0.46,0.48,0.46,0.2,0.19,0.1,-0.04
728,0.45,0.46,0.48,0.46,0.2,0.2,0.09,0.01
729,0.48,0.46,0.45,0.46,0.2,0.2,0.0,0.11
730,0.42,0.46,0.49,0.46,0.2,0.19,0.12,-0.09
731,0.47,0.46,0.42,0.46,0.19,0.2,-0.04,0.08
732,0.46,0.46,0.44,0.46,0.2,0.2,0.01,0.06
733,0.44,0.46,0.49,0.46,0.2,0.19,0.14,-0.06
734,0.45,0.46,0.51,0.46,0.2,0.19,0.16,-0.06
735,0.43,0.46,0.48,0.46,0.2,0.19,0.11,-0.04
736,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.05
737,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.01
738,0.42,0.46,0.44,0.46,0.2,0.2,0.02,-0.01
739,0.5,0.46,0.42,0.46,0.19,0.2,-0.11,0.15
740,0.46,0.46,0.47,0.46,0.2,0.2,0.08,0.03
741,0.49,0.46,0.44,0.46,0.19,0.2,-0.03,0.12
742,0.47,0.46,0.42,0.46,0.19,0.2,-0.05,0.09
743,0.46,0.46,0.45,0.46,0.2,0.2,0.03,0.05
744,0.49,0.46,0.49,0.46,0.2,0.2,0.1,0.05
745,0.47,0.46,0.48,0.46,0.2,0.2,0.09,0.04
746,0.48,0.46,0.44,0.46,0.19,0.2,-0.03,0.11
747,0.49,0.46,0.42,0.46,0.19,0.2,-0.1,0.14
748,0.48,0.46,0.46,0.46,0.2,0.2,0.02,0.1
749,0.47,0.46,0.44,0.46,0.2,0.2,-0.01,0.09
750,0.46,0.46,0.42,0.46,0.19,0.2,-0.02,0.06
751,0.46,0.46,0.47,0.46,0.2,0.2,0.07,0.04
752,0.47,0.46,0.44,0.46,0.19,0.2,-0.02,0.09
753,0.49,0.46,0.47,0.46,0.2,0.2,0.0,0.12
754,0.46,0.46,0.45,0.46,0.2,0.2,0.03,0.06
755,0.46,0.46,0.46,0.46,0.2,0.2,0.04,0.06
756,0.5,0.46,0.42,0.46,0.19,0.2,-0.12,0.15
757,0.43,0.46,0.42,0.46,0.2,0.2,-0.02,0.0
758,0.43,0.46,0.48,0.46,0.2,0.19,0.11,-0.04
759,0.43,0.46,0.51,0.46,0.21,0.19,0.18,-0.12
760,0.45,0.46,0.48,0.46,0.2,0.2,0.11,0.0
761,0.45,0.46,0.42,0.46,0.19,0.2,-0.02,0.04
762,0.46,0.46,0.46,0.46,0.2,0.2,0.06,0.05
763,0.45,0.46,0.47,0.46,0.2,0.2,0.08,0.02
764,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.04
765,0.42,0.46,0.47,0.46,0.2,0.19,0.09,-0.06
766,0.46,0.46,0.5,0.46,0.2,0.19,0.14,-0.02
767,0.5,0.46,0.46,0.46,0.19,0.2,-0.03,0.15
768,0.49,0.46,0.5,0.46,0.2,0.2,0.1,0.05
769,0.47,0.46,0.49,0.46,0.2,0.2,0.1,0.03
770,0.51,0.46,0.49,0.46,0.2,0.2,0.03,0.11
771,0.46,0.46,0.47,0.46,0.2,0.2,0.07,0.04
772,0.5,0.46,0.49,0.46,0.2,0.2,0.06,0.09
773,0.44,0.46,0.46,0.46,0.2,0.2,0.07,0.0
774,0.47,0.46,0.46,0.46,0.2,0.2,0.05,0.07
775,0.48,0.46,0.47,0.46,0.2,0.2,0.04,0.09
776,0.45,0.46,0.43,0.46,0.2,0.2,-0.01,0.04
777,0.44,0.46,0.42,0.46,0.2,0.2,-0.01,0.03
778,0.46,0.46,0.5,0.46,0.2,0.19,0.15,-0.03
779,0.5,0.46,0.49,0.46,0.2,0.2,0.04,0.1
780,0.49,0.46,0.47,0.46,0.2,0.2,0.03,0.1
781,0.43,0.46,0.44,0.46,0.2,0.2,0.02,-0.0
782,0.45,0.46,0.45,0.46,0.2,0.2,0.04,0.04
783,0.44,0.46,0.45,0.46,0.2,0.2,0.05,0.02
784,0.45,0.46,0.44,0.46,0.2,0.2,0.01,0.04
785,0.49,0.46,0.48,0.46,0.2,0.2,0.04,0.1
786,0.43,0.46,0.48,0.46,0.2,0.19,0.1,-0.04
787,0.42,0.46,0.45,0.46,0.2,0.19,0.05,-0.02
788,0.48,0.46,0.49,0.46,0.2,0.2,0.08,0.06
789,0.42,0.46,0.45,0.46,0.2,0.19,0.04,-0.02
790,0.51,0.46,0.51,0.46,0.2,0.2,0.08,0.07
791,0.42,0.46,0.46,0.46,0.2,0.19,0.05,-0.04
792,0.42,0.46,0.44,0.46,0.2,0.19,0.03,-0.03
793,0.5,0.46,0.48,0.46,0.2,0.2,0.02,0.12
794,0.5,0.46,0.43,0.46,0.19,0.2,-0.1,0.15
795,0.51,0.46,0.49,0.46,0.2,0.2,0.03,0.12
796,0.42,0.46,0.5,0.46,0.2,0.19,0.14,-0.11
797,0.5,0.46,0.42,0.46,0.19,0.2,-0.11,0.14
798,0.5,0.46,0.51,0.46,0.2,0.2,0.09,0.06
799,0.42,0.46,0.46,0.46,0.2,0.19,0.05,-0.04
800,0.47,0.46,0.51,0.46,0.2,0.19,0.15,-0.03
801,0.45,0.46,0.49,0.46,0.2,0.19,0.13,-0.02
