t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
5264,0.5,0.51,0.5,0.5,0.2,0.2,0.08,0.08
5265,0.49,0.51,0.5,0.5,0.2,0.2,0.1,0.05
5266,0.5,0.51,0.49,0.5,0.2,0.2,0.04,0.11
5267,0.5,0.51,0.49,0.5,0.2,0.2,0.04,0.11
5268,0.5,0.51,0.5,0.5,0.2,0.2,0.07,0.08
5269,0.5,0.51,0.49,0.5,0.2,0.2,0.07,0.08
5270,0.51,0.51,0.49,0.5,0.2,0.2,0.02,0.13
5271,0.51,0.51,0.49,0.5,0.2,0.2,0.01,0.13
5272,0.51,0.51,0.5,0.5,0.2,0.2,0.05,0.1
5273,0.51,0.51,0.5,0.5,0.2,0.2,0.04,0.11
5274,0.51,0.51,0.5,0.5,0.2,0.2,0.04,0.11
5275,0.51,0.51,0.5,0.5,0.2,0.2,0.06,0.09
5276,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.08
5277,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
5278,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
5279,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
5280,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
5281,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
5282,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
5283,0.5,0.51,0.51,0.5,0.2,0.2,0.09,0.06
5284,0.51,0.51,0.51,0.5,0.2,0.2,0.08,0.07
5285,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
5286,0.5,0.51,0.51,0.5,0.2,0.2,0.09,0.06
5287,0.5,0.51,0.51,0.5,0.2,0.2,0.09,0.06
5288,0.51,0.51,0.51,0.5,0.2,0.2,0.08,0.07
5289,0.5,0.51,0.51,0.5,0.2,0.2,0.1,0.05
5290,0.5,0.51,0.51,0.5,0.2,0.2,0.1,0.05
5291,0.49,0.51,0.51,0.5,0.2,0.2,0.11,0.03
5292,0.5,0.51,0.5,0.5,0.2,0.2,0.08,0.08
5293,0.5,0.51,0.51,0.5,0.2,0.2,0.09,0.06
5294,0.49,0.51,0.51,0.5,0.2,0.2,0.11,0.04
5295,0.49,0.51,0.5,0.5,0.2,0.2,0.11,0.04
5296,0.51,0.51,0.5,0.5,0.2,0.2,0.06,0.09
5297,0.51,0.51,0.5,0.5,0.2,0.2,0.06,0.09
5298,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.08
5299,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
5300,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
5301,0.51,0.51,0.5,0.5,0.2,0.2,0.06,0.09
5302,0.5,0.51,0.5,0.5,0.2,0.2,0.07,0.08
5303,0.5,0.51,0.5,0.5,0.2,0.2,0.08,0.07
5304,0.5,0.51,0.51,0.5,0.2,0.2,0.09,0.06
5305,0.5,0.51,0.5,0.5,0.2,0.2,0.08,0.07
5306,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
5307,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
5308,0.5,0.51,0.51,0.5,0.2,0.2,0.11,0.04
5309,0.5,0.51,0.51,0.5,0.2,0.2,0.1,0.05
5310,0.51,0.51,0.51,0.5,0.2,0.2,0.08,0.07
5311,0.51,0.51,0.51,0.5,0.2,0.2,0.08,0.07
5312,0.51,0.51,0.51,0.5,0.2,0.2,0.08,0.07
5313,0.5,0.51,0.51,0.5,0.2,0.2,0.1,0.05
5314,0.49,0.51,0.51,0.5,0.2,0.2,0.11,0.03
5315,0.5,0.51,0.51,0.5,0.2,0.2,0.1,0.05
5316,0.5,0.51,0.51,0.5,0.2,0.2,0.1,0.05
5317,0.49,0.51,0.51,0.51,0.2,0.2,0.12,0.03
5318,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
5319,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5320,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
5321,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
5322,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
5323,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
5324,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5325,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5326,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
5327,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5328,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5329,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5330,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5331,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5332,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
5333,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
5334,0.48,0.51,0.51,0.51,0.2,0.2,0.14,-0.01
5335,0.49,0.51,0.51,0.51,0.2,0.2,0.13,0.02
5336,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.08
5337,0.49,0.51,0.5,0.51,0.2,0.2,0.09,0.06
5338,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
5339,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5340,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5341,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
5342,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5343,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5344,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5345,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5346,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5347,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5348,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5349,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
5350,0.5,0.51,0.5,0.51,0.2,0.2,0.06,0.09
5351,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
5352,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
5353,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5354,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5355,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
5356,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
5357,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
5358,0.49,0.51,0.51,0.51,0.2,0.2,0.12,0.03
5359,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
5360,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
5361,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.08
5362,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
5363,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
5364,0.49,0.51,0.51,0.51,0.2,0.2,0.12,0.03
5365,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
5366,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
5367,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
5368,0.49,0.51,0.5,0.51,0.2,0.2,0.11,0.04
5369,0.48,0.51,0.5,0.51,0.2,0.2,0.12,0.02
5370,0.47,0.51,0.51,0.51,0.2,0.19,0.15,-0.02
5371,0.47,0.51,0.5,0.51,0.2,0.19,0.15,-0.02
5372,0.47,0.51,0.49,0.51,0.2,0.2,0.12,0.02
5373,0.49,0.51,0.49,0.51,0.2,0.2,0.08,0.07
5374,0.49,0.51,0.49,0.51,0.2,0.2,0.09,0.06
5375,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.08
5376,0.5,0.51,0.5,0.51,0.2,0.2,0.09,0.06
5377,0.49,0.51,0.5,0.51,0.2,0.2,0.1,0.05
5378,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.04
5379,0.5,0.51,0.51,0.51,0.2,0.2,0.08,0.07
5380,0.51,0.51,0.5,0.51,0.2,0.2,0.07,0.08
5381,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
5382,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
5383,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
5384,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5385,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5386,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5387,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5388,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
5389,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5390,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
5391,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
5392,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5393,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5394,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
5395,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
5396,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5397,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5398,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5399,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5400,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
5401,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.12
5402,0.51,0.51,0.49,0.51,0.2,0.2,0.01,0.13
5403,0.51,0.51,0.48,0.51,0.2,0.2,-0.01,0.14
5404,0.51,0.51,0.47,0.51,0.19,0.2,-0.04,0.16
5405,0.51,0.51,0.47,0.51,0.19,0.2,-0.03,0.16
5406,0.51,0.51,0.48,0.51,0.2,0.2,0.0,0.14
5407,0.51,0.51,0.48,0.51,0.2,0.2,-0.01,0.15
5408,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
5409,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
5410,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5411,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.12
5412,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.12
5413,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
5414,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
5415,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
5416,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.11
5417,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.08
5418,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
5419,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
5420,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
5421,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
5422,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
5423,0.5,0.51,0.5,0.51,0.2,0.2,0.06,0.09
5424,0.5,0.51,0.49,0.51,0.2,0.2,0.04,0.11
5425,0.51,0.51,0.49,0.51,0.2,0.2,0.02,0.13
5426,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
5427,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5428,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
5429,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5430,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5431,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5432,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5433,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5434,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5435,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
5436,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5437,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
5438,0.49,0.51,0.51,0.51,0.2,0.2,0.13,0.02
5439,0.49,0.51,0.51,0.51,0.2,0.2,0.12,0.03
5440,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
5441,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
5442,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
5443,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
5444,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
5445,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5446,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
5447,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5448,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5449,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5450,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5451,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5452,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5453,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5454,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5455,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
5456,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
5457,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
5458,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5459,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5460,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.11
5461,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.12
5462,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
5463,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
5464,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
5465,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
5466,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
5467,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
5468,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
5469,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5470,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
5471,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
5472,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
5473,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5474,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5475,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5476,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5477,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.08
5478,0.51,0.51,0.5,0.51,0.2,0.2,0.07,0.08
5479,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
5480,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
5481,0.5,0.51,0.5,0.51,0.2,0.2,0.07,0.08
5482,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
5483,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
5484,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.08
5485,0.5,0.51,0.51,0.51,0.2,0.2,0.08,0.07
5486,0.5,0.51,0.51,0.51,0.2,0.2,0.08,0.07
5487,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
5488,0.51,0.51,0.5,0.51,0.2,0.2,0.07,0.08
5489,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.08
5490,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
5491,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
5492,0.49,0.51,0.51,0.51,0.2,0.2,0.13,0.01
5493,0.49,0.51,0.51,0.51,0.2,0.2,0.13,0.01
5494,0.5,0.51,0.5,0.51,0.2,0.2,0.09,0.06
5495,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.04
5496,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
5497,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5498,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5499,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5500,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5501,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5502,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5503,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5504,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5505,0.49,0.51,0.5,0.51,0.2,0.2,0.09,0.06
5506,0.5,0.51,0.5,0.51,0.2,0.2,0.07,0.08
5507,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
5508,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5509,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
5510,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
5511,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.12
5512,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.12
5513,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.11
5514,0.51,0.51,0.48,0.51,0.2,0.2,0.0,0.14
5515,0.51,0.51,0.48,0.51,0.2,0.2,-0.01,0.15
5516,0.51,0.51,0.49,0.51,0.2,0.2,0.02,0.13
5517,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
5518,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
5519,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.11
5520,0.51,0.51,0.49,0.51,0.2,0.2,0.01,0.13
5521,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
5522,0.51,0.51,0.5,0.5,0.2,0.2,0.04,0.11
5523,0.51,0.51,0.5,0.5,0.2,0.2,0.04,0.11
5524,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.08
5525,0.51,0.51,0.5,0.5,0.2,0.2,0.06,0.09
5526,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
5527,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.11
5528,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
5529,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
5530,0.51,0.51,0.49,0.51,0.2,0.2,0.02,0.13
5531,0.51,0.51,0.49,0.5,0.2,0.2,0.01,0.13
5532,0.5,0.51,0.49,0.5,0.2,0.2,0.05,0.1
5533,0.5,0.51,0.5,0.5,0.2,0.2,0.07,0.08
5534,0.5,0.51,0.51,0.5,0.2,0.2,0.1,0.05
5535,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
5536,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
5537,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
5538,0.49,0.51,0.51,0.51,0.2,0.2,0.13,0.01
5539,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
5540,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5541,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5542,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5543,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5544,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5545,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
5546,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5547,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5548,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5549,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5550,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5551,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5552,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
5553,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5554,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
5555,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
5556,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
5557,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
5558,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5559,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
5560,0.5,0.51,0.51,0.51,0.2,0.2,0.08,0.07
5561,0.51,0.51,0.5,0.51,0.2,0.2,0.07,0.08
5562,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
5563,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
5564,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5565,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
5566,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
5567,0.5,0.51,0.5,0.51,0.2,0.2,0.06,0.09
5568,0.5,0.51,0.49,0.51,0.2,0.2,0.07,0.08
5569,0.5,0.51,0.49,0.51,0.2,0.2,0.05,0.1
5570,0.5,0.51,0.5,0.51,0.2,0.2,0.07,0.08
5571,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5572,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5573,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5574,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
5575,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
5576,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
5577,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
5578,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.11
5579,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
5580,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
5581,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
5582,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
5583,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
5584,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
5585,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
5586,0.49,0.51,0.51,0.51,0.2,0.2,0.13,0.02
5587,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.07
5588,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
5589,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
5590,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
5591,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
5592,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
5593,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
5594,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
5595,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.08
5596,0.51,0.51,0.5,0.51,0.2,0.2,0.07,0.08
5597,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.08
5598,0.5,0.51,0.5,0.5,0.2,0.2,0.08,0.07
5599,0.51,0.51,0.49,0.5,0.2,0.2,0.03,0.11
5600,0.5,0.51,0.5,0.5,0.2,0.2,0.07,0.08
5601,0.5,0.51,0.49,0.5,0.2,0.2,0.06,0.09
5602,0.49,0.51,0.5,0.5,0.2,0.2,0.09,0.06
5603,0.49,0.51,0.51,0.5,0.2,0.2,0.13,0.02
5604,0.49,0.51,0.51,0.5,0.2,0.2,0.11,0.04
5605,0.5,0.51,0.51,0.5,0.2,0.2,0.11,0.04
5606,0.51,0.51,0.51,0.5,0.2,0.2,0.08,0.07
5607,0.51,0.51,0.51,0.5,0.2,0.2,0.08,0.07
5608,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
5609,0.51,0.51,0.51,0.5,0.2,0.2,0.08,0.07
5610,0.51,0.51,0.51,0.5,0.2,0.2,0.08,0.07
5611,0.5,0.51,0.51,0.5,0.2,0.2,0.1,0.05
5612,0.49,0.51,0.51,0.5,0.2,0.2,0.11,0.03
5613,0.5,0.51,0.51,0.5,0.2,0.2,0.11,0.04
5614,0.49,0.51,0.51,0.5,0.2,0.2,0.12,0.03
5615,0.49,0.51,0.51,0.5,0.2,0.2,0.11,0.03
5616,0.49,0.51,0.51,0.5,0.2,0.2,0.12,0.03
5617,0.5,0.51,0.51,0.5,0.2,0.2,0.1,0.05
5618,0.49,0.51,0.51,0.5,0.2,0.2,0.13,0.02
5619,0.49,0.51,0.51,0.5,0.2,0.2,0.12,0.03
5620,0.49,0.51,0.51,0.5,0.2,0.2,0.11,0.03
5621,0.49,0.51,0.51,0.5,0.2,0.2,0.12,0.03
5622,0.5,0.51,0.5,0.5,0.2,0.2,0.08,0.08
5623,0.51,0.51,0.48,0.5,0.2,0.2,0.0,0.14
5624,0.51,0.51,0.49,0.5,0.2,0.2,0.02,0.13
5625,0.51,0.51,0.49,0.5,0.2,0.2,0.02,0.13
5626,0.51,0.51,0.49,0.5,0.2,0.2,0.03,0.11
5627,0.51,0.51,0.49,0.5,0.2,0.2,0.02,0.13
5628,0.51,0.51,0.49,0.5,0.2,0.2,0.03,0.11
5629,0.51,0.51,0.49,0.5,0.2,0.2,0.03,0.11
5630,0.51,0.51,0.49,0.5,0.2,0.2,0.03,0.11
5631,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.08
5632,0.51,0.51,0.51,0.5,0.2,0.2,0.08,0.07
5633,0.51,0.51,0.5,0.5,0.2,0.2,0.05,0.1
5634,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.08
5635,0.51,0.51,0.5,0.5,0.2,0.2,0.05,0.1
5636,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
5637,0.51,0.51,0.5,0.5,0.2,0.2,0.06,0.09
5638,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
5639,0.51,0.51,0.49,0.5,0.2,0.2,0.03,0.11
5640,0.51,0.51,0.5,0.5,0.2,0.2,0.05,0.1
5641,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
5642,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.08
5643,0.5,0.51,0.51,0.5,0.2,0.2,0.09,0.06
5644,0.5,0.51,0.51,0.5,0.2,0.2,0.09,0.06
5645,0.49,0.51,0.51,0.5,0.2,0.2,0.11,0.03
5646,0.51,0.51,0.51,0.5,0.2,0.2,0.08,0.07
5647,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
5648,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
5649,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
5650,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
5651,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
5652,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
5653,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.07
5654,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.08
5655,0.51,0.51,0.5,0.5,0.2,0.2,0.05,0.1
5656,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.08
5657,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.08
5658,0.51,0.51,0.51,0.5,0.2,0.2,0.07,0.08
5659,0.51,0.51,0.5,0.5,0.2,0.2,0.06,0.09
5660,0.51,0.51,0.5,0.5,0.2,0.2,0.06,0.09
