t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
397,0.47,0.46,0.42,0.43,0.19,0.2,-0.05,0.07
398,0.42,0.46,0.42,0.43,0.19,0.19,-0.02,-0.02
399,0.43,0.46,0.42,0.43,0.2,0.2,-0.02,0.01
400,0.5,0.46,0.42,0.43,0.19,0.2,-0.12,0.16
401,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.06
402,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.04
403,0.47,0.46,0.42,0.43,0.19,0.2,-0.05,0.09
404,0.5,0.46,0.43,0.43,0.19,0.2,-0.11,0.15
405,0.49,0.46,0.45,0.43,0.19,0.2,-0.03,0.13
406,0.47,0.46,0.44,0.43,0.2,0.2,0.01,0.08
407,0.45,0.46,0.43,0.43,0.2,0.2,0.0,0.04
408,0.5,0.46,0.42,0.43,0.19,0.2,-0.12,0.15
409,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.08
410,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.01
411,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.02
412,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.12
413,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
414,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.12
415,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.1
416,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
417,0.5,0.46,0.42,0.43,0.19,0.2,-0.13,0.15
418,0.5,0.46,0.42,0.43,0.19,0.2,-0.13,0.15
419,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.02
420,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.0
421,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.0
422,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.02
423,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
424,0.42,0.46,0.42,0.43,0.19,0.19,-0.02,-0.02
425,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.02
426,0.5,0.46,0.42,0.43,0.19,0.2,-0.12,0.14
427,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.09
428,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.04
429,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.09
430,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,-0.0
431,0.42,0.46,0.42,0.43,0.19,0.2,-0.02,-0.01
432,0.46,0.46,0.42,0.43,0.19,0.2,-0.05,0.07
433,0.42,0.46,0.42,0.43,0.19,0.19,-0.02,-0.02
434,0.47,0.46,0.42,0.43,0.19,0.2,-0.05,0.07
435,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.1
436,0.5,0.46,0.42,0.43,0.19,0.2,-0.14,0.15
437,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
438,0.42,0.46,0.42,0.43,0.19,0.2,-0.02,-0.01
439,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.0
440,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.09
441,0.51,0.46,0.42,0.43,0.19,0.2,-0.15,0.16
442,0.5,0.46,0.42,0.43,0.19,0.2,-0.13,0.15
443,0.49,0.46,0.42,0.43,0.19,0.2,-0.09,0.11
444,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
445,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.06
446,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.13
447,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.02
448,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.02
449,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
450,0.42,0.46,0.42,0.43,0.19,0.2,-0.02,-0.01
451,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,-0.0
452,0.51,0.46,0.42,0.43,0.19,0.2,-0.15,0.16
453,0.46,0.46,0.43,0.43,0.2,0.2,-0.01,0.07
454,0.44,0.46,0.42,0.43,0.2,0.2,-0.01,0.02
455,0.47,0.46,0.42,0.43,0.19,0.2,-0.04,0.08
456,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.0
457,0.51,0.46,0.43,0.43,0.19,0.2,-0.12,0.17
458,0.42,0.46,0.42,0.43,0.2,0.2,-0.01,-0.02
459,0.43,0.46,0.42,0.43,0.2,0.2,-0.01,-0.0
460,0.49,0.46,0.43,0.43,0.19,0.2,-0.07,0.13
461,0.45,0.46,0.45,0.43,0.2,0.2,0.03,0.03
462,0.49,0.46,0.44,0.43,0.19,0.2,-0.04,0.12
463,0.43,0.46,0.43,0.43,0.2,0.2,0.01,0.0
464,0.42,0.46,0.42,0.43,0.2,0.19,-0.01,-0.02
465,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.02
466,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.09
467,0.5,0.46,0.42,0.43,0.19,0.2,-0.14,0.15
468,0.42,0.46,0.43,0.43,0.2,0.2,0.0,-0.01
469,0.49,0.46,0.43,0.43,0.19,0.2,-0.07,0.13
470,0.42,0.46,0.42,0.43,0.2,0.2,-0.01,-0.02
471,0.5,0.46,0.42,0.43,0.19,0.2,-0.14,0.15
472,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.04
473,0.5,0.46,0.42,0.43,0.19,0.2,-0.14,0.15
474,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.01
475,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.09
476,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
477,0.42,0.46,0.42,0.43,0.19,0.19,-0.02,-0.02
478,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.02
479,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.09
480,0.5,0.46,0.42,0.43,0.19,0.2,-0.14,0.15
481,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.0
482,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.0
483,0.5,0.46,0.42,0.43,0.19,0.2,-0.14,0.15
484,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.04
485,0.49,0.46,0.42,0.43,0.19,0.2,-0.08,0.12
486,0.5,0.46,0.42,0.43,0.19,0.2,-0.11,0.14
487,0.5,0.46,0.43,0.43,0.19,0.2,-0.12,0.16
488,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.02
489,0.42,0.46,0.42,0.43,0.19,0.19,-0.02,-0.02
490,0.5,0.46,0.42,0.43,0.19,0.2,-0.11,0.14
491,0.47,0.46,0.42,0.43,0.19,0.2,-0.05,0.09
492,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
493,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
494,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.09
495,0.5,0.46,0.42,0.43,0.19,0.2,-0.12,0.14
496,0.48,0.46,0.42,0.43,0.19,0.2,-0.08,0.11
497,0.42,0.46,0.42,0.43,0.19,0.2,-0.02,-0.01
498,0.51,0.46,0.43,0.43,0.19,0.2,-0.13,0.17
499,0.43,0.46,0.42,0.43,0.2,0.2,-0.02,0.01
500,0.48,0.46,0.42,0.43,0.19,0.2,-0.08,0.11
501,0.45,0.46,0.43,0.43,0.2,0.2,-0.01,0.04
502,0.51,0.46,0.42,0.43,0.19,0.2,-0.16,0.17
503,0.42,0.46,0.43,0.43,0.2,0.2,0.0,-0.02
504,0.42,0.46,0.44,0.43,0.2,0.19,0.02,-0.03
505,0.49,0.46,0.44,0.43,0.19,0.2,-0.05,0.13
506,0.44,0.46,0.44,0.43,0.2,0.2,0.01,0.03
507,0.46,0.46,0.42,0.43,0.19,0.2,-0.02,0.06
508,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.09
509,0.45,0.46,0.42,0.43,0.19,0.2,-0.02,0.04
510,0.5,0.46,0.43,0.43,0.19,0.2,-0.09,0.15
511,0.45,0.46,0.43,0.43,0.2,0.2,-0.01,0.05
512,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.13
513,0.49,0.46,0.42,0.43,0.19,0.2,-0.09,0.11
514,0.49,0.46,0.42,0.43,0.19,0.2,-0.11,0.13
515,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.01
516,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.06
517,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.01
518,0.49,0.46,0.42,0.43,0.19,0.2,-0.09,0.11
519,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.02
520,0.43,0.46,0.43,0.43,0.2,0.2,-0.0,0.01
521,0.51,0.46,0.42,0.43,0.19,0.2,-0.15,0.16
522,0.5,0.46,0.42,0.43,0.19,0.2,-0.14,0.15
523,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.13
524,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,-0.0
525,0.51,0.46,0.42,0.43,0.19,0.2,-0.16,0.17
526,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.1
527,0.42,0.46,0.42,0.43,0.19,0.19,-0.02,-0.02
528,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.12
529,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.12
530,0.45,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
531,0.45,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
532,0.42,0.46,0.42,0.43,0.19,0.19,-0.02,-0.02
533,0.46,0.46,0.42,0.43,0.19,0.2,-0.05,0.07
534,0.42,0.46,0.42,0.43,0.19,0.19,-0.02,-0.02
535,0.46,0.46,0.42,0.43,0.19,0.2,-0.05,0.07
536,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.04
537,0.48,0.46,0.44,0.43,0.19,0.2,-0.04,0.11
538,0.49,0.46,0.43,0.43,0.19,0.2,-0.07,0.13
539,0.43,0.46,0.42,0.43,0.2,0.2,-0.01,-0.0
540,0.46,0.46,0.43,0.43,0.2,0.2,-0.01,0.07
541,0.44,0.46,0.43,0.43,0.2,0.2,0.0,0.03
542,0.42,0.46,0.43,0.43,0.2,0.19,-0.0,-0.02
543,0.51,0.46,0.44,0.43,0.19,0.21,-0.09,0.17
544,0.49,0.46,0.43,0.43,0.19,0.2,-0.07,0.13
545,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.1
546,0.46,0.46,0.43,0.43,0.2,0.2,-0.01,0.06
547,0.46,0.46,0.44,0.43,0.2,0.2,0.0,0.06
548,0.45,0.46,0.43,0.43,0.2,0.2,-0.0,0.04
549,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.06
550,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.1
551,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.02
552,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.04
553,0.47,0.46,0.42,0.43,0.19,0.2,-0.05,0.08
554,0.51,0.46,0.42,0.43,0.19,0.2,-0.14,0.16
555,0.51,0.46,0.42,0.43,0.19,0.2,-0.14,0.16
556,0.49,0.46,0.43,0.43,0.19,0.2,-0.08,0.13
557,0.43,0.46,0.42,0.43,0.2,0.2,-0.01,-0.0
558,0.49,0.46,0.43,0.43,0.19,0.2,-0.08,0.14
559,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.1
560,0.45,0.46,0.42,0.43,0.19,0.2,-0.02,0.04
561,0.44,0.46,0.44,0.43,0.2,0.2,0.02,0.02
562,0.48,0.46,0.44,0.43,0.19,0.2,-0.02,0.11
563,0.42,0.46,0.44,0.43,0.2,0.2,0.03,-0.01
564,0.43,0.46,0.43,0.43,0.2,0.2,0.01,0.0
565,0.44,0.46,0.44,0.43,0.2,0.2,0.01,0.03
566,0.5,0.46,0.43,0.43,0.19,0.2,-0.1,0.16
567,0.51,0.46,0.44,0.43,0.19,0.21,-0.09,0.17
568,0.44,0.46,0.44,0.43,0.2,0.2,0.02,0.02
569,0.42,0.46,0.42,0.43,0.2,0.19,-0.01,-0.02
570,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.09
571,0.44,0.46,0.42,0.43,0.2,0.2,-0.01,0.03
572,0.46,0.46,0.43,0.43,0.2,0.2,-0.0,0.06
573,0.5,0.46,0.43,0.43,0.19,0.2,-0.11,0.16
574,0.43,0.46,0.42,0.43,0.2,0.2,-0.01,0.0
575,0.51,0.46,0.42,0.43,0.19,0.2,-0.16,0.17
576,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.04
577,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,-0.0
578,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
579,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,-0.0
580,0.42,0.46,0.42,0.43,0.19,0.19,-0.02,-0.02
581,0.45,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
582,0.48,0.46,0.43,0.43,0.19,0.2,-0.06,0.11
583,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.14
584,0.42,0.46,0.42,0.43,0.2,0.2,-0.02,-0.02
585,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.01
586,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.13
587,0.46,0.46,0.43,0.43,0.2,0.2,-0.0,0.06
588,0.44,0.46,0.43,0.43,0.2,0.2,0.0,0.03
589,0.46,0.46,0.43,0.43,0.19,0.2,-0.02,0.07
590,0.47,0.46,0.43,0.43,0.19,0.2,-0.02,0.08
591,0.46,0.46,0.43,0.43,0.19,0.2,-0.03,0.07
592,0.49,0.46,0.43,0.43,0.19,0.2,-0.07,0.14
593,0.43,0.46,0.42,0.43,0.2,0.2,-0.01,0.0
594,0.42,0.46,0.44,0.43,0.2,0.19,0.03,-0.02
595,0.48,0.46,0.45,0.43,0.2,0.2,-0.01,0.11
596,0.43,0.46,0.44,0.43,0.2,0.2,0.02,0.0
597,0.48,0.46,0.44,0.43,0.19,0.2,-0.04,0.11
598,0.47,0.46,0.44,0.43,0.2,0.2,-0.01,0.09
599,0.43,0.46,0.43,0.43,0.2,0.2,0.0,0.01
600,0.47,0.46,0.43,0.42,0.19,0.2,-0.04,0.09
601,0.49,0.46,0.42,0.42,0.19,0.2,-0.07,0.12
602,0.42,0.46,0.43,0.42,0.2,0.2,-0.0,-0.02
603,0.43,0.46,0.43,0.42,0.2,0.2,0.01,-0.0
604,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,0.0
605,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
606,0.45,0.46,0.43,0.42,0.2,0.2,0.0,0.04
607,0.5,0.46,0.42,0.42,0.19,0.2,-0.11,0.14
608,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
609,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
610,0.46,0.46,0.42,0.42,0.19,0.2,-0.02,0.06
611,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
612,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
613,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
614,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
615,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
616,0.44,0.46,0.43,0.42,0.2,0.2,-0.01,0.02
617,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
618,0.44,0.46,0.43,0.42,0.2,0.2,0.01,0.03
619,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
620,0.51,0.46,0.43,0.42,0.19,0.21,-0.14,0.17
621,0.44,0.46,0.44,0.42,0.2,0.2,0.02,0.02
622,0.49,0.46,0.44,0.42,0.19,0.2,-0.04,0.12
623,0.44,0.46,0.44,0.42,0.2,0.2,0.02,0.02
624,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.13
625,0.44,0.46,0.44,0.42,0.2,0.2,0.03,0.03
626,0.43,0.46,0.46,0.42,0.2,0.2,0.07,-0.01
627,0.48,0.46,0.46,0.42,0.2,0.2,0.02,0.1
628,0.42,0.46,0.45,0.42,0.2,0.19,0.04,-0.03
629,0.46,0.46,0.43,0.42,0.2,0.2,-0.0,0.06
630,0.51,0.46,0.42,0.42,0.19,0.21,-0.14,0.17
631,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,0.0
632,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
633,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.08
634,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
635,0.48,0.46,0.43,0.42,0.19,0.2,-0.05,0.11
636,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
637,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
638,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.13
639,0.45,0.46,0.43,0.42,0.2,0.2,0.01,0.04
640,0.43,0.46,0.44,0.42,0.2,0.2,0.02,-0.0
641,0.46,0.46,0.44,0.42,0.2,0.2,0.01,0.06
642,0.47,0.46,0.44,0.42,0.19,0.2,-0.02,0.09
643,0.45,0.46,0.46,0.42,0.2,0.2,0.05,0.03
644,0.45,0.46,0.45,0.42,0.2,0.2,0.03,0.05
645,0.45,0.46,0.45,0.42,0.2,0.2,0.04,0.03
646,0.44,0.46,0.46,0.42,0.2,0.2,0.06,0.01
647,0.51,0.46,0.44,0.42,0.19,0.21,-0.09,0.17
648,0.44,0.46,0.44,0.42,0.2,0.2,0.03,0.02
649,0.45,0.46,0.43,0.42,0.2,0.2,-0.0,0.05
650,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.11
651,0.42,0.46,0.42,0.42,0.2,0.19,-0.01,-0.02
652,0.5,0.46,0.44,0.42,0.19,0.2,-0.07,0.15
653,0.46,0.46,0.45,0.42,0.2,0.2,0.04,0.06
654,0.45,0.46,0.47,0.42,0.2,0.2,0.07,0.02
655,0.47,0.46,0.47,0.42,0.2,0.2,0.06,0.06
656,0.43,0.46,0.46,0.42,0.2,0.19,0.06,-0.02
657,0.44,0.46,0.45,0.42,0.2,0.2,0.04,0.02
658,0.46,0.46,0.47,0.42,0.2,0.2,0.07,0.04
659,0.49,0.46,0.46,0.42,0.2,0.2,-0.0,0.12
660,0.46,0.46,0.45,0.42,0.2,0.2,0.03,0.05
661,0.5,0.46,0.43,0.42,0.19,0.2,-0.09,0.15
662,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
663,0.46,0.46,0.43,0.42,0.19,0.2,-0.02,0.07
664,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
665,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.05
666,0.5,0.46,0.43,0.42,0.19,0.2,-0.1,0.15
667,0.45,0.46,0.42,0.42,0.2,0.2,-0.02,0.04
668,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.09
669,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
670,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
671,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
672,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
673,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
674,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
675,0.48,0.46,0.42,0.42,0.19,0.2,-0.05,0.1
676,0.45,0.46,0.43,0.42,0.2,0.2,-0.0,0.04
677,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
678,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
679,0.42,0.46,0.43,0.42,0.2,0.2,0.01,-0.02
680,0.46,0.46,0.44,0.42,0.2,0.2,0.01,0.06
681,0.44,0.46,0.45,0.42,0.2,0.2,0.04,0.01
682,0.5,0.46,0.44,0.42,0.19,0.2,-0.07,0.15
683,0.44,0.46,0.44,0.42,0.2,0.2,0.02,0.03
684,0.49,0.46,0.44,0.42,0.19,0.2,-0.04,0.12
685,0.51,0.46,0.44,0.42,0.19,0.21,-0.1,0.17
686,0.42,0.46,0.43,0.42,0.2,0.2,0.01,-0.01
687,0.5,0.46,0.44,0.42,0.19,0.2,-0.07,0.15
688,0.49,0.46,0.44,0.42,0.19,0.2,-0.04,0.12
689,0.45,0.46,0.44,0.42,0.2,0.2,0.01,0.05
690,0.48,0.46,0.43,0.42,0.19,0.2,-0.04,0.1
691,0.45,0.46,0.44,0.42,0.2,0.2,0.02,0.04
692,0.42,0.46,0.44,0.42,0.2,0.19,0.02,-0.02
693,0.48,0.46,0.44,0.42,0.19,0.2,-0.03,0.11
694,0.45,0.46,0.43,0.42,0.2,0.2,-0.0,0.05
695,0.48,0.46,0.44,0.42,0.2,0.2,-0.02,0.1
696,0.46,0.46,0.43,0.42,0.19,0.2,-0.03,0.07
697,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
698,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,0.0
699,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.09
700,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
701,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
702,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
703,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
704,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
705,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.11
706,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
707,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
708,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
709,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
710,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
711,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
712,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
713,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.16
714,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
715,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
716,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
717,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.01
718,0.48,0.46,0.42,0.42,0.19,0.2,-0.06,0.1
719,0.42,0.46,0.44,0.42,0.2,0.19,0.02,-0.02
720,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.09
721,0.44,0.46,0.43,0.42,0.2,0.2,0.01,0.02
722,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
723,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
724,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
725,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.13
726,0.49,0.46,0.43,0.42,0.19,0.2,-0.08,0.14
727,0.43,0.46,0.45,0.42,0.2,0.2,0.04,0.0
728,0.46,0.46,0.45,0.42,0.2,0.2,0.03,0.07
729,0.45,0.46,0.45,0.42,0.2,0.2,0.05,0.03
730,0.42,0.46,0.44,0.42,0.2,0.2,0.03,-0.01
731,0.51,0.46,0.43,0.43,0.19,0.2,-0.13,0.17
732,0.5,0.46,0.43,0.43,0.19,0.2,-0.08,0.15
733,0.48,0.46,0.42,0.43,0.19,0.2,-0.06,0.1
734,0.51,0.46,0.42,0.43,0.19,0.21,-0.15,0.17
735,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,-0.0
736,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.14
737,0.5,0.46,0.42,0.43,0.19,0.2,-0.13,0.15
738,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.02
739,0.43,0.46,0.42,0.43,0.2,0.2,-0.02,-0.0
740,0.5,0.46,0.42,0.43,0.19,0.2,-0.13,0.15
741,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.1
742,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.01
743,0.51,0.46,0.42,0.43,0.19,0.2,-0.16,0.17
744,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.0
745,0.47,0.46,0.42,0.43,0.19,0.2,-0.05,0.08
746,0.45,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
747,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.11
748,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.02
749,0.42,0.46,0.42,0.43,0.19,0.19,-0.02,-0.02
750,0.51,0.46,0.43,0.43,0.19,0.2,-0.12,0.17
751,0.48,0.46,0.44,0.43,0.19,0.2,-0.03,0.11
752,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.02
753,0.51,0.46,0.42,0.43,0.19,0.2,-0.15,0.16
754,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.08
755,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
756,0.49,0.46,0.42,0.43,0.19,0.2,-0.09,0.11
757,0.49,0.46,0.42,0.43,0.19,0.2,-0.09,0.11
758,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
759,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.04
760,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.12
761,0.45,0.46,0.43,0.43,0.2,0.2,-0.01,0.05
762,0.51,0.46,0.42,0.43,0.19,0.2,-0.15,0.16
763,0.5,0.46,0.43,0.43,0.19,0.2,-0.12,0.16
764,0.49,0.46,0.43,0.43,0.19,0.2,-0.06,0.12
765,0.44,0.46,0.43,0.43,0.2,0.2,0.0,0.02
766,0.45,0.46,0.44,0.43,0.2,0.2,0.01,0.05
767,0.46,0.46,0.44,0.43,0.2,0.2,0.01,0.06
768,0.5,0.46,0.46,0.43,0.19,0.2,-0.03,0.15
769,0.48,0.46,0.45,0.43,0.2,0.2,-0.0,0.1
770,0.51,0.46,0.46,0.43,0.19,0.2,-0.05,0.16
771,0.46,0.46,0.46,0.43,0.2,0.2,0.04,0.06
772,0.46,0.46,0.45,0.43,0.2,0.2,0.03,0.07
773,0.5,0.46,0.43,0.43,0.19,0.2,-0.09,0.15
774,0.42,0.46,0.42,0.43,0.19,0.2,-0.02,-0.01
775,0.48,0.46,0.43,0.43,0.19,0.2,-0.04,0.11
776,0.45,0.46,0.43,0.43,0.2,0.2,-0.01,0.04
777,0.49,0.46,0.44,0.43,0.19,0.2,-0.05,0.13
778,0.51,0.46,0.45,0.43,0.19,0.2,-0.08,0.17
779,0.43,0.46,0.44,0.43,0.2,0.2,0.02,0.01
780,0.42,0.46,0.45,0.43,0.2,0.19,0.04,-0.02
781,0.46,0.46,0.43,0.43,0.2,0.2,-0.01,0.07
782,0.44,0.46,0.43,0.43,0.2,0.2,0.01,0.02
783,0.5,0.46,0.42,0.43,0.19,0.2,-0.11,0.14
784,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.02
785,0.47,0.46,0.43,0.43,0.19,0.2,-0.04,0.09
786,0.49,0.46,0.42,0.43,0.19,0.2,-0.08,0.12
787,0.43,0.46,0.43,0.43,0.2,0.2,-0.0,-0.0
788,0.48,0.46,0.43,0.43,0.19,0.2,-0.05,0.11
789,0.5,0.46,0.42,0.43,0.19,0.2,-0.12,0.16
790,0.42,0.46,0.42,0.43,0.19,0.19,-0.02,-0.02
791,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.09
792,0.47,0.46,0.42,0.43,0.19,0.2,-0.05,0.07
793,0.42,0.46,0.42,0.43,0.19,0.2,-0.02,-0.01
794,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.08
