t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
397,0.44,0.46,0.51,0.47,0.0,0.91,-3.62,13.18
398,0.43,0.46,0.43,0.47,0.0,1.05,-3.62,15.79
399,0.45,0.46,0.45,0.47,0.0,1.02,-3.62,15.31
400,0.51,0.46,0.48,0.47,0.0,1.03,-3.62,15.4
401,0.49,0.46,0.5,0.47,0.0,1.01,-3.62,14.99
402,0.47,0.46,0.45,0.47,0.0,0.77,-3.62,10.63
403,0.47,0.46,0.5,0.47,0.0,0.7,-3.62,9.41
404,0.46,0.46,0.47,0.47,0.0,0.91,-3.62,13.12
405,0.42,0.46,0.5,0.47,0.0,0.49,-3.62,5.42
406,0.45,0.46,0.44,0.47,0.0,0.3,-3.62,1.84
407,0.45,0.46,0.45,0.47,0.02,0.21,-3.3,0.29
408,0.48,0.46,0.43,0.47,0.2,0.21,0.03,0.29
409,0.46,0.46,0.42,0.47,0.07,0.34,-2.38,2.72
410,0.45,0.46,0.46,0.47,0.04,0.43,-2.79,4.39
411,0.42,0.46,0.49,0.47,0.35,0.33,2.82,2.56
412,0.42,0.46,0.46,0.47,0.39,0.21,3.5,0.24
413,0.48,0.46,0.48,0.47,0.37,0.26,3.24,1.26
414,0.48,0.46,0.44,0.47,0.46,0.34,4.8,2.69
415,0.45,0.46,0.47,0.47,0.03,0.69,-3.03,9.19
416,0.45,0.46,0.44,0.47,0.19,0.42,-0.14,4.13
417,0.49,0.46,0.49,0.47,0.26,0.38,1.24,3.44
418,0.5,0.46,0.47,0.47,0.35,0.35,2.79,2.8
419,0.45,0.46,0.51,0.47,0.44,0.28,4.45,1.5
420,0.42,0.46,0.45,0.47,0.54,0.15,6.36,-0.78
421,0.49,0.46,0.43,0.47,0.45,0.21,4.66,0.23
422,0.5,0.46,0.42,0.47,0.45,0.29,4.72,1.82
423,0.44,0.46,0.49,0.47,0.31,0.51,2.18,5.8
424,0.43,0.46,0.47,0.47,0.28,0.61,1.58,7.7
425,0.42,0.46,0.43,0.47,0.38,0.56,3.39,6.82
426,0.44,0.46,0.49,0.47,0.48,0.47,5.34,5.16
427,0.5,0.46,0.43,0.47,0.49,0.42,5.41,4.13
428,0.5,0.46,0.45,0.47,0.49,0.32,5.36,2.31
429,0.49,0.46,0.43,0.46,0.55,0.26,6.48,1.19
430,0.47,0.46,0.5,0.47,0.46,0.34,4.81,2.59
431,0.42,0.46,0.49,0.47,0.37,0.35,3.28,2.8
432,0.45,0.46,0.42,0.46,0.35,0.35,2.94,2.8
433,0.42,0.46,0.45,0.46,0.39,0.38,3.52,3.44
434,0.44,0.46,0.5,0.47,0.14,0.79,-1.07,10.94
435,0.47,0.46,0.5,0.47,0.37,0.35,3.19,2.78
436,0.49,0.46,0.45,0.47,0.22,0.49,0.37,5.49
437,0.5,0.46,0.49,0.47,0.35,0.31,2.79,2.09
438,0.51,0.46,0.48,0.47,0.34,0.17,2.66,-0.41
439,0.49,0.46,0.48,0.47,0.21,0.23,0.33,0.55
440,0.44,0.46,0.47,0.47,0.32,0.0,2.28,-3.62
441,0.47,0.46,0.49,0.47,0.32,0.05,2.38,-2.71
442,0.45,0.46,0.47,0.47,0.31,0.0,2.18,-3.62
443,0.47,0.46,0.49,0.47,0.33,0.0,2.4,-3.62
444,0.43,0.46,0.5,0.47,0.31,0.0,2.05,-3.62
445,0.51,0.46,0.45,0.47,0.1,0.03,-1.81,-3.01
446,0.47,0.46,0.49,0.47,0.08,0.0,-2.17,-3.62
447,0.44,0.46,0.46,0.47,0.16,0.09,-0.69,-2.03
448,0.47,0.46,0.51,0.47,0.53,0.0,6.11,-3.62
449,0.5,0.46,0.49,0.47,0.34,0.2,2.64,0.13
450,0.45,0.46,0.44,0.47,0.34,0.18,2.75,-0.32
451,0.5,0.46,0.51,0.47,0.58,0.24,7.02,0.9
452,0.49,0.46,0.43,0.47,0.55,0.35,6.6,2.93
453,0.49,0.46,0.46,0.47,0.4,0.24,3.84,0.81
454,0.48,0.46,0.5,0.47,0.71,0.11,9.59,-1.58
455,0.5,0.46,0.48,0.47,0.45,0.17,4.64,-0.41
456,0.45,0.46,0.51,0.47,0.29,0.16,1.74,-0.6
457,0.47,0.46,0.44,0.47,0.36,0.13,2.97,-1.31
458,0.51,0.46,0.42,0.47,0.52,0.12,6.03,-1.36
459,0.44,0.46,0.51,0.47,0.59,0.01,7.2,-3.45
460,0.48,0.46,0.49,0.47,0.68,0.27,9.02,1.35
461,0.5,0.46,0.5,0.47,0.74,0.34,10.14,2.71
462,0.48,0.46,0.48,0.47,0.86,0.46,12.36,4.95
463,0.46,0.46,0.43,0.47,0.64,0.46,8.27,4.96
464,0.49,0.46,0.46,0.47,0.66,0.36,8.56,3.11
465,0.49,0.46,0.48,0.47,0.48,0.28,5.24,1.57
466,0.42,0.46,0.51,0.47,0.51,0.46,5.75,4.96
467,0.51,0.46,0.43,0.47,0.49,0.63,5.48,8.1
468,0.44,0.46,0.49,0.47,0.29,0.74,1.76,10.04
469,0.49,0.46,0.43,0.47,0.49,0.45,5.49,4.72
470,0.42,0.46,0.5,0.47,0.28,0.62,1.58,7.89
471,0.51,0.46,0.46,0.47,0.05,0.68,-2.79,8.94
472,0.45,0.46,0.42,0.47,0.34,0.3,2.73,1.88
473,0.46,0.46,0.44,0.47,0.45,0.0,4.63,-3.62
474,0.42,0.46,0.43,0.47,0.33,0.18,2.51,-0.22
475,0.5,0.46,0.42,0.47,0.02,0.19,-3.29,-0.16
476,0.44,0.46,0.44,0.47,0.0,0.45,-3.55,4.72
477,0.42,0.46,0.49,0.47,0.0,0.6,-3.62,7.45
478,0.49,0.46,0.46,0.47,0.0,0.36,-3.62,3.09
479,0.47,0.46,0.49,0.47,0.18,0.23,-0.35,0.57
480,0.42,0.46,0.44,0.47,0.34,0.11,2.64,-1.55
481,0.49,0.46,0.47,0.47,0.3,0.35,1.97,2.93
482,0.45,0.46,0.49,0.47,0.29,0.26,1.81,1.24
483,0.43,0.46,0.51,0.47,0.26,0.27,1.15,1.34
484,0.45,0.46,0.43,0.47,0.19,0.25,-0.09,0.92
485,0.45,0.46,0.44,0.47,0.32,0.14,2.25,-1.06
486,0.42,0.46,0.46,0.47,0.18,0.41,-0.37,3.92
487,0.44,0.46,0.5,0.47,0.44,0.11,4.5,-1.57
488,0.5,0.46,0.43,0.47,0.27,0.23,1.44,0.64
489,0.45,0.46,0.51,0.47,0.25,0.25,0.91,1.03
490,0.42,0.46,0.45,0.47,0.22,0.2,0.42,0.16
491,0.45,0.46,0.47,0.47,0.23,0.05,0.62,-2.68
492,0.42,0.46,0.47,0.47,0.1,0.17,-1.73,-0.39
493,0.44,0.46,0.5,0.47,0.24,0.0,0.79,-3.62
494,0.48,0.46,0.5,0.47,0.39,0.0,3.5,-3.62
495,0.45,0.46,0.49,0.47,0.18,0.0,-0.31,-3.62
496,0.47,0.46,0.42,0.47,0.23,0.0,0.64,-3.62
497,0.46,0.46,0.44,0.47,0.25,0.26,0.95,1.27
498,0.5,0.46,0.42,0.47,0.23,0.21,0.55,0.26
499,0.5,0.46,0.42,0.47,0.44,0.0,4.43,-3.62
500,0.51,0.46,0.42,0.47,0.27,0.07,1.45,-2.3
501,0.48,0.46,0.44,0.47,0.05,0.28,-2.62,1.47
502,0.43,0.46,0.43,0.47,0.35,0.04,2.89,-2.96
503,0.42,0.46,0.51,0.47,0.37,0.12,3.15,-1.44
504,0.45,0.46,0.46,0.47,0.16,0.42,-0.65,4.12
505,0.49,0.46,0.48,0.47,0.27,0.47,1.29,5.1
506,0.51,0.46,0.47,0.47,0.24,0.56,0.91,6.75
507,0.49,0.46,0.51,0.47,0.44,0.53,4.56,6.16
508,0.49,0.46,0.43,0.47,0.73,0.19,9.88,-0.13
509,0.48,0.46,0.49,0.47,0.74,0.4,10.0,3.76
510,0.49,0.46,0.47,0.47,0.74,0.41,10.03,3.9
511,0.45,0.46,0.49,0.47,0.57,0.5,6.99,5.66
512,0.5,0.46,0.48,0.47,0.97,0.17,14.33,-0.55
513,0.45,0.46,0.46,0.47,1.08,0.38,16.41,3.32
514,0.43,0.46,0.42,0.47,0.85,0.48,12.15,5.3
515,0.45,0.46,0.43,0.47,1.05,0.5,15.81,5.56
516,0.45,0.46,0.5,0.47,0.95,0.28,13.91,1.62
517,0.45,0.46,0.46,0.47,0.9,0.19,13.09,-0.05
518,0.49,0.46,0.49,0.47,0.87,0.03,12.54,-2.98
519,0.43,0.46,0.43,0.47,0.6,0.0,7.46,-3.62
520,0.49,0.46,0.43,0.47,0.73,0.0,9.83,-3.62
521,0.42,0.46,0.5,0.47,0.73,0.0,9.85,-3.62
522,0.44,0.46,0.47,0.47,0.54,0.0,6.39,-3.62
523,0.49,0.46,0.51,0.47,0.76,0.15,10.35,-0.76
524,0.49,0.46,0.45,0.47,0.76,0.0,10.42,-3.62
525,0.45,0.46,0.49,0.47,0.71,0.0,9.44,-3.62
526,0.43,0.46,0.5,0.47,0.86,0.0,12.27,-3.62
527,0.5,0.46,0.5,0.47,0.62,0.0,7.75,-3.62
528,0.49,0.46,0.47,0.47,0.76,0.0,10.39,-3.62
529,0.51,0.46,0.44,0.47,0.71,0.0,9.49,-3.62
530,0.49,0.46,0.42,0.47,0.56,0.0,6.82,-3.62
531,0.42,0.46,0.5,0.47,0.6,0.0,7.47,-3.62
532,0.49,0.46,0.51,0.47,0.73,0.0,9.92,-3.62
533,0.47,0.46,0.49,0.47,0.6,0.16,7.54,-0.64
534,0.48,0.46,0.43,0.47,0.65,0.1,8.39,-1.69
535,0.5,0.46,0.48,0.47,0.84,0.0,11.9,-3.62
536,0.42,0.46,0.43,0.47,0.71,0.08,9.45,-2.1
537,0.46,0.46,0.49,0.47,0.86,0.14,12.19,-1.07
538,0.49,0.46,0.43,0.47,0.63,0.15,8.1,-0.87
539,0.49,0.46,0.51,0.47,0.8,0.28,11.21,1.61
540,0.45,0.46,0.42,0.47,0.67,0.35,8.86,2.88
541,0.46,0.46,0.5,0.47,0.51,0.39,5.87,3.55
542,0.5,0.46,0.43,0.47,0.37,0.61,3.14,7.65
543,0.45,0.46,0.49,0.47,0.41,0.56,3.96,6.77
544,0.47,0.46,0.47,0.47,0.63,0.35,8.08,2.9
545,0.5,0.46,0.49,0.47,0.68,0.63,9.02,7.94
546,0.46,0.46,0.5,0.47,0.46,0.6,4.92,7.42
547,0.43,0.46,0.5,0.47,0.63,0.48,7.96,5.27
548,0.44,0.46,0.42,0.47,0.64,0.3,8.29,2.01
549,0.49,0.46,0.47,0.47,0.59,0.29,7.22,1.77
550,0.47,0.46,0.44,0.47,0.36,0.38,3.07,3.42
551,0.5,0.46,0.47,0.47,0.36,0.47,3.07,5.14
552,0.42,0.46,0.44,0.47,0.28,0.44,1.63,4.58
553,0.5,0.46,0.45,0.47,0.41,0.76,3.97,10.38
554,0.46,0.46,0.51,0.47,0.18,0.56,-0.24,6.77
555,0.46,0.46,0.51,0.47,0.11,0.49,-1.53,5.37
556,0.42,0.46,0.42,0.47,0.17,0.46,-0.43,4.88
557,0.48,0.46,0.43,0.47,0.3,0.49,2.01,5.44
558,0.43,0.46,0.45,0.47,0.22,0.55,0.49,6.6
559,0.43,0.46,0.44,0.47,0.14,0.65,-0.96,8.34
560,0.44,0.46,0.46,0.47,0.21,0.56,0.32,6.69
561,0.48,0.46,0.49,0.47,0.32,0.54,2.34,6.32
562,0.45,0.46,0.48,0.47,0.14,0.62,-0.99,7.87
563,0.47,0.46,0.44,0.47,0.14,0.42,-1.12,4.2
564,0.48,0.46,0.42,0.47,0.23,0.47,0.57,5.01
565,0.43,0.46,0.44,0.47,0.24,0.37,0.88,3.22
566,0.49,0.46,0.42,0.47,0.23,0.25,0.69,1.0
567,0.43,0.46,0.49,0.47,0.22,0.52,0.38,5.98
568,0.43,0.46,0.43,0.47,0.08,0.53,-2.1,6.25
569,0.44,0.46,0.45,0.47,0.0,0.48,-3.62,5.21
570,0.42,0.46,0.46,0.47,0.0,0.44,-3.62,4.6
571,0.49,0.46,0.44,0.47,0.0,0.44,-3.62,4.44
572,0.48,0.46,0.45,0.47,0.0,0.52,-3.62,6.03
573,0.44,0.46,0.44,0.47,0.0,0.69,-3.62,9.09
574,0.46,0.46,0.51,0.47,0.0,1.06,-3.62,16.03
575,0.47,0.46,0.49,0.47,0.0,0.67,-3.62,8.79
576,0.44,0.46,0.48,0.47,0.0,0.36,-3.62,3.01
577,0.44,0.46,0.46,0.47,0.02,0.31,-3.22,2.08
578,0.5,0.46,0.51,0.47,0.0,0.22,-3.62,0.37
579,0.49,0.46,0.46,0.47,0.09,0.07,-1.94,-2.24
580,0.46,0.46,0.44,0.47,0.38,0.0,3.43,-3.62
581,0.42,0.46,0.42,0.47,0.35,0.0,2.82,-3.62
582,0.46,0.46,0.48,0.47,0.34,0.0,2.69,-3.62
583,0.48,0.46,0.51,0.47,0.56,0.0,6.71,-3.62
584,0.48,0.46,0.46,0.47,0.51,0.0,5.84,-3.62
585,0.43,0.46,0.51,0.47,0.32,0.0,2.29,-3.62
586,0.48,0.46,0.43,0.47,0.25,0.0,1.08,-3.62
587,0.45,0.46,0.43,0.47,0.25,0.0,0.98,-3.62
588,0.47,0.46,0.5,0.47,0.0,0.0,-3.62,-3.62
589,0.43,0.46,0.47,0.47,0.0,0.0,-3.62,-3.62
590,0.47,0.46,0.42,0.47,0.0,0.0,-3.62,-3.62
591,0.43,0.46,0.46,0.47,0.05,0.0,-2.71,-3.62
592,0.42,0.46,0.51,0.47,0.01,0.0,-3.37,-3.62
593,0.48,0.46,0.45,0.47,0.11,0.0,-1.5,-3.62
594,0.45,0.46,0.42,0.47,0.07,0.01,-2.37,-3.37
595,0.49,0.46,0.5,0.47,0.0,0.14,-3.62,-0.96
596,0.51,0.46,0.5,0.47,0.0,0.38,-3.62,3.42
597,0.5,0.46,0.48,0.47,0.0,0.1,-3.62,-1.74
598,0.5,0.46,0.46,0.47,0.0,0.02,-3.62,-3.26
599,0.49,0.46,0.45,0.46,0.0,0.39,-3.62,3.52
600,0.47,0.46,0.43,0.46,0.0,0.31,-3.62,2.12
601,0.45,0.46,0.5,0.46,0.0,0.54,-3.62,6.29
602,0.44,0.46,0.42,0.46,0.0,0.38,-3.62,3.43
603,0.46,0.46,0.43,0.46,0.0,0.62,-3.62,7.8
604,0.47,0.46,0.45,0.46,0.0,0.49,-3.62,5.45
605,0.47,0.46,0.45,0.46,0.0,0.46,-3.62,4.8
606,0.46,0.46,0.5,0.46,0.15,0.27,-0.91,1.4
607,0.44,0.46,0.46,0.46,0.02,0.19,-3.32,-0.05
608,0.42,0.46,0.46,0.46,0.07,0.04,-2.38,-2.86
609,0.42,0.46,0.48,0.46,0.19,0.0,-0.17,-3.62
610,0.45,0.46,0.44,0.46,0.41,0.13,3.9,-1.14
611,0.49,0.46,0.49,0.46,0.5,0.0,5.6,-3.62
612,0.44,0.46,0.46,0.46,0.29,0.17,1.79,-0.52
613,0.46,0.46,0.49,0.46,0.1,0.23,-1.69,0.57
614,0.46,0.46,0.49,0.46,0.5,0.13,5.61,-1.21
615,0.45,0.46,0.51,0.46,0.53,0.19,6.25,-0.17
616,0.49,0.46,0.49,0.46,0.65,0.18,8.45,-0.38
617,0.44,0.46,0.47,0.46,0.39,0.18,3.67,-0.33
618,0.43,0.46,0.46,0.46,0.5,0.07,5.55,-2.28
619,0.49,0.46,0.43,0.46,0.57,0.13,6.95,-1.15
620,0.47,0.46,0.42,0.46,0.52,0.22,5.95,0.45
621,0.46,0.46,0.45,0.46,0.56,0.35,6.74,2.76
622,0.5,0.46,0.5,0.46,0.45,0.47,4.76,5.01
623,0.51,0.46,0.45,0.46,0.29,0.37,1.82,3.15
624,0.49,0.46,0.5,0.46,0.1,0.34,-1.83,2.64
625,0.5,0.46,0.49,0.46,0.09,0.33,-1.96,2.47
626,0.46,0.46,0.5,0.47,0.0,0.53,-3.62,6.09
627,0.45,0.46,0.47,0.47,0.0,0.68,-3.62,9.0
628,0.49,0.46,0.49,0.47,0.0,0.58,-3.62,7.13
629,0.47,0.46,0.42,0.47,0.0,0.47,-3.62,5.1
630,0.45,0.46,0.48,0.47,0.0,0.58,-3.62,7.06
631,0.5,0.46,0.44,0.47,0.0,0.51,-3.62,5.72
632,0.49,0.46,0.49,0.47,0.0,0.5,-3.62,5.66
633,0.45,0.46,0.45,0.47,0.0,0.68,-3.62,8.95
634,0.5,0.46,0.43,0.47,0.18,0.36,-0.22,3.09
635,0.45,0.46,0.44,0.47,0.09,0.14,-1.89,-1.09
636,0.47,0.46,0.5,0.47,0.15,0.27,-0.92,1.41
637,0.43,0.46,0.46,0.47,0.0,0.18,-3.62,-0.26
638,0.49,0.46,0.5,0.47,0.0,0.18,-3.62,-0.24
639,0.43,0.46,0.49,0.47,0.0,0.02,-3.62,-3.32
640,0.48,0.46,0.45,0.47,0.0,0.25,-3.62,1.01
641,0.44,0.46,0.51,0.47,0.0,0.21,-3.62,0.25
642,0.49,0.46,0.45,0.47,0.0,0.3,-3.62,1.95
643,0.48,0.46,0.45,0.47,0.0,0.38,-3.62,3.4
644,0.5,0.46,0.47,0.47,0.0,0.26,-3.62,1.22
645,0.42,0.46,0.42,0.47,0.0,0.22,-3.62,0.42
646,0.47,0.46,0.45,0.47,0.0,0.0,-3.62,-3.62
647,0.47,0.46,0.44,0.47,0.16,0.0,-0.63,-3.62
648,0.5,0.46,0.49,0.47,0.0,0.0,-3.62,-3.62
649,0.5,0.46,0.43,0.47,0.0,0.0,-3.62,-3.62
650,0.48,0.46,0.46,0.47,0.04,0.0,-2.84,-3.62
651,0.43,0.46,0.43,0.47,0.0,0.0,-3.62,-3.62
652,0.45,0.46,0.49,0.47,0.0,0.0,-3.62,-3.62
653,0.42,0.46,0.46,0.47,0.0,0.06,-3.62,-2.47
654,0.47,0.46,0.5,0.47,0.0,0.1,-3.62,-1.77
655,0.49,0.46,0.47,0.47,0.0,0.08,-3.62,-2.13
656,0.5,0.46,0.47,0.47,0.0,0.42,-3.62,4.23
657,0.5,0.46,0.46,0.47,0.09,0.35,-2.05,2.83
658,0.42,0.46,0.46,0.47,0.1,0.43,-1.77,4.29
659,0.47,0.46,0.44,0.47,0.18,0.17,-0.37,-0.54
660,0.43,0.46,0.48,0.47,0.21,0.07,0.27,-2.33
661,0.42,0.46,0.43,0.47,0.37,0.0,3.24,-3.62
662,0.43,0.46,0.45,0.47,0.45,0.08,4.71,-2.23
663,0.48,0.46,0.49,0.47,0.51,0.05,5.78,-2.71
664,0.51,0.46,0.47,0.47,0.67,0.0,8.81,-3.62
665,0.43,0.46,0.48,0.47,0.73,0.0,9.82,-3.62
666,0.47,0.46,0.45,0.47,0.56,0.12,6.78,-1.33
667,0.47,0.46,0.5,0.47,0.18,0.17,-0.24,-0.46
668,0.44,0.46,0.48,0.47,0.27,0.34,1.32,2.75
669,0.45,0.46,0.5,0.47,0.0,0.47,-3.62,5.12
670,0.44,0.46,0.47,0.47,0.2,0.36,0.02,3.08
671,0.49,0.46,0.45,0.47,0.01,0.55,-3.45,6.56
672,0.43,0.46,0.48,0.47,0.29,0.45,1.65,4.63
673,0.48,0.46,0.49,0.47,0.42,0.3,4.16,1.85
674,0.45,0.46,0.45,0.47,0.33,0.35,2.44,2.85
675,0.48,0.46,0.43,0.47,0.13,0.32,-1.24,2.28
676,0.42,0.46,0.46,0.47,0.06,0.18,-2.48,-0.3
677,0.5,0.46,0.46,0.47,0.0,0.35,-3.62,2.83
678,0.45,0.46,0.43,0.47,0.0,0.29,-3.62,1.83
679,0.48,0.46,0.47,0.47,0.0,0.49,-3.62,5.5
680,0.5,0.46,0.49,0.47,0.0,0.56,-3.62,6.8
681,0.46,0.46,0.42,0.46,0.0,0.37,-3.62,3.18
682,0.45,0.46,0.49,0.47,0.01,0.38,-3.53,3.32
683,0.47,0.46,0.46,0.47,0.07,0.47,-2.4,5.06
684,0.5,0.46,0.45,0.47,0.0,0.6,-3.62,7.45
685,0.42,0.46,0.5,0.47,0.0,0.58,-3.62,7.08
686,0.46,0.46,0.49,0.47,0.0,0.45,-3.62,4.68
687,0.43,0.46,0.44,0.47,0.0,0.23,-3.62,0.68
688,0.44,0.46,0.43,0.47,0.0,0.32,-3.62,2.25
689,0.48,0.46,0.47,0.47,0.0,0.54,-3.62,6.45
690,0.42,0.46,0.49,0.47,0.0,0.48,-3.62,5.32
691,0.42,0.46,0.47,0.47,0.0,0.72,-3.62,9.78
692,0.47,0.46,0.44,0.47,0.0,0.54,-3.62,6.3
693,0.48,0.46,0.49,0.47,0.0,0.81,-3.62,11.32
694,0.42,0.46,0.48,0.47,0.0,0.68,-3.62,8.97
695,0.5,0.46,0.51,0.47,0.0,0.97,-3.62,14.26
696,0.48,0.46,0.47,0.47,0.0,1.11,-3.62,16.91
697,0.5,0.46,0.47,0.47,0.0,1.32,-3.62,20.69
698,0.47,0.46,0.42,0.47,0.0,1.29,-3.62,20.21
699,0.5,0.46,0.49,0.47,0.0,1.47,-3.62,23.6
700,0.48,0.46,0.44,0.47,0.0,0.91,-3.62,13.26
701,0.46,0.46,0.5,0.47,0.0,1.24,-3.62,19.36
702,0.44,0.46,0.42,0.47,0.0,0.85,-3.62,12.17
703,0.45,0.46,0.45,0.47,0.0,0.75,-3.62,10.21
704,0.51,0.46,0.47,0.47,0.0,0.77,-3.62,10.7
705,0.48,0.46,0.48,0.47,0.0,0.6,-3.62,7.43
706,0.44,0.46,0.42,0.47,0.0,0.42,-3.62,4.19
707,0.51,0.46,0.45,0.47,0.0,0.26,-3.62,1.23
708,0.44,0.46,0.49,0.47,0.0,0.38,-3.62,3.41
709,0.51,0.46,0.47,0.47,0.0,0.3,-3.62,1.89
710,0.49,0.46,0.42,0.47,0.09,0.0,-2.0,-3.62
711,0.42,0.46,0.45,0.47,0.02,0.21,-3.3,0.23
712,0.49,0.46,0.47,0.47,0.0,0.23,-3.62,0.71
713,0.51,0.46,0.51,0.47,0.0,0.41,-3.62,4.05
714,0.44,0.46,0.48,0.47,0.0,0.36,-3.62,2.96
715,0.45,0.46,0.44,0.47,0.03,0.37,-3.02,3.2
716,0.48,0.46,0.46,0.47,0.09,0.55,-1.98,6.63
717,0.5,0.46,0.42,0.47,0.09,0.49,-1.97,5.47
718,0.46,0.46,0.47,0.47,0.12,0.67,-1.43,8.68
719,0.44,0.46,0.44,0.47,0.29,0.58,1.78,7.16
720,0.48,0.46,0.49,0.47,0.43,0.6,4.32,7.54
721,0.42,0.46,0.42,0.47,0.4,0.37,3.77,3.19
722,0.44,0.46,0.44,0.47,0.4,0.36,3.73,2.96
723,0.5,0.46,0.47,0.47,0.45,0.28,4.77,1.65
724,0.5,0.46,0.49,0.47,0.75,0.0,10.27,-3.62
725,0.48,0.46,0.48,0.47,0.64,0.07,8.2,-2.33
726,0.43,0.46,0.5,0.47,0.51,0.0,5.9,-3.55
727,0.5,0.46,0.43,0.47,0.55,0.1,6.49,-1.82
728,0.47,0.46,0.44,0.47,0.62,0.08,7.81,-2.17
729,0.49,0.46,0.43,0.47,0.51,0.14,5.76,-1.01
730,0.43,0.46,0.43,0.47,0.12,0.2,-1.43,0.0
731,0.46,0.46,0.46,0.47,0.33,0.0,2.4,-3.62
732,0.43,0.46,0.51,0.47,0.35,0.14,2.76,-1.07
733,0.42,0.46,0.46,0.47,0.16,0.2,-0.67,0.01
734,0.44,0.46,0.48,0.47,0.17,0.32,-0.5,2.31
735,0.5,0.46,0.42,0.47,0.02,0.36,-3.23,2.96
736,0.46,0.46,0.51,0.47,0.19,0.65,-0.06,8.32
737,0.48,0.46,0.47,0.47,0.43,0.57,4.35,6.96
738,0.44,0.46,0.44,0.47,0.5,0.59,5.66,7.37
739,0.46,0.46,0.44,0.47,0.22,0.61,0.4,7.73
740,0.46,0.46,0.5,0.47,0.23,0.75,0.7,10.33
741,0.44,0.46,0.49,0.47,0.43,0.71,4.32,9.52
742,0.48,0.46,0.45,0.47,0.52,0.41,5.95,4.02
743,0.44,0.46,0.49,0.47,0.58,0.29,7.1,1.72
744,0.49,0.46,0.45,0.47,0.42,0.45,4.18,4.62
745,0.46,0.46,0.45,0.47,0.67,0.09,8.83,-1.89
746,0.5,0.46,0.42,0.47,0.66,0.18,8.67,-0.21
747,0.5,0.46,0.43,0.47,0.42,0.13,4.22,-1.28
748,0.49,0.46,0.5,0.47,0.17,0.15,-0.47,-0.83
749,0.43,0.46,0.46,0.47,0.22,0.08,0.53,-2.09
750,0.48,0.46,0.48,0.47,0.15,0.02,-0.82,-3.24
751,0.43,0.46,0.42,0.47,0.15,0.0,-0.81,-3.56
752,0.47,0.46,0.46,0.47,0.05,0.13,-2.72,-1.31
753,0.51,0.46,0.49,0.47,0.19,0.0,-0.12,-3.62
754,0.42,0.46,0.47,0.47,0.41,0.0,3.93,-3.62
755,0.45,0.46,0.44,0.47,0.42,0.0,4.18,-3.62
756,0.46,0.46,0.42,0.47,0.08,0.0,-2.09,-3.62
757,0.48,0.46,0.49,0.47,0.06,0.0,-2.47,-3.62
758,0.49,0.46,0.45,0.47,0.18,0.0,-0.36,-3.62
759,0.49,0.46,0.43,0.47,0.0,0.0,-3.62,-3.62
760,0.47,0.46,0.51,0.47,0.0,0.0,-3.62,-3.62
761,0.42,0.46,0.5,0.47,0.0,0.0,-3.56,-3.62
762,0.45,0.46,0.42,0.47,0.0,0.0,-3.62,-3.62
763,0.44,0.46,0.51,0.47,0.0,0.0,-3.62,-3.62
764,0.43,0.46,0.49,0.47,0.07,0.0,-2.4,-3.62
765,0.48,0.46,0.5,0.47,0.02,0.12,-3.33,-1.41
766,0.46,0.46,0.46,0.47,0.08,0.0,-2.11,-3.62
767,0.5,0.46,0.5,0.47,0.0,0.0,-3.62,-3.62
768,0.44,0.46,0.45,0.47,0.0,0.08,-3.62,-2.16
769,0.43,0.46,0.42,0.47,0.09,0.0,-1.91,-3.62
770,0.48,0.46,0.47,0.47,0.03,0.0,-3.12,-3.62
771,0.5,0.46,0.45,0.47,0.39,0.0,3.66,-3.62
772,0.45,0.46,0.42,0.47,0.33,0.0,2.55,-3.62
773,0.42,0.46,0.5,0.47,0.1,0.11,-1.78,-1.61
774,0.47,0.46,0.46,0.47,0.0,0.29,-3.62,1.71
775,0.48,0.46,0.49,0.47,0.03,0.23,-3.09,0.65
776,0.43,0.46,0.48,0.47,0.15,0.15,-0.92,-0.92
777,0.45,0.46,0.47,0.47,0.01,0.24,-3.51,0.83
778,0.44,0.46,0.44,0.47,0.0,0.32,-3.62,2.36
779,0.43,0.46,0.45,0.46,0.0,0.37,-3.62,3.15
780,0.45,0.46,0.43,0.46,0.0,0.39,-3.62,3.53
781,0.49,0.46,0.49,0.46,0.0,0.25,-3.62,1.01
782,0.42,0.46,0.48,0.46,0.0,0.06,-3.62,-2.6
783,0.49,0.46,0.49,0.47,0.0,0.0,-3.62,-3.62
784,0.5,0.46,0.46,0.47,0.0,0.16,-3.62,-0.62
785,0.43,0.46,0.5,0.47,0.0,0.41,-3.62,3.88
786,0.5,0.46,0.44,0.47,0.0,0.69,-3.62,9.06
787,0.48,0.46,0.46,0.47,0.0,0.57,-3.62,6.84
788,0.48,0.46,0.45,0.47,0.0,0.3,-3.62,1.89
789,0.45,0.46,0.51,0.47,0.0,0.16,-3.62,-0.73
790,0.43,0.46,0.5,0.47,0.0,0.0,-3.62,-3.62
791,0.51,0.46,0.48,0.47,0.0,0.1,-3.62,-1.75
792,0.43,0.46,0.5,0.47,0.0,0.05,-3.62,-2.76
793,0.44,0.46,0.49,0.47,0.0,0.28,-3.62,1.52
794,0.48,0.46,0.49,0.47,0.0,0.37,-3.62,3.14
795,0.42,0.46,0.45,0.47,0.0,0.36,-3.62,3.08
