t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
395,0.51,0.49,0.44,0.44,0.83,0.0,11.67,-3.62
396,0.51,0.49,0.43,0.44,0.77,0.0,10.7,-3.57
397,0.51,0.49,0.45,0.44,0.88,0.21,12.61,0.23
398,0.5,0.49,0.45,0.44,0.76,0.11,10.5,-1.51
399,0.49,0.49,0.42,0.44,0.68,0.27,8.89,1.46
400,0.49,0.49,0.43,0.44,0.4,0.22,3.8,0.53
401,0.5,0.49,0.42,0.44,0.45,0.19,4.66,-0.03
402,0.49,0.49,0.42,0.44,0.34,0.26,2.72,1.18
403,0.49,0.49,0.42,0.44,0.31,0.19,2.08,-0.02
404,0.49,0.49,0.43,0.44,0.23,0.02,0.71,-3.26
405,0.49,0.49,0.43,0.44,0.46,0.0,4.91,-3.62
406,0.49,0.49,0.44,0.44,0.8,0.0,11.16,-3.62
407,0.49,0.49,0.45,0.44,0.85,0.0,12.15,-3.62
408,0.48,0.49,0.43,0.44,0.43,0.26,4.4,1.19
409,0.46,0.49,0.42,0.44,0.4,0.23,3.69,0.67
410,0.48,0.49,0.42,0.44,0.33,0.05,2.55,-2.73
411,0.48,0.49,0.42,0.44,0.39,0.0,3.66,-3.62
412,0.5,0.49,0.43,0.44,0.4,0.0,3.8,-3.62
413,0.49,0.49,0.43,0.44,0.25,0.0,1.03,-3.62
414,0.49,0.49,0.43,0.44,0.26,0.0,1.13,-3.62
415,0.5,0.49,0.42,0.44,0.33,0.0,2.5,-3.62
416,0.51,0.49,0.43,0.44,0.33,0.09,2.41,-1.89
417,0.51,0.49,0.42,0.44,0.49,0.0,5.4,-3.62
418,0.51,0.49,0.43,0.44,0.34,0.0,2.72,-3.62
419,0.51,0.49,0.42,0.44,0.54,0.0,6.31,-3.62
420,0.51,0.49,0.43,0.44,0.39,0.0,3.51,-3.62
421,0.51,0.49,0.43,0.44,0.27,0.14,1.45,-1.06
422,0.51,0.49,0.42,0.44,0.16,0.15,-0.63,-0.87
423,0.51,0.49,0.42,0.44,0.03,0.17,-3.11,-0.46
424,0.51,0.49,0.43,0.44,0.0,0.26,-3.62,1.2
425,0.51,0.49,0.45,0.44,0.0,0.34,-3.62,2.69
426,0.51,0.49,0.44,0.44,0.0,0.17,-3.62,-0.56
427,0.51,0.49,0.44,0.44,0.0,0.25,-3.62,0.99
428,0.51,0.49,0.44,0.44,0.0,0.14,-3.62,-1.01
429,0.5,0.49,0.44,0.44,0.0,0.11,-3.62,-1.68
430,0.51,0.49,0.43,0.44,0.11,0.0,-1.52,-3.62
431,0.51,0.49,0.43,0.44,0.36,0.0,2.94,-3.62
432,0.51,0.49,0.42,0.44,0.04,0.0,-2.88,-3.62
433,0.51,0.49,0.43,0.44,0.11,0.0,-1.68,-3.62
434,0.51,0.49,0.42,0.44,0.29,0.0,1.69,-3.62
435,0.51,0.49,0.43,0.44,0.18,0.02,-0.32,-3.25
436,0.51,0.49,0.43,0.44,0.3,0.16,1.85,-0.63
437,0.51,0.49,0.43,0.44,0.31,0.2,2.17,0.02
438,0.51,0.49,0.43,0.44,0.12,0.24,-1.45,0.83
439,0.51,0.49,0.43,0.44,0.07,0.32,-2.32,2.35
440,0.51,0.49,0.42,0.44,0.11,0.33,-1.58,2.57
441,0.51,0.49,0.42,0.44,0.21,0.26,0.32,1.19
442,0.51,0.49,0.43,0.44,0.32,0.59,2.36,7.22
443,0.51,0.49,0.44,0.44,0.24,0.39,0.87,3.67
444,0.51,0.49,0.43,0.44,0.27,0.42,1.37,4.08
445,0.51,0.49,0.43,0.44,0.4,0.32,3.69,2.25
446,0.51,0.49,0.43,0.44,0.52,0.0,6.06,-3.62
447,0.51,0.49,0.43,0.44,0.75,0.0,10.32,-3.62
448,0.51,0.49,0.43,0.44,0.88,0.0,12.7,-3.62
449,0.51,0.49,0.43,0.44,0.79,0.0,10.99,-3.62
450,0.51,0.49,0.44,0.44,0.69,0.04,9.2,-2.93
451,0.51,0.49,0.42,0.44,0.79,0.0,10.92,-3.62
452,0.51,0.49,0.42,0.44,0.79,0.0,11.07,-3.62
453,0.51,0.49,0.42,0.44,0.79,0.0,11.04,-3.62
454,0.51,0.49,0.42,0.44,0.81,0.0,11.3,-3.62
455,0.51,0.49,0.42,0.44,0.63,0.0,8.06,-3.62
456,0.51,0.49,0.42,0.44,0.57,0.0,6.95,-3.62
457,0.51,0.49,0.42,0.44,0.58,0.0,7.03,-3.62
458,0.51,0.49,0.42,0.44,0.35,0.0,2.84,-3.62
459,0.51,0.49,0.42,0.44,0.54,0.0,6.45,-3.62
460,0.51,0.49,0.42,0.44,0.5,0.0,5.55,-3.62
461,0.51,0.49,0.42,0.44,0.8,0.0,11.2,-3.62
462,0.51,0.49,0.42,0.44,0.76,0.0,10.51,-3.62
463,0.51,0.5,0.42,0.44,0.78,0.05,10.76,-2.74
464,0.51,0.5,0.42,0.44,1.01,0.0,15.13,-3.62
465,0.51,0.5,0.42,0.44,1.01,0.0,15.12,-3.62
466,0.51,0.5,0.42,0.44,0.91,0.0,13.3,-3.62
467,0.51,0.5,0.42,0.44,0.84,0.0,11.97,-3.62
468,0.51,0.5,0.43,0.44,0.92,0.0,13.38,-3.62
469,0.51,0.5,0.42,0.44,0.8,0.0,11.24,-3.62
470,0.51,0.5,0.42,0.44,0.6,0.0,7.48,-3.62
471,0.51,0.5,0.42,0.44,0.85,0.0,12.16,-3.62
472,0.51,0.5,0.42,0.44,0.83,0.0,11.77,-3.62
473,0.51,0.5,0.42,0.44,0.71,0.0,9.48,-3.62
474,0.51,0.5,0.42,0.44,0.45,0.0,4.78,-3.62
475,0.51,0.5,0.42,0.44,0.43,0.0,4.37,-3.62
476,0.51,0.5,0.42,0.44,0.02,0.0,-3.24,-3.62
477,0.5,0.5,0.42,0.44,0.0,0.0,-3.62,-3.62
478,0.48,0.5,0.42,0.44,0.0,0.0,-3.62,-3.62
479,0.47,0.5,0.42,0.44,0.0,0.16,-3.62,-0.72
480,0.47,0.5,0.42,0.44,0.06,0.47,-2.53,5.01
481,0.48,0.5,0.42,0.44,0.0,0.43,-3.62,4.4
482,0.48,0.5,0.42,0.44,0.0,0.38,-3.62,3.33
483,0.49,0.5,0.42,0.44,0.0,0.57,-3.62,6.86
484,0.49,0.5,0.42,0.44,0.0,0.67,-3.62,8.68
485,0.49,0.5,0.42,0.44,0.11,0.64,-1.54,8.17
486,0.49,0.5,0.42,0.44,0.48,0.34,5.21,2.64
487,0.49,0.5,0.42,0.44,0.62,0.4,7.92,3.73
488,0.51,0.5,0.42,0.44,0.45,0.48,4.66,5.27
489,0.51,0.5,0.42,0.44,0.58,0.4,7.16,3.85
490,0.51,0.5,0.42,0.44,0.5,0.22,5.69,0.52
491,0.51,0.5,0.42,0.44,0.29,0.3,1.7,1.98
492,0.51,0.5,0.42,0.44,0.32,0.28,2.33,1.56
493,0.51,0.5,0.42,0.44,0.42,0.34,4.11,2.72
494,0.51,0.5,0.42,0.44,0.32,0.18,2.35,-0.26
495,0.51,0.5,0.42,0.44,0.16,0.23,-0.72,0.58
496,0.51,0.5,0.43,0.44,0.34,0.39,2.57,3.64
497,0.51,0.5,0.42,0.44,0.22,0.65,0.37,8.49
498,0.51,0.5,0.42,0.44,0.16,0.72,-0.59,9.72
499,0.51,0.5,0.42,0.44,0.0,0.58,-3.62,7.05
500,0.51,0.5,0.42,0.44,0.0,0.41,-3.62,4.01
501,0.51,0.5,0.42,0.44,0.0,0.47,-3.62,5.08
502,0.51,0.5,0.42,0.44,0.0,0.5,-3.62,5.61
503,0.51,0.5,0.42,0.44,0.21,0.36,0.22,2.99
504,0.51,0.5,0.42,0.44,0.28,0.18,1.58,-0.31
505,0.51,0.5,0.42,0.44,0.0,0.17,-3.62,-0.54
506,0.51,0.5,0.42,0.44,0.0,0.37,-3.62,3.28
507,0.51,0.5,0.42,0.44,0.0,0.59,-3.62,7.37
508,0.51,0.5,0.42,0.44,0.0,0.63,-3.62,8.03
509,0.51,0.5,0.43,0.44,0.02,0.29,-3.23,1.7
510,0.51,0.5,0.43,0.44,0.05,0.25,-2.78,1.0
511,0.51,0.5,0.43,0.44,0.16,0.15,-0.67,-0.92
512,0.51,0.5,0.42,0.44,0.15,0.05,-0.85,-2.68
513,0.51,0.5,0.42,0.44,0.39,0.13,3.54,-1.15
514,0.51,0.5,0.42,0.43,0.47,0.0,5.14,-3.62
515,0.51,0.5,0.42,0.43,0.35,0.11,2.82,-1.68
516,0.51,0.5,0.42,0.43,0.3,0.0,1.96,-3.62
517,0.51,0.5,0.42,0.43,0.22,0.0,0.48,-3.62
518,0.51,0.5,0.42,0.43,0.4,0.0,3.82,-3.62
519,0.51,0.5,0.42,0.43,0.25,0.0,1.08,-3.62
520,0.51,0.5,0.42,0.43,0.19,0.08,-0.09,-2.12
521,0.51,0.5,0.42,0.43,0.18,0.01,-0.21,-3.49
522,0.51,0.5,0.42,0.43,0.19,0.24,-0.07,0.73
523,0.51,0.5,0.42,0.43,0.27,0.21,1.3,0.23
524,0.51,0.5,0.42,0.43,0.01,0.32,-3.39,2.31
525,0.51,0.5,0.42,0.43,0.22,0.37,0.46,3.15
526,0.5,0.5,0.42,0.43,0.0,0.47,-3.62,5.08
527,0.5,0.5,0.42,0.43,0.0,0.41,-3.62,4.04
528,0.48,0.5,0.42,0.43,0.0,0.5,-3.62,5.62
529,0.49,0.5,0.42,0.43,0.0,0.43,-3.62,4.32
530,0.48,0.5,0.43,0.43,0.0,0.3,-3.62,1.92
531,0.48,0.5,0.42,0.43,0.0,0.31,-3.62,2.16
532,0.49,0.5,0.43,0.43,0.0,0.51,-3.62,5.8
533,0.5,0.5,0.43,0.43,0.0,0.54,-3.62,6.33
534,0.51,0.5,0.42,0.43,0.0,0.68,-3.62,8.92
535,0.51,0.5,0.42,0.43,0.0,0.48,-3.62,5.22
536,0.49,0.5,0.42,0.43,0.0,0.69,-3.62,9.05
537,0.49,0.5,0.43,0.43,0.0,0.62,-3.62,7.76
538,0.5,0.5,0.43,0.43,0.0,0.39,-3.62,3.5
539,0.51,0.5,0.42,0.43,0.0,0.42,-3.62,4.17
540,0.51,0.5,0.42,0.43,0.0,0.32,-3.62,2.32
541,0.5,0.5,0.42,0.43,0.0,0.22,-3.62,0.53
542,0.51,0.5,0.42,0.43,0.0,0.27,-3.62,1.29
543,0.51,0.5,0.42,0.43,0.13,0.0,-1.26,-3.62
544,0.51,0.5,0.42,0.43,0.07,0.1,-2.37,-1.74
545,0.51,0.5,0.43,0.43,0.0,0.16,-3.62,-0.65
546,0.51,0.5,0.44,0.43,0.0,0.28,-3.62,1.62
547,0.51,0.5,0.44,0.43,0.0,0.25,-3.62,1.05
548,0.51,0.5,0.43,0.43,0.13,0.05,-1.28,-2.74
549,0.51,0.5,0.43,0.43,0.19,0.0,-0.19,-3.62
550,0.51,0.5,0.43,0.43,0.23,0.0,0.66,-3.62
551,0.51,0.5,0.42,0.43,0.6,0.0,7.48,-3.62
552,0.51,0.5,0.42,0.43,0.5,0.0,5.71,-3.62
553,0.51,0.5,0.43,0.43,0.7,0.0,9.3,-3.62
554,0.51,0.5,0.42,0.43,0.58,0.0,7.17,-3.62
555,0.51,0.5,0.42,0.43,0.49,0.0,5.43,-3.62
556,0.51,0.5,0.42,0.43,0.57,0.0,6.93,-3.62
557,0.51,0.5,0.44,0.43,0.42,0.0,4.19,-3.62
558,0.51,0.5,0.43,0.43,0.09,0.06,-1.91,-2.59
559,0.51,0.5,0.43,0.43,0.0,0.06,-3.62,-2.57
560,0.5,0.5,0.42,0.43,0.2,0.0,0.1,-3.62
561,0.5,0.5,0.42,0.43,0.19,0.0,-0.15,-3.62
562,0.48,0.5,0.42,0.43,0.29,0.0,1.78,-3.62
563,0.49,0.5,0.44,0.43,0.09,0.0,-1.91,-3.62
564,0.48,0.5,0.44,0.43,0.33,0.0,2.54,-3.62
565,0.47,0.5,0.44,0.43,0.32,0.0,2.39,-3.62
566,0.47,0.5,0.44,0.43,0.42,0.0,4.18,-3.62
567,0.48,0.5,0.44,0.43,0.61,0.0,7.59,-3.62
568,0.48,0.5,0.43,0.43,0.43,0.0,4.27,-3.62
569,0.48,0.5,0.42,0.43,0.45,0.0,4.73,-3.62
570,0.49,0.5,0.42,0.43,0.29,0.0,1.72,-3.62
571,0.5,0.5,0.42,0.43,0.53,0.0,6.2,-3.62
572,0.51,0.5,0.42,0.43,0.55,0.0,6.57,-3.62
573,0.51,0.5,0.42,0.43,0.74,0.0,10.12,-3.62
574,0.5,0.5,0.42,0.43,0.72,0.0,9.74,-3.62
575,0.5,0.5,0.42,0.43,0.69,0.0,9.23,-3.62
576,0.5,0.5,0.42,0.43,0.74,0.0,10.13,-3.62
577,0.51,0.5,0.42,0.43,0.6,0.0,7.42,-3.62
578,0.51,0.5,0.42,0.43,0.73,0.0,9.9,-3.62
579,0.51,0.5,0.42,0.43,0.41,0.0,3.89,-3.62
580,0.5,0.5,0.44,0.43,0.21,0.0,0.34,-3.62
581,0.51,0.5,0.45,0.43,0.23,0.0,0.57,-3.62
582,0.51,0.5,0.42,0.43,0.24,0.0,0.88,-3.62
583,0.51,0.5,0.42,0.43,0.5,0.0,5.55,-3.62
584,0.51,0.5,0.42,0.43,0.62,0.0,7.85,-3.62
585,0.5,0.5,0.43,0.43,0.45,0.0,4.76,-3.62
586,0.51,0.5,0.43,0.43,0.35,0.0,2.87,-3.62
587,0.5,0.5,0.42,0.43,0.34,0.0,2.6,-3.62
588,0.5,0.5,0.43,0.43,0.42,0.0,4.22,-3.62
589,0.51,0.5,0.43,0.43,0.18,0.0,-0.27,-3.62
590,0.5,0.5,0.43,0.43,0.24,0.0,0.75,-3.62
591,0.5,0.5,0.43,0.43,0.21,0.0,0.34,-3.62
592,0.5,0.5,0.43,0.43,0.35,0.02,2.81,-3.18
593,0.51,0.5,0.43,0.43,0.24,0.17,0.74,-0.52
594,0.51,0.5,0.42,0.43,0.45,0.3,4.77,1.92
595,0.51,0.5,0.42,0.43,0.48,0.24,5.19,0.75
596,0.5,0.5,0.42,0.43,0.37,0.54,3.25,6.38
597,0.49,0.5,0.42,0.43,0.35,0.39,2.91,3.61
598,0.49,0.5,0.42,0.43,0.36,0.41,3.07,3.91
599,0.49,0.5,0.42,0.43,0.32,0.33,2.31,2.46
600,0.5,0.5,0.42,0.43,0.0,0.71,-3.62,9.45
601,0.51,0.5,0.42,0.43,0.0,0.66,-3.62,8.49
602,0.51,0.5,0.42,0.43,0.0,0.45,-3.62,4.63
603,0.51,0.5,0.42,0.43,0.0,0.56,-3.62,6.79
604,0.5,0.5,0.42,0.43,0.27,0.61,1.45,7.73
605,0.5,0.5,0.42,0.43,0.21,0.43,0.17,4.33
606,0.51,0.5,0.42,0.43,0.3,0.52,1.84,5.9
607,0.5,0.5,0.42,0.43,0.31,0.64,2.2,8.25
608,0.51,0.5,0.42,0.43,0.0,0.64,-3.62,8.27
609,0.51,0.5,0.42,0.43,0.0,0.68,-3.62,8.88
610,0.51,0.5,0.42,0.43,0.0,0.75,-3.62,10.19
611,0.51,0.5,0.43,0.43,0.0,0.57,-3.62,6.91
612,0.51,0.5,0.44,0.43,0.05,0.45,-2.78,4.68
613,0.51,0.5,0.45,0.43,0.17,0.34,-0.4,2.63
614,0.51,0.5,0.44,0.43,0.16,0.44,-0.58,4.47
615,0.51,0.5,0.45,0.43,0.15,0.34,-0.92,2.71
616,0.51,0.5,0.44,0.43,0.04,0.24,-2.96,0.88
617,0.51,0.5,0.42,0.43,0.15,0.21,-0.83,0.22
618,0.51,0.5,0.43,0.43,0.44,0.16,4.57,-0.69
619,0.51,0.5,0.46,0.43,0.47,0.16,5.05,-0.64
620,0.51,0.5,0.44,0.43,0.43,0.26,4.39,1.14
621,0.51,0.5,0.45,0.43,0.59,0.0,7.21,-3.62
622,0.51,0.5,0.44,0.43,0.49,0.05,5.41,-2.65
623,0.5,0.5,0.43,0.43,0.3,0.07,1.89,-2.32
624,0.5,0.5,0.43,0.43,0.31,0.11,2.13,-1.57
625,0.51,0.5,0.44,0.43,0.42,0.08,4.1,-2.1
626,0.51,0.5,0.45,0.43,0.43,0.26,4.25,1.22
627,0.51,0.5,0.45,0.43,0.38,0.32,3.34,2.32
628,0.51,0.5,0.44,0.43,0.04,0.42,-2.96,4.15
629,0.51,0.5,0.44,0.43,0.0,0.57,-3.62,6.84
630,0.51,0.5,0.44,0.43,0.0,0.37,-3.62,3.25
631,0.51,0.5,0.43,0.43,0.0,0.41,-3.62,3.87
632,0.51,0.5,0.42,0.43,0.0,0.45,-3.62,4.62
633,0.51,0.5,0.43,0.43,0.0,0.55,-3.62,6.48
634,0.51,0.5,0.43,0.43,0.0,0.39,-3.62,3.64
635,0.51,0.5,0.42,0.43,0.02,0.52,-3.23,5.99
636,0.51,0.5,0.42,0.43,0.11,0.44,-1.61,4.57
637,0.51,0.5,0.42,0.43,0.18,0.51,-0.36,5.85
638,0.51,0.5,0.43,0.43,0.15,0.41,-0.92,3.95
639,0.51,0.5,0.42,0.43,0.07,0.23,-2.38,0.65
640,0.51,0.5,0.42,0.43,0.0,0.31,-3.62,2.02
641,0.51,0.5,0.42,0.43,0.0,0.42,-3.62,4.22
642,0.51,0.5,0.42,0.43,0.0,0.32,-3.62,2.24
643,0.51,0.5,0.42,0.43,0.0,0.39,-3.62,3.64
644,0.51,0.5,0.42,0.43,0.0,0.35,-3.62,2.8
645,0.51,0.5,0.42,0.43,0.13,0.15,-1.3,-0.87
646,0.51,0.5,0.42,0.43,0.19,0.13,-0.13,-1.29
647,0.51,0.5,0.42,0.43,0.29,0.0,1.78,-3.62
648,0.51,0.5,0.42,0.43,0.1,0.0,-1.75,-3.62
649,0.51,0.5,0.42,0.43,0.08,0.0,-2.11,-3.62
650,0.51,0.5,0.42,0.43,0.17,0.0,-0.47,-3.62
651,0.51,0.5,0.42,0.43,0.0,0.0,-3.62,-3.62
652,0.51,0.5,0.42,0.43,0.2,0.0,0.03,-3.62
653,0.51,0.5,0.43,0.43,0.3,0.0,1.98,-3.62
654,0.5,0.5,0.42,0.43,0.38,0.0,3.43,-3.62
655,0.5,0.5,0.42,0.43,0.57,0.0,6.91,-3.62
656,0.51,0.5,0.43,0.43,0.53,0.03,6.22,-3.14
657,0.51,0.5,0.43,0.43,0.84,0.0,11.93,-3.62
658,0.51,0.5,0.45,0.43,0.5,0.13,5.71,-1.25
659,0.5,0.5,0.44,0.43,0.0,0.36,-3.62,2.97
660,0.51,0.5,0.42,0.43,0.0,0.23,-3.62,0.62
661,0.51,0.5,0.42,0.43,0.03,0.23,-3.11,0.6
662,0.51,0.5,0.42,0.43,0.2,0.22,0.1,0.46
663,0.51,0.5,0.42,0.43,0.04,0.25,-2.86,1.08
664,0.51,0.5,0.43,0.43,0.26,0.0,1.11,-3.62
665,0.51,0.5,0.42,0.43,0.18,0.0,-0.35,-3.62
666,0.51,0.5,0.42,0.43,0.0,0.03,-3.62,-3.02
667,0.51,0.5,0.42,0.43,0.0,0.14,-3.62,-1.08
668,0.51,0.5,0.42,0.43,0.0,0.08,-3.62,-2.15
669,0.51,0.5,0.42,0.43,0.0,0.0,-3.62,-3.62
670,0.51,0.5,0.42,0.43,0.0,0.0,-3.62,-3.62
671,0.51,0.5,0.42,0.43,0.0,0.0,-3.62,-3.62
672,0.51,0.5,0.42,0.43,0.22,0.0,0.43,-3.62
673,0.51,0.5,0.42,0.43,0.12,0.0,-1.43,-3.62
674,0.5,0.5,0.42,0.43,0.09,0.24,-2.0,0.79
675,0.51,0.5,0.42,0.43,0.3,0.04,1.94,-2.82
676,0.5,0.5,0.42,0.43,0.21,0.13,0.22,-1.17
677,0.51,0.5,0.42,0.43,0.13,0.14,-1.24,-0.95
678,0.51,0.5,0.42,0.43,0.17,0.06,-0.47,-2.5
679,0.51,0.5,0.42,0.43,0.36,0.13,3.07,-1.16
680,0.5,0.5,0.42,0.43,0.35,0.11,2.93,-1.57
681,0.51,0.5,0.42,0.43,0.37,0.14,3.16,-0.97
682,0.51,0.5,0.42,0.43,0.44,0.12,4.55,-1.35
683,0.51,0.5,0.42,0.43,0.39,0.14,3.56,-0.97
684,0.51,0.5,0.42,0.43,0.4,0.0,3.86,-3.62
685,0.51,0.5,0.42,0.43,0.4,0.0,3.86,-3.62
686,0.51,0.5,0.42,0.43,0.17,0.0,-0.55,-3.62
687,0.51,0.5,0.42,0.43,0.39,0.0,3.59,-3.62
688,0.51,0.5,0.42,0.43,0.51,0.0,5.85,-3.62
689,0.51,0.5,0.42,0.43,0.33,0.0,2.42,-3.62
690,0.51,0.5,0.42,0.43,0.3,0.0,1.96,-3.62
691,0.51,0.5,0.42,0.43,0.32,0.0,2.34,-3.62
692,0.51,0.5,0.42,0.43,0.23,0.0,0.56,-3.62
693,0.51,0.5,0.42,0.43,0.51,0.0,5.86,-3.62
694,0.51,0.5,0.42,0.43,0.08,0.01,-2.11,-3.38
695,0.49,0.5,0.42,0.43,0.23,0.0,0.59,-3.62
696,0.49,0.5,0.42,0.43,0.02,0.09,-3.32,-1.94
697,0.49,0.5,0.42,0.43,0.26,0.0,1.2,-3.62
698,0.48,0.5,0.42,0.43,0.01,0.05,-3.39,-2.7
699,0.49,0.5,0.42,0.43,0.02,0.0,-3.27,-3.62
700,0.51,0.5,0.42,0.43,0.26,0.0,1.18,-3.62
701,0.51,0.5,0.42,0.43,0.4,0.06,3.85,-2.6
702,0.49,0.5,0.42,0.43,0.38,0.0,3.36,-3.62
703,0.49,0.5,0.42,0.43,0.4,0.15,3.78,-0.91
704,0.5,0.5,0.42,0.43,0.2,0.17,0.09,-0.42
705,0.49,0.5,0.42,0.43,0.21,0.22,0.27,0.41
706,0.48,0.5,0.42,0.43,0.16,0.09,-0.69,-2.05
707,0.48,0.5,0.42,0.43,0.14,0.19,-1.04,-0.05
708,0.48,0.5,0.42,0.43,0.12,0.24,-1.35,0.8
709,0.48,0.5,0.42,0.43,0.37,0.0,3.3,-3.62
710,0.49,0.5,0.42,0.43,0.42,0.0,4.12,-3.62
711,0.49,0.5,0.42,0.43,0.37,0.13,3.3,-1.22
712,0.5,0.5,0.43,0.43,0.28,0.14,1.54,-0.94
713,0.5,0.5,0.42,0.43,0.18,0.32,-0.21,2.31
714,0.5,0.5,0.43,0.43,0.09,0.37,-2.0,3.16
715,0.5,0.5,0.43,0.43,0.0,0.54,-3.62,6.43
716,0.51,0.5,0.42,0.43,0.0,0.49,-3.62,5.49
717,0.51,0.5,0.42,0.43,0.04,0.41,-2.88,4.05
718,0.51,0.5,0.42,0.43,0.04,0.46,-2.9,4.79
719,0.5,0.5,0.43,0.43,0.0,0.56,-3.62,6.79
720,0.5,0.5,0.42,0.43,0.0,0.63,-3.62,8.04
721,0.49,0.5,0.43,0.43,0.0,0.55,-3.62,6.5
722,0.5,0.5,0.42,0.43,0.1,0.29,-1.75,1.79
723,0.5,0.5,0.42,0.43,0.01,0.37,-3.43,3.16
724,0.49,0.5,0.42,0.43,0.0,0.38,-3.62,3.32
725,0.5,0.5,0.42,0.43,0.0,0.29,-3.62,1.7
726,0.51,0.5,0.42,0.43,0.0,0.33,-3.62,2.43
727,0.5,0.5,0.42,0.43,0.0,0.45,-3.62,4.69
728,0.48,0.5,0.42,0.43,0.21,0.42,0.24,4.13
729,0.48,0.5,0.42,0.43,0.18,0.47,-0.27,5.01
730,0.49,0.5,0.42,0.43,0.35,0.27,2.81,1.38
731,0.49,0.5,0.42,0.43,0.42,0.39,4.17,3.62
732,0.49,0.5,0.42,0.43,0.47,0.31,5.1,2.07
733,0.49,0.5,0.42,0.43,0.32,0.37,2.35,3.25
734,0.49,0.5,0.42,0.43,0.44,0.25,4.59,1.05
735,0.51,0.5,0.42,0.43,0.5,0.44,5.53,4.48
736,0.51,0.5,0.42,0.43,0.29,0.64,1.79,8.26
737,0.51,0.5,0.42,0.43,0.08,0.52,-2.13,5.92
738,0.51,0.5,0.42,0.43,0.47,0.39,5.1,3.66
739,0.51,0.5,0.42,0.43,0.59,0.21,7.2,0.28
740,0.51,0.5,0.42,0.43,0.72,0.04,9.67,-2.81
741,0.51,0.5,0.42,0.43,0.51,0.13,5.84,-1.16
742,0.51,0.5,0.42,0.43,0.54,0.2,6.4,0.09
743,0.51,0.5,0.42,0.43,0.23,0.3,0.6,1.93
744,0.51,0.5,0.42,0.43,0.56,0.14,6.76,-1.12
745,0.51,0.5,0.42,0.43,0.54,0.21,6.42,0.22
746,0.51,0.5,0.42,0.43,0.6,0.31,7.55,2.08
747,0.51,0.5,0.43,0.43,0.72,0.33,9.69,2.56
748,0.51,0.5,0.42,0.43,0.88,0.3,12.59,1.92
749,0.51,0.5,0.42,0.43,0.93,0.16,13.55,-0.72
750,0.51,0.5,0.42,0.43,0.66,0.39,8.6,3.61
751,0.51,0.51,0.42,0.43,0.52,0.38,5.92,3.33
752,0.51,0.51,0.42,0.43,0.93,0.17,13.62,-0.45
753,0.51,0.51,0.42,0.43,0.85,0.0,12.16,-3.62
754,0.51,0.51,0.42,0.43,0.64,0.2,8.19,0.12
755,0.51,0.51,0.42,0.43,0.7,0.14,9.29,-1.01
756,0.51,0.51,0.42,0.43,0.49,0.18,5.46,-0.28
757,0.51,0.51,0.42,0.43,0.36,0.2,3.12,-0.01
758,0.51,0.51,0.43,0.43,0.51,0.27,5.89,1.31
759,0.51,0.51,0.42,0.43,0.21,0.59,0.17,7.21
760,0.51,0.51,0.42,0.43,0.33,0.35,2.4,2.88
761,0.51,0.51,0.43,0.43,0.0,0.41,-3.62,3.98
762,0.51,0.51,0.43,0.43,0.0,0.42,-3.62,4.13
763,0.51,0.51,0.42,0.43,0.0,0.55,-3.62,6.5
764,0.51,0.51,0.42,0.43,0.0,0.61,-3.62,7.67
765,0.51,0.51,0.42,0.43,0.0,0.48,-3.62,5.33
766,0.51,0.51,0.42,0.43,0.0,0.43,-3.62,4.36
767,0.51,0.51,0.42,0.43,0.0,0.47,-3.62,5.05
768,0.51,0.51,0.42,0.43,0.0,0.41,-3.62,4.0
769,0.51,0.51,0.42,0.43,0.15,0.3,-0.94,2.01
770,0.51,0.51,0.43,0.43,0.28,0.0,1.5,-3.62
771,0.5,0.51,0.43,0.43,0.38,0.0,3.5,-3.62
772,0.5,0.51,0.43,0.43,0.28,0.07,1.58,-2.37
773,0.51,0.51,0.44,0.43,0.36,0.05,3.04,-2.61
774,0.5,0.51,0.42,0.43,0.48,0.0,5.22,-3.62
775,0.51,0.51,0.42,0.43,0.61,0.0,7.58,-3.62
776,0.49,0.51,0.42,0.43,0.52,0.0,6.01,-3.62
777,0.49,0.51,0.42,0.43,0.45,0.03,4.73,-2.98
778,0.5,0.51,0.42,0.42,0.38,0.14,3.47,-1.06
779,0.5,0.51,0.42,0.42,0.46,0.0,4.88,-3.62
780,0.51,0.51,0.42,0.42,0.71,0.22,9.52,0.42
781,0.51,0.51,0.42,0.42,0.49,0.2,5.44,0.04
782,0.51,0.51,0.42,0.42,0.1,0.31,-1.8,2.13
783,0.51,0.51,0.42,0.42,0.09,0.37,-2.01,3.22
784,0.51,0.51,0.42,0.42,0.0,0.48,-3.62,5.31
785,0.51,0.51,0.42,0.42,0.0,0.49,-3.62,5.5
786,0.51,0.51,0.42,0.42,0.0,0.62,-3.62,7.83
787,0.51,0.51,0.42,0.42,0.0,0.58,-3.62,7.19
788,0.51,0.51,0.42,0.42,0.0,0.43,-3.62,4.3
789,0.51,0.51,0.43,0.42,0.0,0.53,-3.62,6.09
790,0.51,0.51,0.44,0.42,0.0,0.48,-3.62,5.34
791,0.51,0.51,0.45,0.42,0.0,0.72,-3.62,9.77
792,0.51,0.51,0.44,0.42,0.0,0.82,-3.62,11.49
