t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
6376,1.41,1.42,1.49,1.45,0.08,0.37,-10.21,1.03
6377,1.47,1.42,1.45,1.45,0.11,0.33,-9.08,-0.66
6378,1.43,1.42,1.49,1.45,0.19,0.25,-5.95,-3.51
6379,1.41,1.42,1.49,1.45,0.16,0.28,-7.01,-2.6
6380,1.43,1.42,1.51,1.45,0.13,0.34,-8.23,-0.33
6381,1.41,1.42,1.45,1.45,0.17,0.25,-6.83,-3.52
6382,1.41,1.42,1.45,1.45,0.16,0.25,-7.05,-3.42
6383,1.41,1.42,1.43,1.45,0.12,0.29,-8.66,-2.28
6384,1.41,1.42,1.43,1.45,0.18,0.22,-6.28,-4.8
6385,1.41,1.42,1.49,1.45,0.22,0.19,-4.59,-5.98
6386,1.41,1.42,1.41,1.45,0.17,0.21,-6.77,-4.99
6387,1.41,1.42,1.41,1.44,0.15,0.23,-7.3,-4.32
6388,1.41,1.42,1.41,1.44,0.17,0.21,-6.55,-5.09
6389,1.41,1.42,1.41,1.44,0.14,0.25,-7.86,-3.59
6390,1.41,1.42,1.41,1.44,0.16,0.22,-6.97,-4.56
6391,1.41,1.42,1.41,1.44,0.16,0.23,-7.08,-4.19
6392,1.45,1.42,1.41,1.44,0.18,0.23,-6.36,-4.36
6393,1.47,1.42,1.41,1.44,0.24,0.18,-3.91,-6.4
6394,1.45,1.42,1.41,1.44,0.3,0.12,-1.89,-8.58
6395,1.41,1.42,1.41,1.44,0.21,0.17,-4.97,-6.65
6396,1.41,1.42,1.41,1.44,0.22,0.17,-4.84,-6.6
6397,1.47,1.42,1.41,1.44,0.19,0.22,-6.01,-4.57
6398,1.41,1.42,1.41,1.44,0.16,0.23,-7.19,-4.28
6399,1.41,1.42,1.41,1.44,0.14,0.25,-7.72,-3.75
6400,1.41,1.42,1.41,1.44,0.14,0.24,-7.7,-4.1
6401,1.41,1.42,1.41,1.44,0.14,0.23,-7.61,-4.32
6402,1.41,1.42,1.41,1.44,0.2,0.17,-5.55,-6.5
6403,1.41,1.42,1.41,1.44,0.12,0.25,-8.43,-3.49
6404,1.41,1.42,1.41,1.44,0.13,0.24,-7.98,-4.03
6405,1.41,1.42,1.41,1.44,0.13,0.24,-8.21,-4.07
6406,1.41,1.42,1.41,1.44,0.13,0.24,-8.01,-3.99
6407,1.43,1.42,1.41,1.44,0.09,0.28,-9.51,-2.39
6408,1.47,1.42,1.41,1.44,0.15,0.25,-7.54,-3.67
6409,1.41,1.42,1.41,1.44,0.19,0.19,-5.89,-5.77
6410,1.43,1.42,1.43,1.44,0.16,0.24,-7.1,-3.89
6411,1.49,1.42,1.49,1.44,0.14,0.32,-7.69,-0.99
6412,1.49,1.42,1.55,1.44,0.23,0.25,-4.24,-3.73
6413,1.43,1.42,1.57,1.44,0.26,0.19,-3.34,-5.82
6414,1.41,1.42,1.53,1.44,0.26,0.16,-3.31,-6.88
6415,1.41,1.42,1.41,1.44,0.19,0.19,-5.83,-5.7
6416,1.41,1.42,1.45,1.44,0.21,0.2,-5.29,-5.58
6417,1.41,1.42,1.45,1.44,0.2,0.2,-5.62,-5.51
6418,1.41,1.42,1.43,1.44,0.23,0.17,-4.55,-6.61
6419,1.41,1.42,1.45,1.44,0.3,0.1,-1.87,-9.22
6420,1.41,1.42,1.45,1.44,0.29,0.11,-2.09,-8.92
6421,1.41,1.42,1.41,1.44,0.31,0.08,-1.29,-10.06
6422,1.41,1.42,1.47,1.44,0.34,0.06,-0.18,-10.7
6423,1.43,1.42,1.43,1.44,0.35,0.06,0.19,-10.85
6424,1.43,1.42,1.41,1.44,0.36,0.04,0.73,-11.43
6425,1.41,1.42,1.41,1.44,0.33,0.06,-0.47,-10.85
6426,1.45,1.42,1.41,1.44,0.39,0.04,1.61,-11.58
6427,1.41,1.42,1.45,1.44,0.35,0.04,0.12,-11.48
6428,1.41,1.42,1.45,1.44,0.34,0.05,-0.28,-11.13
6429,1.41,1.42,1.41,1.44,0.29,0.09,-2.1,-9.54
6430,1.41,1.42,1.47,1.44,0.28,0.12,-2.4,-8.58
6431,1.41,1.42,1.45,1.44,0.28,0.11,-2.36,-8.9
6432,1.41,1.42,1.41,1.44,0.24,0.13,-4.13,-8.16
6433,1.43,1.42,1.41,1.44,0.23,0.15,-4.38,-7.45
6434,1.41,1.42,1.41,1.44,0.21,0.16,-5.02,-6.98
6435,1.41,1.42,1.41,1.44,0.24,0.15,-4.1,-7.47
6436,1.41,1.42,1.41,1.44,0.27,0.11,-2.8,-8.74
6437,1.41,1.42,1.41,1.44,0.24,0.14,-4.01,-7.73
6438,1.49,1.42,1.41,1.44,0.26,0.17,-3.3,-6.68
6439,1.41,1.42,1.41,1.44,0.22,0.16,-4.73,-6.84
6440,1.41,1.42,1.41,1.44,0.21,0.18,-4.96,-6.31
6441,1.43,1.42,1.41,1.44,0.17,0.23,-6.57,-4.48
6442,1.45,1.42,1.41,1.44,0.22,0.19,-4.76,-5.75
6443,1.45,1.42,1.41,1.44,0.25,0.16,-3.56,-6.91
6444,1.41,1.42,1.43,1.44,0.3,0.1,-1.69,-9.36
6445,1.43,1.42,1.45,1.44,0.32,0.09,-0.77,-9.55
6446,1.41,1.42,1.45,1.44,0.28,0.13,-2.59,-8.32
6447,1.45,1.42,1.49,1.44,0.36,0.07,0.52,-10.26
6448,1.41,1.42,1.41,1.44,0.36,0.04,0.39,-11.63
6449,1.41,1.42,1.41,1.44,0.35,0.04,0.31,-11.53
6450,1.41,1.42,1.41,1.44,0.36,0.03,0.67,-11.79
6451,1.41,1.42,1.41,1.44,0.37,0.03,0.77,-11.86
6452,1.41,1.42,1.43,1.44,0.38,0.02,1.27,-12.3
6453,1.41,1.42,1.47,1.44,0.38,0.02,1.27,-12.24
6454,1.41,1.42,1.53,1.44,0.39,0.01,1.58,-12.53
6455,1.41,1.42,1.49,1.44,0.38,0.02,1.4,-12.31
6456,1.41,1.42,1.43,1.44,0.37,0.03,0.93,-11.89
6457,1.41,1.42,1.43,1.44,0.36,0.04,0.63,-11.6
6458,1.43,1.42,1.41,1.44,0.36,0.05,0.72,-11.25
6459,1.43,1.42,1.41,1.44,0.35,0.06,0.14,-10.71
6460,1.41,1.42,1.45,1.44,0.3,0.11,-1.85,-9.07
6461,1.43,1.42,1.43,1.44,0.22,0.19,-4.83,-5.83
6462,1.43,1.42,1.43,1.44,0.23,0.18,-4.38,-6.23
6463,1.41,1.42,1.47,1.44,0.2,0.21,-5.39,-5.16
6464,1.41,1.42,1.53,1.44,0.2,0.23,-5.52,-4.26
6465,1.41,1.42,1.53,1.44,0.19,0.25,-5.71,-3.78
6466,1.41,1.42,1.51,1.44,0.18,0.26,-6.23,-3.22
6467,1.43,1.42,1.55,1.44,0.17,0.31,-6.51,-1.49
6468,1.41,1.42,1.51,1.44,0.18,0.27,-6.15,-3.01
6469,1.41,1.42,1.51,1.44,0.17,0.29,-6.81,-2.26
6470,1.41,1.42,1.51,1.44,0.12,0.35,-8.73,0.23
6471,1.45,1.42,1.45,1.44,0.2,0.23,-5.34,-4.23
6472,1.47,1.42,1.45,1.44,0.1,0.34,-9.22,-0.17
6473,1.41,1.42,1.59,1.44,0.2,0.28,-5.54,-2.51
6474,1.41,1.42,1.53,1.44,0.23,0.21,-4.34,-5.09
6475,1.41,1.42,1.57,1.44,0.27,0.17,-2.93,-6.49
6476,1.41,1.42,1.41,1.44,0.26,0.13,-3.19,-8.12
6477,1.41,1.42,1.41,1.44,0.3,0.09,-1.57,-9.75
6478,1.45,1.42,1.41,1.44,0.33,0.09,-0.7,-9.58
6479,1.49,1.42,1.41,1.44,0.35,0.1,0.0,-9.26
6480,1.45,1.42,1.41,1.44,0.3,0.11,-1.56,-8.96
6481,1.41,1.42,1.43,1.44,0.3,0.09,-1.62,-9.63
6482,1.41,1.42,1.41,1.44,0.27,0.11,-2.7,-8.8
6483,1.45,1.42,1.45,1.44,0.33,0.09,-0.46,-9.65
6484,1.47,1.42,1.43,1.44,0.28,0.15,-2.58,-7.44
6485,1.43,1.42,1.45,1.44,0.27,0.13,-2.77,-8.11
6486,1.47,1.42,1.45,1.44,0.34,0.09,-0.19,-9.67
6487,1.49,1.42,1.41,1.44,0.34,0.1,-0.11,-9.27
6488,1.53,1.42,1.41,1.44,0.3,0.14,-1.58,-7.62
6489,1.53,1.42,1.41,1.44,0.42,0.06,2.8,-10.65
6490,1.55,1.42,1.41,1.44,0.4,0.09,2.19,-9.65
6491,1.47,1.42,1.47,1.44,0.42,0.04,2.71,-11.64
6492,1.47,1.42,1.43,1.44,0.4,0.05,1.93,-11.21
6493,1.51,1.42,1.41,1.44,0.4,0.07,1.97,-10.53
6494,1.45,1.42,1.41,1.44,0.32,0.1,-0.91,-9.46
6495,1.45,1.42,1.49,1.44,0.34,0.1,-0.25,-9.27
6496,1.41,1.42,1.45,1.44,0.28,0.12,-2.3,-8.5
6497,1.41,1.42,1.41,1.44,0.29,0.1,-2.01,-9.21
6498,1.41,1.42,1.47,1.44,0.33,0.07,-0.55,-10.39
6499,1.41,1.42,1.47,1.44,0.31,0.1,-1.51,-9.21
6500,1.47,1.42,1.41,1.44,0.34,0.09,-0.0,-9.69
6501,1.41,1.42,1.41,1.44,0.3,0.09,-1.66,-9.83
6502,1.41,1.42,1.41,1.44,0.27,0.12,-2.87,-8.7
6503,1.41,1.42,1.41,1.44,0.32,0.07,-0.96,-10.57
6504,1.41,1.42,1.41,1.44,0.28,0.1,-2.46,-9.29
6505,1.41,1.42,1.41,1.44,0.25,0.12,-3.47,-8.4
6506,1.41,1.42,1.41,1.44,0.25,0.12,-3.76,-8.39
6507,1.43,1.42,1.47,1.44,0.29,0.12,-2.25,-8.38
6508,1.47,1.42,1.43,1.44,0.2,0.21,-5.34,-5.06
6509,1.43,1.42,1.43,1.44,0.2,0.21,-5.66,-5.04
6510,1.41,1.42,1.45,1.44,0.2,0.22,-5.68,-4.87
6511,1.45,1.42,1.45,1.44,0.19,0.24,-5.94,-3.87
6512,1.45,1.42,1.45,1.44,0.21,0.22,-5.26,-4.72
6513,1.41,1.42,1.51,1.44,0.21,0.22,-5.16,-4.77
6514,1.43,1.42,1.49,1.44,0.18,0.25,-6.27,-3.62
6515,1.43,1.42,1.45,1.44,0.17,0.24,-6.58,-3.94
6516,1.45,1.42,1.47,1.44,0.19,0.24,-5.87,-4.0
6517,1.41,1.42,1.41,1.44,0.14,0.25,-7.72,-3.74
6518,1.41,1.42,1.41,1.44,0.18,0.21,-6.35,-5.05
6519,1.43,1.42,1.45,1.44,0.16,0.26,-7.0,-3.41
6520,1.47,1.42,1.47,1.44,0.15,0.3,-7.55,-1.57
6521,1.47,1.43,1.53,1.45,0.16,0.32,-6.93,-0.95
6522,1.51,1.43,1.53,1.45,0.23,0.26,-4.39,-3.35
6523,1.41,1.43,1.47,1.45,0.16,0.26,-7.06,-3.26
6524,1.41,1.43,1.45,1.45,0.15,0.25,-7.23,-3.48
6525,1.43,1.43,1.49,1.45,0.25,0.16,-3.65,-6.85
6526,1.41,1.43,1.47,1.45,0.25,0.15,-3.51,-7.39
6527,1.41,1.43,1.53,1.45,0.23,0.21,-4.4,-5.3
6528,1.41,1.43,1.49,1.45,0.17,0.25,-6.46,-3.56
6529,1.41,1.43,1.49,1.45,0.19,0.23,-6.04,-4.32
6530,1.41,1.43,1.51,1.45,0.09,0.36,-9.68,0.64
6531,1.41,1.43,1.49,1.45,0.06,0.38,-10.87,1.5
6532,1.41,1.43,1.41,1.45,0.07,0.32,-10.49,-0.99
6533,1.43,1.43,1.47,1.45,0.14,0.29,-7.8,-2.17
6534,1.43,1.43,1.51,1.45,0.2,0.22,-5.35,-4.59
6535,1.51,1.43,1.47,1.45,0.25,0.19,-3.46,-6.01
6536,1.51,1.43,1.45,1.45,0.17,0.24,-6.74,-4.07
6537,1.47,1.43,1.41,1.45,0.15,0.22,-7.23,-4.84
6538,1.47,1.43,1.41,1.45,0.19,0.2,-5.89,-5.41
6539,1.53,1.43,1.41,1.45,0.19,0.22,-5.74,-4.81
6540,1.47,1.43,1.41,1.45,0.16,0.24,-7.01,-4.12
6541,1.43,1.43,1.41,1.45,0.16,0.22,-6.88,-4.57
6542,1.49,1.43,1.41,1.45,0.19,0.22,-5.72,-4.82
6543,1.45,1.43,1.41,1.45,0.23,0.17,-4.38,-6.71
6544,1.41,1.43,1.41,1.45,0.21,0.16,-4.96,-6.93
6545,1.45,1.43,1.45,1.45,0.21,0.2,-5.32,-5.55
6546,1.49,1.43,1.45,1.45,0.2,0.2,-5.4,-5.43
6547,1.53,1.43,1.53,1.45,0.24,0.24,-3.93,-4.16
6548,1.47,1.43,1.45,1.45,0.27,0.16,-2.67,-7.19
6549,1.45,1.43,1.41,1.45,0.35,0.08,0.05,-10.06
6550,1.43,1.43,1.47,1.45,0.35,0.07,0.11,-10.28
6551,1.41,1.43,1.47,1.45,0.33,0.08,-0.63,-10.15
6552,1.43,1.43,1.49,1.45,0.36,0.07,0.46,-10.55
6553,1.41,1.43,1.51,1.45,0.33,0.08,-0.42,-10.09
6554,1.45,1.43,1.53,1.45,0.35,0.1,0.36,-9.46
6555,1.47,1.43,1.57,1.45,0.33,0.15,-0.52,-7.54
6556,1.45,1.43,1.55,1.45,0.32,0.14,-1.08,-7.7
6557,1.43,1.43,1.57,1.45,0.31,0.13,-1.17,-8.05
6558,1.41,1.43,1.57,1.45,0.33,0.09,-0.62,-9.5
6559,1.41,1.43,1.49,1.45,0.33,0.08,-0.75,-9.89
6560,1.41,1.43,1.43,1.45,0.3,0.1,-1.6,-9.38
6561,1.41,1.43,1.45,1.45,0.31,0.09,-1.16,-9.58
6562,1.41,1.42,1.45,1.45,0.3,0.1,-1.58,-9.35
6563,1.41,1.42,1.49,1.45,0.29,0.11,-1.95,-8.76
6564,1.41,1.42,1.49,1.45,0.3,0.11,-1.63,-8.99
6565,1.47,1.42,1.45,1.45,0.35,0.1,0.26,-9.34
6566,1.47,1.42,1.49,1.44,0.27,0.19,-2.79,-5.8
6567,1.55,1.42,1.47,1.44,0.25,0.24,-3.7,-3.97
6568,1.57,1.42,1.49,1.44,0.25,0.26,-3.73,-3.19
6569,1.45,1.42,1.53,1.44,0.26,0.19,-3.1,-5.77
6570,1.43,1.42,1.47,1.44,0.2,0.23,-5.39,-4.34
6571,1.41,1.42,1.59,1.44,0.22,0.24,-4.69,-4.05
6572,1.41,1.42,1.57,1.44,0.2,0.25,-5.47,-3.44
6573,1.41,1.42,1.53,1.44,0.19,0.26,-6.02,-3.18
6574,1.41,1.42,1.53,1.44,0.17,0.28,-6.55,-2.44
6575,1.45,1.42,1.51,1.44,0.16,0.3,-7.04,-1.58
6576,1.45,1.42,1.51,1.44,0.2,0.25,-5.37,-3.74
6577,1.41,1.42,1.51,1.44,0.23,0.19,-4.46,-5.74
6578,1.43,1.42,1.49,1.44,0.25,0.18,-3.74,-6.24
6579,1.43,1.42,1.41,1.44,0.2,0.2,-5.66,-5.44
6580,1.41,1.42,1.41,1.44,0.15,0.23,-7.3,-4.2
6581,1.45,1.42,1.41,1.44,0.22,0.19,-4.82,-5.89
6582,1.47,1.42,1.41,1.44,0.23,0.19,-4.42,-5.94
6583,1.47,1.42,1.41,1.44,0.23,0.18,-4.25,-6.21
6584,1.51,1.42,1.41,1.44,0.15,0.27,-7.37,-3.0
6585,1.53,1.42,1.41,1.44,0.2,0.22,-5.34,-4.72
6586,1.41,1.42,1.41,1.44,0.26,0.12,-3.08,-8.62
6587,1.41,1.42,1.41,1.44,0.2,0.17,-5.54,-6.7
6588,1.43,1.42,1.41,1.44,0.31,0.08,-1.35,-9.88
6589,1.41,1.42,1.41,1.44,0.3,0.08,-1.64,-9.94
6590,1.43,1.42,1.41,1.44,0.26,0.14,-3.11,-7.78
6591,1.45,1.42,1.41,1.44,0.3,0.12,-1.57,-8.72
6592,1.45,1.42,1.41,1.44,0.3,0.12,-1.72,-8.62
6593,1.53,1.42,1.41,1.44,0.26,0.18,-3.12,-6.1
6594,1.47,1.42,1.41,1.44,0.27,0.16,-2.87,-7.1
6595,1.49,1.42,1.41,1.44,0.26,0.17,-3.14,-6.65
6596,1.41,1.42,1.41,1.44,0.27,0.12,-2.86,-8.51
6597,1.41,1.42,1.41,1.44,0.26,0.13,-3.15,-8.22
6598,1.41,1.42,1.41,1.44,0.24,0.15,-3.86,-7.45
6599,1.41,1.42,1.41,1.44,0.24,0.15,-4.04,-7.46
6600,1.41,1.42,1.41,1.44,0.22,0.17,-4.84,-6.66
6601,1.41,1.42,1.41,1.44,0.14,0.25,-7.65,-3.73
6602,1.45,1.42,1.41,1.44,0.1,0.3,-9.22,-1.81
6603,1.49,1.42,1.41,1.44,0.08,0.32,-10.09,-0.91
6604,1.51,1.42,1.41,1.44,0.07,0.33,-10.49,-0.57
6605,1.47,1.42,1.41,1.44,0.06,0.34,-10.77,-0.31
6606,1.43,1.42,1.41,1.44,0.11,0.28,-8.8,-2.38
6607,1.49,1.42,1.41,1.44,0.17,0.25,-6.53,-3.78
6608,1.51,1.42,1.41,1.44,0.19,0.24,-6.07,-4.12
6609,1.49,1.42,1.41,1.44,0.2,0.22,-5.69,-4.67
6610,1.55,1.42,1.41,1.44,0.17,0.25,-6.46,-3.72
6611,1.59,1.42,1.41,1.44,0.26,0.2,-3.4,-5.47
6612,1.59,1.43,1.41,1.44,0.26,0.2,-3.34,-5.37
6613,1.67,1.43,1.41,1.44,0.17,0.27,-6.55,-2.66
6614,1.63,1.43,1.45,1.44,0.25,0.23,-3.49,-4.37
6615,1.53,1.43,1.41,1.44,0.18,0.24,-6.37,-3.86
6616,1.51,1.43,1.41,1.44,0.17,0.24,-6.52,-4.08
6617,1.55,1.43,1.41,1.44,0.13,0.26,-8.04,-3.29
6618,1.49,1.43,1.41,1.44,0.11,0.27,-8.75,-2.8
6619,1.51,1.43,1.41,1.44,0.18,0.22,-6.39,-4.71
6620,1.49,1.43,1.41,1.44,0.13,0.25,-8.12,-3.63
6621,1.43,1.43,1.45,1.44,0.16,0.23,-7.1,-4.25
6622,1.43,1.43,1.45,1.44,0.1,0.31,-9.14,-1.42
6623,1.43,1.43,1.41,1.44,0.09,0.3,-9.65,-1.77
6624,1.41,1.43,1.41,1.44,0.15,0.22,-7.25,-4.58
6625,1.41,1.43,1.41,1.44,0.16,0.22,-6.84,-4.7
6626,1.41,1.43,1.41,1.44,0.13,0.26,-8.2,-3.13
6627,1.41,1.43,1.41,1.44,0.15,0.24,-7.53,-3.98
6628,1.41,1.43,1.41,1.44,0.13,0.25,-8.06,-3.49
6629,1.41,1.43,1.41,1.44,0.14,0.24,-7.83,-4.02
6630,1.41,1.43,1.41,1.44,0.2,0.17,-5.37,-6.72
6631,1.41,1.43,1.41,1.44,0.19,0.18,-5.97,-6.23
6632,1.41,1.43,1.41,1.44,0.18,0.17,-6.09,-6.75
6633,1.41,1.43,1.41,1.44,0.2,0.15,-5.44,-7.46
6634,1.43,1.43,1.51,1.44,0.25,0.14,-3.76,-7.63
6635,1.41,1.43,1.57,1.44,0.24,0.15,-3.9,-7.37
6636,1.41,1.43,1.59,1.44,0.17,0.25,-6.5,-3.64
6637,1.41,1.43,1.57,1.44,0.21,0.19,-5.07,-5.87
6638,1.41,1.43,1.53,1.44,0.16,0.25,-7.15,-3.48
6639,1.41,1.43,1.57,1.44,0.21,0.19,-5.26,-5.86
6640,1.41,1.43,1.55,1.44,0.16,0.26,-7.01,-3.22
6641,1.45,1.43,1.49,1.44,0.18,0.24,-6.35,-3.8
6642,1.43,1.43,1.57,1.44,0.26,0.17,-3.19,-6.6
6643,1.45,1.43,1.59,1.44,0.26,0.19,-3.12,-6.01
6644,1.43,1.42,1.53,1.44,0.27,0.15,-2.91,-7.22
6645,1.41,1.42,1.45,1.44,0.2,0.19,-5.46,-5.92
6646,1.43,1.42,1.47,1.44,0.15,0.26,-7.25,-3.21
6647,1.43,1.42,1.47,1.44,0.11,0.32,-9.0,-0.94
6648,1.47,1.42,1.47,1.44,0.11,0.31,-8.8,-1.16
6649,1.47,1.42,1.51,1.44,0.16,0.3,-7.04,-1.88
6650,1.47,1.42,1.49,1.44,0.12,0.33,-8.7,-0.4
6651,1.43,1.42,1.41,1.44,0.08,0.31,-10.07,-1.27
6652,1.49,1.42,1.41,1.44,0.17,0.24,-6.63,-4.12
6653,1.55,1.42,1.41,1.44,0.21,0.22,-4.95,-4.85
6654,1.55,1.43,1.41,1.44,0.17,0.26,-6.77,-3.36
6655,1.51,1.43,1.41,1.44,0.24,0.19,-4.02,-5.76
6656,1.51,1.43,1.41,1.44,0.13,0.28,-7.98,-2.47
6657,1.51,1.43,1.41,1.44,0.16,0.27,-7.18,-3.04
6658,1.53,1.43,1.41,1.44,0.15,0.27,-7.3,-2.92
6659,1.55,1.43,1.41,1.44,0.13,0.29,-8.19,-2.0
6660,1.47,1.43,1.43,1.44,0.18,0.24,-6.43,-4.02
6661,1.47,1.43,1.47,1.44,0.23,0.19,-4.2,-5.86
6662,1.45,1.43,1.45,1.44,0.26,0.14,-3.16,-7.64
6663,1.43,1.43,1.47,1.44,0.23,0.19,-4.43,-6.04
6664,1.43,1.43,1.47,1.44,0.28,0.14,-2.61,-7.9
6665,1.41,1.43,1.43,1.44,0.22,0.17,-4.89,-6.54
6666,1.45,1.43,1.41,1.44,0.17,0.22,-6.65,-4.75
6667,1.41,1.43,1.45,1.44,0.19,0.2,-6.04,-5.35
6668,1.41,1.43,1.45,1.44,0.21,0.18,-5.05,-6.15
6669,1.47,1.43,1.47,1.44,0.24,0.19,-3.92,-5.78
6670,1.51,1.43,1.41,1.44,0.18,0.23,-6.1,-4.23
6671,1.51,1.43,1.41,1.44,0.25,0.18,-3.71,-6.1
6672,1.45,1.43,1.41,1.44,0.26,0.15,-3.38,-7.39
6673,1.45,1.43,1.41,1.44,0.33,0.08,-0.43,-9.92
6674,1.41,1.43,1.43,1.44,0.34,0.05,-0.18,-11.04
6675,1.47,1.43,1.43,1.44,0.39,0.06,1.54,-10.93
6676,1.51,1.43,1.41,1.44,0.34,0.11,-0.1,-8.99
6677,1.47,1.43,1.41,1.44,0.39,0.06,1.56,-10.95
6678,1.45,1.43,1.41,1.44,0.39,0.04,1.72,-11.63
6679,1.47,1.43,1.41,1.44,0.39,0.05,1.63,-11.19
6680,1.49,1.43,1.41,1.44,0.39,0.06,1.54,-10.74
6681,1.51,1.43,1.41,1.44,0.43,0.04,3.16,-11.39
6682,1.47,1.43,1.41,1.44,0.39,0.05,1.75,-11.3
6683,1.51,1.43,1.41,1.44,0.43,0.03,3.36,-11.83
6684,1.49,1.43,1.41,1.44,0.41,0.04,2.37,-11.43
6685,1.49,1.43,1.41,1.44,0.42,0.03,3.0,-11.79
6686,1.53,1.43,1.41,1.44,0.42,0.06,2.77,-10.77
6687,1.47,1.43,1.41,1.44,0.39,0.04,1.78,-11.4
6688,1.45,1.43,1.41,1.44,0.31,0.09,-1.48,-9.54
6689,1.49,1.43,1.41,1.44,0.35,0.09,0.09,-9.5
6690,1.47,1.43,1.41,1.44,0.35,0.09,0.08,-9.83
6691,1.51,1.43,1.41,1.44,0.32,0.12,-0.96,-8.48
6692,1.45,1.43,1.43,1.44,0.33,0.09,-0.63,-9.71
6693,1.41,1.43,1.41,1.44,0.28,0.11,-2.53,-8.9
6694,1.41,1.43,1.41,1.44,0.3,0.08,-1.63,-9.94
6695,1.41,1.43,1.43,1.44,0.28,0.11,-2.39,-9.1
6696,1.41,1.43,1.43,1.44,0.31,0.08,-1.17,-10.23
6697,1.41,1.43,1.41,1.44,0.3,0.08,-1.65,-9.96
6698,1.41,1.43,1.41,1.44,0.32,0.06,-0.84,-10.74
6699,1.43,1.43,1.41,1.44,0.29,0.11,-2.07,-8.98
6700,1.43,1.43,1.41,1.44,0.3,0.1,-1.68,-9.18
6701,1.41,1.43,1.47,1.44,0.33,0.07,-0.65,-10.3
6702,1.41,1.43,1.51,1.44,0.31,0.11,-1.45,-9.0
6703,1.41,1.43,1.51,1.44,0.32,0.09,-1.02,-9.73
6704,1.41,1.43,1.49,1.44,0.28,0.13,-2.37,-8.1
6705,1.41,1.43,1.47,1.44,0.22,0.2,-4.79,-5.41
6706,1.45,1.43,1.47,1.44,0.32,0.12,-0.78,-8.59
6707,1.49,1.43,1.41,1.44,0.3,0.15,-1.81,-7.5
6708,1.53,1.43,1.41,1.44,0.35,0.13,0.05,-8.23
6709,1.55,1.43,1.41,1.44,0.33,0.15,-0.67,-7.51
6710,1.45,1.43,1.41,1.44,0.35,0.08,0.02,-10.05
6711,1.49,1.43,1.41,1.44,0.33,0.11,-0.55,-8.77
6712,1.49,1.43,1.41,1.44,0.3,0.13,-1.79,-8.07
6713,1.47,1.43,1.41,1.44,0.26,0.15,-3.13,-7.31
6714,1.49,1.43,1.41,1.44,0.26,0.16,-3.15,-7.16
6715,1.51,1.43,1.41,1.44,0.33,0.1,-0.66,-9.15
6716,1.51,1.43,1.41,1.44,0.3,0.14,-1.58,-7.9
6717,1.49,1.43,1.41,1.44,0.32,0.11,-0.96,-8.79
6718,1.49,1.43,1.41,1.44,0.37,0.08,1.07,-10.13
6719,1.57,1.43,1.41,1.44,0.27,0.18,-2.83,-6.37
6720,1.53,1.43,1.41,1.44,0.31,0.14,-1.22,-7.94
6721,1.61,1.43,1.41,1.44,0.28,0.2,-2.49,-5.54
6722,1.55,1.43,1.41,1.44,0.27,0.19,-2.88,-5.96
6723,1.53,1.43,1.43,1.44,0.26,0.2,-3.26,-5.56
6724,1.51,1.43,1.41,1.44,0.29,0.16,-2.16,-7.08
6725,1.47,1.43,1.47,1.44,0.27,0.18,-3.03,-6.14
6726,1.49,1.43,1.45,1.44,0.17,0.27,-6.62,-2.75
6727,1.45,1.43,1.45,1.44,0.15,0.28,-7.49,-2.36
6728,1.49,1.43,1.47,1.44,0.16,0.3,-7.19,-1.86
6729,1.41,1.43,1.41,1.44,0.14,0.26,-7.86,-3.41
6730,1.41,1.43,1.41,1.44,0.08,0.31,-9.94,-1.33
6731,1.41,1.43,1.41,1.44,0.06,0.33,-10.79,-0.52
6732,1.41,1.43,1.41,1.44,0.05,0.34,-11.16,-0.13
6733,1.41,1.43,1.41,1.44,0.06,0.32,-10.68,-0.88
6734,1.41,1.43,1.41,1.44,0.07,0.32,-10.39,-1.11
6735,1.41,1.43,1.41,1.44,0.08,0.31,-10.22,-1.31
6736,1.47,1.43,1.41,1.44,0.06,0.33,-10.64,-0.46
6737,1.47,1.43,1.41,1.44,0.08,0.32,-10.23,-0.82
6738,1.45,1.43,1.41,1.44,0.08,0.32,-10.24,-0.88
6739,1.43,1.43,1.41,1.44,0.09,0.31,-9.84,-1.34
6740,1.43,1.43,1.41,1.44,0.1,0.29,-9.23,-1.95
6741,1.45,1.43,1.41,1.44,0.19,0.22,-5.92,-4.92
6742,1.41,1.43,1.41,1.44,0.22,0.17,-4.65,-6.6
6743,1.47,1.43,1.41,1.44,0.18,0.24,-6.27,-4.08
6744,1.41,1.43,1.41,1.44,0.19,0.2,-5.71,-5.53
6745,1.41,1.43,1.41,1.44,0.16,0.23,-7.1,-4.31
6746,1.41,1.43,1.41,1.44,0.16,0.21,-6.84,-4.96
6747,1.41,1.43,1.41,1.44,0.13,0.25,-8.31,-3.55
6748,1.41,1.43,1.41,1.44,0.18,0.19,-6.18,-5.85
6749,1.41,1.43,1.41,1.44,0.19,0.18,-5.89,-6.18
6750,1.43,1.43,1.41,1.44,0.15,0.23,-7.39,-4.3
6751,1.47,1.43,1.45,1.44,0.17,0.24,-6.72,-4.0
6752,1.49,1.43,1.49,1.44,0.2,0.23,-5.34,-4.35
