t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
6011,1.95,1.96,1.97,1.95,0.35,0.33,1.08,0.9
6012,1.89,1.96,1.99,1.95,0.39,0.29,1.42,0.55
6013,1.93,1.96,1.99,1.95,0.37,0.31,1.25,0.72
6014,1.83,1.96,1.99,1.95,0.41,0.26,1.62,0.29
6015,1.85,1.96,1.99,1.95,0.4,0.27,1.56,0.37
6016,1.85,1.96,1.99,1.95,0.4,0.27,1.56,0.37
6017,1.93,1.96,1.97,1.95,0.36,0.32,1.17,0.82
6018,1.91,1.96,1.91,1.95,0.34,0.34,1.0,1.0
6019,1.89,1.96,1.83,1.95,0.3,0.36,0.72,1.22
6020,1.85,1.96,1.89,1.95,0.35,0.32,1.15,0.81
6021,1.89,1.96,1.95,1.95,0.37,0.31,1.25,0.73
6022,1.91,1.96,1.91,1.95,0.34,0.34,1.0,1.0
6023,1.97,1.96,1.93,1.95,0.32,0.36,0.82,1.17
6024,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6025,1.99,1.96,1.97,1.95,0.32,0.35,0.89,1.07
6026,1.99,1.96,1.97,1.95,0.32,0.35,0.89,1.07
6027,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6028,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6029,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6030,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6031,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6032,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6033,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6034,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6035,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6036,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6037,1.97,1.96,1.99,1.95,0.35,0.32,1.07,0.89
6038,1.97,1.96,1.99,1.95,0.35,0.32,1.07,0.89
6039,1.97,1.96,1.99,1.95,0.35,0.32,1.07,0.89
6040,1.99,1.96,1.93,1.95,0.31,0.37,0.72,1.25
6041,1.91,1.96,1.87,1.95,0.32,0.36,0.82,1.16
6042,1.95,1.96,1.91,1.95,0.32,0.36,0.82,1.17
6043,1.95,1.96,1.97,1.95,0.35,0.33,1.08,0.9
6044,1.95,1.96,1.95,1.95,0.34,0.34,1.0,1.0
6045,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6046,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6047,1.99,1.96,1.95,1.95,0.32,0.36,0.81,1.16
6048,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6049,1.99,1.96,1.95,1.95,0.32,0.36,0.81,1.16
6050,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6051,1.97,1.96,1.99,1.95,0.35,0.32,1.07,0.89
6052,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6053,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6054,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6055,1.91,1.96,1.95,1.95,0.36,0.32,1.17,0.82
6056,1.89,1.96,1.97,1.95,0.38,0.3,1.34,0.64
6057,1.97,1.96,1.95,1.95,0.33,0.35,0.9,1.08
6058,1.99,1.96,1.95,1.95,0.32,0.36,0.81,1.16
6059,1.99,1.96,1.97,1.95,0.32,0.35,0.89,1.07
6060,1.91,1.96,1.97,1.95,0.37,0.31,1.25,0.73
6061,1.85,1.96,1.97,1.95,0.39,0.28,1.48,0.46
6062,1.85,1.96,1.93,1.95,0.37,0.3,1.32,0.64
6063,1.85,1.96,1.89,1.95,0.35,0.32,1.15,0.81
6064,1.87,1.96,1.91,1.95,0.36,0.32,1.16,0.82
6065,1.89,1.96,1.89,1.95,0.34,0.34,0.99,0.99
6066,1.91,1.96,1.87,1.95,0.32,0.36,0.82,1.16
6067,1.97,1.96,1.89,1.95,0.3,0.38,0.64,1.34
6068,1.99,1.96,1.81,1.95,0.25,0.42,0.2,1.68
6069,1.97,1.96,1.79,1.95,0.24,0.41,0.19,1.66
6070,1.89,1.96,1.81,1.95,0.29,0.37,0.62,1.28
6071,1.89,1.96,1.81,1.95,0.29,0.37,0.62,1.28
6072,1.91,1.96,1.93,1.95,0.35,0.33,1.09,0.91
6073,1.99,1.96,1.93,1.95,0.31,0.37,0.72,1.25
6074,1.91,1.96,1.91,1.95,0.34,0.34,1.0,1.0
6075,1.89,1.96,1.97,1.95,0.38,0.3,1.34,0.64
6076,1.81,1.96,1.91,1.95,0.38,0.28,1.37,0.54
6077,1.91,1.96,1.91,1.95,0.34,0.34,1.0,1.0
6078,1.97,1.96,1.97,1.95,0.34,0.34,0.99,0.99
6079,1.97,1.96,1.99,1.95,0.35,0.32,1.07,0.89
6080,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6081,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6082,1.95,1.96,1.99,1.95,0.36,0.32,1.16,0.81
6083,1.89,1.96,1.99,1.95,0.39,0.29,1.42,0.55
6084,1.89,1.96,1.99,1.95,0.39,0.29,1.42,0.55
6085,1.91,1.96,1.99,1.95,0.38,0.3,1.34,0.64
6086,1.97,1.96,1.99,1.95,0.35,0.32,1.07,0.89
6087,1.91,1.96,1.99,1.95,0.38,0.3,1.34,0.64
6088,1.89,1.96,1.99,1.95,0.39,0.29,1.42,0.55
6089,1.97,1.96,1.99,1.95,0.35,0.32,1.07,0.89
6090,1.93,1.96,1.99,1.95,0.37,0.31,1.25,0.72
6091,1.97,1.96,1.99,1.95,0.35,0.32,1.07,0.89
6092,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6093,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6094,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6095,1.95,1.96,1.99,1.95,0.36,0.32,1.16,0.81
6096,1.97,1.96,1.99,1.95,0.35,0.32,1.07,0.89
6097,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6098,1.97,1.96,1.99,1.95,0.35,0.32,1.07,0.89
6099,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6100,1.97,1.95,1.99,1.95,0.35,0.32,1.07,0.89
6101,1.95,1.95,1.99,1.95,0.36,0.32,1.16,0.81
6102,1.91,1.95,1.99,1.95,0.38,0.3,1.34,0.64
6103,1.89,1.95,1.99,1.95,0.39,0.29,1.42,0.55
6104,1.97,1.95,1.99,1.95,0.35,0.32,1.07,0.89
6105,1.99,1.95,1.99,1.95,0.33,0.33,0.97,0.97
6106,1.99,1.95,1.99,1.95,0.33,0.33,0.97,0.97
6107,1.99,1.95,1.99,1.95,0.33,0.33,0.97,0.97
6108,1.99,1.95,1.99,1.95,0.33,0.33,0.97,0.97
6109,1.99,1.95,1.99,1.95,0.33,0.33,0.97,0.97
6110,1.99,1.95,1.99,1.95,0.33,0.33,0.97,0.97
6111,1.99,1.95,1.99,1.95,0.33,0.33,0.97,0.97
6112,1.99,1.95,1.99,1.95,0.33,0.33,0.97,0.97
6113,1.99,1.95,1.95,1.95,0.32,0.36,0.81,1.16
6114,1.95,1.95,1.93,1.95,0.33,0.35,0.91,1.09
6115,1.97,1.95,1.99,1.95,0.35,0.32,1.07,0.89
6116,1.99,1.95,1.97,1.95,0.32,0.35,0.89,1.07
6117,1.99,1.95,1.95,1.95,0.32,0.36,0.81,1.16
6118,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6119,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6120,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6121,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6122,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6123,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6124,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6125,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6126,1.97,1.96,1.99,1.95,0.35,0.32,1.07,0.89
6127,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6128,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6129,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6130,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6131,1.97,1.96,1.99,1.95,0.35,0.32,1.07,0.89
6132,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6133,1.97,1.96,1.99,1.95,0.35,0.32,1.07,0.89
6134,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6135,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6136,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6137,1.99,1.96,1.95,1.95,0.32,0.36,0.81,1.16
6138,1.97,1.96,1.93,1.95,0.32,0.36,0.82,1.17
6139,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6140,1.99,1.96,1.91,1.95,0.3,0.38,0.64,1.34
6141,1.97,1.96,1.95,1.95,0.33,0.35,0.9,1.08
6142,1.99,1.96,1.97,1.95,0.32,0.35,0.89,1.07
6143,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6144,1.95,1.96,1.99,1.95,0.36,0.32,1.16,0.81
6145,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6146,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6147,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6148,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6149,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6150,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6151,1.99,1.96,1.95,1.95,0.32,0.36,0.81,1.16
6152,1.99,1.96,1.93,1.95,0.31,0.37,0.72,1.25
6153,1.99,1.96,1.95,1.95,0.32,0.36,0.81,1.16
6154,1.99,1.96,1.91,1.95,0.3,0.38,0.64,1.34
6155,1.99,1.96,1.83,1.95,0.26,0.41,0.29,1.62
6156,1.99,1.96,1.85,1.95,0.27,0.4,0.37,1.56
6157,1.95,1.96,1.95,1.95,0.34,0.34,1.0,1.0
6158,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6159,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6160,1.97,1.96,1.99,1.95,0.35,0.32,1.07,0.89
6161,1.91,1.96,1.99,1.95,0.38,0.3,1.34,0.64
6162,1.87,1.96,1.99,1.95,0.39,0.28,1.49,0.46
6163,1.91,1.96,1.97,1.95,0.37,0.31,1.25,0.73
6164,1.99,1.96,1.97,1.95,0.32,0.35,0.89,1.07
6165,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6166,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6167,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6168,1.99,1.96,1.97,1.95,0.32,0.35,0.89,1.07
6169,1.89,1.96,1.99,1.95,0.39,0.29,1.42,0.55
6170,1.93,1.96,1.99,1.95,0.37,0.31,1.25,0.72
6171,1.95,1.96,1.99,1.95,0.36,0.32,1.16,0.81
6172,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6173,1.99,1.96,1.97,1.95,0.32,0.35,0.89,1.07
6174,1.97,1.96,1.99,1.95,0.35,0.32,1.07,0.89
6175,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6176,1.97,1.96,1.99,1.95,0.35,0.32,1.07,0.89
6177,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6178,1.99,1.96,1.95,1.95,0.32,0.36,0.81,1.16
6179,1.99,1.96,1.99,1.95,0.33,0.33,0.97,0.97
6180,1.91,1.96,1.99,1.95,0.38,0.3,1.34,0.64
6181,1.97,1.96,1.89,1.95,0.3,0.38,0.64,1.34
6182,1.93,1.96,1.93,1.95,0.34,0.34,1.0,1.0
6183,1.93,1.96,1.93,1.95,0.34,0.34,1.0,1.0
6184,1.89,1.96,1.99,1.95,0.39,0.29,1.42,0.55
6185,1.91,1.96,1.99,1.95,0.38,0.3,1.34,0.64
6186,1.93,1.96,1.99,1.95,0.37,0.31,1.25,0.72
6187,1.87,1.96,1.99,1.95,0.39,0.28,1.49,0.46
6188,1.79,1.96,1.95,1.95,0.4,0.25,1.58,0.28
6189,1.77,1.96,1.95,1.95,0.41,0.24,1.63,0.19
6190,1.77,1.96,1.99,1.95,0.43,0.23,1.77,0.02
6191,1.77,1.96,1.99,1.95,0.43,0.23,1.77,0.02
6192,1.89,1.96,1.99,1.95,0.39,0.29,1.42,0.55
6193,1.91,1.96,1.99,1.95,0.38,0.3,1.34,0.64
6194,1.83,1.96,1.97,1.95,0.4,0.27,1.55,0.37
6195,1.83,1.96,1.99,1.95,0.41,0.26,1.62,0.29
6196,1.87,1.96,1.99,1.95,0.39,0.28,1.49,0.46
6197,1.93,1.96,1.99,1.95,0.37,0.31,1.25,0.72
6198,1.89,1.96,1.99,1.95,0.39,0.29,1.42,0.55
6199,1.87,1.96,1.99,1.95,0.39,0.28,1.49,0.46
6200,1.87,1.96,1.99,1.95,0.39,0.28,1.49,0.46
6201,1.87,1.96,1.99,1.96,0.39,0.28,1.49,0.46
6202,1.93,1.96,1.99,1.96,0.37,0.31,1.25,0.72
6203,1.93,1.96,1.97,1.96,0.36,0.32,1.17,0.82
6204,1.93,1.96,1.99,1.96,0.37,0.31,1.25,0.72
6205,1.95,1.96,1.99,1.96,0.36,0.32,1.16,0.81
6206,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6207,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6208,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6209,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6210,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6211,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6212,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6213,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6214,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6215,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6216,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6217,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6218,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6219,1.97,1.96,1.99,1.96,0.35,0.32,1.07,0.89
6220,1.93,1.96,1.99,1.96,0.37,0.31,1.25,0.72
6221,1.93,1.96,1.99,1.96,0.37,0.31,1.25,0.72
6222,1.95,1.96,1.99,1.96,0.36,0.32,1.16,0.81
6223,1.97,1.96,1.99,1.96,0.35,0.32,1.07,0.89
6224,1.97,1.96,1.99,1.96,0.35,0.32,1.07,0.89
6225,1.93,1.96,1.99,1.96,0.37,0.31,1.25,0.72
6226,1.95,1.96,1.99,1.96,0.36,0.32,1.16,0.81
6227,1.97,1.96,1.99,1.96,0.35,0.32,1.07,0.89
6228,1.93,1.96,1.99,1.96,0.37,0.31,1.25,0.72
6229,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6230,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6231,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6232,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6233,1.97,1.96,1.99,1.96,0.35,0.32,1.07,0.89
6234,1.93,1.96,1.99,1.96,0.37,0.31,1.25,0.72
6235,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6236,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6237,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6238,1.99,1.96,1.97,1.96,0.32,0.35,0.89,1.07
6239,1.99,1.96,1.87,1.96,0.28,0.39,0.46,1.49
6240,1.99,1.96,1.89,1.96,0.29,0.39,0.55,1.42
6241,1.99,1.96,1.85,1.96,0.27,0.4,0.37,1.56
6242,1.99,1.96,1.81,1.96,0.25,0.42,0.2,1.68
6243,1.99,1.96,1.79,1.96,0.24,0.42,0.11,1.73
6244,1.99,1.96,1.77,1.96,0.23,0.43,0.02,1.77
6245,1.99,1.96,1.81,1.96,0.25,0.42,0.2,1.68
6246,1.99,1.96,1.83,1.96,0.26,0.41,0.29,1.62
6247,1.99,1.96,1.85,1.96,0.27,0.4,0.37,1.56
6248,1.99,1.96,1.89,1.96,0.29,0.39,0.55,1.42
6249,1.99,1.96,1.95,1.96,0.32,0.36,0.81,1.16
6250,1.99,1.96,1.95,1.96,0.32,0.36,0.81,1.16
6251,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6252,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6253,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6254,1.99,1.96,1.93,1.96,0.31,0.37,0.72,1.25
6255,1.99,1.96,1.93,1.96,0.31,0.37,0.72,1.25
6256,1.93,1.96,1.91,1.96,0.33,0.35,0.91,1.09
6257,1.93,1.96,1.83,1.96,0.29,0.38,0.55,1.39
6258,1.95,1.96,1.83,1.96,0.28,0.39,0.46,1.47
6259,1.99,1.96,1.87,1.96,0.28,0.39,0.46,1.49
6260,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6261,1.93,1.96,1.99,1.96,0.37,0.31,1.25,0.72
6262,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6263,1.95,1.96,1.99,1.96,0.36,0.32,1.16,0.81
6264,1.93,1.96,1.93,1.96,0.34,0.34,1.0,1.0
6265,1.91,1.96,1.97,1.96,0.37,0.31,1.25,0.73
6266,1.97,1.96,1.99,1.96,0.35,0.32,1.07,0.89
6267,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6268,1.97,1.96,1.99,1.96,0.35,0.32,1.07,0.89
6269,1.97,1.96,1.99,1.96,0.35,0.32,1.07,0.89
6270,1.95,1.96,1.99,1.96,0.36,0.32,1.16,0.81
6271,1.89,1.96,1.99,1.96,0.39,0.29,1.42,0.55
6272,1.91,1.96,1.97,1.96,0.37,0.31,1.25,0.73
6273,1.91,1.96,1.97,1.96,0.37,0.31,1.25,0.73
6274,1.89,1.96,1.95,1.96,0.37,0.31,1.25,0.73
6275,1.95,1.96,1.93,1.96,0.33,0.35,0.91,1.09
6276,1.99,1.96,1.93,1.96,0.31,0.37,0.72,1.25
6277,1.97,1.96,1.99,1.96,0.35,0.32,1.07,0.89
6278,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6279,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6280,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6281,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6282,1.95,1.96,1.99,1.96,0.36,0.32,1.16,0.81
6283,1.95,1.96,1.99,1.96,0.36,0.32,1.16,0.81
6284,1.97,1.96,1.99,1.96,0.35,0.32,1.07,0.89
6285,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6286,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6287,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6288,1.93,1.96,1.99,1.96,0.37,0.31,1.25,0.72
6289,1.97,1.96,1.99,1.96,0.35,0.32,1.07,0.89
6290,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6291,1.93,1.96,1.99,1.97,0.37,0.31,1.25,0.72
6292,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
6293,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
6294,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
6295,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
6296,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
6297,1.99,1.96,1.95,1.97,0.32,0.36,0.81,1.16
6298,1.99,1.96,1.95,1.97,0.32,0.36,0.81,1.16
6299,1.99,1.96,1.93,1.97,0.31,0.37,0.72,1.25
6300,1.99,1.96,1.93,1.97,0.31,0.37,0.72,1.25
6301,1.99,1.96,1.95,1.97,0.32,0.36,0.81,1.16
6302,1.99,1.96,1.97,1.97,0.32,0.35,0.89,1.07
6303,1.99,1.96,1.97,1.97,0.32,0.35,0.89,1.07
6304,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
6305,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
6306,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
6307,1.99,1.96,1.95,1.97,0.32,0.36,0.81,1.16
6308,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
6309,1.99,1.96,1.89,1.97,0.29,0.39,0.55,1.42
6310,1.99,1.96,1.91,1.97,0.3,0.38,0.64,1.34
6311,1.99,1.96,1.91,1.97,0.3,0.38,0.64,1.34
6312,1.99,1.96,1.87,1.97,0.28,0.39,0.46,1.49
6313,1.99,1.96,1.85,1.97,0.27,0.4,0.37,1.56
6314,1.99,1.96,1.85,1.97,0.27,0.4,0.37,1.56
6315,1.99,1.96,1.87,1.97,0.28,0.39,0.46,1.49
6316,1.99,1.96,1.91,1.97,0.3,0.38,0.64,1.34
6317,1.99,1.96,1.97,1.97,0.32,0.35,0.89,1.07
6318,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
6319,1.99,1.96,1.95,1.97,0.32,0.36,0.81,1.16
6320,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
6321,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
6322,1.99,1.96,1.95,1.97,0.32,0.36,0.81,1.16
6323,1.99,1.96,1.89,1.97,0.29,0.39,0.55,1.42
6324,1.99,1.96,1.87,1.97,0.28,0.39,0.46,1.49
6325,1.99,1.96,1.89,1.97,0.29,0.39,0.55,1.42
6326,1.99,1.96,1.97,1.97,0.32,0.35,0.89,1.07
6327,1.95,1.96,1.99,1.97,0.36,0.32,1.16,0.81
6328,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
6329,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
6330,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
6331,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
6332,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
6333,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
6334,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
6335,1.99,1.96,1.97,1.97,0.32,0.35,0.89,1.07
6336,1.95,1.96,1.95,1.97,0.34,0.34,1.0,1.0
6337,1.99,1.96,1.93,1.97,0.31,0.37,0.72,1.25
6338,1.99,1.96,1.95,1.97,0.32,0.36,0.81,1.16
6339,1.99,1.96,1.97,1.97,0.32,0.35,0.89,1.07
6340,1.99,1.96,1.95,1.97,0.32,0.36,0.81,1.16
6341,1.99,1.96,1.97,1.97,0.32,0.35,0.89,1.07
6342,1.99,1.96,1.89,1.97,0.29,0.39,0.55,1.42
6343,1.97,1.96,1.85,1.97,0.28,0.39,0.46,1.48
6344,1.99,1.96,1.85,1.96,0.27,0.4,0.37,1.56
6345,1.99,1.96,1.85,1.96,0.27,0.4,0.37,1.56
6346,1.99,1.96,1.85,1.96,0.27,0.4,0.37,1.56
6347,1.99,1.96,1.95,1.96,0.32,0.36,0.81,1.16
6348,1.95,1.96,1.97,1.96,0.35,0.33,1.08,0.9
6349,1.95,1.96,1.93,1.96,0.33,0.35,0.91,1.09
6350,1.99,1.96,1.87,1.96,0.28,0.39,0.46,1.49
6351,1.99,1.96,1.91,1.96,0.3,0.38,0.64,1.34
6352,1.93,1.96,1.85,1.96,0.3,0.37,0.64,1.32
6353,1.97,1.96,1.79,1.96,0.24,0.41,0.19,1.66
6354,1.97,1.96,1.91,1.96,0.31,0.37,0.73,1.25
6355,1.93,1.96,1.93,1.96,0.34,0.34,1.0,1.0
6356,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6357,1.99,1.96,1.97,1.96,0.32,0.35,0.89,1.07
6358,1.99,1.96,1.97,1.96,0.32,0.35,0.89,1.07
6359,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6360,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6361,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6362,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6363,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6364,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6365,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6366,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6367,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6368,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6369,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6370,1.97,1.96,1.95,1.96,0.33,0.35,0.9,1.08
6371,1.93,1.96,1.97,1.96,0.36,0.32,1.17,0.82
6372,1.93,1.96,1.99,1.96,0.37,0.31,1.25,0.72
6373,1.91,1.96,1.99,1.96,0.38,0.3,1.34,0.64
6374,1.89,1.96,1.99,1.96,0.39,0.29,1.42,0.55
6375,1.85,1.96,1.95,1.96,0.38,0.29,1.4,0.55
6376,1.85,1.96,1.95,1.96,0.38,0.29,1.4,0.55
6377,1.87,1.96,1.93,1.96,0.37,0.31,1.25,0.73
6378,1.87,1.96,1.89,1.96,0.35,0.33,1.07,0.9
6379,1.99,1.96,1.89,1.96,0.29,0.39,0.55,1.42
6380,1.97,1.96,1.85,1.96,0.28,0.39,0.46,1.48
6381,1.99,1.96,1.85,1.96,0.27,0.4,0.37,1.56
6382,1.99,1.96,1.83,1.96,0.26,0.41,0.29,1.62
6383,1.99,1.96,1.85,1.96,0.27,0.4,0.37,1.56
6384,1.99,1.96,1.87,1.96,0.28,0.39,0.46,1.49
6385,1.99,1.96,1.95,1.96,0.32,0.36,0.81,1.16
6386,1.99,1.96,1.97,1.96,0.32,0.35,0.89,1.07
6387,1.97,1.96,1.99,1.96,0.35,0.32,1.07,0.89
6388,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6389,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6390,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6391,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6392,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
6393,1.99,1.96,1.95,1.96,0.32,0.36,0.81,1.16
6394,1.97,1.96,1.87,1.96,0.29,0.38,0.55,1.41
6395,1.97,1.96,1.91,1.96,0.31,0.37,0.73,1.25
6396,1.93,1.96,1.93,1.96,0.34,0.34,1.0,1.0
6397,1.99,1.96,1.93,1.96,0.31,0.37,0.72,1.25
6398,1.99,1.96,1.89,1.96,0.29,0.39,0.55,1.42
6399,1.99,1.96,1.85,1.96,0.27,0.4,0.37,1.56
6400,1.99,1.96,1.81,1.96,0.25,0.42,0.2,1.68
6401,1.99,1.96,1.83,1.96,0.26,0.41,0.29,1.62
6402,1.99,1.96,1.85,1.96,0.27,0.4,0.37,1.56
6403,1.99,1.96,1.83,1.96,0.26,0.41,0.29,1.62
6404,1.99,1.96,1.87,1.96,0.28,0.39,0.46,1.49
6405,1.99,1.96,1.93,1.96,0.31,0.37,0.72,1.25
6406,1.97,1.96,1.95,1.96,0.33,0.35,0.9,1.08
6407,1.99,1.96,1.97,1.96,0.32,0.35,0.89,1.07
6408,1.99,1.96,1.93,1.96,0.31,0.37,0.72,1.25
