t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
6080,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
6081,0.96,0.98,1.03,0.98,0.51,0.48,0.11,-0.16
6082,0.96,0.98,1.04,0.98,0.52,0.48,0.15,-0.16
6083,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
6084,0.96,0.98,1.05,0.98,0.52,0.48,0.2,-0.17
6085,0.96,0.98,1.02,0.98,0.51,0.48,0.07,-0.15
6086,0.98,0.98,1.02,0.98,0.51,0.49,0.07,-0.06
6087,1.03,0.98,0.98,0.98,0.49,0.51,-0.07,0.12
6088,1.03,0.98,0.97,0.98,0.49,0.51,-0.11,0.11
6089,1.03,0.98,0.96,0.98,0.48,0.51,-0.16,0.11
6090,1.04,0.98,0.96,0.98,0.48,0.52,-0.16,0.15
6091,1.05,0.98,1.0,0.98,0.5,0.53,-0.03,0.21
6092,1.04,0.98,0.96,0.98,0.48,0.52,-0.16,0.15
6093,1.03,0.98,0.98,0.98,0.49,0.51,-0.07,0.12
6094,1.04,0.98,1.0,0.98,0.5,0.52,-0.02,0.16
6095,1.04,0.98,1.01,0.98,0.5,0.52,0.02,0.16
6096,1.0,0.98,0.98,0.98,0.49,0.5,-0.06,-0.02
6097,1.0,0.98,1.0,0.98,0.5,0.5,-0.02,-0.02
6098,1.01,0.98,0.97,0.98,0.49,0.5,-0.11,0.03
6099,1.0,0.98,0.97,0.98,0.49,0.5,-0.1,-0.02
6100,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
6101,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
6102,1.03,0.98,0.96,0.98,0.48,0.51,-0.16,0.11
6103,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
6104,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
6105,1.04,0.98,0.96,0.98,0.48,0.52,-0.16,0.15
6106,1.01,0.98,0.98,0.98,0.49,0.5,-0.06,0.03
6107,1.03,0.98,0.96,0.98,0.48,0.51,-0.16,0.11
6108,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
6109,1.03,0.98,0.96,0.98,0.48,0.51,-0.16,0.11
6110,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
6111,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
6112,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
6113,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6114,0.97,0.98,0.98,0.98,0.49,0.49,-0.06,-0.1
6115,0.98,0.98,1.0,0.98,0.5,0.49,-0.02,-0.06
6116,0.97,0.98,1.01,0.98,0.5,0.49,0.03,-0.11
6117,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
6118,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
6119,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
6120,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
6121,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
6122,1.03,0.98,0.96,0.98,0.48,0.51,-0.16,0.11
6123,1.05,0.99,0.96,0.98,0.48,0.52,-0.17,0.2
6124,1.01,0.99,0.96,0.98,0.48,0.5,-0.15,0.02
6125,1.0,0.99,0.96,0.98,0.48,0.5,-0.15,-0.02
6126,1.01,0.99,0.96,0.98,0.48,0.5,-0.15,0.02
6127,1.02,0.99,0.96,0.98,0.48,0.51,-0.15,0.07
6128,1.0,0.99,0.96,0.98,0.48,0.5,-0.15,-0.02
6129,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
6130,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
6131,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
6132,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
6133,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
6134,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
6135,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
6136,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
6137,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6138,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
6139,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
6140,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
6141,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
6142,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
6143,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
6144,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
6145,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
6146,1.05,0.98,0.96,0.98,0.48,0.52,-0.17,0.2
6147,1.04,0.98,0.96,0.98,0.48,0.52,-0.16,0.15
6148,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
6149,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
6150,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
6151,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
6152,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
6153,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
6154,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
6155,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
6156,1.02,0.98,1.01,0.98,0.5,0.51,0.03,0.07
6157,1.0,0.98,1.03,0.98,0.51,0.5,0.12,-0.02
6158,1.01,0.98,1.04,0.98,0.52,0.5,0.16,0.02
6159,1.01,0.98,1.04,0.98,0.52,0.5,0.16,0.02
6160,1.01,0.98,1.03,0.98,0.51,0.5,0.12,0.03
6161,1.02,0.98,1.01,0.98,0.5,0.51,0.03,0.07
6162,0.97,0.98,0.97,0.98,0.49,0.49,-0.11,-0.11
6163,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6164,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
6165,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
6166,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6167,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
6168,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
6169,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
6170,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
6171,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
6172,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
6173,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6174,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6175,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
6176,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
6177,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
6178,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
6179,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6180,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
6181,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6182,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
6183,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
6184,0.96,0.98,1.02,0.98,0.51,0.48,0.07,-0.15
6185,0.96,0.98,1.02,0.98,0.51,0.48,0.07,-0.15
6186,0.97,0.98,1.01,0.98,0.5,0.49,0.03,-0.11
6187,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
6188,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
6189,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
6190,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
6191,0.96,0.98,1.02,0.98,0.51,0.48,0.07,-0.15
6192,0.96,0.98,1.02,0.98,0.51,0.48,0.07,-0.15
6193,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
6194,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
6195,0.97,0.98,1.0,0.98,0.5,0.49,-0.02,-0.1
6196,1.01,0.98,0.97,0.98,0.49,0.5,-0.11,0.03
6197,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
6198,0.98,0.98,1.0,0.98,0.5,0.49,-0.02,-0.06
6199,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
6200,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
6201,1.02,0.98,0.97,0.98,0.49,0.51,-0.11,0.07
6202,1.04,0.98,0.98,0.98,0.49,0.52,-0.07,0.16
6203,1.04,0.98,1.0,0.98,0.5,0.52,-0.02,0.16
6204,0.98,0.98,1.01,0.98,0.5,0.49,0.03,-0.06
6205,0.97,0.98,1.0,0.98,0.5,0.49,-0.02,-0.1
6206,1.0,0.98,0.97,0.98,0.49,0.5,-0.1,-0.02
6207,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
6208,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
6209,1.02,0.98,0.97,0.98,0.49,0.51,-0.11,0.07
6210,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
6211,1.03,0.98,0.96,0.98,0.48,0.51,-0.16,0.11
6212,1.02,0.98,0.97,0.98,0.49,0.51,-0.11,0.07
6213,0.98,0.98,0.97,0.98,0.49,0.49,-0.1,-0.06
6214,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
6215,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6216,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6217,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6218,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6219,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
6220,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
6221,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
6222,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
6223,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
6224,0.97,0.98,1.01,0.98,0.5,0.49,0.03,-0.11
6225,1.0,0.98,1.02,0.98,0.51,0.5,0.07,-0.02
6226,1.01,0.98,0.98,0.98,0.49,0.5,-0.06,0.03
6227,1.01,0.98,0.98,0.98,0.49,0.5,-0.06,0.03
6228,1.02,0.98,1.0,0.98,0.5,0.51,-0.02,0.07
6229,1.02,0.99,0.98,0.98,0.49,0.51,-0.06,0.07
6230,0.98,0.99,1.0,0.98,0.5,0.49,-0.02,-0.06
6231,1.0,0.99,1.0,0.98,0.5,0.5,-0.02,-0.02
6232,1.02,0.99,0.97,0.98,0.49,0.51,-0.11,0.07
6233,1.0,0.99,0.98,0.98,0.49,0.5,-0.06,-0.02
6234,0.98,0.99,1.02,0.98,0.51,0.49,0.07,-0.06
6235,0.97,0.99,1.05,0.98,0.53,0.48,0.2,-0.12
6236,1.01,0.99,1.09,0.98,0.54,0.5,0.35,0.0
6237,1.0,0.99,1.07,0.98,0.54,0.5,0.3,-0.04
6238,0.97,0.99,1.06,0.98,0.53,0.48,0.24,-0.13
6239,0.96,0.99,1.04,0.98,0.52,0.48,0.15,-0.16
6240,0.96,0.99,1.03,0.98,0.51,0.48,0.11,-0.16
6241,0.96,0.99,1.02,0.98,0.51,0.48,0.07,-0.15
6242,0.96,0.99,0.98,0.98,0.49,0.48,-0.06,-0.15
6243,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
6244,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
6245,0.98,0.99,0.97,0.98,0.49,0.49,-0.1,-0.06
6246,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
6247,0.97,0.99,0.96,0.98,0.48,0.49,-0.15,-0.11
6248,0.96,0.99,0.98,0.98,0.49,0.48,-0.06,-0.15
6249,0.96,0.99,0.97,0.98,0.49,0.48,-0.11,-0.15
6250,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
6251,0.96,0.99,1.0,0.98,0.5,0.48,-0.02,-0.15
6252,0.97,0.99,1.0,0.98,0.5,0.49,-0.02,-0.1
6253,0.96,0.99,0.98,0.98,0.49,0.48,-0.06,-0.15
6254,1.01,0.99,0.98,0.98,0.49,0.5,-0.06,0.03
6255,1.01,0.99,1.01,0.98,0.5,0.5,0.03,0.03
6256,0.98,0.99,1.02,0.98,0.51,0.49,0.07,-0.06
6257,0.98,0.99,1.03,0.98,0.51,0.49,0.12,-0.07
6258,1.01,0.99,1.01,0.98,0.5,0.5,0.03,0.03
6259,0.98,0.99,1.01,0.98,0.5,0.49,0.03,-0.06
6260,1.0,0.99,1.01,0.98,0.5,0.5,0.03,-0.02
6261,1.0,0.99,1.0,0.98,0.5,0.5,-0.02,-0.02
6262,1.0,0.99,1.01,0.98,0.5,0.5,0.03,-0.02
6263,0.96,0.99,1.01,0.98,0.5,0.48,0.02,-0.15
6264,0.97,0.99,1.0,0.98,0.5,0.49,-0.02,-0.1
6265,0.96,0.99,0.97,0.98,0.49,0.48,-0.11,-0.15
6266,0.97,0.99,0.97,0.98,0.49,0.49,-0.11,-0.11
6267,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
6268,0.97,0.99,0.96,0.98,0.48,0.49,-0.15,-0.11
6269,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
6270,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6271,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
6272,0.97,0.99,0.96,0.98,0.48,0.49,-0.15,-0.11
6273,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6274,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6275,1.02,0.98,0.97,0.98,0.49,0.51,-0.11,0.07
6276,0.97,0.98,0.97,0.98,0.49,0.49,-0.11,-0.11
6277,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6278,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6279,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6280,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
6281,1.01,0.98,0.97,0.98,0.49,0.5,-0.11,0.03
6282,1.04,0.98,0.96,0.98,0.48,0.52,-0.16,0.15
6283,1.03,0.98,0.96,0.98,0.48,0.51,-0.16,0.11
6284,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
6285,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
6286,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
6287,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6288,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
6289,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
6290,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
6291,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
6292,1.03,0.98,0.96,0.98,0.48,0.51,-0.16,0.11
6293,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
6294,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
6295,1.0,0.98,0.98,0.98,0.49,0.5,-0.06,-0.02
6296,0.98,0.98,1.0,0.98,0.5,0.49,-0.02,-0.06
6297,1.01,0.98,1.01,0.98,0.5,0.5,0.03,0.03
6298,0.98,0.98,1.0,0.98,0.5,0.49,-0.02,-0.06
6299,0.98,0.98,1.02,0.98,0.51,0.49,0.07,-0.06
6300,0.98,0.98,1.02,0.98,0.51,0.49,0.07,-0.06
6301,0.97,0.98,1.03,0.98,0.51,0.49,0.11,-0.11
6302,0.96,0.98,1.04,0.98,0.52,0.48,0.15,-0.16
6303,0.96,0.98,1.04,0.98,0.52,0.48,0.15,-0.16
6304,0.96,0.98,1.02,0.98,0.51,0.48,0.07,-0.15
6305,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
6306,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
6307,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
6308,0.96,0.98,1.02,0.98,0.51,0.48,0.07,-0.15
6309,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
6310,0.96,0.98,1.02,0.98,0.51,0.48,0.07,-0.15
6311,0.96,0.98,1.03,0.98,0.51,0.48,0.11,-0.16
6312,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
6313,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
6314,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
6315,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
6316,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
6317,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6318,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6319,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6320,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6321,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6322,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6323,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6324,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6325,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6326,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6327,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6328,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6329,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6330,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6331,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6332,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6333,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6334,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6335,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6336,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6337,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6338,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6339,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6340,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6341,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6342,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6343,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6344,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6345,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6346,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6347,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6348,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6349,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
6350,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
6351,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6352,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6353,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6354,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
6355,0.96,0.98,1.03,0.98,0.51,0.48,0.11,-0.16
6356,0.96,0.98,1.03,0.98,0.51,0.48,0.11,-0.16
6357,0.96,0.98,1.04,0.98,0.52,0.48,0.15,-0.16
6358,0.96,0.98,1.06,0.98,0.53,0.48,0.24,-0.18
6359,0.96,0.98,1.02,0.98,0.51,0.48,0.07,-0.15
6360,0.96,0.98,1.03,0.98,0.51,0.48,0.11,-0.16
6361,0.96,0.98,1.04,0.98,0.52,0.48,0.15,-0.16
6362,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
6363,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
6364,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
6365,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
6366,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
6367,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6368,0.98,0.98,1.0,0.98,0.5,0.49,-0.02,-0.06
6369,0.97,0.98,0.98,0.98,0.49,0.49,-0.06,-0.1
6370,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
6371,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
6372,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
6373,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
6374,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
6375,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6376,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
6377,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
6378,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6379,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6380,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6381,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6382,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6383,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6384,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6385,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6386,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6387,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6388,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6389,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
6390,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6391,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6392,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6393,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6394,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6395,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6396,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6397,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
6398,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
6399,1.05,0.98,0.96,0.98,0.48,0.52,-0.17,0.2
6400,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
6401,1.04,0.98,0.96,0.98,0.48,0.52,-0.16,0.15
6402,1.03,0.98,0.96,0.98,0.48,0.51,-0.16,0.11
6403,1.03,0.98,0.96,0.98,0.48,0.51,-0.16,0.11
6404,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6405,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6406,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
6407,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6408,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
6409,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6410,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6411,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6412,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
6413,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
6414,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6415,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6416,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
6417,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
6418,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
6419,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
6420,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
6421,0.96,0.98,1.04,0.98,0.52,0.48,0.15,-0.16
6422,0.96,0.98,1.04,0.98,0.52,0.48,0.15,-0.16
6423,0.96,0.98,1.05,0.98,0.52,0.48,0.2,-0.17
6424,0.97,0.98,1.09,0.98,0.54,0.48,0.33,-0.14
6425,0.98,0.98,1.12,0.98,0.56,0.48,0.47,-0.12
6426,0.96,0.98,1.1,0.98,0.55,0.47,0.37,-0.2
6427,0.96,0.98,1.06,0.98,0.53,0.48,0.24,-0.18
6428,0.97,0.98,1.09,0.98,0.54,0.48,0.33,-0.14
6429,0.96,0.98,1.11,0.98,0.55,0.47,0.41,-0.21
6430,0.96,0.98,1.11,0.98,0.55,0.47,0.41,-0.21
6431,0.96,0.98,1.07,0.98,0.54,0.48,0.28,-0.18
6432,0.96,0.98,1.05,0.98,0.52,0.48,0.2,-0.17
6433,0.96,0.98,1.04,0.98,0.52,0.48,0.15,-0.16
6434,1.0,0.98,1.05,0.98,0.53,0.5,0.21,-0.03
6435,1.04,0.98,1.05,0.98,0.53,0.52,0.21,0.16
6436,1.04,0.98,1.02,0.98,0.51,0.52,0.07,0.17
6437,1.03,0.98,1.02,0.98,0.51,0.51,0.07,0.12
6438,1.04,0.98,1.02,0.98,0.51,0.52,0.07,0.17
6439,1.04,0.98,1.01,0.98,0.5,0.52,0.02,0.16
6440,1.04,0.98,0.98,0.98,0.49,0.52,-0.07,0.16
6441,1.05,0.98,1.02,0.98,0.51,0.53,0.07,0.21
6442,1.05,0.98,1.0,0.98,0.5,0.53,-0.03,0.21
6443,1.07,0.98,0.96,0.98,0.48,0.54,-0.18,0.28
6444,1.07,0.98,0.96,0.98,0.48,0.54,-0.18,0.28
6445,1.05,0.98,0.96,0.98,0.48,0.52,-0.17,0.2
6446,1.05,0.98,0.96,0.98,0.48,0.52,-0.17,0.2
6447,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
6448,1.0,0.98,0.97,0.98,0.49,0.5,-0.1,-0.02
6449,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
6450,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
6451,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6452,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
6453,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
6454,1.0,0.98,0.97,0.98,0.49,0.5,-0.1,-0.02
6455,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
6456,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
6457,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
6458,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
6459,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
6460,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
