t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
5337,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5338,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5339,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5340,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5341,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5342,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5343,0.42,0.43,0.42,0.42,0.19,0.2,-0.02,-0.01
5344,0.44,0.43,0.42,0.42,0.19,0.2,-0.02,0.02
5345,0.44,0.43,0.42,0.42,0.19,0.2,-0.03,0.02
5346,0.44,0.43,0.42,0.42,0.19,0.2,-0.03,0.02
5347,0.44,0.43,0.44,0.42,0.2,0.2,0.02,0.02
5348,0.44,0.43,0.45,0.42,0.2,0.2,0.04,0.02
5349,0.43,0.43,0.45,0.42,0.2,0.2,0.04,-0.0
5350,0.42,0.43,0.44,0.43,0.2,0.19,0.03,-0.03
5351,0.42,0.43,0.44,0.43,0.2,0.2,0.03,-0.01
5352,0.42,0.43,0.44,0.43,0.2,0.19,0.03,-0.03
5353,0.43,0.43,0.44,0.43,0.2,0.2,0.02,-0.01
5354,0.42,0.43,0.42,0.43,0.2,0.19,-0.01,-0.02
5355,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.02
5356,0.42,0.43,0.43,0.43,0.2,0.2,0.0,-0.01
5357,0.42,0.43,0.43,0.43,0.2,0.2,-0.0,-0.02
5358,0.43,0.43,0.42,0.43,0.2,0.2,-0.01,0.01
5359,0.44,0.43,0.42,0.43,0.19,0.2,-0.02,0.02
5360,0.42,0.43,0.42,0.43,0.2,0.2,-0.02,-0.01
5361,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5362,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5363,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5364,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5365,0.43,0.43,0.42,0.43,0.2,0.2,-0.01,0.0
5366,0.44,0.43,0.42,0.43,0.19,0.2,-0.02,0.02
5367,0.44,0.43,0.43,0.43,0.2,0.2,-0.01,0.03
5368,0.44,0.43,0.42,0.43,0.19,0.2,-0.02,0.03
5369,0.44,0.43,0.43,0.43,0.2,0.2,-0.01,0.02
5370,0.44,0.43,0.42,0.43,0.19,0.2,-0.02,0.03
5371,0.46,0.43,0.43,0.43,0.19,0.2,-0.02,0.06
5372,0.45,0.43,0.43,0.43,0.2,0.2,-0.01,0.05
5373,0.45,0.43,0.42,0.43,0.19,0.2,-0.02,0.04
5374,0.45,0.43,0.42,0.42,0.2,0.2,-0.02,0.04
5375,0.44,0.43,0.42,0.42,0.19,0.2,-0.02,0.03
5376,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.0
5377,0.42,0.43,0.42,0.42,0.19,0.2,-0.02,-0.01
5378,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,-0.0
5379,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,-0.0
5380,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5381,0.42,0.43,0.42,0.42,0.2,0.2,-0.01,-0.02
5382,0.42,0.43,0.42,0.42,0.2,0.19,-0.01,-0.02
5383,0.42,0.43,0.43,0.42,0.2,0.19,-0.0,-0.02
5384,0.42,0.43,0.43,0.42,0.2,0.19,-0.0,-0.02
5385,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5386,0.43,0.43,0.43,0.42,0.2,0.2,0.01,0.0
5387,0.42,0.43,0.42,0.42,0.2,0.2,-0.01,-0.02
5388,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.0
5389,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.0
5390,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,-0.0
5391,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.0
5392,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5393,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,-0.0
5394,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.0
5395,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.0
5396,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5397,0.42,0.43,0.42,0.42,0.19,0.2,-0.02,-0.01
5398,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,-0.0
5399,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.0
5400,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,-0.0
5401,0.42,0.43,0.42,0.42,0.19,0.2,-0.02,-0.01
5402,0.43,0.43,0.42,0.42,0.2,0.2,-0.02,-0.0
5403,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.0
5404,0.45,0.43,0.42,0.42,0.19,0.2,-0.03,0.03
5405,0.44,0.43,0.42,0.42,0.19,0.2,-0.02,0.02
5406,0.44,0.43,0.42,0.42,0.19,0.2,-0.02,0.02
5407,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,-0.0
5408,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.0
5409,0.44,0.43,0.42,0.42,0.19,0.2,-0.03,0.02
5410,0.44,0.43,0.42,0.42,0.19,0.2,-0.03,0.02
5411,0.43,0.43,0.42,0.42,0.2,0.2,-0.02,0.0
5412,0.42,0.43,0.43,0.42,0.2,0.2,-0.0,-0.02
5413,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5414,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,-0.0
5415,0.44,0.43,0.42,0.42,0.19,0.2,-0.02,0.02
5416,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,-0.0
5417,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.0
5418,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.01
5419,0.43,0.43,0.42,0.42,0.2,0.2,-0.02,0.0
5420,0.42,0.43,0.42,0.42,0.19,0.2,-0.02,-0.01
5421,0.44,0.43,0.42,0.42,0.19,0.2,-0.02,0.02
5422,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.0
5423,0.42,0.43,0.42,0.42,0.19,0.2,-0.02,-0.01
5424,0.42,0.43,0.42,0.42,0.19,0.2,-0.02,-0.01
5425,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.0
5426,0.42,0.43,0.42,0.42,0.19,0.2,-0.02,-0.01
5427,0.42,0.43,0.43,0.42,0.2,0.19,0.01,-0.02
5428,0.43,0.43,0.43,0.42,0.2,0.2,-0.0,-0.0
5429,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.01
5430,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.01
5431,0.44,0.43,0.42,0.42,0.19,0.2,-0.02,0.02
5432,0.43,0.43,0.42,0.42,0.2,0.2,-0.01,0.0
5433,0.42,0.43,0.42,0.42,0.2,0.2,-0.02,-0.02
5434,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.0
5435,0.42,0.43,0.42,0.42,0.2,0.2,-0.02,-0.02
5436,0.42,0.43,0.43,0.42,0.2,0.19,-0.0,-0.02
5437,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5438,0.42,0.43,0.42,0.42,0.19,0.2,-0.02,-0.01
5439,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5440,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5441,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5442,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5443,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5444,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5445,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5446,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5447,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.0
5448,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.01
5449,0.44,0.43,0.43,0.42,0.2,0.2,0.01,0.02
5450,0.43,0.43,0.43,0.42,0.2,0.2,0.0,0.01
5451,0.44,0.43,0.43,0.42,0.2,0.2,0.01,0.02
5452,0.44,0.43,0.43,0.42,0.2,0.2,0.01,0.03
5453,0.44,0.43,0.43,0.42,0.2,0.2,0.01,0.02
5454,0.43,0.43,0.42,0.42,0.2,0.2,-0.02,0.01
5455,0.44,0.43,0.42,0.42,0.2,0.2,-0.01,0.02
5456,0.43,0.43,0.43,0.42,0.2,0.2,-0.0,0.01
5457,0.44,0.43,0.42,0.42,0.2,0.2,-0.01,0.02
5458,0.44,0.43,0.42,0.42,0.19,0.2,-0.02,0.02
5459,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,-0.0
5460,0.43,0.43,0.42,0.42,0.2,0.2,-0.02,-0.0
5461,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.0
5462,0.44,0.43,0.42,0.42,0.19,0.2,-0.02,0.02
5463,0.44,0.43,0.43,0.42,0.2,0.2,-0.01,0.02
5464,0.43,0.43,0.42,0.42,0.2,0.2,-0.02,-0.0
5465,0.43,0.43,0.44,0.42,0.2,0.2,0.02,-0.0
5466,0.43,0.43,0.45,0.42,0.2,0.2,0.04,-0.01
5467,0.44,0.43,0.46,0.42,0.2,0.2,0.06,0.01
5468,0.46,0.43,0.46,0.42,0.2,0.2,0.04,0.05
5469,0.42,0.43,0.46,0.42,0.2,0.19,0.07,-0.03
5470,0.51,0.43,0.47,0.42,0.19,0.2,-0.04,0.16
5471,0.45,0.43,0.46,0.42,0.2,0.2,0.06,0.03
5472,0.48,0.43,0.45,0.42,0.2,0.2,0.0,0.11
5473,0.42,0.43,0.45,0.42,0.2,0.19,0.03,-0.03
5474,0.47,0.43,0.43,0.42,0.19,0.2,-0.02,0.08
5475,0.43,0.43,0.44,0.42,0.2,0.2,0.02,0.0
5476,0.44,0.43,0.44,0.42,0.2,0.2,0.02,0.02
5477,0.42,0.43,0.44,0.42,0.2,0.19,0.02,-0.02
5478,0.42,0.43,0.44,0.42,0.2,0.19,0.02,-0.02
5479,0.43,0.43,0.42,0.42,0.2,0.2,-0.01,0.0
5480,0.42,0.43,0.42,0.42,0.2,0.2,-0.01,-0.02
5481,0.42,0.43,0.43,0.43,0.2,0.2,-0.0,-0.01
5482,0.43,0.43,0.43,0.43,0.2,0.2,-0.0,-0.0
5483,0.42,0.43,0.43,0.43,0.2,0.2,-0.0,-0.01
5484,0.42,0.43,0.43,0.43,0.2,0.19,0.0,-0.02
5485,0.42,0.43,0.42,0.43,0.2,0.2,-0.02,-0.01
5486,0.42,0.43,0.43,0.43,0.2,0.2,-0.0,-0.01
5487,0.44,0.43,0.42,0.43,0.19,0.2,-0.02,0.02
5488,0.43,0.43,0.42,0.42,0.2,0.2,-0.02,-0.0
5489,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,-0.0
5490,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.01
5491,0.44,0.43,0.42,0.42,0.19,0.2,-0.02,0.02
5492,0.44,0.43,0.42,0.42,0.19,0.2,-0.03,0.02
5493,0.44,0.43,0.42,0.42,0.19,0.2,-0.03,0.02
5494,0.44,0.43,0.42,0.42,0.19,0.2,-0.02,0.02
5495,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.0
5496,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.0
5497,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.0
5498,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,-0.0
5499,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5500,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5501,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5502,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5503,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5504,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5505,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5506,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5507,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5508,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5509,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5510,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5511,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5512,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5513,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5514,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5515,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5516,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5517,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5518,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5519,0.42,0.43,0.42,0.42,0.19,0.2,-0.02,-0.01
5520,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.01
5521,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,-0.0
5522,0.43,0.43,0.42,0.42,0.2,0.2,-0.02,-0.0
5523,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,-0.0
5524,0.42,0.43,0.42,0.42,0.2,0.19,-0.01,-0.02
5525,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5526,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5527,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5528,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5529,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5530,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.01
5531,0.45,0.43,0.42,0.42,0.19,0.2,-0.03,0.03
5532,0.45,0.43,0.42,0.42,0.19,0.2,-0.04,0.05
5533,0.45,0.43,0.42,0.42,0.19,0.2,-0.04,0.05
5534,0.44,0.43,0.42,0.42,0.19,0.2,-0.02,0.03
5535,0.44,0.43,0.42,0.42,0.2,0.2,-0.01,0.02
5536,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.0
5537,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,-0.0
5538,0.43,0.43,0.42,0.42,0.2,0.2,-0.02,0.0
5539,0.43,0.43,0.42,0.42,0.2,0.2,-0.02,0.0
5540,0.42,0.43,0.43,0.42,0.2,0.2,0.0,-0.01
5541,0.43,0.43,0.43,0.42,0.2,0.2,0.0,0.01
5542,0.44,0.43,0.44,0.42,0.2,0.2,0.02,0.02
5543,0.42,0.43,0.45,0.42,0.2,0.19,0.05,-0.02
5544,0.5,0.43,0.43,0.42,0.19,0.2,-0.09,0.15
5545,0.43,0.43,0.42,0.42,0.2,0.2,-0.02,0.0
5546,0.44,0.43,0.42,0.42,0.2,0.2,-0.01,0.02
5547,0.44,0.43,0.42,0.42,0.19,0.2,-0.02,0.02
5548,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.0
5549,0.44,0.43,0.42,0.42,0.19,0.2,-0.02,0.02
5550,0.44,0.43,0.42,0.42,0.19,0.2,-0.03,0.02
5551,0.44,0.43,0.42,0.42,0.19,0.2,-0.02,0.02
5552,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.0
5553,0.42,0.43,0.42,0.42,0.19,0.2,-0.02,-0.01
5554,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5555,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5556,0.42,0.43,0.42,0.42,0.19,0.2,-0.02,-0.01
5557,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.0
5558,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.0
5559,0.44,0.43,0.42,0.42,0.19,0.2,-0.02,0.02
5560,0.44,0.43,0.42,0.42,0.19,0.2,-0.02,0.02
5561,0.44,0.43,0.42,0.42,0.19,0.2,-0.02,0.02
5562,0.44,0.43,0.42,0.42,0.19,0.2,-0.02,0.02
5563,0.45,0.43,0.42,0.42,0.19,0.2,-0.03,0.03
5564,0.44,0.43,0.42,0.42,0.19,0.2,-0.03,0.03
5565,0.45,0.43,0.42,0.42,0.19,0.2,-0.03,0.04
5566,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.01
5567,0.44,0.43,0.42,0.42,0.19,0.2,-0.03,0.02
5568,0.45,0.43,0.42,0.42,0.19,0.2,-0.03,0.03
5569,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.0
5570,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5571,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5572,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5573,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5574,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5575,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5576,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5577,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5578,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5579,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5580,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5581,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5582,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5583,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5584,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5585,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5586,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5587,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5588,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5589,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5590,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5591,0.43,0.43,0.42,0.42,0.2,0.2,-0.02,0.01
5592,0.42,0.43,0.43,0.42,0.2,0.2,-0.0,-0.01
5593,0.42,0.43,0.42,0.42,0.2,0.2,-0.02,-0.01
5594,0.43,0.43,0.43,0.42,0.2,0.2,-0.0,-0.0
5595,0.43,0.43,0.43,0.42,0.2,0.2,0.01,0.0
5596,0.44,0.43,0.43,0.42,0.2,0.2,-0.0,0.02
5597,0.44,0.43,0.42,0.42,0.2,0.2,-0.01,0.03
5598,0.42,0.43,0.42,0.42,0.2,0.19,-0.01,-0.02
5599,0.42,0.43,0.42,0.42,0.2,0.19,-0.01,-0.02
5600,0.42,0.43,0.42,0.42,0.2,0.2,-0.02,-0.02
5601,0.42,0.43,0.43,0.42,0.2,0.2,0.0,-0.02
5602,0.42,0.43,0.42,0.42,0.2,0.19,-0.01,-0.02
5603,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5604,0.42,0.43,0.42,0.42,0.2,0.19,-0.01,-0.02
5605,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5606,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5607,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5608,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5609,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5610,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5611,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,-0.0
5612,0.43,0.43,0.42,0.42,0.2,0.2,-0.01,0.0
5613,0.43,0.43,0.42,0.42,0.2,0.2,-0.01,0.01
5614,0.44,0.43,0.42,0.42,0.2,0.2,-0.01,0.02
5615,0.44,0.43,0.42,0.42,0.19,0.2,-0.02,0.02
5616,0.44,0.43,0.42,0.42,0.19,0.2,-0.03,0.02
5617,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.0
5618,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,-0.0
5619,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5620,0.44,0.43,0.42,0.42,0.19,0.2,-0.02,0.02
5621,0.44,0.43,0.42,0.42,0.19,0.2,-0.02,0.02
5622,0.44,0.43,0.42,0.42,0.19,0.2,-0.02,0.02
5623,0.44,0.43,0.43,0.42,0.2,0.2,0.01,0.02
5624,0.45,0.43,0.44,0.42,0.2,0.2,0.02,0.04
5625,0.44,0.43,0.45,0.42,0.2,0.2,0.05,0.02
5626,0.45,0.43,0.46,0.42,0.2,0.2,0.05,0.03
5627,0.46,0.43,0.45,0.42,0.2,0.2,0.03,0.05
5628,0.44,0.43,0.45,0.42,0.2,0.2,0.04,0.01
5629,0.43,0.43,0.44,0.42,0.2,0.2,0.03,-0.01
5630,0.42,0.43,0.43,0.42,0.2,0.2,-0.0,-0.01
5631,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5632,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5633,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5634,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.0
5635,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5636,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.0
5637,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.0
5638,0.42,0.43,0.42,0.42,0.19,0.2,-0.02,-0.01
5639,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5640,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.0
5641,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.0
5642,0.44,0.43,0.42,0.42,0.19,0.2,-0.03,0.02
5643,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.0
5644,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5645,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5646,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.0
5647,0.42,0.43,0.42,0.42,0.2,0.2,-0.01,-0.01
5648,0.43,0.43,0.42,0.42,0.2,0.2,-0.02,0.0
5649,0.43,0.43,0.43,0.42,0.2,0.2,-0.0,0.01
5650,0.44,0.43,0.42,0.42,0.19,0.2,-0.02,0.02
5651,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.0
5652,0.43,0.43,0.42,0.42,0.2,0.2,-0.02,0.01
5653,0.44,0.43,0.42,0.42,0.19,0.2,-0.03,0.03
5654,0.44,0.43,0.42,0.42,0.19,0.2,-0.03,0.02
5655,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.0
5656,0.44,0.43,0.42,0.42,0.19,0.2,-0.03,0.02
5657,0.44,0.43,0.42,0.42,0.19,0.2,-0.03,0.03
5658,0.45,0.43,0.42,0.42,0.19,0.2,-0.03,0.03
5659,0.44,0.43,0.42,0.42,0.19,0.2,-0.03,0.03
5660,0.45,0.43,0.42,0.42,0.19,0.2,-0.03,0.03
5661,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.01
5662,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.0
5663,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,0.01
5664,0.42,0.43,0.42,0.42,0.19,0.2,-0.02,-0.01
5665,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5666,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5667,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5668,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5669,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5670,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5671,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5672,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5673,0.42,0.43,0.42,0.42,0.19,0.2,-0.02,-0.01
5674,0.42,0.43,0.42,0.42,0.19,0.2,-0.02,-0.01
5675,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5676,0.42,0.43,0.42,0.42,0.19,0.2,-0.02,-0.01
5677,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5678,0.42,0.43,0.42,0.42,0.19,0.2,-0.02,-0.01
5679,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5680,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5681,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5682,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5683,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5684,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5685,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,-0.0
5686,0.43,0.43,0.42,0.42,0.19,0.2,-0.02,-0.0
5687,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5688,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5689,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5690,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5691,0.42,0.43,0.42,0.42,0.19,0.2,-0.02,-0.01
5692,0.44,0.43,0.42,0.42,0.19,0.2,-0.02,0.02
5693,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5694,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5695,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5696,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5697,0.42,0.43,0.42,0.42,0.19,0.2,-0.02,-0.01
5698,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5699,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5700,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5701,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5702,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5703,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5704,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5705,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5706,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5707,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5708,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5709,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5710,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5711,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5712,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5713,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5714,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5715,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5716,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
5717,0.42,0.43,0.42,0.42,0.19,0.19,-0.02,-0.02
