t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
398,0.43,0.46,0.42,0.44,0.19,0.2,-0.02,-0.0
399,0.47,0.46,0.42,0.44,0.19,0.2,-0.06,0.08
400,0.44,0.46,0.42,0.44,0.19,0.2,-0.02,0.02
401,0.42,0.46,0.43,0.44,0.2,0.2,-0.0,-0.01
402,0.45,0.46,0.44,0.44,0.2,0.2,0.02,0.05
403,0.5,0.46,0.44,0.44,0.19,0.2,-0.07,0.15
404,0.47,0.46,0.43,0.44,0.2,0.2,-0.02,0.08
405,0.47,0.46,0.43,0.44,0.19,0.2,-0.02,0.09
406,0.48,0.46,0.42,0.44,0.19,0.2,-0.05,0.1
407,0.45,0.46,0.43,0.44,0.2,0.2,-0.01,0.05
408,0.44,0.46,0.42,0.44,0.19,0.2,-0.02,0.02
409,0.43,0.46,0.43,0.44,0.2,0.2,-0.0,0.0
410,0.48,0.46,0.42,0.44,0.19,0.2,-0.06,0.1
411,0.49,0.46,0.42,0.44,0.19,0.2,-0.11,0.13
412,0.43,0.46,0.42,0.44,0.19,0.2,-0.02,0.0
413,0.46,0.46,0.42,0.44,0.19,0.2,-0.02,0.06
414,0.43,0.46,0.42,0.44,0.2,0.2,-0.01,-0.0
415,0.51,0.46,0.42,0.44,0.19,0.2,-0.13,0.16
416,0.42,0.46,0.42,0.44,0.2,0.2,-0.02,-0.02
417,0.48,0.46,0.43,0.44,0.19,0.2,-0.04,0.11
418,0.42,0.46,0.44,0.44,0.2,0.19,0.02,-0.02
419,0.48,0.46,0.44,0.44,0.19,0.2,-0.02,0.1
420,0.44,0.46,0.43,0.44,0.2,0.2,0.0,0.03
421,0.44,0.46,0.43,0.44,0.2,0.2,0.01,0.02
422,0.43,0.46,0.45,0.44,0.2,0.2,0.05,-0.0
423,0.48,0.46,0.46,0.44,0.2,0.2,0.01,0.1
424,0.49,0.46,0.44,0.44,0.19,0.2,-0.05,0.13
425,0.48,0.46,0.44,0.44,0.19,0.2,-0.03,0.11
426,0.46,0.46,0.43,0.44,0.2,0.2,-0.01,0.07
427,0.42,0.46,0.42,0.44,0.2,0.2,-0.02,-0.01
428,0.43,0.46,0.43,0.44,0.2,0.2,0.0,0.0
429,0.45,0.46,0.43,0.44,0.2,0.2,-0.0,0.05
430,0.45,0.46,0.42,0.44,0.19,0.2,-0.02,0.04
431,0.45,0.46,0.42,0.44,0.19,0.2,-0.04,0.05
432,0.47,0.46,0.42,0.44,0.19,0.2,-0.06,0.08
433,0.46,0.46,0.42,0.44,0.19,0.2,-0.04,0.07
434,0.44,0.46,0.42,0.44,0.19,0.2,-0.02,0.02
435,0.43,0.46,0.42,0.44,0.19,0.2,-0.02,0.01
436,0.43,0.46,0.43,0.44,0.2,0.2,-0.0,-0.0
437,0.49,0.46,0.42,0.44,0.19,0.2,-0.07,0.12
438,0.47,0.46,0.42,0.44,0.19,0.2,-0.06,0.08
439,0.5,0.46,0.42,0.44,0.19,0.2,-0.14,0.15
440,0.45,0.46,0.42,0.44,0.19,0.2,-0.04,0.05
441,0.44,0.46,0.42,0.44,0.19,0.2,-0.03,0.03
442,0.43,0.46,0.42,0.44,0.19,0.2,-0.02,0.01
443,0.43,0.46,0.42,0.44,0.19,0.2,-0.02,0.01
444,0.47,0.46,0.42,0.44,0.19,0.2,-0.06,0.08
445,0.46,0.46,0.42,0.44,0.19,0.2,-0.04,0.05
446,0.44,0.46,0.42,0.44,0.19,0.2,-0.03,0.03
447,0.46,0.46,0.42,0.44,0.19,0.2,-0.05,0.07
448,0.45,0.46,0.42,0.44,0.19,0.2,-0.04,0.05
449,0.47,0.46,0.42,0.44,0.19,0.2,-0.06,0.08
450,0.47,0.46,0.42,0.44,0.19,0.2,-0.06,0.08
451,0.49,0.46,0.42,0.44,0.19,0.2,-0.1,0.13
452,0.43,0.46,0.42,0.44,0.19,0.2,-0.02,-0.0
453,0.51,0.46,0.42,0.44,0.19,0.2,-0.16,0.17
454,0.45,0.46,0.42,0.44,0.19,0.2,-0.03,0.04
455,0.48,0.46,0.42,0.44,0.19,0.2,-0.07,0.1
456,0.47,0.46,0.42,0.44,0.19,0.2,-0.06,0.08
457,0.45,0.46,0.42,0.44,0.19,0.2,-0.02,0.04
458,0.5,0.46,0.42,0.44,0.19,0.2,-0.14,0.15
459,0.49,0.46,0.42,0.44,0.19,0.2,-0.11,0.13
460,0.42,0.46,0.42,0.44,0.19,0.2,-0.02,-0.01
461,0.51,0.46,0.42,0.44,0.19,0.2,-0.16,0.17
462,0.44,0.46,0.42,0.44,0.19,0.2,-0.02,0.02
463,0.46,0.46,0.44,0.44,0.2,0.2,-0.0,0.07
464,0.43,0.46,0.42,0.44,0.2,0.2,-0.02,-0.0
465,0.49,0.46,0.42,0.44,0.19,0.2,-0.1,0.14
466,0.45,0.46,0.42,0.44,0.19,0.2,-0.03,0.03
467,0.51,0.46,0.42,0.44,0.19,0.2,-0.16,0.17
468,0.45,0.46,0.42,0.44,0.19,0.2,-0.04,0.05
469,0.46,0.46,0.42,0.44,0.19,0.2,-0.04,0.07
470,0.46,0.46,0.42,0.44,0.19,0.2,-0.04,0.06
471,0.43,0.46,0.42,0.44,0.19,0.2,-0.02,0.01
472,0.49,0.46,0.42,0.44,0.19,0.2,-0.1,0.13
473,0.46,0.46,0.42,0.44,0.19,0.2,-0.05,0.07
474,0.49,0.46,0.42,0.44,0.19,0.2,-0.11,0.13
475,0.42,0.46,0.42,0.44,0.19,0.19,-0.02,-0.02
476,0.47,0.46,0.42,0.44,0.19,0.2,-0.06,0.09
477,0.45,0.46,0.42,0.44,0.19,0.2,-0.04,0.05
478,0.45,0.46,0.42,0.44,0.19,0.2,-0.02,0.04
479,0.5,0.46,0.42,0.44,0.19,0.2,-0.12,0.15
480,0.43,0.46,0.43,0.44,0.2,0.2,0.01,0.0
481,0.47,0.46,0.44,0.44,0.2,0.2,-0.0,0.08
482,0.49,0.46,0.43,0.44,0.19,0.2,-0.07,0.14
483,0.49,0.46,0.43,0.44,0.19,0.2,-0.07,0.13
484,0.42,0.46,0.42,0.44,0.2,0.2,-0.01,-0.02
485,0.46,0.46,0.43,0.44,0.19,0.2,-0.03,0.07
486,0.48,0.46,0.43,0.44,0.19,0.2,-0.04,0.1
487,0.5,0.46,0.43,0.44,0.19,0.2,-0.09,0.15
488,0.45,0.46,0.42,0.44,0.19,0.2,-0.03,0.05
489,0.42,0.46,0.42,0.44,0.2,0.19,-0.01,-0.02
490,0.5,0.46,0.42,0.44,0.19,0.2,-0.12,0.14
491,0.49,0.46,0.42,0.44,0.19,0.2,-0.1,0.12
492,0.43,0.46,0.42,0.44,0.19,0.2,-0.02,0.0
493,0.49,0.46,0.42,0.44,0.19,0.2,-0.09,0.11
494,0.44,0.46,0.42,0.44,0.19,0.2,-0.03,0.03
495,0.5,0.46,0.42,0.44,0.19,0.2,-0.14,0.15
496,0.48,0.46,0.42,0.44,0.19,0.2,-0.08,0.11
497,0.42,0.46,0.42,0.44,0.19,0.2,-0.02,-0.01
498,0.45,0.46,0.42,0.44,0.19,0.2,-0.04,0.05
499,0.49,0.46,0.42,0.44,0.19,0.2,-0.09,0.11
500,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.02
501,0.51,0.46,0.42,0.43,0.19,0.2,-0.15,0.16
502,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.12
503,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.09
504,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.02
505,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.02
506,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
507,0.45,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
508,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.08
509,0.5,0.46,0.42,0.43,0.19,0.2,-0.12,0.14
510,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.09
511,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.02
512,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.0
513,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.12
514,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.09
515,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.09
516,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.09
517,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
518,0.5,0.46,0.42,0.43,0.19,0.2,-0.12,0.14
519,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.08
520,0.5,0.46,0.42,0.43,0.19,0.2,-0.13,0.15
521,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.09
522,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
523,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.13
524,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
525,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.04
526,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.0
527,0.51,0.46,0.42,0.43,0.19,0.2,-0.13,0.16
528,0.51,0.46,0.42,0.43,0.19,0.2,-0.15,0.16
529,0.5,0.46,0.43,0.43,0.19,0.2,-0.11,0.16
530,0.5,0.46,0.43,0.43,0.19,0.2,-0.08,0.15
531,0.44,0.46,0.43,0.43,0.2,0.2,0.01,0.03
532,0.46,0.46,0.43,0.43,0.19,0.2,-0.02,0.07
533,0.46,0.46,0.43,0.43,0.2,0.2,-0.01,0.07
534,0.43,0.46,0.43,0.43,0.2,0.2,0.0,0.0
535,0.49,0.46,0.44,0.43,0.19,0.2,-0.04,0.12
536,0.47,0.46,0.44,0.43,0.2,0.2,-0.01,0.09
537,0.46,0.46,0.43,0.43,0.19,0.2,-0.02,0.07
538,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.02
539,0.42,0.46,0.42,0.43,0.19,0.2,-0.02,-0.01
540,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.1
541,0.49,0.46,0.42,0.43,0.19,0.2,-0.09,0.11
542,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
543,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.02
544,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.13
545,0.42,0.46,0.42,0.43,0.19,0.2,-0.02,-0.01
546,0.49,0.46,0.42,0.43,0.19,0.2,-0.09,0.11
547,0.51,0.46,0.42,0.43,0.19,0.2,-0.16,0.17
548,0.49,0.46,0.42,0.43,0.19,0.2,-0.09,0.11
549,0.49,0.46,0.42,0.43,0.19,0.2,-0.11,0.13
550,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.13
551,0.42,0.46,0.42,0.43,0.19,0.19,-0.02,-0.02
552,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.09
553,0.45,0.46,0.42,0.43,0.19,0.2,-0.02,0.04
554,0.51,0.46,0.42,0.43,0.19,0.2,-0.16,0.17
555,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
556,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.02
557,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
558,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.13
559,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.04
560,0.49,0.46,0.42,0.43,0.19,0.2,-0.09,0.11
561,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.13
562,0.51,0.46,0.42,0.43,0.19,0.2,-0.15,0.16
563,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.02
564,0.44,0.46,0.43,0.43,0.2,0.2,-0.01,0.02
565,0.5,0.46,0.42,0.43,0.19,0.2,-0.12,0.16
566,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.02
567,0.48,0.46,0.42,0.43,0.19,0.2,-0.06,0.1
568,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
569,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.1
570,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.13
571,0.42,0.46,0.42,0.43,0.19,0.19,-0.02,-0.02
572,0.47,0.46,0.43,0.43,0.19,0.2,-0.03,0.09
573,0.49,0.46,0.43,0.43,0.19,0.2,-0.07,0.13
574,0.44,0.46,0.42,0.43,0.2,0.2,-0.01,0.02
575,0.48,0.46,0.44,0.43,0.19,0.2,-0.02,0.11
576,0.49,0.46,0.43,0.43,0.19,0.2,-0.07,0.13
577,0.5,0.46,0.43,0.43,0.19,0.2,-0.1,0.15
578,0.51,0.46,0.43,0.43,0.19,0.21,-0.13,0.17
579,0.42,0.46,0.42,0.43,0.19,0.2,-0.02,-0.01
580,0.5,0.46,0.42,0.43,0.19,0.2,-0.14,0.15
581,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.06
582,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.06
583,0.42,0.46,0.42,0.43,0.2,0.2,-0.01,-0.01
584,0.5,0.46,0.43,0.43,0.19,0.2,-0.11,0.16
585,0.49,0.46,0.43,0.43,0.19,0.2,-0.06,0.12
586,0.48,0.46,0.43,0.43,0.19,0.2,-0.05,0.1
587,0.46,0.46,0.42,0.43,0.19,0.2,-0.03,0.06
588,0.5,0.46,0.42,0.43,0.19,0.2,-0.13,0.15
589,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.02
590,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.09
591,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
592,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.1
593,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.02
594,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.08
595,0.46,0.46,0.42,0.43,0.19,0.2,-0.05,0.07
596,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.13
597,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.09
598,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.02
599,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
600,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.06
601,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.1
602,0.5,0.46,0.42,0.43,0.19,0.2,-0.14,0.15
603,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.06
604,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
605,0.5,0.46,0.42,0.43,0.19,0.2,-0.11,0.14
606,0.5,0.46,0.42,0.43,0.19,0.2,-0.13,0.15
607,0.43,0.46,0.42,0.43,0.2,0.2,-0.01,0.01
608,0.49,0.46,0.42,0.43,0.19,0.2,-0.11,0.13
609,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.06
610,0.47,0.46,0.42,0.43,0.19,0.2,-0.04,0.08
611,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.09
612,0.42,0.46,0.42,0.43,0.2,0.19,-0.01,-0.02
613,0.45,0.46,0.43,0.43,0.2,0.2,-0.0,0.04
614,0.42,0.46,0.43,0.43,0.2,0.2,0.0,-0.01
615,0.44,0.46,0.43,0.43,0.2,0.2,0.01,0.02
616,0.46,0.46,0.42,0.43,0.19,0.2,-0.03,0.06
617,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,-0.0
618,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
619,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
620,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
621,0.51,0.46,0.43,0.42,0.19,0.2,-0.13,0.17
622,0.46,0.46,0.43,0.42,0.2,0.2,-0.0,0.06
623,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
624,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
625,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
626,0.46,0.46,0.43,0.42,0.19,0.2,-0.03,0.07
627,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.04
628,0.5,0.46,0.43,0.42,0.19,0.2,-0.09,0.15
629,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
630,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
631,0.5,0.46,0.42,0.42,0.19,0.2,-0.11,0.14
632,0.51,0.46,0.43,0.42,0.19,0.21,-0.12,0.18
633,0.46,0.46,0.44,0.42,0.2,0.2,0.0,0.07
634,0.45,0.46,0.44,0.42,0.2,0.2,0.02,0.05
635,0.51,0.46,0.44,0.42,0.19,0.21,-0.11,0.18
636,0.44,0.46,0.43,0.42,0.2,0.2,0.01,0.02
637,0.49,0.46,0.44,0.42,0.19,0.2,-0.05,0.13
638,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.12
639,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
640,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,0.0
641,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.05
642,0.5,0.46,0.43,0.42,0.19,0.2,-0.1,0.16
643,0.49,0.46,0.44,0.42,0.19,0.2,-0.05,0.13
644,0.48,0.46,0.43,0.42,0.19,0.2,-0.03,0.1
645,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
646,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.03
647,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
648,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.14
649,0.42,0.46,0.42,0.42,0.2,0.2,-0.01,-0.02
650,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
651,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
652,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
653,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
654,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
655,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
656,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
657,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
658,0.42,0.46,0.42,0.42,0.2,0.2,-0.01,-0.01
659,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.15
660,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
661,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
662,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
663,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
664,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
665,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
666,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
667,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
668,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
669,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
670,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
671,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
672,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
673,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
674,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
675,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
676,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
677,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
678,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
679,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
680,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
681,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
682,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
683,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
684,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
685,0.49,0.47,0.42,0.42,0.19,0.2,-0.11,0.13
686,0.46,0.47,0.42,0.42,0.19,0.2,-0.04,0.06
687,0.44,0.47,0.42,0.42,0.19,0.2,-0.02,0.02
688,0.42,0.47,0.43,0.42,0.2,0.2,-0.0,-0.01
689,0.45,0.47,0.44,0.42,0.2,0.2,0.02,0.04
690,0.48,0.46,0.43,0.42,0.19,0.2,-0.04,0.1
691,0.47,0.47,0.43,0.42,0.19,0.2,-0.04,0.09
692,0.49,0.47,0.44,0.42,0.19,0.2,-0.04,0.12
693,0.45,0.47,0.45,0.42,0.2,0.2,0.03,0.03
694,0.42,0.46,0.43,0.42,0.2,0.2,-0.0,-0.01
695,0.46,0.46,0.44,0.42,0.2,0.2,0.0,0.06
696,0.46,0.46,0.43,0.42,0.2,0.2,-0.01,0.07
697,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.09
698,0.49,0.46,0.43,0.42,0.19,0.2,-0.05,0.12
699,0.42,0.46,0.43,0.42,0.2,0.19,-0.0,-0.02
700,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
701,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
702,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
703,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
704,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
705,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
706,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
707,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
708,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
709,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
710,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
711,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
712,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
713,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
714,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
715,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
716,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
717,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
718,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
719,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
720,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
721,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
722,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
723,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
724,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
725,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
726,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
727,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
728,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
729,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
730,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
731,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.09
732,0.47,0.46,0.44,0.42,0.2,0.2,-0.01,0.09
733,0.42,0.46,0.44,0.42,0.2,0.19,0.03,-0.02
734,0.45,0.46,0.45,0.42,0.2,0.2,0.03,0.04
735,0.43,0.46,0.44,0.42,0.2,0.2,0.03,0.0
736,0.45,0.46,0.45,0.42,0.2,0.2,0.03,0.03
737,0.5,0.46,0.44,0.42,0.19,0.2,-0.08,0.16
738,0.42,0.46,0.45,0.42,0.2,0.19,0.05,-0.03
739,0.43,0.46,0.45,0.42,0.2,0.2,0.05,-0.01
740,0.44,0.46,0.45,0.42,0.2,0.2,0.05,0.01
741,0.43,0.46,0.44,0.42,0.2,0.2,0.03,0.01
742,0.42,0.46,0.46,0.42,0.2,0.19,0.06,-0.04
743,0.47,0.46,0.45,0.42,0.2,0.2,0.02,0.07
744,0.42,0.46,0.47,0.42,0.2,0.19,0.08,-0.06
745,0.44,0.46,0.44,0.42,0.2,0.2,0.02,0.02
746,0.49,0.46,0.44,0.42,0.19,0.2,-0.06,0.14
747,0.5,0.46,0.44,0.42,0.19,0.2,-0.08,0.16
748,0.42,0.46,0.45,0.42,0.2,0.19,0.04,-0.02
749,0.49,0.46,0.45,0.42,0.19,0.2,-0.03,0.13
750,0.44,0.46,0.44,0.42,0.2,0.2,0.02,0.02
751,0.47,0.46,0.45,0.42,0.2,0.2,0.02,0.08
752,0.42,0.46,0.43,0.42,0.2,0.2,0.01,-0.02
753,0.51,0.46,0.43,0.42,0.19,0.21,-0.13,0.17
754,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
755,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
756,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
757,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
758,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
759,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
760,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
761,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
762,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
763,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
764,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
765,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
766,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.13
767,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
768,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
769,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
770,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,-0.0
771,0.49,0.46,0.43,0.42,0.19,0.2,-0.06,0.12
772,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
773,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
774,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
775,0.48,0.46,0.43,0.42,0.19,0.2,-0.04,0.1
776,0.48,0.46,0.44,0.42,0.19,0.2,-0.02,0.1
777,0.48,0.46,0.42,0.42,0.19,0.2,-0.06,0.1
778,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
779,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
780,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
781,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
782,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
783,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
784,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
785,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
786,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
787,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
788,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
789,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
790,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
791,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
792,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
793,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
794,0.51,0.46,0.42,0.42,0.19,0.2,-0.14,0.16
