t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
2227,0.42,0.47,0.51,0.49,0.2,0.19,0.16,-0.14
2228,0.42,0.47,0.51,0.49,0.2,0.19,0.16,-0.13
2229,0.51,0.47,0.5,0.49,0.2,0.2,0.06,0.09
2230,0.42,0.47,0.51,0.49,0.21,0.19,0.17,-0.14
2231,0.5,0.47,0.5,0.49,0.2,0.2,0.08,0.08
2232,0.49,0.47,0.49,0.49,0.2,0.2,0.1,0.05
2233,0.42,0.47,0.49,0.49,0.2,0.19,0.13,-0.1
2234,0.5,0.47,0.49,0.49,0.2,0.2,0.04,0.11
2235,0.44,0.47,0.51,0.49,0.21,0.19,0.17,-0.09
2236,0.44,0.47,0.51,0.49,0.21,0.19,0.18,-0.1
2237,0.51,0.47,0.51,0.49,0.2,0.2,0.08,0.07
2238,0.5,0.47,0.51,0.49,0.2,0.2,0.11,0.04
2239,0.42,0.47,0.51,0.49,0.2,0.19,0.16,-0.13
2240,0.48,0.47,0.5,0.49,0.2,0.2,0.11,0.03
2241,0.45,0.47,0.51,0.49,0.21,0.19,0.17,-0.07
2242,0.45,0.47,0.51,0.49,0.2,0.19,0.16,-0.06
2243,0.51,0.47,0.51,0.49,0.2,0.2,0.08,0.07
2244,0.49,0.47,0.51,0.49,0.2,0.2,0.12,0.03
2245,0.45,0.47,0.51,0.49,0.21,0.19,0.17,-0.07
2246,0.5,0.47,0.51,0.49,0.2,0.2,0.09,0.06
2247,0.43,0.47,0.51,0.49,0.2,0.19,0.17,-0.12
2248,0.48,0.47,0.51,0.49,0.2,0.2,0.15,-0.01
2249,0.44,0.47,0.51,0.49,0.21,0.19,0.18,-0.1
2250,0.48,0.47,0.51,0.49,0.2,0.2,0.14,-0.01
2251,0.45,0.47,0.51,0.49,0.21,0.19,0.17,-0.09
2252,0.48,0.47,0.51,0.49,0.2,0.2,0.15,-0.01
2253,0.44,0.47,0.51,0.49,0.21,0.19,0.18,-0.11
2254,0.49,0.47,0.51,0.49,0.2,0.2,0.11,0.03
2255,0.5,0.47,0.5,0.49,0.2,0.2,0.09,0.06
2256,0.42,0.47,0.5,0.49,0.2,0.19,0.14,-0.12
2257,0.49,0.47,0.49,0.49,0.2,0.2,0.1,0.05
2258,0.49,0.47,0.48,0.49,0.2,0.2,0.05,0.09
2259,0.48,0.47,0.5,0.49,0.2,0.2,0.12,0.03
2260,0.43,0.47,0.51,0.49,0.21,0.19,0.18,-0.12
2261,0.49,0.47,0.51,0.49,0.2,0.2,0.12,0.03
2262,0.44,0.47,0.51,0.49,0.21,0.19,0.18,-0.1
2263,0.49,0.47,0.51,0.49,0.2,0.2,0.12,0.03
2264,0.48,0.47,0.51,0.49,0.2,0.2,0.15,-0.01
2265,0.49,0.47,0.51,0.49,0.2,0.2,0.12,0.03
2266,0.44,0.47,0.51,0.49,0.21,0.19,0.18,-0.1
2267,0.43,0.47,0.51,0.49,0.21,0.19,0.17,-0.13
2268,0.45,0.47,0.51,0.49,0.21,0.19,0.17,-0.07
2269,0.44,0.47,0.51,0.49,0.21,0.19,0.18,-0.1
2270,0.48,0.47,0.51,0.49,0.2,0.2,0.13,0.01
2271,0.5,0.47,0.51,0.49,0.2,0.2,0.09,0.06
2272,0.45,0.47,0.5,0.49,0.2,0.19,0.15,-0.05
2273,0.46,0.47,0.5,0.49,0.2,0.19,0.15,-0.04
2274,0.44,0.47,0.51,0.49,0.21,0.19,0.18,-0.1
2275,0.47,0.47,0.5,0.49,0.2,0.2,0.14,-0.0
2276,0.48,0.47,0.5,0.49,0.2,0.2,0.11,0.04
2277,0.49,0.47,0.49,0.49,0.2,0.2,0.06,0.09
2278,0.5,0.47,0.49,0.49,0.2,0.2,0.04,0.1
2279,0.49,0.47,0.48,0.49,0.2,0.2,0.06,0.08
2280,0.44,0.47,0.47,0.49,0.2,0.2,0.09,-0.01
2281,0.49,0.47,0.48,0.49,0.2,0.2,0.04,0.1
2282,0.45,0.47,0.49,0.49,0.2,0.19,0.13,-0.03
2283,0.46,0.47,0.49,0.49,0.2,0.2,0.13,-0.01
2284,0.51,0.47,0.49,0.49,0.2,0.2,0.03,0.11
2285,0.49,0.47,0.49,0.49,0.2,0.2,0.08,0.08
2286,0.47,0.47,0.49,0.49,0.2,0.2,0.11,0.02
2287,0.51,0.47,0.49,0.49,0.2,0.2,0.03,0.12
2288,0.43,0.47,0.49,0.49,0.2,0.19,0.13,-0.07
2289,0.49,0.47,0.49,0.49,0.2,0.2,0.1,0.05
2290,0.45,0.47,0.51,0.49,0.21,0.19,0.17,-0.09
2291,0.49,0.47,0.51,0.49,0.2,0.2,0.13,0.01
2292,0.49,0.47,0.51,0.49,0.2,0.2,0.13,0.02
2293,0.48,0.47,0.51,0.49,0.2,0.2,0.14,0.0
2294,0.47,0.47,0.51,0.49,0.2,0.19,0.16,-0.04
2295,0.44,0.47,0.51,0.49,0.21,0.19,0.18,-0.1
2296,0.45,0.47,0.51,0.49,0.21,0.19,0.17,-0.07
2297,0.42,0.47,0.51,0.49,0.21,0.19,0.17,-0.14
2298,0.45,0.47,0.51,0.49,0.21,0.19,0.17,-0.08
2299,0.49,0.47,0.51,0.49,0.2,0.2,0.11,0.03
2300,0.42,0.47,0.51,0.49,0.21,0.19,0.17,-0.15
2301,0.44,0.47,0.51,0.49,0.21,0.19,0.18,-0.1
2302,0.46,0.47,0.51,0.49,0.2,0.19,0.17,-0.06
2303,0.47,0.47,0.51,0.49,0.2,0.19,0.15,-0.02
2304,0.44,0.47,0.51,0.5,0.21,0.19,0.18,-0.11
2305,0.45,0.47,0.51,0.5,0.21,0.19,0.17,-0.09
2306,0.49,0.47,0.51,0.5,0.2,0.2,0.12,0.03
2307,0.49,0.47,0.51,0.5,0.2,0.2,0.11,0.03
2308,0.47,0.47,0.51,0.5,0.2,0.19,0.16,-0.03
2309,0.5,0.47,0.51,0.5,0.2,0.2,0.1,0.05
2310,0.44,0.47,0.51,0.5,0.21,0.19,0.18,-0.1
2311,0.46,0.47,0.51,0.5,0.2,0.19,0.17,-0.06
2312,0.51,0.47,0.51,0.5,0.2,0.2,0.08,0.07
2313,0.48,0.47,0.51,0.5,0.2,0.2,0.14,0.0
2314,0.43,0.47,0.51,0.5,0.21,0.19,0.18,-0.12
2315,0.43,0.47,0.51,0.5,0.21,0.19,0.18,-0.12
2316,0.51,0.47,0.51,0.5,0.2,0.2,0.08,0.07
2317,0.5,0.47,0.51,0.5,0.2,0.2,0.1,0.05
2318,0.47,0.47,0.51,0.5,0.2,0.19,0.15,-0.02
2319,0.48,0.47,0.51,0.5,0.2,0.2,0.14,-0.01
2320,0.49,0.47,0.51,0.5,0.2,0.2,0.11,0.03
2321,0.43,0.47,0.51,0.5,0.21,0.19,0.18,-0.12
2322,0.51,0.47,0.51,0.5,0.2,0.2,0.07,0.07
2323,0.47,0.47,0.51,0.5,0.2,0.19,0.15,-0.02
2324,0.49,0.47,0.51,0.5,0.2,0.2,0.12,0.03
2325,0.44,0.47,0.5,0.5,0.2,0.19,0.16,-0.09
2326,0.46,0.47,0.49,0.5,0.2,0.2,0.11,0.01
2327,0.49,0.47,0.49,0.5,0.2,0.2,0.06,0.09
2328,0.42,0.47,0.49,0.5,0.2,0.19,0.13,-0.09
2329,0.44,0.47,0.5,0.5,0.2,0.19,0.15,-0.07
2330,0.49,0.47,0.49,0.5,0.2,0.2,0.07,0.07
2331,0.44,0.47,0.49,0.5,0.2,0.19,0.14,-0.06
2332,0.48,0.47,0.51,0.5,0.2,0.2,0.14,-0.01
2333,0.46,0.47,0.51,0.5,0.21,0.19,0.17,-0.06
2334,0.47,0.47,0.5,0.5,0.2,0.2,0.14,-0.01
2335,0.44,0.47,0.5,0.5,0.2,0.19,0.15,-0.07
2336,0.43,0.47,0.49,0.5,0.2,0.19,0.14,-0.08
2337,0.45,0.47,0.49,0.5,0.2,0.19,0.13,-0.03
2338,0.49,0.47,0.5,0.5,0.2,0.2,0.12,0.03
2339,0.44,0.47,0.51,0.5,0.21,0.19,0.18,-0.1
2340,0.43,0.47,0.51,0.5,0.21,0.19,0.18,-0.12
2341,0.49,0.47,0.51,0.5,0.2,0.2,0.11,0.03
2342,0.44,0.47,0.5,0.5,0.2,0.19,0.16,-0.08
2343,0.49,0.47,0.51,0.5,0.2,0.2,0.11,0.04
2344,0.45,0.47,0.51,0.5,0.21,0.19,0.17,-0.07
2345,0.46,0.47,0.51,0.5,0.21,0.19,0.17,-0.06
2346,0.49,0.47,0.51,0.5,0.2,0.2,0.13,0.02
2347,0.46,0.47,0.51,0.5,0.21,0.19,0.17,-0.06
2348,0.43,0.47,0.5,0.5,0.2,0.19,0.16,-0.12
2349,0.48,0.47,0.51,0.5,0.2,0.2,0.15,-0.01
2350,0.44,0.47,0.51,0.5,0.21,0.19,0.18,-0.1
2351,0.49,0.47,0.51,0.5,0.2,0.2,0.11,0.03
2352,0.47,0.47,0.51,0.5,0.2,0.19,0.15,-0.02
2353,0.49,0.47,0.5,0.5,0.2,0.2,0.1,0.05
2354,0.42,0.47,0.5,0.5,0.2,0.19,0.16,-0.13
2355,0.45,0.47,0.51,0.5,0.2,0.19,0.16,-0.06
2356,0.46,0.47,0.5,0.5,0.2,0.2,0.14,-0.01
2357,0.47,0.47,0.49,0.5,0.2,0.2,0.12,0.01
2358,0.49,0.47,0.5,0.5,0.2,0.2,0.11,0.04
2359,0.5,0.47,0.5,0.5,0.2,0.2,0.08,0.08
2360,0.47,0.47,0.5,0.5,0.2,0.2,0.14,-0.0
2361,0.47,0.47,0.51,0.5,0.2,0.19,0.15,-0.03
2362,0.47,0.47,0.51,0.5,0.2,0.19,0.16,-0.03
2363,0.42,0.47,0.51,0.5,0.2,0.19,0.16,-0.13
2364,0.47,0.47,0.5,0.5,0.2,0.2,0.13,-0.0
2365,0.46,0.47,0.5,0.5,0.2,0.2,0.14,-0.01
2366,0.42,0.47,0.49,0.5,0.2,0.19,0.13,-0.11
2367,0.49,0.47,0.5,0.5,0.2,0.2,0.11,0.04
2368,0.44,0.47,0.5,0.5,0.2,0.19,0.15,-0.08
2369,0.43,0.47,0.5,0.5,0.2,0.19,0.15,-0.09
2370,0.42,0.47,0.51,0.5,0.2,0.19,0.16,-0.14
2371,0.49,0.47,0.51,0.5,0.2,0.2,0.13,0.02
2372,0.5,0.47,0.51,0.5,0.2,0.2,0.09,0.06
2373,0.42,0.47,0.5,0.5,0.2,0.19,0.15,-0.14
2374,0.43,0.47,0.5,0.5,0.2,0.19,0.16,-0.1
2375,0.43,0.47,0.49,0.5,0.2,0.19,0.14,-0.08
2376,0.43,0.47,0.49,0.5,0.2,0.19,0.13,-0.07
2377,0.42,0.47,0.49,0.5,0.2,0.19,0.13,-0.09
2378,0.5,0.47,0.51,0.5,0.2,0.2,0.1,0.05
2379,0.49,0.47,0.51,0.5,0.2,0.2,0.11,0.04
2380,0.47,0.47,0.51,0.5,0.2,0.19,0.16,-0.03
2381,0.43,0.47,0.51,0.5,0.21,0.19,0.17,-0.14
2382,0.44,0.47,0.51,0.5,0.21,0.19,0.17,-0.1
2383,0.51,0.47,0.5,0.5,0.2,0.2,0.05,0.1
2384,0.42,0.47,0.51,0.5,0.2,0.19,0.16,-0.13
2385,0.45,0.47,0.51,0.5,0.21,0.19,0.17,-0.09
2386,0.49,0.47,0.5,0.5,0.2,0.2,0.08,0.07
2387,0.44,0.47,0.5,0.5,0.2,0.19,0.15,-0.07
2388,0.51,0.47,0.5,0.5,0.2,0.2,0.04,0.11
2389,0.47,0.47,0.49,0.5,0.2,0.2,0.12,0.01
2390,0.42,0.47,0.49,0.5,0.2,0.19,0.13,-0.1
2391,0.51,0.47,0.5,0.5,0.2,0.2,0.06,0.09
2392,0.43,0.47,0.51,0.5,0.21,0.19,0.17,-0.14
2393,0.42,0.47,0.51,0.5,0.21,0.19,0.17,-0.15
2394,0.44,0.47,0.51,0.5,0.21,0.19,0.18,-0.11
2395,0.51,0.47,0.51,0.5,0.2,0.2,0.07,0.07
2396,0.44,0.47,0.51,0.5,0.21,0.19,0.18,-0.11
2397,0.47,0.47,0.51,0.5,0.2,0.19,0.16,-0.04
2398,0.45,0.47,0.51,0.5,0.21,0.19,0.17,-0.09
2399,0.45,0.47,0.51,0.5,0.21,0.19,0.17,-0.09
2400,0.49,0.47,0.51,0.5,0.2,0.2,0.11,0.04
2401,0.43,0.47,0.51,0.5,0.21,0.19,0.17,-0.11
2402,0.5,0.47,0.49,0.5,0.2,0.2,0.06,0.09
2403,0.49,0.47,0.49,0.5,0.2,0.2,0.07,0.07
2404,0.5,0.47,0.49,0.5,0.2,0.2,0.07,0.08
2405,0.44,0.47,0.49,0.5,0.2,0.19,0.13,-0.04
2406,0.49,0.47,0.49,0.5,0.2,0.2,0.06,0.09
2407,0.43,0.47,0.48,0.5,0.2,0.19,0.11,-0.05
2408,0.45,0.47,0.48,0.5,0.2,0.2,0.11,-0.01
2409,0.46,0.47,0.49,0.5,0.2,0.2,0.12,-0.0
2410,0.5,0.47,0.5,0.5,0.2,0.2,0.08,0.07
2411,0.44,0.47,0.51,0.5,0.21,0.19,0.18,-0.11
2412,0.51,0.47,0.51,0.5,0.2,0.2,0.08,0.07
2413,0.47,0.47,0.51,0.5,0.2,0.19,0.16,-0.04
2414,0.46,0.47,0.51,0.5,0.21,0.19,0.17,-0.06
2415,0.45,0.47,0.51,0.5,0.21,0.19,0.17,-0.08
2416,0.43,0.47,0.51,0.5,0.21,0.19,0.18,-0.12
2417,0.44,0.47,0.51,0.5,0.21,0.19,0.18,-0.1
2418,0.49,0.47,0.51,0.5,0.2,0.2,0.12,0.03
2419,0.51,0.47,0.51,0.5,0.2,0.2,0.08,0.07
2420,0.46,0.47,0.51,0.5,0.21,0.19,0.17,-0.06
2421,0.49,0.47,0.51,0.5,0.2,0.2,0.13,0.02
2422,0.42,0.47,0.51,0.5,0.2,0.19,0.17,-0.16
2423,0.46,0.47,0.51,0.5,0.2,0.19,0.16,-0.05
2424,0.51,0.47,0.5,0.5,0.2,0.2,0.07,0.08
2425,0.42,0.47,0.5,0.5,0.2,0.19,0.16,-0.12
2426,0.48,0.47,0.49,0.5,0.2,0.2,0.09,0.05
2427,0.47,0.47,0.49,0.5,0.2,0.2,0.12,0.01
2428,0.44,0.47,0.51,0.5,0.21,0.19,0.17,-0.09
2429,0.49,0.47,0.49,0.5,0.2,0.2,0.07,0.08
2430,0.44,0.47,0.49,0.5,0.2,0.19,0.14,-0.05
2431,0.5,0.47,0.5,0.5,0.2,0.2,0.08,0.08
2432,0.47,0.47,0.5,0.5,0.2,0.2,0.14,-0.0
2433,0.49,0.47,0.51,0.5,0.2,0.2,0.11,0.03
2434,0.46,0.47,0.51,0.5,0.2,0.19,0.17,-0.06
2435,0.43,0.47,0.51,0.5,0.21,0.19,0.17,-0.14
2436,0.42,0.47,0.51,0.5,0.21,0.19,0.17,-0.14
2437,0.49,0.47,0.5,0.5,0.2,0.2,0.1,0.05
2438,0.42,0.47,0.5,0.5,0.2,0.19,0.15,-0.11
2439,0.42,0.47,0.51,0.5,0.2,0.19,0.17,-0.16
2440,0.45,0.47,0.51,0.5,0.21,0.19,0.17,-0.08
2441,0.46,0.47,0.51,0.5,0.2,0.19,0.17,-0.06
2442,0.46,0.47,0.5,0.5,0.2,0.19,0.15,-0.04
2443,0.46,0.47,0.51,0.5,0.2,0.19,0.16,-0.05
2444,0.5,0.47,0.49,0.5,0.2,0.2,0.04,0.11
2445,0.44,0.47,0.49,0.5,0.2,0.19,0.13,-0.04
2446,0.42,0.47,0.5,0.5,0.2,0.19,0.15,-0.12
2447,0.45,0.47,0.49,0.5,0.2,0.19,0.14,-0.03
2448,0.47,0.47,0.5,0.5,0.2,0.2,0.13,-0.0
2449,0.49,0.47,0.5,0.5,0.2,0.2,0.1,0.05
2450,0.42,0.47,0.5,0.5,0.2,0.19,0.14,-0.11
2451,0.51,0.47,0.5,0.5,0.2,0.2,0.06,0.09
2452,0.47,0.47,0.49,0.5,0.2,0.2,0.11,0.03
2453,0.49,0.47,0.49,0.5,0.2,0.2,0.07,0.08
2454,0.45,0.47,0.49,0.5,0.2,0.19,0.14,-0.03
2455,0.44,0.47,0.5,0.5,0.2,0.19,0.15,-0.07
2456,0.48,0.47,0.5,0.5,0.2,0.2,0.11,0.04
2457,0.44,0.47,0.49,0.5,0.2,0.19,0.13,-0.05
2458,0.42,0.47,0.49,0.5,0.2,0.19,0.14,-0.1
2459,0.42,0.46,0.5,0.5,0.2,0.19,0.14,-0.11
2460,0.49,0.46,0.5,0.5,0.2,0.2,0.1,0.05
2461,0.42,0.46,0.51,0.5,0.21,0.19,0.17,-0.14
2462,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.1
2463,0.49,0.46,0.51,0.5,0.2,0.2,0.13,0.01
2464,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.08
2465,0.46,0.46,0.5,0.5,0.2,0.19,0.15,-0.04
2466,0.44,0.46,0.5,0.5,0.2,0.19,0.15,-0.07
2467,0.45,0.46,0.5,0.5,0.2,0.19,0.14,-0.04
2468,0.51,0.46,0.51,0.5,0.2,0.2,0.07,0.08
2469,0.42,0.46,0.51,0.5,0.2,0.19,0.17,-0.16
2470,0.49,0.46,0.5,0.5,0.2,0.2,0.11,0.04
2471,0.5,0.46,0.51,0.5,0.2,0.2,0.09,0.06
2472,0.47,0.47,0.5,0.5,0.2,0.2,0.14,-0.01
2473,0.51,0.47,0.5,0.5,0.2,0.2,0.05,0.1
2474,0.44,0.47,0.51,0.5,0.21,0.19,0.17,-0.1
2475,0.45,0.47,0.51,0.5,0.21,0.19,0.17,-0.09
2476,0.49,0.47,0.51,0.5,0.2,0.2,0.11,0.04
2477,0.49,0.47,0.51,0.5,0.2,0.2,0.11,0.04
2478,0.42,0.46,0.5,0.5,0.2,0.19,0.15,-0.13
2479,0.51,0.46,0.49,0.5,0.2,0.2,0.03,0.11
2480,0.42,0.46,0.49,0.5,0.2,0.19,0.13,-0.1
2481,0.45,0.46,0.49,0.5,0.2,0.19,0.13,-0.03
2482,0.49,0.47,0.48,0.5,0.2,0.2,0.03,0.11
2483,0.46,0.46,0.47,0.5,0.2,0.2,0.07,0.04
2484,0.5,0.47,0.48,0.5,0.2,0.2,0.0,0.13
2485,0.5,0.47,0.49,0.5,0.2,0.2,0.05,0.1
2486,0.46,0.47,0.49,0.5,0.2,0.2,0.11,0.0
2487,0.48,0.47,0.47,0.5,0.2,0.2,0.04,0.09
2488,0.49,0.47,0.48,0.5,0.2,0.2,0.05,0.09
2489,0.43,0.47,0.49,0.5,0.2,0.19,0.12,-0.05
2490,0.49,0.47,0.49,0.5,0.2,0.2,0.08,0.07
2491,0.45,0.47,0.5,0.5,0.2,0.19,0.14,-0.04
2492,0.49,0.47,0.5,0.5,0.2,0.2,0.1,0.05
2493,0.5,0.47,0.5,0.5,0.2,0.2,0.06,0.09
2494,0.42,0.47,0.49,0.5,0.2,0.19,0.14,-0.1
2495,0.48,0.47,0.51,0.5,0.2,0.2,0.14,0.0
2496,0.5,0.47,0.51,0.5,0.2,0.2,0.1,0.05
2497,0.46,0.47,0.51,0.5,0.21,0.19,0.17,-0.06
2498,0.48,0.47,0.51,0.5,0.2,0.2,0.15,-0.01
2499,0.42,0.47,0.51,0.5,0.2,0.19,0.17,-0.16
2500,0.44,0.47,0.51,0.5,0.21,0.19,0.18,-0.1
2501,0.45,0.47,0.51,0.5,0.21,0.19,0.17,-0.08
2502,0.42,0.47,0.51,0.5,0.2,0.19,0.17,-0.16
2503,0.49,0.47,0.51,0.5,0.2,0.2,0.11,0.03
2504,0.48,0.47,0.51,0.5,0.2,0.2,0.14,0.0
2505,0.45,0.47,0.51,0.5,0.21,0.19,0.17,-0.09
2506,0.51,0.47,0.51,0.5,0.2,0.2,0.08,0.07
2507,0.46,0.47,0.51,0.5,0.2,0.19,0.16,-0.04
2508,0.49,0.47,0.51,0.5,0.2,0.2,0.11,0.03
2509,0.5,0.47,0.51,0.5,0.2,0.2,0.1,0.05
2510,0.5,0.47,0.51,0.5,0.2,0.2,0.1,0.05
2511,0.51,0.47,0.51,0.5,0.2,0.2,0.08,0.07
2512,0.42,0.47,0.49,0.5,0.2,0.19,0.13,-0.11
2513,0.44,0.47,0.5,0.5,0.2,0.19,0.15,-0.07
2514,0.51,0.47,0.5,0.5,0.2,0.2,0.06,0.09
2515,0.46,0.47,0.51,0.5,0.2,0.19,0.17,-0.06
2516,0.51,0.47,0.51,0.5,0.2,0.2,0.07,0.07
2517,0.47,0.47,0.51,0.5,0.2,0.19,0.15,-0.02
2518,0.43,0.47,0.5,0.5,0.2,0.19,0.16,-0.11
2519,0.43,0.47,0.5,0.5,0.2,0.19,0.15,-0.09
2520,0.47,0.47,0.51,0.5,0.2,0.19,0.16,-0.03
2521,0.45,0.47,0.51,0.5,0.21,0.19,0.17,-0.08
2522,0.48,0.47,0.51,0.5,0.2,0.2,0.14,-0.01
2523,0.46,0.47,0.51,0.5,0.2,0.19,0.17,-0.06
2524,0.44,0.47,0.51,0.5,0.21,0.19,0.18,-0.1
2525,0.5,0.47,0.5,0.5,0.2,0.2,0.08,0.07
2526,0.42,0.47,0.5,0.5,0.2,0.19,0.15,-0.11
2527,0.47,0.47,0.48,0.5,0.2,0.2,0.08,0.05
2528,0.48,0.47,0.49,0.5,0.2,0.2,0.09,0.05
2529,0.48,0.47,0.49,0.5,0.2,0.2,0.1,0.04
2530,0.48,0.47,0.5,0.5,0.2,0.2,0.11,0.03
2531,0.44,0.47,0.5,0.5,0.2,0.19,0.16,-0.08
2532,0.51,0.47,0.51,0.5,0.2,0.2,0.07,0.08
2533,0.45,0.47,0.51,0.5,0.21,0.19,0.17,-0.09
2534,0.48,0.47,0.51,0.5,0.2,0.2,0.15,-0.01
2535,0.44,0.47,0.51,0.5,0.21,0.19,0.18,-0.1
2536,0.42,0.47,0.51,0.5,0.21,0.19,0.17,-0.14
2537,0.51,0.47,0.51,0.5,0.2,0.2,0.08,0.07
2538,0.42,0.47,0.51,0.5,0.21,0.19,0.17,-0.15
2539,0.47,0.47,0.51,0.5,0.2,0.19,0.16,-0.04
2540,0.5,0.47,0.51,0.5,0.2,0.2,0.09,0.06
2541,0.51,0.47,0.51,0.5,0.2,0.2,0.07,0.07
2542,0.46,0.47,0.51,0.5,0.21,0.19,0.17,-0.06
2543,0.46,0.47,0.51,0.5,0.2,0.19,0.17,-0.06
2544,0.46,0.47,0.5,0.5,0.2,0.19,0.14,-0.02
2545,0.44,0.47,0.51,0.5,0.21,0.19,0.17,-0.09
2546,0.44,0.47,0.5,0.5,0.2,0.19,0.16,-0.08
2547,0.45,0.47,0.5,0.5,0.2,0.19,0.14,-0.04
2548,0.49,0.47,0.51,0.5,0.2,0.2,0.11,0.03
2549,0.45,0.47,0.51,0.5,0.21,0.19,0.17,-0.07
2550,0.44,0.47,0.5,0.5,0.2,0.19,0.16,-0.08
2551,0.49,0.47,0.5,0.5,0.2,0.2,0.11,0.04
2552,0.45,0.47,0.5,0.5,0.2,0.19,0.16,-0.07
2553,0.47,0.47,0.5,0.5,0.2,0.2,0.14,-0.0
2554,0.5,0.47,0.5,0.5,0.2,0.2,0.08,0.08
2555,0.43,0.47,0.5,0.5,0.2,0.19,0.15,-0.09
2556,0.42,0.47,0.49,0.5,0.2,0.19,0.13,-0.11
2557,0.43,0.47,0.51,0.5,0.2,0.19,0.17,-0.13
2558,0.44,0.47,0.49,0.5,0.2,0.19,0.13,-0.06
2559,0.49,0.47,0.49,0.5,0.2,0.2,0.06,0.09
2560,0.51,0.47,0.5,0.5,0.2,0.2,0.05,0.1
2561,0.42,0.47,0.49,0.5,0.2,0.19,0.13,-0.11
2562,0.49,0.47,0.49,0.5,0.2,0.2,0.08,0.08
2563,0.49,0.47,0.49,0.5,0.2,0.2,0.09,0.06
2564,0.43,0.47,0.51,0.5,0.2,0.19,0.17,-0.13
2565,0.48,0.47,0.51,0.5,0.2,0.2,0.14,0.0
2566,0.51,0.47,0.51,0.5,0.2,0.2,0.07,0.07
2567,0.44,0.47,0.51,0.5,0.21,0.19,0.18,-0.1
2568,0.47,0.47,0.51,0.5,0.2,0.19,0.16,-0.03
2569,0.43,0.47,0.51,0.5,0.21,0.19,0.17,-0.13
2570,0.46,0.47,0.51,0.5,0.2,0.19,0.17,-0.06
2571,0.47,0.47,0.51,0.5,0.2,0.19,0.16,-0.04
2572,0.46,0.47,0.5,0.5,0.2,0.19,0.15,-0.04
2573,0.49,0.47,0.5,0.5,0.2,0.2,0.08,0.07
2574,0.49,0.47,0.51,0.5,0.2,0.2,0.13,0.01
2575,0.51,0.47,0.51,0.5,0.2,0.2,0.08,0.07
2576,0.45,0.47,0.51,0.5,0.21,0.19,0.17,-0.08
2577,0.43,0.47,0.51,0.5,0.21,0.19,0.18,-0.12
2578,0.51,0.47,0.51,0.5,0.2,0.2,0.07,0.07
2579,0.51,0.47,0.51,0.5,0.2,0.2,0.08,0.07
2580,0.47,0.47,0.51,0.5,0.2,0.19,0.15,-0.02
2581,0.48,0.47,0.51,0.5,0.2,0.2,0.14,-0.01
2582,0.5,0.47,0.5,0.5,0.2,0.2,0.08,0.08
2583,0.45,0.47,0.51,0.5,0.21,0.19,0.17,-0.08
2584,0.5,0.47,0.5,0.5,0.2,0.2,0.08,0.08
2585,0.51,0.47,0.49,0.5,0.2,0.2,0.02,0.13
2586,0.46,0.47,0.5,0.5,0.2,0.2,0.14,-0.01
2587,0.45,0.47,0.5,0.5,0.2,0.19,0.14,-0.03
2588,0.46,0.47,0.5,0.5,0.2,0.19,0.15,-0.04
2589,0.49,0.47,0.49,0.5,0.2,0.2,0.08,0.07
2590,0.5,0.47,0.49,0.5,0.2,0.2,0.04,0.11
2591,0.47,0.47,0.51,0.5,0.2,0.2,0.15,-0.01
2592,0.51,0.47,0.51,0.5,0.2,0.2,0.07,0.08
2593,0.5,0.47,0.5,0.5,0.2,0.2,0.08,0.08
2594,0.49,0.47,0.5,0.5,0.2,0.2,0.1,0.04
2595,0.45,0.47,0.5,0.5,0.2,0.19,0.14,-0.03
2596,0.45,0.47,0.5,0.5,0.2,0.19,0.14,-0.03
2597,0.49,0.47,0.49,0.5,0.2,0.2,0.1,0.05
2598,0.48,0.47,0.49,0.5,0.2,0.2,0.09,0.06
2599,0.42,0.47,0.5,0.5,0.2,0.19,0.15,-0.14
2600,0.49,0.47,0.5,0.5,0.2,0.2,0.1,0.05
2601,0.49,0.47,0.5,0.5,0.2,0.2,0.11,0.04
2602,0.45,0.47,0.49,0.5,0.2,0.19,0.13,-0.03
2603,0.5,0.47,0.49,0.5,0.2,0.2,0.04,0.11
2604,0.46,0.47,0.49,0.5,0.2,0.2,0.11,0.01
2605,0.47,0.47,0.5,0.5,0.2,0.2,0.12,0.01
2606,0.46,0.47,0.51,0.5,0.2,0.19,0.16,-0.04
2607,0.43,0.47,0.51,0.5,0.21,0.19,0.17,-0.13
2608,0.51,0.47,0.51,0.5,0.2,0.2,0.08,0.07
2609,0.51,0.47,0.51,0.5,0.2,0.2,0.08,0.07
2610,0.47,0.47,0.51,0.5,0.2,0.19,0.16,-0.04
2611,0.43,0.47,0.51,0.5,0.21,0.19,0.17,-0.13
2612,0.48,0.47,0.51,0.5,0.2,0.2,0.14,-0.01
2613,0.42,0.47,0.51,0.5,0.21,0.19,0.17,-0.15
2614,0.49,0.47,0.51,0.5,0.2,0.2,0.11,0.03
2615,0.46,0.47,0.51,0.5,0.2,0.19,0.17,-0.06
2616,0.42,0.47,0.51,0.5,0.2,0.19,0.17,-0.16
2617,0.5,0.47,0.51,0.5,0.2,0.2,0.11,0.04
