t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
4942,1.11,1.13,1.29,1.27,0.65,0.53,1.23,0.23
4943,1.07,1.13,1.29,1.27,0.65,0.51,1.21,0.05
4944,1.05,1.13,1.29,1.27,0.65,0.49,1.2,-0.06
4945,1.0,1.13,1.29,1.27,0.64,0.46,1.15,-0.35
4946,1.1,1.13,1.29,1.27,0.65,0.52,1.22,0.17
4947,0.97,1.13,1.29,1.27,0.64,0.44,1.12,-0.47
4948,1.27,1.13,1.29,1.27,0.65,0.63,1.17,1.03
4949,1.2,1.13,1.29,1.27,0.65,0.59,1.22,0.69
4950,1.27,1.13,1.29,1.27,0.65,0.63,1.17,1.03
4951,1.04,1.13,1.29,1.27,0.65,0.49,1.19,-0.12
4952,1.25,1.13,1.25,1.27,0.63,0.63,1.02,1.02
4953,1.21,1.13,1.28,1.27,0.65,0.6,1.16,0.76
4954,0.97,1.13,1.29,1.27,0.64,0.44,1.12,-0.47
4955,1.21,1.13,1.28,1.27,0.65,0.6,1.16,0.76
4956,1.09,1.13,1.27,1.27,0.64,0.52,1.12,0.15
4957,1.02,1.13,1.27,1.27,0.63,0.48,1.08,-0.19
4958,1.1,1.13,1.29,1.27,0.65,0.52,1.22,0.17
4959,1.15,1.13,1.29,1.27,0.65,0.56,1.23,0.46
4960,1.07,1.13,1.29,1.27,0.65,0.51,1.21,0.05
4961,1.22,1.13,1.29,1.27,0.65,0.6,1.21,0.8
4962,1.11,1.13,1.29,1.27,0.65,0.53,1.23,0.23
4963,1.18,1.13,1.29,1.27,0.65,0.57,1.23,0.57
4964,1.05,1.13,1.29,1.27,0.65,0.49,1.2,-0.06
4965,1.18,1.13,1.29,1.27,0.65,0.57,1.23,0.57
4966,0.96,1.13,1.29,1.27,0.64,0.43,1.1,-0.52
4967,0.96,1.13,1.27,1.27,0.63,0.44,1.01,-0.47
4968,1.27,1.13,1.28,1.27,0.64,0.63,1.12,1.05
4969,1.25,1.13,1.27,1.27,0.63,0.63,1.07,1.0
4970,1.04,1.13,1.29,1.27,0.65,0.49,1.19,-0.12
4971,1.19,1.13,1.29,1.27,0.65,0.58,1.23,0.63
4972,1.06,1.13,1.29,1.27,0.65,0.5,1.21,-0.0
4973,1.29,1.13,1.29,1.27,0.64,0.64,1.15,1.15
4974,1.03,1.13,1.28,1.27,0.64,0.48,1.13,-0.15
4975,0.97,1.13,1.29,1.27,0.64,0.44,1.12,-0.47
4976,1.09,1.13,1.29,1.27,0.65,0.51,1.22,0.11
4977,1.27,1.13,1.22,1.27,0.6,0.64,0.83,1.1
4978,1.25,1.13,1.23,1.27,0.61,0.63,0.9,1.04
4979,1.07,1.13,1.28,1.27,0.65,0.51,1.17,0.08
4980,1.22,1.13,1.28,1.27,0.64,0.6,1.15,0.82
4981,1.27,1.13,1.23,1.27,0.61,0.64,0.89,1.09
4982,1.16,1.13,1.27,1.27,0.64,0.57,1.13,0.55
4983,1.19,1.13,1.29,1.27,0.65,0.58,1.23,0.63
4984,1.25,1.13,1.29,1.27,0.65,0.62,1.18,0.98
4985,1.11,1.13,1.29,1.27,0.65,0.53,1.23,0.23
4986,1.04,1.13,1.29,1.27,0.65,0.49,1.19,-0.12
4987,1.03,1.13,1.29,1.27,0.65,0.48,1.18,-0.18
4988,1.18,1.13,1.29,1.27,0.65,0.57,1.23,0.57
4989,1.07,1.13,1.29,1.27,0.65,0.51,1.21,0.05
4990,1.27,1.13,1.29,1.27,0.65,0.63,1.17,1.03
4991,1.24,1.13,1.29,1.27,0.65,0.61,1.19,0.92
4992,1.05,1.13,1.27,1.27,0.64,0.5,1.1,-0.02
4993,1.13,1.13,1.29,1.27,0.65,0.54,1.23,0.34
4994,0.98,1.13,1.29,1.27,0.64,0.45,1.13,-0.41
4995,1.06,1.13,1.29,1.27,0.65,0.5,1.21,-0.0
4996,1.13,1.13,1.29,1.27,0.65,0.54,1.23,0.34
4997,1.21,1.13,1.29,1.27,0.65,0.59,1.22,0.75
4998,1.11,1.13,1.28,1.27,0.65,0.53,1.18,0.25
4999,1.03,1.13,1.27,1.27,0.64,0.48,1.09,-0.13
5000,1.03,1.13,1.28,1.27,0.64,0.48,1.13,-0.15
5001,1.14,1.13,1.29,1.27,0.65,0.55,1.23,0.4
5002,1.28,1.13,1.29,1.27,0.65,0.64,1.16,1.09
5003,0.98,1.13,1.29,1.27,0.64,0.45,1.13,-0.41
5004,1.06,1.13,1.28,1.27,0.64,0.5,1.16,0.02
5005,1.23,1.13,1.25,1.27,0.63,0.61,1.04,0.9
5006,1.22,1.13,1.27,1.27,0.64,0.6,1.1,0.83
5007,1.27,1.13,1.29,1.27,0.65,0.63,1.17,1.03
5008,1.27,1.13,1.29,1.27,0.65,0.63,1.17,1.03
5009,1.2,1.13,1.29,1.27,0.65,0.59,1.22,0.69
5010,1.12,1.13,1.29,1.27,0.65,0.54,1.23,0.28
5011,1.27,1.13,1.29,1.27,0.65,0.63,1.17,1.03
5012,1.01,1.13,1.25,1.27,0.63,0.47,1.02,-0.22
5013,1.12,1.13,1.27,1.27,0.64,0.54,1.13,0.32
5014,1.12,1.13,1.29,1.27,0.65,0.54,1.23,0.28
5015,1.06,1.13,1.29,1.27,0.65,0.5,1.21,-0.0
5016,1.09,1.13,1.29,1.27,0.65,0.51,1.22,0.11
5017,1.12,1.13,1.29,1.27,0.65,0.54,1.23,0.28
5018,1.14,1.13,1.29,1.27,0.65,0.55,1.23,0.4
5019,1.24,1.13,1.29,1.27,0.65,0.61,1.19,0.92
5020,0.97,1.13,1.29,1.27,0.64,0.44,1.12,-0.47
5021,1.07,1.13,1.29,1.27,0.65,0.51,1.21,0.05
5022,1.25,1.13,1.29,1.27,0.65,0.62,1.18,0.98
5023,0.97,1.13,1.28,1.27,0.63,0.45,1.07,-0.44
5024,1.07,1.13,1.29,1.27,0.65,0.51,1.21,0.05
5025,1.02,1.13,1.29,1.27,0.65,0.47,1.17,-0.24
5026,1.2,1.13,1.29,1.27,0.65,0.59,1.22,0.69
5027,1.07,1.13,1.29,1.27,0.65,0.51,1.21,0.05
5028,1.23,1.13,1.28,1.27,0.64,0.61,1.15,0.88
5029,1.21,1.13,1.28,1.27,0.65,0.6,1.16,0.76
5030,1.11,1.13,1.29,1.27,0.65,0.53,1.23,0.23
5031,1.01,1.13,1.29,1.27,0.64,0.46,1.16,-0.29
5032,1.06,1.13,1.25,1.27,0.63,0.51,1.06,0.06
5033,0.97,1.13,1.27,1.27,0.63,0.45,1.03,-0.41
5034,1.2,1.13,1.22,1.27,0.61,0.6,0.9,0.77
5035,1.29,1.13,1.25,1.27,0.62,0.65,0.98,1.18
5036,1.22,1.13,1.25,1.27,0.63,0.61,1.05,0.85
5037,1.19,1.13,1.24,1.27,0.63,0.59,1.01,0.69
5038,1.22,1.13,1.24,1.27,0.62,0.61,0.99,0.86
5039,0.97,1.13,1.25,1.27,0.62,0.45,0.99,-0.39
5040,1.25,1.13,1.28,1.27,0.64,0.62,1.13,0.99
5041,1.22,1.13,1.23,1.27,0.62,0.61,0.94,0.87
5042,1.15,1.13,1.22,1.27,0.62,0.57,0.92,0.55
5043,1.2,1.13,1.21,1.27,0.61,0.6,0.85,0.78
5044,1.16,1.13,1.2,1.27,0.6,0.58,0.81,0.63
5045,1.0,1.13,1.22,1.27,0.61,0.47,0.88,-0.21
5046,1.16,1.13,1.23,1.27,0.62,0.57,0.97,0.59
5047,1.16,1.13,1.27,1.27,0.64,0.57,1.13,0.55
5048,1.16,1.13,1.25,1.27,0.63,0.57,1.07,0.57
5049,1.03,1.13,1.24,1.27,0.62,0.49,1.0,-0.09
5050,1.09,1.13,1.27,1.27,0.64,0.52,1.12,0.15
5051,1.22,1.13,1.27,1.27,0.64,0.6,1.1,0.83
5052,1.29,1.13,1.27,1.27,0.63,0.65,1.03,1.17
5053,1.13,1.13,1.28,1.27,0.65,0.55,1.18,0.36
5054,1.02,1.13,1.28,1.27,0.64,0.47,1.12,-0.21
5055,1.19,1.13,1.29,1.27,0.65,0.58,1.23,0.63
5056,1.05,1.13,1.29,1.27,0.65,0.49,1.2,-0.06
5057,1.27,1.13,1.29,1.27,0.65,0.63,1.17,1.03
5058,1.13,1.13,1.29,1.27,0.65,0.54,1.23,0.34
5059,1.18,1.13,1.29,1.27,0.65,0.57,1.23,0.57
5060,1.13,1.13,1.29,1.27,0.65,0.54,1.23,0.34
5061,1.18,1.13,1.29,1.27,0.65,0.57,1.23,0.57
5062,1.13,1.13,1.29,1.27,0.65,0.54,1.23,0.34
5063,1.14,1.13,1.29,1.27,0.65,0.55,1.23,0.4
5064,0.98,1.13,1.29,1.27,0.64,0.45,1.13,-0.41
5065,1.06,1.13,1.29,1.27,0.65,0.5,1.21,-0.0
5066,1.21,1.13,1.29,1.27,0.65,0.59,1.22,0.75
5067,1.25,1.13,1.29,1.27,0.65,0.62,1.18,0.98
5068,1.13,1.13,1.29,1.27,0.65,0.54,1.23,0.34
5069,1.14,1.13,1.29,1.27,0.65,0.55,1.23,0.4
5070,1.18,1.13,1.29,1.27,0.65,0.57,1.23,0.57
5071,1.04,1.13,1.29,1.27,0.65,0.49,1.19,-0.12
5072,1.27,1.13,1.27,1.27,0.63,0.63,1.06,1.06
5073,1.09,1.13,1.27,1.27,0.64,0.52,1.12,0.15
5074,1.2,1.13,1.27,1.27,0.64,0.59,1.11,0.72
5075,0.97,1.13,1.28,1.27,0.63,0.45,1.07,-0.44
5076,1.05,1.13,1.25,1.27,0.63,0.5,1.06,0.0
5077,1.02,1.13,1.22,1.27,0.61,0.49,0.9,-0.1
5078,1.07,1.13,1.29,1.27,0.65,0.51,1.21,0.05
5079,1.02,1.13,1.29,1.27,0.65,0.47,1.17,-0.24
5080,0.97,1.13,1.29,1.27,0.64,0.44,1.12,-0.47
5081,1.22,1.13,1.29,1.27,0.65,0.6,1.21,0.8
5082,1.18,1.13,1.29,1.27,0.65,0.57,1.23,0.57
5083,1.02,1.13,1.29,1.27,0.65,0.47,1.17,-0.24
5084,1.07,1.13,1.29,1.27,0.65,0.51,1.21,0.05
5085,1.02,1.13,1.29,1.27,0.65,0.47,1.17,-0.24
5086,1.1,1.13,1.29,1.27,0.65,0.52,1.22,0.17
5087,1.12,1.13,1.29,1.27,0.65,0.54,1.23,0.28
5088,1.02,1.13,1.29,1.27,0.65,0.47,1.17,-0.24
5089,1.15,1.13,1.29,1.27,0.65,0.56,1.23,0.46
5090,1.27,1.13,1.29,1.27,0.65,0.63,1.17,1.03
5091,1.27,1.13,1.28,1.27,0.64,0.63,1.12,1.05
5092,1.25,1.13,1.24,1.27,0.62,0.63,0.96,1.03
5093,1.28,1.13,1.22,1.27,0.6,0.64,0.82,1.15
5094,1.0,1.13,1.24,1.27,0.62,0.47,0.97,-0.25
5095,0.97,1.13,1.22,1.27,0.61,0.46,0.86,-0.32
5096,1.12,1.13,1.22,1.27,0.62,0.55,0.93,0.39
5097,1.22,1.13,1.25,1.27,0.63,0.61,1.05,0.85
5098,1.21,1.13,1.24,1.27,0.62,0.6,1.0,0.8
5099,1.11,1.13,1.22,1.27,0.62,0.54,0.93,0.33
5100,1.1,1.13,1.21,1.27,0.61,0.54,0.88,0.29
5101,1.25,1.13,1.25,1.27,0.63,0.63,1.02,1.02
5102,1.27,1.13,1.24,1.27,0.62,0.64,0.95,1.08
5103,1.15,1.13,1.28,1.27,0.65,0.56,1.18,0.48
5104,1.01,1.13,1.27,1.27,0.63,0.47,1.07,-0.24
5105,1.19,1.13,1.21,1.27,0.61,0.59,0.85,0.73
5106,1.01,1.13,1.2,1.27,0.6,0.48,0.8,-0.12
5107,1.07,1.13,1.21,1.27,0.61,0.52,0.88,0.19
5108,1.01,1.13,1.2,1.27,0.6,0.48,0.8,-0.12
5109,1.23,1.13,1.23,1.27,0.62,0.62,0.93,0.93
5110,1.01,1.13,1.28,1.27,0.64,0.47,1.11,-0.27
5111,1.06,1.13,1.29,1.27,0.65,0.5,1.21,-0.0
5112,1.14,1.13,1.29,1.27,0.65,0.55,1.23,0.4
5113,1.06,1.13,1.29,1.27,0.65,0.5,1.21,-0.0
5114,1.14,1.13,1.29,1.27,0.65,0.55,1.23,0.4
5115,1.05,1.13,1.29,1.27,0.65,0.49,1.2,-0.06
5116,1.2,1.13,1.28,1.27,0.65,0.59,1.17,0.7
5117,0.97,1.13,1.29,1.27,0.64,0.44,1.12,-0.47
5118,1.03,1.13,1.29,1.27,0.65,0.48,1.18,-0.18
5119,1.22,1.13,1.27,1.27,0.64,0.6,1.1,0.83
5120,1.01,1.13,1.25,1.27,0.63,0.47,1.02,-0.22
5121,1.21,1.13,1.27,1.27,0.64,0.6,1.11,0.78
5122,1.12,1.13,1.29,1.27,0.65,0.54,1.23,0.28
5123,1.03,1.13,1.25,1.27,0.63,0.49,1.04,-0.11
5124,1.12,1.13,1.25,1.27,0.63,0.54,1.08,0.34
5125,1.14,1.13,1.29,1.27,0.65,0.55,1.23,0.4
5126,1.19,1.13,1.27,1.27,0.64,0.58,1.12,0.66
5127,1.19,1.13,1.28,1.27,0.65,0.58,1.17,0.65
5128,1.2,1.13,1.29,1.27,0.65,0.59,1.22,0.69
5129,1.04,1.13,1.29,1.27,0.65,0.49,1.19,-0.12
5130,1.1,1.13,1.29,1.27,0.65,0.52,1.22,0.17
5131,1.23,1.13,1.29,1.27,0.65,0.61,1.2,0.86
5132,1.14,1.13,1.29,1.27,0.65,0.55,1.23,0.4
5133,1.05,1.13,1.28,1.27,0.64,0.5,1.15,-0.04
5134,1.14,1.13,1.29,1.27,0.65,0.55,1.23,0.4
5135,1.11,1.13,1.29,1.27,0.65,0.53,1.23,0.23
5136,1.07,1.13,1.29,1.27,0.65,0.51,1.21,0.05
5137,1.0,1.13,1.29,1.27,0.64,0.46,1.15,-0.35
5138,1.0,1.13,1.29,1.27,0.64,0.46,1.15,-0.35
5139,1.29,1.13,1.29,1.27,0.64,0.64,1.15,1.15
5140,1.29,1.13,1.29,1.27,0.64,0.64,1.15,1.15
5141,1.09,1.13,1.25,1.27,0.63,0.52,1.07,0.17
5142,1.2,1.13,1.28,1.27,0.65,0.59,1.17,0.7
5143,1.2,1.13,1.29,1.27,0.65,0.59,1.22,0.69
5144,1.06,1.13,1.27,1.27,0.64,0.5,1.11,0.04
5145,1.29,1.13,1.24,1.27,0.61,0.65,0.92,1.19
5146,1.02,1.13,1.24,1.27,0.62,0.48,0.99,-0.14
5147,1.09,1.13,1.25,1.27,0.63,0.52,1.07,0.17
5148,1.29,1.13,1.29,1.27,0.64,0.64,1.15,1.15
5149,1.05,1.13,1.29,1.27,0.65,0.49,1.2,-0.06
5150,1.09,1.13,1.29,1.27,0.65,0.51,1.22,0.11
5151,1.09,1.13,1.25,1.27,0.63,0.52,1.07,0.17
5152,1.1,1.13,1.27,1.27,0.64,0.53,1.13,0.21
5153,1.09,1.13,1.27,1.27,0.64,0.52,1.12,0.15
5154,1.07,1.13,1.27,1.27,0.64,0.51,1.12,0.1
5155,1.29,1.13,1.27,1.27,0.63,0.65,1.03,1.17
5156,1.29,1.13,1.24,1.27,0.61,0.65,0.92,1.19
5157,1.13,1.13,1.27,1.27,0.64,0.55,1.13,0.38
5158,1.04,1.13,1.29,1.27,0.65,0.49,1.19,-0.12
5159,0.96,1.13,1.29,1.27,0.64,0.43,1.1,-0.52
5160,0.96,1.13,1.27,1.27,0.63,0.44,1.01,-0.47
5161,1.14,1.13,1.29,1.27,0.65,0.55,1.23,0.4
5162,1.29,1.13,1.29,1.27,0.64,0.64,1.15,1.15
5163,1.25,1.13,1.29,1.27,0.65,0.62,1.18,0.98
5164,1.12,1.13,1.29,1.27,0.65,0.54,1.23,0.28
5165,1.15,1.13,1.28,1.27,0.65,0.56,1.18,0.48
5166,1.18,1.13,1.29,1.27,0.65,0.57,1.23,0.57
5167,1.22,1.13,1.29,1.27,0.65,0.6,1.21,0.8
5168,1.14,1.13,1.29,1.27,0.65,0.55,1.23,0.4
5169,1.05,1.13,1.29,1.27,0.65,0.49,1.2,-0.06
5170,1.13,1.13,1.29,1.27,0.65,0.54,1.23,0.34
5171,1.0,1.13,1.29,1.27,0.64,0.46,1.15,-0.35
5172,1.27,1.13,1.29,1.27,0.65,0.63,1.17,1.03
5173,1.03,1.13,1.29,1.27,0.65,0.48,1.18,-0.18
5174,1.24,1.13,1.29,1.27,0.65,0.61,1.19,0.92
5175,1.07,1.13,1.29,1.27,0.65,0.51,1.21,0.05
5176,1.07,1.13,1.29,1.27,0.65,0.51,1.21,0.05
5177,1.02,1.13,1.29,1.27,0.65,0.47,1.17,-0.24
5178,1.11,1.13,1.29,1.27,0.65,0.53,1.23,0.23
5179,1.06,1.13,1.29,1.27,0.65,0.5,1.21,-0.0
5180,1.23,1.13,1.29,1.27,0.65,0.61,1.2,0.86
5181,1.05,1.13,1.29,1.27,0.65,0.49,1.2,-0.06
5182,1.07,1.13,1.29,1.27,0.65,0.51,1.21,0.05
5183,1.05,1.13,1.29,1.27,0.65,0.49,1.2,-0.06
5184,1.11,1.13,1.29,1.27,0.65,0.53,1.23,0.23
5185,1.05,1.13,1.29,1.27,0.65,0.49,1.2,-0.06
5186,1.22,1.13,1.27,1.27,0.64,0.6,1.1,0.83
5187,0.96,1.13,1.25,1.27,0.62,0.44,0.97,-0.45
5188,1.11,1.13,1.29,1.27,0.65,0.53,1.23,0.23
5189,1.16,1.13,1.23,1.27,0.62,0.57,0.97,0.59
5190,1.06,1.13,1.25,1.27,0.63,0.51,1.06,0.06
5191,1.18,1.13,1.27,1.27,0.64,0.58,1.12,0.61
5192,1.06,1.13,1.28,1.27,0.64,0.5,1.16,0.02
5193,1.16,1.13,1.25,1.27,0.63,0.57,1.07,0.57
5194,1.02,1.13,1.28,1.27,0.64,0.47,1.12,-0.21
5195,1.06,1.13,1.28,1.27,0.64,0.5,1.16,0.02
5196,1.05,1.13,1.29,1.27,0.65,0.49,1.2,-0.06
5197,1.07,1.13,1.28,1.27,0.65,0.51,1.17,0.08
5198,1.12,1.13,1.22,1.27,0.62,0.55,0.93,0.39
5199,1.27,1.13,1.27,1.27,0.63,0.63,1.06,1.06
5200,1.24,1.13,1.24,1.27,0.62,0.62,0.97,0.97
5201,0.98,1.13,1.23,1.28,0.61,0.46,0.91,-0.29
5202,1.02,1.13,1.24,1.28,0.62,0.48,0.99,-0.14
5203,1.1,1.13,1.29,1.28,0.65,0.52,1.22,0.17
5204,1.23,1.13,1.27,1.28,0.64,0.61,1.09,0.89
5205,1.12,1.13,1.29,1.28,0.65,0.54,1.23,0.28
5206,1.16,1.13,1.25,1.28,0.63,0.57,1.07,0.57
5207,1.23,1.13,1.25,1.28,0.63,0.61,1.04,0.9
5208,1.06,1.13,1.25,1.28,0.63,0.51,1.06,0.06
5209,1.19,1.13,1.22,1.28,0.61,0.59,0.91,0.72
5210,1.14,1.13,1.22,1.28,0.62,0.56,0.93,0.5
5211,1.0,1.13,1.22,1.28,0.61,0.47,0.88,-0.21
5212,1.04,1.13,1.22,1.27,0.61,0.5,0.91,0.01
5213,1.12,1.13,1.23,1.27,0.62,0.55,0.98,0.37
5214,1.15,1.13,1.24,1.27,0.63,0.57,1.03,0.53
5215,1.22,1.13,1.24,1.27,0.62,0.61,0.99,0.86
5216,1.24,1.13,1.21,1.27,0.6,0.62,0.8,1.0
5217,1.14,1.13,1.21,1.27,0.61,0.56,0.87,0.51
5218,1.07,1.13,1.24,1.27,0.63,0.52,1.02,0.14
5219,1.1,1.13,1.21,1.27,0.61,0.54,0.88,0.29
5220,1.12,1.13,1.21,1.27,0.61,0.55,0.88,0.4
5221,1.0,1.13,1.21,1.27,0.6,0.48,0.83,-0.19
5222,1.14,1.13,1.2,1.27,0.6,0.57,0.82,0.52
5223,1.28,1.13,1.2,1.27,0.59,0.65,0.7,1.17
5224,1.03,1.13,1.18,1.27,0.59,0.5,0.72,0.02
5225,1.1,1.13,1.18,1.27,0.59,0.54,0.73,0.33
5226,1.1,1.13,1.2,1.27,0.6,0.54,0.83,0.31
5227,1.22,1.13,1.21,1.27,0.6,0.61,0.83,0.89
5228,1.16,1.13,1.12,1.27,0.56,0.58,0.45,0.68
5229,1.01,1.13,1.13,1.27,0.57,0.5,0.53,-0.04
5230,1.1,1.13,1.16,1.27,0.59,0.54,0.68,0.34
5231,1.04,1.13,1.2,1.27,0.6,0.5,0.82,0.04
5232,1.15,1.13,1.22,1.27,0.62,0.57,0.92,0.55
5233,1.04,1.13,1.21,1.27,0.61,0.5,0.86,0.02
5234,1.02,1.13,1.23,1.27,0.62,0.48,0.94,-0.12
5235,1.02,1.13,1.24,1.27,0.62,0.48,0.99,-0.14
5236,1.18,1.13,1.25,1.27,0.63,0.58,1.07,0.62
5237,1.27,1.13,1.21,1.27,0.6,0.64,0.78,1.11
5238,1.24,1.13,1.25,1.27,0.63,0.62,1.03,0.96
5239,1.25,1.13,1.27,1.27,0.63,0.63,1.07,1.0
5240,1.03,1.13,1.29,1.27,0.65,0.48,1.18,-0.18
5241,1.29,1.13,1.29,1.27,0.64,0.64,1.15,1.15
5242,1.03,1.13,1.29,1.27,0.65,0.48,1.18,-0.18
5243,1.25,1.13,1.29,1.27,0.65,0.62,1.18,0.98
5244,1.1,1.13,1.29,1.27,0.65,0.52,1.22,0.17
5245,1.27,1.13,1.29,1.27,0.65,0.63,1.17,1.03
5246,1.18,1.13,1.29,1.27,0.65,0.57,1.23,0.57
5247,1.11,1.13,1.25,1.27,0.63,0.54,1.08,0.28
5248,1.19,1.13,1.24,1.27,0.63,0.59,1.01,0.69
5249,1.19,1.13,1.29,1.27,0.65,0.58,1.23,0.63
5250,1.03,1.13,1.29,1.27,0.65,0.48,1.18,-0.18
5251,1.19,1.13,1.29,1.27,0.65,0.58,1.23,0.63
5252,1.25,1.13,1.27,1.27,0.63,0.63,1.07,1.0
5253,1.29,1.13,1.27,1.27,0.63,0.65,1.03,1.17
5254,1.03,1.13,1.27,1.27,0.64,0.48,1.09,-0.13
5255,1.21,1.13,1.29,1.27,0.65,0.59,1.22,0.75
5256,1.13,1.13,1.29,1.27,0.65,0.54,1.23,0.34
5257,1.18,1.13,1.29,1.27,0.65,0.57,1.23,0.57
5258,1.2,1.13,1.29,1.27,0.65,0.59,1.22,0.69
5259,1.02,1.13,1.28,1.27,0.64,0.47,1.12,-0.21
5260,1.23,1.13,1.25,1.27,0.63,0.61,1.04,0.9
5261,1.18,1.13,1.27,1.27,0.64,0.58,1.12,0.61
5262,1.24,1.13,1.27,1.27,0.64,0.62,1.08,0.95
5263,1.01,1.13,1.28,1.27,0.64,0.47,1.11,-0.27
5264,1.06,1.13,1.22,1.27,0.62,0.51,0.92,0.12
5265,1.07,1.13,1.24,1.27,0.63,0.52,1.02,0.14
5266,1.27,1.13,1.25,1.27,0.63,0.63,1.0,1.07
5267,1.22,1.13,1.29,1.27,0.65,0.6,1.21,0.8
5268,1.18,1.13,1.29,1.27,0.65,0.57,1.23,0.57
5269,1.27,1.13,1.29,1.27,0.65,0.63,1.17,1.03
5270,1.11,1.13,1.29,1.27,0.65,0.53,1.23,0.23
5271,1.02,1.13,1.29,1.27,0.65,0.47,1.17,-0.24
5272,0.96,1.13,1.29,1.27,0.64,0.43,1.1,-0.52
5273,0.96,1.13,1.29,1.27,0.64,0.43,1.1,-0.52
5274,1.12,1.13,1.28,1.27,0.65,0.54,1.18,0.3
5275,1.12,1.13,1.29,1.27,0.65,0.54,1.23,0.28
5276,1.12,1.13,1.25,1.27,0.63,0.54,1.08,0.34
5277,1.27,1.13,1.25,1.27,0.63,0.63,1.0,1.07
5278,1.12,1.13,1.28,1.27,0.65,0.54,1.18,0.3
5279,1.29,1.13,1.27,1.27,0.63,0.65,1.03,1.17
5280,1.11,1.13,1.23,1.27,0.62,0.54,0.98,0.32
5281,1.01,1.13,1.22,1.27,0.61,0.48,0.89,-0.16
5282,1.15,1.13,1.19,1.27,0.6,0.57,0.77,0.59
5283,1.05,1.13,1.23,1.27,0.62,0.51,0.96,0.04
5284,0.96,1.13,1.25,1.27,0.62,0.44,0.97,-0.45
5285,0.98,1.13,1.25,1.27,0.62,0.46,1.0,-0.33
5286,0.97,1.13,1.25,1.27,0.62,0.45,0.99,-0.39
5287,1.07,1.13,1.29,1.27,0.65,0.51,1.21,0.05
5288,1.27,1.13,1.29,1.27,0.65,0.63,1.17,1.03
5289,0.96,1.13,1.29,1.27,0.64,0.43,1.1,-0.52
5290,1.21,1.13,1.28,1.27,0.65,0.6,1.16,0.76
5291,1.05,1.13,1.29,1.27,0.65,0.49,1.2,-0.06
5292,1.19,1.13,1.29,1.27,0.65,0.58,1.23,0.63
5293,0.96,1.13,1.28,1.27,0.63,0.44,1.06,-0.5
5294,1.19,1.13,1.29,1.27,0.65,0.58,1.23,0.63
5295,0.96,1.13,1.25,1.27,0.62,0.44,0.97,-0.45
5296,1.11,1.13,1.27,1.27,0.64,0.53,1.13,0.27
5297,1.2,1.13,1.25,1.27,0.63,0.59,1.06,0.73
5298,1.07,1.12,1.24,1.27,0.63,0.52,1.02,0.14
5299,1.18,1.13,1.25,1.27,0.63,0.58,1.07,0.62
5300,1.14,1.13,1.25,1.27,0.63,0.56,1.08,0.45
5301,1.28,1.13,1.27,1.27,0.63,0.64,1.05,1.12
5302,1.22,1.13,1.28,1.27,0.64,0.6,1.15,0.82
5303,1.18,1.13,1.24,1.27,0.63,0.58,1.02,0.64
5304,1.15,1.13,1.27,1.27,0.64,0.56,1.13,0.49
5305,1.28,1.13,1.25,1.27,0.62,0.64,0.99,1.13
5306,0.97,1.13,1.24,1.27,0.62,0.45,0.94,-0.37
5307,1.23,1.13,1.27,1.27,0.64,0.61,1.09,0.89
5308,1.07,1.13,1.24,1.27,0.63,0.52,1.02,0.14
5309,1.22,1.13,1.28,1.27,0.64,0.6,1.15,0.82
5310,1.1,1.13,1.29,1.27,0.65,0.52,1.22,0.17
5311,1.07,1.13,1.29,1.27,0.65,0.51,1.21,0.05
5312,1.27,1.13,1.29,1.27,0.65,0.63,1.17,1.03
5313,1.24,1.13,1.29,1.27,0.65,0.61,1.19,0.92
5314,1.16,1.13,1.29,1.27,0.65,0.56,1.23,0.52
5315,0.98,1.13,1.29,1.27,0.64,0.45,1.13,-0.41
5316,1.19,1.13,1.29,1.27,0.65,0.58,1.23,0.63
5317,1.04,1.13,1.29,1.27,0.65,0.49,1.19,-0.12
5318,1.04,1.13,1.29,1.27,0.65,0.49,1.19,-0.12
5319,1.25,1.13,1.29,1.27,0.65,0.62,1.18,0.98
5320,1.02,1.13,1.29,1.27,0.65,0.47,1.17,-0.24
5321,1.22,1.13,1.29,1.27,0.65,0.6,1.21,0.8
5322,1.22,1.13,1.29,1.27,0.65,0.6,1.21,0.8
5323,1.03,1.13,1.29,1.27,0.65,0.48,1.18,-0.18
5324,1.02,1.13,1.29,1.27,0.65,0.47,1.17,-0.24
5325,1.25,1.13,1.29,1.27,0.65,0.62,1.18,0.98
5326,1.04,1.13,1.29,1.27,0.65,0.49,1.19,-0.12
5327,1.13,1.13,1.25,1.27,0.63,0.55,1.08,0.4
5328,1.22,1.13,1.25,1.27,0.63,0.61,1.05,0.85
5329,1.23,1.13,1.27,1.27,0.64,0.61,1.09,0.89
5330,1.2,1.13,1.22,1.27,0.61,0.6,0.9,0.77
5331,1.28,1.13,1.24,1.27,0.62,0.64,0.93,1.14
5332,1.11,1.13,1.22,1.27,0.62,0.54,0.93,0.33
5333,1.25,1.13,1.28,1.27,0.64,0.62,1.13,0.99
5334,1.05,1.13,1.29,1.27,0.65,0.49,1.2,-0.06
5335,1.22,1.13,1.29,1.27,0.65,0.6,1.21,0.8
5336,1.27,1.13,1.29,1.27,0.65,0.63,1.17,1.03
