t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8472,1.45,1.44,1.41,1.44,0.21,0.19,-5.54,-6.12
8473,1.43,1.44,1.41,1.44,0.22,0.17,-5.01,-7.08
8474,1.41,1.44,1.41,1.44,0.25,0.13,-4.08,-8.37
8475,1.41,1.44,1.41,1.44,0.17,0.21,-7.16,-5.55
8476,1.41,1.44,1.41,1.44,0.16,0.2,-7.3,-5.88
8477,1.41,1.44,1.41,1.44,0.18,0.19,-6.56,-6.32
8478,1.41,1.44,1.41,1.44,0.21,0.16,-5.31,-7.38
8479,1.41,1.44,1.41,1.44,0.18,0.19,-6.74,-6.11
8480,1.41,1.44,1.41,1.44,0.18,0.19,-6.73,-6.34
8481,1.41,1.44,1.41,1.44,0.14,0.21,-8.16,-5.48
8482,1.41,1.44,1.41,1.44,0.2,0.15,-5.73,-7.68
8483,1.41,1.44,1.41,1.44,0.15,0.2,-7.62,-5.89
8484,1.41,1.44,1.41,1.44,0.16,0.19,-7.55,-6.09
8485,1.41,1.44,1.41,1.44,0.12,0.24,-8.95,-4.48
8486,1.41,1.44,1.41,1.44,0.14,0.22,-8.25,-5.05
8487,1.41,1.44,1.41,1.44,0.14,0.22,-8.19,-5.25
8488,1.41,1.44,1.41,1.44,0.15,0.21,-7.94,-5.38
8489,1.41,1.44,1.41,1.44,0.12,0.23,-8.8,-4.52
8490,1.41,1.44,1.41,1.44,0.12,0.25,-9.06,-4.02
8491,1.41,1.44,1.41,1.44,0.12,0.24,-8.75,-4.43
8492,1.41,1.44,1.41,1.44,0.12,0.24,-9.05,-4.32
8493,1.41,1.44,1.41,1.44,0.12,0.26,-9.02,-3.71
8494,1.41,1.44,1.41,1.44,0.21,0.17,-5.45,-7.16
8495,1.41,1.44,1.41,1.44,0.24,0.14,-4.43,-8.19
8496,1.41,1.44,1.41,1.44,0.21,0.17,-5.48,-6.92
8497,1.41,1.44,1.41,1.44,0.2,0.18,-5.69,-6.6
8498,1.41,1.44,1.47,1.44,0.29,0.11,-2.56,-9.16
8499,1.41,1.44,1.41,1.44,0.25,0.13,-3.86,-8.43
8500,1.41,1.44,1.45,1.44,0.21,0.19,-5.49,-6.33
8501,1.41,1.44,1.43,1.44,0.19,0.2,-6.1,-5.83
8502,1.41,1.44,1.41,1.44,0.16,0.23,-7.35,-4.81
8503,1.41,1.44,1.41,1.44,0.19,0.2,-6.11,-5.94
8504,1.41,1.44,1.41,1.44,0.22,0.17,-4.94,-7.03
8505,1.41,1.44,1.41,1.44,0.22,0.18,-5.23,-6.69
8506,1.41,1.44,1.43,1.44,0.17,0.24,-7.18,-4.18
8507,1.41,1.44,1.45,1.44,0.2,0.21,-5.83,-5.3
8508,1.41,1.44,1.43,1.44,0.24,0.16,-4.28,-7.3
8509,1.41,1.44,1.49,1.44,0.21,0.22,-5.41,-5.09
8510,1.41,1.44,1.55,1.44,0.23,0.22,-4.67,-5.04
8511,1.41,1.44,1.51,1.44,0.24,0.19,-4.46,-6.11
8512,1.41,1.44,1.47,1.44,0.26,0.15,-3.41,-7.82
8513,1.41,1.44,1.41,1.44,0.25,0.15,-4.1,-7.86
8514,1.41,1.44,1.45,1.44,0.19,0.23,-6.32,-4.76
8515,1.41,1.44,1.47,1.44,0.21,0.21,-5.45,-5.44
8516,1.41,1.44,1.49,1.44,0.21,0.22,-5.52,-4.97
8517,1.41,1.44,1.49,1.44,0.15,0.3,-7.86,-2.15
8518,1.41,1.44,1.45,1.44,0.18,0.24,-6.79,-4.31
8519,1.47,1.44,1.47,1.44,0.19,0.26,-6.22,-3.48
8520,1.51,1.44,1.49,1.44,0.19,0.29,-6.42,-2.31
8521,1.51,1.44,1.45,1.44,0.18,0.27,-6.49,-3.33
8522,1.53,1.44,1.47,1.44,0.11,0.35,-9.29,-0.02
8523,1.57,1.44,1.45,1.44,0.05,0.39,-11.61,1.6
8524,1.49,1.44,1.43,1.44,0.06,0.36,-11.38,0.24
8525,1.47,1.44,1.41,1.44,0.06,0.34,-11.36,-0.43
8526,1.47,1.44,1.41,1.44,0.09,0.31,-10.03,-1.56
8527,1.45,1.44,1.43,1.44,0.13,0.29,-8.66,-2.31
8528,1.43,1.44,1.45,1.44,0.18,0.25,-6.72,-3.99
8529,1.47,1.44,1.41,1.44,0.16,0.26,-7.34,-3.74
8530,1.51,1.44,1.41,1.44,0.25,0.19,-3.87,-6.11
8531,1.47,1.44,1.41,1.44,0.19,0.23,-6.14,-4.76
8532,1.49,1.44,1.41,1.44,0.19,0.23,-6.08,-4.55
8533,1.47,1.44,1.41,1.44,0.27,0.16,-3.09,-7.53
8534,1.45,1.44,1.41,1.44,0.16,0.25,-7.39,-4.09
8535,1.51,1.44,1.41,1.44,0.15,0.27,-7.63,-3.14
8536,1.47,1.44,1.41,1.44,0.22,0.2,-5.22,-5.72
8537,1.41,1.44,1.41,1.44,0.2,0.19,-5.76,-6.26
8538,1.41,1.44,1.41,1.44,0.24,0.16,-4.4,-7.5
8539,1.43,1.44,1.41,1.43,0.21,0.19,-5.38,-6.26
8540,1.47,1.44,1.43,1.43,0.2,0.23,-5.8,-4.84
8541,1.49,1.44,1.45,1.43,0.12,0.32,-8.87,-1.42
8542,1.41,1.44,1.41,1.43,0.07,0.33,-10.97,-1.0
8543,1.41,1.44,1.45,1.43,0.1,0.32,-9.54,-1.25
8544,1.49,1.44,1.45,1.44,0.15,0.3,-7.93,-2.19
8545,1.49,1.44,1.45,1.44,0.19,0.25,-6.06,-3.96
8546,1.43,1.44,1.51,1.44,0.16,0.31,-7.55,-1.79
8547,1.41,1.44,1.47,1.44,0.18,0.25,-6.78,-3.87
8548,1.41,1.44,1.51,1.44,0.15,0.3,-7.59,-2.12
8549,1.41,1.44,1.51,1.44,0.13,0.33,-8.56,-0.94
8550,1.41,1.44,1.45,1.44,0.11,0.31,-9.29,-1.72
8551,1.41,1.44,1.45,1.44,0.12,0.29,-8.82,-2.49
8552,1.41,1.44,1.43,1.44,0.14,0.26,-7.99,-3.65
8553,1.41,1.44,1.41,1.44,0.12,0.27,-9.1,-3.04
8554,1.41,1.44,1.41,1.44,0.11,0.28,-9.22,-2.84
8555,1.41,1.44,1.41,1.44,0.16,0.23,-7.31,-4.62
8556,1.41,1.44,1.41,1.44,0.16,0.24,-7.51,-4.36
8557,1.41,1.44,1.43,1.44,0.21,0.19,-5.42,-6.21
8558,1.41,1.44,1.41,1.44,0.2,0.2,-5.89,-5.99
8559,1.41,1.44,1.41,1.44,0.22,0.17,-5.1,-6.86
8560,1.41,1.44,1.41,1.44,0.26,0.13,-3.61,-8.41
8561,1.41,1.44,1.41,1.44,0.25,0.15,-4.01,-7.89
8562,1.41,1.44,1.41,1.44,0.23,0.16,-4.63,-7.44
8563,1.41,1.44,1.41,1.44,0.23,0.16,-4.84,-7.29
8564,1.41,1.44,1.41,1.44,0.23,0.16,-4.76,-7.47
8565,1.41,1.44,1.41,1.43,0.21,0.18,-5.66,-6.57
8566,1.41,1.44,1.41,1.43,0.16,0.22,-7.56,-5.0
8567,1.41,1.44,1.41,1.43,0.16,0.22,-7.26,-5.08
8568,1.41,1.44,1.41,1.43,0.16,0.22,-7.34,-4.98
8569,1.41,1.44,1.41,1.43,0.13,0.25,-8.48,-3.91
8570,1.41,1.44,1.41,1.43,0.2,0.19,-5.97,-6.14
8571,1.41,1.44,1.41,1.43,0.22,0.17,-5.06,-7.1
8572,1.41,1.44,1.41,1.43,0.24,0.14,-4.16,-8.18
8573,1.41,1.44,1.41,1.43,0.26,0.13,-3.66,-8.7
8574,1.41,1.44,1.41,1.43,0.21,0.18,-5.6,-6.59
8575,1.41,1.44,1.41,1.43,0.29,0.1,-2.58,-9.6
8576,1.47,1.44,1.41,1.43,0.33,0.1,-0.75,-9.71
8577,1.49,1.44,1.41,1.43,0.28,0.15,-2.76,-7.69
8578,1.45,1.44,1.41,1.43,0.21,0.2,-5.66,-5.91
8579,1.47,1.44,1.41,1.43,0.25,0.16,-3.85,-7.24
8580,1.47,1.44,1.41,1.43,0.27,0.16,-3.34,-7.56
8581,1.47,1.44,1.41,1.43,0.16,0.25,-7.36,-4.04
8582,1.43,1.44,1.41,1.43,0.13,0.26,-8.49,-3.53
8583,1.43,1.44,1.41,1.43,0.2,0.2,-5.98,-6.0
8584,1.41,1.44,1.41,1.43,0.15,0.24,-7.76,-4.2
8585,1.41,1.44,1.41,1.43,0.15,0.24,-7.82,-4.37
8586,1.45,1.44,1.41,1.43,0.24,0.17,-4.17,-7.17
8587,1.49,1.44,1.41,1.43,0.23,0.2,-4.7,-5.97
8588,1.47,1.44,1.41,1.43,0.23,0.19,-4.68,-6.4
8589,1.47,1.44,1.41,1.43,0.18,0.22,-6.66,-5.0
8590,1.49,1.44,1.41,1.43,0.21,0.19,-5.58,-6.14
8591,1.43,1.44,1.41,1.43,0.16,0.22,-7.22,-5.28
8592,1.47,1.44,1.41,1.43,0.1,0.29,-9.54,-2.44
8593,1.47,1.44,1.41,1.43,0.12,0.27,-9.04,-3.34
8594,1.43,1.44,1.41,1.43,0.06,0.32,-11.14,-1.29
8595,1.49,1.44,1.47,1.43,0.09,0.34,-10.23,-0.35
8596,1.47,1.44,1.41,1.43,0.12,0.28,-9.06,-2.98
8597,1.47,1.44,1.45,1.43,0.19,0.22,-6.13,-5.18
8598,1.45,1.44,1.45,1.43,0.18,0.23,-6.57,-4.86
8599,1.43,1.44,1.47,1.43,0.17,0.23,-6.92,-4.59
8600,1.45,1.44,1.45,1.43,0.24,0.18,-4.29,-6.8
8601,1.43,1.44,1.41,1.43,0.17,0.21,-6.84,-5.39
8602,1.43,1.44,1.41,1.43,0.09,0.29,-9.89,-2.38
8603,1.43,1.44,1.41,1.43,0.06,0.32,-11.04,-1.23
8604,1.41,1.44,1.41,1.43,0.1,0.28,-9.74,-2.73
8605,1.41,1.44,1.41,1.43,0.06,0.32,-11.09,-1.17
8606,1.41,1.44,1.41,1.43,0.06,0.32,-11.05,-1.43
8607,1.41,1.44,1.41,1.43,0.11,0.27,-9.36,-3.3
8608,1.41,1.44,1.41,1.43,0.13,0.24,-8.64,-4.19
8609,1.41,1.44,1.45,1.43,0.13,0.25,-8.37,-3.91
8610,1.41,1.44,1.43,1.43,0.15,0.22,-7.87,-4.96
8611,1.41,1.44,1.51,1.43,0.16,0.21,-7.45,-5.47
8612,1.41,1.44,1.51,1.43,0.17,0.19,-7.16,-6.13
8613,1.41,1.44,1.45,1.43,0.13,0.23,-8.44,-4.53
8614,1.41,1.44,1.41,1.43,0.17,0.19,-7.07,-6.18
8615,1.41,1.44,1.41,1.43,0.2,0.16,-5.96,-7.52
8616,1.43,1.44,1.41,1.43,0.15,0.2,-7.71,-6.02
8617,1.41,1.44,1.41,1.43,0.15,0.21,-7.59,-5.48
8618,1.41,1.44,1.41,1.43,0.15,0.21,-7.79,-5.49
8619,1.41,1.44,1.43,1.43,0.16,0.2,-7.27,-5.97
8620,1.41,1.44,1.45,1.43,0.2,0.19,-6.01,-6.38
8621,1.41,1.44,1.49,1.43,0.18,0.21,-6.52,-5.29
8622,1.41,1.44,1.47,1.43,0.18,0.22,-6.46,-5.22
8623,1.41,1.44,1.45,1.43,0.2,0.2,-5.85,-6.02
8624,1.45,1.44,1.43,1.43,0.2,0.2,-5.84,-5.69
8625,1.45,1.44,1.41,1.43,0.22,0.19,-5.22,-6.26
8626,1.45,1.44,1.41,1.43,0.16,0.24,-7.41,-4.38
8627,1.49,1.44,1.41,1.43,0.13,0.28,-8.58,-2.94
8628,1.49,1.44,1.41,1.43,0.12,0.28,-8.96,-2.79
8629,1.45,1.44,1.41,1.43,0.1,0.28,-9.66,-2.71
8630,1.43,1.44,1.41,1.43,0.09,0.3,-10.25,-2.15
8631,1.41,1.44,1.41,1.43,0.07,0.31,-10.79,-1.54
8632,1.41,1.44,1.41,1.43,0.07,0.31,-10.68,-1.61
8633,1.41,1.44,1.41,1.43,0.06,0.33,-11.23,-1.06
8634,1.41,1.44,1.41,1.43,0.07,0.32,-11.0,-1.4
8635,1.41,1.44,1.41,1.43,0.09,0.3,-9.98,-2.16
8636,1.41,1.44,1.43,1.43,0.09,0.31,-9.93,-1.51
8637,1.41,1.44,1.43,1.43,0.08,0.33,-10.35,-0.99
8638,1.41,1.44,1.47,1.43,0.1,0.34,-9.61,-0.65
8639,1.41,1.44,1.45,1.43,0.09,0.33,-9.89,-0.99
8640,1.41,1.44,1.43,1.43,0.13,0.27,-8.43,-3.21
8641,1.41,1.44,1.43,1.43,0.17,0.23,-6.96,-4.64
8642,1.41,1.44,1.49,1.43,0.28,0.13,-2.79,-8.53
8643,1.43,1.44,1.49,1.43,0.22,0.21,-4.92,-5.55
8644,1.41,1.44,1.53,1.43,0.23,0.21,-4.81,-5.44
8645,1.41,1.44,1.45,1.43,0.3,0.1,-2.05,-9.51
8646,1.45,1.44,1.43,1.43,0.3,0.13,-2.1,-8.54
8647,1.49,1.44,1.41,1.43,0.28,0.15,-2.63,-7.74
8648,1.53,1.43,1.45,1.43,0.24,0.23,-4.5,-4.86
8649,1.53,1.43,1.41,1.43,0.17,0.27,-7.16,-3.36
8650,1.53,1.43,1.41,1.43,0.19,0.24,-6.11,-4.16
8651,1.55,1.43,1.41,1.43,0.23,0.22,-4.69,-5.05
8652,1.55,1.43,1.41,1.43,0.19,0.25,-6.27,-3.87
8653,1.49,1.43,1.41,1.43,0.11,0.3,-9.31,-1.84
8654,1.51,1.43,1.41,1.43,0.13,0.29,-8.36,-2.42
8655,1.53,1.43,1.41,1.43,0.08,0.34,-10.58,-0.47
8656,1.55,1.43,1.45,1.43,0.06,0.39,-11.37,1.59
8657,1.59,1.44,1.41,1.43,0.09,0.34,-10.22,-0.48
8658,1.57,1.44,1.41,1.43,0.09,0.34,-10.2,-0.64
8659,1.57,1.44,1.41,1.43,0.09,0.33,-9.87,-0.88
8660,1.53,1.44,1.41,1.43,0.14,0.29,-8.22,-2.34
8661,1.53,1.44,1.41,1.43,0.14,0.29,-8.08,-2.52
8662,1.49,1.44,1.41,1.43,0.17,0.26,-7.1,-3.61
8663,1.55,1.44,1.41,1.43,0.13,0.3,-8.52,-1.96
8664,1.55,1.44,1.41,1.43,0.15,0.29,-7.89,-2.45
8665,1.51,1.44,1.41,1.43,0.26,0.18,-3.4,-6.58
8666,1.43,1.44,1.41,1.43,0.29,0.12,-2.28,-9.05
8667,1.41,1.44,1.45,1.43,0.29,0.12,-2.52,-8.93
8668,1.41,1.44,1.51,1.43,0.31,0.1,-1.49,-9.51
8669,1.41,1.44,1.53,1.43,0.3,0.13,-2.04,-8.68
8670,1.41,1.44,1.45,1.43,0.22,0.19,-4.93,-6.3
8671,1.41,1.44,1.41,1.43,0.26,0.14,-3.68,-8.07
8672,1.41,1.44,1.41,1.43,0.2,0.2,-6.04,-5.73
8673,1.41,1.44,1.41,1.43,0.12,0.28,-9.08,-2.71
8674,1.41,1.44,1.41,1.43,0.14,0.25,-8.0,-3.99
8675,1.43,1.44,1.41,1.43,0.2,0.2,-5.75,-5.87
8676,1.43,1.44,1.41,1.43,0.18,0.22,-6.5,-5.14
8677,1.45,1.44,1.41,1.43,0.2,0.21,-5.72,-5.65
8678,1.45,1.44,1.41,1.43,0.23,0.19,-4.81,-6.32
8679,1.41,1.44,1.41,1.43,0.26,0.14,-3.73,-8.13
8680,1.41,1.44,1.41,1.43,0.27,0.13,-3.15,-8.62
8681,1.43,1.44,1.43,1.43,0.3,0.12,-2.21,-8.82
8682,1.47,1.44,1.43,1.43,0.27,0.16,-3.0,-7.23
8683,1.47,1.44,1.41,1.43,0.27,0.16,-3.16,-7.39
8684,1.49,1.44,1.43,1.43,0.26,0.19,-3.47,-6.36
8685,1.45,1.44,1.45,1.43,0.23,0.2,-4.52,-5.99
8686,1.53,1.44,1.49,1.43,0.25,0.24,-4.08,-4.44
8687,1.49,1.44,1.45,1.43,0.24,0.21,-4.46,-5.45
8688,1.51,1.44,1.41,1.43,0.23,0.21,-4.88,-5.53
8689,1.49,1.44,1.41,1.43,0.23,0.2,-4.72,-6.01
8690,1.43,1.44,1.41,1.43,0.18,0.21,-6.62,-5.31
8691,1.49,1.44,1.41,1.43,0.17,0.24,-6.82,-4.5
8692,1.43,1.44,1.41,1.43,0.14,0.25,-8.12,-3.83
8693,1.41,1.44,1.41,1.43,0.14,0.24,-8.04,-4.38
8694,1.41,1.44,1.41,1.43,0.11,0.27,-9.25,-3.05
8695,1.41,1.44,1.43,1.43,0.11,0.29,-9.39,-2.33
8696,1.41,1.44,1.41,1.43,0.08,0.31,-10.59,-1.55
8697,1.53,1.44,1.41,1.43,0.12,0.29,-9.05,-2.25
8698,1.47,1.44,1.41,1.43,0.21,0.2,-5.43,-5.8
8699,1.49,1.44,1.41,1.43,0.2,0.21,-5.83,-5.32
8700,1.47,1.44,1.41,1.43,0.21,0.2,-5.51,-5.89
8701,1.47,1.44,1.41,1.43,0.29,0.13,-2.47,-8.62
8702,1.41,1.44,1.41,1.43,0.34,0.04,-0.36,-11.85
8703,1.41,1.44,1.41,1.43,0.33,0.05,-0.71,-11.45
8704,1.41,1.44,1.41,1.43,0.33,0.06,-0.7,-11.37
8705,1.41,1.44,1.41,1.43,0.34,0.05,-0.48,-11.53
8706,1.41,1.44,1.41,1.43,0.28,0.1,-2.66,-9.63
8707,1.41,1.44,1.41,1.43,0.26,0.13,-3.5,-8.55
8708,1.49,1.44,1.41,1.43,0.24,0.19,-4.18,-6.32
8709,1.51,1.44,1.41,1.43,0.22,0.21,-5.05,-5.3
8710,1.49,1.44,1.41,1.43,0.16,0.26,-7.32,-3.66
8711,1.55,1.44,1.41,1.43,0.05,0.36,-11.51,0.17
8712,1.53,1.44,1.41,1.43,0.07,0.35,-10.89,-0.21
8713,1.53,1.44,1.41,1.43,0.05,0.36,-11.52,0.31
8714,1.49,1.44,1.41,1.43,0.05,0.35,-11.4,0.07
8715,1.45,1.44,1.41,1.43,0.06,0.35,-11.31,-0.16
8716,1.51,1.44,1.43,1.43,0.05,0.38,-11.74,1.1
8717,1.47,1.44,1.41,1.43,0.07,0.34,-10.77,-0.56
8718,1.45,1.44,1.45,1.43,0.09,0.35,-10.21,-0.05
8719,1.47,1.44,1.47,1.43,0.04,0.41,-11.85,2.21
8720,1.45,1.44,1.43,1.43,0.06,0.36,-11.27,0.18
8721,1.41,1.44,1.45,1.43,0.12,0.3,-9.09,-1.87
8722,1.41,1.44,1.41,1.43,0.09,0.3,-9.96,-1.95
8723,1.41,1.44,1.41,1.43,0.1,0.3,-9.75,-2.16
8724,1.45,1.44,1.41,1.43,0.11,0.3,-9.44,-2.11
8725,1.43,1.44,1.41,1.43,0.12,0.28,-9.04,-2.64
8726,1.41,1.44,1.41,1.43,0.19,0.21,-6.29,-5.56
8727,1.41,1.44,1.41,1.43,0.25,0.15,-3.98,-7.9
8728,1.41,1.44,1.41,1.43,0.26,0.14,-3.72,-8.2
8729,1.43,1.44,1.41,1.43,0.24,0.16,-4.36,-7.29
8730,1.45,1.44,1.41,1.43,0.25,0.17,-3.98,-7.07
8731,1.47,1.44,1.41,1.43,0.24,0.18,-4.17,-6.45
8732,1.49,1.44,1.41,1.43,0.27,0.18,-3.3,-6.74
8733,1.47,1.44,1.41,1.43,0.27,0.17,-3.25,-7.14
8734,1.47,1.44,1.45,1.43,0.23,0.21,-4.55,-5.33
8735,1.43,1.44,1.45,1.43,0.17,0.26,-6.88,-3.74
8736,1.41,1.44,1.41,1.43,0.15,0.25,-7.91,-3.77
8737,1.41,1.44,1.41,1.43,0.13,0.27,-8.6,-3.03
8738,1.41,1.44,1.41,1.43,0.15,0.25,-7.82,-3.86
8739,1.41,1.44,1.43,1.43,0.25,0.15,-3.85,-7.57
8740,1.41,1.44,1.47,1.43,0.29,0.13,-2.53,-8.58
8741,1.41,1.44,1.59,1.43,0.32,0.11,-1.31,-9.19
8742,1.41,1.44,1.47,1.43,0.26,0.16,-3.7,-7.34
8743,1.41,1.44,1.51,1.43,0.23,0.21,-4.77,-5.55
8744,1.41,1.44,1.57,1.43,0.27,0.18,-3.36,-6.63
8745,1.43,1.44,1.53,1.43,0.24,0.21,-4.36,-5.46
8746,1.43,1.44,1.57,1.43,0.28,0.18,-2.86,-6.76
8747,1.41,1.44,1.55,1.43,0.29,0.14,-2.4,-8.32
8748,1.41,1.44,1.55,1.43,0.29,0.13,-2.46,-8.41
8749,1.41,1.44,1.47,1.43,0.26,0.14,-3.72,-8.18
8750,1.41,1.44,1.45,1.43,0.27,0.12,-3.35,-8.79
8751,1.41,1.44,1.41,1.43,0.25,0.13,-3.85,-8.57
8752,1.41,1.44,1.41,1.43,0.29,0.1,-2.56,-9.84
8753,1.41,1.44,1.41,1.43,0.32,0.07,-1.37,-10.9
8754,1.41,1.44,1.41,1.43,0.32,0.07,-1.34,-10.9
8755,1.41,1.43,1.41,1.43,0.29,0.1,-2.47,-9.7
8756,1.41,1.43,1.41,1.43,0.27,0.12,-3.22,-8.89
8757,1.41,1.43,1.41,1.43,0.31,0.08,-1.72,-10.29
8758,1.41,1.43,1.41,1.43,0.34,0.05,-0.47,-11.44
8759,1.41,1.43,1.41,1.43,0.34,0.06,-0.47,-11.36
8760,1.41,1.43,1.41,1.43,0.32,0.07,-1.2,-10.73
8761,1.41,1.43,1.41,1.43,0.27,0.12,-3.31,-8.93
8762,1.41,1.43,1.43,1.43,0.23,0.16,-4.73,-7.33
8763,1.41,1.43,1.41,1.43,0.17,0.21,-6.99,-5.5
8764,1.41,1.43,1.41,1.43,0.2,0.18,-5.73,-6.71
8765,1.41,1.43,1.41,1.43,0.24,0.15,-4.42,-7.72
8766,1.41,1.43,1.41,1.43,0.22,0.17,-5.23,-7.14
8767,1.41,1.43,1.41,1.43,0.28,0.1,-2.83,-9.67
8768,1.41,1.43,1.41,1.43,0.28,0.1,-2.61,-9.69
8769,1.41,1.43,1.43,1.43,0.23,0.15,-4.68,-7.74
8770,1.43,1.43,1.41,1.43,0.28,0.12,-2.89,-8.98
8771,1.41,1.43,1.41,1.43,0.22,0.16,-4.9,-7.49
8772,1.41,1.43,1.43,1.43,0.2,0.18,-5.75,-6.64
8773,1.41,1.43,1.43,1.43,0.21,0.17,-5.35,-6.89
8774,1.47,1.43,1.41,1.43,0.21,0.2,-5.58,-5.96
8775,1.47,1.43,1.41,1.43,0.19,0.22,-6.11,-5.2
8776,1.43,1.43,1.45,1.43,0.21,0.2,-5.37,-5.89
8777,1.43,1.43,1.43,1.43,0.28,0.12,-2.64,-9.09
8778,1.41,1.43,1.41,1.43,0.28,0.11,-2.9,-9.21
8779,1.41,1.43,1.41,1.43,0.28,0.11,-2.83,-9.27
8780,1.41,1.43,1.41,1.43,0.33,0.06,-0.85,-11.11
8781,1.41,1.43,1.41,1.43,0.36,0.04,0.22,-12.12
8782,1.41,1.43,1.41,1.43,0.36,0.03,0.42,-12.37
8783,1.41,1.43,1.41,1.43,0.34,0.05,-0.45,-11.57
8784,1.41,1.43,1.41,1.43,0.33,0.06,-1.07,-11.06
8785,1.41,1.43,1.41,1.43,0.32,0.07,-1.32,-10.91
8786,1.41,1.43,1.41,1.43,0.27,0.12,-3.04,-8.99
8787,1.45,1.43,1.41,1.43,0.33,0.1,-1.01,-9.84
8788,1.47,1.43,1.41,1.43,0.36,0.08,0.2,-10.51
8789,1.47,1.43,1.41,1.43,0.26,0.16,-3.53,-7.46
8790,1.49,1.43,1.41,1.43,0.2,0.22,-5.84,-5.16
8791,1.53,1.43,1.41,1.43,0.2,0.24,-5.89,-4.5
8792,1.51,1.43,1.41,1.43,0.2,0.23,-6.03,-4.53
8793,1.51,1.43,1.41,1.43,0.19,0.24,-6.2,-4.37
8794,1.53,1.43,1.41,1.43,0.16,0.26,-7.22,-3.52
8795,1.55,1.43,1.41,1.43,0.27,0.19,-3.34,-6.41
8796,1.57,1.43,1.41,1.43,0.15,0.27,-7.67,-3.16
8797,1.55,1.43,1.43,1.43,0.11,0.32,-9.42,-1.36
8798,1.53,1.43,1.41,1.43,0.11,0.3,-9.28,-2.16
8799,1.49,1.43,1.41,1.43,0.14,0.27,-8.08,-3.23
8800,1.51,1.43,1.41,1.43,0.14,0.27,-7.96,-3.12
8801,1.41,1.43,1.41,1.43,0.19,0.2,-6.27,-5.8
8802,1.41,1.43,1.41,1.43,0.23,0.16,-4.75,-7.28
8803,1.41,1.43,1.41,1.43,0.2,0.19,-5.81,-6.38
8804,1.41,1.43,1.41,1.43,0.26,0.13,-3.54,-8.47
8805,1.45,1.43,1.41,1.43,0.32,0.1,-1.36,-9.72
8806,1.41,1.43,1.41,1.43,0.33,0.07,-1.04,-11.0
8807,1.43,1.43,1.41,1.43,0.36,0.05,0.39,-11.73
8808,1.45,1.43,1.43,1.43,0.4,0.03,1.86,-12.3
8809,1.45,1.43,1.47,1.43,0.37,0.07,0.61,-10.97
8810,1.41,1.43,1.47,1.43,0.33,0.08,-1.04,-10.33
8811,1.41,1.43,1.55,1.43,0.3,0.12,-1.97,-8.75
8812,1.45,1.43,1.47,1.43,0.25,0.19,-3.98,-6.14
8813,1.47,1.43,1.49,1.43,0.29,0.17,-2.48,-7.03
8814,1.49,1.43,1.47,1.43,0.23,0.23,-4.55,-4.87
8815,1.51,1.43,1.47,1.43,0.22,0.25,-5.05,-3.89
8816,1.45,1.43,1.47,1.43,0.23,0.22,-4.86,-5.02
8817,1.43,1.43,1.51,1.43,0.16,0.31,-7.34,-1.77
8818,1.45,1.43,1.51,1.43,0.08,0.4,-10.26,1.95
8819,1.45,1.43,1.51,1.43,0.11,0.38,-9.4,0.85
8820,1.45,1.43,1.51,1.43,0.21,0.25,-5.39,-3.76
8821,1.45,1.43,1.47,1.43,0.25,0.19,-3.81,-6.14
8822,1.45,1.43,1.49,1.43,0.2,0.26,-5.84,-3.51
8823,1.49,1.43,1.51,1.43,0.25,0.23,-3.85,-4.56
8824,1.47,1.43,1.45,1.43,0.29,0.16,-2.4,-7.42
8825,1.47,1.43,1.43,1.43,0.26,0.18,-3.43,-6.77
8826,1.45,1.43,1.43,1.43,0.32,0.11,-1.28,-9.21
8827,1.41,1.43,1.43,1.43,0.29,0.11,-2.34,-9.24
8828,1.41,1.43,1.43,1.43,0.24,0.16,-4.36,-7.26
8829,1.41,1.43,1.41,1.43,0.2,0.19,-5.93,-6.23
8830,1.41,1.43,1.41,1.43,0.18,0.2,-6.51,-5.77
8831,1.41,1.43,1.41,1.43,0.23,0.16,-4.66,-7.51
8832,1.41,1.43,1.41,1.43,0.3,0.09,-1.85,-10.1
8833,1.41,1.43,1.47,1.43,0.36,0.05,0.12,-11.75
8834,1.41,1.43,1.43,1.43,0.29,0.11,-2.25,-9.46
8835,1.41,1.43,1.41,1.43,0.23,0.17,-4.78,-7.1
8836,1.41,1.43,1.41,1.43,0.26,0.13,-3.65,-8.41
8837,1.41,1.43,1.47,1.43,0.24,0.18,-4.5,-6.69
8838,1.45,1.43,1.51,1.43,0.22,0.23,-4.98,-4.67
8839,1.41,1.43,1.51,1.43,0.18,0.26,-6.49,-3.67
8840,1.43,1.43,1.45,1.43,0.09,0.33,-9.98,-0.89
8841,1.47,1.43,1.49,1.43,0.19,0.27,-6.26,-3.15
8842,1.43,1.43,1.47,1.43,0.15,0.29,-7.83,-2.41
8843,1.43,1.43,1.55,1.43,0.2,0.27,-5.92,-3.09
8844,1.43,1.43,1.55,1.43,0.17,0.31,-6.82,-1.69
8845,1.45,1.43,1.57,1.43,0.24,0.25,-4.32,-4.1
8846,1.43,1.43,1.53,1.43,0.25,0.21,-4.12,-5.56
8847,1.45,1.43,1.53,1.43,0.21,0.26,-5.55,-3.47
8848,1.45,1.43,1.53,1.43,0.2,0.27,-5.89,-3.2
