t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
4926,0.42,0.42,0.42,0.42,0.0,0.04,-3.62,-2.88
4927,0.42,0.42,0.43,0.42,0.0,0.0,-3.62,-3.62
4928,0.42,0.42,0.43,0.42,0.01,0.0,-3.36,-3.62
4929,0.42,0.42,0.43,0.42,0.09,0.0,-1.88,-3.62
4930,0.42,0.42,0.43,0.42,0.1,0.0,-1.76,-3.62
4931,0.42,0.42,0.42,0.42,0.22,0.0,0.37,-3.62
4932,0.42,0.42,0.42,0.42,0.27,0.0,1.3,-3.62
4933,0.42,0.42,0.42,0.42,0.39,0.0,3.59,-3.62
4934,0.42,0.42,0.43,0.42,0.46,0.0,4.94,-3.62
4935,0.42,0.42,0.42,0.42,0.48,0.0,5.28,-3.62
4936,0.42,0.42,0.42,0.42,0.61,0.0,7.68,-3.62
4937,0.42,0.42,0.43,0.42,0.58,0.01,7.19,-3.37
4938,0.42,0.42,0.43,0.42,0.48,0.01,5.28,-3.46
4939,0.42,0.42,0.43,0.42,0.48,0.26,5.21,1.25
4940,0.42,0.42,0.44,0.42,0.29,0.13,1.71,-1.21
4941,0.42,0.42,0.42,0.42,0.36,0.25,3.06,1.07
4942,0.42,0.42,0.42,0.42,0.58,0.0,7.13,-3.62
4943,0.42,0.42,0.43,0.42,0.67,0.0,8.73,-3.62
4944,0.42,0.42,0.42,0.42,0.64,0.04,8.15,-2.85
4945,0.42,0.42,0.43,0.42,0.77,0.0,10.54,-3.62
4946,0.42,0.42,0.43,0.42,0.52,0.0,5.94,-3.62
4947,0.42,0.42,0.42,0.42,0.27,0.0,1.32,-3.62
4948,0.42,0.42,0.42,0.42,0.35,0.0,2.77,-3.62
4949,0.42,0.42,0.42,0.42,0.35,0.0,2.78,-3.62
4950,0.42,0.42,0.42,0.42,0.32,0.02,2.35,-3.19
4951,0.42,0.42,0.42,0.42,0.52,0.0,6.04,-3.62
4952,0.42,0.42,0.42,0.42,0.31,0.0,2.18,-3.62
4953,0.42,0.42,0.44,0.42,0.18,0.0,-0.3,-3.62
4954,0.42,0.42,0.44,0.42,0.2,0.0,0.08,-3.62
4955,0.43,0.42,0.44,0.42,0.15,0.0,-0.84,-3.62
4956,0.43,0.42,0.45,0.42,0.25,0.0,0.95,-3.62
4957,0.43,0.42,0.45,0.42,0.4,0.0,3.74,-3.62
4958,0.43,0.42,0.46,0.42,0.22,0.25,0.47,1.0
4959,0.43,0.42,0.45,0.42,0.1,0.12,-1.71,-1.43
4960,0.43,0.42,0.44,0.42,0.28,0.03,1.54,-2.98
4961,0.43,0.42,0.45,0.42,0.09,0.17,-1.97,-0.41
4962,0.42,0.42,0.45,0.42,0.23,0.32,0.67,2.23
4963,0.43,0.42,0.44,0.42,0.22,0.24,0.37,0.86
4964,0.42,0.42,0.44,0.42,0.32,0.11,2.22,-1.57
4965,0.43,0.42,0.44,0.42,0.43,0.11,4.36,-1.67
4966,0.44,0.42,0.43,0.42,0.47,0.0,5.06,-3.62
4967,0.45,0.42,0.44,0.42,0.66,0.0,8.52,-3.62
4968,0.44,0.42,0.43,0.42,0.53,0.0,6.2,-3.62
4969,0.45,0.42,0.43,0.42,0.51,0.0,5.81,-3.62
4970,0.45,0.42,0.42,0.42,0.6,0.0,7.5,-3.62
4971,0.45,0.42,0.42,0.42,0.59,0.0,7.25,-3.62
4972,0.45,0.42,0.42,0.42,0.67,0.0,8.75,-3.62
4973,0.46,0.42,0.42,0.42,0.71,0.0,9.53,-3.62
4974,0.44,0.42,0.42,0.42,0.42,0.15,4.22,-0.94
4975,0.43,0.42,0.42,0.42,0.67,0.06,8.84,-2.48
4976,0.42,0.42,0.42,0.42,0.53,0.01,6.26,-3.39
4977,0.42,0.42,0.42,0.42,0.34,0.02,2.63,-3.27
4978,0.42,0.42,0.42,0.42,0.18,0.0,-0.24,-3.62
4979,0.43,0.42,0.42,0.42,0.47,0.0,5.02,-3.62
4980,0.42,0.42,0.42,0.42,0.59,0.0,7.24,-3.62
4981,0.43,0.42,0.42,0.42,0.42,0.0,4.15,-3.62
4982,0.43,0.42,0.42,0.42,0.18,0.0,-0.23,-3.62
4983,0.44,0.42,0.42,0.42,0.28,0.0,1.47,-3.62
4984,0.44,0.42,0.42,0.42,0.32,0.0,2.26,-3.62
4985,0.44,0.42,0.42,0.42,0.34,0.0,2.73,-3.62
4986,0.44,0.42,0.42,0.42,0.56,0.0,6.74,-3.62
4987,0.44,0.42,0.42,0.42,0.69,0.0,9.14,-3.62
4988,0.43,0.42,0.42,0.42,0.62,0.0,7.79,-3.62
4989,0.43,0.42,0.43,0.42,0.55,0.07,6.62,-2.28
4990,0.44,0.42,0.43,0.42,0.37,0.14,3.3,-0.97
4991,0.42,0.42,0.42,0.42,0.36,0.1,3.0,-1.87
4992,0.43,0.42,0.42,0.42,0.7,0.0,9.4,-3.62
4993,0.43,0.42,0.42,0.42,0.54,0.0,6.31,-3.62
4994,0.44,0.42,0.42,0.42,0.43,0.0,4.38,-3.62
4995,0.44,0.42,0.42,0.42,0.42,0.13,4.08,-1.13
4996,0.42,0.42,0.42,0.42,0.26,0.07,1.24,-2.34
4997,0.43,0.42,0.42,0.42,0.29,0.17,1.66,-0.53
4998,0.43,0.42,0.42,0.42,0.53,0.22,6.1,0.38
4999,0.43,0.42,0.42,0.42,0.46,0.0,4.82,-3.62
5000,0.42,0.42,0.42,0.42,0.52,0.22,6.04,0.39
5001,0.42,0.42,0.42,0.42,0.81,0.03,11.35,-3.12
5002,0.43,0.42,0.42,0.42,0.56,0.25,6.69,0.99
5003,0.42,0.42,0.43,0.42,0.6,0.0,7.44,-3.61
5004,0.43,0.42,0.42,0.42,0.67,0.12,8.85,-1.49
5005,0.44,0.42,0.42,0.42,0.54,0.19,6.34,-0.07
5006,0.43,0.42,0.42,0.42,0.53,0.37,6.1,3.27
5007,0.43,0.42,0.42,0.42,0.76,0.06,10.5,-2.6
5008,0.42,0.42,0.42,0.42,0.33,0.29,2.51,1.75
5009,0.42,0.42,0.42,0.42,0.42,0.33,4.18,2.47
5010,0.42,0.42,0.42,0.42,0.36,0.38,2.99,3.4
5011,0.42,0.42,0.42,0.42,0.29,0.44,1.81,4.52
5012,0.42,0.42,0.42,0.42,0.12,0.27,-1.44,1.31
5013,0.42,0.42,0.42,0.42,0.0,0.01,-3.62,-3.37
5014,0.42,0.42,0.43,0.42,0.03,0.02,-3.01,-3.22
5015,0.42,0.42,0.43,0.42,0.2,0.0,0.12,-3.62
5016,0.43,0.42,0.43,0.42,0.26,0.0,1.11,-3.62
5017,0.42,0.42,0.43,0.42,0.32,0.0,2.36,-3.62
5018,0.42,0.42,0.43,0.42,0.08,0.0,-2.19,-3.62
5019,0.42,0.42,0.42,0.42,0.09,0.0,-2.02,-3.62
5020,0.42,0.42,0.42,0.42,0.37,0.0,3.29,-3.62
5021,0.42,0.42,0.42,0.42,0.48,0.0,5.33,-3.62
5022,0.42,0.42,0.42,0.42,0.66,0.0,8.63,-3.62
5023,0.43,0.42,0.42,0.42,0.65,0.0,8.4,-3.62
5024,0.42,0.42,0.42,0.42,0.42,0.0,4.19,-3.62
5025,0.43,0.42,0.42,0.42,0.22,0.0,0.37,-3.62
5026,0.42,0.42,0.42,0.42,0.19,0.0,-0.09,-3.62
5027,0.42,0.42,0.44,0.42,0.19,0.0,-0.2,-3.62
5028,0.42,0.42,0.43,0.42,0.19,0.0,-0.05,-3.62
5029,0.42,0.42,0.42,0.42,0.24,0.0,0.74,-3.62
5030,0.42,0.42,0.42,0.42,0.29,0.0,1.66,-3.62
5031,0.42,0.42,0.42,0.42,0.5,0.0,5.57,-3.62
5032,0.42,0.42,0.42,0.42,0.62,0.0,7.76,-3.62
5033,0.42,0.42,0.42,0.42,0.54,0.0,6.32,-3.62
5034,0.42,0.42,0.43,0.42,0.74,0.0,9.97,-3.62
5035,0.42,0.42,0.44,0.42,0.57,0.0,6.95,-3.62
5036,0.42,0.42,0.45,0.42,0.5,0.0,5.66,-3.62
5037,0.44,0.42,0.44,0.42,0.58,0.0,7.14,-3.62
5038,0.43,0.42,0.42,0.42,0.36,0.07,3.08,-2.26
5039,0.44,0.42,0.43,0.42,0.29,0.33,1.73,2.42
5040,0.44,0.42,0.45,0.42,0.66,0.12,8.58,-1.38
5041,0.44,0.42,0.44,0.42,0.64,0.27,8.28,1.45
5042,0.43,0.42,0.44,0.42,0.76,0.27,10.48,1.38
5043,0.42,0.42,0.45,0.42,0.9,0.08,13.04,-2.16
5044,0.42,0.42,0.45,0.42,0.98,0.0,14.49,-3.62
5045,0.42,0.42,0.44,0.42,0.67,0.19,8.73,-0.12
5046,0.42,0.42,0.44,0.42,0.47,0.22,4.99,0.38
5047,0.42,0.42,0.44,0.42,0.43,0.23,4.32,0.65
5048,0.42,0.42,0.43,0.42,0.22,0.31,0.4,2.07
5049,0.42,0.42,0.42,0.42,0.34,0.21,2.74,0.28
5050,0.43,0.42,0.42,0.42,0.3,0.19,1.88,-0.11
5051,0.42,0.42,0.43,0.42,0.42,0.0,4.17,-3.62
5052,0.42,0.42,0.44,0.42,0.35,0.0,2.82,-3.62
5053,0.42,0.42,0.43,0.42,0.38,0.04,3.43,-2.81
5054,0.42,0.42,0.43,0.42,0.33,0.04,2.43,-2.81
5055,0.42,0.42,0.43,0.42,0.35,0.0,2.82,-3.62
5056,0.42,0.42,0.43,0.42,0.25,0.16,0.97,-0.69
5057,0.42,0.42,0.44,0.42,0.25,0.14,1.06,-1.12
5058,0.42,0.42,0.44,0.42,0.31,0.06,2.11,-2.5
5059,0.42,0.42,0.43,0.42,0.24,0.12,0.79,-1.35
5060,0.42,0.42,0.42,0.42,0.38,0.0,3.46,-3.62
5061,0.42,0.42,0.42,0.42,0.37,0.0,3.19,-3.62
5062,0.42,0.42,0.42,0.42,0.32,0.0,2.36,-3.62
5063,0.42,0.42,0.42,0.42,0.38,0.0,3.48,-3.62
5064,0.42,0.42,0.42,0.42,0.31,0.0,2.08,-3.62
5065,0.42,0.42,0.42,0.42,0.42,0.0,4.2,-3.62
5066,0.42,0.42,0.42,0.42,0.58,0.0,7.11,-3.62
5067,0.42,0.42,0.42,0.42,0.74,0.0,10.05,-3.62
5068,0.42,0.42,0.42,0.42,0.79,0.0,10.92,-3.62
5069,0.42,0.42,0.42,0.42,0.77,0.0,10.6,-3.62
5070,0.42,0.42,0.42,0.42,0.89,0.0,12.91,-3.62
5071,0.42,0.42,0.42,0.42,0.78,0.0,10.87,-3.62
5072,0.42,0.42,0.42,0.42,0.71,0.0,9.5,-3.62
5073,0.42,0.42,0.42,0.42,0.86,0.0,12.23,-3.62
5074,0.42,0.42,0.42,0.42,1.1,0.0,16.79,-3.62
5075,0.42,0.42,0.42,0.42,0.85,0.0,12.15,-3.62
5076,0.42,0.42,0.42,0.42,0.72,0.0,9.67,-3.62
5077,0.42,0.42,0.42,0.42,0.99,0.0,14.67,-3.62
5078,0.42,0.42,0.43,0.42,0.76,0.0,10.39,-3.62
5079,0.42,0.42,0.42,0.42,0.57,0.0,6.97,-3.62
5080,0.42,0.42,0.42,0.42,0.58,0.0,7.14,-3.62
5081,0.42,0.42,0.42,0.42,0.64,0.0,8.17,-3.62
5082,0.42,0.42,0.42,0.42,0.48,0.02,5.25,-3.22
5083,0.43,0.42,0.42,0.42,0.66,0.0,8.55,-3.62
5084,0.42,0.42,0.42,0.42,0.64,0.0,8.19,-3.62
5085,0.42,0.42,0.42,0.42,0.62,0.01,7.9,-3.35
5086,0.42,0.42,0.42,0.42,0.53,0.13,6.09,-1.22
5087,0.42,0.42,0.42,0.42,0.28,0.28,1.47,1.58
5088,0.42,0.42,0.42,0.42,0.24,0.46,0.77,4.82
5089,0.42,0.42,0.42,0.42,0.11,0.43,-1.56,4.26
5090,0.42,0.42,0.42,0.42,0.23,0.24,0.6,0.8
5091,0.43,0.42,0.42,0.42,0.12,0.11,-1.34,-1.68
5092,0.42,0.42,0.42,0.42,0.19,0.22,-0.13,0.52
5093,0.42,0.42,0.43,0.42,0.31,0.34,2.02,2.65
5094,0.42,0.42,0.43,0.42,0.42,0.45,4.1,4.7
5095,0.42,0.42,0.42,0.42,0.39,0.2,3.66,0.16
5096,0.42,0.42,0.43,0.42,0.26,0.1,1.16,-1.77
5097,0.42,0.42,0.42,0.42,0.12,0.16,-1.4,-0.67
5098,0.42,0.42,0.43,0.42,0.33,0.09,2.51,-1.95
5099,0.42,0.42,0.44,0.42,0.53,0.15,6.16,-0.92
5100,0.42,0.42,0.44,0.42,0.47,0.02,5.1,-3.25
5101,0.42,0.42,0.43,0.42,0.45,0.0,4.69,-3.62
5102,0.42,0.42,0.42,0.42,0.27,0.0,1.38,-3.62
5103,0.43,0.42,0.42,0.42,0.47,0.12,5.0,-1.49
5104,0.43,0.42,0.42,0.42,0.39,0.06,3.66,-2.55
5105,0.42,0.42,0.42,0.42,0.51,0.0,5.81,-3.62
5106,0.42,0.42,0.42,0.42,0.61,0.02,7.64,-3.23
5107,0.43,0.42,0.42,0.42,0.46,0.01,4.94,-3.51
5108,0.42,0.42,0.42,0.42,0.72,0.04,9.62,-2.8
5109,0.43,0.42,0.42,0.42,0.7,0.02,9.28,-3.17
