t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
2419,0.45,0.47,0.46,0.46,0.2,0.2,0.05,0.03
2420,0.49,0.47,0.44,0.46,0.19,0.2,-0.04,0.13
2421,0.49,0.47,0.42,0.46,0.19,0.2,-0.08,0.12
2422,0.51,0.47,0.5,0.46,0.2,0.2,0.07,0.08
2423,0.44,0.47,0.49,0.46,0.2,0.19,0.12,-0.03
2424,0.43,0.47,0.49,0.46,0.2,0.19,0.13,-0.07
2425,0.45,0.47,0.48,0.46,0.2,0.2,0.09,0.01
2426,0.44,0.47,0.46,0.46,0.2,0.2,0.07,0.0
2427,0.43,0.47,0.42,0.46,0.2,0.2,-0.02,0.01
2428,0.42,0.47,0.43,0.46,0.2,0.2,0.01,-0.01
2429,0.45,0.47,0.5,0.46,0.2,0.19,0.15,-0.04
2430,0.42,0.47,0.5,0.46,0.2,0.19,0.15,-0.14
2431,0.47,0.47,0.51,0.46,0.2,0.2,0.15,-0.01
2432,0.51,0.47,0.5,0.46,0.2,0.2,0.05,0.1
2433,0.46,0.47,0.45,0.46,0.2,0.2,0.03,0.07
2434,0.45,0.47,0.47,0.46,0.2,0.2,0.08,0.01
2435,0.47,0.47,0.45,0.46,0.2,0.2,0.02,0.08
2436,0.43,0.47,0.44,0.46,0.2,0.2,0.02,0.01
2437,0.49,0.47,0.46,0.46,0.2,0.2,-0.0,0.12
2438,0.43,0.47,0.46,0.46,0.2,0.2,0.07,-0.01
2439,0.49,0.47,0.49,0.46,0.2,0.2,0.07,0.07
2440,0.5,0.47,0.42,0.46,0.19,0.2,-0.13,0.15
2441,0.44,0.47,0.42,0.46,0.2,0.2,-0.01,0.02
2442,0.44,0.47,0.43,0.46,0.2,0.2,0.01,0.02
2443,0.5,0.47,0.49,0.46,0.2,0.2,0.04,0.1
2444,0.47,0.47,0.45,0.46,0.2,0.2,0.02,0.08
2445,0.47,0.47,0.45,0.46,0.2,0.2,0.0,0.09
2446,0.48,0.47,0.47,0.46,0.2,0.2,0.04,0.09
2447,0.51,0.47,0.45,0.46,0.19,0.2,-0.07,0.17
2448,0.49,0.47,0.5,0.46,0.2,0.2,0.09,0.06
2449,0.46,0.47,0.45,0.46,0.2,0.2,0.02,0.06
2450,0.44,0.47,0.49,0.46,0.2,0.19,0.14,-0.05
2451,0.5,0.47,0.44,0.46,0.19,0.2,-0.06,0.15
2452,0.46,0.47,0.46,0.46,0.2,0.2,0.06,0.05
2453,0.5,0.47,0.43,0.46,0.19,0.2,-0.09,0.15
2454,0.5,0.47,0.49,0.46,0.2,0.2,0.04,0.11
2455,0.47,0.47,0.49,0.46,0.2,0.2,0.12,0.0
2456,0.46,0.47,0.49,0.46,0.2,0.19,0.13,-0.02
2457,0.43,0.47,0.42,0.46,0.2,0.2,-0.01,-0.0
2458,0.49,0.47,0.43,0.46,0.19,0.2,-0.08,0.13
2459,0.47,0.47,0.45,0.46,0.2,0.2,0.02,0.07
2460,0.5,0.47,0.46,0.46,0.19,0.2,-0.03,0.14
2461,0.44,0.47,0.43,0.46,0.2,0.2,-0.0,0.02
2462,0.49,0.47,0.45,0.46,0.19,0.2,-0.02,0.12
2463,0.46,0.47,0.48,0.46,0.2,0.2,0.09,0.03
2464,0.44,0.47,0.44,0.46,0.2,0.2,0.03,0.03
2465,0.45,0.47,0.47,0.46,0.2,0.2,0.09,0.02
2466,0.49,0.47,0.48,0.46,0.2,0.2,0.05,0.09
2467,0.47,0.47,0.49,0.46,0.2,0.2,0.12,0.01
2468,0.43,0.47,0.51,0.46,0.21,0.19,0.17,-0.14
2469,0.47,0.47,0.42,0.46,0.19,0.2,-0.06,0.08
2470,0.45,0.47,0.5,0.46,0.2,0.19,0.16,-0.06
2471,0.51,0.47,0.44,0.46,0.19,0.21,-0.1,0.17
2472,0.42,0.47,0.46,0.46,0.2,0.19,0.07,-0.04
2473,0.46,0.47,0.48,0.46,0.2,0.2,0.09,0.03
2474,0.47,0.47,0.42,0.46,0.19,0.2,-0.06,0.09
2475,0.47,0.47,0.49,0.46,0.2,0.2,0.1,0.03
2476,0.46,0.47,0.43,0.46,0.19,0.2,-0.03,0.07
2477,0.5,0.47,0.49,0.46,0.2,0.2,0.04,0.1
2478,0.43,0.47,0.5,0.46,0.2,0.19,0.15,-0.08
2479,0.49,0.47,0.51,0.46,0.2,0.2,0.12,0.03
2480,0.46,0.47,0.44,0.46,0.2,0.2,0.0,0.07
2481,0.46,0.47,0.5,0.46,0.2,0.19,0.15,-0.04
2482,0.49,0.47,0.5,0.46,0.2,0.2,0.1,0.05
2483,0.45,0.47,0.45,0.46,0.2,0.2,0.03,0.05
2484,0.49,0.47,0.43,0.46,0.19,0.2,-0.07,0.12
2485,0.47,0.47,0.45,0.46,0.2,0.2,0.01,0.08
2486,0.51,0.47,0.51,0.46,0.2,0.2,0.07,0.07
2487,0.47,0.47,0.45,0.46,0.2,0.2,0.0,0.09
2488,0.48,0.47,0.42,0.46,0.19,0.2,-0.06,0.1
2489,0.5,0.47,0.46,0.46,0.19,0.2,-0.04,0.15
2490,0.45,0.47,0.45,0.46,0.2,0.2,0.04,0.04
2491,0.43,0.47,0.47,0.46,0.2,0.19,0.09,-0.04
2492,0.46,0.47,0.44,0.46,0.2,0.2,0.01,0.07
2493,0.44,0.47,0.44,0.46,0.2,0.2,0.03,0.02
2494,0.43,0.47,0.47,0.46,0.2,0.19,0.09,-0.04
2495,0.47,0.47,0.46,0.46,0.2,0.2,0.05,0.07
2496,0.49,0.47,0.48,0.46,0.2,0.2,0.06,0.08
2497,0.44,0.47,0.43,0.46,0.2,0.2,-0.01,0.03
2498,0.49,0.47,0.43,0.46,0.19,0.2,-0.07,0.14
2499,0.45,0.47,0.49,0.46,0.2,0.19,0.12,-0.02
2500,0.49,0.47,0.49,0.46,0.2,0.2,0.08,0.08
2501,0.42,0.47,0.5,0.46,0.2,0.19,0.15,-0.14
2502,0.46,0.47,0.42,0.46,0.19,0.2,-0.04,0.07
2503,0.42,0.47,0.48,0.46,0.2,0.19,0.1,-0.05
2504,0.44,0.47,0.49,0.46,0.2,0.19,0.12,-0.04
2505,0.45,0.47,0.51,0.46,0.21,0.19,0.17,-0.08
2506,0.49,0.47,0.42,0.46,0.19,0.2,-0.08,0.12
2507,0.42,0.47,0.51,0.46,0.2,0.19,0.17,-0.16
2508,0.51,0.47,0.43,0.46,0.19,0.21,-0.14,0.17
2509,0.43,0.47,0.51,0.46,0.21,0.19,0.17,-0.11
2510,0.5,0.47,0.46,0.46,0.19,0.2,-0.04,0.15
2511,0.45,0.47,0.48,0.46,0.2,0.2,0.11,0.0
2512,0.45,0.47,0.5,0.46,0.2,0.19,0.15,-0.05
2513,0.44,0.47,0.49,0.46,0.2,0.19,0.13,-0.05
2514,0.43,0.47,0.51,0.46,0.21,0.19,0.17,-0.13
2515,0.42,0.47,0.43,0.46,0.2,0.19,0.01,-0.02
2516,0.42,0.47,0.51,0.46,0.2,0.19,0.17,-0.16
2517,0.46,0.47,0.43,0.46,0.2,0.2,-0.01,0.07
2518,0.44,0.47,0.44,0.46,0.2,0.2,0.02,0.02
2519,0.47,0.47,0.48,0.46,0.2,0.2,0.09,0.05
2520,0.51,0.47,0.49,0.46,0.2,0.2,0.02,0.13
2521,0.42,0.47,0.44,0.46,0.2,0.2,0.03,-0.01
2522,0.43,0.47,0.46,0.46,0.2,0.2,0.06,-0.0
2523,0.45,0.47,0.5,0.46,0.2,0.19,0.14,-0.03
2524,0.47,0.47,0.46,0.46,0.2,0.2,0.04,0.08
2525,0.45,0.47,0.5,0.46,0.2,0.19,0.15,-0.06
2526,0.44,0.47,0.48,0.46,0.2,0.19,0.1,-0.02
2527,0.46,0.47,0.48,0.46,0.2,0.2,0.1,0.01
2528,0.48,0.47,0.51,0.46,0.2,0.2,0.14,-0.01
2529,0.46,0.47,0.43,0.46,0.19,0.2,-0.02,0.06
2530,0.51,0.47,0.47,0.46,0.19,0.2,-0.03,0.15
2531,0.46,0.47,0.47,0.46,0.2,0.2,0.07,0.04
2532,0.46,0.47,0.48,0.46,0.2,0.2,0.1,0.02
2533,0.43,0.47,0.51,0.46,0.21,0.19,0.17,-0.13
2534,0.44,0.47,0.42,0.46,0.2,0.2,-0.01,0.02
2535,0.43,0.47,0.44,0.46,0.2,0.2,0.02,0.01
2536,0.5,0.47,0.43,0.46,0.19,0.2,-0.08,0.15
2537,0.47,0.47,0.42,0.46,0.19,0.2,-0.05,0.07
2538,0.5,0.47,0.47,0.46,0.2,0.2,-0.01,0.14
2539,0.44,0.47,0.51,0.46,0.21,0.19,0.18,-0.1
2540,0.5,0.47,0.49,0.46,0.2,0.2,0.07,0.08
2541,0.48,0.47,0.5,0.46,0.2,0.2,0.12,0.02
2542,0.5,0.47,0.48,0.46,0.2,0.2,0.01,0.13
2543,0.43,0.47,0.45,0.46,0.2,0.2,0.04,0.01
2544,0.43,0.47,0.51,0.46,0.2,0.19,0.17,-0.12
2545,0.51,0.47,0.46,0.46,0.19,0.2,-0.06,0.17
2546,0.49,0.47,0.45,0.46,0.19,0.2,-0.03,0.13
2547,0.47,0.47,0.44,0.46,0.2,0.2,-0.0,0.09
2548,0.44,0.47,0.46,0.46,0.2,0.2,0.07,0.0
2549,0.43,0.47,0.45,0.46,0.2,0.2,0.04,-0.0
2550,0.42,0.47,0.44,0.46,0.2,0.19,0.02,-0.02
2551,0.49,0.47,0.49,0.46,0.2,0.2,0.07,0.07
2552,0.42,0.47,0.48,0.46,0.2,0.19,0.11,-0.07
2553,0.47,0.47,0.47,0.46,0.2,0.2,0.07,0.05
2554,0.42,0.47,0.46,0.46,0.2,0.19,0.06,-0.04
2555,0.5,0.47,0.47,0.46,0.2,0.2,-0.0,0.14
2556,0.47,0.47,0.47,0.46,0.2,0.2,0.07,0.06
2557,0.47,0.47,0.49,0.46,0.2,0.2,0.11,0.02
2558,0.46,0.47,0.48,0.46,0.2,0.2,0.09,0.02
2559,0.43,0.47,0.42,0.46,0.2,0.2,-0.02,-0.0
2560,0.47,0.47,0.48,0.46,0.2,0.2,0.08,0.05
2561,0.51,0.47,0.5,0.46,0.2,0.2,0.04,0.11
2562,0.47,0.47,0.44,0.46,0.2,0.2,0.01,0.08
2563,0.46,0.47,0.48,0.46,0.2,0.2,0.1,0.01
2564,0.42,0.47,0.5,0.46,0.2,0.19,0.15,-0.14
2565,0.44,0.47,0.48,0.46,0.2,0.2,0.11,-0.01
2566,0.49,0.47,0.5,0.46,0.2,0.2,0.1,0.04
2567,0.45,0.47,0.48,0.46,0.2,0.2,0.11,0.0
2568,0.43,0.47,0.46,0.46,0.2,0.19,0.07,-0.03
2569,0.42,0.47,0.5,0.46,0.2,0.19,0.14,-0.11
2570,0.44,0.47,0.48,0.46,0.2,0.19,0.11,-0.03
2571,0.5,0.47,0.46,0.46,0.19,0.2,-0.03,0.15
2572,0.44,0.47,0.45,0.46,0.2,0.2,0.05,0.01
2573,0.49,0.47,0.49,0.46,0.2,0.2,0.05,0.1
2574,0.49,0.47,0.49,0.46,0.2,0.2,0.08,0.07
2575,0.45,0.47,0.49,0.46,0.2,0.2,0.11,-0.0
2576,0.51,0.47,0.42,0.46,0.19,0.2,-0.14,0.16
2577,0.44,0.47,0.44,0.46,0.2,0.2,0.02,0.02
2578,0.51,0.47,0.44,0.46,0.19,0.21,-0.11,0.18
2579,0.44,0.47,0.47,0.46,0.2,0.2,0.09,-0.0
2580,0.43,0.47,0.47,0.46,0.2,0.19,0.09,-0.03
2581,0.49,0.47,0.46,0.46,0.2,0.2,-0.0,0.12
2582,0.45,0.47,0.42,0.46,0.19,0.2,-0.02,0.04
2583,0.48,0.47,0.49,0.46,0.2,0.2,0.1,0.04
2584,0.5,0.47,0.45,0.46,0.19,0.2,-0.07,0.16
2585,0.51,0.47,0.49,0.46,0.2,0.2,0.03,0.12
2586,0.47,0.47,0.42,0.46,0.19,0.2,-0.05,0.08
2587,0.42,0.47,0.45,0.46,0.2,0.19,0.03,-0.03
2588,0.49,0.47,0.49,0.46,0.2,0.2,0.07,0.08
2589,0.49,0.47,0.45,0.46,0.19,0.2,-0.04,0.14
2590,0.47,0.47,0.51,0.46,0.2,0.19,0.16,-0.03
2591,0.49,0.47,0.44,0.46,0.19,0.2,-0.04,0.12
2592,0.42,0.47,0.46,0.46,0.2,0.19,0.06,-0.02
2593,0.46,0.47,0.42,0.46,0.19,0.2,-0.04,0.06
2594,0.42,0.47,0.47,0.46,0.2,0.19,0.09,-0.05
2595,0.47,0.47,0.43,0.46,0.19,0.2,-0.03,0.09
2596,0.45,0.47,0.42,0.46,0.19,0.2,-0.02,0.04
2597,0.47,0.47,0.5,0.46,0.2,0.2,0.12,0.01
2598,0.43,0.47,0.48,0.46,0.2,0.19,0.11,-0.04
2599,0.44,0.47,0.44,0.46,0.2,0.2,0.01,0.03
2600,0.5,0.47,0.46,0.46,0.2,0.2,-0.01,0.14
2601,0.49,0.47,0.46,0.46,0.19,0.2,-0.02,0.13
2602,0.49,0.47,0.45,0.46,0.2,0.2,-0.01,0.12
2603,0.5,0.47,0.46,0.46,0.19,0.2,-0.03,0.15
2604,0.5,0.47,0.43,0.46,0.19,0.2,-0.12,0.16
2605,0.42,0.47,0.43,0.46,0.2,0.19,0.01,-0.02
2606,0.45,0.47,0.49,0.46,0.2,0.19,0.14,-0.03
2607,0.47,0.47,0.46,0.46,0.2,0.2,0.05,0.06
2608,0.44,0.47,0.5,0.46,0.2,0.19,0.15,-0.07
2609,0.5,0.47,0.44,0.46,0.19,0.2,-0.07,0.15
2610,0.49,0.47,0.48,0.46,0.2,0.2,0.05,0.09
2611,0.48,0.47,0.48,0.46,0.2,0.2,0.08,0.06
2612,0.47,0.47,0.49,0.46,0.2,0.2,0.11,0.03
2613,0.51,0.47,0.47,0.46,0.19,0.2,-0.03,0.16
2614,0.42,0.47,0.46,0.46,0.2,0.19,0.07,-0.05
2615,0.44,0.47,0.5,0.46,0.2,0.19,0.15,-0.06
2616,0.47,0.47,0.5,0.46,0.2,0.2,0.13,0.0
2617,0.42,0.47,0.48,0.46,0.2,0.19,0.1,-0.06
2618,0.44,0.47,0.49,0.46,0.2,0.19,0.13,-0.04
2619,0.49,0.47,0.42,0.46,0.19,0.2,-0.1,0.13
2620,0.47,0.47,0.45,0.46,0.2,0.2,0.02,0.08
2621,0.49,0.47,0.42,0.46,0.19,0.2,-0.08,0.12
2622,0.47,0.47,0.44,0.46,0.19,0.2,-0.02,0.09
2623,0.48,0.47,0.49,0.46,0.2,0.2,0.1,0.04
2624,0.5,0.47,0.51,0.46,0.2,0.2,0.11,0.04
2625,0.49,0.47,0.43,0.46,0.19,0.2,-0.06,0.13
2626,0.49,0.47,0.48,0.46,0.2,0.2,0.04,0.11
2627,0.48,0.47,0.45,0.46,0.2,0.2,-0.01,0.1
2628,0.51,0.47,0.45,0.46,0.19,0.2,-0.06,0.16
2629,0.48,0.47,0.48,0.46,0.2,0.2,0.07,0.07
2630,0.43,0.47,0.42,0.46,0.19,0.2,-0.02,-0.0
2631,0.47,0.47,0.47,0.46,0.2,0.2,0.05,0.07
2632,0.48,0.47,0.46,0.46,0.2,0.2,0.02,0.1
2633,0.43,0.47,0.44,0.46,0.2,0.2,0.02,-0.0
2634,0.44,0.47,0.46,0.46,0.2,0.2,0.07,0.0
2635,0.48,0.47,0.44,0.46,0.19,0.2,-0.04,0.11
2636,0.48,0.47,0.46,0.46,0.2,0.2,0.01,0.1
2637,0.48,0.47,0.49,0.46,0.2,0.2,0.1,0.04
2638,0.5,0.47,0.47,0.46,0.2,0.2,-0.0,0.13
2639,0.51,0.47,0.49,0.46,0.2,0.2,0.03,0.11
2640,0.42,0.47,0.51,0.46,0.2,0.19,0.17,-0.16
2641,0.5,0.47,0.49,0.46,0.2,0.2,0.05,0.1
2642,0.45,0.47,0.43,0.46,0.2,0.2,-0.01,0.04
2643,0.42,0.47,0.44,0.46,0.2,0.19,0.02,-0.02
2644,0.42,0.47,0.42,0.46,0.2,0.2,-0.02,-0.01
2645,0.47,0.47,0.46,0.46,0.2,0.2,0.05,0.07
2646,0.44,0.47,0.49,0.46,0.2,0.19,0.12,-0.03
2647,0.49,0.47,0.49,0.46,0.2,0.2,0.07,0.08
2648,0.42,0.47,0.48,0.46,0.2,0.19,0.1,-0.07
2649,0.5,0.47,0.43,0.46,0.19,0.2,-0.11,0.16
2650,0.44,0.47,0.48,0.46,0.2,0.2,0.1,-0.02
2651,0.43,0.47,0.43,0.46,0.2,0.2,0.01,-0.0
2652,0.45,0.47,0.43,0.46,0.2,0.2,0.0,0.04
2653,0.5,0.47,0.47,0.46,0.2,0.2,-0.01,0.14
2654,0.45,0.47,0.43,0.46,0.2,0.2,0.0,0.04
2655,0.42,0.47,0.47,0.46,0.2,0.19,0.09,-0.06
2656,0.46,0.47,0.49,0.46,0.2,0.2,0.11,0.0
2657,0.47,0.47,0.42,0.46,0.19,0.2,-0.06,0.09
2658,0.43,0.47,0.42,0.46,0.2,0.2,-0.02,-0.0
2659,0.49,0.47,0.42,0.46,0.19,0.2,-0.08,0.12
2660,0.45,0.47,0.47,0.46,0.2,0.2,0.07,0.03
2661,0.45,0.47,0.5,0.46,0.2,0.19,0.16,-0.05
2662,0.48,0.47,0.48,0.46,0.2,0.2,0.07,0.07
2663,0.49,0.47,0.45,0.46,0.19,0.2,-0.02,0.13
2664,0.45,0.47,0.46,0.46,0.2,0.2,0.06,0.03
2665,0.46,0.47,0.51,0.46,0.2,0.19,0.17,-0.06
2666,0.43,0.47,0.47,0.46,0.2,0.19,0.08,-0.03
2667,0.49,0.47,0.45,0.46,0.19,0.2,-0.03,0.13
2668,0.49,0.47,0.48,0.46,0.2,0.2,0.04,0.1
2669,0.46,0.47,0.49,0.46,0.2,0.2,0.13,-0.0
2670,0.43,0.47,0.5,0.46,0.2,0.19,0.15,-0.09
2671,0.48,0.47,0.46,0.46,0.2,0.2,0.02,0.1
2672,0.43,0.47,0.49,0.46,0.2,0.19,0.14,-0.08
2673,0.49,0.47,0.44,0.46,0.19,0.2,-0.04,0.13
2674,0.49,0.47,0.51,0.46,0.2,0.2,0.11,0.04
2675,0.51,0.47,0.43,0.46,0.19,0.21,-0.13,0.17
2676,0.5,0.47,0.5,0.46,0.2,0.2,0.08,0.07
2677,0.48,0.47,0.42,0.46,0.19,0.2,-0.07,0.1
2678,0.43,0.47,0.44,0.46,0.2,0.2,0.03,0.0
2679,0.51,0.47,0.47,0.46,0.19,0.2,-0.04,0.16
2680,0.49,0.47,0.48,0.46,0.2,0.2,0.04,0.1
2681,0.45,0.47,0.51,0.46,0.21,0.19,0.17,-0.07
2682,0.44,0.47,0.48,0.46,0.2,0.2,0.1,-0.01
2683,0.49,0.47,0.44,0.46,0.19,0.2,-0.05,0.13
2684,0.46,0.47,0.47,0.46,0.2,0.2,0.07,0.05
2685,0.48,0.47,0.46,0.46,0.2,0.2,0.04,0.08
2686,0.44,0.47,0.47,0.46,0.2,0.2,0.09,-0.01
2687,0.46,0.47,0.42,0.46,0.19,0.2,-0.03,0.07
2688,0.49,0.47,0.49,0.46,0.2,0.2,0.07,0.08
2689,0.44,0.47,0.45,0.46,0.2,0.2,0.04,0.02
2690,0.5,0.47,0.47,0.46,0.2,0.2,-0.0,0.13
2691,0.43,0.47,0.48,0.46,0.2,0.19,0.11,-0.04
2692,0.42,0.47,0.51,0.46,0.2,0.19,0.16,-0.15
2693,0.43,0.47,0.47,0.46,0.2,0.19,0.09,-0.04
2694,0.44,0.47,0.45,0.46,0.2,0.2,0.05,0.01
2695,0.44,0.47,0.44,0.46,0.2,0.2,0.02,0.02
2696,0.48,0.47,0.43,0.46,0.19,0.2,-0.03,0.1
2697,0.51,0.47,0.43,0.46,0.19,0.2,-0.12,0.17
2698,0.42,0.47,0.49,0.46,0.2,0.19,0.12,-0.09
2699,0.48,0.47,0.46,0.46,0.2,0.2,0.04,0.08
2700,0.47,0.47,0.43,0.46,0.2,0.2,-0.02,0.08
2701,0.44,0.47,0.46,0.46,0.2,0.2,0.07,0.0
2702,0.42,0.47,0.49,0.46,0.2,0.19,0.12,-0.07
2703,0.42,0.47,0.43,0.46,0.2,0.2,-0.0,-0.02
2704,0.49,0.47,0.42,0.46,0.19,0.2,-0.1,0.14
2705,0.46,0.47,0.51,0.46,0.2,0.19,0.16,-0.05
2706,0.51,0.47,0.48,0.46,0.2,0.2,0.0,0.14
2707,0.48,0.47,0.51,0.46,0.2,0.2,0.14,0.0
2708,0.49,0.47,0.43,0.46,0.19,0.2,-0.08,0.13
2709,0.49,0.47,0.47,0.46,0.2,0.2,0.03,0.1
2710,0.51,0.47,0.48,0.46,0.2,0.2,0.0,0.14
2711,0.43,0.47,0.45,0.46,0.2,0.2,0.05,-0.0
2712,0.45,0.47,0.49,0.46,0.2,0.19,0.12,-0.02
2713,0.51,0.47,0.5,0.46,0.2,0.2,0.05,0.1
2714,0.49,0.47,0.44,0.46,0.19,0.2,-0.06,0.14
2715,0.46,0.47,0.44,0.46,0.2,0.2,0.01,0.06
2716,0.5,0.47,0.45,0.46,0.19,0.2,-0.04,0.14
2717,0.49,0.47,0.49,0.46,0.2,0.2,0.08,0.07
2718,0.46,0.47,0.47,0.46,0.2,0.2,0.08,0.03
2719,0.46,0.47,0.47,0.46,0.2,0.2,0.06,0.05
2720,0.47,0.47,0.47,0.46,0.2,0.2,0.06,0.06
2721,0.48,0.47,0.47,0.46,0.2,0.2,0.05,0.08
2722,0.43,0.47,0.5,0.46,0.2,0.19,0.15,-0.1
2723,0.45,0.47,0.47,0.46,0.2,0.2,0.08,0.02
2724,0.51,0.47,0.46,0.46,0.19,0.2,-0.06,0.17
2725,0.42,0.47,0.51,0.46,0.2,0.19,0.16,-0.13
2726,0.49,0.47,0.49,0.46,0.2,0.2,0.08,0.08
2727,0.48,0.47,0.46,0.46,0.2,0.2,0.02,0.1
2728,0.45,0.47,0.45,0.46,0.2,0.2,0.03,0.04
2729,0.44,0.47,0.47,0.46,0.2,0.2,0.09,-0.01
2730,0.46,0.47,0.44,0.46,0.2,0.2,0.01,0.06
2731,0.42,0.47,0.44,0.46,0.2,0.2,0.02,-0.01
2732,0.44,0.47,0.5,0.46,0.2,0.19,0.16,-0.08
2733,0.51,0.47,0.48,0.46,0.2,0.2,-0.01,0.15
2734,0.5,0.47,0.47,0.46,0.2,0.2,-0.0,0.13
2735,0.5,0.47,0.42,0.46,0.19,0.2,-0.12,0.16
2736,0.48,0.47,0.42,0.46,0.19,0.2,-0.07,0.11
2737,0.48,0.47,0.46,0.46,0.2,0.2,0.02,0.1
2738,0.49,0.47,0.49,0.46,0.2,0.2,0.08,0.07
2739,0.5,0.47,0.44,0.46,0.19,0.2,-0.08,0.16
2740,0.45,0.47,0.49,0.46,0.2,0.2,0.11,-0.0
2741,0.42,0.47,0.48,0.46,0.2,0.19,0.11,-0.07
2742,0.47,0.47,0.47,0.46,0.2,0.2,0.07,0.06
2743,0.46,0.47,0.44,0.46,0.2,0.2,0.01,0.07
2744,0.42,0.47,0.47,0.46,0.2,0.19,0.08,-0.04
2745,0.45,0.47,0.46,0.46,0.2,0.2,0.06,0.04
2746,0.44,0.47,0.46,0.46,0.2,0.2,0.07,-0.0
2747,0.51,0.47,0.51,0.46,0.2,0.2,0.07,0.07
2748,0.43,0.47,0.5,0.46,0.2,0.19,0.15,-0.1
2749,0.47,0.47,0.43,0.46,0.19,0.2,-0.03,0.09
2750,0.5,0.47,0.46,0.46,0.19,0.2,-0.04,0.15
2751,0.44,0.47,0.44,0.46,0.2,0.2,0.02,0.03
2752,0.45,0.47,0.48,0.46,0.2,0.2,0.11,-0.01
2753,0.44,0.47,0.44,0.46,0.2,0.2,0.03,0.03
2754,0.51,0.47,0.46,0.46,0.19,0.2,-0.05,0.16
2755,0.5,0.47,0.45,0.46,0.19,0.2,-0.05,0.15
2756,0.49,0.47,0.5,0.46,0.2,0.2,0.1,0.04
2757,0.5,0.47,0.43,0.46,0.19,0.2,-0.09,0.15
2758,0.46,0.47,0.5,0.46,0.2,0.2,0.14,-0.01
2759,0.5,0.47,0.5,0.46,0.2,0.2,0.08,0.08
2760,0.47,0.47,0.45,0.46,0.2,0.2,0.0,0.09
2761,0.45,0.47,0.49,0.46,0.2,0.19,0.13,-0.03
2762,0.42,0.47,0.44,0.46,0.2,0.19,0.03,-0.02
2763,0.48,0.47,0.45,0.46,0.2,0.2,0.0,0.1
2764,0.44,0.47,0.46,0.46,0.2,0.2,0.06,0.01
2765,0.45,0.47,0.47,0.46,0.2,0.2,0.08,0.01
2766,0.47,0.47,0.46,0.46,0.2,0.2,0.04,0.07
2767,0.42,0.47,0.49,0.46,0.2,0.19,0.13,-0.09
2768,0.51,0.47,0.46,0.46,0.19,0.2,-0.06,0.17
2769,0.43,0.47,0.49,0.46,0.2,0.19,0.14,-0.08
2770,0.42,0.47,0.49,0.46,0.2,0.19,0.12,-0.09
2771,0.5,0.47,0.48,0.46,0.2,0.2,0.01,0.13
2772,0.45,0.47,0.5,0.46,0.2,0.19,0.16,-0.05
2773,0.42,0.47,0.42,0.46,0.2,0.2,-0.01,-0.01
2774,0.48,0.47,0.49,0.46,0.2,0.2,0.09,0.05
2775,0.43,0.47,0.44,0.46,0.2,0.2,0.02,-0.0
2776,0.48,0.47,0.51,0.46,0.2,0.2,0.13,0.01
2777,0.5,0.47,0.47,0.46,0.2,0.2,0.0,0.13
2778,0.47,0.47,0.47,0.46,0.2,0.2,0.06,0.06
2779,0.47,0.47,0.42,0.46,0.19,0.2,-0.06,0.08
2780,0.47,0.47,0.45,0.46,0.2,0.2,0.02,0.07
2781,0.48,0.47,0.47,0.46,0.2,0.2,0.05,0.08
2782,0.48,0.47,0.47,0.46,0.2,0.2,0.05,0.09
2783,0.46,0.47,0.47,0.46,0.2,0.2,0.07,0.04
2784,0.47,0.47,0.5,0.46,0.2,0.2,0.14,-0.01
2785,0.48,0.47,0.49,0.46,0.2,0.2,0.08,0.06
2786,0.44,0.47,0.49,0.46,0.2,0.19,0.12,-0.04
2787,0.49,0.47,0.46,0.46,0.2,0.2,-0.01,0.13
2788,0.42,0.47,0.51,0.46,0.21,0.19,0.17,-0.14
2789,0.42,0.47,0.43,0.46,0.2,0.2,0.0,-0.02
2790,0.44,0.47,0.46,0.46,0.2,0.2,0.06,0.01
2791,0.47,0.47,0.51,0.46,0.2,0.19,0.15,-0.03
2792,0.51,0.47,0.44,0.46,0.19,0.21,-0.09,0.17
2793,0.42,0.47,0.5,0.46,0.2,0.19,0.14,-0.11
2794,0.43,0.47,0.46,0.46,0.2,0.19,0.07,-0.02
2795,0.51,0.47,0.48,0.46,0.2,0.2,0.01,0.13
2796,0.47,0.47,0.46,0.46,0.2,0.2,0.03,0.08
2797,0.49,0.47,0.43,0.46,0.19,0.2,-0.07,0.13
2798,0.43,0.47,0.42,0.46,0.2,0.2,-0.01,0.01
2799,0.45,0.47,0.43,0.46,0.2,0.2,-0.0,0.05
2800,0.43,0.47,0.5,0.46,0.2,0.19,0.15,-0.08
2801,0.46,0.47,0.49,0.47,0.2,0.2,0.12,0.0
2802,0.51,0.47,0.46,0.47,0.19,0.2,-0.06,0.17
2803,0.5,0.47,0.47,0.47,0.2,0.2,0.01,0.12
2804,0.44,0.47,0.42,0.47,0.19,0.2,-0.02,0.03
2805,0.44,0.47,0.44,0.47,0.2,0.2,0.02,0.02
2806,0.49,0.47,0.51,0.47,0.2,0.2,0.13,0.01
2807,0.5,0.47,0.42,0.47,0.19,0.2,-0.12,0.16
2808,0.49,0.47,0.45,0.47,0.19,0.2,-0.04,0.14
2809,0.47,0.47,0.48,0.47,0.2,0.2,0.07,0.06
